Time,Iteration,Cost,Parameters
Tue Jun 25 12:04:30 2024,0,0.1357552397795835,[-2.9006297   2.23488089 -2.12172589 -0.11908477  0.55133333 -2.76755523
Tue Jun 25 13:04:16 2024,20,0.13079965190219542,[-2.90353423  2.24262987 -2.11003377 -0.14238204  0.53902022 -2.74182972
  3.07663387  2.20069308  1.20498452 -1.07812921  0.63027612  1.150273
  1.3297858  -1.83088366  0.72334858  2.87841164 -0.5536435  -0.48098193
 -2.06643398  0.7200403   1.62411921  2.85448384 -1.28567929 -0.24749304
 -2.39235559 -2.24822639  3.13717137  2.53276686 -0.68996149 -2.70806008
  1.49540686 -0.07359787 -2.37778257  2.04887603  1.15192662 -0.6731689
  1.0026367  -1.9426985  -0.31064683  2.30757657 -0.18526173  0.54112398
  2.68121166  1.06255286  2.56430434  2.92095866  2.78569274 -2.91542531
  0.3732825  -0.66141617  1.66892617  2.65975257 -0.29227552 -2.43295259
  2.63335875 -3.09360959  0.79757334 -0.7785584  -1.81908248  2.98157155
 -1.82848692 -1.61238469 -2.55834505  2.3176287  -2.25480681  1.98533593
  1.93428662  1.42934222  2.59663118  2.87640585  1.87011377  1.54025036
 -1.67708585 -2.33661581  1.25523224  0.69659356  1.55383505 -2.8818388
 -0.49228027  2.41688996 -0.93364049  1.45149198  1.70927685  0.54820112
 -0.88774481  1.21436501  0.70016616 -0.37284276  2.6821657  -2.2488727
  1.50582689 -0.56663536  1.08588208 -2.94450878 -2.28709866  0.39104799
 -1.06446045 -0.38903184  0.42019372 -0.05615284]
Tue Jun 25 13:07:16 2024,21,0.13079768819858412,[-2.90404585  2.24314148 -2.11054538 -0.14187043  0.53953183 -2.74131811
  3.07714549  2.20120469  1.20549613 -1.0776176   0.63078773  1.15078462
  1.33029742 -1.83139527  0.72386019  2.87892325 -0.55415512 -0.48149354
 -2.06592237  0.72055192  1.6236076   2.85499546 -1.28516768 -0.24698143
 -2.39184398 -2.248738    3.13665976  2.53327847 -0.68944988 -2.70754846
  1.49591848 -0.07308626 -2.37829418  2.04938764  1.15243823 -0.67368051
  1.00314831 -1.94218689 -0.31115844  2.30808818 -0.18577334  0.54061236
  2.68070004  1.06306447  2.56379272  2.92147027  2.78518113 -2.91593692
  0.37277089 -0.66090455  1.66841456  2.66026418 -0.29176391 -2.43244098
  2.63284713 -3.0941212   0.79706173 -0.77804679 -1.81857087  2.98208316
 -1.82797531 -1.6128963  -2.55783343  2.31711708 -2.25531842  1.98584754
  1.93479823  1.42985383  2.59714279  2.87589424  1.87062538  1.53973875
 -1.67759747 -2.33610419  1.25472063  0.69710517  1.55434667 -2.88235042
 -0.49176866  2.41637834 -0.9341521   1.45098037  1.70978846  0.54768951
 -0.88825642  1.21487662  0.69965455 -0.37335437  2.68165409 -2.24836108
  1.50531528 -0.56714697  1.08639369 -2.94399717 -2.28658705  0.3915596
 -1.06497206 -0.38954345  0.42070534 -0.05564123]
Tue Jun 25 13:10:12 2024,22,0.13081308199173178,[-2.90162432  2.24071996 -2.1129669  -0.13944891  0.53711031 -2.74373963
  3.07472397  2.19878317  1.20307461 -1.08003912  0.62836621  1.15320614
  1.3278759  -1.83381679  0.72143867  2.88134477 -0.55173359 -0.47907202
 -2.06350085  0.7181304   1.62602912  2.85257393 -1.2875892  -0.24940295
 -2.38942246 -2.24631648  3.13908128  2.53569999 -0.68702836 -2.70996998
  1.49834    -0.07550778 -2.3807157   2.05180916  1.15001671 -0.67610203
  1.00072679 -1.93976537 -0.30873692  2.3105097  -0.18335182  0.53819084
  2.68312157  1.06064295  2.56621425  2.91904875  2.78760265 -2.9135154
  0.37519241 -0.66332608  1.67083608  2.6626857  -0.28934238 -2.4348625
  2.63526866 -3.09169968  0.79464021 -0.77562527 -1.81614935  2.98450468
 -1.82555379 -1.61531782 -2.55541191  2.31469556 -2.25773994  1.98826906
  1.93237671  1.42743231  2.59956431  2.87347272  1.86820386  1.53731722
 -1.68001899 -2.33852572  1.25229911  0.69952669  1.55676819 -2.8799289
 -0.48934714  2.41879986 -0.93173058  1.45340189  1.70736694  0.55011103
 -0.8858349   1.21729814  0.69723303 -0.37093285  2.68407561 -2.24593956
  1.5077368  -0.56472545  1.08881521 -2.94641869 -2.28416553  0.39398112
 -1.06739358 -0.38712193  0.41828382 -0.05806275]
Tue Jun 25 13:13:09 2024,23,0.1307071093313763,[-2.89991961  2.23901525 -2.11467161 -0.13774419  0.53540559 -2.74544434
  3.07642868  2.20048789  1.2013699  -1.08174383  0.6266615   1.15491085
  1.32617118 -1.8355215   0.71973396  2.87964006 -0.55343831 -0.4773673
 -2.06520556  0.71642568  1.62773384  2.85086922 -1.28588449 -0.24769824
 -2.38771775 -2.24461177  3.13737656  2.53399528 -0.68532364 -2.7116747
  1.49663528 -0.07380306 -2.38242041  2.05010445  1.148312   -0.67439732
  0.99902207 -1.93806065 -0.30703221  2.31221442 -0.18505653  0.53989556
  2.68482628  1.05893824  2.56791896  2.92075347  2.78589794 -2.91181069
  0.37348769 -0.66162136  1.67254079  2.66439042 -0.28763767 -2.43315778
  2.63356394 -3.09340439  0.79293549 -0.77392056 -1.81785406  2.9862094
 -1.8272585  -1.61361311 -2.5537072   2.31299085 -2.25944465  1.98997378
  1.93067199  1.4257276   2.5978596   2.87517744  1.86649914  1.53902194
 -1.6817237  -2.34023043  1.25400382  0.69782198  1.55506347 -2.88163361
 -0.48764242  2.41709515 -0.93343529  1.45169717  1.70566222  0.54840632
 -0.88753962  1.21900286  0.69552831 -0.36922814  2.68578033 -2.24764428
  1.50603209 -0.56643016  1.09051992 -2.9481234  -2.28587024  0.39227641
 -1.06568886 -0.38541721  0.41998853 -0.05976746]
Tue Jun 25 13:16:13 2024,24,0.13070117573203102,[-2.90017324  2.23926888 -2.11492525 -0.13749056  0.53515196 -2.74569797
  3.07668231  2.20074152  1.20111626 -1.08199747  0.62691513  1.15516448
  1.32642481 -1.83577514  0.71948033  2.87938643 -0.55369194 -0.47762093
 -2.06495193  0.71667931  1.62748021  2.85112285 -1.28613812 -0.24795187
 -2.38797138 -2.2448654   3.13712293  2.53424891 -0.68557727 -2.71192833
  1.49638165 -0.07354943 -2.38267405  2.04985081  1.14856563 -0.67465095
  0.99927571 -1.93831428 -0.30728584  2.31246805 -0.1848029   0.53964193
  2.68507991  1.05919187  2.56817259  2.9210071   2.78564431 -2.91206432
  0.37374132 -0.66136773  1.67279443  2.66464405 -0.2878913  -2.43290415
  2.63381757 -3.09315076  0.79318913 -0.77417419 -1.81760043  2.98646303
 -1.82700487 -1.61386674 -2.55345357  2.31324448 -2.25919102  1.99022741
  1.93041836  1.42547396  2.59811323  2.8749238   1.86675277  1.53876831
 -1.68147007 -2.3399768   1.25375019  0.69807561  1.55480984 -2.88188724
 -0.48738879  2.41734878 -0.93318166  1.45195081  1.70540859  0.54815269
 -0.88779325  1.21925649  0.69527468 -0.3689745   2.68552669 -2.24789791
  1.50577846 -0.56668379  1.09026629 -2.94837703 -2.28612387  0.39202278
 -1.06543523 -0.38516358  0.4197349  -0.0600211 ]
Tue Jun 25 13:19:09 2024,25,0.13079679951043355,[-2.90283668  2.23660544 -2.11226181 -0.13482712  0.5378154  -2.74836141
  3.07934575  2.19807808  1.19845282 -1.08466091  0.62425169  1.15782792
  1.32908825 -1.83843858  0.72214377  2.87672299 -0.55635538 -0.47495749
 -2.06761537  0.71401587  1.63014365  2.84845941 -1.28347468 -0.24528843
 -2.39063482 -2.24752884  3.13445949  2.53691235 -0.68824071 -2.70926489
  1.49371821 -0.07621287 -2.38533749  2.05251425  1.14590219 -0.67731439
  1.00193915 -1.94097772 -0.3046224   2.31513149 -0.18746634  0.53697849
  2.68774335  1.05652843  2.57083603  2.91834366  2.78830775 -2.91472776
  0.37107788 -0.66403117  1.67013099  2.66198061 -0.29055474 -2.43024071
  2.63648101 -3.09048732  0.79052569 -0.77683763 -1.81493699  2.98912647
 -1.82434143 -1.6112033  -2.55611701  2.31590792 -2.25652758  1.99289085
  1.92775492  1.4281374   2.60077667  2.87758724  1.86941621  1.53610487
 -1.67880663 -2.33731336  1.25108675  0.70073905  1.55747328 -2.8792238
 -0.48472535  2.41468534 -0.93051822  1.45461425  1.70274515  0.54548925
 -0.89045669  1.22191993  0.69793812 -0.36631106  2.68819013 -2.25056135
  1.5084419  -0.56402035  1.08760285 -2.94571359 -2.28346043  0.39468621
 -1.06277179 -0.38250014  0.41707146 -0.06268454]
Tue Jun 25 13:22:04 2024,26,0.1307610422989275,[-2.90156806  2.23533682 -2.11353043 -0.13609574  0.53654678 -2.74709279
  3.07807713  2.19680946  1.1971842  -1.08592953  0.62298307  1.1565593
  1.32781963 -1.83716996  0.72087515  2.87799161 -0.55508676 -0.47622611
 -2.06634675  0.71528449  1.62887503  2.84972803 -1.2847433  -0.24655705
 -2.3893662  -2.24879746  3.13319087  2.53564373 -0.68697209 -2.71053351
  1.49498683 -0.07748149 -2.38660611  2.05378287  1.14717081 -0.67604577
  1.00067053 -1.9397091  -0.30589102  2.31386287 -0.18873496  0.5382471
  2.68901197  1.05779705  2.57210465  2.91707504  2.78957636 -2.91599638
  0.3723465  -0.66276255  1.67139961  2.66324923 -0.28928612 -2.43150933
  2.63774963 -3.0892187   0.79179431 -0.77810625 -1.81366837  2.98785785
 -1.82561005 -1.61247192 -2.55738563  2.3146393  -2.2577962   1.99415947
  1.92902354  1.42686878  2.60204529  2.87885586  1.86814759  1.53483625
 -1.68007525 -2.33604474  1.25235537  0.69947043  1.5587419  -2.87795518
 -0.48345673  2.41595396 -0.93178684  1.45334563  1.70147653  0.54422063
 -0.88918807  1.22318855  0.6966695  -0.36504244  2.68692151 -2.24929273
  1.50717328 -0.56275173  1.08633423 -2.94698221 -2.28472905  0.3934176
 -1.06404041 -0.38123152  0.41580284 -0.06141592]
Tue Jun 25 13:25:04 2024,27,0.13075795150600697,[-2.90190874  2.23499614 -2.11318975 -0.13575506  0.5362061  -2.74743347
  3.07773646  2.19715014  1.19752488 -1.0862702   0.62332375  1.15621863
  1.32816031 -1.83682928  0.72053447  2.87833228 -0.55542744 -0.47588544
 -2.06668743  0.71562517  1.62853435  2.85006871 -1.28440262 -0.24689773
 -2.38970687 -2.24845678  3.13353155  2.53530305 -0.68731277 -2.71087419
  1.49532751 -0.07782217 -2.38694678  2.0534422   1.14751149 -0.67638645
  1.0010112  -1.94004978 -0.3062317   2.31420355 -0.18839428  0.53858778
  2.68935265  1.05745637  2.57176398  2.91673436  2.78991704 -2.91633706
  0.37268718 -0.66310322  1.67174028  2.66290855 -0.28894544 -2.43185001
  2.63809031 -3.08887802  0.79213498 -0.77776557 -1.81400905  2.98819853
 -1.82526937 -1.61281259 -2.55704495  2.31497998 -2.25745552  1.99450015
  1.92868286  1.42652811  2.60170461  2.87851519  1.86848827  1.53517693
 -1.67973457 -2.33570406  1.25201469  0.69912975  1.55908258 -2.87761451
 -0.48379741  2.41561328 -0.93212752  1.4536863   1.70113585  0.5445613
 -0.88952875  1.22284787  0.69632882 -0.36538312  2.68726219 -2.24895205
  1.50751395 -0.56241106  1.08667491 -2.94732289 -2.28506973  0.39375827
 -1.06438109 -0.3815722   0.41614352 -0.06175659]
Tue Jun 25 13:28:06 2024,28,0.1309783960350459,[-2.90872229  2.2281826  -2.1063762  -0.12894151  0.52939256 -2.74061992
  3.08455     2.19033659  1.19071133 -1.07945666  0.6165102   1.16303217
  1.33497386 -1.83001573  0.72734802  2.88514583 -0.56224099 -0.46907189
 -2.05987388  0.70881162  1.6217208   2.84325516 -1.29121617 -0.25371127
 -2.39652042 -2.25527033  3.126718    2.5284895  -0.69412632 -2.71768774
  1.48851396 -0.08463571 -2.38013324  2.04662865  1.14069794 -0.6695729
  1.00782475 -1.93323623 -0.31304524  2.32101709 -0.19520783  0.54540133
  2.6961662   1.05064283  2.57857752  2.92354791  2.79673059 -2.9231506
  0.37950073 -0.65628968  1.66492674  2.6697221  -0.29575899 -2.43866355
  2.64490386 -3.08206448  0.78532144 -0.78457912 -1.8208226   2.99501208
 -1.81845583 -1.61962614 -2.5502314   2.30816643 -2.25064198  2.00131369
  1.92186932  1.43334165  2.59489107  2.87170164  1.86167472  1.52836338
 -1.67292103 -2.32889051  1.24520115  0.69231621  1.55226903 -2.87080096
 -0.47698386  2.40879974 -0.93894107  1.46049985  1.6943223   0.55137485
 -0.8963423   1.22966142  0.68951528 -0.37219667  2.68044864 -2.24213851
  1.5143275  -0.5692246   1.07986136 -2.94050934 -2.27825618  0.38694473
 -1.07119464 -0.38838575  0.42295706 -0.05494305]
Tue Jun 25 13:31:06 2024,29,0.13074615229194733,[-2.90642052  2.22588083 -2.10407443 -0.12663974  0.52709079 -2.74292169
  3.08685177  2.18803482  1.18840956 -1.07715489  0.61881197  1.1607304
  1.33267209 -1.82771396  0.72504625  2.88284406 -0.56454276 -0.46677012
 -2.05757211  0.71111339  1.62402257  2.84555693 -1.2889144  -0.25601304
 -2.39882219 -2.2575721   3.12441623  2.53079127 -0.69642809 -2.71998951
  1.49081573 -0.08233394 -2.38243501  2.04432688  1.14299971 -0.67187467
  1.00552298 -1.935538   -0.31074347  2.31871532 -0.1975096   0.5477031
  2.69386443  1.04834106  2.58087929  2.92124614  2.79903236 -2.92545237
  0.3818025  -0.65398791  1.66262497  2.67202387 -0.29806076 -2.44096533
  2.64260209 -3.07976271  0.78301967 -0.78688089 -1.82312437  2.99271031
 -1.81615406 -1.61732437 -2.55253317  2.30586466 -2.25294375  1.99901192
  1.92417109  1.43564342  2.5925893   2.86939987  1.85937295  1.53066515
 -1.6752228  -2.32658874  1.24289938  0.69461798  1.5545708  -2.87310273
 -0.47928563  2.41110151 -0.9366393   1.45819808  1.69202053  0.54907308
 -0.89404053  1.22735965  0.69181705 -0.37449844  2.67814687 -2.23983674
  1.51662927 -0.57152637  1.07755959 -2.93820757 -2.28055795  0.38464295
 -1.06889287 -0.38608398  0.42525883 -0.05264128]
Tue Jun 25 13:34:09 2024,30,0.13063876341106137,[-2.90814576  2.22415558 -2.10579968 -0.12836499  0.52536554 -2.74464694
  3.08512653  2.18630958  1.18668432 -1.07888013  0.62053721  1.15900516
  1.33094684 -1.82598872  0.723321    2.8845693  -0.566268   -0.46849536
 -2.05929735  0.70938815  1.62574782  2.84728218 -1.28718915 -0.2542878
 -2.39709695 -2.25929734  3.12614148  2.52906603 -0.69470284 -2.72171475
  1.48909049 -0.0806087  -2.38070976  2.04260164  1.14127447 -0.67014943
  1.00724822 -1.93726325 -0.31246872  2.31699008 -0.19578436  0.54942834
  2.69213918  1.04661581  2.58260454  2.92297139  2.8007576  -2.92372713
  0.38007725 -0.65571315  1.66089972  2.67374911 -0.29633552 -2.43924008
  2.64432733 -3.07803746  0.78474491 -0.78860613 -1.82139912  2.99443555
 -1.8178793  -1.61904962 -2.55080793  2.30413942 -2.2512185   1.99728668
  1.92244584  1.43391818  2.59431454  2.86767462  1.8610982   1.5289399
 -1.67349755 -2.3248635   1.24462462  0.69634322  1.55284556 -2.87482797
 -0.47756039  2.40937626 -0.93836454  1.45992332  1.69374578  0.55079832
 -0.89576577  1.2256344   0.69354229 -0.37622368  2.67987212 -2.24156198
  1.51490403 -0.56980113  1.07583435 -2.93648233 -2.2822832   0.38291771
 -1.06716762 -0.38435873  0.42353359 -0.05091603]
Tue Jun 25 13:37:09 2024,31,0.1306131376838877,[-2.90771769  2.22458366 -2.1053716  -0.12879306  0.52579362 -2.74507501
  3.08469845  2.18673765  1.18711239 -1.07930821  0.62010914  1.15943323
  1.33051877 -1.82556064  0.72374908  2.88499738 -0.56669608 -0.46892344
 -2.05886928  0.70981622  1.62617589  2.84771025 -1.28676108 -0.25471587
 -2.39666887 -2.25886927  3.12656955  2.52863796 -0.69513092 -2.72214283
  1.48866241 -0.08018062 -2.38113784  2.04217356  1.14170254 -0.6705775
  1.00682015 -1.93769132 -0.31204064  2.316562   -0.19535628  0.54985642
  2.69256726  1.04704389  2.58303261  2.92254331  2.80118568 -2.9241552
  0.37964918 -0.65614123  1.66047165  2.67332104 -0.29590744 -2.43881201
  2.64475541 -3.07846554  0.78517299 -0.78903421 -1.82097105  2.99486363
 -1.81830738 -1.61947769 -2.55037985  2.30456749 -2.25079043  1.99771475
  1.92201777  1.43434625  2.59388646  2.86724655  1.86067012  1.52936798
 -1.67306948 -2.32529157  1.24505269  0.6967713   1.55327363 -2.87525605
 -0.47713231  2.40894819 -0.93793647  1.4603514   1.69417385  0.5512264
 -0.89619384  1.22520633  0.69311422 -0.37579561  2.67944404 -2.24199006
  1.5153321  -0.56937306  1.07540627 -2.93605425 -2.28185512  0.38334579
 -1.06673955 -0.38393066  0.42396166 -0.05048796]
Tue Jun 25 13:40:05 2024,32,0.1306081002757331,[-2.90723309  2.22409906 -2.1058562  -0.12830847  0.52530902 -2.74555961
  3.08421386  2.18722225  1.18759699 -1.0797928   0.61962454  1.15991783
  1.33100336 -1.82507605  0.72326448  2.88548197 -0.56718067 -0.46940803
 -2.05838469  0.70933163  1.62666049  2.84722566 -1.28627649 -0.25520047
 -2.39618428 -2.25838468  3.12608496  2.52912255 -0.69561551 -2.72262742
  1.489147   -0.08066522 -2.38065324  2.04168897  1.14121795 -0.67009291
  1.00730474 -1.93720673 -0.31252524  2.31607741 -0.19584087  0.55034101
  2.69305185  1.04655929  2.58351721  2.9230279   2.80070108 -2.9246398
  0.37916458 -0.65662582  1.65998705  2.67380563 -0.29639204 -2.43832741
  2.64427081 -3.07798094  0.78468839 -0.78854961 -1.82048645  2.99534822
 -1.81879197 -1.61996229 -2.55086445  2.3040829  -2.25127502  1.99723016
  1.92153317  1.43483085  2.59437106  2.86773114  1.86115472  1.52985257
 -1.67258488 -2.32480698  1.2445681   0.6962867   1.55375822 -2.87477146
 -0.47664772  2.40943278 -0.93842106  1.45986681  1.69368926  0.55074181
 -0.89570925  1.22472173  0.69262962 -0.3762802   2.67992864 -2.24150546
  1.51581669 -0.56985765  1.07589087 -2.93556966 -2.28137053  0.38286119
 -1.06625495 -0.38344606  0.42444626 -0.05000336]
Tue Jun 25 13:43:06 2024,33,0.1305909778790185,[-2.90646489  2.22333086 -2.1066244  -0.12754027  0.52454082 -2.74479141
  3.08498206  2.18799045  1.18836519 -1.0790246   0.61885634  1.15914963
  1.33177156 -1.82584425  0.72403268  2.88625018 -0.56641247 -0.46863983
 -2.05761648  0.70856343  1.62742869  2.84645746 -1.28704469 -0.25596867
 -2.39695248 -2.25915288  3.12531676  2.52835435 -0.69638371 -2.72185922
  1.48991521 -0.08143342 -2.38142144  2.04092076  1.14044975 -0.66932471
  1.00653654 -1.93797493 -0.31329344  2.31530921 -0.19507267  0.54957281
  2.69382005  1.04579109  2.582749    2.92379611  2.79993288 -2.925408
  0.37993279 -0.65585762  1.66075525  2.67303743 -0.29562384 -2.43909561
  2.64350261 -3.07874914  0.78392019 -0.78778141 -1.81971825  2.99611642
 -1.81802377 -1.62073049 -2.55009625  2.30331469 -2.25204322  1.99646196
  1.92230138  1.43559905  2.59360286  2.86849935  1.86192292  1.52908437
 -1.67181668 -2.32403878  1.2453363   0.6970549   1.55452643 -2.87400325
 -0.47741592  2.40866458 -0.93918926  1.46063501  1.69445746  0.55151001
 -0.89647745  1.22548994  0.69186142 -0.375512    2.67916044 -2.24227366
  1.5165849  -0.57062585  1.07665907 -2.93480146 -2.28213873  0.38362939
 -1.06548675 -0.38267786  0.42367806 -0.04923516]
Tue Jun 25 13:46:10 2024,34,0.13032291374770158,[-2.90301734  2.21988331 -2.10317685 -0.12409271  0.52109327 -2.74134385
  3.08153451  2.191438    1.19181274 -1.08247215  0.61540879  1.15570207
  1.32832401 -1.8223967   0.72058513  2.88969773 -0.56296492 -0.46519228
 -2.05416893  0.71201098  1.63087624  2.84990501 -1.28359714 -0.25941622
 -2.40040003 -2.25570532  3.1218692   2.5318019  -0.69983127 -2.72530677
  1.49336276 -0.08488097 -2.37797389  2.03747321  1.13700219 -0.67277226
  1.00998409 -1.94142248 -0.31674099  2.31186166 -0.19162512  0.55302036
  2.6903725   1.04923864  2.58619656  2.92034855  2.80338044 -2.92885555
  0.37648523 -0.65241007  1.6573077   2.67648498 -0.29217628 -2.44254317
  2.64005506 -3.07530159  0.78047264 -0.78433386 -1.8162707   2.99956397
 -1.82147132 -1.61728293 -2.5535438   2.29986714 -2.25549078  1.9930144
  1.92574893  1.4390466   2.5901553   2.8719469   1.85847537  1.52563682
 -1.67526423 -2.32748633  1.24188875  0.70050246  1.55107887 -2.8705557
 -0.47396837  2.40521703 -0.93574171  1.46408256  1.69100991  0.54806245
 -0.899925    1.22204238  0.68841387 -0.37895955  2.67571288 -2.24572122
  1.51313734 -0.5671783   1.08010662 -2.93135391 -2.28558628  0.38707695
 -1.0620392  -0.37923031  0.42712561 -0.04578761]
Tue Jun 25 13:49:08 2024,35,0.13015864634764515,[-2.90509     2.22195597 -2.10524951 -0.12616538  0.52316593 -2.73927119
  3.07946185  2.18936534  1.18974008 -1.08454481  0.61333613  1.15362941
  1.33039667 -1.82032404  0.72265779  2.89177039 -0.56503758 -0.46726494
 -2.05209627  0.70993832  1.6329489   2.85197767 -1.2856698  -0.26148888
 -2.39832737 -2.25777799  3.11979654  2.52972924 -0.70190393 -2.72737943
  1.4912901  -0.08695363 -2.38004655  2.03540055  1.13907485 -0.67484492
  1.01205676 -1.94349514 -0.31466833  2.30978899 -0.18955246  0.55509303
  2.69244516  1.04716598  2.5841239   2.92242122  2.80130777 -2.92678289
  0.37855789 -0.65033741  1.65938036  2.67441232 -0.29424894 -2.4404705
  2.64212772 -3.07322893  0.77839998 -0.7822612  -1.81419804  3.00163664
 -1.82354398 -1.6193556  -2.55147114  2.3019398  -2.25756344  1.99094174
  1.92782159  1.43697394  2.58808264  2.86987424  1.86054803  1.52770948
