Data,Predicted,Reference
Train,[-0.012250480561486459],[-0.020462738403651762]
Train,[-0.014992137455234634],[-0.031809561958017575]
Train,[-0.01980418280792534],[2.0952852454433053e-05]
Train,[-0.015317763842852793],[-0.04552076651238778]
Train,[-0.017056661651500334],[-1.7207523274862083e-05]
Train,[-0.01705666165150022],[-1.7207523274911262e-05]
Train,[-0.00956602436475725],[-0.07586766973104143]
Train,[-0.01610573010021475],[3.8702691471699624e-05]
Train,[-0.025249949743738023],[0.03498350950470872]
Train,[-0.02734835430051953],[0.045931488728301766]
Train,[-0.017164975915828422],[-2.316896108325099e-05]
Train,[-0.015250369230683753],[1.82138241790242e-18]
Train,[-0.017214400907761277],[-8.560497364141375e-17]
Train,[-0.017246216289913886],[-1.1656847474575488e-16]
Train,[-0.017241305338336815],[-9.1069120895121e-18]
Train,[0.00293329892210524],[0.03435477521520515]
Train,[-0.005449962303094749],[-1.3785190796431747e-05]
Train,[-0.005449391196478101],[-1.3049403557806508e-05]
Train,[-0.006177008934887889],[-0.004025748754986247]
Train,[0.005724288952847763],[3.870269147165045e-05]
Train,[0.006668382418524445],[0.0459314887283016]
Train,[0.004343609747095649],[0.03498350950470876]
Train,[-0.0016142660390515168],[-2.316896108322549e-05]
Train,[0.008862919762107862],[-0.04629535310716918]
Train,[0.006558359506620578],[-8.273653789996188e-06]
Train,[0.006558359506621138],[-8.273653789967047e-06]
Train,[0.001331018581057392],[-0.040705635650100665]
Train,[0.012081326650581736],[5.282009011917018e-17]
Train,[0.007361498426818132],[5.46414725370726e-18]
Train,[0.007518764594179862],[0.0]
Train,[0.0036770437068871856],[7.103391429819438e-17]
Train,[0.006569190953643666],[-8.924773847721858e-17]
Train,[0.006301146569338197],[-1.82138241790242e-18]
Train,[0.006301145339153563],[-5.46414725370726e-18]
Train,[0.006387472879737491],[1.092829450741452e-17]
Train,[0.01560090712704033],[1.82138241790242e-18]
Train,[0.012790662988366175],[-1.1656847474575488e-16]
Train,[0.01265641588868508],[-8.560497364141375e-17]
Train,[0.009289525894740799],[-9.1069120895121e-18]
Train,[0.02013958845430319],[5.282009011917018e-17]
Train,[0.015877150507551067],[0.0]
Train,[0.015501866717379563],[5.46414725370726e-18]
Train,[0.013128308256374406],[7.103391429819438e-17]
Train,[0.01667515112822289],[-0.026612158895788593]
Train,[0.01847031725219517],[5.376749545751256e-06]
Train,[0.018470317252194297],[5.376749545762184e-06]
Train,[0.012282002946045072],[-0.010817285932206919]
Train,[0.005681858536878387],[-0.032254439712669856]
Train,[0.004653459938071288],[1.9494107627387136e-05]
Train,[0.004653459938071233],[1.9494107627463633e-05]
Train,[0.006348591922712778],[-0.01693113360320309]
Train,[-0.00411783107497576],[5.388578793259286e-05]
Train,[0.005868377314135975],[0.0318481355057166]
Train,[0.00094306500800275],[0.020468770683119628]
Train,[-0.0015477398255597694],[-5.565765995407988e-05]
Train,[0.0038998723609016514],[0.03446602442749745]
Train,[-0.004192792371887029],[-3.4724851303598614e-05]
Train,[-0.004194090116353069],[-3.6687356369453285e-05]
Train,[-0.004891215271486505],[-0.004044986991938555]
Train,[-0.0036760576962829522],[1.639244176112178e-16]
Train,[-0.004240143810354763],[-9.1069120895121e-18]
Train,[-0.004240143829584293],[-5.46414725370726e-18]
Train,[-0.0037330301059816974],[-1.82138241790242e-17]
Train,[-0.015767496846934837],[5.388578793255461e-05]
Train,[-0.02677282269788505],[0.020468770683119746]
Train,[-0.035737695149808145],[0.031848135505716815]
Train,[-0.020218479582893214],[-5.565765995420373e-05]
Train,[-0.015893585242196293],[-0.04571853708621359]
Train,[-0.01761395703187065],[-4.5620108405402575e-05]
Train,[-0.01761395703187067],[-4.5620108405435365e-05]
Train,[-0.00999166040101435],[-0.0758377699107215]
Train,[-0.01652903712335015],[-0.00010314805196498538]
Train,[-0.014950483529389418],[-0.03509054937340924]
Train,[-0.015874240292140074],[-0.04597324331448965]
Train,[-0.01774481282853995],[6.146570280767792e-05]
Train,[-0.015699935039262782],[1.82138241790242e-18]
Train,[-0.01779970977281336],[-1.7485271211863232e-16]
Train,[-0.01782406012966646],[-2.2038727256619282e-16]
Train,[-0.017917904429502283],[1.639244176112178e-17]
Train,[0.0029432280165329876],[0.03446602442749731]
Train,[-0.005473350008626555],[-3.668735636948607e-05]
Train,[-0.005471989671890617],[-3.472485130363322e-05]
Train,[-0.006202741161941396],[-0.004044986991938517]
Train,[0.00565694417960932],[-0.00010314805196491617]
Train,[0.001697203361779007],[-0.04597324331448973]
Train,[-0.0002772440207551222],[-0.035090549373409226]
Train,[-0.0016451925328064463],[6.14657028077453e-05]
Train,[0.008967903603841641],[-0.04644344216346688]
Train,[0.006491491963315885],[-2.2060170801829357e-05]
Train,[0.006491491963315913],[-2.2060170801829357e-05]
Train,[0.0013519565648710482],[-0.04068147194770978]
Train,[0.012307511639292],[-9.471188573092583e-17]
Train,[0.007606175369938024],[1.092829450741452e-17]
Train,[0.007338275097987338],[5.46414725370726e-18]
Train,[0.0037833381141155536],[-1.4935335826799843e-16]
Train,[0.006525977876785794],[1.639244176112178e-16]
Train,[0.006233736752496425],[-5.46414725370726e-18]
Train,[0.006233736779479495],[-9.1069120895121e-18]
Train,[0.006324380628780191],[-1.82138241790242e-17]
Train,[0.014098402761419927],[1.82138241790242e-18]
Train,[0.012937560121853816],[-2.2038727256619282e-16]
Train,[0.01283363843794705],[-1.7485271211863232e-16]
Train,[0.009386359252567875],[1.639244176112178e-17]
Train,[0.020534936859626946],[-9.471188573092583e-17]
Train,[0.01532425571008718],[5.46414725370726e-18]
Train,[0.015964686393460437],[1.092829450741452e-17]
Train,[0.013298707254335898],[-1.4935335826799843e-16]
Train,[0.016704128156873947],[-0.026648420500367236]
Train,[0.01808576598834061],[1.4264348757677817e-05]
Train,[0.018085765988340333],[1.4264348757681459e-05]
Train,[0.012254671063696612],[-0.01083775053161193]
Train,[0.005649083450824158],[-0.03225538584706267]
Train,[0.0046197950261708375],[1.383858918285977e-06]
Train,[0.004619795026170597],[1.3838589183770462e-06]
Train,[0.00629119514802914],[-0.016896445254679173]
Train,[-0.0042553139501361175],[-3.8228240434384955e-06]
Train,[-0.0021201423147177464],[-0.031814796602845065]
Train,[-0.005436632867361064],[-0.0204549137935179]
Train,[-0.001573867643212693],[3.9456324075931385e-06]
Train,[0.0037803987243584555],[0.03435908716111198]
Train,[-0.004316542829823909],[-2.4583849803023126e-06]
Train,[-0.004316711937641916],[-2.5967499255586464e-06]
Train,[-0.005010873199071792],[-0.004032502401984768]
Train,[-0.0038434717350203707],[1.3842506376058391e-16]
Train,[-0.004381556912633202],[-1.092829450741452e-17]
Train,[-0.004381555575836344],[-3.64276483580484e-18]
Train,[-0.003856315384881126],[-1.82138241790242e-17]
Train,[-0.014969257176111864],[-3.822824043551422e-06]
Train,[-0.012125666464628017],[-0.020454913793517906]
Train,[-0.014873834690602066],[-0.03181479660284518]
Train,[-0.01994944310877695],[3.945632407609531e-06]
Train,[-0.015199676212982636],[-0.04552584871943058]
Train,[-0.01701608009083165],[-3.2415220340487534e-06]
Train,[-0.017016080090832046],[-3.241522034021433e-06]
Train,[-0.009486889488244657],[-0.07577813545688135]
Train,[-0.016038641394889183],[7.284955277807544e-06]
Train,[-0.025161362877692512],[0.03494380037405684]
Train,[-0.02729435031135498],[0.04584798478627007]
Train,[-0.017132566924059678],[-4.354033300668779e-06]
Train,[-0.015154223167329738],[7.28552967160968e-18]
Train,[-0.017150011976855256],[1.6028165277541295e-16]
Train,[-0.017171358292112377],[1.9306653629765652e-16]
Train,[-0.017181181132844364],[-2.003520659692662e-17]
Train,[0.002777969140540448],[0.03435908716111197]
Train,[-0.0056508888862946],[-2.5967499255331473e-06]
Train,[-0.005650710611918195],[-2.458384980289563e-06]
Train,[-0.006378228843479268],[-0.004032502401984746]
Train,[0.005856909304538718],[7.284955277718297e-06]
Train,[0.006529585946188181],[0.04584798478627016]
Train,[0.004198859302313273],[0.034943800374056797]
Train,[-0.0017316026260546535],[-4.354033300668779e-06]
Train,[0.008793440128609036],[-0.0462238727798248]
Train,[0.006683386089772044],[-1.5585750273844284e-06]
Train,[0.006683386089771312],[-1.5585750274044637e-06]
Train,[0.0011628812527997633],[-0.040648496777021405]
Train,[0.01219970450024214],[-7.28552967160968e-17]
Train,[0.007479122085740519],[1.092829450741452e-17]
Train,[0.007615469642087689],[-1.82138241790242e-18]
Train,[0.003622674529651928],[-1.4388921101429117e-16]
Train,[0.006631175824680454],[1.3842506376058391e-16]
Train,[0.006359602423255007],[-3.64276483580484e-18]
Train,[0.006359600575098574],[-1.092829450741452e-17]
Train,[0.006447809729771658],[-1.82138241790242e-17]
Train,[0.01598516680846685],[7.28552967160968e-18]
Train,[0.012945329631926666],[1.9306653629765652e-16]
Train,[0.012855981408727676],[1.6028165277541295e-16]
Train,[0.009442942233485277],[-2.003520659692662e-17]
Train,[0.0205262483673165],[-7.28552967160968e-17]
Train,[0.016338062360046462],[-1.82138241790242e-18]
Train,[0.016017095983763708],[1.092829450741452e-17]
Train,[0.013340645949703502],[-1.4388921101429117e-16]
Train,[0.016679815521510523],[-0.026620677068511293]
Train,[0.01910798793091528],[1.0128655575836442e-06]
Train,[0.01910798793091928],[1.0128655575617876e-06]
Train,[0.012293672814237358],[-0.01081431641073144]
Train,[0.005672237934609877],[-0.03225972490953315]
Train,[0.0046133088316546245],[2.8121773407415324e-05]
Train,[0.004613308831654664],[2.8121773407302398e-05]
Train,[0.006297500706909509],[-0.016897593112271438]
Train,[-0.004201773531099898],[7.771964516904774e-05]
Train,[0.0058014859419968316],[0.03180648760859994]
Train,[0.0008776375280318154],[0.020464082534980953]
Train,[-0.0016456485623290405],[-8.025562213241717e-05]
Train,[0.0038081709685452215],[0.03434853915351847]
Train,[-0.004290318246395804],[-4.9974126245716585e-05]
Train,[-0.0042921575537508885],[-5.27927374193086e-05]
Train,[-0.00498030620211279],[-0.004023269612009983]
Train,[-0.0038088763933778447],[8.014082638770647e-17]
Train,[-0.004340484002318322],[-1.639244176112178e-17]
Train,[-0.00434048663894141],[-1.092829450741452e-17]
Train,[-0.00383022194980307],[-7.28552967160968e-18]
Train,[-0.015130423677608295],[7.771964516907324e-05]
Train,[-0.026238492137339264],[0.020464082534980905]
Train,[-0.03533440068952764],[0.031806487608599956]
Train,[-0.019546576367743963],[-8.025562213242446e-05]
Train,[-0.015316798806117029],[-0.045510517759630324]
Train,[-0.016957964679317313],[-6.591067595889415e-05]
Train,[-0.016957964679317303],[-6.591067595896882e-05]
Train,[-0.009563605653014014],[-0.07588884951658506]
Train,[-0.01604508811074348],[-0.00014823419627808267]
Train,[-0.014349751484660623],[-0.034987149782557854]
Train,[-0.015315545787882506],[-0.04594792538039211]
Train,[-0.017112031810630587],[8.878943805258869e-05]
Train,[-0.015250990717076035],[7.28552967160968e-18]
Train,[-0.017195567148280872],[-8.560497364141375e-17]
Train,[-0.017224470257614276],[-1.1292570990995005e-16]
Train,[-0.01732919023419138],[3.278488352224356e-17]
Train,[0.0029673637504341816],[0.03434853915351855]
Train,[-0.005414918271103093],[-5.2792737419357774e-05]
Train,[-0.005413001639493719],[-4.997412624573298e-05]
Train,[-0.006130886012386567],[-0.004023269612010114]
Train,[0.005524883302350092],[-0.00014823419627816645]
Train,[0.0017005718531143646],[-0.04594792538039215]
Train,[-0.0002877881506843389],[-0.034987149782557854]
Train,[-0.001625164767255135],[8.878943805263787e-05]
Train,[0.008873572293507666],[-0.04630445508354099]
Train,[0.0063763807097081465],[-3.168238014193058e-05]
Train,[0.006376380709708635],[-3.1682380141834046e-05]
Train,[0.001367423313198587],[-0.040719353042084426]
Train,[0.011983270083437728],[-5.099870770126776e-17]
Train,[0.007618382018870042],[2.367797143273146e-17]
Train,[0.007407885763898409],[1.639244176112178e-17]
Train,[0.0036736972801194737],[-6.921253188029196e-17]
Train,[0.006554804685010293],[8.014082638770647e-17]
Train,[0.006291340871711802],[-1.092829450741452e-17]
Train,[0.006291344535285626],[-1.639244176112178e-17]
Train,[0.006376651276348367],[-7.28552967160968e-18]
Train,[0.015049632789863193],[7.28552967160968e-18]
Train,[0.012702307429880728],[-1.1292570990995005e-16]
Train,[0.012580194661309944],[-8.560497364141375e-17]
Train,[0.009453454393558087],[3.278488352224356e-17]
Train,[0.019875836414916262],[-5.099870770126776e-17]
Train,[0.015564679393522237],[1.639244176112178e-17]
Train,[0.01606847370734698],[2.367797143273146e-17]
Train,[0.013049234401617553],[-6.921253188029196e-17]
Train,[0.016672771973133785],[-0.026608558319539677]
Train,[0.017888880355427884],[2.0594111994297018e-05]
Train,[0.017888880355427957],[2.0594111994297018e-05]
Train,[0.012280714000501161],[-0.010817005497803423]
Train,[0.005649083450824158],[-0.03225538584706267]
Train,[0.0046197950261708375],[1.383858918285977e-06]
Train,[0.004619795026170597],[1.3838589183770462e-06]
Train,[0.00629119514802914],[-0.016896445254679173]
Train,[-0.0042553139501361175],[-3.8228240434384955e-06]
Train,[-0.0021201423147177464],[-0.031814796602845065]
Train,[-0.005436632867361064],[-0.0204549137935179]
Train,[-0.001573867643212693],[3.9456324075931385e-06]
Train,[0.0037803987243584555],[0.03435908716111198]
Train,[-0.004316542829823909],[-2.4583849803023126e-06]
Train,[-0.004316711937641916],[-2.5967499255586464e-06]
Train,[-0.005010873199071792],[-0.004032502401984768]
Train,[-0.0038434717350203707],[1.3842506376058391e-16]
Train,[-0.004381556912633202],[-1.092829450741452e-17]
Train,[-0.004381555575836344],[-3.64276483580484e-18]
Train,[-0.003856315384881126],[-1.82138241790242e-17]
Train,[-0.014969257176111864],[-3.822824043551422e-06]
Train,[-0.012125666464628017],[-0.020454913793517906]
Train,[-0.014873834690602066],[-0.03181479660284518]
Train,[-0.01994944310877695],[3.945632407609531e-06]
Train,[-0.015199676212982636],[-0.04552584871943058]
Train,[-0.01701608009083165],[-3.2415220340487534e-06]
Train,[-0.017016080090832046],[-3.241522034021433e-06]
Train,[-0.009486889488244657],[-0.07577813545688135]
Train,[-0.016038641394889183],[7.284955277807544e-06]
Train,[-0.025161362877692512],[0.03494380037405684]
Train,[-0.02729435031135498],[0.04584798478627007]
Train,[-0.017132566924059678],[-4.354033300668779e-06]
Train,[-0.015154223167329738],[7.28552967160968e-18]
Train,[-0.017150011976855256],[1.6028165277541295e-16]
Train,[-0.017171358292112377],[1.9306653629765652e-16]
Train,[-0.017181181132844364],[-2.003520659692662e-17]
Train,[0.002777969140540448],[0.03435908716111197]
Train,[-0.0056508888862946],[-2.5967499255331473e-06]
Train,[-0.005650710611918195],[-2.458384980289563e-06]
Train,[-0.006378228843479268],[-0.004032502401984746]
Train,[0.005856909304538718],[7.284955277718297e-06]
Train,[0.006529585946188181],[0.04584798478627016]
Train,[0.004198859302313273],[0.034943800374056797]
Train,[-0.0017316026260546535],[-4.354033300668779e-06]
Train,[0.008793440128609036],[-0.0462238727798248]
Train,[0.006683386089772044],[-1.5585750273844284e-06]
Train,[0.006683386089771312],[-1.5585750274044637e-06]
Train,[0.0011628812527997633],[-0.040648496777021405]
Train,[0.01219970450024214],[-7.28552967160968e-17]
Train,[0.007479122085740519],[1.092829450741452e-17]
Train,[0.007615469642087689],[-1.82138241790242e-18]
Train,[0.003622674529651928],[-1.4388921101429117e-16]
Train,[0.006631175824680454],[1.3842506376058391e-16]
Train,[0.006359602423255007],[-3.64276483580484e-18]
Train,[0.006359600575098574],[-1.092829450741452e-17]
Train,[0.006447809729771658],[-1.82138241790242e-17]
Train,[0.01598516680846685],[7.28552967160968e-18]
Train,[0.012945329631926666],[1.9306653629765652e-16]
Train,[0.012855981408727676],[1.6028165277541295e-16]
Train,[0.009442942233485277],[-2.003520659692662e-17]
Train,[0.0205262483673165],[-7.28552967160968e-17]
Train,[0.016338062360046462],[-1.82138241790242e-18]
Train,[0.016017095983763708],[1.092829450741452e-17]
Train,[0.013340645949703502],[-1.4388921101429117e-16]
Train,[0.016679815521510523],[-0.026620677068511293]
Train,[0.01910798793091528],[1.0128655575836442e-06]
Train,[0.01910798793091928],[1.0128655575617876e-06]
Train,[0.012293672814237358],[-0.01081431641073144]
Train,[0.00567960304487754],[-0.032259823951731284]
Train,[0.004623010670149815],[3.346964715720489e-05]
Train,[0.004623010670149822],[3.3469647157183034e-05]
Train,[0.006308137269683268],[-0.016903843536750153]
Train,[-0.004173359962783358],[9.251287333994885e-05]
Train,[0.005818462332060257],[0.0318117996225822]
Train,[0.0008956630363182302],[0.020467107649359825]
Train,[-0.0016351261196822723],[-9.554708106469273e-05]
Train,[0.0038312471417430343],[0.034366796096033124]
Train,[-0.0042663982025214625],[-5.950784010641954e-05]
Train,[-0.004268566998982036],[-6.286708804892612e-05]
Train,[-0.0049569854346304025],[-0.004024895993304925]
Train,[-0.003779504709531155],[-6.37483846265847e-17]
Train,[-0.004312618416373575],[-1.82138241790242e-18]
