Time,Iteration,Cost,Parameters
Thu May 23 15:23:38 2024,808,0.12097270532500766,[-2.97247626  2.24528315 -2.19729402  0.88804771 -1.44611268 -1.45598153]
Thu May 23 15:23:39 2024,809,0.12097271478301615,[-2.97245498  2.24530442 -2.19727275  0.88802643 -1.4460914  -1.45596026]
Thu May 23 15:23:39 2024,810,0.1208964875386658,[-2.97342315  2.24627259 -2.19824091  0.8889946  -1.44705957 -1.45499209]
Thu May 23 15:23:39 2024,811,0.12089068508550309,[-2.97377332  2.24592242 -2.19789074  0.88934477 -1.4467094  -1.45464192]
Thu May 23 15:23:40 2024,812,0.12088521133816994,[-2.97343097  2.24558008 -2.19823309  0.88968711 -1.44636706 -1.45429958]
Thu May 23 15:23:40 2024,813,0.1208800497444336,[-2.97309627  2.24524537 -2.19856779  0.89002182 -1.44603235 -1.45396487]
Thu May 23 15:23:41 2024,814,0.12088005297354795,[-2.97309457  2.24524367 -2.19856949  0.89002012 -1.44603065 -1.45396317]
Thu May 23 15:23:41 2024,815,0.1208751930465882,[-2.97342154  2.24491671 -2.19824253  0.89034709 -1.44570369 -1.45363621]
Thu May 23 15:23:41 2024,816,0.1208706141005993,[-2.97374123  2.24523641 -2.19856222  0.89066679 -1.44538399 -1.45331651]
Thu May 23 15:23:42 2024,817,0.12086630195788495,[-2.97405384  2.24554901 -2.19887483  0.89097939 -1.44507138 -1.4530039 ]
Thu May 23 15:23:42 2024,818,0.12086224314094411,[-2.97435952  2.24524333 -2.19856915  0.89128507 -1.4447657  -1.45269822]
Thu May 23 15:23:42 2024,819,0.1208584248371245,[-2.97465844  2.24494441 -2.19886807  0.891584   -1.44446678 -1.4523993 ]
Thu May 23 15:23:43 2024,820,0.12080520663467646,[-2.97380447  2.24579838 -2.19972204  0.89073002 -1.44532075 -1.45154533]
Thu May 23 15:23:43 2024,821,0.12080505553693803,[-2.9738376   2.24583151 -2.19975517  0.89076315 -1.44535388 -1.45157846]
Thu May 23 15:23:44 2024,822,0.12080491080154854,[-2.97386982  2.24579929 -2.19978739  0.89079537 -1.4453861  -1.45161068]
Thu May 23 15:23:44 2024,823,0.12080477213087829,[-2.97383848  2.24583063 -2.19975605  0.89082671 -1.44541744 -1.45164202]
Thu May 23 15:23:44 2024,824,0.12080463924228728,[-2.97386896  2.24586111 -2.19972557  0.89085719 -1.44544792 -1.4516725 ]
Thu May 23 15:23:45 2024,825,0.12080451186733257,[-2.97383932  2.24589076 -2.19975522  0.89088684 -1.44547757 -1.45170214]
Thu May 23 15:23:45 2024,826,0.12075183906064506,[-2.97299148  2.24504291 -2.19890738  0.890039   -1.44632541 -1.4508543 ]
Thu May 23 15:23:45 2024,827,0.12074795159277336,[-2.97329088  2.24534231 -2.19860798  0.8903384  -1.44602601 -1.4505549 ]
Thu May 23 15:23:46 2024,828,0.12074780358510746,[-2.9732583   2.24530974 -2.1985754   0.89037098 -1.44605859 -1.45058748]
Thu May 23 15:23:46 2024,829,0.12074412040086943,[-2.97355171  2.24501632 -2.19828199  0.89066439 -1.44576517 -1.45029407]
Thu May 23 15:23:47 2024,830,0.1207406560209557,[-2.97383871  2.24530332 -2.19799499  0.89095139 -1.44547817 -1.45000707]
Thu May 23 15:23:47 2024,831,0.12068807494755807,[-2.97299313  2.24445774 -2.19884057  0.89010581 -1.44632376 -1.44916148]
Thu May 23 15:23:50 2024,832,0.12061186611932222,[-2.97395345  2.24541806 -2.19788025  0.89106613 -1.44728408 -1.44820116]
Thu May 23 15:23:53 2024,833,0.12055996567956691,[-2.97311393  2.24625758 -2.19871977  0.89022661 -1.4481236  -1.44736164]
Thu May 23 15:23:56 2024,834,0.12048484043118908,[-2.9721616   2.24720991 -2.1996721   0.89117894 -1.44907593 -1.44640931]
Thu May 23 15:23:59 2024,835,0.12048102787095807,[-2.97186553  2.24691384 -2.19996817  0.89147501 -1.44877986 -1.44611324]
Thu May 23 15:23:59 2024,836,0.1204774372273254,[-2.97215521  2.24662416 -2.19967849  0.89176469 -1.44849018 -1.44582356]
Thu May 23 15:24:00 2024,837,0.12047723145893396,[-2.97211521  2.24666416 -2.19963849  0.89180469 -1.44853018 -1.44586356]
Thu May 23 15:24:00 2024,838,0.12040243027096582,[-2.9711666   2.24571555 -2.19868988  0.8927533  -1.44947879 -1.44491495]
Thu May 23 15:24:01 2024,839,0.12032828519389578,[-2.97211031  2.24665926 -2.19774617  0.89369701 -1.4504225  -1.44397124]
Thu May 23 15:24:01 2024,840,0.12025479620995234,[-2.97117151  2.24572046 -2.19680737  0.8946358  -1.4513613  -1.44303244]
Thu May 23 15:24:01 2024,841,0.12025472785650256,[-2.97115218  2.24570113 -2.19678804  0.89465514 -1.45138063 -1.44305178]
Thu May 23 15:24:02 2024,842,0.12025070611931901,[-2.97145328  2.24600223 -2.19708914  0.89495624 -1.45107953 -1.44275068]
Thu May 23 15:24:02 2024,843,0.12017771756281408,[-2.97238755  2.24506796 -2.19615487  0.89589051 -1.45201381 -1.4418164 ]
Thu May 23 15:24:02 2024,844,0.12010538406909728,[-2.9733169   2.24413861 -2.19522552  0.89681986 -1.45294315 -1.44088706]
Thu May 23 15:24:03 2024,845,0.12005590239519566,[-2.97413373  2.24332177 -2.19440868  0.89600302 -1.45375999 -1.44007022]
Thu May 23 15:24:03 2024,846,0.12000669005225735,[-2.97494798  2.24413602 -2.19359444  0.89518877 -1.45457424 -1.43925597]
Thu May 23 15:24:04 2024,847,0.11993582844705171,[-2.97402962  2.24505438 -2.19451279  0.89610713 -1.4554926  -1.43833762]
Thu May 23 15:24:04 2024,848,0.11993582910861864,[-2.97402995  2.24505406 -2.19451312  0.89610681 -1.45549227 -1.43833729]
Thu May 23 15:24:04 2024,849,0.11988728235186996,[-2.97322203  2.24586197 -2.19532103  0.89529889 -1.45630019 -1.43752938]
Thu May 23 15:24:05 2024,850,0.11981751331053651,[-2.97413191  2.24677185 -2.19623092  0.89620877 -1.45721007 -1.43661949]
Thu May 23 15:24:05 2024,851,0.11981262267127142,[-2.9738098   2.24644974 -2.1959088   0.89653089 -1.45688795 -1.43629738]
Thu May 23 15:24:05 2024,852,0.11974325852042826,[-2.97471605  2.24554349 -2.19500255  0.89743714 -1.4577942  -1.43539113]
Thu May 23 15:24:06 2024,853,0.11973841212295477,[-2.97503686  2.2458643  -2.19468174  0.89775795 -1.45747339 -1.43507032]
Thu May 23 15:24:06 2024,854,0.11973382648944923,[-2.975351    2.24617844 -2.19499587  0.89807209 -1.45715925 -1.43475618]
Thu May 23 15:24:07 2024,855,0.11972948929381395,[-2.97504339  2.24648605 -2.19530348  0.8983797  -1.45685164 -1.43444857]
Thu May 23 15:24:07 2024,856,0.11972538878266889,[-2.97474216  2.24618482 -2.19500225  0.89868093 -1.45655041 -1.43414734]
Thu May 23 15:24:07 2024,857,0.11972151374804843,[-2.97503715  2.24588983 -2.19529725  0.89897592 -1.45625542 -1.43385235]
Thu May 23 15:24:08 2024,858,0.11971785350146111,[-2.97474826  2.24560094 -2.19500835  0.89926481 -1.45596653 -1.43356345]
Thu May 23 15:24:08 2024,859,0.11964776289149141,[-2.97383965  2.24650955 -2.19591697  0.90017343 -1.45687514 -1.43265484]
Thu May 23 15:24:08 2024,860,0.11960001745351198,[-2.9730412   2.2457111  -2.19671541  0.89937498 -1.45767359 -1.4318564 ]
Thu May 23 15:24:09 2024,861,0.11959991992363594,[-2.97301668  2.24573563 -2.19669089  0.89939951 -1.45769811 -1.43188092]
Thu May 23 15:24:09 2024,862,0.11959617480982572,[-2.97330734  2.24544496 -2.19640022  0.89969017 -1.45740745 -1.43159026]
Thu May 23 15:24:10 2024,863,0.11959603794192064,[-2.97333804  2.24547566 -2.19636952  0.89972087 -1.45743815 -1.43162096]
Thu May 23 15:24:12 2024,864,0.11959590676728962,[-2.97330818  2.24550553 -2.19639938  0.89975074 -1.45746801 -1.43165082]
Thu May 23 15:24:15 2024,865,0.11952686257178509,[-2.97240856  2.24640515 -2.19549976  0.90065035 -1.45836763 -1.4307512 ]
Thu May 23 15:24:19 2024,866,0.11952308144995913,[-2.97269978  2.24669636 -2.19579098  0.90094157 -1.45807641 -1.43045999]
Thu May 23 15:24:22 2024,867,0.11945445854633693,[-2.97359569  2.24759227 -2.19668689  0.90183748 -1.45897232 -1.42956408]
Thu May 23 15:24:22 2024,868,0.11945068628616662,[-2.97388647  2.24730149 -2.19639611  0.90212826 -1.45868154 -1.42927329]
Thu May 23 15:24:22 2024,869,0.11938248376213023,[-2.97477868  2.24640928 -2.19728832  0.90302047 -1.45957375 -1.42838109]
Thu May 23 15:24:23 2024,870,0.11933598652573338,[-2.97556423  2.24719483 -2.19650277  0.90223492 -1.46035929 -1.42759554]
Thu May 23 15:24:23 2024,871,0.1193359161471614,[-2.97558383  2.24717523 -2.19652237  0.90225453 -1.4603789  -1.42761514]
Thu May 23 15:24:24 2024,872,0.11926880700433955,[-2.97470013  2.24629152 -2.19740608  0.90313823 -1.4612626  -1.42673143]
Thu May 23 15:24:24 2024,873,0.11922295162891497,[-2.97392078  2.24707087 -2.19662673  0.90235888 -1.46204195 -1.42595208]
Thu May 23 15:24:24 2024,874,0.11917734241391349,[-2.9746977   2.24784779 -2.19584981  0.90158196 -1.46281887 -1.42517516]
Thu May 23 15:24:25 2024,875,0.11913197675330185,[-2.9754722   2.2486223  -2.19662431  0.90080746 -1.46359338 -1.42440066]
Thu May 23 15:24:25 2024,876,0.11906664805336753,[-2.97634235  2.24949245 -2.19749446  0.90167761 -1.46446353 -1.42353051]
Thu May 23 15:24:25 2024,877,0.11906665422993394,[-2.97633898  2.24949582 -2.19749109  0.90167424 -1.46446016 -1.42352714]
Thu May 23 15:24:26 2024,878,0.11906217428362283,[-2.97664685  2.24980369 -2.19779896  0.90198211 -1.46415228 -1.42321927]
Thu May 23 15:24:26 2024,879,0.11899727357265241,[-2.97578073  2.25066981 -2.19693285  0.90284823 -1.4650184  -1.42235315]
Thu May 23 15:24:27 2024,880,0.1189972786393183,[-2.97578344  2.25067251 -2.19693014  0.90284553 -1.4650157  -1.42235045]
Thu May 23 15:24:27 2024,881,0.11895281915935632,[-2.97501812  2.25143783 -2.19616482  0.90208021 -1.46578102 -1.42158513]
Thu May 23 15:24:27 2024,882,0.11888895024252122,[-2.97416018  2.25229576 -2.19702276  0.90293814 -1.46663895 -1.42072719]
Thu May 23 15:24:28 2024,883,0.11884506087446227,[-2.97492008  2.25153587 -2.19626286  0.90217824 -1.46739885 -1.4199673 ]
Thu May 23 15:24:28 2024,884,0.1188402512634497,[-2.9746049   2.25185104 -2.19594769  0.90249342 -1.46708367 -1.41965213]
Thu May 23 15:24:29 2024,885,0.11877713014245735,[-2.97545655  2.25270269 -2.19679933  0.90334506 -1.46793532 -1.41880048]
Thu May 23 15:24:29 2024,886,0.11877714414293997,[-2.97544218  2.25271706 -2.19681371  0.90333069 -1.46792095 -1.41878611]
Thu May 23 15:24:29 2024,887,0.11877715818636636,[-2.97545614  2.25270309 -2.19682767  0.90331672 -1.46790698 -1.41877214]
Thu May 23 15:24:30 2024,888,0.11873380230792914,[-2.9747021   2.25345714 -2.19758172  0.90256267 -1.46866103 -1.41801809]
Thu May 23 15:24:30 2024,889,0.11872898492818437,[-2.97438749  2.25377174 -2.19726712  0.90287728 -1.46834642 -1.41770349]
Thu May 23 15:24:30 2024,890,0.11868578603871152,[-2.97513961  2.25301963 -2.196515    0.90212516 -1.46909854 -1.41695137]
Thu May 23 15:24:31 2024,891,0.11862380527463445,[-2.97598146  2.25217777 -2.19735685  0.90296701 -1.46994039 -1.41610952]
Thu May 23 15:24:31 2024,892,0.11856243513161953,[-2.97514441  2.25134073 -2.1981939   0.90380406 -1.47077743 -1.41527247]
Thu May 23 15:24:32 2024,893,0.11856243860163622,[-2.97511928  2.25136586 -2.19816877  0.90377893 -1.47075231 -1.41524735]
Thu May 23 15:24:32 2024,894,0.11855739167928817,[-2.97543877  2.25104637 -2.19848826  0.90409842 -1.47043282 -1.41492786]
Thu May 23 15:24:33 2024,895,0.11851501383719176,[-2.97618258  2.25179017 -2.19774445  0.90335461 -1.47117662 -1.41418405]
Thu May 23 15:24:36 2024,896,0.11851502519106198,[-2.97616271  2.25181004 -2.19776432  0.90333475 -1.47115676 -1.41416419]
Thu May 23 15:24:40 2024,897,0.11851018187285497,[-2.97647672  2.25212405 -2.1974503   0.90364876 -1.47084275 -1.41385018]
Thu May 23 15:24:41 2024,898,0.11846797532674413,[-2.97573521  2.25286557 -2.19819182  0.90290725 -1.47158426 -1.41310866]
Thu May 23 15:24:41 2024,899,0.11840745589845984,[-2.97490623  2.25369455 -2.1990208   0.90373623 -1.47241325 -1.41227968]
Thu May 23 15:24:41 2024,900,0.118347539194395,[-2.97408202  2.25287034 -2.19819659  0.90456044 -1.47323745 -1.41145547]
Thu May 23 15:24:42 2024,901,0.11834753720084716,[-2.97405411  2.25284244 -2.19816869  0.90453254 -1.47320955 -1.41142757]
Thu May 23 15:24:42 2024,902,0.11828822412321563,[-2.97323493  2.25366162 -2.19898787  0.90535172 -1.47402873 -1.41060838]
Thu May 23 15:24:43 2024,903,0.11822950979165028,[-2.97404933  2.25447603 -2.19980228  0.90616613 -1.47484314 -1.40979397]
Thu May 23 15:24:43 2024,904,0.11822946686846283,[-2.97408949  2.25451619 -2.19976212  0.90612597 -1.47480298 -1.40975382]
Thu May 23 15:24:44 2024,905,0.11822400211903003,[-2.97376172  2.25484395 -2.20008989  0.90645374 -1.47447521 -1.40942605]
Thu May 23 15:24:44 2024,906,0.11822398999742659,[-2.97379327  2.2548755  -2.20012143  0.90642219 -1.47444367 -1.40939451]
Thu May 23 15:24:47 2024,907,0.1181656087037339,[-2.97298245  2.25406468 -2.20093225  0.90723301 -1.47525449 -1.40858369]
Thu May 23 15:24:50 2024,908,0.11812515668774055,[-2.97225855  2.25478858 -2.20020835  0.90650911 -1.47597839 -1.40785979]
Thu May 23 15:24:53 2024,909,0.11811970100705974,[-2.97258549  2.25511552 -2.20053529  0.90683605 -1.47565145 -1.40753285]
Thu May 23 15:24:56 2024,910,0.11806200334791747,[-2.97339038  2.25592041 -2.20134018  0.90764094 -1.47645634 -1.40672796]
Thu May 23 15:24:58 2024,911,0.11802199771906781,[-2.97410958  2.25663961 -2.20062098  0.90692174 -1.47717554 -1.40600876]
Thu May 23 15:24:58 2024,912,0.11802194884497763,[-2.97415115  2.25659804 -2.20057941  0.90688017 -1.47713397 -1.40596719]
Thu May 23 15:24:59 2024,913,0.11801651226732304,[-2.97447703  2.25627216 -2.20025353  0.90720604 -1.47680809 -1.40564131]
Thu May 23 15:24:59 2024,914,0.11801133271570738,[-2.97415728  2.25595241 -2.20057328  0.90752579 -1.47648834 -1.40532156]
Thu May 23 15:24:59 2024,915,0.11797141257157777,[-2.97487474  2.25523495 -2.19985582  0.90680834 -1.4772058  -1.40460411]
Thu May 23 15:25:00 2024,916,0.11797140959453283,[-2.97484636  2.25520658 -2.19982745  0.90677996 -1.47717742 -1.40457573]
Thu May 23 15:25:00 2024,917,0.11797140843012266,[-2.97487395  2.25523416 -2.19979986  0.90675237 -1.47714983 -1.40454814]
Thu May 23 15:25:01 2024,918,0.11796647163607898,[-2.97518724  2.25492087 -2.20011316  0.90706567 -1.47683654 -1.40423484]
Thu May 23 15:25:01 2024,919,0.11792672189064088,[-2.97447228  2.25563583 -2.20082812  0.90635071 -1.4775515  -1.40351988]
Thu May 23 15:25:01 2024,920,0.11788717388055274,[-2.97375944  2.25492299 -2.20011528  0.90563787 -1.47826434 -1.40280705]
Thu May 23 15:25:02 2024,921,0.1178823532664438,[-2.9734496   2.25523283 -2.20042512  0.90594772 -1.47795449 -1.4024972 ]
Thu May 23 15:25:02 2024,922,0.11784294843405144,[-2.97416062  2.25594386 -2.20113615  0.90523669 -1.47866552 -1.40178617]
Thu May 23 15:25:02 2024,923,0.1178037426321783,[-2.9734517   2.25523493 -2.20184508  0.90452776 -1.47937445 -1.40107724]
Thu May 23 15:25:05 2024,924,0.11774763323920048,[-2.97424144  2.25444519 -2.20105533  0.90531751 -1.48016419 -1.4002875 ]
Thu May 23 15:25:05 2024,925,0.11770891765123644,[-2.97353742  2.25374117 -2.20035131  0.90461348 -1.48086821 -1.39958347]
Thu May 23 15:25:06 2024,926,0.11770890769272777,[-2.97350559  2.253773   -2.20038314  0.90458165 -1.48083638 -1.39955164]
Thu May 23 15:25:06 2024,927,0.11765368824648363,[-2.97272326  2.25455533 -2.19960082  0.90536398 -1.48161871 -1.39876931]
Thu May 23 15:25:06 2024,928,0.11759903986519471,[-2.97350093  2.25377766 -2.20037849  0.90614165 -1.48239638 -1.39799164]
Thu May 23 15:25:07 2024,929,0.11759368474755676,[-2.97317965  2.25345638 -2.20005721  0.90646293 -1.4820751  -1.39767037]
Thu May 23 15:25:07 2024,930,0.11753936488066677,[-2.97395419  2.25423092 -2.20083175  0.90723747 -1.48284964 -1.39689582]
Thu May 23 15:25:07 2024,931,0.11748561322755813,[-2.97472407  2.25346104 -2.20006187  0.90800735 -1.48361952 -1.39612594]
Thu May 23 15:25:08 2024,932,0.11748552595872899,[-2.97477338  2.25341173 -2.20011117  0.90795804 -1.48357022 -1.39607664]
Thu May 23 15:25:08 2024,933,0.1174854464006672,[-2.97482132  2.2533638  -2.20006324  0.90791011 -1.48352228 -1.3960287 ]
Thu May 23 15:25:09 2024,934,0.1174480358051461,[-2.97551161  2.25405409 -2.20075353  0.90721982 -1.48421257 -1.39533841]
Thu May 23 15:25:09 2024,935,0.11739510687936228,[-2.97627429  2.25481677 -2.20151621  0.90798249 -1.48497525 -1.39457573]
Thu May 23 15:25:09 2024,936,0.11739498188336954,[-2.97621893  2.25476141 -2.20146085  0.90792714 -1.4849199  -1.39452037]
Thu May 23 15:25:10 2024,937,0.11735803768324919,[-2.97553361  2.25407609 -2.20077553  0.90724182 -1.48560521 -1.39383505]
Thu May 23 15:25:10 2024,938,0.11730593829386175,[-2.9762892   2.25483169 -2.20001994  0.90799741 -1.48636081 -1.39307946]
Thu May 23 15:25:10 2024,939,0.11726944956426877,[-2.97696984  2.25415105 -2.1993393   0.90731677 -1.48704145 -1.39239882]
Thu May 23 15:25:11 2024,940,0.11721820315595828,[-2.97622135  2.25340256 -2.19859081  0.90806526 -1.48778994 -1.39165033]
Thu May 23 15:25:11 2024,941,0.11721795186929666,[-2.97629247  2.25347367 -2.19851969  0.90799415 -1.48771882 -1.39157922]
Thu May 23 15:25:12 2024,942,0.11716720273183197,[-2.97554838  2.25272958 -2.19926379  0.90873824 -1.48846291 -1.39083512]
Thu May 23 15:25:12 2024,943,0.11711700017058044,[-2.97480888  2.25199009 -2.20000328  0.90947773 -1.48920241 -1.39009563]
Thu May 23 15:25:12 2024,944,0.11708149238811694,[-2.9741384   2.25266057 -2.20067376  0.90880725 -1.48987289 -1.38942515]
Thu May 23 15:25:13 2024,945,0.11703212336566407,[-2.97340595  2.25339302 -2.19994132  0.9095397  -1.49060534 -1.3886927 ]
Thu May 23 15:25:13 2024,946,0.11703166234233997,[-2.97349614  2.25330283 -2.19985113  0.90944951 -1.49051515 -1.38860251]
Thu May 23 15:25:14 2024,947,0.11698275756641707,[-2.97276788  2.25257456 -2.19912286  0.91017777 -1.49124341 -1.38787424]
Thu May 23 15:25:14 2024,948,0.11694793451635019,[-2.97343107  2.25323776 -2.19845966  0.90951458 -1.49190661 -1.38721105]
Thu May 23 15:25:14 2024,949,0.11694090916789128,[-2.9737855   2.25359219 -2.19881409  0.90986901 -1.49155218 -1.38685662]
Thu May 23 15:25:15 2024,950,0.11689256384968694,[-2.97450857  2.25431525 -2.19953716  0.91059207 -1.49227525 -1.38613355]
Thu May 23 15:25:15 2024,951,0.1168856130995233,[-2.97415588  2.25396257 -2.19918447  0.91094476 -1.49192256 -1.38578086]
Thu May 23 15:25:15 2024,952,0.11685110584019345,[-2.97481525  2.2533032  -2.19984384  0.91028539 -1.49258193 -1.38512149]
Thu May 23 15:25:16 2024,953,0.11680331518032841,[-2.97553314  2.2525853  -2.20056173  0.91100328 -1.49329982 -1.3844036 ]
Thu May 23 15:25:16 2024,954,0.11680278953789203,[-2.97543809  2.25249025 -2.20046668  0.91090822 -1.49320477 -1.38430855]
Thu May 23 15:25:18 2024,955,0.11680229850929749,[-2.9755305   2.25258266 -2.20037427  0.91081582 -1.49311236 -1.38421614]
Thu May 23 15:25:20 2024,956,0.11676819063437704,[-2.9761852   2.25192795 -2.19971957  0.91016111 -1.49376706 -1.38356143]
Thu May 23 15:25:20 2024,957,0.1167614162279754,[-2.97583714  2.25227601 -2.1993715   0.91050918 -1.493419   -1.38321337]
Thu May 23 15:25:21 2024,958,0.11675492899629296,[-2.97617911  2.25261799 -2.19971348  0.91085115 -1.49307703 -1.3828714 ]
Thu May 23 15:25:21 2024,959,0.11674871766269587,[-2.97651511  2.25228199 -2.20004948  0.91118715 -1.49274102 -1.38253539]
Thu May 23 15:25:22 2024,960,0.1167008240901312,[-2.97723218  2.25299906 -2.20076655  0.91190422 -1.49345809 -1.38181832]
Thu May 23 15:25:22 2024,961,0.11666698364647092,[-2.97788333  2.2523479  -2.2001154   0.91125307 -1.49410925 -1.38116717]
Thu May 23 15:25:22 2024,962,0.11666077558144623,[-2.97754786  2.25201243 -2.20045087  0.91158855 -1.49377377 -1.3808317 ]
Thu May 23 15:25:23 2024,963,0.11661344136265195,[-2.97825973  2.25130056 -2.20116275  0.91230042 -1.49448564 -1.38011982]
Thu May 23 15:25:23 2024,964,0.11656663228023316,[-2.97755238  2.25059321 -2.20045539  0.91300777 -1.49519299 -1.37941247]
Thu May 23 15:25:23 2024,965,0.11656026045528314,[-2.97721374  2.25025456 -2.20079404  0.91334641 -1.49485435 -1.37907383]
Thu May 23 15:25:24 2024,966,0.11655996316935044,[-2.97713832  2.25017915 -2.20086945  0.913271   -1.49477894 -1.37899842]
Thu May 23 15:25:24 2024,967,0.11651336888039658,[-2.9778432   2.25088403 -2.20016457  0.91397588 -1.49548381 -1.37829354]
Thu May 23 15:25:25 2024,968,0.11651302759262441,[-2.9777637   2.25080452 -2.20008507  0.91389637 -1.49540431 -1.37821403]
Thu May 23 15:25:25 2024,969,0.1165127098288962,[-2.9776864   2.25072723 -2.20000777  0.91381908 -1.49532701 -1.37813673]
Thu May 23 15:25:25 2024,970,0.11650663639222772,[-2.97735478  2.25105885 -2.19967614  0.9141507  -1.49499539 -1.37780511]
Thu May 23 15:25:26 2024,971,0.11650640943569215,[-2.97728683  2.25112679 -2.19974409  0.91408276 -1.49492745 -1.37773717]
Thu May 23 15:25:26 2024,972,0.11650619902493349,[-2.97735289  2.25106073 -2.19967803  0.9140167  -1.49486139 -1.37767111]
Thu May 23 15:25:26 2024,973,0.1165005171383382,[-2.97767553  2.25073809 -2.20000067  0.91433934 -1.49453874 -1.37734847]
Thu May 23 15:25:27 2024,974,0.11645373598556134,[-2.97838039  2.25003323 -2.20070553  0.9150442  -1.4952436  -1.37664361]
Thu May 23 15:25:27 2024,975,0.11645354680357975,[-2.97844383  2.24996979 -2.20076897  0.91498077 -1.49518017 -1.37658017]
Thu May 23 15:25:28 2024,976,0.11642066179278492,[-2.97908299  2.24933064 -2.20140812  0.91434161 -1.49581932 -1.37594102]
Thu May 23 15:25:28 2024,977,0.11641503546194229,[-2.97940381  2.24965147 -2.20172895  0.91466244 -1.49549849 -1.37562019]
Thu May 23 15:25:28 2024,978,0.11640964507829188,[-2.9797192   2.24933608 -2.20204434  0.91497783 -1.49518311 -1.3753048 ]
Thu May 23 15:25:29 2024,979,0.11640955212212963,[-2.97976922  2.24928606 -2.20209436  0.91492781 -1.49513309 -1.37525478]
Thu May 23 15:25:29 2024,980,0.11640443743085382,[-2.980078    2.24897729 -2.20178558  0.91523659 -1.49482431 -1.374946  ]
Thu May 23 15:25:29 2024,981,0.11640438734135908,[-2.98011999  2.2489353  -2.20174359  0.9151946  -1.49478232 -1.37490401]
Thu May 23 15:25:30 2024,982,0.11639952921810788,[-2.98042246  2.24923777 -2.20144112  0.91549707 -1.49447985 -1.37460154]
Thu May 23 15:25:30 2024,983,0.11635252202415824,[-2.98112715  2.24994246 -2.20214581  0.91620176 -1.49518454 -1.37389685]
Thu May 23 15:25:31 2024,984,0.116306038073781,[-2.98042694  2.25064267 -2.20284602  0.91690197 -1.49588475 -1.37319664]
Thu May 23 15:25:31 2024,985,0.11630100269465918,[-2.98012055  2.25033628 -2.20253963  0.91720836 -1.49557836 -1.37289025]
Thu May 23 15:25:31 2024,986,0.11630095974447947,[-2.98016077  2.2503765  -2.20257985  0.91716814 -1.49553815 -1.37285003]
Thu May 23 15:25:32 2024,987,0.11629617412232525,[-2.97986056  2.25007629 -2.20227964  0.91746835 -1.49523794 -1.37254982]
Thu May 23 15:25:32 2024,988,0.1162637091652278,[-2.98049346  2.2494434  -2.20291253  0.91683546 -1.49587083 -1.37191693]
Thu May 23 15:25:32 2024,989,0.11626368844167805,[-2.98045872  2.24947813 -2.2028778   0.91680073 -1.4958361  -1.3718822 ]
Thu May 23 15:25:33 2024,990,0.1162175097999659,[-2.98115521  2.25017461 -2.20218132  0.91749721 -1.49653258 -1.37118571]
Thu May 23 15:25:33 2024,991,0.11618545330533991,[-2.98178353  2.24954629 -2.20280964  0.91686889 -1.49716091 -1.37055739]
Thu May 23 15:25:34 2024,992,0.11614005644978498,[-2.98109379  2.24885655 -2.20349938  0.91755863 -1.49785064 -1.36986765]
Thu May 23 15:25:34 2024,993,0.11613997343163888,[-2.98104565  2.24890469 -2.20345124  0.91751049 -1.49780251 -1.36981951]
Thu May 23 15:25:34 2024,994,0.11613501040201349,[-2.98134912  2.24860123 -2.20375471  0.91781396 -1.49749904 -1.36951605]
Thu May 23 15:25:35 2024,995,0.11613025323611241,[-2.98105068  2.24830278 -2.20345627  0.9181124  -1.4972006  -1.36921761]
Thu May 23 15:25:35 2024,996,0.11608489736747321,[-2.9803622   2.2476143  -2.20276778  0.91880088 -1.49788908 -1.36852913]
Thu May 23 15:25:35 2024,997,0.11608485426700302,[-2.98032199  2.2476545  -2.20272758  0.91876068 -1.49784888 -1.36848892]
Thu May 23 15:25:36 2024,998,0.11608014714735741,[-2.98002508  2.24735759 -2.20243067  0.91905759 -1.49755196 -1.36819201]
Thu May 23 15:25:36 2024,999,0.1160801322952155,[-2.97999227  2.24732478 -2.20239786  0.91902478 -1.49751915 -1.3681592 ]
