Time,Iteration,Cost,Parameters
Thu Jan 30 17:38:07 2025,620,0.1085381085132456,[-2.87556786  2.26386081 -2.55713958 -0.14285516  0.43465845 -2.67130939
 -2.39986985 -2.34075101  3.15159103  2.56092454 -0.78578752 -2.73430433
  1.50606594 -0.10124738 -2.42722986  2.12079459  1.11166465 -0.59263419
  1.12793548 -1.94493483 -0.34130138  2.33794826 -0.19651342  0.52654292
  2.69695347  1.06785011  2.62193991  2.95966076  2.63977513 -2.91327184
  0.22887359 -0.56577445  1.68075363  2.70674387 -0.28886464 -2.4749288
  2.58826147 -3.10875008  0.80098508 -0.74638708 -1.81734348  2.9348347
 -1.9017917  -1.57112866 -2.60663077  2.38850088 -2.932407    2.0085058
  1.86756075  1.49189971  2.58074295  2.84709025  1.80223276  1.54061323
 -1.73778041 -2.30411122  1.20904492  0.66401655  1.57030884 -2.91821442
 -0.49886813  2.41434285]
Mon Feb  3 20:03:54 2025,815,0.10386447919662126,[-2.88392586  2.25945894 -2.66091785 -0.18818269  0.44852566 -2.68555729
  3.09026687  2.15717852  1.20502425 -1.09808095  0.65339542  1.1496046
  1.29103338 -1.87007939  0.74784937  2.91370865 -0.7574802  -0.3294818
 -1.94486901  0.78588918  1.60493551  2.87299538 -1.26481054 -0.2819706
 -2.40025543 -2.34113659  3.15120545  2.56131011 -0.78540194 -2.73391875
  1.50568037 -0.10163295 -2.42761544  2.12118017  1.11127907 -0.59224861
  1.12832106 -1.94532041 -0.3409158   2.33833384 -0.19689899  0.52615734
  2.69733905  1.06823569  2.62232548  2.96004634  2.64016071 -2.91288626
  0.22925916 -0.56616003  1.68036805  2.70712945 -0.28847906 -2.47454322
  2.58864705 -3.10913566  0.8005995  -0.7460015  -1.8169579   2.93522028
 -1.90217728 -1.57151424 -2.60701635  2.38811531 -2.93202142  2.00889137
  1.86717517  1.49228529  2.58112853  2.84670468  1.80261834  1.54022765
 -1.73739483 -2.3044968   1.20865934  0.66363097  1.56992326 -2.91859999
 -0.49848255  2.41395727]
Mon Feb  3 20:35:28 2025,816,0.09875426473432505,[-2.88385506  2.25952974 -2.66084705 -0.18811189  0.44845486 -2.68548649
  3.09019607  2.15724932  1.20495345 -1.09815175  0.65346622  1.1495338
  1.29096258 -1.87000859  0.74792017  2.91363785 -0.7574094  -0.3295526
 -1.94479821  0.78581838  1.6048647   2.87306618 -1.26473974 -0.2820414
 -2.40018463 -2.34120739  3.15127625  2.56138091 -0.78547275 -2.73398956
  1.50560957 -0.10170376 -2.42768624  2.12110937  1.11134987 -0.59217781
  1.12825026 -1.94524961 -0.340845    2.33840464 -0.1969698   0.52622814
  2.69726825  1.06830649  2.62239629  2.96011714  2.64008991 -2.91295706
  0.22932996 -0.56608922  1.68029725  2.70705865 -0.28854986 -2.47447242
  2.58857624 -3.10906486  0.8005287  -0.7459307  -1.8168871   2.93514948
 -1.90210648 -1.57158504 -2.60694555  2.3880445  -2.93209222  2.00896217
  1.86724598  1.49235609  2.58119933  2.84677548  1.80254754  1.54015685
 -1.73732403 -2.3045676   1.20873015  0.66356017  1.56985246 -2.91867079
 -0.49841175  2.41402807]
Mon Feb  3 21:06:59 2025,817,0.10740440296382456,[-2.88261094  2.25828562 -2.66209118 -0.18686776  0.44969899 -2.68673061
  3.09144019  2.1560052   1.20370933 -1.09939587  0.6522221   1.14828968
  1.2922067  -1.86876447  0.74667605  2.91239372 -0.75616528 -0.32830848
 -1.94604233  0.7870625   1.60362058  2.87182206 -1.26598386 -0.28328552
 -2.40142875 -2.34245151  3.15252037  2.56262504 -0.78671687 -2.73523368
  1.50436544 -0.10294788 -2.42644212  2.12235349  1.11259399 -0.59093369
  1.12949438 -1.94649373 -0.34208912  2.33964876 -0.19572567  0.52747227
  2.69602412  1.06706236  2.62364041  2.95887302  2.63884578 -2.91171294
  0.23057409 -0.5648451   1.68154137  2.70581452 -0.28730574 -2.47571655
  2.58733212 -3.10782074  0.80177282 -0.74468658 -1.81813122  2.93390536
 -1.90086236 -1.57282917 -2.60818967  2.38680038 -2.93333634  2.00771805
  1.8684901   1.49360021  2.5799552   2.84553135  1.80379166  1.54140098
 -1.7360799  -2.30581173  1.20997427  0.66231605  1.57109658 -2.91991492
 -0.49716763  2.41278395]
Mon Feb  3 21:38:41 2025,818,0.10411688813756222,[-2.88214682  2.25874974 -2.66255529 -0.18733188  0.45016311 -2.68626649
  3.09097607  2.15646932  1.20417344 -1.09985999  0.65175798  1.14782556
  1.29267082 -1.86922858  0.74714017  2.91285784 -0.75570116 -0.32877259
 -1.94650645  0.78659838  1.6040847   2.87135794 -1.26551975 -0.28374964
 -2.40189287 -2.34291563  3.15298449  2.56308916 -0.78625275 -2.7356978
  1.50390132 -0.10248376 -2.425978    2.12188937  1.11212987 -0.59139781
  1.12903026 -1.94695785 -0.341625    2.34011288 -0.19618979  0.52793639
  2.69648824  1.06659825  2.62317629  2.9584089   2.63838167 -2.91217705
  0.23103821 -0.56438098  1.68200549  2.70627864 -0.28684162 -2.47525243
  2.58779624 -3.10735662  0.8013087  -0.74422246 -1.8176671   2.93436948
 -1.90132648 -1.57236505 -2.60772555  2.38633626 -2.93380046  2.00725393
  1.86802598  1.49313609  2.57949108  2.84599547  1.80425578  1.54093686
 -1.73561579 -2.30534761  1.21043839  0.66278016  1.5715607  -2.92037904
 -0.49763174  2.41324807]
Mon Feb  3 22:10:33 2025,819,0.10015573253559965,[-2.88193619  2.25853911 -2.66276592 -0.18754251  0.45037373 -2.68605587
  3.0911867   2.15667995  1.20396282 -1.09964937  0.65196861  1.14761493
  1.29246019 -1.86901796  0.7473508   2.91306847 -0.75591179 -0.32898322
 -1.94629583  0.78638776  1.60387407  2.87156857 -1.26573037 -0.28353901
 -2.4021035  -2.34312626  3.15319512  2.56287853 -0.78604212 -2.73590842
  1.50411195 -0.10227313 -2.42576737  2.1221      1.11191925 -0.59118718
  1.12881964 -1.94716848 -0.34141437  2.34032351 -0.19597916  0.52814701
  2.69627761  1.06680887  2.62338692  2.95861952  2.63817104 -2.91238768
  0.23124883 -0.56417036  1.68221612  2.70606801 -0.28705225 -2.4750418
  2.58758561 -3.10714599  0.80151933 -0.74401183 -1.81787773  2.9345801
 -1.9015371  -1.57215442 -2.60793618  2.38654689 -2.93358983  2.00746456
  1.86823661  1.49334672  2.57928046  2.84578484  1.80404515  1.54072623
 -1.73582641 -2.30513698  1.21022776  0.66256954  1.57135007 -2.92016841
 -0.49742112  2.41303744]
Mon Feb  3 22:42:08 2025,820,0.1049182503135919,[-2.88219225  2.25828306 -2.66250987 -0.18779856  0.45011768 -2.68631192
  3.09144276  2.156936    1.20370676 -1.09990542  0.65171255  1.14735888
  1.29271625 -1.8687619   0.74760685  2.91281241 -0.75616784 -0.32872717
 -1.94655188  0.7861317   1.60361802  2.87131251 -1.26598643 -0.28379507
 -2.40235955 -2.34338231  3.15293906  2.56313458 -0.78629818 -2.73616448
  1.5038559  -0.10201708 -2.42602343  2.12235605  1.1121753  -0.59093112
  1.12856358 -1.94742454 -0.34167043  2.34006745 -0.19623522  0.52789096
  2.69602156  1.06655282  2.62364297  2.95836347  2.63791498 -2.91264374
  0.23150489 -0.5639143   1.68196006  2.70632407 -0.28679619 -2.47529786
  2.58784167 -3.10688994  0.80177539 -0.74375578 -1.81762167  2.93432405
 -1.90179316 -1.57189837 -2.60819223  2.38680295 -2.93384589  2.00772062
  1.86849266  1.49309066  2.5790244   2.84552879  1.80430121  1.54098229
 -1.73557036 -2.30539304  1.21048382  0.66231348  1.57109402 -2.92042446
 -0.49767717  2.41329349]
Mon Feb  3 23:13:58 2025,821,0.1001398540526736,[-2.8815057   2.2589696  -2.66319641 -0.18711202  0.45080422 -2.68562538
  3.0921293   2.15624946  1.20302022 -1.09921888  0.65102601  1.14804542
  1.29340279 -1.86807536  0.74692031  2.91349896 -0.75685439 -0.32804062
 -1.94586534  0.78681825  1.60293147  2.87199905 -1.26529988 -0.28448161
 -2.40167301 -2.34269577  3.15225252  2.56244804 -0.78698472 -2.73685102
  1.50316935 -0.10133053 -2.42670997  2.12166951  1.11286185 -0.59161767
  1.12925012 -1.94673799 -0.34235697  2.33938091 -0.19554868  0.5285775
  2.69533502  1.06586627  2.62432952  2.95767693  2.63860153 -2.91333028
  0.23219143 -0.56460084  1.68127352  2.70563753 -0.28610965 -2.4759844
  2.58715512 -3.10757648  0.80108884 -0.74444232 -1.81693513  2.93501059
 -1.90110661 -1.57121182 -2.60750569  2.3861164  -2.93453243  2.00703407
  1.86917921  1.49240412  2.57971095  2.84621533  1.80498775  1.54166883
 -1.73488381 -2.30607958  1.21117036  0.66162694  1.57178056 -2.91973792
 -0.49699063  2.41260695]
Mon Feb  3 23:45:32 2025,822,0.10228461780444315,[-2.88086228  2.25832618 -2.66383983 -0.18775544  0.4501608  -2.6862688
  3.09277272  2.15560604  1.20366364 -1.0998623   0.65038259  1.147402
  1.29275937 -1.86871878  0.74756373  2.91285553 -0.75621096 -0.32868405
 -1.94522191  0.78746167  1.6035749   2.87135563 -1.26594331 -0.28512504
 -2.40231643 -2.34205234  3.15160909  2.56180462 -0.7863413  -2.73749445
  1.50252593 -0.10068711 -2.42735339  2.12102609  1.11350527 -0.59097424
  1.12989355 -1.94738142 -0.3430004   2.34002434 -0.1961921   0.52922093
  2.69469159  1.0665097   2.62497294  2.95832035  2.6379581  -2.9139737
  0.23283486 -0.56524427  1.68191694  2.70628095 -0.28675307 -2.47662782
  2.5865117  -3.1082199   0.80044542 -0.74508574 -1.81629171  2.93565402
 -1.90175004 -1.5705684  -2.60686227  2.38675983 -2.93517586  2.0076775
  1.86853578  1.49304755  2.57906752  2.84557191  1.80434433  1.54102541
 -1.73552724 -2.30543616  1.21052693  0.66098351  1.57242398 -2.9190945
 -0.49634721  2.41325038]
Tue Feb  4 00:17:06 2025,823,0.10063651665290668,[-2.88027538  2.25773928 -2.66442674 -0.18716854  0.4507477  -2.6868557
  3.09335962  2.15501913  1.20307674 -1.0992754   0.64979569  1.14681509
  1.29334627 -1.86930568  0.74815063  2.91344243 -0.75679786 -0.32927095
 -1.94463501  0.78804857  1.602988    2.87194253 -1.26535641 -0.28453813
 -2.40172953 -2.34146544  3.152196    2.56121772 -0.7869282  -2.73690755
  1.50193903 -0.10010021 -2.4279403   2.12043919  1.11291837 -0.59156114
  1.13048045 -1.94796832 -0.3424135   2.33943743 -0.1956052   0.52863402
  2.69527849  1.0670966   2.62438604  2.95890725  2.638545   -2.9133868
  0.23342176 -0.56465737  1.68250384  2.70569405 -0.28616617 -2.47721473
  2.5870986  -3.10880681  0.79985852 -0.74567265 -1.81687861  2.93624092
 -1.90233694 -1.5699815  -2.60744917  2.38734673 -2.93576276  2.0070906
  1.86794888  1.49363445  2.57965442  2.84498501  1.80493123  1.54043851
 -1.73494034 -2.30484925  1.20994003  0.66157042  1.57301089 -2.9196814
 -0.49693411  2.41266347]
Tue Feb  4 00:48:53 2025,824,0.09599464726720791,[-2.88065637  2.25735828 -2.66480773 -0.18678755  0.45036671 -2.68647471
  3.09374062  2.15540013  1.20345773 -1.09965639  0.65017668  1.14719609
  1.29296528 -1.86892469  0.74853163  2.91382343 -0.75641687 -0.32965194
 -1.945016    0.78842956  1.60336899  2.87156154 -1.26497541 -0.28491913
 -2.40134854 -2.34108445  3.15257699  2.56159871 -0.78730919 -2.73652655
  1.50232002 -0.1004812  -2.4275593   2.12082018  1.11253738 -0.59194214
  1.13086144 -1.94834931 -0.34279449  2.33981843 -0.19598619  0.52901502
  2.6948975   1.06671561  2.62400505  2.95928824  2.638926   -2.91376779
  0.23380275 -0.56503836  1.68288484  2.70607504 -0.28578518 -2.47759572
  2.58671761 -3.1091878   0.80023951 -0.74529165 -1.8172596   2.93585992
 -1.90195595 -1.5696005  -2.60706818  2.38696574 -2.93614375  2.00747159
  1.86832987  1.49325345  2.58003542  2.84460401  1.80455024  1.54005751
 -1.73455934 -2.30446826  1.21032103  0.66118942  1.57339188 -2.91930041
 -0.4973151   2.41304447]
Tue Feb  4 01:20:30 2025,825,0.10394282949275852,[-2.8811428   2.25784471 -2.66529416 -0.18727398  0.44988027 -2.68598828
  3.09422705  2.15491369  1.20394416 -1.09916996  0.65066311  1.14670965
  1.29345171 -1.86843826  0.74804519  2.91430986 -0.75593044 -0.33013837
 -1.94452957  0.78794313  1.60288256  2.87107511 -1.26546185 -0.2844327
 -2.40086211 -2.34157088  3.15209056  2.56208514 -0.78682276 -2.73701299
  1.50280645 -0.10096763 -2.42707287  2.12130661  1.11302381 -0.59242857
  1.13134787 -1.94786288 -0.34328092  2.34030486 -0.19549976  0.52852858
  2.69538393  1.06720204  2.62351861  2.95880181  2.63941243 -2.91328136
  0.23428918 -0.56455193  1.68337127  2.70656147 -0.28627161 -2.47710929
  2.58623118 -3.10870137  0.79975308 -0.74577809 -1.81774603  2.93537349
 -1.90244238 -1.56911407 -2.60658174  2.38745217 -2.93663018  2.00698516
  1.86881631  1.49276702  2.57954898  2.84509045  1.80503667  1.54054394
 -1.73407291 -2.30495469  1.20983459  0.66167586  1.57290545 -2.91881397
 -0.49780153  2.41255803]
Tue Feb  4 01:52:13 2025,826,0.10702956920449781,[-2.88036959  2.25861793 -2.66606738 -0.18650077  0.44910706 -2.68521506
  3.09500027  2.15414048  1.20317095 -1.09839674  0.65143633  1.14593644
  1.29422493 -1.86921148  0.74727198  2.91353664 -0.75670366 -0.32936516
 -1.94375636  0.78716991  1.60365577  2.87184832 -1.26623506 -0.28365948
 -2.40163532 -2.3423441   3.15286377  2.56285836 -0.78604954 -2.7377862
  1.50357967 -0.10174085 -2.42784609  2.12207983  1.11225059 -0.59320178
  1.13212109 -1.94863609 -0.3425077   2.34107807 -0.19627297  0.5293018
  2.69615715  1.06797526  2.62429183  2.95957503  2.63863921 -2.91405458
  0.2350624  -0.56377871  1.68259805  2.70733469 -0.28704483 -2.4778825
  2.58700439 -3.10947458  0.79897986 -0.7465513  -1.81697282  2.93460028
 -1.90166916 -1.56988729 -2.60735496  2.38667895 -2.9374034   2.00775837
  1.86958952  1.49354024  2.57877577  2.84431723  1.80580989  1.53977073
 -1.73484613 -2.30572791  1.20906138  0.66090264  1.57213223 -2.91958719
 -0.49702832  2.41333125]
Tue Feb  4 02:23:45 2025,827,0.10334523124355646,[-2.87985432  2.25810267 -2.66658264 -0.1859855   0.44859179 -2.68573033
  3.09551553  2.15362521  1.20368621 -1.09788148  0.65092106  1.1464517
  1.29370966 -1.86972674  0.74778724  2.91302138 -0.75721892 -0.32988042
 -1.94324109  0.78768518  1.60314051  2.87133306 -1.2657198  -0.28314421
 -2.40112006 -2.34285936  3.15234851  2.56234309 -0.78656481 -2.73727094
  1.5030644  -0.10225611 -2.42836135  2.12156456  1.11173533 -0.59268652
  1.13263635 -1.94915136 -0.34199244  2.34159334 -0.19575771  0.52878654
  2.69564189  1.06849052  2.62377657  2.95905976  2.63915448 -2.91456984
  0.23454713 -0.56326345  1.68311332  2.70681943 -0.28756009 -2.47839777
  2.58648913 -3.10895932  0.7984646  -0.74706657 -1.81748808  2.93511554
 -1.90218443 -1.57040255 -2.6068397   2.38616369 -2.93688813  2.00724311
  1.86907426  1.4940555   2.5782605   2.84483249  1.80632515  1.54028599
 -1.73536139 -2.30521265  1.20957664  0.6614179   1.57161697 -2.91907193
 -0.49754358  2.41281599]
Tue Feb  4 02:55:29 2025,828,0.10003475837200727,[-2.88048262  2.25747437 -2.66721094 -0.1866138   0.44922009 -2.68510203
  3.09614383  2.15425351  1.20431451 -1.09725318  0.65029276  1.14708
  1.29308137 -1.87035504  0.74841554  2.91364968 -0.75784722 -0.33050872
 -1.94261279  0.78705688  1.60251221  2.87196136 -1.2663481  -0.28251592
 -2.40174836 -2.34223107  3.15297681  2.56297139 -0.7871931  -2.73664264
  1.5036927  -0.10288441 -2.42773305  2.12219286  1.11110703 -0.59331482
  1.13200806 -1.94852306 -0.34136414  2.34222164 -0.19638601  0.52815824
  2.69501359  1.06911882  2.62314827  2.95843147  2.63852618 -2.91519814
  0.23517543 -0.56263515  1.68248502  2.70619113 -0.28818839 -2.47902606
  2.58711743 -3.10958762  0.79909289 -0.74769486 -1.81811638  2.93448724
 -1.90281272 -1.56977426 -2.6062114   2.38553539 -2.93625984  2.00661481
  1.86970256  1.4946838   2.5788888   2.8442042   1.80569685  1.53965769
 -1.7347331  -2.30458435  1.20894834  0.6620462   1.57224526 -2.91844363
 -0.49691528  2.41344428]
Tue Feb  4 03:27:07 2025,829,0.10700482079121489,[-2.88104349  2.25803524 -2.66777181 -0.18605293  0.44978096 -2.68454116
  3.09558295  2.15481438  1.20375364 -1.09669231  0.65085364  1.14764087
  1.29364224 -1.87091591  0.74785467  2.9130888  -0.75840809 -0.32994785
 -1.94317367  0.78761775  1.60307308  2.87140049 -1.26690897 -0.28307679
 -2.40230923 -2.34167019  3.15241593  2.56353226 -0.78663223 -2.73608177
  1.50425357 -0.10232354 -2.42829393  2.12275373  1.1116679  -0.59387569
  1.13144719 -1.94796219 -0.34192501  2.34166076 -0.19694688  0.52759737
  2.69557446  1.06967969  2.6225874   2.9578706   2.63908705 -2.91463727
  0.2357363  -0.56207428  1.68304589  2.706752   -0.28762752 -2.47846519
  2.58655656 -3.10902674  0.79965377 -0.74713399 -1.81755551  2.93504811
 -1.9033736  -1.57033513 -2.60677227  2.38609626 -2.93682071  2.00605394
  1.86914168  1.49412293  2.57832793  2.84476507  1.80513598  1.54021857
 -1.73529397 -2.30514522  1.20838747  0.66260707  1.57168439 -2.91788276
 -0.49747615  2.41400516]
Tue Feb  4 03:58:57 2025,830,0.10131111024062844,[-2.88081637  2.25826236 -2.66754469 -0.18582581  0.44955384 -2.68431403
  3.09535583  2.15458726  1.20352652 -1.09646519  0.65108076  1.14786799
  1.29341512 -1.87114303  0.74762755  2.91286168 -0.75863521 -0.33017497
 -1.94294654  0.78784487  1.60284596  2.87162761 -1.26668185 -0.28330391
 -2.40253635 -2.34189732  3.15218881  2.56330514 -0.78640511 -2.73630889
  1.50402645 -0.10255066 -2.42852105  2.12252661  1.11189502 -0.59364857
  1.13167431 -1.94818931 -0.34169789  2.34143364 -0.197174    0.52782449
  2.69534734  1.06990681  2.62281452  2.95809772  2.63931417 -2.91486439
  0.23596343 -0.5623014   1.68281877  2.70697912 -0.28785464 -2.47823807
  2.58632943 -3.10925387  0.79988089 -0.74690687 -1.81778263  2.93482099
 -1.90314647 -1.57056225 -2.60654515  2.38632338 -2.93704783  2.00582682
  1.86936881  1.49435005  2.57855505  2.84499219  1.8053631   1.53999144
 -1.73506685 -2.3049181   1.20861459  0.66283419  1.57145727 -2.91765563
 -0.49770328  2.41423228]
Tue Feb  4 04:30:35 2025,831,0.103902405184977,[-2.88234684  2.25979284 -2.66907516 -0.18429533  0.45108431 -2.68278356
  3.09688631  2.15611773  1.20505699 -1.09799566  0.65261123  1.14633752
  1.29494559 -1.86961256  0.74915802  2.91133121 -0.75710474 -0.32864449
 -1.94141607  0.78937535  1.60131549  2.87009713 -1.26821232 -0.28177344
 -2.40100588 -2.34342779  3.15065834  2.56177467 -0.78793558 -2.73477842
  1.50555693 -0.10408114 -2.43005152  2.12405708  1.1134255  -0.59211809
  1.13014383 -1.94665884 -0.34016742  2.33990317 -0.19870448  0.52935496
  2.69381686  1.06837634  2.62128405  2.95962819  2.64084465 -2.91639486
  0.23443295 -0.56077093  1.68128829  2.70544865 -0.28938511 -2.47976854
  2.58785991 -3.10772339  0.80141136 -0.74843734 -1.8193131   2.93635147
 -1.90467695 -1.57209272 -2.60807562  2.38479291 -2.9385783   2.00735729
  1.87089928  1.49281958  2.57702458  2.84346172  1.80689358  1.53846097
 -1.73659732 -2.30338763  1.20708412  0.66436467  1.57298774 -2.91918611
 -0.4961728   2.41576275]
Tue Feb  4 05:02:15 2025,832,0.0983367586790296,[-2.88277893  2.25936075 -2.66950725 -0.18386324  0.4515164  -2.68235147
  3.09645422  2.15654983  1.20548908 -1.09756357  0.65304332  1.14590543
  1.29537768 -1.86918047  0.74959011  2.91089912 -0.75667265 -0.3282124
 -1.94098398  0.78894326  1.6008834   2.87052922 -1.26778023 -0.28134135
 -2.40143797 -2.34385988  3.15022625  2.56134258 -0.78836767 -2.73434633
  1.50512483 -0.10451323 -2.42961943  2.12448918  1.11385759 -0.59255019
  1.13057592 -1.94709093 -0.34059951  2.33947108 -0.19827238  0.52978705
  2.69424896  1.06794425  2.62085195  2.96006028  2.64127674 -2.91682695
  0.23400086 -0.56033883  1.6808562   2.70501656 -0.28895302 -2.48020063
  2.588292   -3.10815548  0.80097927 -0.74800525 -1.81888101  2.93591937
 -1.90510904 -1.57252481 -2.60850771  2.385225   -2.93814621  2.00778938
  1.87046719  1.49238749  2.57659249  2.84302963  1.80646149  1.53889306
 -1.73702941 -2.30381972  1.20751621  0.66393258  1.57255565 -2.91875402
 -0.49660489  2.41619484]
Tue Feb  4 05:34:09 2025,833,0.10697120530665463,[-2.88226651  2.25987317 -2.67001968 -0.18335082  0.45100398 -2.68183905
  3.09696664  2.1560374   1.2060015  -1.09807599  0.6525309   1.14641785
  1.29486526 -1.86969289  0.75010253  2.91038669 -0.75616022 -0.32769998
 -1.9414964   0.78945568  1.60139582  2.8700168  -1.26829265 -0.28185377
 -2.40092554 -2.34334746  3.15073867  2.561855   -0.7888801  -2.7338339
  1.50461241 -0.1040008  -2.42910701  2.12397675  1.11334516 -0.59203776
  1.13108835 -1.94760335 -0.34111193  2.3399835  -0.19878481  0.53029948
