Time,Iteration,Cost,Parameters
Mon Jan 20 22:06:53 2025,175,0.11770903993260534,[-2.88365683  2.22574589 -2.28632823 -0.10069462  0.48522207 -2.68535588
 -0.45373603  2.4450311 ]
Mon Jan 27 05:32:35 2025,464,0.110520569703695,[-2.87368315  2.27900953 -2.4934523  -0.14148732  0.46493363 -2.66782408
  3.10579119  2.15384533  1.23314787 -1.10077292  0.64680173  1.16007599
  1.28010681 -1.85809127  0.72630248  2.91785086 -0.76097023 -0.35770157
 -1.98419881  0.77405715  1.60216199  2.84861531 -1.24380896 -0.26165963
 -2.44284084 -2.33794776  3.14362366  2.56066009 -0.7653224  -2.72993959
  1.52641637 -0.11660707 -2.34488822  2.10801505  1.10127758 -0.58672866
  1.08702161 -1.95080375 -0.36533876  2.34824124 -0.21691305  0.54705724
  2.70746926  1.08280982  2.61212512  2.9638013   2.68184471 -2.90844177
  0.27745086 -0.57048906  1.6606211   2.71478692 -0.27332035 -2.49300869
  2.58879288 -3.11219606  0.80195966 -0.74575553 -1.82156639  2.9439059
 -1.90898958 -1.60879305 -2.61649071  2.3947844  -2.74041513  2.01576518
  1.86547053  1.48664222  2.56657609  2.84001593  1.79910007  1.54599657
 -1.72884619 -2.27767102  1.1957145   0.69246558  1.54414142 -2.89922237
 -0.45505451  2.44371261]
Mon Jan 27 06:04:12 2025,465,0.11876038358372375,[-2.87438555  2.27971193 -2.49274989 -0.14218973  0.46423123 -2.66852648
  3.10508878  2.15314293  1.23244547 -1.10007052  0.64609932  1.15937358
  1.28080922 -1.85738886  0.72560008  2.91714845 -0.76026783 -0.35840398
 -1.9834964   0.77475956  1.6028644   2.84931772 -1.24310656 -0.26236204
 -2.44354325 -2.33865017  3.14292126  2.5613625  -0.7660248  -2.72923718
  1.52571397 -0.11730948 -2.34418581  2.10731265  1.10057517 -0.58743106
  1.08772401 -1.95150616 -0.36463636  2.34894365 -0.21761546  0.54635483
  2.70817167  1.08210741  2.61282752  2.9645037   2.6811423  -2.90914417
  0.27815327 -0.57119146  1.66132351  2.71548932 -0.27261795 -2.4937111
  2.58949528 -3.11149365  0.80125725 -0.74505312 -1.82086399  2.94320349
 -1.90969198 -1.60949546 -2.61578831  2.39408199 -2.74111754  2.01506278
  1.86476812  1.48734463  2.56587369  2.84071834  1.79839767  1.54529416
 -1.72814379 -2.27696861  1.19641691  0.69176317  1.54343902 -2.89851996
 -0.45435211  2.44441502]
Mon Jan 27 06:35:38 2025,466,0.11101555243410621,[-2.87505377  2.27904372 -2.49208167 -0.14285794  0.46356301 -2.6691947
  3.105757    2.15381114  1.23177725 -1.0994023   0.64676754  1.16004179
  1.28147743 -1.85805708  0.72626829  2.91648024 -0.75959961 -0.35773576
 -1.98416462  0.77409135  1.60353261  2.8486495  -1.24377477 -0.26169382
 -2.44287503 -2.33931838  3.14225304  2.56203071 -0.76669302 -2.72856897
  1.52504575 -0.11664126 -2.3435176   2.10798086  1.09990696 -0.58809928
  1.0870558  -1.95217437 -0.36396814  2.34961186 -0.21694724  0.54702304
  2.70750345  1.0814392   2.61349574  2.96383549  2.68181052 -2.90847596
  0.27882148 -0.57185968  1.66065529  2.71482111 -0.27328616 -2.49304288
  2.5901635  -3.11216187  0.80192547 -0.74438491 -1.82019577  2.9438717
 -1.9103602  -1.60882724 -2.61512009  2.39475021 -2.74178575  2.01439456
  1.86543634  1.48667641  2.5665419   2.84005012  1.79772945  1.54596238
 -1.728812   -2.27763682  1.1957487   0.69109496  1.54410723 -2.89785174
 -0.45368389  2.4437468 ]
Mon Jan 27 07:07:05 2025,467,0.1116228121153459,[-2.87656341  2.27753407 -2.49359132 -0.1413483   0.46205337 -2.67070434
  3.10726664  2.15532079  1.23026761 -1.10091195  0.64827718  1.16155144
  1.27996779 -1.85654743  0.72475865  2.91497059 -0.76110926 -0.35622612
 -1.98567426  0.7725817   1.60202297  2.85015915 -1.24528442 -0.26320347
 -2.44136539 -2.34082803  3.1407434   2.56052107 -0.76820266 -2.73007861
  1.5265554  -0.11513162 -2.34200795  2.10949051  1.09839731 -0.58658963
  1.08856544 -1.95368402 -0.3624585   2.34810222 -0.21845689  0.5455134
  2.7090131   1.07992955  2.61198609  2.96534513  2.68332016 -2.90696631
  0.28033113 -0.57035003  1.66216494  2.71331146 -0.27177652 -2.49455253
  2.58865385 -3.11367151  0.80041582 -0.74287526 -1.82170542  2.94236206
 -1.90885055 -1.61033689 -2.61662974  2.39625985 -2.7432954   2.01590421
  1.86392669  1.48818606  2.56805155  2.83854048  1.79621981  1.54747202
 -1.73032165 -2.27612718  1.19423905  0.69260461  1.54259759 -2.89936139
 -0.45519354  2.44223716]
Mon Jan 27 07:38:32 2025,468,0.11213252571378741,[-2.87763787  2.27860853 -2.49466577 -0.14242275  0.46097891 -2.66962989
  3.10619219  2.15424633  1.22919315 -1.09983749  0.64720273  1.16047698
  1.28104224 -1.85762189  0.7258331   2.91604505 -0.76218371 -0.35730057
 -1.98674872  0.77365616  1.60094851  2.8512336  -1.24635887 -0.26427792
 -2.44029093 -2.33975357  3.14181785  2.55944661 -0.76927712 -2.73115307
  1.52762985 -0.11405716 -2.34308241  2.11056496  1.09947177 -0.58551518
  1.0896399  -1.95260956 -0.36353295  2.34702776 -0.21953134  0.54658785
  2.70793865  1.0788551   2.61306055  2.96427068  2.68224571 -2.90589186
  0.27925667 -0.56927558  1.66323939  2.71438592 -0.27285097 -2.49562698
  2.5875794  -3.11474597  0.80149028 -0.74394972 -1.82063096  2.94343651
 -1.9077761  -1.61141135 -2.61555528  2.3951854  -2.74436985  2.01697866
  1.86500115  1.48926051  2.569126    2.83961493  1.79514535  1.54639757
 -1.72924719 -2.27505272  1.1953135   0.69367906  1.54367204 -2.89828694
 -0.45626799  2.4411627 ]
Mon Jan 27 08:09:56 2025,469,0.10705083835876526,[-2.87839307  2.27936373 -2.49542098 -0.14166755  0.46022371 -2.66887469
  3.10543698  2.15349113  1.22843795 -1.09908229  0.64795793  1.16123219
  1.28028704 -1.85686668  0.7250779   2.91528985 -0.76293891 -0.35805577
 -1.98599351  0.77441136  1.60019331  2.85198881 -1.24711407 -0.26503313
 -2.43953573 -2.33899837  3.14106265  2.55869141 -0.77003232 -2.73039787
  1.52687465 -0.11330196 -2.34383761  2.11132016  1.09871656 -0.58475998
  1.0903951  -1.95185436 -0.36428816  2.34778297 -0.21877614  0.54583265
  2.70869385  1.0796103   2.61381575  2.96502588  2.6814905  -2.90664706
  0.27850147 -0.56852037  1.66399459  2.71363072 -0.27209577 -2.49487178
  2.5883346  -3.11399077  0.80224548 -0.74470492 -1.82138616  2.94268131
 -1.9070209  -1.61065614 -2.61631049  2.3959406  -2.74361465  2.01773386
  1.86424594  1.49001571  2.5683708   2.83885973  1.79439015  1.54564237
 -1.73000239 -2.27580793  1.19606871  0.69292386  1.54442724 -2.89753173
 -0.45702319  2.44191791]
Mon Jan 27 08:41:33 2025,470,0.10928737355802357,[-2.87953669  2.28050735 -2.4965646  -0.14281117  0.45908009 -2.6700183
  3.10429337  2.15234751  1.22729433 -1.09793867  0.64910155  1.16008857
  1.27914342 -1.85572306  0.72393428  2.91643346 -0.7617953  -0.35691216
 -1.9848499   0.77326774  1.59904969  2.85313243 -1.24597045 -0.26388951
 -2.44067935 -2.33785475  3.13991903  2.55983503 -0.77117594 -2.73154148
  1.52801827 -0.11215834 -2.34269399  2.11246378  1.09986018 -0.58361636
  1.08925148 -1.95299798 -0.36543177  2.34892659 -0.21763252  0.54468903
  2.70755023  1.07846668  2.61267213  2.96388226  2.68034689 -2.90779068
  0.27964509 -0.56966399  1.66513821  2.7124871  -0.27323939 -2.49372816
  2.58947822 -3.11513438  0.80110186 -0.7435613  -1.82024255  2.94382493
 -1.90587728 -1.60951252 -2.6174541   2.39479698 -2.74475827  2.01887748
  1.86538956  1.48887209  2.56722718  2.84000335  1.79553377  1.54678598
 -1.72885878 -2.27695155  1.19492509  0.69178024  1.54328363 -2.89867535
 -0.45587958  2.44077429]
Mon Jan 27 09:13:06 2025,471,0.11403449401952834,[-2.8776661   2.27863676 -2.49843518 -0.14468175  0.46095068 -2.67188889
  3.10242278  2.1542181   1.22542375 -1.09606809  0.64723096  1.16195915
  1.27727284 -1.85385248  0.72580486  2.91830405 -0.75992471 -0.35504157
 -1.98297931  0.77139715  1.60092027  2.85126184 -1.24784104 -0.26576009
 -2.43880876 -2.33972534  3.14178961  2.56170561 -0.76930535 -2.73341207
  1.52988885 -0.11028776 -2.34456457  2.11433437  1.10173077 -0.58174577
  1.0873809  -1.95486856 -0.36356119  2.35079717 -0.21576194  0.54655962
  2.70942081  1.0765961   2.61080155  2.96201168  2.68221747 -2.90966126
  0.28151567 -0.57153458  1.66326763  2.71061651 -0.27510997 -2.49185758
  2.5913488  -3.11700497  0.79923128 -0.74169072 -1.81837196  2.94195434
 -1.90400669 -1.60764194 -2.61932469  2.39666757 -2.74662886  2.0170069
  1.86726015  1.49074268  2.56909776  2.84187393  1.79740435  1.54865657
 -1.73072936 -2.27508096  1.1930545   0.69365082  1.54141304 -2.89680477
 -0.45775016  2.4389037 ]
Mon Jan 27 09:44:33 2025,472,0.11190661142031232,[-2.87857382  2.27772905 -2.49752747 -0.14377404  0.46185839 -2.67098118
  3.10333049  2.15512581  1.22633146 -1.0969758   0.64813868  1.16105144
  1.27818055 -1.85476019  0.72489715  2.91739634 -0.76083242 -0.35413386
 -1.98388702  0.77230487  1.60182799  2.85035413 -1.24874875 -0.26485238
 -2.43971648 -2.33881762  3.14269733  2.5607979  -0.76839764 -2.73250436
  1.53079656 -0.11119547 -2.34547229  2.11342665  1.10263848 -0.58265349
  1.08647319 -1.95577628 -0.3644689   2.35170488 -0.21485423  0.54565191
  2.7085131   1.07750381  2.61170926  2.96110397  2.68130976 -2.91056898
  0.28060796 -0.57062687  1.66235991  2.7097088  -0.27601768 -2.49094986
  2.59044109 -3.11609726  0.80013899 -0.74078301 -1.81746425  2.94104663
 -1.90309898 -1.60854965 -2.61841698  2.39757528 -2.74753657  2.01791461
  1.86816786  1.48983497  2.56819005  2.84278164  1.79831206  1.54956428
 -1.73163707 -2.27417325  1.19214679  0.69274311  1.54232075 -2.89771248
 -0.45865787  2.43981142]
Mon Jan 27 10:16:07 2025,473,0.1197256472042187,[-2.87965025  2.27665261 -2.49645103 -0.14269761  0.46078195 -2.66990474
  3.10440693  2.15620225  1.22525502 -1.09805223  0.64921511  1.15997501
  1.27925699 -1.85583663  0.72382072  2.91847277 -0.76190886 -0.35305742
 -1.98496346  0.77122843  1.60075155  2.84927769 -1.24982519 -0.26377594
 -2.43864004 -2.33989406  3.14162089  2.56187434 -0.76947408 -2.73142792
  1.531873   -0.11227191 -2.34654872  2.11450309  1.10156204 -0.58157705
  1.08754962 -1.95685271 -0.36339247  2.35278132 -0.21377779  0.54457547
  2.70743667  1.07642737  2.6127857   2.96002753  2.6823862  -2.91164541
  0.2816844  -0.5717033   1.66128348  2.70863237 -0.27709412 -2.4920263
  2.59151753 -3.11502082  0.80121542 -0.74185944 -1.81638781  2.94212307
 -1.90202255 -1.60962609 -2.61949341  2.39865172 -2.748613    2.01899104
  1.86709142  1.48875853  2.56711362  2.84170521  1.7993885   1.54848785
 -1.73271351 -2.27309681  1.19322323  0.69166668  1.54339719 -2.89878891
 -0.45758144  2.44088785]
Mon Jan 27 10:47:39 2025,474,0.11218458663430894,[-2.88023857  2.27724093 -2.49586272 -0.14210929  0.46137027 -2.66931643
  3.10381862  2.15561393  1.22466671 -1.09746392  0.64980342  1.16056332
  1.2798453  -1.85642494  0.7232324   2.91906109 -0.76132055 -0.35246911
 -1.98437515  0.77181674  1.60133986  2.84868938 -1.2504135  -0.26436426
 -2.43805173 -2.34048237  3.14103258  2.56128602 -0.77006239 -2.73083961
  1.53128469 -0.11168359 -2.34713704  2.11391478  1.10097373 -0.58216536
  1.08696131 -1.95744103 -0.36280415  2.35336963 -0.21318948  0.54398716
  2.70802498  1.07583906  2.61219738  2.96061584  2.68297451 -2.9110571
  0.28227271 -0.57111499  1.66187179  2.70804405 -0.27768243 -2.49261461
  2.59210584 -3.11560913  0.80062711 -0.74244775 -1.81697613  2.94271138
 -1.90143423 -1.60903778 -2.62008173  2.39806341 -2.74920132  2.01840273
  1.86767974  1.48934684  2.5665253   2.84111689  1.79880019  1.54789953
 -1.7321252  -2.2725085   1.19381154  0.69107836  1.54280888 -2.8982006
 -0.45816975  2.44029954]
Mon Jan 27 11:19:24 2025,475,0.10987432176102611,[-2.87911915  2.27612151 -2.49698214 -0.14098987  0.46248969 -2.67043585
  3.1026992   2.15449451  1.22578613 -1.09858334  0.648684    1.1594439
  1.28096472 -1.85530552  0.72211298  2.92018051 -0.76243997 -0.35358853
 -1.98325573  0.77069732  1.60022044  2.8498088  -1.25153292 -0.26548368
 -2.43917115 -2.33936295  3.142152    2.56240544 -0.77118181 -2.72972019
  1.53240411 -0.11056417 -2.34825646  2.11279536  1.09985431 -0.58328478
  1.08584189 -1.95632161 -0.36168473  2.35448905 -0.21207006  0.54286774
  2.70690556  1.07471964  2.61107796  2.96173526  2.68409393 -2.91217652
  0.28339213 -0.56999557  1.66075237  2.70692463 -0.27880185 -2.49373403
  2.59098642 -3.11672855  0.80174653 -0.74356717 -1.81585671  2.9438308
 -1.90031481 -1.60791836 -2.61896231  2.39694399 -2.75032074  2.01728331
  1.86656032  1.48822742  2.56540588  2.83999747  1.79768077  1.54901895
 -1.73100578 -2.27138908  1.19493096  0.68995894  1.54168946 -2.89708118
 -0.45705033  2.43918012]
Mon Jan 27 11:50:44 2025,476,0.11003685462837763,[-2.87794823  2.27495059 -2.49815306 -0.13981896  0.46131877 -2.66926493
  3.10387011  2.1533236   1.22695705 -1.09741242  0.64751309  1.15827298
  1.28213564 -1.85647644  0.7232839   2.92135142 -0.76361088 -0.35241761
 -1.98208481  0.77186824  1.59904953  2.85097972 -1.250362   -0.26431276
 -2.44034206 -2.33819203  3.14332292  2.56123453 -0.77235273 -2.73089111
  1.53123319 -0.10939326 -2.34942737  2.11162444  1.09868339 -0.5844557
  1.08467097 -1.95515069 -0.36051382  2.35565997 -0.21324097  0.54169682
  2.70573464  1.07354872  2.60990705  2.96056434  2.68292301 -2.9110056
  0.28456305 -0.57116649  1.66192329  2.70809555 -0.27763093 -2.49256311
  2.59215734 -3.11555764  0.80057561 -0.74473809 -1.81702762  2.94265988
 -1.89914389 -1.60908927 -2.62013322  2.39577307 -2.74914982  2.01845423
  1.8653894   1.48705651  2.5665768   2.84116839  1.79650985  1.54784804
 -1.72983486 -2.27021816  1.19610188  0.68878803  1.54286037 -2.89591026
 -0.45587941  2.4380092 ]
Mon Jan 27 12:22:17 2025,477,0.12072519045967074,[-2.87785257  2.27504625 -2.49824872 -0.13991461  0.46141443 -2.66936059
  3.10377446  2.15341925  1.22686139 -1.09731677  0.64741743  1.15817732
  1.28223129 -1.85638078  0.72337956  2.92125576 -0.76351523 -0.35251327
 -1.98218047  0.77177258  1.59895387  2.85107537 -1.25026635 -0.26440842
 -2.44024641 -2.33809638  3.14322726  2.56113887 -0.77225707 -2.73098676
  1.53132885 -0.10948891 -2.34952303  2.11152878  1.09858773 -0.58436004
  1.08476663 -1.95505503 -0.36060947  2.35556431 -0.21333663  0.54179248
  2.7058303   1.07364438  2.60981139  2.96046869  2.68282735 -2.91090994
  0.2846587  -0.57126214  1.66201895  2.70819121 -0.27772659 -2.49265877
  2.59206168 -3.11546198  0.80067127 -0.74483375 -1.81712328  2.94275554
 -1.89923955 -1.60899361 -2.62022888  2.39586873 -2.74905416  2.01854989
  1.86529374  1.48715216  2.56648114  2.84107273  1.79660551  1.54794369
 -1.72993052 -2.2701225   1.19619754  0.68888368  1.54295603 -2.89581461
 -0.45578375  2.43791354]
Mon Jan 27 12:53:38 2025,478,0.11177830208670064,[-2.87545793  2.2726516  -2.50064336 -0.13751997  0.45901978 -2.66696594
  3.1061691   2.15102461  1.22446675 -1.09492212  0.64502279  1.16057197
  1.27983665 -1.85398614  0.7257742   2.91886112 -0.76590987 -0.35490792
 -1.97978582  0.77416723  1.59655922  2.85347002 -1.2478717  -0.26680306
 -2.43785176 -2.33570173  3.14083261  2.55874423 -0.77465171 -2.72859212
  1.5289342  -0.10709427 -2.35191768  2.10913414  1.09619309 -0.58675469
  1.08716127 -1.95266039 -0.35821483  2.35795895 -0.21094199  0.54418712
  2.70343566  1.07603903  2.60741674  2.96286333  2.68043271 -2.9085153
  0.28226406 -0.57365679  1.66441359  2.70579656 -0.27533195 -2.49026413
  2.58966703 -3.11785662  0.79827663 -0.74722839 -1.81951793  2.94515018
 -1.9016342  -1.60659897 -2.62262353  2.39826337 -2.7514488   2.01615524
  1.8628991   1.48954681  2.56887579  2.83867809  1.79421086  1.55033834
 -1.73232516 -2.26772786  1.19859218  0.69127833  1.54535068 -2.89341996
 -0.45338911  2.44030819]
Mon Jan 27 13:25:06 2025,479,0.1181441410202689,[-2.87579723  2.2723123  -2.50098267 -0.13785928  0.45868047 -2.66730525
  3.10582979  2.15136392  1.22480605 -1.09526143  0.64468348  1.16023266
  1.28017596 -1.85432544  0.72611351  2.91920043 -0.76557056 -0.35524722
 -1.98012513  0.77450654  1.59689853  2.85380933 -1.24821101 -0.26646375
 -2.43819107 -2.33536242  3.14049331  2.55908353 -0.77499102 -2.72825281
  1.5285949  -0.10675496 -2.35225698  2.10947345  1.0965324  -0.58709399
  1.08750058 -1.95232108 -0.35787552  2.35829826 -0.2112813   0.54384781
  2.70309635  1.07637833  2.60707744  2.96252402  2.68077202 -2.90885461
  0.28192475 -0.57331748  1.6647529   2.70613587 -0.27499264 -2.48992482
  2.58932773 -3.11751731  0.79793732 -0.74688909 -1.81917862  2.94548949
 -1.90197351 -1.60625966 -2.62228422  2.39860268 -2.75178811  2.01649455
  1.86323841  1.4892075   2.5692151   2.8390174   1.79455017  1.54999903
 -1.73266447 -2.26806717  1.19825287  0.69161764  1.54568998 -2.89308065
 -0.4530498   2.43996888]
Mon Jan 27 13:56:33 2025,480,0.10563273786532403,[-2.87851421  2.26959532 -2.50369964 -0.14057625  0.4559635  -2.67002223
  3.10311282  2.14864694  1.22208908 -1.0979784   0.6419665   1.16294963
  1.27745898 -1.85704242  0.72339654  2.9219174  -0.76828754 -0.35253025
 -1.98284211  0.77178956  1.59961551  2.8565263  -1.24549403 -0.26374678
 -2.4354741  -2.33264545  3.14321028  2.56180051 -0.777708   -2.73096979
  1.52587792 -0.10947194 -2.35497396  2.11219042  1.09924937 -0.58981097
  1.09021756 -1.95503805 -0.35515855  2.36101524 -0.20856432  0.54113084
  2.70037937  1.07366136  2.60436046  2.95980705  2.67805504 -2.90613763
  0.28464173 -0.5706005   1.66746987  2.7034189  -0.27770962 -2.4926418
  2.5920447  -3.11480034  0.79522035 -0.74417211 -1.82189559  2.94277252
 -1.90469048 -1.60897664 -2.62500119  2.3958857  -2.75450509  2.01377758
  1.86595538  1.48649053  2.56649812  2.83630042  1.79726715  1.552716
 -1.73538144 -2.27078414  1.20096985  0.68890066  1.54840696 -2.89036368
 -0.45576678  2.4372519 ]
Mon Jan 27 14:28:01 2025,481,0.10282330118196203,[-2.87795773  2.26903884 -2.50425612 -0.14001978  0.45651998 -2.66946575
  3.10366929  2.14809047  1.22264556 -1.09742193  0.64252298  1.16239316
  1.27690251 -1.85648594  0.72395301  2.92136093 -0.76773106 -0.35308672
 -1.98339858  0.77234604  1.60017198  2.85708278 -1.24493756 -0.2631903
 -2.43491762 -2.33320193  3.14376676  2.56235698 -0.77826447 -2.73152626
  1.52532144 -0.10891546 -2.35441748  2.11163394  1.0986929  -0.59036745
  1.08966108 -1.95448158 -0.35571502  2.36045876 -0.2091208   0.54057436
  2.6998229   1.07421784  2.60491694  2.95925057  2.67749857 -2.90558116
  0.28408525 -0.57115698  1.6669134   2.70286242 -0.27826609 -2.49208532
  2.59260118 -3.11535682  0.79577682 -0.74472859 -1.82245207  2.94221604
 -1.90524696 -1.60953311 -2.62444472  2.39644218 -2.75506156  2.0132211
  1.8653989   1.487047    2.56594164  2.83574395  1.79782362  1.55215953
 -1.73593792 -2.27134062  1.20041337  0.68945714  1.54896344 -2.8898072
 -0.45632325  2.43780838]
Mon Jan 27 14:59:35 2025,482,0.11587408578662871,[-2.87731299  2.2683941  -2.50490086 -0.13937503  0.45587523 -2.66882101
  3.10302455  2.14744572  1.2232903  -1.09806667  0.64187824  1.1630379
  1.27754725 -1.8558412   0.72459776  2.92071618 -0.76708632 -0.35244198
 -1.98404333  0.77299078  1.60081673  2.85643804 -1.2455823  -0.26383504
 -2.43427288 -2.33255718  3.1444115   2.56300173 -0.77890922 -2.73088152
  1.52596619 -0.1095602  -2.35506223  2.11227869  1.09804815 -0.5897227
  1.08901634 -1.95512632 -0.35507028  2.3611035  -0.20976554  0.5412191
  2.70046764  1.07357309  2.60427219  2.95860583  2.67685382 -2.90493641
  0.28344051 -0.57180172  1.66755814  2.70350716 -0.27762135 -2.49144058
  2.59195643 -3.11471207  0.79513208 -0.74408384 -1.82309681  2.94286078
 -1.90460221 -1.60888837 -2.62379997  2.39579744 -2.75441682  2.01257636
  1.86475416  1.48640226  2.56658639  2.8350992   1.79717888  1.55280427
 -1.73658266 -2.27198536  1.19976863  0.68881239  1.54960818 -2.88916246
 -0.45567851  2.43716364]
Mon Jan 27 15:31:33 2025,483,0.1112551197029924,[-2.87937235  2.27045346 -2.50696022 -0.13731567  0.45381587 -2.67088037
  3.10508391  2.14950509  1.22534966 -1.09600731  0.63981887  1.16097854
