Data,Predicted,Reference
Train,[90.33317267608544],[148.82]
Train,[94.47806015775987],[114.29999999999998]
Train,[100.67017982908479],[90.9]
Train,[88.11432098451897],[176.47]
Train,[90.75762430480766],[69.03]
Train,[78.79931646623196],[29.429999999999996]
Train,[99.33720969350213],[120.45999999999998]
Train,[97.89585575699583],[110.17]
Train,[92.00164624519996],[114.66]
Train,[83.60346035035897],[74.07]
Train,[99.4269437394167],[94.73000000000002]
Train,[92.55830595544356],[77.67]
Train,[88.46422057452837],[81.78]
Train,[83.51016608681348],[76.71]
Train,[98.99833721321482],[106.80999999999999]
Train,[98.84685415540892],[97.64]
Train,[75.5568591608927],[65.6]
Train,[98.72649005331375],[86.5]
Train,[81.57450829575848],[122.61999999999999]
Train,[94.0443075676846],[91.12]
Train,[82.77036948768989],[74.09]
Train,[87.04143716835854],[89.49]
Train,[79.87809553984701],[33.77]
Train,[99.45301291350127],[87.13]
Train,[94.12323866779955],[97.89]
Train,[94.62994699331865],[78.7]
Train,[91.62679357171454],[140.11]
Train,[88.15547526128375],[80.84]
Train,[95.00853628959824],[75.3]
Train,[90.40529006926297],[76.01]
Train,[68.81623216734097],[48.84]
Train,[91.73598541327338],[87.69]
Train,[75.35470277197733],[83.03]
Train,[94.0419088789741],[113.0]
Train,[87.77943110098579],[147.23]
Train,[93.23596238583656],[45.22]
Train,[87.10437596988994],[172.1]
Train,[87.43567576728377],[112.07999999999998]
Train,[79.6497390313704],[56.449999999999996]
Train,[98.80984393394458],[85.18]
Train,[93.27750861275447],[73.53]
Train,[85.10773661564733],[94.97]
Train,[93.34754003554201],[118.74]
Train,[74.34892773998006],[67.74]
Train,[100.57042429317818],[116.15]
Train,[78.18018986076561],[10.020000000000003]
Train,[94.8341478591369],[119.80000000000001]
Train,[92.43431335125713],[85.05]
Train,[93.8137338335233],[122.73]
Train,[91.66405734239093],[93.2]
Train,[99.35415764225054],[106.6]
Train,[93.58714407291758],[113.53]
Train,[99.61988492643613],[120.56]
Train,[94.87528754300985],[174.67]
Train,[94.65963469218302],[95.03]
Train,[94.8556506705477],[156.08]
Train,[94.91275655524421],[94.95000000000002]
Train,[93.40463003608083],[66.07]
Train,[79.88459125528259],[91.03]
Train,[69.99292263288075],[87.53000000000002]
Train,[98.21437042710087],[110.62]
Train,[93.59146657786142],[131.08]
Train,[90.11783087014406],[38.33]
Train,[84.49328478199497],[21.500000000000004]
Train,[92.55098443664146],[123.12]
Train,[93.87556330198723],[75.66]
Train,[97.64600427459033],[80.18]
Train,[86.67487778840469],[95.66]
Train,[94.36747277774882],[67.97]
Train,[94.74035564106751],[78.63]
Train,[96.11755683462543],[96.1]
Train,[80.2118258827047],[124.68]
Train,[89.62654231139246],[74.16]
Train,[88.4027490892281],[72.85]
Train,[95.1333811462414],[79.92]
Train,[92.17105534666638],[30.26]
Train,[84.59758778583986],[84.12000000000002]
Train,[93.7955360435661],[103.65]
Train,[92.9949538685827],[96.19]
Train,[85.50408527855129],[108.17]
Train,[93.48173013190105],[108.61]
Train,[85.02194831218601],[98.35000000000001]
Train,[93.77329778632354],[91.09000000000002]
Train,[100.57023340072548],[95.96]
Train,[93.76943237404747],[50.89]
Train,[99.25198571484388],[90.66]
Train,[96.79161465978237],[93.23]
Train,[98.95734284407804],[85.46]
Train,[91.7522417078366],[69.17]
Train,[77.92344529501722],[66.13]
Train,[98.14957956152888],[81.5]
Train,[99.80929690825899],[103.22]
Train,[98.07937224574857],[117.83]
Train,[91.15639287567737],[61.84]
Train,[83.22252788704509],[95.23]
Train,[94.36507765260708],[27.069999999999993]
Train,[93.8048852973558],[96.03]
Train,[93.73126228402222],[49.699999999999996]
Train,[99.8961237888276],[97.08]
Train,[80.60083822906022],[62.3]
Train,[89.16757520913484],[136.52]
Train,[76.51027050229897],[61.199999999999996]
Train,[92.04923649107374],[61.43]
Train,[91.73877314858349],[35.89000000000001]
Train,[99.27320653852344],[119.38]
Train,[84.90504537505252],[88.04]
Train,[91.19484841896029],[58.29999999999999]
Train,[111.07461809697215],[72.69]
Train,[98.94019522273203],[87.13]
Train,[90.1069667445064],[84.31999999999998]
Train,[94.54037136020713],[110.54000000000002]
Train,[96.47795167389941],[78.69]
Train,[91.36758683658371],[77.76]
Train,[94.01977051282522],[81.02]
Train,[92.73232499438684],[89.73]
Train,[100.2757671048458],[93.68]
Train,[69.39769494338243],[69.44]
Train,[92.15095157491746],[78.68]
Train,[85.1892290649962],[99.45999999999998]
Train,[87.74886398604316],[83.52]
Train,[84.8538528500898],[124.12]
Train,[94.81746695972922],[82.13]
Train,[88.84232434709611],[86.83]
Train,[92.12138353893651],[101.12]
Train,[81.94505235291265],[38.78]
Train,[83.9479698303303],[71.06]
Train,[100.46879286597405],[121.97]
Train,[94.24594990075953],[96.24]
Train,[92.7841040752763],[100.19]
Train,[82.7203590716862],[87.75000000000001]
Train,[84.92986173159169],[82.94]
Train,[99.08040807658018],[97.28]
Train,[90.79342607489285],[107.98999999999998]
Train,[98.82923223790141],[92.83]
Train,[92.64710912257114],[103.96]
Train,[93.38982697860786],[90.95]
Train,[93.38310516202199],[96.45]
Train,[99.94109843703504],[76.6]
Train,[92.1644037343445],[64.26]
Train,[90.41698136180767],[90.31]
Train,[94.92770820737897],[76.45]
Train,[95.52723376174642],[77.08]
Train,[90.8758939718415],[169.04]
Train,[86.56357719245067],[65.65]
Train,[92.4364146079867],[75.53]
Train,[97.40567282953974],[92.05000000000001]
Train,[93.6735468669602],[81.26]
Train,[74.09549960055504],[47.879999999999995]
Train,[99.03359755757417],[57.01]
Train,[85.93169220404216],[116.0]
Train,[74.68228559099444],[77.2]
Train,[94.72542816770017],[95.55]
Train,[93.9986316808438],[59.02]
Train,[97.22395523365712],[94.97]
Train,[96.14902455796889],[58.05]
Train,[94.82523043733701],[96.18]
Train,[93.77660123133414],[110.47]
Train,[93.80512051487477],[80.06]
Train,[90.11973160101165],[165.38]
Train,[93.80340937435564],[74.95]
Train,[77.3000364647321],[96.01]
Train,[98.16951959124978],[82.01]
Train,[92.47269040962085],[66.91]
Train,[86.88278194771844],[125.77]
Train,[91.45496346976901],[83.99]
Train,[90.7318168532587],[176.89]
Train,[86.90610306060414],[113.43000000000002]
Train,[79.01189894441234],[99.8]
Train,[91.91946806532088],[106.64]
Train,[87.98170018319328],[100.93]
Train,[92.31552795360564],[43.36]
Train,[94.7999371772657],[33.99999999999999]
Train,[94.21087679303814],[97.58]
Train,[91.21986953126952],[110.8]
Train,[94.42879522776889],[83.61]
Train,[88.05524091111795],[55.06]
Train,[92.31644773377953],[94.72000000000001]
Train,[86.91555600073546],[37.7]
Train,[93.27922941903965],[96.38]
Train,[99.74043146789928],[86.82]
Train,[84.53549065751503],[91.03]
Train,[68.67237837451006],[49.97]
Train,[100.14270892820215],[70.66]
Train,[95.63048967516833],[75.13]
Train,[98.28875695649101],[89.93]
Train,[88.94359447467738],[105.62]
Train,[79.29288797552589],[101.26000000000002]
Train,[94.08702383595991],[68.14]
Train,[96.31341036164869],[93.66]
Train,[83.88101983831774],[90.85999999999999]
Train,[97.75894118854856],[114.16000000000001]
Train,[77.96384670852751],[91.46]
Train,[85.87076391561133],[93.51999999999998]
Train,[91.1248859771011],[85.69]
Train,[76.20861695026215],[88.45]
Train,[92.32446749402868],[89.25]
Train,[88.37742438560377],[97.64]
Train,[90.7033695052886],[84.07]
Train,[94.78441864304878],[98.32]
Train,[80.18718467595941],[35.67000000000001]
Train,[68.98289303572798],[49.15]
Train,[92.10546886177764],[65.12]
Train,[99.4269437394167],[97.08]
Train,[89.33323569756355],[91.22999999999999]
Train,[93.97655779549358],[103.29]
Train,[94.67385850330774],[76.14]
Train,[99.6627523044974],[88.28]
Train,[85.03349545290439],[114.24]
Train,[98.5004553449766],[107.37]
Train,[94.90267648734257],[122.99000000000001]
Train,[99.60736240198304],[95.59999999999998]
Train,[94.2552973108814],[113.05000000000001]
Train,[89.88225101301403],[103.96]
Train,[88.2594078361667],[96.73000000000002]
Train,[94.26890782400056],[121.65]
Train,[95.04015107342568],[104.23000000000002]
Train,[83.42030882902675],[85.4]
Train,[99.6382023776069],[104.13999999999999]
Train,[74.06430522491412],[59.120000000000005]
Train,[100.62620728672907],[111.81]
Train,[93.50013035331008],[76.56]
Train,[90.9256622798353],[75.67]
Train,[103.28089260624206],[106.06]
Train,[96.63392175059452],[76.18]
Train,[93.46738497590403],[79.23]
Train,[92.56550302804162],[77.46]
Train,[101.15604583869401],[99.48000000000002]
Train,[89.89218241929737],[70.42]
Train,[94.40050387570005],[123.96]
Train,[98.16012230326807],[105.96]
Train,[89.15155559471035],[117.19999999999999]
Train,[94.89395502762491],[126.05]
Train,[79.9646423520139],[75.32]
Train,[91.87586760029892],[83.29]
Train,[94.52453520609122],[114.73]
Train,[100.22862879278031],[85.6]
Train,[94.05962481223179],[68.66]
Train,[94.4353774984262],[125.83]
Train,[70.86561008761527],[86.09999999999998]
Train,[93.91696116153915],[95.32]
Train,[90.67429979690573],[176.89]
Train,[91.91629673061941],[101.6]
Train,[91.79160933385853],[102.86]
Train,[94.8361035083313],[90.4]
Train,[100.80909686168856],[113.0]
Train,[92.80697503379955],[105.62]
Train,[92.94415933568284],[97.94]
Train,[100.80765652020415],[73.61]
Train,[87.40685961666273],[68.78]
Train,[90.90550053111636],[94.4]
Train,[91.66496621962638],[91.04]
Train,[85.00271395128895],[95.52]
Train,[90.58163321963957],[128.55]
Train,[96.36580496292675],[74.89]
Train,[85.83009861021142],[78.45]
Train,[95.45588785802488],[73.81]
Train,[90.44462082854379],[82.8]
Train,[91.0103115809474],[76.85]
Train,[90.12150494046858],[91.7]
Train,[80.80130699432404],[92.16]
Train,[93.13935691453437],[93.16000000000001]
Train,[86.13414117670904],[143.14]
Train,[101.0537659342588],[91.72]
Train,[88.49097540434711],[90.93]
Train,[96.71591682230572],[79.14]
Train,[92.80603465598885],[91.37]
Train,[95.40488005640877],[104.5]
Train,[99.1586210593222],[100.99]
Train,[89.14279397082852],[157.63]
Train,[82.7567901835333],[46.23]
Train,[99.86522539607323],[97.03000000000002]
Train,[93.80776686063237],[95.75]
Train,[90.70898263003362],[82.13]
Train,[95.20957443624981],[75.7]
Train,[88.2978099704202],[72.87]
Train,[91.4543845131831],[89.95]
Train,[90.758501265692],[80.35]
Train,[87.9813920928774],[96.07]
Train,[91.46011165279413],[175.92000000000002]
Train,[90.20316372586073],[96.79]
Train,[92.86095346756917],[65.57]
Train,[86.15833146277005],[87.11]
Train,[112.30437014306072],[79.36]
Train,[100.83062411587304],[96.58000000000001]
Train,[75.42875866709709],[96.26]
Train,[94.58975664494719],[97.99]
Train,[93.88302598604176],[89.92]
Train,[91.37051426877774],[176.46]
Train,[78.6527494157488],[79.17]
Train,[90.09751966430433],[91.4]
Train,[91.01824148484319],[171.77]
Train,[70.86872083891835],[25.490000000000002]
Train,[88.2836151798309],[120.43]
Train,[113.54649554699083],[79.68]
Train,[93.02340175593015],[99.32000000000001]
Train,[100.60085520962066],[76.89]
Train,[85.89659951708329],[96.56]
Train,[99.05314702099358],[101.70000000000002]
Train,[94.09032858458568],[74.52]
Train,[72.58740257176142],[84.09]
Train,[76.82574511742929],[75.53]
Train,[101.01982657812725],[91.55]
Train,[93.46524404356265],[100.16]
Train,[88.3087816885077],[76.12]
Train,[100.25608927254083],[117.17]
Train,[80.3917609979203],[52.53]
Train,[98.66446640885175],[86.98]
Train,[92.46486086189371],[107.99999999999999]
Train,[86.07452984815303],[92.91]
Train,[84.41577005188621],[46.099999999999994]
Train,[91.5506409822402],[85.68000000000002]
Train,[79.23664402286954],[76.46]
Train,[94.0707943843924],[96.6]
Train,[76.00765438698986],[67.22]
Train,[93.82848653982342],[74.08]
Train,[85.02568973741913],[49.71]
Train,[84.4489112721697],[90.47]
Train,[94.90077004183067],[81.14]
Train,[81.96572804033535],[33.72]
Train,[83.52383076203644],[94.94000000000001]
Train,[97.12739439270374],[80.86]
Train,[95.96892049924266],[38.29999999999999]
Train,[99.03107505279968],[112.09000000000002]
Train,[79.72716132258482],[84.17]
Train,[88.55584814460512],[83.45]
Train,[80.38161402847507],[32.510000000000005]
Train,[92.04050961042685],[69.71]
Train,[75.02054959970407],[65.9]
Train,[88.55519035083674],[148.98]
Train,[91.44146029000538],[107.31]
Train,[99.53834382663763],[73.64]
Train,[90.06822624518735],[153.51]
Train,[82.0309333283279],[124.58]
Train,[88.96071781694953],[147.77]
Train,[86.10597429055073],[46.800000000000004]
Train,[101.81216902029215],[110.81]
Train,[91.06085021740631],[105.81]
Train,[93.1764917812956],[80.34]
Train,[85.4692769783311],[59.68000000000001]
Train,[95.7357407625937],[87.96000000000001]
Train,[89.12784429623882],[106.36]
Train,[92.41302654867386],[176.76]
Train,[92.04720263904689],[79.01]
Train,[93.37851715022137],[90.73]
Train,[101.80394346553601],[113.47]
Train,[99.27434367608028],[115.52]
Train,[73.49205629571976],[68.96]
Train,[92.68819571142068],[117.32]
Train,[98.93725271800041],[86.12000000000002]
Train,[99.63162108605515],[83.21]
Train,[93.45284160535391],[94.26]
Train,[66.1395396832172],[17.280000000000005]
Train,[88.93478382611043],[116.42]
Train,[94.3188921205854],[90.29]
Train,[69.03282567980688],[87.34]
Train,[90.50235513149062],[170.67]
Train,[87.26967009497396],[62.6]
Train,[69.3290894064989],[69.56]
Train,[96.68952618708916],[109.49]
Train,[91.93399597922837],[108.87999999999998]
Train,[100.94936127328876],[90.89]
Train,[93.7663145294164],[105.59]
Train,[87.35135543775333],[163.48]
Train,[89.97315616267662],[146.26]
Train,[90.8040483701035],[71.16]
Train,[90.33151184213567],[47.68]
Train,[121.49321697307512],[90.68]
Train,[91.3806771385934],[102.04]
Train,[93.10818648732361],[98.31]
Train,[93.73629587220123],[75.91]
Train,[93.65552170556973],[113.69]
Train,[92.23860218749809],[108.81]
Train,[69.47931996107002],[87.83]
Train,[95.22333840759653],[96.04999999999998]
Train,[99.69551296309315],[82.88]
Train,[93.72374405533662],[51.31]
Train,[93.86434720141669],[101.23]
Train,[94.19444228986964],[98.23]
Train,[98.70335539847338],[82.21]
Train,[85.51395093462422],[111.85999999999999]
Train,[97.0933513129105],[110.25]
Train,[81.86423936052152],[37.88]
Train,[97.17656413963823],[81.22]
Train,[99.62839319157273],[98.66]
Train,[99.22047538310845],[89.06999999999998]
Train,[93.53110505134633],[112.05]
Train,[84.55702087768977],[106.58]
Train,[92.19478264535314],[86.01]
Train,[92.07478003946487],[109.54]
Train,[86.6034604414984],[87.91]
Train,[93.21687727301173],[89.54000000000002]
Train,[99.32857097599936],[118.40000000000002]
Train,[69.12378154068422],[68.05]
Train,[99.43374380853408],[93.13]
Train,[92.91281186695997],[103.94]
Train,[98.98862527094035],[82.79]
Train,[90.72086618043924],[166.29]
Train,[82.5503237326208],[33.81]
Train,[94.30326329818453],[114.22]
Train,[88.66703089869692],[103.3]
Train,[82.95955319230409],[87.42]
Train,[89.35131132456105],[74.68]
Train,[94.4302489565382],[113.77]
Train,[73.59987599191047],[29.10000000000001]
Train,[65.13505175081218],[70.22]
Train,[90.66725635397934],[148.49]
Train,[87.37532806291415],[62.21]
Train,[77.17984996514723],[11.039999999999994]
Train,[98.83242460433208],[102.42]
Train,[89.07208143983844],[77.31]
Train,[97.17656413963823],[80.89]
Train,[90.1904395268386],[103.2]
Train,[93.87876933311703],[89.15]
Train,[99.37995522303599],[92.16]
Train,[82.77037610181613],[48.78]
Train,[94.29007456231773],[97.93]
Train,[99.73021804189293],[99.19]
Train,[97.40443919827153],[104.5]
Train,[87.61854420499583],[177.09999999999997]
Train,[90.77719469697414],[90.44]
Train,[89.63187707097872],[32.91]
Train,[99.48336456165366],[103.11000000000001]
Train,[89.58982076302046],[92.91]
Train,[90.06949920288375],[90.81]
Train,[97.30890693282352],[109.72]
Train,[92.74406263144802],[110.84]
Train,[91.24290739285799],[93.53999999999999]
Train,[92.83932785758897],[107.8]
Train,[84.96594019743883],[46.61]
Train,[101.06267380482451],[95.24000000000001]
Train,[99.76239439519196],[83.13]
Train,[93.59657871279926],[75.12]
Train,[82.87399600419025],[45.49]
Train,[91.54045492890735],[67.37]
Train,[88.9542340043303],[44.67]
Train,[96.05650583800553],[81.05]
Train,[99.01416441823862],[96.39]
Train,[80.793769542497],[20.279999999999998]
Train,[92.74379060624919],[64.92]
Train,[87.81030348576071],[87.19]
Train,[94.34787305926226],[92.41999999999999]
Train,[95.63240543022228],[80.93]
Train,[92.97020764766849],[112.04]
Train,[79.31222012586392],[53.81]
Train,[67.0902829260899],[36.44]
Train,[98.83242460433208],[105.82]
Train,[81.1238478212112],[34.9]
Train,[79.91658457949957],[21.529999999999998]
Train,[95.08399842456225],[31.640000000000004]
Train,[94.4343775761935],[88.44]
Train,[69.84697641373252],[28.30999999999999]
Train,[99.90228914885884],[92.65000000000002]
Train,[79.57609294847099],[47.34]
Train,[96.41803286272598],[96.70999999999998]
Train,[80.53814909539838],[92.02]
Train,[70.73559581181715],[82.38]
Train,[76.44658519701326],[61.28]
Train,[91.44410200984365],[174.5]
Train,[101.05045918092385],[89.59]
Train,[88.67454886221407],[68.41]
Train,[85.7881234657348],[80.97]
Train,[103.17800296329925],[105.91]
Train,[94.52143862353827],[100.74]
Train,[95.42655297959905],[79.1]
Train,[75.52379667523032],[37.45000000000001]
Train,[94.39891299187265],[124.85]
Train,[99.72876417955914],[107.27]
Train,[94.69001993851222],[80.24]
Train,[87.0784404428441],[88.24]
Train,[94.97254495068253],[100.43]
Train,[91.46076612778707],[99.43]
Train,[89.90356375333539],[122.94]
Train,[87.25723272129062],[78.73]
Train,[94.67396988823249],[97.65]
Train,[92.34711378290424],[85.06]
Train,[76.24806203671406],[68.81]
Train,[82.65761020023682],[94.35000000000001]
Train,[85.07930531046912],[106.85]
Train,[101.79867901656108],[74.56]
Train,[92.58389018700781],[174.29999999999998]
Train,[85.63452401835488],[84.09999999999998]
Train,[100.8805682439551],[91.19]
Train,[69.5090055979429],[49.17]
Train,[116.07197559882754],[78.43]
Train,[85.04346142968504],[46.90999999999999]
Train,[90.20277706330603],[82.06]
Train,[94.20262088754627],[103.28]
Train,[99.54146299050274],[81.8]
Train,[90.8772004092606],[87.27]
Train,[89.1084936183402],[151.88]
Train,[93.67806121402465],[110.66999999999999]
Train,[98.01111692201579],[56.65]
Train,[93.80686007077004],[76.31]
Train,[92.63711940026947],[77.52]
Train,[94.02817014607314],[68.68]
Train,[110.93468737272991],[84.36]
Train,[99.61250409838455],[80.87]
Train,[92.53412821309097],[97.57]
Train,[99.3794607683744],[90.4]
Train,[89.79900537869625],[48.23]
Train,[94.33683020329285],[78.95]
Train,[71.91238741667945],[84.41000000000001]
Train,[99.37663875115673],[82.46]
Train,[99.532505443465],[98.66]
Train,[94.15288150250827],[95.97]
Train,[91.48794393448344],[176.57]
Train,[90.6239018966126],[84.18]
Train,[99.85750940281216],[97.08999999999999]
Train,[89.2779245696572],[120.60999999999999]
Train,[87.86706610804411],[92.97]
Train,[92.14105247291384],[109.13]
Train,[85.71325905979526],[103.68]
Train,[89.2626015054446],[77.05]
Train,[96.62346916204825],[69.05]
Train,[93.43763526684835],[85.14999999999999]
Train,[86.32745344013848],[115.52]
Train,[92.4442793575058],[96.6]
Train,[94.31946932878103],[123.61]
Train,[80.18276918084253],[86.29]
Train,[93.73979302017861],[100.05]
Test,[98.11412726734],[77.89]
Test,[93.77038355645296],[94.33]
Test,[85.23293831678967],[125.41]
Test,[78.86926534101104],[85.83]
Test,[100.80350080741202],[92.78]
Test,[98.71045192892865],[59.02]
Test,[92.81581824608304],[98.09]
Test,[87.46166401270204],[94.44]
Test,[98.5724574633679],[81.35]
Test,[95.515072447951],[84.98999999999998]
Test,[88.47486109886457],[71.41]
Test,[91.03039536795659],[90.57]
Test,[94.28588677831497],[97.37]
Test,[87.315427915666],[123.61]
Test,[76.67308101008408],[82.73]
Test,[89.08465090165609],[26.110000000000003]
Test,[79.56344848395237],[37.21]
Test,[99.55348507376587],[103.23999999999998]
Test,[95.24792291346328],[78.62]
Test,[74.28305248965451],[85.27]
Test,[99.817842358269],[78.46]
Test,[90.92721400091757],[89.18]
Test,[93.77158363959454],[89.62]
Test,[90.72903708851982],[50.94]
Test,[100.42215703816741],[115.32]
Test,[89.3067955171219],[96.48]
Test,[86.7237677706831],[90.42000000000002]
Test,[96.67895380665449],[106.58999999999999]
Test,[84.8562442802486],[88.28]
Test,[92.41471547782074],[75.38]
Test,[92.29703880920893],[43.25]
Test,[93.98244262156663],[51.72]
Test,[91.07463402893426],[52.81]
Test,[90.80591660842137],[104.87999999999998]
Test,[98.42122995311097],[83.53]
Test,[75.42213505370849],[69.62]
Test,[100.20019629756364],[114.16000000000001]
Test,[99.49390258752031],[99.41]
Test,[93.30401990903272],[50.61]
Test,[91.1264026437179],[92.31]
Test,[100.12942478095862],[89.30000000000001]
Test,[81.8237325287675],[38.18]
Test,[100.56977714623908],[116.02000000000001]
Test,[94.51343220014864],[83.19]
Test,[89.65669572840167],[106.80999999999999]
Test,[82.39136992173296],[92.49000000000001]
Test,[94.27453633028907],[80.47]
Test,[87.1376889977109],[114.13]
Test,[93.71448620628149],[118.69000000000001]
Test,[81.36870030827535],[66.82]
Test,[87.91324782924526],[113.21]
Test,[90.98913170927094],[176.54]
Test,[95.9806094586667],[63.41]
Test,[85.40226778117832],[113.92]
Test,[75.4220563372586],[85.33]
Test,[79.56128366807008],[75.3]
Test,[96.29135343615519],[78.1]
Test,[92.619962575802],[108.47]
Test,[91.98975610722493],[104.73]
Test,[99.28536038907556],[103.32000000000001]
Test,[88.81664246700088],[77.97]
Test,[79.26096191569374],[95.11]
Test,[94.86998804856695],[84.27]
Test,[70.65406879793419],[87.08000000000001]
Test,[81.42517168973522],[67.67]
Test,[98.55462303880715],[107.68]
Test,[91.94131735970795],[173.65]
Test,[99.08225612954338],[98.42]
Test,[96.15737600245693],[47.620000000000005]
Test,[104.44743521122592],[98.80000000000001]
Test,[88.19706518295246],[81.22]
Test,[84.96769571825635],[108.16]
Test,[83.81744334378233],[101.9]
Test,[89.38592620733559],[144.98]
Test,[99.47560481439949],[90.07]
Test,[93.09572297047494],[95.08]
Test,[88.18700412600982],[100.34999999999998]
Test,[87.17256511370572],[94.14]
Test,[94.576525829572],[105.46]
Test,[94.54084205875112],[95.07]
Test,[99.65684843935672],[86.83]
Test,[98.27090047529188],[95.3]
Test,[93.11566292339182],[86.09999999999998]
Test,[81.45938327685667],[88.39]
Test,[88.94876561740551],[125.27]
Test,[99.626536761382],[77.99]
Test,[97.3237067204721],[107.46]
Test,[93.25444954784453],[127.45000000000002]
Test,[90.6958971401962],[75.7]
Test,[93.41318651328383],[95.64]
Test,[87.59669258746665],[115.18999999999998]
Test,[107.18252869312366],[82.49]
Test,[70.08229283085309],[78.54]
Test,[93.76082028653906],[93.02]
Test,[99.42584527763259],[96.84]
Test,[85.9772634462041],[100.14000000000001]
Test,[89.81931344882753],[87.44999999999999]
Test,[91.96971203832956],[49.72]
Test,[79.63153879758075],[94.07]
Test,[75.05713647392817],[65.77]
Test,[76.5872651834491],[95.11]
Test,[77.29773031156337],[42.88]
Test,[79.6489785546121],[23.09]
Test,[88.91219077011972],[106.45000000000002]
Test,[70.2600743260755],[87.19]
Test,[99.23498843495577],[92.62]
Test,[100.66957570861467],[91.34]
Test,[98.66105407766644],[90.37]
Test,[92.97209759584818],[77.48]
Test,[72.01632557055503],[70.29]
Test,[90.01970687827077],[104.55]
Test,[92.96811531002075],[89.38000000000001]
Test,[83.67952954783154],[92.52]
Test,[99.21466210273245],[76.88]
Test,[93.69369778565719],[43.129999999999995]
Test,[89.36405083564841],[97.16999999999999]
Test,[117.66538399711246],[120.04]
Test,[88.75902037250945],[67.08]
Test,[91.51739985086425],[175.09]
Test,[92.88762659010105],[110.34]
Test,[94.18151924085184],[108.02]
Test,[84.76034814557157],[87.78]
Test,[95.71660296798402],[96.66]
Test,[92.89412583060722],[96.49999999999999]
Test,[119.40738042301885],[119.80000000000001]
Test,[69.91346399157956],[66.9]
Test,[82.02350641710711],[124.05]
Test,[100.8132032742959],[89.46]
Test,[99.45635537875995],[101.23]
Test,[94.51011465816889],[90.81]
Test,[92.42861975656237],[108.69]
Test,[100.02245838037034],[92.36]
Test,[97.01637212271444],[80.29]
Test,[87.72702124980925],[125.82]
Test,[94.73119254470183],[98.55]
Test,[74.47893434519459],[60.25]
Test,[86.30738282552932],[157.75]
Test,[99.63113254106116],[119.74]
Test,[101.03494102337318],[86.36]
Test,[91.03162264735067],[91.27]
Test,[85.92836227603959],[37.77]
Test,[94.72080669391693],[74.84]
Test,[95.27907046554962],[100.21000000000001]
Test,[99.82753851728825],[73.33]
Test,[94.73475895390597],[65.03]
Test,[99.23118728183492],[93.22]
Test,[90.00745251746088],[104.87]
Test,[119.07948039389562],[90.33]
Test,[88.29241550391167],[117.35000000000001]
Test,[86.49385392537937],[113.24]
Test,[92.01902859823964],[87.74000000000001]
Test,[94.53869805421814],[68.21]
Test,[98.8393286560023],[97.23]
Test,[94.12890465259333],[114.30999999999999]
Test,[94.82000371231727],[95.67]
Test,[83.01936992948305],[86.43]
Test,[94.4112131714252],[129.91]
Test,[93.46270882811642],[115.3]
Test,[100.7329971304353],[113.21]
Test,[100.5866751912603],[88.93]
Test,[103.44069205979852],[62.89]
Test,[88.73137869649695],[76.72]
Test,[89.9341228479915],[161.02]
Test,[94.12843682465252],[116.62000000000002]
Test,[99.40076941273952],[117.32]
Test,[76.08412108454598],[69.7]
Test,[100.82265794657023],[112.26]
Test,[84.54671506143725],[121.21000000000001]
Test,[85.6999466234182],[101.94]
Test,[95.4012904547121],[81.75]
Test,[100.87002724597218],[93.1]
Test,[93.14293616160668],[100.66000000000001]
Test,[91.3414109670174],[89.30000000000001]
Test,[89.87904117960767],[92.55]
Test,[83.46680383012665],[98.69]
Test,[94.31711326692806],[121.82]
Test,[69.99503257052473],[79.1]
Test,[99.82193219306245],[131.3]
Test,[91.68273488310281],[98.84]
Test,[98.583287678742],[86.44]
Test,[95.42580218580409],[86.94]
Test,[90.37168902437014],[174.17]
Test,[100.15933320190753],[83.67000000000002]
Test,[93.97553645424198],[88.59]
Test,[101.03494102337318],[92.51]
Test,[103.44422250937123],[91.42]
Test,[69.77768605660259],[87.53000000000002]
Test,[71.26181590594176],[18.969999999999995]
Test,[93.21032118053489],[78.48]
Test,[93.87268124588049],[48.79999999999999]
Test,[99.9282735477313],[126.91999999999999]
Test,[77.4221678920079],[56.57]
Test,[84.42803461009342],[81.84]
Test,[88.21901833228021],[37.29]
Test,[98.8324691118976],[90.91]
Test,[89.5110659234149],[72.74]
Test,[91.99216043437596],[83.91]
Test,[94.95335913095408],[78.58]
Test,[95.25941341515053],[109.17]
Test,[100.3864463214403],[116.75999999999999]
Test,[77.70503004487112],[75.9]
Test,[97.93904632501922],[101.68999999999998]
Test,[94.17082807868793],[78.69]
Test,[93.22099673713177],[65.37]
Test,[99.53910707934783],[95.26]
Test,[85.27075518713143],[96.11]
Test,[83.65108371202481],[90.87000000000002]
Test,[75.81863079000844],[61.11]
Test,[91.53744610489875],[59.74999999999999]
Test,[89.74161303038716],[92.44]
Test,[93.92557140094678],[127.42]
Test,[100.4417209164409],[114.8]
Test,[94.1781790695094],[81.16]
Test,[91.35484871168931],[46.55]
Test,[97.78301331726999],[96.86]
Test,[99.02016938974707],[89.14]
Test,[89.67211839893409],[77.91]
Test,[99.12787656638244],[103.73]
Test,[91.95905301079935],[174.54]
Test,[89.3947657874019],[136.78]
Test,[95.01790109462141],[107.31999999999998]
Test,[99.53641022281128],[99.60999999999999]
Test,[93.6781290231784],[90.45]
Test,[89.36013552410036],[88.61]
Test,[94.18640705650917],[63.04999999999999]
