Time,Iteration,Cost,Parameters
Tue Jun 25 06:10:37 2024,0,0.19505734163509428,[-2.90061721  2.24000087 -2.12684587 -0.11909727  0.55645332 -2.76754273
  1.10415193 -1.92635003 -0.27802554  2.398102   -0.22032408  0.60445447
  2.6630865   1.04578649  2.60667575]
Tue Jun 25 07:05:14 2024,42,0.1352777864928946,[-3.06087166  2.17954125 -2.05105674 -0.10938225  0.47291394 -2.86474475
  3.15575459  2.24361776  1.13595252 -1.06779765  0.64608678  1.1502296
  1.3420629  -1.94577702  0.70283975  2.79565948 -0.62626051 -0.57717217
 -2.00694554  0.78779484  1.58157112  2.81659836 -1.33937356 -0.21017352
 -2.38352914 -2.26722139  3.12930175  2.56285619 -0.6756572  -2.72741295
  1.41945209  0.00779409 -2.37072377  2.05742192  1.13004414 -0.50349473
  1.10655563 -1.92394633 -0.28042924  2.4005057  -0.21792038  0.60685817
  2.6606828   1.04338278  2.60427205]
Tue Jun 25 07:06:59 2024,43,0.13505970913452497,[-3.06514505  2.17526787 -2.04678335 -0.11365564  0.47718733 -2.86901814
  3.1514812   2.23934437  1.13167913 -1.06352426  0.64181339  1.15450299
  1.33778951 -1.9500504   0.70711314  2.79993287 -0.62198712 -0.58144555
 -2.01121892  0.79206823  1.5858445   2.82087175 -1.33510017 -0.21444691
 -2.38780253 -2.262948    3.12502836  2.5585828  -0.67993059 -2.73168633
  1.42372548  0.0035207  -2.37499716  2.06169531  1.13431753 -0.49922134
  1.10228225 -1.91967294 -0.28470263  2.39623232 -0.22219376  0.61113156
  2.65640941  1.04765617  2.59999866]
Tue Jun 25 07:08:25 2024,44,0.13427450730061444,[-3.05955929  2.16968211 -2.04119759 -0.1192414   0.47160157 -2.8746039
  3.14589544  2.24493013  1.13726489 -1.06911002  0.63622763  1.16008875
  1.34337527 -1.95563616  0.70152738  2.79434711 -0.61640137 -0.58703131
 -2.00563317  0.78648247  1.58025874  2.8264575  -1.32951441 -0.22003266
 -2.39338829 -2.26853376  3.1194426   2.55299705 -0.67434483 -2.72610058
  1.41813972  0.00910646 -2.38058292  2.05610955  1.13990329 -0.49363558
  1.09669649 -1.9252587  -0.27911687  2.39064656 -0.21660801  0.61671732
  2.65082366  1.04207041  2.60558442]
Tue Jun 25 07:09:46 2024,45,0.13294595096485412,[-3.05102895  2.16115177 -2.04972793 -0.11071106  0.4801319  -2.88313424
  3.15442578  2.25346047  1.14579522 -1.07764036  0.62769729  1.15155841
  1.35190561 -1.94710582  0.71005772  2.78581677 -0.60787103 -0.59556165
 -2.0141635   0.79501281  1.58878908  2.81792717 -1.33804475 -0.228563
 -2.40191862 -2.26000342  3.12797294  2.56152738 -0.68287516 -2.73463091
  1.40960938  0.0176368  -2.38911326  2.06463989  1.13137295 -0.50216592
  1.08816615 -1.93378904 -0.28764721  2.38211622 -0.22513834  0.60818698
  2.65935399  1.05060075  2.61411475]
Tue Jun 25 07:11:08 2024,46,0.1324493892501062,[-3.05516086  2.16528368 -2.05385984 -0.10657916  0.48426381 -2.88726614
  3.15029387  2.24932856  1.14166332 -1.07350845  0.62356539  1.15569032
  1.35603751 -1.94297392  0.71418963  2.78168487 -0.60373912 -0.59969356
 -2.01829541  0.7908809   1.59292099  2.81379526 -1.33391285 -0.2244311
 -2.39778672 -2.26413533  3.12384103  2.55739548 -0.67874326 -2.73876282
  1.41374129  0.0217687  -2.39324516  2.06877179  1.12724105 -0.49803401
  1.09229806 -1.92965713 -0.2835153   2.37798432 -0.22927025  0.60405507
  2.65522209  1.05473266  2.61824666]
Tue Jun 25 07:12:52 2024,47,0.13248320606414507,[-3.05435669  2.16608784 -2.054664   -0.10738332  0.48506797 -2.88807031
  3.14948971  2.24852439  1.14246748 -1.07270429  0.62436955  1.15649448
  1.35523335 -1.94377808  0.71499379  2.7808807  -0.60293496 -0.60049772
 -2.01749125  0.79168507  1.59372515  2.8129911  -1.33310868 -0.22362693
 -2.39859088 -2.26493949  3.12303687  2.55819964 -0.67954742 -2.73956698
  1.41454545  0.02257287 -2.39404933  2.06796763  1.12804521 -0.49722985
  1.09310222 -1.92885297 -0.28271114  2.37878848 -0.22846608  0.60485924
  2.65441792  1.05553682  2.61905082]
Tue Jun 25 07:14:23 2024,48,0.13243317698691967,[-3.05567561  2.16476893 -2.05334509 -0.10870224  0.48638689 -2.88675139
  3.15080862  2.24720548  1.14114857 -1.07138537  0.62568847  1.1578134
  1.35655226 -1.945097    0.71367487  2.77956179 -0.60425387 -0.5991788
 -2.01881016  0.79036615  1.59240624  2.81167218 -1.33178977 -0.22230802
 -2.3999098  -2.26625841  3.12171795  2.55951856 -0.67822851 -2.7408859
  1.41322654  0.02389178 -2.39273041  2.06928654  1.12672629 -0.49591093
  1.0917833  -1.92753405 -0.28403005  2.37746956 -0.22714717  0.60354032
  2.65573684  1.05685574  2.62036974]
Tue Jun 25 07:15:47 2024,49,0.1320241386069399,[-3.05233569  2.161429   -2.05668501 -0.10536231  0.48972681 -2.88341147
  3.15414855  2.24386556  1.13780865 -1.06804545  0.62234854  1.16115332
  1.35321234 -1.94843692  0.7170148   2.77622186 -0.60091395 -0.60251873
 -2.02215008  0.79370607  1.59574616  2.8150121  -1.33512969 -0.22564794
 -2.39656987 -2.26291849  3.11837803  2.55617863 -0.67488858 -2.73754598
  1.40988661  0.02055186 -2.38939049  2.06594662  1.13006622 -0.49257101
  1.09512323 -1.93087397 -0.28069013  2.37412964 -0.22380725  0.60688024
  2.65907676  1.05351581  2.61702982]
Tue Jun 25 07:17:33 2024,50,0.13045350094351812,[-3.06071253  2.16980584 -2.06506185 -0.11373915  0.49810365 -2.89178831
  3.14577171  2.2522424   1.14618548 -1.07642229  0.63072538  1.16953016
  1.36158918 -1.94006008  0.72539164  2.76784502 -0.60929079 -0.61089557
 -2.03052692  0.78532923  1.58736932  2.80663527 -1.34350653 -0.2172711
 -2.38819304 -2.27129532  3.11000119  2.54780179 -0.68326542 -2.74592282
  1.41826345  0.01217502 -2.39776733  2.05756978  1.13844306 -0.50094785
  1.08674639 -1.93925081 -0.27231329  2.3657528  -0.23218409  0.59850341
  2.6674536   1.06189265  2.62540666]
Tue Jun 25 07:19:22 2024,51,0.12961751484802206,[-3.06666303  2.16385534 -2.05911134 -0.11968966  0.49215315 -2.89773881
  3.1398212   2.24629189  1.14023498 -1.07047179  0.63667589  1.17548066
  1.36753968 -1.94601058  0.73134214  2.76189452 -0.61524129 -0.61684607
 -2.02457642  0.77937873  1.59331982  2.80068476 -1.33755602 -0.2113206
 -2.39414354 -2.27724583  3.10405069  2.5537523  -0.67731492 -2.75187332
  1.41231295  0.00622452 -2.40371783  2.06352029  1.14439356 -0.49499735
  1.09269689 -1.94520132 -0.26636279  2.3598023  -0.23813459  0.60445391
  2.6615031   1.05594215  2.63135716]
Tue Jun 25 07:21:17 2024,52,0.12947227347265075,[-3.06967789  2.1668702  -2.0621262  -0.12270451  0.48913829 -2.90075367
  3.14283606  2.24327704  1.13722012 -1.07348665  0.63969074  1.1724658
  1.36452483 -1.94902544  0.72832728  2.75887966 -0.61222644 -0.61383121
 -2.02156156  0.78239359  1.59030496  2.80369962 -1.34057088 -0.21433545
 -2.39112868 -2.27423097  3.10103583  2.55073744 -0.68032978 -2.74885846
  1.41532781  0.00320966 -2.40673269  2.06653514  1.14740842 -0.49198249
  1.08968203 -1.94218646 -0.26937765  2.36281716 -0.24114945  0.60143905
  2.66451795  1.05895701  2.6283423 ]
Tue Jun 25 07:22:57 2024,53,0.12896822124536853,[-3.07384656  2.17103887 -2.06629487 -0.11853585  0.48496962 -2.896585
  3.14700473  2.23910837  1.13305146 -1.06931798  0.63552208  1.16829713
  1.36035616 -1.95319411  0.72415861  2.754711   -0.61639511 -0.61799988
 -2.01739289  0.77822492  1.5861363   2.79953095 -1.34473955 -0.21850412
 -2.39529735 -2.27839964  3.1052045   2.54656877 -0.67616111 -2.75302713
  1.41115914  0.00737833 -2.40256402  2.07070381  1.14323975 -0.49615116
  1.08551337 -1.93801779 -0.26520898  2.36698583 -0.23698078  0.60560772
  2.66034928  1.05478834  2.63251097]
Tue Jun 25 07:24:31 2024,54,0.12894290243052292,[-3.07283114  2.17205428 -2.06731028 -0.11752043  0.48395421 -2.89760041
  3.14802014  2.24012378  1.13203604 -1.06830257  0.63450666  1.16931255
  1.36137157 -1.9521787   0.7231432   2.75369558 -0.61741052 -0.61698447
 -2.01637748  0.77924033  1.58715171  2.79851554 -1.34575496 -0.21951953
 -2.39631276 -2.27738423  3.10621991  2.54555336 -0.67717652 -2.75404254
  1.41217455  0.00839374 -2.40357943  2.07171922  1.14425516 -0.49716657
  1.08652878 -1.93700238 -0.26419357  2.36597041 -0.23799619  0.60459231
  2.65933387  1.05377293  2.63149556]
Tue Jun 25 07:25:50 2024,55,0.12793084779508748,[-3.08181417e+00  2.18103730e+00 -2.05832725e+00 -1.26503461e-01
  4.74971183e-01 -2.90658344e+00  3.15700317e+00  2.24910681e+00
  1.14101907e+00 -1.07728559e+00  6.25523637e-01  1.16032952e+00
  1.35238854e+00 -1.96116172e+00  7.14160175e-01  2.74471256e+00
 -6.26393545e-01 -6.25967496e-01 -2.02536051e+00  7.88223357e-01
  1.59613473e+00  2.80749857e+00 -1.35473799e+00 -2.10536505e-01
 -2.40529579e+00 -2.28636725e+00  3.11520294e+00  2.53657033e+00
 -6.68193493e-01 -2.74505952e+00  1.40319152e+00 -5.89287298e-04
 -2.39459641e+00  2.06273620e+00  1.15323819e+00 -5.06149596e-01
  1.07754575e+00 -1.94598541e+00 -2.55210539e-01  2.35698739e+00
 -2.29013163e-01  6.13575336e-01  2.65035085e+00  1.06275595e+00
  2.64047859e+00]
Tue Jun 25 07:27:04 2024,56,0.12739987297515118,[-3.08825167  2.1745998  -2.05188975 -0.12006596  0.48140868 -2.90014594
  3.16344067  2.24266931  1.13458157 -1.07084809  0.61908614  1.15389202
  1.34595104 -1.96759923  0.70772267  2.73827506 -0.63283105 -0.632405
 -2.03179801  0.79466086  1.60257224  2.81393607 -1.34830049 -0.21697401
 -2.41173329 -2.27992975  3.10876544  2.53013283 -0.66175599 -2.73862201
  1.39675402  0.00584821 -2.38815891  2.0691737   1.15967569 -0.5125871
  1.07110825 -1.93954791 -0.24877304  2.35054989 -0.22257566  0.62001284
  2.64391334  1.05631845  2.63404109]
Tue Jun 25 07:28:26 2024,57,0.12654289473198876,[-3.08161661  2.18123486 -2.05852481 -0.1134309   0.47477363 -2.89351088
  3.15680561  2.23603425  1.12794651 -1.06421303  0.61245108  1.14725696
  1.3525861  -1.96096417  0.71435773  2.73164    -0.6394661  -0.62576994
 -2.03843307  0.7880258   1.59593718  2.82057112 -1.34166543 -0.21033895
 -2.40509823 -2.2732947   3.10213038  2.53676789 -0.66839105 -2.73198696
  1.39011896  0.01248327 -2.39479396  2.07580876  1.15304063 -0.50595204
  1.06447319 -1.94618296 -0.2554081   2.34391483 -0.22921072  0.62664789
  2.63727829  1.04968339  2.62740603]
Tue Jun 25 07:29:55 2024,58,0.1258479345807139,[-3.07600052  2.18685096 -2.05290872 -0.119047    0.46915753 -2.89912697
  3.1624217   2.23041815  1.13356261 -1.05859694  0.60683498  1.14164087
  1.3582022  -1.95534807  0.71997383  2.73725609 -0.63385001 -0.63138603
 -2.03281697  0.79364189  1.59032108  2.82618722 -1.34728152 -0.20472285
 -2.41071433 -2.2676786   3.09651428  2.5311518  -0.66277496 -2.72637086
  1.38450287  0.01809937 -2.40041006  2.07019266  1.15865672 -0.51156813
  1.07008929 -1.95179906 -0.249792    2.33829873 -0.22359463  0.6210318
  2.63166219  1.0440673   2.62178993]
Tue Jun 25 07:31:14 2024,59,0.12581164165967218,[-3.07784598  2.18500549 -2.05475418 -0.12089246  0.47100299 -2.89728151
  3.16057624  2.22857269  1.13540807 -1.05675148  0.60868045  1.14348633
  1.36004766 -1.95350261  0.71812837  2.73541063 -0.63569547 -0.63323149
 -2.03097151  0.79548736  1.59216654  2.82803268 -1.34912699 -0.20656831
 -2.40886886 -2.26952406  3.09466882  2.53299726 -0.66092949 -2.72821632
  1.38634833  0.01994483 -2.3985646   2.0683472   1.16050219 -0.50972267
  1.06824382 -1.9499536  -0.25163746  2.33645327 -0.22174916  0.62287726
  2.63350765  1.04222184  2.6236354 ]
Tue Jun 25 07:32:40 2024,60,0.12576776877146612,[-3.07684127  2.18601021 -2.05374946 -0.12189717  0.47200771 -2.89828623
  3.15957153  2.22957741  1.13440335 -1.05775619  0.60767573  1.14248161
  1.35904294 -1.95249789  0.71712365  2.73641535 -0.63469076 -0.63423621
 -2.02996679  0.79448264  1.59116183  2.8290374  -1.34812227 -0.2055636
 -2.40786415 -2.27052878  3.09366411  2.53199254 -0.65992478 -2.72922104
  1.38534362  0.01894011 -2.39956931  2.06734248  1.1615069  -0.51072739
  1.06924854 -1.94894888 -0.25264218  2.33544856 -0.22074445  0.62388198
  2.63451237  1.04121712  2.62464011]
Tue Jun 25 07:34:27 2024,61,0.12571143622279385,[-3.0784207   2.18443078 -2.05217003 -0.12031774  0.47358714 -2.89986566
  3.15799209  2.23115684  1.13282392 -1.05617676  0.60609629  1.14406105
  1.36062238 -1.95091846  0.71554421  2.73799478 -0.63627019 -0.63581565
 -2.02838736  0.7929032   1.58958239  2.83061683 -1.34654283 -0.20714303
 -2.40944358 -2.27210821  3.09208467  2.53041311 -0.66150421 -2.7276416
  1.38376418  0.02051955 -2.39798988  2.06892192  1.15992747 -0.51230682
  1.07082797 -1.95052832 -0.25106274  2.33386912 -0.22232388  0.62230254
  2.63293293  1.03963769  2.62306068]
Tue Jun 25 07:36:01 2024,62,0.12523696667354736,[-3.08252523  2.1885353  -2.05627456 -0.11621321  0.47769167 -2.89576113
  3.16209662  2.23526137  1.13692845 -1.06028129  0.60199177  1.14816558
  1.36472691 -1.94681393  0.71143968  2.73389025 -0.63216566 -0.63992018
 -2.03249189  0.78879867  1.58547786  2.83472136 -1.35064736 -0.21124756
 -2.41354811 -2.27621274  3.0961892   2.52630858 -0.65739968 -2.73174613
  1.38786871  0.01641502 -2.40209441  2.07302645  1.15582294 -0.50820229
  1.0749325  -1.94642379 -0.24695822  2.32976459 -0.22642841  0.62640707
  2.6288284   1.03553316  2.62716521]
Tue Jun 25 07:37:30 2024,63,0.125228203310784,[-3.08290197  2.18815856 -2.05589782 -0.11583647  0.47806841 -2.89613788
  3.16171988  2.23563811  1.13655171 -1.06065803  0.60236851  1.14854232
  1.36435017 -1.94719067  0.71181643  2.73351351 -0.63178892 -0.63954343
 -2.03286863  0.78917542  1.58585461  2.8350981  -1.35102411 -0.21087082
 -2.41392485 -2.275836    3.09581246  2.52668532 -0.65702294 -2.73212287
  1.38749197  0.01679176 -2.40247115  2.07340319  1.15544619 -0.50857903
  1.07530925 -1.94604705 -0.24733496  2.32938785 -0.22680515  0.62678381
  2.62845166  1.03515642  2.62678846]
Tue Jun 25 07:38:55 2024,64,0.12482195865203424,[-3.08881901  2.18224152 -2.04998077 -0.12175351  0.47215137 -2.90205492
  3.15580284  2.22972107  1.13063466 -1.05474099  0.60828555  1.15445936
  1.37026721 -1.94127363  0.70589938  2.72759647 -0.63770596 -0.64546048
 -2.03878567  0.78325837  1.57993756  2.84101514 -1.35694115 -0.21678786
 -2.40800781 -2.28175304  3.1017295   2.52076828 -0.66293998 -2.73803992
  1.39340901  0.0227088  -2.40838819  2.07932023  1.16136324 -0.50266199
  1.08122629 -1.94013    -0.24141792  2.32347081 -0.2327222   0.62086677
  2.63436871  1.02923937  2.63270551]
Tue Jun 25 07:40:18 2024,65,0.12474260278379783,[-3.09410739  2.17695315 -2.0446924  -0.11646514  0.47743975 -2.89676654
  3.16109121  2.23500944  1.13592304 -1.06002936  0.60299718  1.15974773
  1.36497884 -1.93598526  0.71118776  2.7223081  -0.64299433 -0.65074885
 -2.0334973   0.77797     1.57464919  2.83572677 -1.36222952 -0.22207624
 -2.40271944 -2.27646467  3.09644113  2.51547991 -0.66822836 -2.74332829
  1.38812064  0.01742043 -2.41367656  2.07403186  1.15607486 -0.50795037
  1.07593791 -1.93484163 -0.24670629  2.31818244 -0.22743382  0.6155784
  2.62908033  1.03452775  2.63799388]
Tue Jun 25 07:41:32 2024,66,0.12464670266998851,[-3.09227668  2.17878385 -2.0428617  -0.11829584  0.47560904 -2.89859725
  3.15926051  2.23317874  1.13409233 -1.06186006  0.60482788  1.15791703
  1.36680954 -1.93781596  0.71301846  2.7241388  -0.64482504 -0.64891814
 -2.035328    0.77980071  1.57281849  2.83755748 -1.36406022 -0.22390694
 -2.40088873 -2.27829538  3.09461042  2.5136492  -0.67005906 -2.74515899
  1.38628993  0.01558972 -2.41550727  2.07220115  1.15424416 -0.50978107
  1.07776862 -1.93667234 -0.24487558  2.31635173 -0.22926453  0.6174091
  2.62724963  1.03635845  2.63616317]
Tue Jun 25 07:42:53 2024,67,0.12458755414353892,[-3.09376018  2.18026735 -2.0413782  -0.11977934  0.47412554 -2.89711375
  3.16074401  2.23169524  1.13557583 -1.06334356  0.60631138  1.15643353
  1.36829304 -1.93633246  0.71153496  2.7256223  -0.64334154 -0.64743464
 -2.0368115   0.78128421  1.57133499  2.83904098 -1.36554372 -0.22539044
 -2.40237223 -2.27681188  3.09609392  2.5151327  -0.66857556 -2.74367549
  1.38777343  0.01410622 -2.41699077  2.07071765  1.15276066 -0.50829757
  1.07628512 -1.93815584 -0.24635908  2.31486823 -0.23074803  0.6159256
  2.62873313  1.03487495  2.63764667]
Tue Jun 25 07:44:10 2024,68,0.1237217596804218,[-3.08749786  2.18652967 -2.04764052 -0.11351702  0.46786322 -2.89085143
  3.15448168  2.22543292  1.12931351 -1.06960588  0.6125737   1.16269585
  1.37455536 -1.94259478  0.71779728  2.71935998 -0.63707922 -0.65369696
 -2.03054918  0.78754653  1.56507267  2.8453033  -1.37180604 -0.21912812
 -2.40863456 -2.27054956  3.0898316   2.50887038 -0.67483788 -2.74993781
  1.38151111  0.0078439  -2.42325309  2.07697997  1.15902298 -0.50203525
  1.08254744 -1.93189352 -0.24009676  2.32113055 -0.23701035  0.60966328
  2.63499545  1.04113727  2.63138435]
Tue Jun 25 07:45:30 2024,69,0.12322386833205105,[-3.09159855  2.18242898 -2.05174121 -0.11761771  0.47196391 -2.88675074
  3.15858237  2.22133223  1.12521282 -1.06550519  0.60847301  1.16679654
  1.37045467 -1.93849409  0.72189797  2.72346067 -0.64117991 -0.65779765
 -2.03464987  0.79164722  1.56097198  2.84940399 -1.37590673 -0.22322881
 -2.41273524 -2.27465025  3.08573091  2.50476969 -0.67893857 -2.7540385
  1.37741042  0.01194459 -2.42735378  2.07287928  1.15492229 -0.49793456
  1.08664813 -1.93599421 -0.23599607  2.32523124 -0.24111104  0.61376397
  2.63089476  1.03703658  2.63548504]
Tue Jun 25 07:46:53 2024,70,0.12290405786475266,[-3.09501332  2.17901422 -2.05515598 -0.12103248  0.46854914 -2.88333597
  3.1551676   2.224747    1.12862759 -1.06891996  0.60505824  1.16338177
  1.37386944 -1.93507932  0.72531274  2.72687544 -0.63776514 -0.66121242
 -2.0312351   0.78823245  1.55755721  2.85281876 -1.3793215  -0.21981404
 -2.41615001 -2.27123548  3.08231614  2.50135492 -0.6755238  -2.75062373
  1.37399565  0.00852982 -2.43076855  2.07629405  1.15833706 -0.50134933
  1.0900629  -1.93257944 -0.2325813   2.32181647 -0.23769627  0.61717874
  2.62747999  1.03362181  2.63207027]
Tue Jun 25 07:48:18 2024,71,0.12274523131172427,[-3.09271944  2.18130809 -2.0528621  -0.12332636  0.47084302 -2.8810421
  3.15746148  2.22245312  1.12633372 -1.06662609  0.60276437  1.16567564
  1.37616332 -1.9373732   0.72301887  2.72458157 -0.63547126 -0.65891855
 -2.02894123  0.78593857  1.55526333  2.85052488 -1.38161538 -0.22210792
 -2.41385614 -2.27352935  3.08461002  2.49906105 -0.67322993 -2.74832986
  1.37170178  0.0108237  -2.43306242  2.07400018  1.15604318 -0.49905545
  1.09235677 -1.93028556 -0.23487518  2.3195226  -0.23540239  0.61488487
  2.62518611  1.03591569  2.6297764 ]
Tue Jun 25 07:49:56 2024,72,0.1227127077490823,[-3.09411214  2.17991539 -2.0542548  -0.12471906  0.47223572 -2.8824348
  3.15606878  2.22106042  1.12494102 -1.06523339  0.60137167  1.16428294
  1.37477061 -1.9387659   0.72441157  2.72318886 -0.63686396 -0.66031125
 -2.03033393  0.78733127  1.55665603  2.85191758 -1.38300808 -0.22071521
 -2.41246344 -2.27492205  3.08321732  2.50045375 -0.67462263 -2.74693716
  1.37309448  0.0122164  -2.43445512  2.07260748  1.15465048 -0.49766275
  1.09096407 -1.93167826 -0.23626788  2.3209153  -0.23679509  0.61627757
  2.62657882  1.03452299  2.6311691 ]
Tue Jun 25 07:51:49 2024,73,0.12270752235998139,[-3.09375085  2.18027668 -2.05389351 -0.12435776  0.47187442 -2.8820735
  3.15643007  2.22069913  1.12530231 -1.06559468  0.60101037  1.16392165
  1.37513191 -1.9384046   0.72405027  2.72282757 -0.63650267 -0.65994995
 -2.02997263  0.78696998  1.55701733  2.85155629 -1.38264678 -0.22035392
 -2.41210214 -2.27528335  3.08357861  2.50081504 -0.67498392 -2.74657586
  1.37273318  0.01257769 -2.43409383  2.07224618  1.15501178 -0.49802405
  1.09060278 -1.93203956 -0.23590658  2.320554   -0.23715639  0.61663886
  2.62694011  1.03488428  2.63153039]
Tue Jun 25 07:53:31 2024,74,0.122371567894103,[-3.09015604  2.17668187 -2.05029869 -0.12795257  0.46827961 -2.87847869
  3.16002489  2.21710432  1.1217075  -1.06199987  0.59741556  1.16751646
  1.37872672 -1.93480979  0.72045546  2.72642238 -0.64009748 -0.66354476
 -2.02637782  0.78337517  1.55342252  2.8551511  -1.3862416  -0.22394873
 -2.41569695 -2.27168854  3.08717342  2.49722023 -0.67857874 -2.75017068
  1.36913837  0.01617251 -2.43768864  2.06865137  1.15141697 -0.50161886
  1.08700797 -1.92844475 -0.2395014   2.31695919 -0.23356158  0.61304405
  2.6233453   1.03847909  2.63512521]
Tue Jun 25 07:54:58 2024,75,0.12230842609088777,[-3.09234758  2.17449033 -2.04810716 -0.13014411  0.47047115 -2.88067023
