Data,Predicted,Reference
Train,[107.17294006834415],[114.29999999999998]
Train,[124.34748556653086],[90.9]
Train,[113.03613054050831],[176.47]
Train,[107.58415574867676],[69.03]
Train,[118.58059635015748],[29.429999999999996]
Train,[73.09843422233358],[120.45999999999998]
Train,[90.32133622182727],[110.17]
Train,[83.97897013016458],[114.66]
Train,[71.36671679661168],[74.07]
Train,[117.54139552887553],[94.73000000000002]
Train,[61.75707514364954],[77.67]
Train,[55.762888582139645],[81.78]
Train,[57.07208684887451],[76.71]
Train,[102.79911164971449],[106.80999999999999]
Train,[113.30913454816633],[97.64]
Train,[123.5848677901744],[65.6]
Train,[118.90195543269562],[86.5]
Train,[60.14079583372751],[122.61999999999999]
Train,[73.50228342388927],[91.12]
Train,[62.116293313611855],[74.09]
Train,[64.38715539166151],[89.49]
Train,[110.22925987587918],[33.77]
Train,[115.74608455551974],[87.13]
Train,[57.453129591132104],[97.89]
Train,[135.29080868462492],[78.7]
Train,[61.63538516471154],[140.11]
Train,[69.2680666926791],[80.84]
Train,[126.14064951533054],[75.3]
Train,[71.09407775149396],[76.01]
Train,[107.64288121594993],[48.84]
Train,[70.5960488730261],[87.69]
Train,[64.08074975061317],[83.03]
Train,[106.71358750808109],[113.0]
Train,[69.02936469820884],[147.23]
Train,[68.89995678757288],[45.22]
Train,[103.41966762481846],[172.1]
Train,[61.586099656621734],[112.07999999999998]
Train,[120.44015103009161],[56.449999999999996]
Train,[117.71610519927302],[85.18]
Train,[79.24568670540785],[73.53]
Train,[55.95494632126404],[94.97]
Train,[106.41650733838512],[118.74]
Train,[120.9599269276723],[67.74]
Train,[126.46984932012926],[116.15]
Train,[123.0533157447467],[10.020000000000003]
Train,[62.296516451016736],[119.80000000000001]
Train,[57.83399490917216],[85.05]
Train,[113.08430796076131],[122.73]
Train,[58.43444331544163],[93.2]
Train,[116.4358287765708],[106.6]
Train,[105.02015223941848],[113.53]
Train,[118.71215707750949],[120.56]
Train,[110.41074778881017],[174.67]
Train,[105.62139329543568],[95.03]
Train,[104.22255105494249],[156.08]
Train,[112.10721096254554],[94.95000000000002]
Train,[71.34642281316438],[66.07]
Train,[79.94805162338366],[91.03]
Train,[118.6227188699279],[87.53000000000002]
Train,[115.13187758134201],[110.62]
Train,[81.57171583622608],[131.08]
Train,[110.39424881359211],[38.33]
Train,[115.5854513370758],[21.500000000000004]
Train,[107.61686859106582],[123.12]
Train,[67.01495480481906],[75.66]
Train,[56.087272991789305],[80.18]
Train,[63.92396841495272],[95.66]
Train,[97.66750275431845],[67.97]
Train,[127.85556569279053],[78.63]
Train,[98.75704250846692],[96.1]
Train,[59.29660132176042],[124.68]
Train,[113.09693187366624],[74.16]
Train,[87.3320286539365],[72.85]
Train,[129.80225365348522],[79.92]
Train,[100.01778595711853],[30.26]
Train,[94.38917683660674],[84.12000000000002]
Train,[79.37378986815382],[103.65]
Train,[74.86009751862582],[96.19]
Train,[116.04751601203436],[108.17]
Train,[66.87365847418698],[108.61]
Train,[82.46356511683108],[98.35000000000001]
Train,[81.22715934655018],[91.09000000000002]
Train,[138.6942316670967],[95.96]
Train,[69.59411269422354],[50.89]
Train,[68.01668304819334],[90.66]
Train,[72.05505077526676],[93.23]
Train,[117.35255775612097],[85.46]
Train,[103.90924863669923],[69.17]
Train,[118.65376021823793],[66.13]
Train,[122.57320817843858],[81.5]
Train,[117.9385373504741],[103.22]
Train,[116.50030414450246],[117.83]
Train,[59.66606401260148],[61.84]
Train,[90.95441143519028],[95.23]
Train,[96.04228669413776],[27.069999999999993]
Train,[65.19394474732074],[96.03]
Train,[70.55131627942163],[49.699999999999996]
Train,[115.79339571424025],[97.08]
Train,[106.92975568854148],[62.3]
Train,[61.10428240815589],[136.52]
Train,[118.27536741293036],[61.199999999999996]
Train,[52.59871394919844],[61.43]
Train,[107.31953333446302],[35.89000000000001]
Train,[112.93113284306997],[119.38]
Train,[91.9145436442692],[88.04]
Train,[110.93189504929748],[58.29999999999999]
Train,[110.16541871389406],[72.69]
Train,[119.77692259332503],[87.13]
Train,[68.62901099243666],[84.31999999999998]
Train,[114.93313621444253],[110.54000000000002]
Train,[135.31635443934232],[78.69]
Train,[86.47443349965117],[77.76]
Train,[137.48124986442832],[81.02]
Train,[55.23425557757741],[89.73]
Train,[117.62965798461214],[93.68]
Train,[69.86654345440932],[69.44]
Train,[99.69960690296676],[78.68]
Train,[55.94102852889908],[99.45999999999998]
Train,[105.50515482507723],[83.52]
Train,[71.05807915017529],[124.12]
Train,[129.24134481240304],[82.13]
Train,[55.21111869349487],[86.83]
Train,[109.418590368882],[101.12]
Train,[64.14765707997022],[38.78]
Train,[104.13330552997873],[71.06]
Train,[90.98780365215194],[121.97]
Train,[57.5328579301427],[96.24]
Train,[65.02971482766355],[100.19]
Train,[69.65199775947707],[87.75000000000001]
Train,[57.581546858886746],[82.94]
Train,[122.81920109414138],[97.28]
Train,[65.77193862830202],[107.98999999999998]
Train,[118.3907429236431],[92.83]
Train,[69.74563750362356],[103.96]
Train,[55.90753314930677],[90.95]
Train,[74.90034170267448],[96.45]
Train,[117.1629232669378],[76.6]
Train,[98.26630155587443],[64.26]
Train,[102.5404188456941],[90.31]
Train,[129.28396072897462],[76.45]
Train,[126.34152169143361],[77.08]
Train,[109.4503399438848],[169.04]
Train,[49.67936293377325],[65.65]
Train,[66.40379191425471],[75.53]
Train,[112.19076058334886],[92.05000000000001]
Train,[87.82382877995184],[81.26]
Train,[109.74972542259955],[47.879999999999995]
Train,[129.39609134852577],[57.01]
Train,[63.452748741925554],[116.0]
Train,[134.09662172467654],[77.2]
Train,[105.74317865160133],[95.55]
Train,[66.52455111563627],[59.02]
Train,[104.05361937731254],[94.97]
Train,[98.81276202835001],[58.05]
Train,[95.95327380087458],[96.18]
Train,[70.49322082402603],[110.47]
Train,[72.22265541128581],[80.06]
Train,[109.90590406934956],[165.38]
Train,[76.22634496924694],[74.95]
Train,[61.43291519433392],[96.01]
Train,[110.30919836457001],[82.01]
Train,[68.92287283007553],[66.91]
Train,[114.38130387595264],[125.77]
Train,[53.037974292071],[83.99]
Train,[112.45781778519755],[176.89]
Train,[63.67016166120485],[113.43000000000002]
Train,[52.13715475886093],[99.8]
Train,[59.413560839376714],[106.64]
Train,[63.85080469607305],[100.93]
Train,[98.73283428078959],[43.36]
Train,[98.10029546158731],[33.99999999999999]
Train,[90.01997022311913],[97.58]
Train,[106.56519743487875],[110.8]
Train,[78.336094765866],[83.61]
Train,[106.93807846383586],[55.06]
Train,[55.59836608433865],[94.72000000000001]
Train,[74.0331516305763],[37.7]
Train,[57.337857077254085],[96.38]
Train,[116.63414765979878],[86.82]
Train,[56.1486167259079],[91.03]
Train,[100.82744240063302],[49.97]
Train,[121.33704114868281],[70.66]
Train,[53.27599792426357],[75.13]
Train,[102.66931678755978],[89.93]
Train,[65.48575347087886],[105.62]
Train,[55.77046530100902],[101.26000000000002]
Train,[89.4610951777614],[68.14]
Train,[94.32429296985178],[93.66]
Train,[60.04277910542413],[90.85999999999999]
Train,[89.61939437834833],[114.16000000000001]
Train,[68.52710235817224],[91.46]
Train,[56.07008868295114],[93.51999999999998]
Train,[55.289595265530615],[85.69]
Train,[85.5395919867316],[88.45]
Train,[69.98947014725412],[89.25]
Train,[81.29403188068594],[97.64]
Train,[67.80251910331705],[84.07]
Train,[58.07216195122573],[98.32]
Train,[55.46293006674238],[35.67000000000001]
Train,[106.60547166924262],[49.15]
Train,[107.51548109774045],[65.12]
Train,[117.54139552887553],[97.08]
Train,[76.21715250899084],[91.22999999999999]
Train,[81.67748845247772],[103.29]
Train,[102.12874433442241],[76.14]
Train,[120.69313360868294],[88.28]
Train,[98.46187178424614],[114.24]
Train,[116.25353780752441],[107.37]
Train,[109.72109415171754],[122.99000000000001]
Train,[100.63848208864047],[95.59999999999998]
Train,[105.39094836966066],[113.05000000000001]
Train,[110.77104190574208],[103.96]
Train,[69.943050749325],[96.73000000000002]
Train,[111.07004146815503],[121.65]
Train,[81.13424511819495],[104.23000000000002]
Train,[69.18754456957919],[85.4]
Train,[108.9361680054173],[104.13999999999999]
Train,[121.70883462683973],[59.120000000000005]
Train,[129.44118686731923],[111.81]
Train,[67.73042331872938],[76.56]
Train,[84.68635866798515],[75.67]
Train,[143.73191914269407],[106.06]
Train,[84.597300393213],[76.18]
Train,[55.73555106239283],[79.23]
Train,[69.1849248695602],[77.46]
Train,[59.832961450718734],[99.48000000000002]
Train,[86.11673315036433],[70.42]
Train,[108.30366986227162],[123.96]
Train,[64.15565960207785],[105.96]
Train,[108.13387415598791],[117.19999999999999]
Train,[118.74644478488808],[126.05]
Train,[50.102905017848705],[75.32]
Train,[71.52184680364617],[83.29]
Train,[107.48719427800665],[114.73]
Train,[133.26329752433233],[85.6]
Train,[56.630963475882766],[68.66]
Train,[112.72496540651888],[125.83]
Train,[125.6813530065326],[86.09999999999998]
Train,[57.2663067034408],[95.32]
Train,[110.85097713178897],[176.89]
Train,[74.9417255728258],[101.6]
Train,[81.17542563905377],[102.86]
Train,[96.6774139530063],[90.4]
Train,[128.20496839551967],[113.0]
Train,[64.6856677660641],[105.62]
Train,[55.267738841241524],[97.94]
Train,[131.55391850809121],[73.61]
Train,[98.73423611353982],[68.78]
Train,[57.058853472015464],[94.4]
Train,[70.01855766180395],[91.04]
Train,[94.28099784030681],[95.52]
Train,[107.92381678092161],[128.55]
Train,[95.20472364296678],[74.89]
Train,[90.2467600870923],[78.45]
Train,[111.83392943903868],[73.81]
Train,[69.2024531604028],[82.8]
Train,[105.61015205706418],[76.85]
Train,[79.56853126448925],[91.7]
Train,[55.53004066655055],[92.16]
Train,[58.314156353374266],[93.16000000000001]
Train,[111.30622515871875],[143.14]
Train,[135.21369600704222],[91.72]
Train,[64.13520217308644],[90.93]
Train,[55.13667822941167],[79.14]
Train,[62.92985897758416],[91.37]
Train,[56.40247063323482],[104.5]
Train,[108.12625995649822],[100.99]
Train,[64.68112567561931],[157.63]
Train,[105.29798787367338],[46.23]
Train,[115.47145613648362],[97.03000000000002]
Train,[68.10812693233271],[95.75]
Train,[78.81139645269488],[82.13]
Train,[100.38398439255646],[75.7]
Train,[87.2732594032685],[72.87]
Train,[71.88392782177071],[89.95]
Train,[110.00509508928502],[80.35]
Train,[74.44273914032163],[96.07]
Train,[112.43008811236648],[175.92000000000002]
Train,[68.13478877040279],[96.79]
Train,[55.56357975581394],[65.57]
Train,[93.74339986897903],[87.11]
Train,[144.1299870618612],[79.36]
Train,[130.39653562240642],[96.58000000000001]
Train,[70.05868088476115],[96.26]
Train,[56.89589359321649],[97.99]
Train,[81.5897909202982],[89.92]
Train,[112.08544263385903],[176.46]
Train,[63.10704135800889],[79.17]
Train,[68.74822684631414],[91.4]
Train,[113.47061653610946],[171.77]
Train,[111.79386682638722],[25.490000000000002]
Train,[101.51649654122835],[120.43]
Train,[148.3395541195134],[79.68]
Train,[106.94701430051074],[99.32000000000001]
Train,[132.13132000324802],[76.89]
Train,[106.26705841391544],[96.56]
Train,[113.94710179974695],[101.70000000000002]
Train,[90.40296882661642],[74.52]
Train,[118.50890771198652],[84.09]
Train,[57.28037526943825],[75.53]
Train,[130.67634305628525],[91.55]
Train,[56.193881827689864],[100.16]
Train,[54.4651979589909],[76.12]
Train,[121.81216804009824],[117.17]
Train,[117.48625969980435],[52.53]
Train,[94.3931473839915],[86.98]
Train,[69.23362534855454],[107.99999999999999]
Train,[63.112096701078784],[92.91]
Train,[112.8233485431947],[46.099999999999994]
Train,[67.71661690711342],[85.68000000000002]
Train,[110.42942908252557],[76.46]
Train,[87.28176119464308],[96.6]
Train,[61.86820478893964],[67.22]
Train,[66.4232675224881],[74.08]
Train,[114.1850855978539],[49.71]
Train,[49.30715197917993],[90.47]
Train,[128.75020901582062],[81.14]
Train,[108.93362471147496],[33.72]
Train,[66.4920729051052],[94.94000000000001]
Train,[120.1474360694867],[80.86]
Train,[96.77769484232856],[38.29999999999999]
Train,[122.8846710145368],[112.09000000000002]
Train,[55.29687805914431],[84.17]
Train,[101.4432856232983],[83.45]
Train,[112.34773803961357],[32.510000000000005]
Train,[55.188544265703364],[69.71]
Train,[123.6683516642422],[65.9]
Train,[68.15596589029725],[148.98]
Train,[63.816479128733334],[107.31]
Train,[123.64088348341437],[73.64]
Train,[69.11248471605255],[153.51]
Train,[61.341799578089315],[124.58]
Train,[69.08507575017696],[147.77]
Train,[103.2147192073366],[46.800000000000004]
Train,[140.53315363724164],[110.81]
Train,[67.29239379889329],[105.81]
Train,[67.9335340291077],[80.34]
Train,[55.22809360842322],[59.68000000000001]
Train,[131.6803021643856],[87.96000000000001]
Train,[64.38987700699514],[106.36]
Train,[111.63265324860927],[176.76]
Train,[106.58769023333116],[79.01]
Train,[74.77983909607052],[90.73]
Train,[140.31466839948808],[113.47]
Train,[111.87177019673688],[115.52]
Train,[118.1980795379886],[68.96]
Train,[79.33308638780886],[117.32]
Train,[123.01888816428234],[86.12000000000002]
Train,[115.42162918349011],[83.21]
Train,[78.90059928673405],[94.26]
Train,[109.11694800634804],[17.280000000000005]
Train,[51.06203917121825],[116.42]
Train,[95.1834712583213],[90.29]
Train,[118.60908789232161],[87.34]
Train,[103.24040730017524],[170.67]
Train,[55.43909653583994],[62.6]
Train,[57.82195454236242],[69.56]
Train,[65.11763573947164],[109.49]
Train,[71.97674441969617],[108.87999999999998]
Train,[129.48479796495778],[90.89]
Train,[66.16684001802638],[105.59]
Train,[58.18463216961371],[163.48]
Train,[58.04448955517969],[146.26]
Train,[69.27744830761091],[71.16]
Train,[57.312019383375066],[47.68]
Train,[109.98689350517071],[90.68]
Train,[114.29819082327198],[102.04]
Train,[55.38744914815801],[98.31]
Train,[64.76970027968062],[75.91]
Train,[100.0295874067497],[113.69]
Train,[78.68957189991337],[108.81]
Train,[119.7696401009012],[87.83]
Train,[76.82570600451737],[96.04999999999998]
Train,[115.58673099813898],[82.88]
Train,[69.72816723205794],[51.31]
Train,[50.90264623758297],[101.23]
Train,[92.75869409672168],[98.23]
Train,[121.33162225519897],[82.21]
Train,[66.72108773350085],[111.85999999999999]
Train,[74.14765784060722],[110.25]
Train,[105.04065785676615],[37.88]
Train,[120.96830701450364],[81.22]
Train,[115.01462022820199],[98.66]
Train,[120.31382723153304],[89.06999999999998]
Train,[68.32648867235861],[112.05]
Train,[66.75785648306238],[106.58]
Train,[66.11911296807621],[86.01]
Train,[70.40713347702652],[109.54]
Train,[56.33609633286378],[87.91]
Train,[143.80375825582001],[89.54000000000002]
Train,[112.83069239250776],[118.40000000000002]
Train,[67.11815962886358],[68.05]
Train,[117.67935757053073],[93.13]
Train,[77.18465379411414],[103.94]
Train,[119.65648292109078],[82.79]
Train,[109.82839355090874],[166.29]
Train,[110.80125708971808],[33.81]
Train,[106.76477489410145],[114.22]
Train,[70.71562467660364],[103.3]
Train,[94.12377740188217],[87.42]
Train,[83.78003075416036],[74.68]
Train,[88.0258775342392],[113.77]
Train,[86.91441224448825],[29.10000000000001]
Train,[62.82473540645026],[70.22]
Train,[66.06362134839551],[148.49]
Train,[108.80092030066943],[62.21]
Train,[105.65163026181683],[11.039999999999994]
Train,[115.24378232350996],[102.42]
Train,[59.36224733133503],[77.31]
Train,[120.96830701450364],[80.89]
Train,[62.50975965855802],[103.2]
Train,[60.63446257990781],[89.15]
Train,[119.6540951358762],[92.16]
Train,[94.55575343006922],[48.78]
Train,[56.57589435952581],[97.93]
Train,[113.0112787921568],[99.19]
Train,[102.7686135890593],[104.5]
Train,[112.43092720151698],[177.09999999999997]
Train,[96.97797966448198],[90.44]
Train,[116.1217379085769],[32.91]
Train,[109.58208513023715],[103.11000000000001]
Train,[67.47944944028146],[92.91]
Train,[58.44617421026081],[90.81]
Train,[120.27220119043119],[109.72]
Train,[78.69419517542079],[110.84]
Train,[59.58745658358168],[93.53999999999999]
Train,[64.66572572980422],[107.8]
Train,[113.99746492015318],[46.61]
Train,[135.21410332620454],[95.24000000000001]
Train,[119.04999520216204],[83.13]
Train,[65.66302840301003],[75.12]
Train,[70.98262829368232],[45.49]
Train,[109.18805216348991],[67.37]
Train,[71.86395426139687],[44.67]
Train,[132.16895788507688],[81.05]
Train,[114.15428817442434],[96.39]
Train,[111.60340115963658],[20.279999999999998]
Train,[70.901165813152],[64.92]
Train,[63.41057796082723],[87.19]
Train,[65.08190496680959],[92.41999999999999]
Train,[100.07677704850568],[80.93]
Train,[67.82073850316334],[112.04]
Train,[118.48404130905813],[53.81]
Train,[105.69207673386076],[36.44]
Train,[115.24378232350996],[105.82]
Train,[100.93209625575373],[34.9]
Train,[112.34302236470434],[21.529999999999998]
Train,[108.2410512983428],[31.640000000000004]
Train,[89.57576258088646],[88.44]
Train,[117.5284840937993],[28.30999999999999]
Train,[117.69983111405067],[92.65000000000002]
Train,[58.96900749110159],[47.34]
Train,[71.72298966437322],[96.70999999999998]
Train,[55.29162233013248],[92.02]
Train,[109.70545358029025],[82.38]
Train,[118.51550040802934],[61.28]
Train,[112.36165179983469],[174.5]
Train,[134.39137814242565],[89.59]
Train,[71.51970810704447],[68.41]
Train,[93.67647594867324],[80.97]
Train,[153.15742018800947],[105.91]
Train,[109.32127689972255],[100.74]
Train,[133.33103130183676],[79.1]
Train,[101.37268054747909],[37.45000000000001]
Train,[121.12170739332657],[124.85]
Train,[116.43450296497771],[107.27]
Train,[55.230170850424216],[80.24]
Train,[56.33424908501388],[88.24]
Train,[88.81765324034939],[100.43]
Train,[106.03600693337968],[99.43]
Train,[65.96301456581742],[122.94]
Train,[81.39433642633854],[78.73]
Train,[56.216743625194795],[97.65]
Train,[57.43108873064013],[85.06]
Train,[92.50582421530446],[68.81]
Train,[68.66412720668876],[94.35000000000001]
Train,[64.6430074992227],[106.85]
Train,[135.11838343866535],[74.56]
Train,[113.93314694169933],[174.29999999999998]
Train,[119.02739100555671],[84.09999999999998]
Train,[128.9384398862583],[91.19]
Train,[106.83628620136228],[49.17]
Train,[148.00793460391733],[78.43]
Train,[71.48086975575384],[46.90999999999999]
Train,[93.73912478071078],[82.06]
Train,[98.78868611519223],[103.28]
Train,[121.06353201852255],[81.8]
Train,[144.44961002378295],[87.27]
Train,[97.26867029449336],[151.88]
Train,[69.60248997538821],[110.66999999999999]
Train,[54.66804192247584],[56.65]
Train,[66.33199603178703],[76.31]
Train,[67.20090586788174],[77.52]
Train,[131.3090016342907],[68.68]
Train,[146.85936901138496],[84.36]
Train,[119.74603533208565],[80.87]
Train,[83.77722075530725],[97.57]
Train,[92.46834302606699],[90.4]
Train,[70.38746292466551],[48.23]
Train,[83.67904280618959],[78.95]
Train,[115.7087879092538],[84.41000000000001]
Train,[119.41625366566242],[82.46]
Train,[107.24923602267192],[98.66]
Train,[56.8673201360362],[95.97]
Train,[113.01964928503882],[176.57]
Train,[67.43361753695513],[84.18]
Train,[117.36931251117396],[97.08999999999999]
Train,[65.56912474656158],[120.60999999999999]
Train,[102.55171047032256],[92.97]
Train,[70.43694980069608],[109.13]
Train,[50.9366920331247],[103.68]
Train,[102.86435604580163],[77.05]
Train,[105.76682110022632],[69.05]
Train,[65.0759725947767],[85.14999999999999]
Train,[60.20940314942396],[115.52]
Train,[60.85016317929964],[96.6]
Train,[111.88465332692566],[123.61]
Train,[63.172573849717814],[86.29]
Train,[66.58981617796783],[100.05]
Test,[132.99596378255666],[77.89]
Test,[57.22616639463849],[94.33]
Test,[71.98739764169557],[125.41]
Test,[52.63805008180595],[85.83]
Test,[132.4056610596024],[92.78]
Test,[63.112893163226445],[59.02]
Test,[65.25611677606797],[98.09]
Test,[147.58688915115192],[94.44]
Test,[120.74283872459756],[81.35]
Test,[95.90059472534502],[84.98999999999998]
Test,[86.99114823795415],[71.41]
Test,[144.08691643934404],[90.57]
Test,[58.75406204061444],[97.37]
Test,[66.90331411092755],[123.61]
Test,[64.61581692369842],[82.73]
Test,[115.17587663402207],[26.110000000000003]
Test,[55.579221665118354],[37.21]
Test,[107.52954625634976],[103.23999999999998]
Test,[127.0661033409767],[78.62]
Test,[118.69698136596624],[85.27]
Test,[118.53158628652434],[78.46]
Test,[69.95235668895839],[89.18]
Test,[81.21072381558469],[89.62]
Test,[108.09764534138218],[50.94]
Test,[122.56512737651724],[115.32]
Test,[70.41122832119767],[96.48]
Test,[63.9151758134205],[90.42000000000002]
Test,[73.57022557486829],[106.58999999999999]
Test,[65.28172228487198],[88.28]
Test,[98.59704681203037],[75.38]
Test,[98.73649203814306],[43.25]
Test,[100.23515573350517],[51.72]
Test,[67.21219243402876],[52.81]
Test,[60.49979332639685],[104.87999999999998]
Test,[118.57807295864036],[83.53]
Test,[119.53817991003754],[69.62]
Test,[137.96875351801373],[114.16000000000001]
Test,[116.80930532211389],[99.41]
Test,[69.42942696871556],[50.61]
Test,[65.54457185755508],[92.31]
Test,[132.8321593001219],[89.30000000000001]
Test,[106.40609134038688],[38.18]
Test,[126.4759637302801],[116.02000000000001]
Test,[61.283834807338636],[83.19]
Test,[69.09779761913978],[106.80999999999999]
Test,[64.71991330007884],[92.49000000000001]
Test,[79.817844743878],[80.47]
Test,[103.94771631854742],[114.13]
Test,[105.3902214669388],[118.69000000000001]
Test,[115.06055962301218],[66.82]
Test,[66.23645361526344],[113.21]
Test,[114.38289190985896],[176.54]
Test,[96.55167039869252],[63.41]
Test,[60.950850871458755],[113.92]
Test,[120.70973964423534],[85.33]
Test,[50.01278973404772],[75.3]
Test,[94.9939750089243],[78.1]
Test,[67.87263802087288],[108.47]
Test,[58.887404221088985],[104.73]
Test,[114.78414100642499],[103.32000000000001]
Test,[69.81545410477486],[77.97]
Test,[51.58315076269193],[95.11]
Test,[106.35625989821139],[84.27]
Test,[114.80204606627598],[87.08000000000001]
Test,[115.88134702847728],[67.67]
Test,[110.67941571035335],[107.68]
Test,[113.5499551598576],[173.65]
Test,[122.82867285460233],[98.42]
Test,[101.4052667287776],[47.620000000000005]
Test,[156.31003831463275],[98.80000000000001]
Test,[77.00511011040385],[81.22]
Test,[98.34196869228259],[108.16]
Test,[89.67644724365482],[101.9]
Test,[59.74509639458551],[144.98]
Test,[109.54734679488566],[90.07]
Test,[57.336465562092116],[95.08]
Test,[60.1609196346625],[100.34999999999998]
Test,[63.29724935002035],[94.14]
Test,[89.48380419133635],[105.46]
Test,[57.794802747236076],[95.07]
Test,[114.5938572438461],[86.83]
Test,[92.68309465996587],[95.3]
Test,[56.82828673348821],[86.09999999999998]
Test,[96.0523492862603],[88.39]
Test,[64.18228387775788],[125.27]
Test,[117.44372977545407],[77.99]
Test,[112.29954842563197],[107.46]
Test,[80.42624550901138],[127.45000000000002]
Test,[55.66913233856187],[75.7]
Test,[55.19878449968192],[95.64]
Test,[58.92242412525941],[115.18999999999998]
Test,[145.23042787796805],[82.49]
Test,[118.76391961125861],[78.54]
Test,[65.59751105082573],[93.02]
Test,[117.48865264580924],[96.84]
Test,[119.82408640255062],[100.14000000000001]
Test,[131.06693366440237],[87.44999999999999]
Test,[113.14040044642073],[49.72]
Test,[53.34724609705487],[94.07]
Test,[116.27921417990422],[65.77]
Test,[89.04347594194526],[95.11]
Test,[108.04557620054976],[42.88]
Test,[117.69489131386676],[23.09]
Test,[64.650936528719],[106.45000000000002]
Test,[120.19780029496343],[87.19]
Test,[120.31548041943523],[92.62]
Test,[125.05022855433938],[91.34]
Test,[117.04893850219113],[90.37]
Test,[57.09602340599291],[77.48]
Test,[69.84951801981576],[70.29]
Test,[67.60981314952068],[104.55]
Test,[92.25360287062352],[89.38000000000001]
Test,[63.091649453695815],[92.52]
Test,[118.20999611801719],[76.88]
Test,[107.7752001838893],[43.129999999999995]
Test,[63.077778519741955],[97.16999999999999]
Test,[111.305710497792],[120.04]
Test,[71.3735298754576],[67.08]
Test,[113.42931279645914],[175.09]
Test,[69.38291611090385],[110.34]
Test,[64.99246226162383],[108.02]
Test,[93.99958928758247],[87.78]
Test,[54.26262079290732],[96.66]
Test,[68.21205516334071],[96.49999999999999]
Test,[116.51592229161523],[119.80000000000001]
Test,[66.57441088818871],[66.9]
Test,[59.19560206872642],[124.05]
Test,[132.3684605067888],[89.46]
Test,[118.46303755171043],[101.23]
Test,[97.82685174077562],[90.81]
Test,[69.65991973541324],[108.69]
Test,[125.12455489668088],[92.36]
Test,[121.1083635009358],[80.29]
Test,[106.11101282805997],[125.82]
Test,[57.92331642086981],[98.55]
Test,[123.29460980262304],[60.25]
Test,[57.171046328534686],[157.75]
Test,[117.94167283195287],[119.74]
Test,[135.35485156438227],[86.36]
Test,[78.06002829137694],[91.27]
Test,[113.3569118742614],[37.77]
Test,[125.10201987349724],[74.84]
Test,[106.40218556080967],[100.21000000000001]
Test,[116.89404258114261],[73.33]
Test,[99.94279421280275],[65.03]
Test,[114.98851594037764],[93.22]
Test,[60.30038355405231],[104.87]
Test,[105.72263007920357],[90.33]
Test,[55.74627456482225],[117.35000000000001]
Test,[61.80115688395308],[113.24]
Test,[100.53481505569671],[87.74000000000001]
Test,[63.39639234156666],[68.21]
Test,[106.14838113377273],[97.23]
Test,[102.51963953647437],[114.30999999999999]
Test,[58.03735973890445],[95.67]
Test,[68.90430684453068],[86.43]
Test,[108.83718006579608],[129.91]
Test,[80.19488091196317],[115.3]
Test,[133.7543025941041],[113.21]
Test,[122.19093899134799],[88.93]
Test,[79.48935433280928],[62.89]
Test,[60.6355757299763],[76.72]
Test,[108.9770364471043],[161.02]
Test,[98.67735866601042],[116.62000000000002]
Test,[116.33731440301509],[117.32]
Test,[116.96486321329029],[69.7]
Test,[132.14306983040595],[112.26]
Test,[92.82002809606782],[121.21000000000001]
Test,[50.41152203906918],[101.94]
Test,[97.15368077708952],[81.75]
Test,[132.75585012421905],[93.1]
Test,[57.19777913943538],[100.66000000000001]
Test,[111.28618613525467],[89.30000000000001]
Test,[69.67252958559638],[92.55]
Test,[55.95764221887048],[98.69]
Test,[112.56322398425381],[121.82]
Test,[119.09356631202382],[79.1]
Test,[116.25684093716593],[131.3]
Test,[65.72270267162827],[98.84]
Test,[116.39507020151264],[86.44]
Test,[94.62317587012276],[86.94]
Test,[110.75885915636051],[174.17]
Test,[121.17603477783841],[83.67000000000002]
Test,[87.08175407512717],[88.59]
Test,[135.35485156438227],[92.51]
Test,[149.16480828734169],[91.42]
Test,[118.24339774191426],[87.53000000000002]
Test,[107.96867587666758],[18.969999999999995]
Test,[55.64793504114596],[78.48]
Test,[105.06155495220298],[48.79999999999999]
Test,[118.15078572051881],[126.91999999999999]
Test,[124.94949073525547],[56.57]
Test,[89.66362388723365],[81.84]
Test,[63.35139095055846],[37.29]
Test,[118.4714314978707],[90.91]
Test,[70.5341421162402],[72.74]
Test,[79.8325860684572],[83.91]
Test,[133.36809886376264],[78.58]
Test,[89.48207988232251],[109.17]
Test,[120.92964927100756],[116.75999999999999]
Test,[50.3055013538293],[75.9]
Test,[111.0689249348423],[101.68999999999998]
Test,[138.29191096718256],[78.69]
Test,[71.63351596647945],[65.37]
Test,[120.71461865057955],[95.26]
Test,[67.79851313519731],[96.11]
Test,[68.72309589166943],[90.87000000000002]
Test,[120.0552370483309],[61.11]
Test,[55.302158976825595],[59.74999999999999]
Test,[69.96837348771432],[92.44]
Test,[55.21652081041672],[127.42]
Test,[127.16254069140051],[114.8]
Test,[65.95611485640215],[81.16]
Test,[96.67995744303485],[46.55]
Test,[113.3636575795276],[96.86]
Test,[115.8582131423015],[89.14]
Test,[92.05761557126603],[77.91]
Test,[105.08925001547838],[103.73]
Test,[113.32606409530443],[174.54]
Test,[57.87409727671227],[136.78]
Test,[88.39664107254139],[107.31999999999998]
Test,[106.82022652949337],[99.60999999999999]
Test,[74.46596811888051],[90.45]
Test,[103.40579217575606],[88.61]
Test,[107.72206318112968],[63.04999999999999]
Test,[123.67114130265705],[87.7]
