Data,Predicted,Reference
Train,[93.64437590670632],[148.82]
Train,[95.4370431108388],[114.29999999999998]
Train,[104.52903967675333],[90.9]
Train,[94.09372986960294],[176.47]
Train,[97.47252702713102],[69.03]
Train,[108.67535200284183],[29.429999999999996]
Train,[68.44355384787033],[120.45999999999998]
Train,[97.1120292978738],[110.17]
Train,[96.67226193627758],[114.66]
Train,[97.25771924256956],[74.07]
Train,[92.1168819084201],[94.73000000000002]
Train,[91.35099566679327],[77.67]
Train,[79.77880179079106],[81.78]
Train,[88.08439916255794],[76.71]
Train,[93.83674311939924],[106.80999999999999]
Train,[94.03297970559491],[97.64]
Train,[100.47537529709192],[65.6]
Train,[91.6784337449243],[86.5]
Train,[88.79988804530724],[122.61999999999999]
Train,[98.96074838595958],[91.12]
Train,[72.49825311620971],[74.09]
Train,[94.07032638786094],[89.49]
Train,[102.12057869776014],[33.77]
Train,[93.12905604072797],[87.13]
Train,[88.40886045276713],[97.89]
Train,[28.564592007064785],[78.7]
Train,[90.70583719314199],[140.11]
Train,[94.6218774054565],[80.84]
Train,[32.07323255884993],[75.3]
Train,[94.82105898296955],[76.01]
Train,[114.44671415904168],[48.84]
Train,[94.57465188756312],[87.69]
Train,[71.63105246172759],[83.03]
Train,[95.86715045583387],[113.0]
Train,[93.83455810163505],[147.23]
Train,[93.8664738084981],[45.22]
Train,[99.02023163845627],[172.1]
Train,[94.11328769109917],[112.07999999999998]
Train,[107.73258041988429],[56.449999999999996]
Train,[91.55768174058234],[85.18]
Train,[96.13627711182274],[73.53]
Train,[80.03570919079831],[94.97]
Train,[95.88339440201781],[118.74]
Train,[102.03815617939023],[67.74]
Train,[92.32580053502765],[116.15]
Train,[108.68694645578945],[10.020000000000003]
Train,[92.4172169872696],[119.80000000000001]
Train,[88.26306723295056],[85.05]
Train,[94.39496428782991],[122.73]
Train,[91.88129066648864],[93.2]
Train,[94.29406002071475],[106.6]
Train,[96.16723621513741],[113.53]
Train,[90.49928658421523],[120.56]
Train,[94.24502455769345],[174.67]
Train,[94.3970255939497],[95.03]
Train,[96.50162241104921],[156.08]
Train,[95.9194261538382],[94.95000000000002]
Train,[94.90835561621053],[66.07]
Train,[63.902686293048276],[91.03]
Train,[102.78735775690726],[87.53000000000002]
Train,[92.47216361622658],[110.62]
Train,[54.77031064890458],[131.08]
Train,[97.24626680007655],[38.33]
Train,[99.70441869196904],[21.500000000000004]
Train,[95.49342637612868],[123.12]
Train,[93.49778139531321],[75.66]
Train,[76.96650049349068],[80.18]
Train,[93.83271102646083],[95.66]
Train,[96.69011687669405],[67.97]
Train,[32.60793854811092],[78.63]
Train,[97.9507383621306],[96.1]
Train,[88.16842912287268],[124.68]
Train,[96.75525929521167],[74.16]
Train,[100.04138824638372],[72.85]
Train,[31.7646580470947],[79.92]
Train,[103.24522930002483],[30.26]
Train,[56.45828735027612],[84.12000000000002]
Train,[97.3184280467448],[103.65]
Train,[97.42180140829437],[96.19]
Train,[94.28011734627806],[108.17]
Train,[93.27984059924965],[108.61]
Train,[96.2752395927273],[98.35000000000001]
Train,[50.08445406141716],[91.09000000000002]
Train,[16.89762465446116],[95.96]
Train,[94.09446724054905],[50.89]
Train,[66.96251333541827],[90.66]
Train,[98.10685204031414],[93.23]
Train,[92.3096288949765],[85.46]
Train,[97.0490198516616],[69.17]
Train,[100.20961224082714],[66.13]
Train,[90.71205521935634],[81.5]
Train,[94.17025262584258],[103.22]
Train,[94.41543673423045],[117.83]
Train,[91.91881693183608],[61.84]
Train,[57.345395332682955],[95.23]
Train,[96.89653082875274],[27.069999999999993]
Train,[93.1444612947714],[96.03]
Train,[94.25441805005272],[49.699999999999996]
Train,[92.10778789106156],[97.08]
Train,[101.05670981359388],[62.3]
Train,[87.98344308109073],[136.52]
Train,[101.14749190439392],[61.199999999999996]
Train,[86.26960897657845],[61.43]
Train,[95.8239668050345],[35.89000000000001]
Train,[95.17853510795152],[119.38]
Train,[57.403669840965186],[88.04]
Train,[96.32283410625973],[58.29999999999999]
Train,[40.06902035935689],[72.69]
Train,[91.28416708571939],[87.13]
Train,[95.85814663797723],[84.31999999999998]
Train,[94.00243635149327],[110.54000000000002]
Train,[30.933065586298184],[78.69]
Train,[95.95586574603723],[77.76]
Train,[28.580255654782405],[81.02]
Train,[79.93619263812235],[89.73]
Train,[92.73036618237477],[93.68]
Train,[96.11312024061596],[69.44]
Train,[96.81366275858329],[78.68]
Train,[80.1151186357232],[99.45999999999998]
Train,[97.10858038689973],[83.52]
Train,[96.07520398592456],[124.12]
Train,[31.682538791123314],[82.13]
Train,[89.3608817442046],[86.83]
Train,[95.60138716993549],[101.12]
Train,[91.59792262007691],[38.78]
Train,[102.3762911105105],[71.06]
Train,[58.3933098024234],[121.97]
Train,[88.6879752918872],[96.24]
Train,[92.59265141703858],[100.19]
Train,[96.53256921951353],[87.75000000000001]
Train,[87.56035929820922],[82.94]
Train,[96.34567619189622],[97.28]
Train,[93.29258356312063],[107.98999999999998]
Train,[97.60258180296125],[92.83]
Train,[95.95321430982129],[103.96]
Train,[77.21928105194877],[90.95]
Train,[97.58394480303487],[96.45]
Train,[94.66535509420922],[76.6]
Train,[96.9105638185107],[64.26]
Train,[99.04305265743527],[90.31]
Train,[31.24167420275335],[76.45]
Train,[33.57663442182377],[77.08]
Train,[95.72765178268884],[169.04]
Train,[84.15343378453935],[65.65]
Train,[93.53832476847553],[75.53]
Train,[93.3063322533123],[92.05000000000001]
Train,[63.106158181078555],[81.26]
Train,[112.59669433019056],[47.879999999999995]
Train,[32.9163633004645],[57.01]
Train,[93.14507026802835],[116.0]
Train,[99.27666137408453],[77.2]
Train,[94.41302507924473],[95.55]
Train,[93.65285741492492],[59.02]
Train,[94.66382068016937],[94.97]
Train,[94.94181790577346],[58.05]
Train,[56.190707795936525],[96.18]
Train,[94.7846188341169],[110.47]
Train,[94.74439769785548],[80.06]
Train,[96.52726016975248],[165.38]
Train,[97.83502980795035],[74.95]
Train,[91.19525399448037],[96.01]
Train,[96.87585706368041],[82.01]
Train,[94.2394846352368],[66.91]
Train,[94.6563467816052],[125.77]
Train,[80.47701343098223],[83.99]
Train,[93.81535843035134],[176.89]
Train,[68.61815920172224],[113.43000000000002]
Train,[80.5114159241548],[99.8]
Train,[92.80353223520166],[106.64]
Train,[92.80494737773293],[100.93]
Train,[101.48077399735722],[43.36]
Train,[96.71474290735209],[33.99999999999999]
Train,[98.92307214431649],[97.58]
Train,[96.59709887335919],[110.8]
Train,[97.03816363648755],[83.61]
Train,[102.48311457174626],[55.06]
Train,[80.02911849072676],[94.72000000000001]
Train,[95.55956419801616],[37.7]
Train,[88.2393547233776],[96.38]
Train,[94.58717932747382],[86.82]
Train,[80.45793262059618],[91.03]
Train,[114.46817326976903],[49.97]
Train,[94.14436698139703],[70.66]
Train,[80.87575965201022],[75.13]
Train,[96.8533666377352],[89.93]
Train,[92.99046263297822],[105.62]
Train,[77.19106314562659],[101.26000000000002]
Train,[98.26983624509889],[68.14]
Train,[47.508393596065574],[93.66]
Train,[73.83434739134293],[90.85999999999999]
Train,[97.15533721447972],[114.16000000000001]
Train,[69.84077724103818],[91.46]
Train,[85.51145734324888],[93.51999999999998]
Train,[79.19626614267413],[85.69]
Train,[59.78123318341182],[88.45]
Train,[94.32683157225405],[89.25]
Train,[95.87346426330593],[97.64]
Train,[93.9710704752493],[84.07]
Train,[88.77630727986605],[98.32]
Train,[81.98554527447098],[35.67000000000001]
Train,[114.8570714672439],[49.15]
Train,[96.54034871355],[65.12]
Train,[92.1168819084201],[97.08]
Train,[95.6704171967953],[91.22999999999999]
Train,[97.23372132551032],[103.29]
Train,[98.11433744256314],[76.14]
Train,[89.54367062911214],[88.28]
Train,[96.96661409422282],[114.24]
Train,[91.97787981192005],[107.37]
Train,[94.90234403355171],[122.99000000000001]
Train,[60.69248655552506],[95.59999999999998]
Train,[95.76745441856815],[113.05000000000001]
Train,[94.46710695501709],[103.96]
Train,[94.35769850976904],[96.73000000000002]
Train,[94.59120744741325],[121.65]
Train,[95.86292490189044],[104.23000000000002]
Train,[96.334523680078],[85.4]
Train,[93.4363437425268],[104.13999999999999]
Train,[102.37207523497374],[59.120000000000005]
Train,[100.57084673227087],[111.81]
Train,[93.74311202344423],[76.56]
Train,[97.86215087620954],[75.67]
Train,[83.7123461042556],[106.06]
Train,[61.970897212527476],[76.18]
Train,[81.74810544868146],[79.23]
Train,[93.7339649699316],[77.46]
Train,[68.83731351435925],[99.48000000000002]
Train,[99.59582938612418],[70.42]
Train,[97.29076652725966],[123.96]
Train,[69.43089909495865],[105.96]
Train,[95.5175169393857],[117.19999999999999]
Train,[95.07885606281913],[126.05]
Train,[87.64810625280707],[75.32]
Train,[96.00445669350452],[83.29]
Train,[95.41662483085896],[114.73]
Train,[85.1005742348711],[85.6]
Train,[93.0881286036808],[68.66]
Train,[94.48778983957408],[125.83]
Train,[101.82730514169208],[86.09999999999998]
Train,[88.27318347694539],[95.32]
Train,[94.28519207454988],[176.89]
Train,[98.07451741875227],[101.6]
Train,[95.93234863860935],[102.86]
Train,[94.60797088952233],[90.4]
Train,[106.41389880640133],[113.0]
Train,[92.57427777752225],[105.62]
Train,[85.1551589434236],[97.94]
Train,[101.91057969889371],[73.61]
Train,[98.09733631276904],[68.78]
Train,[76.28496798182694],[94.4]
Train,[94.33471256508159],[91.04]
Train,[107.30072280040368],[95.52]
Train,[96.62430204890428],[128.55]
Train,[95.08178367505938],[74.89]
Train,[58.68953533267546],[78.45]
Train,[95.64622058751233],[73.81]
Train,[94.33848465911174],[82.8]
Train,[96.910150751593],[76.85]
Train,[98.86815014899727],[91.7]
Train,[83.3598184796406],[92.16]
Train,[92.0279605208093],[93.16000000000001]
Train,[98.29766277708237],[143.14]
Train,[109.08261952231227],[91.72]
Train,[92.21838250542272],[90.93]
Train,[77.8047280383221],[79.14]
Train,[92.7950071097867],[91.37]
Train,[76.7294986868481],[104.5]
Train,[95.984853986545],[100.99]
Train,[66.88659186341604],[157.63]
Train,[109.64614979205088],[46.23]
Train,[92.00189772818288],[97.03000000000002]
Train,[93.74995943231949],[95.75]
Train,[96.2003454769774],[82.13]
Train,[95.81923386256281],[75.7]
Train,[100.07656079690636],[72.87]
Train,[95.56657368013188],[89.95]
Train,[97.16736538760554],[80.35]
Train,[63.1749677566535],[96.07]
Train,[93.87430045448258],[175.92000000000002]
Train,[93.72738041130042],[96.79]
Train,[92.99179959175024],[65.57]
Train,[56.428350500027],[87.11]
Train,[51.88415214117777],[79.36]
Train,[91.8014841846012],[96.58000000000001]
Train,[69.15589010105205],[96.26]
Train,[88.24674773517684],[97.99]
Train,[97.7021492580958],[89.92]
Train,[93.97627586748449],[176.46]
Train,[71.80411010342817],[79.17]
Train,[94.84629332710917],[91.4]
Train,[93.88177450147151],[171.77]
Train,[112.10862496069026],[25.490000000000002]
Train,[97.26873465540142],[120.43]
Train,[40.65918461916645],[79.68]
Train,[96.3013489536601],[99.32000000000001]
Train,[101.27258027464947],[76.89]
Train,[112.8893831600753],[96.56]
Train,[95.44377321033309],[101.70000000000002]
Train,[96.3636574863186],[74.52]
Train,[101.0279417366791],[84.09]
Train,[86.63455696165887],[75.53]
Train,[107.51877420050324],[91.55]
Train,[86.93848830134063],[100.16]
Train,[85.01506982767063],[76.12]
Train,[93.22562389311169],[117.17]
Train,[107.62256303269635],[52.53]
Train,[97.92070629613512],[86.98]
Train,[93.93718594659482],[107.99999999999999]
Train,[93.69357545893621],[92.91]
Train,[99.54845735020605],[46.099999999999994]
Train,[93.50206768934976],[85.68000000000002]
Train,[99.61378803101212],[76.46]
Train,[55.49542588991011],[96.6]
Train,[90.58358641764868],[67.22]
Train,[93.85011634851192],[74.08]
Train,[99.04693684097862],[49.71]
Train,[83.83213314827854],[90.47]
Train,[32.137332586207506],[81.14]
Train,[100.71982532650914],[33.72]
Train,[93.48166536102012],[94.94000000000001]
Train,[90.57698126617377],[80.86]
Train,[96.36854178071964],[38.29999999999999]
Train,[90.1090435130469],[112.09000000000002]
Train,[76.87964209819293],[84.17]
Train,[97.03341618945727],[83.45]
Train,[102.0521583829166],[32.510000000000005]
Train,[82.71646510737943],[69.71]
Train,[100.73721186055073],[65.9]
Train,[93.5315626393937],[148.98]
Train,[90.47735864554552],[107.31]
Train,[25.12626783787096],[73.64]
Train,[94.23790009646979],[153.51]
Train,[89.64534594006817],[124.58]
Train,[93.83730298879492],[147.77]
Train,[106.56155938384939],[46.800000000000004]
Train,[85.121102812448],[110.81]
Train,[93.15009182241175],[105.81]
Train,[93.71112238613112],[80.34]
Train,[83.28023540972987],[59.68000000000001]
Train,[20.004897886238133],[87.96000000000001]
Train,[92.74192040483042],[106.36]
Train,[94.29247349142999],[176.76]
Train,[99.77496943935299],[79.01]
Train,[98.18744484670961],[90.73]
Train,[85.08618039217995],[113.47]
Train,[94.11178346559907],[115.52]
Train,[102.29519884487348],[68.96]
Train,[96.55083498805497],[117.32]
Train,[91.8532626522209],[86.12000000000002]
Train,[95.09439040987569],[83.21]
Train,[97.37997492723065],[94.26]
Train,[112.9498883632235],[17.280000000000005]
Train,[89.87389880051424],[116.42]
Train,[94.85032417948717],[90.29]
Train,[103.79081941386201],[87.34]
Train,[95.34683350445121],[170.67]
Train,[86.36626908858489],[62.6]
Train,[83.88928934543269],[69.56]
Train,[96.27554346579127],[109.49]
Train,[95.0709626744621],[108.87999999999998]
Train,[103.60734720811918],[90.89]
Train,[93.95267181919323],[105.59]
Train,[73.67560751661307],[163.48]
Train,[93.3941928635551],[146.26]
Train,[94.65139577150873],[71.16]
Train,[87.28685647468004],[47.68]
Train,[49.885141470955375],[90.68]
Train,[113.35152831385874],[102.04]
Train,[85.6371732337701],[98.31]
Train,[92.68572912048549],[75.91]
Train,[93.97422389592487],[113.69]
Train,[98.6509933988726],[108.81]
Train,[102.89907220996422],[87.83]
Train,[66.27138763804658],[96.04999999999998]
Train,[93.87378802246374],[82.88]
Train,[94.11734602517114],[51.31]
Train,[85.13232030747457],[101.23]
Train,[55.27272951729189],[98.23]
Train,[90.52274755252601],[82.21]
Train,[68.08524347851653],[111.85999999999999]
Train,[98.56169007237368],[110.25]
Train,[100.38137584057998],[37.88]
Train,[90.18457548156226],[81.22]
Train,[95.22137291777857],[98.66]
Train,[91.77193020586441],[89.06999999999998]
Train,[93.68737922391664],[112.05]
Train,[69.24957567947644],[106.58]
Train,[92.17008512815774],[86.01]
Train,[94.31434769364063],[109.54]
Train,[82.82832539471568],[87.91]
Train,[14.499087460368372],[89.54000000000002]
Train,[95.3453613973119],[118.40000000000002]
Train,[94.28286819086965],[68.05]
Train,[92.07749577882417],[93.13]
Train,[66.4211028276273],[103.94]
Train,[91.32536103486758],[82.79]
Train,[96.443902447426],[166.29]
Train,[100.62809434840223],[33.81]
Train,[95.60256284744126],[114.22]
Train,[94.49341172154811],[103.3]
Train,[56.27419000162876],[87.42]
Train,[97.08261847971809],[74.68]
Train,[97.78597480149168],[113.77]
Train,[100.54175660158624],[29.10000000000001]
Train,[89.66512769131853],[70.22]
Train,[94.15227730213746],[148.49]
Train,[100.3485556801394],[62.21]
Train,[110.46782210143607],[11.039999999999994]
Train,[93.59209748469779],[102.42]
Train,[89.06862102819345],[77.31]
Train,[90.18457548156226],[80.89]
Train,[92.36160083104987],[103.2]
Train,[89.95173603215659],[89.15]
Train,[96.76317280797285],[92.16]
Train,[101.42149704600895],[48.78]
Train,[87.34300949377047],[97.93]
Train,[92.69761847531214],[99.19]
Train,[94.97992714075973],[104.5]
Train,[93.88913671834995],[177.09999999999997]
Train,[99.58988583287675],[90.44]
Train,[102.05696581548801],[32.91]
Train,[95.64101475012272],[103.11000000000001]
Train,[67.75973694959434],[92.91]
Train,[72.66589546351781],[90.81]
Train,[91.04723961798004],[109.72]
Train,[95.89250159494163],[110.84]
Train,[73.611193176784],[93.53999999999999]
Train,[93.00964532954181],[107.8]
Train,[99.0418030381392],[46.61]
Train,[106.84000532149798],[95.24000000000001]
Train,[91.55329152038053],[83.13]
Train,[91.99747028254784],[75.12]
Train,[97.80413918380198],[45.49]
Train,[96.4215765712195],[67.37]
Train,[95.08293148067003],[44.67]
Train,[21.34956365638773],[81.05]
Train,[93.96910698434066],[96.39]
Train,[104.97387193241964],[20.279999999999998]
Train,[94.51198604355949],[64.92]
Train,[91.3431719435339],[87.19]
Train,[93.16121293345125],[92.41999999999999]
Train,[95.70607376791075],[80.93]
Train,[93.44197771170728],[112.04]
Train,[109.90923901074504],[53.81]
Train,[112.75432463186215],[36.44]
Train,[93.59209748469779],[105.82]
Train,[100.6083853114107],[34.9]
Train,[110.19335523458719],[21.529999999999998]
Train,[96.19661097193952],[31.640000000000004]
Train,[97.93178055687082],[88.44]
Train,[115.14636977849639],[28.30999999999999]
Train,[93.01110040509968],[92.65000000000002]
Train,[87.08544563457583],[47.34]
Train,[98.36131839986055],[96.70999999999998]
Train,[82.81373610578106],[92.02]
Train,[103.66034698480863],[82.38]
Train,[101.01780073324223],[61.28]
Train,[93.92404825959827],[174.5]
Train,[105.98896225587008],[89.59]
Train,[99.19824746267736],[68.41]
Train,[55.63195300412443],[80.97]
Train,[97.92073619521852],[105.91]
Train,[93.56821862691673],[100.74]
Train,[30.503886833027938],[79.1]
Train,[102.70167207849984],[37.45000000000001]
Train,[92.78348062818868],[124.85]
Train,[94.63843920963045],[107.27]
Train,[78.20040927337237],[80.24]
Train,[83.13533604042615],[88.24]
Train,[98.22658403154598],[100.43]
Train,[96.72293318859221],[99.43]
Train,[94.01851252172008],[122.94]
Train,[64.57011116106625],[78.73]
Train,[87.26642401835375],[97.65]
Train,[87.83953737478323],[85.06]
Train,[105.50526438132886],[68.81]
Train,[94.22027433815899],[94.35000000000001]
Train,[93.47254009823651],[106.85]
Train,[98.18319638475568],[74.56]
Train,[94.20426827931492],[174.29999999999998]
Train,[93.52472642183434],[84.09999999999998]
Train,[103.19302367575646],[91.19]
Train,[115.81097947563057],[49.17]
Train,[62.93038560054266],[78.43]
Train,[96.75140012427553],[46.90999999999999]
Train,[97.09907528493669],[82.06]
Train,[98.29192558465489],[103.28]
Train,[96.90065021232392],[81.8]
Train,[22.600473357328713],[87.27]
Train,[96.78413268728919],[151.88]
Train,[94.25924575793144],[110.66999999999999]
Train,[87.30570979883639],[56.65]
Train,[93.46962507805036],[76.31]
Train,[95.76452091518132],[77.52]
Train,[101.23807185879426],[68.68]
Train,[47.91573841171235],[84.36]
Train,[93.18686952516856],[80.87]
Train,[99.38946175721952],[97.57]
Train,[57.10462963818457],[90.4]
Train,[94.40892412114563],[48.23]
Train,[50.57653838944399],[78.95]
Train,[103.53602029500352],[84.41000000000001]
Train,[97.53499316835769],[82.46]
Train,[93.73608078921762],[98.66]
Train,[87.98827390988657],[95.97]
Train,[94.20298506546797],[176.57]
Train,[93.72857153013307],[84.18]
Train,[93.87888958638152],[97.08999999999999]
Train,[92.20195073808185],[120.60999999999999]
Train,[99.87992490495581],[92.97]
Train,[94.0327128101463],[109.13]
Train,[85.67095530717917],[103.68]
Train,[96.87241719955394],[77.05]
Train,[94.68748814921256],[69.05]
Train,[93.52676185651683],[85.14999999999999]
Train,[71.71489647708691],[115.52]
Train,[72.43849755904094],[96.6]
Train,[94.65199906422508],[123.61]
Train,[94.09818540678667],[86.29]
Train,[93.64667973536237],[100.05]
Test,[32.97562438064132],[77.89]
Test,[88.26938005999233],[94.33]
Test,[96.23066207991583],[125.41]
Test,[79.99787652706387],[85.83]
Test,[105.76799807562129],[92.78]
Test,[70.39075278807687],[59.02]
Test,[93.39514442076623],[98.09]
Test,[29.386151988441675],[94.44]
Test,[90.73311749690288],[81.35]
Test,[96.48936082997561],[84.98999999999998]
Test,[100.05451067078799],[71.41]
Test,[22.956142446542913],[90.57]
Test,[89.7200406633655],[97.37]
Test,[93.33399020233978],[123.61]
Test,[71.4878287433156],[82.73]
Test,[102.37135063856493],[26.110000000000003]
Test,[82.49109618445227],[37.21]
Test,[93.78717065036207],[103.23999999999998]
Test,[33.23863887417509],[78.62]
Test,[101.0998725184107],[85.27]
Test,[93.57923947341371],[78.46]
Test,[94.12083370491897],[89.18]
Test,[50.07659679728348],[89.62]
Test,[98.20623923107573],[50.94]
Test,[94.05524708975628],[115.32]
Test,[94.73795366909783],[96.48]
Test,[94.12911744312044],[90.42000000000002]
Test,[98.6937908156696],[106.58999999999999]
Test,[94.60455608963933],[88.28]
Test,[96.76281108428981],[75.38]
Test,[101.47901573758843],[43.25]
Test,[96.62255080456978],[51.72]
Test,[93.47787325543356],[52.81]
Test,[91.55338840863273],[104.87999999999998]
Test,[91.03123008308607],[83.53]
Test,[99.89067912238883],[69.62]
Test,[91.72589541817338],[114.16000000000001]
Test,[92.75112707105],[99.41]
Test,[93.95950270269994],[50.61]
Test,[68.99782914781885],[92.31]
Test,[16.344027496658814],[89.30000000000001]
Test,[100.16842494368474],[38.18]
Test,[92.3453625514157],[116.02000000000001]
Test,[91.08625222770424],[83.19]
Test,[94.11775467602824],[106.80999999999999]
Test,[92.4343504575866],[92.49000000000001]
Test,[51.67336101847308],[80.47]
Test,[96.9843410210718],[114.13]
Test,[95.92118613097965],[118.69000000000001]
Test,[100.16449616322802],[66.82]
Test,[66.38656589521995],[113.21]
Test,[93.49624409451398],[176.54]
Test,[95.6784446748475],[63.41]
Test,[91.08571210455528],[113.92]
Test,[101.74157142513126],[85.33]
Test,[87.38257846781019],[75.3]
Test,[95.21511607219284],[78.1]
Test,[93.97067938974797],[108.47]
Test,[88.93563540113195],[104.73]
Test,[94.59127351255577],[103.32000000000001]
Test,[94.70381781085719],[77.97]
Test,[80.32510170575677],[95.11]
Test,[95.35109039762906],[84.27]
Test,[102.50386924720146],[87.08000000000001]
Test,[100.11345948177502],[67.67]
Test,[96.14107784577973],[107.68]
Test,[93.4948750636138],[173.65]
Test,[96.28334022063106],[98.42]
Test,[95.2026030260042],[47.620000000000005]
Test,[49.54385058690176],[98.80000000000001]
Test,[99.2305413950835],[81.22]
Test,[97.48839986846531],[108.16]
Test,[96.1303285997869],[101.9]
Test,[93.83774177304723],[144.98]
Test,[94.64924079102894],[90.07]
Test,[91.49627181500945],[95.08]
Test,[89.32327854863664],[100.34999999999998]
Test,[93.66321796650342],[94.14]
Test,[98.59285628345471],[105.46]
Test,[88.86097624940929],[95.07]
Test,[94.68325111672773],[86.83]
Test,[98.54909739609897],[95.3]
Test,[74.8011527267289],[86.09999999999998]
Test,[56.29112788283647],[88.39]
Test,[92.30799637094677],[125.27]
Test,[94.22872836589976],[77.99]
Test,[91.11726970720763],[107.46]
Test,[96.24005952242209],[127.45000000000002]
Test,[90.83639411879324],[75.7]
Test,[85.14778567392709],[95.64]
Test,[72.9412518763152],[115.18999999999998]
Test,[31.264410363437708],[82.49]
Test,[102.41449730749987],[78.54]
Test,[93.36900674577076],[93.02]
Test,[92.11304420943175],[96.84]
Test,[96.41978905220508],[100.14000000000001]
Test,[101.56546303953814],[87.44999999999999]
Test,[95.24708226230892],[49.72]
Test,[78.97609223632149],[94.07]
Test,[103.31529335307525],[65.77]
Test,[69.48278938570976],[95.11]
Test,[99.3035535275916],[42.88]
Test,[108.39235369439743],[23.09]
Test,[91.84299729159731],[106.45000000000002]
Test,[102.80022709131917],[87.19]
Test,[91.7694460238487],[92.62]
Test,[108.86777293012558],[91.34]
Test,[91.80841256597832],[90.37]
Test,[85.08696965302329],[77.48]
Test,[96.26168312563968],[70.29]
Test,[93.66266036209026],[104.55]
Test,[103.30739881226431],[89.38000000000001]
Test,[91.64358757927168],[92.52]
Test,[96.72293025403495],[76.88]
Test,[96.0563375568318],[43.129999999999995]
Test,[92.62514948330828],[97.16999999999999]
Test,[58.465383141959826],[120.04]
Test,[95.6983469320444],[67.08]
Test,[93.72045243978401],[175.09]
Test,[94.20986762404236],[110.34]
Test,[93.24510991364671],[108.02]
Test,[56.26702478771919],[87.78]
Test,[78.99033116714055],[96.66]
Test,[93.32188583746837],[96.49999999999999]
Test,[58.68557468971434],[119.80000000000001]
Test,[93.91789768731155],[66.9]
Test,[88.00282033509389],[124.05]
Test,[105.83759654838066],[89.46]
Test,[92.01639993226931],[101.23]
Test,[55.24188473987371],[90.81]
Test,[94.16742247813008],[108.69]
Test,[104.46299586274533],[92.36]
Test,[90.58503446207287],[80.29]
Test,[96.95612102974601],[125.82]
Test,[88.91319371347926],[98.55]
Test,[101.10269543448284],[60.25]
Test,[75.14619419600032],[157.75]
Test,[91.67417788600181],[119.74]
Test,[110.12609387910982],[86.36]
Test,[97.88101415676545],[91.27]
Test,[105.69537110823299],[37.77]
Test,[33.431034074317495],[74.84]
Test,[94.63466641289874],[100.21000000000001]
Test,[93.25679180183735],[73.33]
Test,[95.92429707723682],[65.03]
Test,[95.69845700907452],[93.22]
Test,[90.63565541434029],[104.87]
Test,[49.04935301624615],[90.33]
Test,[78.83681296528215],[117.35000000000001]
Test,[70.09088955523696],[113.24]
Test,[97.07040337710586],[87.74000000000001]
Test,[93.85266615259776],[68.21]
Test,[96.06077501202898],[97.23]
Test,[93.79597178817798],[114.30999999999999]
Test,[89.12513803825681],[95.67]
Test,[95.84102250296759],[86.43]
Test,[97.18537300509104],[129.91]
Test,[96.35472841390461],[115.3]
Test,[101.73424962173627],[113.21]
Test,[94.08758520307623],[88.93]
Test,[65.29480197147764],[62.89]
Test,[89.788245176143],[76.72]
Test,[96.6232825237532],[161.02]
Test,[101.05875866746574],[116.62000000000002]
Test,[93.10013720708974],[117.32]
Test,[101.58695910183552],[69.7]
Test,[104.32119619370951],[112.26]
Test,[97.48889582928284],[121.21000000000001]
Test,[83.84332192620671],[101.94]
Test,[94.70586346737431],[81.75]
Test,[101.96206747830263],[93.1]
Test,[88.25139339823197],[100.66000000000001]
Test,[96.30662406501497],[89.30000000000001]
Test,[66.23722378999138],[92.55]
Test,[79.91533866386571],[98.69]
Test,[94.4910053625668],[121.82]
Test,[103.4770102875404],[79.1]
Test,[94.31870433657552],[131.3]
Test,[92.49259117141884],[98.84]
Test,[91.77244945014975],[86.44]
Test,[48.59631392190891],[86.94]
Test,[94.10587110709199],[174.17]
Test,[93.62045124312999],[83.67000000000002]
Test,[45.648034650086],[88.59]
Test,[110.12609387910982],[92.51]
Test,[88.94428338528158],[91.42]
Test,[102.91293838880586],[87.53000000000002]
Test,[108.11779739839393],[18.969999999999995]
Test,[80.96214587992539],[78.48]
Test,[96.56531715447439],[48.79999999999999]
Test,[92.38051598243217],[126.91999999999999]
Test,[98.72097901346477],[56.57]
Test,[58.16783855282991],[81.84]
Test,[68.23974473797108],[37.29]
Test,[97.62957551402346],[90.91]
Test,[95.23872852961625],[72.74]
Test,[95.90297487834522],[83.91]
Test,[30.48471802364172],[78.58]
Test,[98.20131157955062],[109.17]
Test,[93.96611894324539],[116.75999999999999]
Test,[87.42952040653837],[75.9]
Test,[93.26693346699905],[101.68999999999998]
Test,[27.872110339252167],[78.69]
Test,[95.02896976032264],[65.37]
Test,[105.68279811376038],[95.26]
Test,[92.90910496393481],[96.11]
Test,[95.45111772894211],[90.87000000000002]
Test,[101.23219217090667],[61.11]
Test,[85.37145486022153],[59.74999999999999]
Test,[96.4629737296473],[92.44]
Test,[92.90556365929986],[127.42]
Test,[92.08082358379508],[114.8]
Test,[93.54473753169151],[81.16]
Test,[103.15840485859702],[46.55]
Test,[92.40509057357983],[96.86]
Test,[92.25396040541382],[89.14]
Test,[99.71806411117261],[77.91]
Test,[93.84877988270225],[103.73]
Test,[93.81800179344621],[174.54]
Test,[84.10244606277325],[136.78]
Test,[98.22386599766361],[107.31999999999998]
Test,[94.07356913380926],[99.60999999999999]
Test,[95.16525299867867],[90.45]
Test,[97.26626739438126],[88.61]
Test,[97.56689641654904],[63.04999999999999]
