Time,Iteration,Cost,Parameters
Sun May 26 02:52:32 2024,817,0.11845875100079342,[-3.53957915  4.12958767 -1.76699361  0.08590399  0.2529589  -2.80883253]
Sun May 26 02:52:33 2024,818,0.11845797941354086,[-3.53935182  4.129815   -1.76722095  0.08567666  0.25273157 -2.80905986]
Sun May 26 02:52:33 2024,819,0.11845992778515839,[-3.53952351  4.12998669 -1.76704926  0.08584835  0.25255988 -2.80888817]
Sun May 26 02:52:33 2024,820,0.1184618802252263,[-3.53968989  4.13015307 -1.76688288  0.08568197  0.25272626 -2.80905455]
Sun May 26 02:52:34 2024,821,0.11846183180170322,[-3.53963377  4.13009695 -1.76682676  0.08562585  0.25267014 -2.80899843]
Sun May 26 02:52:34 2024,822,0.11846106341773473,[-3.53940728  4.13032344 -1.76705325  0.08539936  0.25289663 -2.80922492]
Sun May 26 02:52:34 2024,823,0.11846059655005008,[-3.53947223  4.1302585  -1.76711819  0.0854643   0.25283168 -2.80928987]
Sun May 26 02:52:35 2024,824,0.11846253576940309,[-3.53964123  4.1304275  -1.76694919  0.08563331  0.25300069 -2.80912087]
Sun May 26 02:52:35 2024,825,0.11846447753698355,[-3.53980503  4.1305913  -1.76678539  0.08546951  0.25283689 -2.80895707]
Sun May 26 02:52:35 2024,826,0.1184637428273136,[-3.5395809   4.13081542 -1.76700952  0.08569363  0.25261276 -2.8091812 ]
Sun May 26 02:52:36 2024,827,0.11846366086528884,[-3.53951896  4.13075348 -1.76694758  0.08563169  0.25255082 -2.80911925]
Sun May 26 02:52:36 2024,828,0.11846317149701377,[-3.53930783  4.13096461 -1.7671587   0.08584282  0.25233969 -2.80890813]
Sun May 26 02:52:36 2024,829,0.11846268935667484,[-3.53937395  4.13089848 -1.76722483  0.08577669  0.25240581 -2.80897425]
Sun May 26 02:52:36 2024,830,0.11846221047250997,[-3.53943979  4.13083265 -1.76729066  0.08584253  0.25247165 -2.80890842]
Sun May 26 02:52:37 2024,831,0.11846412082251309,[-3.53961418  4.13100704 -1.76711627  0.08601692  0.25229725 -2.80873402]
Sun May 26 02:52:37 2024,832,0.11846603895981853,[-3.53978323  4.1311761  -1.76694721  0.08618598  0.2521282  -2.80856497]
Sun May 26 02:52:37 2024,833,0.11846595875962689,[-3.53972179  4.13111465 -1.76688577  0.08624742  0.25206675 -2.80850352]
Sun May 26 02:52:38 2024,834,0.11846546621037075,[-3.53978867  4.13104776 -1.76695265  0.08618054  0.25199987 -2.80843664]
Sun May 26 02:52:38 2024,835,0.11846495334197804,[-3.53957746  4.13125897 -1.76716386  0.08639175  0.25178866 -2.80822543]
Sun May 26 02:52:38 2024,836,0.1184648444090138,[-3.53951162  4.13119312 -1.76709801  0.0863259   0.2518545  -2.80829127]
Sun May 26 02:52:39 2024,837,0.11846453811275597,[-3.5393124   4.13139234 -1.76729723  0.08652511  0.25205372 -2.80849049]
Sun May 26 02:52:39 2024,838,0.11846439914476785,[-3.53924236  4.13132229 -1.76722718  0.08645507  0.25212376 -2.80842044]
Sun May 26 02:52:39 2024,839,0.11846391044732921,[-3.53930887  4.13125578 -1.76729369  0.08652158  0.25219027 -2.80835393]
Sun May 26 02:52:40 2024,840,0.11846579182909218,[-3.53948517  4.13143209 -1.76711739  0.08669788  0.25201397 -2.80817763]
Sun May 26 02:52:40 2024,841,0.118465675756437,[-3.53941845  4.13136537 -1.76705067  0.0867646   0.25194725 -2.80824435]
Sun May 26 02:52:40 2024,842,0.11846556424081207,[-3.53935244  4.13129936 -1.76698466  0.08669859  0.25201326 -2.80817834]
Sun May 26 02:52:40 2024,843,0.11846745576205953,[-3.53952125  4.13146817 -1.76681585  0.0868674   0.25218207 -2.80834715]
Sun May 26 02:52:41 2024,844,0.11846705530580333,[-3.53931765  4.13167177 -1.76701945  0.08666379  0.25238568 -2.80814354]
Sun May 26 02:52:41 2024,845,0.11846686640714099,[-3.53912693  4.13186249 -1.76721017  0.08647307  0.2525764  -2.80833426]
Sun May 26 02:52:41 2024,846,0.118466363371119,[-3.53919449  4.13179493 -1.76727774  0.08654064  0.25264397 -2.80826669]
Sun May 26 02:52:42 2024,847,0.11846620341086944,[-3.53912201  4.13172244 -1.76720526  0.08661313  0.25257148 -2.80819421]
Sun May 26 02:52:42 2024,848,0.11846604906785847,[-3.53905028  4.13165072 -1.76713353  0.08654141  0.25249976 -2.80812249]
Sun May 26 02:52:42 2024,849,0.1184655520983591,[-3.53911733  4.13158368 -1.76720058  0.08647436  0.2525668  -2.80818953]
Sun May 26 02:52:43 2024,850,0.11846505843815373,[-3.53918409  4.13151692 -1.76726734  0.08654112  0.25263356 -2.80825629]
Sun May 26 02:52:43 2024,851,0.11846499457317768,[-3.53900263  4.13169837 -1.76744879  0.08635967  0.25245211 -2.80843774]
Sun May 26 02:52:43 2024,852,0.11846681898899947,[-3.53918577  4.1318815  -1.76726566  0.08617654  0.25263524 -2.80825461]
Sun May 26 02:52:44 2024,853,0.11846681628094644,[-3.53900902  4.13205824 -1.7674424   0.08635328  0.2524585  -2.80843135]
Sun May 26 02:52:44 2024,854,0.11846863012797038,[-3.53919315  4.13224237 -1.76725827  0.08653741  0.25227437 -2.80861548]
Sun May 26 02:52:44 2024,855,0.11846868111336036,[-3.53902077  4.13241475 -1.76743065  0.08636503  0.25210199 -2.80878786]
Sun May 26 02:52:45 2024,856,0.11847048505791954,[-3.5392057   4.13259968 -1.76724572  0.08654996  0.25191706 -2.80897279]
Sun May 26 02:52:45 2024,857,0.11846996280546492,[-3.53927461  4.13253077 -1.76731464  0.08648105  0.25198598 -2.8090417 ]
Sun May 26 02:52:45 2024,858,0.11846944400873927,[-3.53934324  4.13246214 -1.76738326  0.08654967  0.2520546  -2.80911032]
Sun May 26 02:52:45 2024,859,0.11846954122646625,[-3.53917518  4.1326302  -1.76755131  0.08671772  0.25188654 -2.80927838]
Sun May 26 02:52:46 2024,860,0.11846902518813911,[-3.53924355  4.13256183 -1.76761968  0.08664935  0.25195492 -2.80921   ]
Sun May 26 02:52:46 2024,861,0.11846924259893446,[-3.53908616  4.13271922 -1.76777707  0.08680674  0.25211231 -2.8093674 ]
Sun May 26 02:52:46 2024,862,0.11846898281228442,[-3.53900279  4.13263584 -1.7676937   0.08672337  0.25202893 -2.80945077]
Sun May 26 02:52:47 2024,863,0.11847073883505774,[-3.53919313  4.13282619 -1.76750335  0.08653302  0.25221928 -2.80964112]
Sun May 26 02:52:47 2024,864,0.11847096193284572,[-3.53903674  4.13298258 -1.76765974  0.08637663  0.25237567 -2.80948473]
Sun May 26 02:52:47 2024,865,0.11847271139436463,[-3.53922709  4.13317293 -1.76746939  0.08656699  0.25218531 -2.80967508]
Sun May 26 02:52:48 2024,866,0.11847217844863119,[-3.53929669  4.13310334 -1.76753899  0.08663658  0.25225491 -2.80974468]
Sun May 26 02:52:48 2024,867,0.11847242693975042,[-3.53914325  4.13325678 -1.76769243  0.08648314  0.25210147 -2.80989812]
Sun May 26 02:52:48 2024,868,0.11847276568042955,[-3.53899937  4.13340066 -1.76783631  0.08633926  0.25195759 -2.80975424]
Sun May 26 02:52:49 2024,869,0.11847223522233441,[-3.53906873  4.1333313  -1.76790566  0.08626991  0.25202695 -2.80968489]
Sun May 26 02:52:49 2024,870,0.11847192714380557,[-3.53898082  4.1332434  -1.76781776  0.086182    0.25211485 -2.80977279]
Sun May 26 02:52:49 2024,871,0.11847162806561769,[-3.53889383  4.13315641 -1.76773077  0.08626899  0.25220184 -2.8096858 ]
Sun May 26 02:52:49 2024,872,0.11847334096207725,[-3.53908687  4.13334944 -1.76753774  0.08646202  0.25200881 -2.80949277]
Sun May 26 02:52:50 2024,873,0.11847365508927069,[-3.53894107  4.13349524 -1.76768354  0.08631622  0.25215461 -2.80963857]
Sun May 26 02:52:51 2024,874,0.11847536432724301,[-3.53913363  4.13368781 -1.76749097  0.08612366  0.25234717 -2.809446  ]
Sun May 26 02:52:51 2024,875,0.1184771036148621,[-3.53932048  4.13387466 -1.76730412  0.08593681  0.25216032 -2.80925915]
Sun May 26 02:52:51 2024,876,0.11847886732388258,[-3.5395018   4.13405597 -1.76712281  0.08611812  0.25234164 -2.80944047]
Sun May 26 02:52:52 2024,877,0.11847864016255041,[-3.53942238  4.13397656 -1.76704339  0.08619754  0.25226222 -2.80951988]
Sun May 26 02:52:52 2024,878,0.11847842009253562,[-3.53934379  4.13389797 -1.7669648   0.08611894  0.25218363 -2.80944129]
Sun May 26 02:52:52 2024,879,0.11847785730894464,[-3.53941547  4.13382629 -1.76703647  0.08604727  0.2522553  -2.80936961]
Sun May 26 02:52:53 2024,880,0.11847729820324733,[-3.53948684  4.13375491 -1.76710785  0.08597589  0.25232668 -2.80929824]
Sun May 26 02:52:53 2024,881,0.11847907970469702,[-3.53966065  4.13392872 -1.76693405  0.08580209  0.25215288 -2.80947204]
Sun May 26 02:52:53 2024,882,0.11847851460768322,[-3.53973243  4.13385693 -1.76700584  0.08587388  0.25222466 -2.80940025]
Sun May 26 02:52:54 2024,883,0.11848030662277165,[-3.53990124  4.13402574 -1.76683702  0.08570507  0.25205585 -2.80956906]
Sun May 26 02:52:54 2024,884,0.11847973583821263,[-3.53997341  4.13395357 -1.76690919  0.08577724  0.25212802 -2.80964123]
Sun May 26 02:52:54 2024,885,0.11848153457495644,[-3.54013739  4.13411755 -1.76674522  0.08561326  0.252292   -2.80947726]
Sun May 26 02:52:55 2024,886,0.1184809583989583,[-3.54020992  4.13404502 -1.76681775  0.08554073  0.25236453 -2.80954979]
Sun May 26 02:52:55 2024,887,0.11848085928278027,[-3.54003178  4.13422316 -1.76699589  0.08536259  0.25218639 -2.80972793]
Sun May 26 02:52:55 2024,888,0.11848067225586893,[-3.53995737  4.13414875 -1.76692147  0.08528818  0.25211198 -2.80965351]
Sun May 26 02:52:55 2024,889,0.11848069898507821,[-3.53978855  4.13431757 -1.7670903   0.08511935  0.2522808  -2.80948469]
Sun May 26 02:52:56 2024,890,0.1184808521795565,[-3.5396301   4.13447602 -1.76724874  0.0852778   0.25212236 -2.80932624]
Sun May 26 02:52:56 2024,891,0.11848027926062425,[-3.53970232  4.1344038  -1.76732096  0.08520559  0.25219457 -2.80925403]
Sun May 26 02:52:56 2024,892,0.11848002947777052,[-3.53962107  4.13432255 -1.76723971  0.08528684  0.25211332 -2.80917278]
Sun May 26 02:52:57 2024,893,0.11847946183280575,[-3.53969286  4.13425076 -1.7673115   0.08535863  0.25218511 -2.80924457]
Sun May 26 02:52:57 2024,894,0.11847889785889262,[-3.53976436  4.13417925 -1.767383    0.08528713  0.25225662 -2.80917307]
Sun May 26 02:52:57 2024,895,0.11847913318595205,[-3.53961419  4.13432943 -1.76753318  0.08513696  0.25240679 -2.80932324]
Sun May 26 02:52:58 2024,896,0.1184788584607045,[-3.53953055  4.13424579 -1.76744954  0.08505332  0.25249042 -2.80940688]
Sun May 26 02:52:58 2024,897,0.11848057495557811,[-3.53971022  4.13442546 -1.76726987  0.08523299  0.25267009 -2.80922721]
Sun May 26 02:52:58 2024,898,0.11848000573271064,[-3.53978205  4.13435363 -1.7673417   0.08530482  0.25274192 -2.80915538]
Sun May 26 02:52:59 2024,899,0.11848024526751719,[-3.5396329   4.13450278 -1.76749085  0.08515567  0.25259278 -2.80900624]
Sun May 26 02:52:59 2024,900,0.11847996806171616,[-3.53954916  4.13441903 -1.76740711  0.08523941  0.25250903 -2.8089225 ]
Sun May 26 02:52:59 2024,901,0.11847940359996065,[-3.5396206   4.1343476  -1.76747854  0.08516798  0.2524376  -2.80899393]
Sun May 26 02:52:59 2024,902,0.11848111161478987,[-3.53979935  4.13452636 -1.76729979  0.08534674  0.25225885 -2.80881517]
Sun May 26 02:53:00 2024,903,0.11848135497991671,[-3.53965119  4.13467451 -1.76744794  0.08549489  0.252407   -2.80896333]
Sun May 26 02:53:00 2024,904,0.11848305696011838,[-3.53983001  4.13485333 -1.76726912  0.08567371  0.25222818 -2.80914215]
Sun May 26 02:53:00 2024,905,0.11848332358124022,[-3.53968452  4.13499882 -1.76741461  0.08552822  0.25237367 -2.80928764]
Sun May 26 02:53:01 2024,906,0.11848502000927161,[-3.53986331  4.13517761 -1.76723582  0.08534943  0.25219488 -2.80946643]
Sun May 26 02:53:01 2024,907,0.11848442826351865,[-3.53993664  4.13510428 -1.76730915  0.0852761   0.25226821 -2.80953976]
Sun May 26 02:53:01 2024,908,0.1184841622716809,[-3.5398543   4.13502194 -1.76722681  0.08535845  0.25218587 -2.80945742]
Sun May 26 02:53:02 2024,909,0.11848357591601026,[-3.53992721  4.13494903 -1.76729972  0.08543136  0.25211296 -2.80938451]
Sun May 26 02:53:02 2024,910,0.11848384365903378,[-3.53978262  4.13509362 -1.76744431  0.08528677  0.25196837 -2.8095291 ]
Sun May 26 02:53:02 2024,911,0.11848553233772907,[-3.5399604   4.1352714  -1.76726653  0.08510899  0.25214615 -2.80935132]
Sun May 26 02:53:03 2024,912,0.11848582050637584,[-3.53981829  4.13541351 -1.76740864  0.0852511   0.25200404 -2.80920921]
Sun May 26 02:53:03 2024,913,0.1184855187452741,[-3.53973259  4.13532781 -1.76732294  0.0853368   0.25191834 -2.80912351]
Sun May 26 02:53:03 2024,914,0.1184858638167611,[-3.53959718  4.13546323 -1.76745835  0.08547221  0.25205375 -2.8089881 ]
Sun May 26 02:53:04 2024,915,0.11848627044614676,[-3.53946996  4.13559044 -1.76758557  0.08534499  0.25192653 -2.80886088]
Sun May 26 02:53:04 2024,916,0.11848591057764976,[-3.53937902  4.1354995  -1.76749463  0.08525405  0.25201748 -2.80895182]
Sun May 26 02:53:04 2024,917,0.11848635252950541,[-3.53925746  4.13562106 -1.76761618  0.08513249  0.25213903 -2.80883027]
Sun May 26 02:53:04 2024,918,0.11848597005154535,[-3.53916462  4.13552822 -1.76752334  0.08522533  0.25223187 -2.80873743]
Sun May 26 02:53:05 2024,919,0.11848758415360813,[-3.53935182  4.13571541 -1.76733615  0.08541253  0.25241907 -2.80892462]
Sun May 26 02:53:05 2024,920,0.11848723954328995,[-3.53926238  4.13562597 -1.76724671  0.08532309  0.25232963 -2.80901406]
Sun May 26 02:53:05 2024,921,0.11848888832871181,[-3.53944289  4.13580648 -1.7670662   0.08514258  0.25214912 -2.80919457]
Sun May 26 02:53:06 2024,922,0.11848857851343826,[-3.53935672  4.13572031 -1.76698003  0.08522875  0.25206295 -2.80928074]
Sun May 26 02:53:06 2024,923,0.11848827742013457,[-3.53927142  4.13563501 -1.76689473  0.08531405  0.25197765 -2.80936604]
Sun May 26 02:53:06 2024,924,0.11848798484506451,[-3.53918698  4.13555058 -1.76681029  0.08539848  0.25206209 -2.8092816 ]
Sun May 26 02:53:07 2024,925,0.11848738132970063,[-3.53926092  4.13547663 -1.76688424  0.08547242  0.25198815 -2.80920766]
Sun May 26 02:53:07 2024,926,0.1184867816411785,[-3.53933457  4.13540299 -1.76695788  0.08554607  0.25191451 -2.8092813 ]
Sun May 26 02:53:07 2024,927,0.11848649969024061,[-3.53925131  4.13531973 -1.76687462  0.08546281  0.25199777 -2.80936456]
Sun May 26 02:53:08 2024,928,0.11848590540283874,[-3.53932454  4.1352465  -1.76694785  0.08553604  0.25192454 -2.80943779]
Sun May 26 02:53:08 2024,929,0.11848531487785394,[-3.53939747  4.13517357 -1.76702078  0.08560897  0.25199747 -2.80936486]
Sun May 26 02:53:08 2024,930,0.11848472808866246,[-3.53947012  4.13510092 -1.76709343  0.08553633  0.25207012 -2.80929221]
Sun May 26 02:53:09 2024,931,0.11848502767863296,[-3.5393319   4.13523914 -1.76723164  0.08539811  0.25220833 -2.809154  ]
Sun May 26 02:53:09 2024,932,0.11848444421191293,[-3.53940427  4.13516677 -1.76730401  0.08547048  0.25213596 -2.80922637]
Sun May 26 02:53:09 2024,933,0.11848386442114192,[-3.53947635  4.13509469 -1.76737609  0.08554256  0.25220805 -2.80915428]
Sun May 26 02:53:09 2024,934,0.11848356324568084,[-3.53939154  4.13500988 -1.76729129  0.08545775  0.25212324 -2.80906948]
Sun May 26 02:53:10 2024,935,0.11848391420281464,[-3.53925995  4.13514147 -1.76742288  0.08532616  0.25225483 -2.80920107]
Sun May 26 02:53:10 2024,936,0.11848553223517166,[-3.53943948  4.135321   -1.76724335  0.08514663  0.25243436 -2.80902154]
Sun May 26 02:53:10 2024,937,0.11848717425765853,[-3.5396139   4.13549542 -1.76706893  0.08532105  0.25260878 -2.80919596]
Sun May 26 02:53:11 2024,938,0.11848748301093633,[-3.53947781  4.13563151 -1.76720502  0.08518496  0.25247269 -2.80933205]
Sun May 26 02:53:11 2024,939,0.11848688801428944,[-3.53955089  4.13555843 -1.76727811  0.08525804  0.25254577 -2.80925896]
Sun May 26 02:53:11 2024,940,0.11848726114421293,[-3.53942302  4.1356863  -1.76740598  0.08513017  0.25267364 -2.80938684]
Sun May 26 02:53:12 2024,941,0.11848887014365453,[-3.53960177  4.13586505 -1.76722723  0.08530892  0.25249489 -2.80920808]
Sun May 26 02:53:12 2024,942,0.11848855416423146,[-3.53951581  4.13577909 -1.76714127  0.08522296  0.25258085 -2.80912212]
Sun May 26 02:53:12 2024,943,0.11848824690636987,[-3.53943071  4.13569399 -1.76705616  0.08530806  0.25249575 -2.80903702]
Sun May 26 02:53:13 2024,944,0.11848794816923762,[-3.53934645  4.13560973 -1.76697191  0.08522381  0.25258001 -2.80895276]
Sun May 26 02:53:13 2024,945,0.11848765775646267,[-3.53926303  4.13552631 -1.76688849  0.08530722  0.25249659 -2.80886935]
Sun May 26 02:53:13 2024,946,0.11848797641124005,[-3.53912913  4.13566021 -1.76702239  0.08544113  0.25263049 -2.80873544]
Sun May 26 02:53:13 2024,947,0.11848959933459421,[-3.53930257  4.13583365 -1.76684896  0.08561456  0.25280393 -2.80890888]
Sun May 26 02:53:14 2024,948,0.1184893081202508,[-3.53921916  4.13575024 -1.76676555  0.08553116  0.25288734 -2.80899229]
Sun May 26 02:53:14 2024,949,0.11849095331732988,[-3.53938649  4.13591758 -1.76659821  0.08569849  0.25305467 -2.80915962]
Sun May 26 02:53:14 2024,950,0.11849069178834501,[-3.53930608  4.13583717 -1.7665178   0.08577891  0.25297426 -2.80907921]
Sun May 26 02:53:15 2024,951,0.11849043772901266,[-3.53922647  4.13575755 -1.76643818  0.08585852  0.25305387 -2.80915882]
Sun May 26 02:53:15 2024,952,0.11849019096622744,[-3.53914764  4.13567873 -1.76635936  0.0857797   0.25297505 -2.80908   ]
Sun May 26 02:53:15 2024,953,0.11848995133072307,[-3.5390696   4.13560068 -1.76628132  0.08570165  0.25305309 -2.80915804]
Sun May 26 02:53:16 2024,954,0.11849161640919137,[-3.53922765  4.13575874 -1.76612326  0.0855436   0.25289504 -2.80899999]
Sun May 26 02:53:16 2024,955,0.11849100053859282,[-3.53930202  4.13568437 -1.76619763  0.08561796  0.2529694  -2.80892562]
Sun May 26 02:53:16 2024,956,0.11849038852645104,[-3.53937609  4.1356103  -1.7662717   0.08554389  0.25289533 -2.80885155]
Sun May 26 02:53:17 2024,957,0.11848978034584587,[-3.53944988  4.13553651 -1.76634549  0.08561767  0.25296911 -2.80892533]
Sun May 26 02:53:17 2024,958,0.1184891759700581,[-3.53952337  4.13546302 -1.76641898  0.08554418  0.25304261 -2.80899882]
Sun May 26 02:53:17 2024,959,0.1184889658222954,[-3.53944876  4.1353884  -1.76634437  0.08561879  0.25311722 -2.80907344]
Sun May 26 02:53:17 2024,960,0.11849063027329199,[-3.53960191  4.13554156 -1.76619121  0.08577195  0.25296407 -2.80922659]
Sun May 26 02:53:18 2024,961,0.11849002258063615,[-3.53967559  4.13546788 -1.76626489  0.08584563  0.25303775 -2.80915291]
Sun May 26 02:53:18 2024,962,0.11848941868775487,[-3.53974898  4.13539449 -1.76633828  0.08591902  0.25311114 -2.80907952]
Sun May 26 02:53:18 2024,963,0.11848881856818441,[-3.53982209  4.13532138 -1.76641139  0.08599212  0.25318424 -2.80915262]
Sun May 26 02:53:19 2024,964,0.11848885422789941,[-3.53966416  4.13547931 -1.76656932  0.08615005  0.25302631 -2.80931055]
Sun May 26 02:53:19 2024,965,0.11848900025280891,[-3.5395155   4.13562797 -1.76671797  0.0860014   0.25317496 -2.8094592 ]
Sun May 26 02:53:19 2024,966,0.11848840289477022,[-3.53958836  4.13555511 -1.76679083  0.08592854  0.25324782 -2.80953206]
Sun May 26 02:53:20 2024,967,0.11849003660494169,[-3.53974839  4.13571513 -1.7666308   0.08608856  0.25340785 -2.80969209]
Sun May 26 02:53:20 2024,968,0.11848980888166127,[-3.53967217  4.13563891 -1.76655458  0.08616479  0.25333163 -2.80976831]
Sun May 26 02:53:20 2024,969,0.11848958777369382,[-3.53959669  4.13556344 -1.76647911  0.08608931  0.2534071  -2.80984379]
Sun May 26 02:53:21 2024,970,0.11849123275391657,[-3.53975008  4.13571683 -1.76632572  0.08624271  0.25356049 -2.80969039]
Sun May 26 02:53:21 2024,971,0.11849288289876525,[-3.5398992   4.13586595 -1.7661766   0.08609359  0.25341138 -2.80954128]
Sun May 26 02:53:21 2024,972,0.11849226643139307,[-3.53997331  4.13579183 -1.76625071  0.08601948  0.25333726 -2.80946716]
Sun May 26 02:53:21 2024,973,0.11849208633072983,[-3.5399026   4.13572112 -1.76618     0.08609019  0.25340797 -2.80939645]
Sun May 26 02:53:22 2024,974,0.11849373610614675,[-3.54004672  4.13586523 -1.76603589  0.08594608  0.25326386 -2.80954057]
Sun May 26 02:53:22 2024,975,0.11849365573040611,[-3.53988161  4.13603034 -1.76620099  0.08611118  0.25309876 -2.80970567]
Sun May 26 02:53:22 2024,976,0.11849370298078594,[-3.53972614  4.1361858  -1.76635646  0.08626665  0.25294329 -2.8095502 ]
Sun May 26 02:53:23 2024,977,0.1184934801450028,[-3.53965071  4.13611037 -1.76628102  0.08634208  0.25301873 -2.80947476]
Sun May 26 02:53:23 2024,978,0.11849511577684524,[-3.53980073  4.13626039 -1.766131    0.0864921   0.25316875 -2.80962479]
Sun May 26 02:53:23 2024,979,0.11849518805737351,[-3.53964764  4.13641348 -1.76628409  0.08633901  0.25332184 -2.80947169]
Sun May 26 02:53:24 2024,980,0.11849681768058003,[-3.53979873  4.13656457 -1.76613301  0.0864901   0.25317075 -2.80962278]
Sun May 26 02:53:24 2024,981,0.1184969321373847,[-3.53964943  4.13671387 -1.7662823   0.0866394   0.25332005 -2.80947348]
Sun May 26 02:53:24 2024,982,0.1184962954058651,[-3.5397248   4.1366385  -1.76635767  0.08656403  0.25339542 -2.80954885]
Sun May 26 02:53:25 2024,983,0.11849791705121973,[-3.53987695  4.13679066 -1.76620551  0.08641188  0.25354757 -2.80970101]
Sun May 26 02:53:25 2024,984,0.11849954402910519,[-3.54002491  4.13693861 -1.76605756  0.08626392  0.25339962 -2.80955305]
Sun May 26 02:53:25 2024,985,0.118499335089197,[-3.5399512   4.1368649  -1.76598385  0.08633763  0.25332591 -2.80962676]
Sun May 26 02:53:26 2024,986,0.1185009637237727,[-3.54009403  4.13700773 -1.76584102  0.0861948   0.25346874 -2.8097696 ]
Sun May 26 02:53:26 2024,987,0.11850077667312622,[-3.54002285  4.13693656 -1.76576984  0.08626598  0.25353991 -2.80969842]
Sun May 26 02:53:26 2024,988,0.11850240298679708,[-3.54016074  4.13707445 -1.76563195  0.08612809  0.25367781 -2.80956053]
Sun May 26 02:53:26 2024,989,0.11850232532863983,[-3.5399976   4.13723759 -1.7657951   0.08629123  0.25351466 -2.80972367]
Sun May 26 02:53:27 2024,990,0.11850237217086801,[-3.53984389  4.1373913  -1.76594881  0.08644494  0.25336095 -2.80987738]
Sun May 26 02:53:27 2024,991,0.1185025228111373,[-3.53969907  4.13753613 -1.76609363  0.08658976  0.25350578 -2.80973256]
Sun May 26 02:53:27 2024,992,0.11850413151100633,[-3.53984883  4.13768589 -1.76594387  0.08644     0.25365554 -2.8095828 ]
Sun May 26 02:53:28 2024,993,0.11850388805406227,[-3.53977162  4.13760868 -1.76586667  0.08651721  0.25373274 -2.80966   ]
Sun May 26 02:53:28 2024,994,0.11850321664938095,[-3.53984915  4.13753116 -1.76594419  0.08659473  0.25365521 -2.80958248]
Sun May 26 02:53:28 2024,995,0.1185025493587204,[-3.53992638  4.13745393 -1.76602142  0.0865175   0.25373244 -2.80965971]
Sun May 26 02:53:29 2024,996,0.11850271376665518,[-3.53978346  4.13759685 -1.76616434  0.08666042  0.25387536 -2.80980262]
Sun May 26 02:53:29 2024,997,0.1185043135793253,[-3.5399332   4.13774659 -1.7660146   0.08651068  0.25372562 -2.80995237]
Sun May 26 02:53:29 2024,998,0.11850406610255378,[-3.53985576  4.13766914 -1.76593715  0.08658812  0.25364817 -2.81002981]
Sun May 26 02:53:30 2024,999,0.11850424354042377,[-3.53971441  4.13781049 -1.7660785   0.08672947  0.25378952 -2.80988847]
