Time,Iteration,Cost,Parameters
Tue Jun 25 06:10:27 2024,0,0.18783268763037253,[-2.90036751  2.2346187  -2.1214637  -0.11934696  0.55107114 -2.76729303
  3.08680714  2.18310915  1.19245602 -1.04482439  0.61482982  1.19834972
  1.2728162  -1.89040121  0.72185363  2.78012959 -0.59111753 -0.54590145
 -2.09792933  0.80827911  1.5493294   2.81805991 -1.30159376 -0.2139368
 -2.33142101 -2.21907614  3.0717657   2.47423573 -0.68708349 -2.69077521
  1.50239328 -0.05682514 -2.36252456  2.05372969  1.21177012 -0.68370116
  1.03141492 -1.92498358 -0.32426705  2.26570731 -0.1717853   0.57909151
  2.74766972  1.18913358  2.59279448]
Tue Jun 25 07:16:30 2024,43,0.15144203437842166,[-2.94224693  2.18924206 -2.0100988  -0.11239364  0.57331022 -2.73139651
  3.08667408  2.18324222  1.19232295 -1.04469132  0.61496289  1.19821666
  1.27294927 -1.89026814  0.72172056  2.77999652 -0.5912506  -0.54576839
 -2.09779627  0.80841218  1.54919633  2.81792684 -1.30172682 -0.21406986
 -2.33155407 -2.21894307  3.07163264  2.47410267 -0.68695043 -2.69090828
  1.50226021 -0.0569582  -2.36239149  2.05386276  1.21190318 -0.68356809
  1.03128186 -1.92485052 -0.32440012  2.26584038 -0.17191837  0.57922457
  2.74780279  1.18900051  2.59266141]
Tue Jun 25 07:17:53 2024,44,0.1513601622745676,[-2.94032586  2.19116313 -2.00817772 -0.11047257  0.57523129 -2.73331759
  3.08859515  2.1851633   1.19424402 -1.0466124   0.61304181  1.20013773
  1.27102819 -1.89218922  0.71979949  2.77807545 -0.59317168 -0.54384731
 -2.09587519  0.8064911   1.54727526  2.81984792 -1.3036479  -0.21599094
 -2.33347515 -2.217022    3.07355371  2.47218159 -0.6888715  -2.6889872
  1.50418129 -0.05887928 -2.36431256  2.05194168  1.21382426 -0.68164702
  1.03320293 -1.92292944 -0.32632119  2.26776145 -0.16999729  0.58114565
  2.74588172  1.19092158  2.59074034]
Tue Jun 25 07:19:40 2024,45,0.15128419431434859,[-2.93820809  2.18904536 -2.00605996 -0.11259034  0.57734906 -2.73543535
  3.09071292  2.18728106  1.19212626 -1.04449463  0.61092405  1.19801996
  1.26891042 -1.89007145  0.72191726  2.78019322 -0.59528944 -0.54596508
 -2.09799296  0.80860887  1.54515749  2.82196569 -1.30576567 -0.21810871
 -2.33559291 -2.21913976  3.07567148  2.47006383 -0.68675373 -2.69110497
  1.50206352 -0.05676151 -2.3621948   2.05405945  1.21170649 -0.68376479
  1.0353207  -1.92081168 -0.32843896  2.26564368 -0.16787952  0.57902788
  2.74376395  1.19303935  2.58862257]
Tue Jun 25 07:21:06 2024,46,0.15127082922745289,[-2.93894344  2.18978071 -2.00532461 -0.11185499  0.57808441 -2.73470001
  3.08997757  2.18801641  1.19139091 -1.04522998  0.61165939  1.19728462
  1.26817508 -1.8893361   0.72118191  2.78092856 -0.5945541  -0.54522973
 -2.09725761  0.80934422  1.54442215  2.82123034 -1.30503032 -0.21884405
 -2.33632826 -2.21987511  3.07640683  2.46932848 -0.68748908 -2.69184032
  1.50132817 -0.05602616 -2.36145945  2.0533241   1.21097115 -0.68302944
  1.03458535 -1.92154702 -0.3291743   2.26637903 -0.16861487  0.57976323
  2.74449929  1.192304    2.58935792]
Tue Jun 25 07:22:43 2024,47,0.15128723302616193,[-2.94042768  2.18829647 -2.00384037 -0.11037075  0.57956865 -2.73618425
  3.09146181  2.18950065  1.18990667 -1.04671422  0.61017515  1.19876886
  1.26965932 -1.88785187  0.71969767  2.7824128  -0.59306986 -0.54671397
 -2.09874185  0.81082846  1.54293791  2.82271458 -1.30354608 -0.22032829
 -2.33484402 -2.22135935  3.07492259  2.47081272 -0.68897332 -2.69332456
  1.50281241 -0.05454193 -2.35997521  2.05183986  1.21245538 -0.6815452
  1.03606959 -1.92006278 -0.33065854  2.26786327 -0.17009911  0.57827899
  2.74598353  1.19378824  2.59084216]
Tue Jun 25 07:24:13 2024,48,0.1512895520507571,[-2.94022577  2.18849838 -2.00363846 -0.11057266  0.57936674 -2.73638615
  3.09166372  2.18929874  1.19010858 -1.04691612  0.61037706  1.19897077
  1.26945741 -1.88805377  0.71949576  2.78261471 -0.59327177 -0.54691588
 -2.09894376  0.81062655  1.542736    2.82291649 -1.30374799 -0.22012638
 -2.33464211 -2.22156126  3.07472068  2.47061081 -0.68877141 -2.69312265
  1.5026105  -0.05434002 -2.36017712  2.05163796  1.21265729 -0.68134329
  1.03586768 -1.91986087 -0.33045663  2.26766136 -0.1698972   0.57807708
  2.74578163  1.19399015  2.59104406]
Tue Jun 25 07:25:46 2024,49,0.15128917566002342,[-2.94014805  2.1885761  -2.00371618 -0.11049494  0.57928902 -2.73646387
  3.09174144  2.18922102  1.1901863  -1.04699384  0.61029934  1.19904848
  1.26937969 -1.88797606  0.71941805  2.78253699 -0.59319405 -0.54683816
 -2.09902148  0.81070427  1.54265828  2.82283877 -1.30367027 -0.2202041
 -2.33456439 -2.22163898  3.0747984   2.47053309 -0.68869369 -2.69304493
  1.50253278 -0.05441774 -2.3600994   2.05171567  1.21257958 -0.68126557
  1.0359454  -1.91993859 -0.33053435  2.26758364 -0.16997492  0.5781548
  2.74585934  1.19406787  2.59096635]
Tue Jun 25 07:27:10 2024,50,0.15128351380890553,[-2.94157033  2.18999838 -2.0022939  -0.10907266  0.57786674 -2.73504159
  3.09316372  2.1906433   1.18876402 -1.04557156  0.61172162  1.20047076
  1.27080197 -1.88939834  0.71799577  2.78395927 -0.59177177 -0.54826044
 -2.0975992   0.81212655  1.541236    2.82426105 -1.30509255 -0.22162638
 -2.33598667 -2.22306126  3.07622068  2.46911081 -0.68727141 -2.69162265
  1.50395506 -0.05299546 -2.35867712  2.05029339  1.2111573  -0.68268785
  1.03452312 -1.92136087 -0.32911207  2.26900592 -0.1713972   0.57957708
  2.74728162  1.19264559  2.59238862]
Tue Jun 25 07:28:33 2024,51,0.15121150551404813,[-2.93971054  2.19185817 -2.00043411 -0.10721287  0.57600695 -2.7331818
  3.09502351  2.18878351  1.18690422 -1.04743136  0.61358142  1.19861097
  1.26894217 -1.89125813  0.71613597  2.78209948 -0.59363156 -0.54640065
 -2.09945899  0.81398634  1.53937621  2.82612084 -1.30695234 -0.22348618
 -2.33412688 -2.22120146  3.07436088  2.46725102 -0.68913121 -2.68976286
  1.50581486 -0.05113566 -2.36053692  2.05215319  1.21301709 -0.68082806
  1.03638292 -1.91950108 -0.32725228  2.27086572 -0.17325699  0.58143687
  2.74542183  1.19450539  2.59424842]
Tue Jun 25 07:30:00 2024,52,0.15120012512815362,[-2.94046842  2.19261605 -1.99967622 -0.10645499  0.57676483 -2.73242392
  3.09578139  2.18954139  1.18614634 -1.04667348  0.61282354  1.19936885
  1.26970006 -1.89201601  0.71689385  2.78285736 -0.59287368 -0.54715853
 -2.10021688  0.81322846  1.54013409  2.82536296 -1.30771023 -0.22424406
 -2.333369   -2.22044358  3.07511876  2.46649314 -0.68837332 -2.69052074
  1.50505697 -0.05037778 -2.3612948   2.05139531  1.21377497 -0.68158594
  1.03562504 -1.92025896 -0.32801016  2.2716236  -0.17249911  0.58219475
  2.74466395  1.1937475   2.59349054]
Tue Jun 25 07:31:26 2024,53,0.15118298028184005,[-2.93967362  2.19182125 -1.99888143 -0.10566019  0.57755963 -2.73162912
  3.09657619  2.18874659  1.18694114 -1.04746827  0.61202874  1.20016365
  1.27049485 -1.89281081  0.71768865  2.78206256 -0.59366848 -0.54636373
 -2.09942208  0.81243366  1.53933929  2.82456816 -1.30691543 -0.22503886
 -2.3341638  -2.22123838  3.07432396  2.46569834 -0.68757853 -2.68972594
  1.50426218 -0.05117258 -2.3620896   2.05219011  1.21298017 -0.68238074
  1.03483024 -1.92105376 -0.32880496  2.2708288  -0.17329391  0.58139996
  2.74545875  1.1945423   2.59428534]
Tue Jun 25 07:32:59 2024,54,0.15094671937407467,[-2.9429503   2.19509794 -2.00215811 -0.1023835   0.57428294 -2.7349058
  3.09329951  2.18546991  1.18366446 -1.05074496  0.60875205  1.19688696
  1.26721817 -1.89608749  0.72096534  2.77878588 -0.59694516 -0.54964041
 -2.10269876  0.80915697  1.5360626   2.82784485 -1.31019211 -0.22176217
 -2.33088711 -2.21796169  3.07104728  2.46242165 -0.69085521 -2.69300263
  1.50753886 -0.04789589 -2.36536628  2.04891342  1.20970349 -0.67910406
  1.03810692 -1.92433044 -0.33208164  2.27410548 -0.17657059  0.58467664
  2.74218206  1.19781899  2.59100865]
Tue Jun 25 07:34:24 2024,55,0.15096073383873213,[-2.9437621   2.19428614 -2.00134631 -0.1031953   0.57347114 -2.73409401
  3.09411131  2.1862817   1.18285266 -1.05155676  0.60956385  1.19607517
  1.26802997 -1.8952757   0.72015354  2.77959767 -0.59613336 -0.55045221
 -2.10351056  0.80996877  1.5368744   2.82703305 -1.30938031 -0.22095037
 -2.33007531 -2.21877349  3.07023548  2.46323345 -0.69166701 -2.69381442
  1.50672706 -0.04870769 -2.36455448  2.04810162  1.20889169 -0.67991585
  1.03729512 -1.92514224 -0.33289344  2.27329369 -0.17575879  0.58548844
  2.74299386  1.19863079  2.59019685]
Tue Jun 25 07:35:57 2024,56,0.15094115447669698,[-2.94427357  2.1947976  -2.00185778 -0.10268384  0.57398261 -2.73358254
  3.09359984  2.18577024  1.18234119 -1.05104529  0.61007531  1.1955637
  1.2675185  -1.89578716  0.71964207  2.77908621 -0.5956219  -0.55096368
 -2.10402202  0.80945731  1.53636294  2.82652159 -1.30989178 -0.22043891
 -2.33058678 -2.21826203  3.07074694  2.46374491 -0.69217847 -2.69330296
  1.50723853 -0.04921916 -2.36506595  2.04759016  1.20838023 -0.67940439
  1.03780659 -1.92463078 -0.33340491  2.27380515 -0.17524733  0.58497698
  2.74350532  1.19811932  2.58968539]
Tue Jun 25 07:37:39 2024,57,0.15094095890285464,[-2.94518871  2.19388246 -2.00094264 -0.1017687   0.57306747 -2.7326674
  3.0926847   2.18668538  1.18325633 -1.05013015  0.61099045  1.19464856
  1.26843364 -1.8967023   0.71872694  2.77817107 -0.59653704 -0.55004854
 -2.10310689  0.80854217  1.53727808  2.82743673 -1.31080692 -0.21952377
 -2.32967164 -2.21917717  3.06983181  2.46466005 -0.69309361 -2.6942181
  1.50632339 -0.04830402 -2.36415081  2.04667502  1.20746509 -0.68031953
  1.03689145 -1.92371564 -0.33432005  2.27472029 -0.17433219  0.58589212
  2.74259018  1.19720418  2.59060053]
Tue Jun 25 07:39:04 2024,58,0.15084234816718003,[-2.9470507   2.19202047 -1.99908064 -0.10363069  0.57492946 -2.73080541
  3.09082271  2.18482339  1.18511832 -1.05199215  0.61285244  1.19651055
  1.27029563 -1.89856429  0.72058893  2.77630908 -0.59839903 -0.54818655
 -2.10496888  0.81040416  1.53914007  2.82929872 -1.31266891 -0.22138576
 -2.32780965 -2.21731518  3.0716938   2.46652205 -0.69123162 -2.69608009
  1.5044614  -0.05016601 -2.36228882  2.04481303  1.2056031  -0.67845754
  1.03875344 -1.92557763 -0.33245805  2.27658228 -0.17619418  0.58775411
  2.74072819  1.19534219  2.58873854]
Tue Jun 25 07:40:44 2024,59,0.15083454844167057,[-2.94639033  2.19268084 -1.99842028 -0.10429105  0.57558982 -2.73146578
  3.09148308  2.18548375  1.18445796 -1.05133178  0.61351281  1.19717092
  1.26963527 -1.89922465  0.72124929  2.77696944 -0.59773867 -0.54884691
 -2.10430851  0.81106453  1.53847971  2.82995908 -1.31332927 -0.22204613
 -2.32847001 -2.21797554  3.07235416  2.46586168 -0.69189199 -2.69674046
  1.50512176 -0.04950564 -2.36162845  2.04415266  1.20626346 -0.67779717
  1.03809307 -1.92623799 -0.33179769  2.27592191 -0.17553382  0.58841447
  2.74138856  1.19600256  2.5893989 ]
Tue Jun 25 07:42:15 2024,60,0.15076976250567709,[-2.94429377  2.19058428 -1.99632372 -0.10219449  0.57349326 -2.72936922
  3.09357964  2.18758031  1.1823614  -1.05342834  0.61141625  1.19926748
  1.26753871 -1.89712809  0.72334585  2.779066   -0.59983523 -0.54675035
 -2.10640507  0.80896797  1.54057627  2.83205564 -1.31123271 -0.22414269
 -2.32637345 -2.21587898  3.07445072  2.46376512 -0.69398855 -2.69883702
  1.5030252  -0.0516022  -2.36372501  2.04624922  1.2041669  -0.67989373
  1.03599651 -1.92833455 -0.32970113  2.27382535 -0.17763038  0.59051103
  2.74348512  1.193906    2.59149546]
Tue Jun 25 07:43:48 2024,61,0.15076008014829653,[-2.94375038  2.19004089 -1.99686711 -0.10273789  0.57294987 -2.72882583
  3.09303625  2.1881237   1.18290479 -1.05288495  0.61087286  1.19872409
  1.2680821  -1.8965847   0.72388924  2.77852261 -0.60037862 -0.54729374
 -2.10694846  0.80951136  1.54003287  2.83151225 -1.3117761  -0.2235993
 -2.32691684 -2.21642237  3.07499411  2.46430851 -0.69344516 -2.69829363
  1.50248181 -0.05214559 -2.3642684   2.04679261  1.20471029 -0.67935034
  1.0365399  -1.92779116 -0.33024452  2.27328196 -0.17708699  0.58996764
  2.74294173  1.19336261  2.59203885]
Tue Jun 25 07:45:20 2024,62,0.15067820147424274,[-2.94164831  2.19214296 -1.99476504 -0.10483996  0.5708478  -2.72672375
  3.09093417  2.19022578  1.18080272 -1.05498702  0.60877079  1.19662202
  1.27018417 -1.89448263  0.72599131  2.77642054 -0.60248069 -0.54939581
 -2.10905053  0.81161343  1.5379308   2.83361432 -1.30967403 -0.22149722
 -2.32481477 -2.21852444  3.07289204  2.46641058 -0.69134308 -2.7003957
  1.50458388 -0.05004352 -2.36637047  2.04889469  1.20681236 -0.67724827
  1.03864198 -1.92568909 -0.32814245  2.27117989 -0.17498492  0.58786557
  2.7450438   1.19546468  2.59414092]
Tue Jun 25 07:46:52 2024,63,0.15067030772721593,[-2.94108087  2.1927104  -1.99533248 -0.1054074   0.57028036 -2.72615631
  3.09036673  2.19079322  1.18137016 -1.05441958  0.60933823  1.19718946
  1.26961673 -1.89505007  0.72542387  2.7758531  -0.60191325 -0.54882837
 -2.10961797  0.81218087  1.53849824  2.83418176 -1.31024147 -0.22206466
 -2.32538221 -2.217957    3.07345948  2.46584314 -0.69191052 -2.69982826
  1.50515132 -0.05061096 -2.36580303  2.04832725  1.2073798  -0.67668083
  1.03920942 -1.92625653 -0.32757501  2.27061245 -0.17555236  0.58843301
  2.74561124  1.19603212  2.59357348]
Tue Jun 25 07:48:33 2024,64,0.150574989577934,[-2.93920307  2.1945882  -1.99345468 -0.1072852   0.56840256 -2.72427851
  3.08848894  2.18891542  1.17949236 -1.05254178  0.60746043  1.19531166
  1.26773893 -1.89692787  0.72354607  2.7777309  -0.60379105 -0.54695057
 -2.11149577  0.81030307  1.53662044  2.83230396 -1.30836367 -0.22018686
 -2.32726001 -2.2198348   3.07533728  2.46772094 -0.69003272 -2.70170606
  1.50327352 -0.05248876 -2.36392523  2.04644945  1.20550201 -0.67480303
  1.04108722 -1.92437873 -0.32569721  2.26873465 -0.17367456  0.58655521
  2.74748904  1.19790992  2.59169569]
Tue Jun 25 07:50:02 2024,65,0.1504634047352386,[-2.93600626  2.19778501 -1.99025787 -0.110482    0.57159937 -2.72108171
  3.08529213  2.19211222  1.17629555 -1.05573859  0.61065723  1.19211485
  1.26454213 -1.90012468  0.72034927  2.77453409 -0.60698786 -0.55014738
 -2.10829897  0.81349988  1.53342364  2.82910716 -1.31156048 -0.21699006
 -2.33045682 -2.216638    3.07853409  2.46452414 -0.69322953 -2.70490286
  1.50007672 -0.04929195 -2.36072843  2.04325264  1.20869881 -0.67160622
  1.04428402 -1.92118193 -0.3225004   2.26553785 -0.17687136  0.58975202
  2.74429223  1.19471311  2.58849888]
Tue Jun 25 07:51:43 2024,66,0.1504607820399544,[-2.93617687  2.19795561 -1.99042848 -0.1103114   0.57176997 -2.72091111
  3.08546273  2.19228283  1.17612495 -1.05556799  0.61048663  1.19228545
  1.26471273 -1.89995408  0.72017867  2.77436349 -0.60715846 -0.54997678
 -2.10812837  0.81367048  1.53325303  2.82927776 -1.31138988 -0.21716066
 -2.33062742 -2.2168086   3.07836348  2.46435353 -0.69340013 -2.70507346
  1.50024732 -0.04946256 -2.36089903  2.04342324  1.20852821 -0.67143562
  1.04411342 -1.92135253 -0.322671    2.26536724 -0.17704197  0.58992262
  2.74446283  1.19488371  2.58866948]
Tue Jun 25 07:53:41 2024,67,0.15039311000433755,[-2.9376685   2.19944724 -1.98893684 -0.11180304  0.5732616  -2.71941947
  3.08695436  2.19079119  1.17463332 -1.05705962  0.608995    1.19079382
  1.26322109 -1.90144571  0.7216703   2.77287186 -0.60566682 -0.54848514
 -2.10663673  0.81217884  1.5317614   2.82778612 -1.30989824 -0.21865229
 -2.32913578 -2.21531697  3.07687185  2.46584517 -0.69489177 -2.7065651
  1.50173895 -0.04797092 -2.36239066  2.04491488  1.21001984 -0.66994399
  1.04262179 -1.91986089 -0.32416264  2.26387561 -0.17555033  0.58843098
  2.7429712   1.19339208  2.59016112]
Tue Jun 25 07:55:06 2024,68,0.15034345790429024,[-2.93883372  2.20061246 -1.98777162 -0.11063782  0.57442682 -2.71825425
  3.08578915  2.18962597  1.17579853 -1.05822484  0.61016022  1.1896286
  1.26205588 -1.90028049  0.72283552  2.77403708 -0.60450161 -0.54965036
 -2.10780195  0.81101363  1.53059618  2.82662091 -1.30873302 -0.21981751
 -2.32797057 -2.21415175  3.07803707  2.46701039 -0.69605698 -2.70539988
  1.50057374 -0.04913614 -2.36122545  2.04374966  1.20885463 -0.67110921
  1.043787   -1.92102611 -0.32299742  2.26271039 -0.17671555  0.58726577
  2.74413642  1.19222686  2.5889959 ]
Tue Jun 25 07:56:43 2024,69,0.150425378203575,[-2.94415481  2.20593355 -1.99309272 -0.10531673  0.56910573 -2.72357535
  3.09111024  2.19494707  1.17047744 -1.06354593  0.61548131  1.19494969
  1.26737697 -1.8949594   0.71751443  2.76871598 -0.6098227  -0.55497145
 -2.11312304  0.81633472  1.52527509  2.82129982 -1.30341193 -0.2251386
 -2.33329166 -2.20883066  3.08335816  2.46168929 -0.69073589 -2.70007879
  1.50589483 -0.05445723 -2.35590436  2.03842857  1.21417572 -0.66578811
  1.04910809 -1.9263472  -0.32831851  2.26803148 -0.17139446  0.58194468
  2.74945751  1.18690577  2.58367481]
Tue Jun 25 07:58:22 2024,70,0.15045053538126651,[-2.94549283  2.20459552 -1.99443074 -0.10665475  0.57044376 -2.72491337
  3.08977221  2.19360904  1.17181547 -1.06488396  0.61414328  1.19628772
  1.26871499 -1.89362138  0.7161764   2.77005401 -0.61116072 -0.55363343
 -2.11178501  0.81499669  1.52393707  2.82263784 -1.30474996 -0.22647663
 -2.33195363 -2.21016868  3.08469618  2.46035127 -0.68939787 -2.70141682
  1.5045568  -0.05579526 -2.35724238  2.03709054  1.21283769 -0.66445009
  1.05044612 -1.92500918 -0.32965654  2.26936951 -0.17273248  0.5832827
  2.75079553  1.1882438   2.58501283]
Tue Jun 25 08:00:04 2024,71,0.15032125718571065,[-2.95067601  2.19941235 -1.98924757 -0.10147158  0.57562693 -2.7197302
  3.08458904  2.18842586  1.17699864 -1.05970078  0.60896011  1.19110454
  1.27389817 -1.89880455  0.72135957  2.76487084 -0.6163439  -0.5588166
 -2.10660184  0.82017987  1.51875389  2.82782102 -1.30993313 -0.22129345
 -2.33713681 -2.21535186  3.08987936  2.46553444 -0.68421469 -2.69623364
  1.49937362 -0.06097843 -2.35205921  2.04227372  1.21802087 -0.66963326
  1.0556293  -1.919826   -0.33483971  2.26418633 -0.16754931  0.57809953
  2.74561236  1.19342697  2.57982966]
Tue Jun 25 08:01:36 2024,72,0.15031835911707003,[-2.95097376  2.1991146  -1.98954532 -0.10176933  0.57592468 -2.72002795
  3.08488679  2.18872361  1.17729639 -1.05999853  0.60925785  1.19140229
  1.27360042 -1.8991023   0.72106183  2.76516858 -0.61664165 -0.55911435
 -2.10689959  0.81988212  1.51905164  2.82811877 -1.30963539 -0.2215912
 -2.33743456 -2.21505411  3.09017711  2.46583219 -0.68391694 -2.69653139
  1.49967137 -0.06127618 -2.35176146  2.04197597  1.21772312 -0.66993101
  1.05533155 -1.91952825 -0.33513746  2.26448408 -0.16725156  0.57839728
  2.74591011  1.19312922  2.57953191]
Tue Jun 25 08:03:27 2024,73,0.1503546407703522,[-2.94864555  2.19678639 -1.99187353 -0.10409754  0.57359647 -2.72235616
  3.087215    2.1863954   1.1796246  -1.05767032  0.60692964  1.18907408
  1.27592863 -1.89677409  0.72339004  2.76749679 -0.61896986 -0.55678614
 -2.10457138  0.82221033  1.51672343  2.83044698 -1.3119636  -0.21926299
 -2.33510634 -2.2127259   3.0878489   2.4681604  -0.68624515 -2.69420318
  1.50199958 -0.05894797 -2.35408967  2.04430418  1.22005133 -0.67225922
  1.05300334 -1.92185646 -0.33280925  2.26681229 -0.16492335  0.58072549
  2.7435819   1.19545743  2.5772037 ]
Tue Jun 25 08:04:55 2024,74,0.15032195322179073,[-2.95027994  2.19842079 -1.99023913 -0.10246314  0.57523087 -2.72399055
  3.0855806   2.1880298   1.17799021 -1.05603592  0.60856404  1.18743969
  1.27756303 -1.89513969  0.72502443  2.76913119 -0.62060426 -0.55515174
 -2.10293698  0.82057593  1.51835783  2.82881258 -1.31359799 -0.22089739
 -2.33674074 -2.2110915   3.0862145   2.4697948  -0.68787955 -2.69583758
  1.50363398 -0.06058237 -2.35245527  2.04266978  1.22168572 -0.67062483
  1.05136894 -1.92349086 -0.33117486  2.2651779  -0.16655774  0.58235988
  2.7419475   1.19382304  2.5755693 ]
Tue Jun 25 08:06:27 2024,75,0.15029669686682023,[-2.94938206  2.19931867 -1.98934124 -0.10156526  0.57612875 -2.72309267
  3.08647849  2.18713191  1.17888809 -1.05513804  0.60946193  1.18833757
  1.27666514 -1.89424181  0.72412655  2.77002908 -0.62150214 -0.55604963
 -2.10203909  0.81967805  1.51745994  2.82791469 -1.31449588 -0.2199995
 -2.33763863 -2.21198939  3.08531662  2.47069269 -0.68698166 -2.69673546
  1.50273609 -0.06148025 -2.35335316  2.04356767  1.22078784 -0.67152271
