Data,Predicted,Reference
Train,[84.22515753202076],[148.82]
Train,[93.01335502111645],[114.29999999999998]
Train,[98.06860344144614],[90.9]
Train,[91.67379110159727],[176.47]
Train,[93.80209395042219],[69.03]
Train,[88.11965447173759],[29.429999999999996]
Train,[84.80224545012024],[120.45999999999998]
Train,[102.55145217422947],[110.17]
Train,[86.1811992277748],[114.66]
Train,[84.03146733602189],[74.07]
Train,[97.47604707804017],[94.73000000000002]
Train,[85.33154172512263],[77.67]
Train,[88.5675012366836],[81.78]
Train,[87.93526833155128],[76.71]
Train,[99.81879235326888],[106.80999999999999]
Train,[99.25402490398497],[97.64]
Train,[88.54033123694087],[65.6]
Train,[96.30100353791552],[86.5]
Train,[87.01637304488685],[122.61999999999999]
Train,[104.02392048033835],[91.12]
Train,[92.11157800648093],[74.09]
Train,[85.8470824965107],[89.49]
Train,[87.36030268437432],[33.77]
Train,[97.59401461918678],[87.13]
Train,[97.29189801330021],[97.89]
Train,[78.06070682609324],[78.7]
Train,[87.95891168270987],[140.11]
Train,[86.31845788733538],[80.84]
Train,[77.5327444032495],[75.3]
Train,[86.50357417214097],[76.01]
Train,[86.49139321470543],[48.84]
Train,[85.21801261924156],[87.69]
Train,[93.73727570126908],[83.03]
Train,[93.19756785672404],[113.0]
Train,[81.55421110732595],[147.23]
Train,[87.1375525163225],[45.22]
Train,[94.73036057560745],[172.1]
Train,[89.05926144282807],[112.07999999999998]
Train,[87.89966884380316],[56.449999999999996]
Train,[97.01691053049032],[85.18]
Train,[88.27824920839655],[73.53]
Train,[89.55573057933204],[94.97]
Train,[93.16629236529836],[118.74]
Train,[89.56374653982888],[67.74]
Train,[98.37467941720034],[116.15]
Train,[87.95106779172878],[10.020000000000003]
Train,[86.7055780580231],[119.80000000000001]
Train,[86.86247991408091],[85.05]
Train,[91.45989607793723],[122.73]
Train,[87.41442990803218],[93.2]
Train,[98.13685277685742],[106.6]
Train,[93.14156958567143],[113.53]
Train,[96.27639569667468],[120.56]
Train,[90.40096449428236],[174.67]
Train,[99.00439267028023],[95.03]
Train,[94.52072958734853],[156.08]
Train,[95.2315968540478],[94.95000000000002]
Train,[86.62333836596774],[66.07]
Train,[88.9665202230409],[91.03]
Train,[88.0031743392433],[87.53000000000002]
Train,[97.70883525024412],[110.62]
Train,[83.81948863785091],[131.08]
Train,[94.29506953560126],[38.33]
Train,[91.67783195358857],[21.500000000000004]
Train,[93.53172046611701],[123.12]
Train,[87.08838767400839],[75.66]
Train,[91.81697538310556],[80.18]
Train,[85.85282305766195],[95.66]
Train,[94.80773770320647],[67.97]
Train,[77.55472129861064],[78.63]
Train,[94.79263217774214],[96.1]
Train,[87.21173576877652],[124.68]
Train,[96.00272264459299],[74.16]
Train,[83.73760279478654],[72.85]
Train,[77.5015233949009],[79.92]
Train,[91.59191818214816],[30.26]
Train,[86.35549187359199],[84.12000000000002]
Train,[103.08195651699145],[103.65]
Train,[103.21822814807993],[96.19]
Train,[84.63873486044804],[108.17]
Train,[86.60492829884627],[108.61]
Train,[85.66553889771932],[98.35000000000001]
Train,[82.731032196744],[91.09000000000002]
Train,[87.23443817165345],[95.96]
Train,[88.33448269277801],[50.89]
Train,[88.86770408049678],[90.66]
Train,[101.73557428597502],[93.23]
Train,[96.5552984809931],[85.46]
Train,[94.63880633916844],[69.17]
Train,[91.34581854367481],[66.13]
Train,[96.9628457324323],[81.5]
Train,[99.50386462011843],[103.22]
Train,[94.22976485618159],[117.83]
Train,[88.58883175271451],[61.84]
Train,[86.58510205164687],[95.23]
Train,[94.56594457791688],[27.069999999999993]
Train,[86.72354381853445],[96.03]
Train,[87.67648254424536],[49.699999999999996]
Train,[97.52041073765338],[97.08]
Train,[89.75891008238442],[62.3]
Train,[88.09484254522572],[136.52]
Train,[90.40168564744772],[61.199999999999996]
Train,[90.63012809807786],[61.43]
Train,[96.2222544532327],[35.89000000000001]
Train,[98.55461293073971],[119.38]
Train,[86.85712275598637],[88.04]
Train,[95.8858761152996],[58.29999999999999]
Train,[79.13675448178026],[72.69]
Train,[96.44765423894282],[87.13]
Train,[83.79557196213783],[84.31999999999998]
Train,[91.51706618176702],[110.54000000000002]
Train,[79.02019279938523],[78.69]
Train,[81.12794022090313],[77.76]
Train,[84.98964753462656],[81.02]
Train,[88.21789128715018],[89.73]
Train,[99.51829265374359],[93.68]
Train,[85.87345882689004],[69.44]
Train,[92.96422420004441],[78.68]
Train,[89.551643907365],[99.45999999999998]
Train,[92.24697132684584],[83.52]
Train,[88.22295262866737],[124.12]
Train,[77.70559357081923],[82.13]
Train,[87.49736325441036],[86.83]
Train,[94.46906222459161],[101.12]
Train,[85.19471614849935],[38.78]
Train,[86.98236592997208],[71.06]
Train,[83.14329121448868],[121.97]
Train,[96.57660653249313],[96.24]
Train,[86.41492623793597],[100.19]
Train,[90.66943671767665],[87.75000000000001]
Train,[89.37939404863901],[82.94]
Train,[93.39370896521781],[97.28]
Train,[86.27896166075625],[107.98999999999998]
Train,[97.29426441009882],[92.83]
Train,[92.37427736101976],[103.96]
Train,[88.53928974778844],[90.95]
Train,[103.32554272025772],[96.45]
Train,[99.4284959037338],[76.6]
Train,[93.45067716715022],[64.26]
Train,[88.58721694020166],[90.31]
Train,[77.4045171006585],[76.45]
Train,[77.55627686730314],[77.08]
Train,[91.05044887437023],[169.04]
Train,[101.21851190059783],[65.65]
Train,[82.97119024469038],[75.53]
Train,[98.87041322539797],[92.05000000000001]
Train,[97.73528153382118],[81.26]
Train,[87.22910202427981],[47.879999999999995]
Train,[78.81077878672095],[57.01]
Train,[87.36997042437993],[116.0]
Train,[85.67247593518488],[77.2]
Train,[98.5324477447427],[95.55]
Train,[86.87365557452081],[59.02]
Train,[98.39087529003339],[94.97]
Train,[87.81714261363315],[58.05]
Train,[78.20373245752181],[96.18]
Train,[86.30395627954063],[110.47]
Train,[86.17653090128017],[80.06]
Train,[92.02404747925154],[165.38]
Train,[99.42746181689176],[74.95]
Train,[87.8585119567291],[96.01]
Train,[99.06135404620609],[82.01]
Train,[84.30908892691112],[66.91]
Train,[91.00196786421797],[125.77]
Train,[89.53729890311712],[83.99]
Train,[90.29294909574102],[176.89]
Train,[94.4423056958189],[113.43000000000002]
Train,[94.43291653616238],[99.8]
Train,[86.52826784707376],[106.64]
Train,[85.7847924226872],[100.93]
Train,[90.8092495246686],[43.36]
Train,[94.37055289184515],[33.99999999999999]
Train,[99.55035752484187],[97.58]
Train,[94.39161053584046],[110.8]
Train,[102.9993380596002],[83.61]
Train,[91.01364341578717],[55.06]
Train,[88.0701693998863],[94.72000000000001]
Train,[82.01187407410704],[37.7]
Train,[97.69311961338786],[96.38]
Train,[98.98120868477919],[86.82]
Train,[89.47552362057692],[91.03]
Train,[85.61543383193953],[49.97]
Train,[99.7328866396797],[70.66]
Train,[89.75088267196298],[75.13]
Train,[100.16093081606147],[89.93]
Train,[82.9243608961152],[105.62]
Train,[96.27142432030628],[101.26000000000002]
Train,[95.32394626596387],[68.14]
Train,[81.19097783435234],[93.66]
Train,[93.20418388492416],[90.85999999999999]
Train,[102.60289786960165],[114.16000000000001]
Train,[89.86634845280449],[91.46]
Train,[90.05328573601375],[93.51999999999998]
Train,[91.04499259983649],[85.69]
Train,[85.71947525046498],[88.45]
Train,[86.17072166815123],[89.25]
Train,[86.4445277625198],[97.64]
Train,[85.75960752255169],[84.07]
Train,[97.9397388642219],[98.32]
Train,[90.2809431692619],[35.67000000000001]
Train,[85.65152394437055],[49.15]
Train,[94.33936140476744],[65.12]
Train,[97.47604707804017],[97.08]
Train,[80.75329947469031],[91.22999999999999]
Train,[103.11970093644508],[103.29]
Train,[89.06702362438618],[76.14]
Train,[94.5534682960489],[88.28]
Train,[89.36370696037753],[114.24]
Train,[97.380125947674],[107.37]
Train,[92.0396382829602],[122.99000000000001]
Train,[99.74854142082675],[95.59999999999998]
Train,[93.18361473118537],[113.05000000000001]
Train,[85.7499387794142],[103.96]
Train,[86.50041541998078],[96.73000000000002]
Train,[91.28026786874997],[121.65]
Train,[89.48298700590492],[104.23000000000002]
Train,[84.57571573698576],[85.4]
Train,[101.3541376050991],[104.13999999999999]
Train,[89.344957004705],[59.120000000000005]
Train,[97.36222024250145],[111.81]
Train,[88.05906563835106],[76.56]
Train,[83.7935070330631],[75.67]
Train,[96.64884137893331],[106.06]
Train,[95.38156254442518],[76.18]
Train,[88.35138626530495],[79.23]
Train,[85.84513596645643],[77.46]
Train,[92.66134340406595],[99.48000000000002]
Train,[83.97040773282625],[70.42]
Train,[85.07892596220105],[123.96]
Train,[93.68694891985582],[105.96]
Train,[94.18243573262286],[117.19999999999999]
Train,[91.12557022925313],[126.05]
Train,[101.24675109719514],[75.32]
Train,[81.28527506842214],[83.29]
Train,[93.07671807479487],[114.73]
Train,[91.5430393376843],[85.6]
Train,[96.60706919695583],[68.66]
Train,[91.65832572209555],[125.83]
Train,[88.4135513304243],[86.09999999999998]
Train,[97.14065454787314],[95.32]
Train,[90.41435494326186],[176.89]
Train,[103.18863343753901],[101.6]
Train,[87.71942609370572],[102.86]
Train,[94.94734607907296],[90.4]
Train,[96.95272700874963],[113.0]
Train,[86.94110042852928],[105.62]
Train,[95.19567556101637],[97.94]
Train,[97.18804440774915],[73.61]
Train,[95.07595048567676],[68.78]
Train,[89.92059415356785],[94.4]
Train,[86.0419065005667],[91.04]
Train,[87.81009471307837],[95.52]
Train,[95.091333893615],[128.55]
Train,[96.56108128918977],[74.89]
Train,[86.97643141854495],[78.45]
Train,[94.77939162987828],[73.81]
Train,[85.89841889106047],[82.8]
Train,[93.58302015857703],[76.85]
Train,[81.00419361198436],[91.7]
Train,[90.57878476902567],[92.16]
Train,[88.32719076801932],[93.16000000000001]
Train,[82.2672730723156],[143.14]
Train,[95.98874863126605],[91.72]
Train,[86.98276871453683],[90.93]
Train,[89.79843925878369],[79.14]
Train,[87.40577661135039],[91.37]
Train,[90.91502340249777],[104.5]
Train,[98.62617758836507],[100.99]
Train,[91.76050725335945],[157.63]
Train,[85.5207298269599],[46.23]
Train,[97.36638432752783],[97.03000000000002]
Train,[86.04607690947513],[95.75]
Train,[89.28657914028012],[82.13]
Train,[93.98650105016513],[75.7]
Train,[83.68191207980823],[72.87]
Train,[80.6229381300508],[89.95]
Train,[95.18638663525394],[80.35]
Train,[97.36257413527434],[96.07]
Train,[90.337480938894],[175.92000000000002]
Train,[87.12516436869882],[96.79]
Train,[94.8755734518002],[65.57]
Train,[86.49057437817468],[87.11]
Train,[56.85369085325429],[79.36]
Train,[97.25699620327029],[96.58000000000001]
Train,[94.83989148928394],[96.26]
Train,[94.87199657465955],[97.99]
Train,[103.24168858716159],[89.92]
Train,[89.50973157705808],[176.46]
Train,[93.07751655602327],[79.17]
Train,[83.37998363680342],[91.4]
Train,[90.24232451685218],[171.77]
Train,[87.47014130156235],[25.490000000000002]
Train,[92.58011994309275],[120.43]
Train,[58.24662048474049],[79.68]
Train,[92.67788929574203],[99.32000000000001]
Train,[96.77219053665557],[76.89]
Train,[82.84923910737662],[96.56]
Train,[99.89478780198723],[101.70000000000002]
Train,[91.53976571936651],[74.52]
Train,[89.89670344483959],[84.09]
Train,[88.98687965338956],[75.53]
Train,[96.59918156888513],[91.55]
Train,[96.45120841199683],[100.16]
Train,[88.10629859331166],[76.12]
Train,[98.68945413431963],[117.17]
Train,[88.01552660443825],[52.53]
Train,[100.53675562840229],[86.98]
Train,[85.81994378655045],[107.99999999999999]
Train,[85.10616095241711],[92.91]
Train,[91.06501437611287],[46.099999999999994]
Train,[92.13989108145233],[85.68000000000002]
Train,[90.79665112743596],[76.46]
Train,[81.36045358339386],[96.6]
Train,[86.11980519573699],[67.22]
Train,[88.12990285290248],[74.08]
Train,[91.06162754640566],[49.71]
Train,[101.45152575577703],[90.47]
Train,[77.6565116080517],[81.14]
Train,[86.70332457600318],[33.72]
Train,[84.62889318409296],[94.94000000000001]
Train,[96.71463171162443],[80.86]
Train,[95.3166679054645],[38.29999999999999]
Train,[97.30218232624003],[112.09000000000002]
Train,[94.9982860851192],[84.17]
Train,[93.68312812686924],[83.45]
Train,[87.44531515462],[32.510000000000005]
Train,[88.9762465611903],[69.71]
Train,[88.70760425744923],[65.9]
Train,[82.0121578980477],[148.98]
Train,[87.82951886592176],[107.31]
Train,[88.44494586706324],[73.64]
Train,[86.72395385072032],[153.51]
Train,[86.37413909989712],[124.58]
Train,[81.57259446151863],[147.77]
Train,[85.14595078041125],[46.800000000000004]
Train,[100.33796418503735],[110.81]
Train,[86.32261023890753],[105.81]
Train,[85.79566985425933],[80.34]
Train,[88.48488056562763],[59.68000000000001]
Train,[83.62329916697647],[87.96000000000001]
Train,[86.32531506660347],[106.36]
Train,[89.89617801246072],[176.76]
Train,[96.40158580956454],[79.01]
Train,[103.64728407219603],[90.73]
Train,[100.41618462081941],[113.47]
Train,[98.01676560277583],[115.52]
Train,[89.01838985065551],[68.96]
Train,[91.64990925819612],[117.32]
Train,[96.70849487964442],[86.12000000000002]
Train,[99.65594580510908],[83.21]
Train,[103.13405813406821],[94.26]
Train,[85.58298479142476],[17.280000000000005]
Train,[99.98413674754126],[116.42]
Train,[94.94820271478757],[90.29]
Train,[88.25134086051516],[87.34]
Train,[90.77508064915465],[170.67]
Train,[87.99714433605175],[62.6]
Train,[91.4185768733654],[69.56]
Train,[101.2115399103041],[109.49]
Train,[90.97986438242688],[108.87999999999998]
Train,[97.07588905460452],[90.89]
Train,[86.47228224269263],[105.59]
Train,[93.64112581950593],[163.48]
Train,[86.48947849505366],[146.26]
Train,[84.38570427795965],[71.16]
Train,[86.26837170422402],[47.68]
Train,[81.57924288586982],[90.68]
Train,[88.35072674994565],[102.04]
Train,[95.51585793384781],[98.31]
Train,[85.41609208012149],[75.91]
Train,[88.84710441142414],[113.69]
Train,[100.03294275730745],[108.81]
Train,[88.13427005284663],[87.83]
Train,[95.4311973345393],[96.04999999999998]
Train,[99.46187337395813],[82.88]
Train,[88.10259157131684],[51.31]
Train,[92.29541792324977],[101.23]
Train,[79.31470190074745],[98.23]
Train,[96.7956826734665],[82.21]
Train,[91.9514766881992],[111.85999999999999]
Train,[101.7205047561511],[110.25]
Train,[89.1905502533356],[37.88]
Train,[96.32297750606375],[81.22]
Train,[99.82854889160365],[98.66]
Train,[99.03950102403873],[89.06999999999998]
Train,[85.76783095920008],[112.05]
Train,[93.8686379242488],[106.58]
Train,[88.12986078218267],[86.01]
Train,[85.86297563696859],[109.54]
Train,[87.93177740870422],[87.91]
Train,[86.06278466638139],[89.54000000000002]
Train,[97.92271271108872],[118.40000000000002]
Train,[86.59725989446238],[68.05]
Train,[97.48817186898182],[93.13]
Train,[96.41517373447353],[103.94]
Train,[97.0117423970097],[82.79]
Train,[92.15074942929994],[166.29]
Train,[89.3574984256991],[33.81]
Train,[93.01005545935821],[114.22]
Train,[86.69537323931014],[103.3]
Train,[86.12859912111006],[87.42]
Train,[82.71101304250061],[74.68]
Train,[93.68151437171284],[113.77]
Train,[91.9984375470992],[29.10000000000001]
Train,[87.66715552067028],[70.22]
Train,[82.68982650712142],[148.49]
Train,[91.77833615410454],[62.21]
Train,[89.87676880450398],[11.039999999999994]
Train,[99.18700234365572],[102.42]
Train,[84.97740996606589],[77.31]
Train,[96.32297750606375],[80.89]
Train,[86.24537907006297],[103.2]
Train,[86.40113990668783],[89.15]
Train,[96.8834828961806],[92.16]
Train,[79.79785455412288],[48.78]
Train,[96.82987306700151],[97.93]
Train,[97.36709613393096],[99.19]
Train,[98.00885781854925],[104.5]
Train,[90.09554639422306],[177.09999999999997]
Train,[91.63539879410136],[90.44]
Train,[91.66753306866882],[32.91]
Train,[100.29083622186585],[103.11000000000001]
Train,[90.27405697032083],[92.91]
Train,[90.5193319944119],[90.81]
Train,[96.6353054823381],[109.72]
Train,[85.83066410188857],[110.84]
Train,[93.01593537939259],[93.53999999999999]
Train,[83.07514041069867],[107.8]
Train,[91.19006591063456],[46.61]
Train,[96.22730451193625],[95.24000000000001]
Train,[97.51417672167216],[83.13]
Train,[87.05964741357222],[75.12]
Train,[89.13272097633988],[45.49]
Train,[94.55036884128],[67.37]
Train,[86.50891425109836],[44.67]
Train,[83.91661713597148],[81.05]
Train,[99.31061902773102],[96.39]
Train,[88.31353103116551],[20.279999999999998]
Train,[87.13649439583851],[64.92]
Train,[87.46438257500726],[87.19]
Train,[86.53433055160662],[92.41999999999999]
Train,[93.28806605681935],[80.93]
Train,[85.5991742195008],[112.04]
Train,[87.70268407407579],[53.81]
Train,[86.53108770070712],[36.44]
Train,[99.18700234365572],[105.82]
Train,[90.16058937579623],[34.9]
Train,[89.68147778732909],[21.529999999999998]
Train,[93.35802451233867],[31.640000000000004]
Train,[98.82802530683749],[88.44]
Train,[85.37585258585118],[28.30999999999999]
Train,[97.59157375399906],[92.65000000000002]
Train,[87.83028731876524],[47.34]
Train,[101.81935092216698],[96.70999999999998]
Train,[90.94249788528455],[92.02]
Train,[88.77182094274843],[82.38]
Train,[90.30275964681871],[61.28]
Train,[90.16681537119109],[174.5]
Train,[96.41720268463774],[89.59]
Train,[91.60510965712363],[68.41]
Train,[85.9017812049709],[80.97]
Train,[93.11278094518198],[105.91]
Train,[90.91343120518566],[100.74]
Train,[77.52161297154754],[79.1]
Train,[90.17048996281723],[37.45000000000001]
Train,[89.83992121980323],[124.85]
Train,[98.76315348403973],[107.27]
Train,[90.30122642189018],[80.24]
Train,[87.96958157276676],[88.24]
Train,[99.69795352531354],[100.43]
Train,[93.9663225620112],[99.43]
Train,[85.81487254290789],[122.94]
Train,[95.6391415803423],[78.73]
Train,[93.81835704548699],[97.65]
Train,[86.81280777352111],[85.06]
Train,[84.54855888692398],[68.81]
Train,[87.39754509516158],[94.35000000000001]
Train,[85.63931267775705],[106.85]
Train,[99.2097817108507],[74.56]
Train,[89.75674332368712],[174.29999999999998]
Train,[85.17243569378716],[84.09999999999998]
Train,[97.16844727190733],[91.19]
Train,[85.56566539445511],[49.17]
Train,[54.285237057413866],[78.43]
Train,[84.68707450069826],[46.90999999999999]
Train,[99.73149525586355],[82.06]
Train,[89.77151590802384],[103.28]
Train,[96.36315329060031],[81.8]
Train,[85.04306990404682],[87.27]
Train,[95.09820765259497],[151.88]
Train,[86.98968671399224],[110.66999999999999]
Train,[89.11676009727144],[56.65]
Train,[87.07817819385944],[76.31]
Train,[92.5660739191264],[77.52]
Train,[96.24226554049824],[68.68]
Train,[57.46527592031962],[84.36]
Train,[99.06145780683156],[80.87]
Train,[100.0235711080005],[97.57]
Train,[96.27524946862466],[90.4]
Train,[86.20702140095011],[48.23]
Train,[82.89787950565096],[78.95]
Train,[88.78389487236358],[84.41000000000001]
Train,[96.55719001624209],[82.46]
Train,[100.56901504035075],[98.66]
Train,[96.49809411507532],[95.97]
Train,[91.2976322588974],[176.57]
Train,[85.8062079218729],[84.18]
Train,[99.7289000850415],[97.08999999999999]
Train,[88.47590765455483],[120.60999999999999]
Train,[88.09530283288798],[92.97]
Train,[85.01017867582293],[109.13]
Train,[101.48632080242393],[103.68]
Train,[92.410663614232],[77.05]
Train,[91.69245363598439],[69.05]
Train,[87.31300231064469],[85.14999999999999]
Train,[95.00104720455397],[115.52]
Train,[91.71771089654024],[96.6]
Train,[91.55113844630786],[123.61]
Train,[90.68354022725757],[86.29]
Train,[87.32419353096401],[100.05]
Test,[77.18905279455194],[77.89]
Test,[96.98844010390663],[94.33]
Test,[88.1554285332783],[125.41]
Test,[94.45645145107811],[85.83]
Test,[96.34696569173413],[92.78]
Test,[93.78321270554768],[59.02]
Test,[82.94226979330911],[98.09]
Test,[83.72016618645078],[94.44]
Test,[96.81571753942033],[81.35]
Test,[90.2164891385061],[84.98999999999998]
Test,[83.81495339115435],[71.41]
Test,[87.61247654708686],[90.57]
Test,[97.56644739554264],[97.37]
Test,[88.50120888504837],[123.61]
Test,[93.95964764359181],[82.73]
Test,[91.80409552637647],[26.110000000000003]
Test,[90.19617327646168],[37.21]
Test,[101.40896450203157],[103.23999999999998]
Test,[77.33818695690047],[78.62]
Test,[88.7126289286705],[85.27]
Test,[98.52234165182189],[78.46]
Test,[84.57565918365623],[89.18]
Test,[82.73963409849615],[89.62]
Test,[91.97142589875409],[50.94]
Test,[99.04013936030783],[115.32]
Test,[86.61553764671035],[96.48]
Test,[85.76832233064509],[90.42000000000002]
Test,[101.5935199391905],[106.58999999999999]
Test,[86.36743524166114],[88.28]
Test,[92.78622526376431],[75.38]
Test,[90.81252241166135],[43.25]
Test,[89.81176160304705],[51.72]
Test,[86.5189685239926],[52.81]
Test,[83.97878094354117],[104.87999999999998]
Test,[97.10027402012282],[83.53]
Test,[88.75682207588045],[69.62]
Test,[100.30709587411356],[114.16000000000001]
Test,[97.56626037766397],[99.41]
Test,[87.65213254423516],[50.61]
Test,[91.92341334775628],[92.31]
Test,[86.83966484872253],[89.30000000000001]
Test,[90.05820126166192],[38.18]
Test,[98.37302444500693],[116.02000000000001]
Test,[86.57741030718343],[83.19]
Test,[86.93153266431443],[106.80999999999999]
Test,[84.81918073564808],[92.49000000000001]
Test,[83.51112640846507],[80.47]
Test,[93.53478118760837],[114.13]
Test,[92.80988190390407],[118.69000000000001]
Test,[90.05885787122268],[66.82]
Test,[93.28999264735185],[113.21]
Test,[89.73893829878402],[176.54]
Test,[93.69736909850253],[63.41]
Test,[87.62738306987029],[113.92]
Test,[89.03135180333732],[85.33]
Test,[101.26166894767829],[75.3]
Test,[95.82451305261063],[78.1]
Test,[86.47323500554727],[108.47]
Test,[88.54004288566517],[104.73]
Test,[98.28036378190716],[103.32000000000001]
Test,[83.2173857465056],[77.97]
Test,[103.38373894727307],[95.11]
Test,[93.45111344616133],[84.27]
Test,[87.75675585617978],[87.08000000000001]
Test,[89.85539937606175],[67.67]
Test,[99.12945568224382],[107.68]
Test,[90.29724314197902],[173.65]
Test,[93.37845460494256],[98.42]
Test,[94.4997166140827],[47.620000000000005]
Test,[92.00563912648414],[98.80000000000001]
Test,[83.99477974140204],[81.22]
Test,[91.73531933779313],[108.16]
Test,[85.1861119387457],[101.9]
Test,[86.53083942759665],[144.98]
Test,[99.99593185228095],[90.07]
Test,[87.83993938250721],[95.08]
Test,[85.6086287121956],[100.34999999999998]
Test,[86.27027811894482],[94.14]
Test,[99.30077152841248],[105.46]
Test,[97.08971910580016],[95.07]
Test,[99.83823256563029],[86.83]
Test,[100.74959847831691],[95.3]
Test,[92.9115695128527],[86.09999999999998]
Test,[86.53634086210934],[88.39]
Test,[87.30715368284372],[125.27]
Test,[98.79084222481175],[77.99]
Test,[93.10732210222467],[107.46]
Test,[89.13200533958928],[127.45000000000002]
Test,[89.01622680111949],[75.7]
Test,[95.74405166451206],[95.64]
Test,[94.32986726695694],[115.18999999999998]
Test,[69.84466674641008],[82.49]
Test,[88.39276809828955],[78.54]
Test,[87.10581365088996],[93.02]
Test,[97.4825922171072],[96.84]
Test,[85.15080213159557],[100.14000000000001]
Test,[94.88042745399174],[87.44999999999999]
Test,[94.18133917887121],[49.72]
Test,[94.34169455461434],[94.07]
Test,[89.67169923849237],[65.77]
Test,[101.30263483857959],[95.11]
Test,[87.10351249807933],[42.88]
Test,[88.1661388152848],[23.09]
Test,[86.19705148187121],[106.45000000000002]
Test,[88.10435187931502],[87.19]
Test,[99.03653247806382],[92.62]
Test,[98.48698072386654],[91.34]
Test,[97.17171511608683],[90.37]
Test,[90.20527865904027],[77.48]
Test,[85.12108726617865],[70.29]
Test,[84.17552295020556],[104.55]
Test,[91.56882959890702],[89.38000000000001]
Test,[85.3823324561803],[92.52]
Test,[97.09505976028913],[76.88]
Test,[94.12998038699426],[43.129999999999995]
Test,[83.32377841357344],[97.16999999999999]
Test,[84.11973739280383],[120.04]
Test,[83.69006393205555],[67.08]
Test,[90.19466070535542],[175.09]
Test,[85.31214350430254],[110.34]
Test,[87.11026878761409],[108.02]
Test,[86.70993301489708],[87.78]
Test,[90.58125248166671],[96.66]
Test,[84.73695875645885],[96.49999999999999]
Test,[82.43157365292937],[119.80000000000001]
Test,[86.64239630127967],[66.9]
Test,[86.89983119184299],[124.05]
Test,[96.42666839105496],[89.46]
Test,[99.4400392888169],[101.23]
Test,[78.34569249489269],[90.81]
Test,[85.81747528414328],[108.69]
Test,[96.41500504818569],[92.36]
Test,[96.72389470179647],[80.29]
Test,[93.66878358800848],[125.82]
Test,[97.32742035976352],[98.55]
Test,[89.6093333601862],[60.25]
Test,[94.14809600372281],[157.75]
Test,[96.09162581203606],[119.74]
Test,[95.92130421323121],[86.36]
Test,[102.10840776508194],[91.27]
Test,[87.92420955638781],[37.77]
Test,[77.50595860101447],[74.84]
Test,[91.92881117023046],[100.21000000000001]
Test,[99.07018852386454],[73.33]
Test,[92.41873178029824],[65.03]
Test,[99.77427569356519],[93.22]
Test,[87.37503486368827],[104.87]
Test,[83.3541064141474],[90.33]
Test,[89.27031205172196],[117.35000000000001]
Test,[94.09391572811164],[113.24]
Test,[93.40722171771121],[87.74000000000001]
Test,[92.99156587298194],[68.21]
Test,[98.97810183763292],[97.23]
Test,[89.92022211086268],[114.30999999999999]
Test,[98.9177991000218],[95.67]
Test,[89.93891997323898],[86.43]
Test,[85.01204289156723],[129.91]
Test,[89.81819362258435],[115.3]
Test,[96.32345889558208],[113.21]
Test,[98.73515206941644],[88.93]
Test,[98.87902372405037],[62.89]
Test,[85.25749328540999],[76.72]
Test,[91.95382429117157],[161.02]
Test,[85.49041899458778],[116.62000000000002]
Test,[98.76163650477244],[117.32]
Test,[89.89566091651167],[69.7]
Test,[95.73041332318317],[112.26]
Test,[90.36056610351139],[121.21000000000001]
Test,[101.51877662070481],[101.94]
Test,[95.78576125088483],[81.75]
Test,[96.71859124357039],[93.1]
Test,[95.86038305640406],[100.66000000000001]
Test,[95.27420194448189],[89.30000000000001]
Test,[91.12338572575793],[92.55]
Test,[90.14887748136306],[98.69]
Test,[91.51077164965625],[121.82]
Test,[88.44681662053517],[79.1]
Test,[99.60768025332422],[131.3]
Test,[87.03931121793464],[98.84]
Test,[96.581366685324],[86.44]
Test,[80.2737143918819],[86.94]
Test,[90.24466129342369],[174.17]
Test,[98.62586741068479],[83.67000000000002]
Test,[81.00834922263459],[88.59]
Test,[95.92130421323121],[92.51]
Test,[96.93886253514141],[91.42]
Test,[88.43059926617578],[87.53000000000002]
Test,[85.8826649003845],[18.969999999999995]
Test,[88.22150576452565],[78.48]
Test,[94.16863737799198],[48.79999999999999]
Test,[97.56016370468802],[126.91999999999999]
Test,[89.99531022752086],[56.57]
Test,[86.68176021895069],[81.84]
Test,[91.65009969087704],[37.29]
Test,[97.2920323401845],[90.91]
Test,[84.02648188023367],[72.74]
Test,[89.83165433102438],[83.91]
Test,[77.78556599268514],[78.58]
Test,[99.70962179441109],[109.17]
Test,[98.80278289870385],[116.75999999999999]
Test,[102.73080548702943],[75.9]
Test,[99.86986110212901],[101.68999999999998]
Test,[83.04626868619677],[78.69]
Test,[87.12253883377055],[65.37]
Test,[96.46552590272067],[95.26]
Test,[90.02579718519868],[96.11]
Test,[89.764586222268],[90.87000000000002]
Test,[89.9308993998614],[61.11]
Test,[88.28787296317216],[59.74999999999999]
Test,[83.34109894704888],[92.44]
Test,[97.11477939505642],[127.42]
Test,[97.72483677492498],[114.8]
Test,[87.63741391027462],[81.16]
Test,[86.2499918645025],[46.55]
Test,[96.63903713803938],[96.86]
Test,[97.80824983079901],[89.14]
Test,[86.63857305077904],[77.91]
Test,[100.83258164021325],[103.73]
Test,[89.9468401604151],[174.54]
Test,[88.92855105443788],[136.78]
Test,[99.93746552551276],[107.31999999999998]
Test,[101.45476323156677],[99.60999999999999]
Test,[87.02658130319993],[90.45]
Test,[93.86375348955819],[88.61]
Test,[96.53714861199637],[63.04999999999999]
