Time,Iteration,Cost,Parameters
Sun May 26 04:09:23 2024,900,0.3519618463316972,[-4.40518495  2.10189809 -2.02490448 -0.1651598   0.85940194]
Sun May 26 04:09:25 2024,901,0.35196184633105276,[-4.40518496  2.10189808 -2.02490449 -0.16515981  0.85940193]
Sun May 26 04:09:28 2024,902,0.3519618463304095,[-4.40518497  2.10189809 -2.0249045  -0.1651598   0.85940194]
Sun May 26 04:09:30 2024,903,0.35196184632976707,[-4.40518498  2.1018981  -2.02490451 -0.16515979  0.85940195]
Sun May 26 04:09:32 2024,904,0.35196184632912586,[-4.40518499  2.10189811 -2.0249045  -0.16515978  0.85940194]
Sun May 26 04:09:34 2024,905,0.35196184632848554,[-4.405185    2.1018981  -2.02490451 -0.16515977  0.85940193]
Sun May 26 04:09:37 2024,906,0.35196184632784633,[-4.40518501  2.10189809 -2.0249045  -0.16515978  0.85940194]
Sun May 26 04:09:39 2024,907,0.35196184632720806,[-4.40518502  2.1018981  -2.02490451 -0.16515979  0.85940195]
Sun May 26 04:09:41 2024,908,0.3519618463265708,[-4.40518503  2.10189811 -2.02490452 -0.1651598   0.85940196]
Sun May 26 04:09:44 2024,909,0.3519618463259346,[-4.40518504  2.1018981  -2.02490453 -0.16515979  0.85940197]
Sun May 26 04:09:47 2024,910,0.35196184632529937,[-4.40518505  2.10189811 -2.02490454 -0.1651598   0.85940196]
Sun May 26 04:09:50 2024,911,0.3519618463246651,[-4.40518506  2.10189812 -2.02490453 -0.16515979  0.85940197]
Sun May 26 04:09:52 2024,912,0.3519618463240318,[-4.40518507  2.10189813 -2.02490454 -0.1651598   0.85940196]
Sun May 26 04:09:54 2024,913,0.35196184632339966,[-4.40518508  2.10189812 -2.02490453 -0.16515981  0.85940197]
Sun May 26 04:09:56 2024,914,0.35196184632276833,[-4.40518509  2.10189813 -2.02490452 -0.16515982  0.85940196]
Sun May 26 04:09:59 2024,915,0.3519618463221381,[-4.4051851   2.10189812 -2.02490451 -0.16515983  0.85940195]
Sun May 26 04:10:01 2024,916,0.3519618463215089,[-4.40518511  2.10189813 -2.0249045  -0.16515982  0.85940194]
Sun May 26 04:10:04 2024,917,0.35196184632088057,[-4.40518512  2.10189814 -2.02490449 -0.16515983  0.85940195]
Sun May 26 04:10:06 2024,918,0.3519618463202533,[-4.40518513  2.10189813 -2.02490448 -0.16515982  0.85940196]
Sun May 26 04:10:10 2024,919,0.35196184631962696,[-4.40518514  2.10189814 -2.02490449 -0.16515983  0.85940197]
Sun May 26 04:10:13 2024,920,0.35196184631900157,[-4.40518515  2.10189815 -2.02490448 -0.16515982  0.85940196]
Sun May 26 04:10:16 2024,921,0.35196184631837724,[-4.40518516  2.10189816 -2.02490449 -0.16515981  0.85940195]
Sun May 26 04:10:18 2024,922,0.35196184631775385,[-4.40518517  2.10189815 -2.0249045  -0.16515982  0.85940194]
Sun May 26 04:10:22 2024,923,0.3519618463171314,[-4.40518518  2.10189814 -2.02490451 -0.16515983  0.85940193]
Sun May 26 04:10:25 2024,924,0.35196184631650995,[-4.40518519  2.10189815 -2.02490452 -0.16515982  0.85940192]
Sun May 26 04:10:27 2024,925,0.3519618463158894,[-4.4051852   2.10189816 -2.02490451 -0.16515983  0.85940191]
Sun May 26 04:10:29 2024,926,0.35196184631526994,[-4.40518521  2.10189815 -2.02490452 -0.16515984  0.8594019 ]
Sun May 26 04:10:31 2024,927,0.3519618463146513,[-4.40518522  2.10189814 -2.02490453 -0.16515985  0.85940191]
Sun May 26 04:10:34 2024,928,0.35196184631403377,[-4.40518523  2.10189813 -2.02490454 -0.16515984  0.85940192]
Sun May 26 04:10:36 2024,929,0.35196184631341704,[-4.40518524  2.10189812 -2.02490455 -0.16515983  0.85940191]
Sun May 26 04:10:38 2024,930,0.35196184631280125,[-4.40518525  2.10189811 -2.02490454 -0.16515982  0.85940192]
Sun May 26 04:10:42 2024,931,0.3519618463121866,[-4.40518526  2.1018981  -2.02490455 -0.16515981  0.85940193]
Sun May 26 04:10:44 2024,932,0.35196184631157273,[-4.40518527  2.10189809 -2.02490454 -0.16515981  0.85940192]
Sun May 26 04:10:48 2024,933,0.35196184631095984,[-4.40518528  2.10189808 -2.02490455 -0.16515981  0.85940193]
Sun May 26 04:10:50 2024,934,0.3519618463103479,[-4.40518529  2.10189807 -2.02490454 -0.16515982  0.85940194]
Sun May 26 04:10:52 2024,935,0.3519618463097369,[-4.4051853   2.10189808 -2.02490453 -0.16515983  0.85940193]
Sun May 26 04:10:55 2024,936,0.35196184630912686,[-4.40518531  2.10189807 -2.02490452 -0.16515984  0.85940194]
Sun May 26 04:10:58 2024,937,0.35196184630851773,[-4.40518532  2.10189806 -2.02490453 -0.16515985  0.85940193]
Sun May 26 04:11:00 2024,938,0.3519618463079095,[-4.40518533  2.10189807 -2.02490454 -0.16515986  0.85940192]
Sun May 26 04:11:02 2024,939,0.35196184630730226,[-4.40518534  2.10189808 -2.02490455 -0.16515985  0.85940191]
Sun May 26 04:11:04 2024,940,0.3519618463066959,[-4.40518535  2.10189807 -2.02490454 -0.16515986  0.85940191]
Sun May 26 04:11:07 2024,941,0.35196184630609045,[-4.40518536  2.10189808 -2.02490453 -0.16515987  0.8594019 ]
Sun May 26 04:11:09 2024,942,0.351961846305486,[-4.40518537  2.10189807 -2.02490454 -0.16515986  0.85940191]
Sun May 26 04:11:12 2024,943,0.35196184630488236,[-4.40518538  2.10189806 -2.02490453 -0.16515985  0.85940191]
Sun May 26 04:11:14 2024,944,0.35196184630427985,[-4.40518539  2.10189807 -2.02490452 -0.16515984  0.85940191]
Sun May 26 04:11:16 2024,945,0.3519618463036781,[-4.4051854   2.10189806 -2.02490453 -0.16515983  0.85940191]
Sun May 26 04:11:18 2024,946,0.3519618463030772,[-4.40518541  2.10189805 -2.02490454 -0.16515984  0.85940192]
Sun May 26 04:11:21 2024,947,0.3519618463024773,[-4.40518542  2.10189806 -2.02490455 -0.16515985  0.85940191]
Sun May 26 04:11:23 2024,948,0.35196184630187827,[-4.40518543  2.10189805 -2.02490456 -0.16515986  0.85940191]
Sun May 26 04:11:25 2024,949,0.3519618463012802,[-4.40518543  2.10189806 -2.02490455 -0.16515987  0.8594019 ]
Sun May 26 04:11:27 2024,950,0.35196184630068295,[-4.40518544  2.10189805 -2.02490454 -0.16515988  0.85940189]
Sun May 26 04:11:30 2024,951,0.35196184630008676,[-4.40518545  2.10189805 -2.02490455 -0.16515989  0.85940188]
Sun May 26 04:11:32 2024,952,0.3519618462994913,[-4.40518546  2.10189804 -2.02490454 -0.16515988  0.85940189]
Sun May 26 04:11:34 2024,953,0.3519618462988968,[-4.40518547  2.10189805 -2.02490453 -0.16515987  0.8594019 ]
Sun May 26 04:11:37 2024,954,0.35196184629830307,[-4.40518548  2.10189804 -2.02490454 -0.16515986  0.85940191]
Sun May 26 04:11:41 2024,955,0.3519618462977103,[-4.40518549  2.10189805 -2.02490455 -0.16515985  0.8594019 ]
Sun May 26 04:11:45 2024,956,0.35196184629711863,[-4.4051855   2.10189804 -2.02490454 -0.16515984  0.85940189]
Sun May 26 04:11:48 2024,957,0.3519618462965276,[-4.40518551  2.10189803 -2.02490453 -0.16515985  0.85940188]
Sun May 26 04:11:52 2024,958,0.3519618462959375,[-4.40518552  2.10189804 -2.02490452 -0.16515984  0.85940189]
Sun May 26 04:11:54 2024,959,0.3519618462953484,[-4.40518553  2.10189803 -2.02490453 -0.16515985  0.85940188]
Sun May 26 04:11:56 2024,960,0.3519618462947601,[-4.40518554  2.10189804 -2.02490452 -0.16515984  0.85940189]
Sun May 26 04:11:58 2024,961,0.3519618462941727,[-4.40518555  2.10189803 -2.02490453 -0.16515984  0.85940188]
Sun May 26 04:12:02 2024,962,0.351961846293586,[-4.40518556  2.10189802 -2.02490452 -0.16515984  0.85940189]
Sun May 26 04:12:05 2024,963,0.3519618462930005,[-4.40518557  2.10189801 -2.02490451 -0.16515985  0.8594019 ]
Sun May 26 04:12:07 2024,964,0.3519618462924156,[-4.40518558  2.101898   -2.02490451 -0.16515984  0.8594019 ]
Sun May 26 04:12:09 2024,965,0.35196184629183175,[-4.40518559  2.10189799 -2.02490451 -0.16515984  0.85940191]
Sun May 26 04:12:13 2024,966,0.3519618462912487,[-4.4051856   2.101898   -2.02490451 -0.16515983  0.8594019 ]
Sun May 26 04:12:17 2024,967,0.3519618462906664,[-4.4051856   2.10189799 -2.02490451 -0.16515984  0.85940191]
Sun May 26 04:12:20 2024,968,0.35196184629008515,[-4.40518561  2.101898   -2.02490452 -0.16515983  0.85940192]
Sun May 26 04:12:23 2024,969,0.3519618462895046,[-4.40518562  2.10189799 -2.02490451 -0.16515984  0.85940193]
Sun May 26 04:12:26 2024,970,0.351961846288925,[-4.40518563  2.101898   -2.02490452 -0.16515983  0.85940192]
Sun May 26 04:12:28 2024,971,0.3519618462883462,[-4.40518564  2.10189799 -2.02490453 -0.16515982  0.85940193]
Sun May 26 04:12:31 2024,972,0.35196184628776833,[-4.40518565  2.101898   -2.02490452 -0.16515983  0.85940192]
Sun May 26 04:12:33 2024,973,0.3519618462871913,[-4.40518566  2.10189799 -2.02490453 -0.16515984  0.85940193]
Sun May 26 04:12:36 2024,974,0.35196184628661503,[-4.40518567  2.10189798 -2.02490454 -0.16515984  0.85940194]
Sun May 26 04:12:38 2024,975,0.35196184628603966,[-4.40518568  2.10189799 -2.02490453 -0.16515985  0.85940195]
Sun May 26 04:12:40 2024,976,0.3519618462854651,[-4.40518569  2.10189798 -2.02490452 -0.16515984  0.85940194]
Sun May 26 04:12:42 2024,977,0.35196184628489147,[-4.4051857   2.10189797 -2.02490453 -0.16515985  0.85940193]
Sun May 26 04:12:45 2024,978,0.3519618462843186,[-4.40518571  2.10189796 -2.02490452 -0.16515984  0.85940194]
Sun May 26 04:12:47 2024,979,0.3519618462837467,[-4.40518572  2.10189795 -2.02490451 -0.16515984  0.85940193]
Sun May 26 04:12:50 2024,980,0.35196184628317545,[-4.40518573  2.10189796 -2.02490452 -0.16515984  0.85940194]
Sun May 26 04:12:53 2024,981,0.3519618462826052,[-4.40518573  2.10189795 -2.02490453 -0.16515984  0.85940195]
Sun May 26 04:12:56 2024,982,0.35196184628203564,[-4.40518574  2.10189794 -2.02490454 -0.16515984  0.85940196]
Sun May 26 04:12:59 2024,983,0.351961846281467,[-4.40518575  2.10189795 -2.02490455 -0.16515985  0.85940195]
Sun May 26 04:13:01 2024,984,0.3519618462808992,[-4.40518576  2.10189794 -2.02490456 -0.16515986  0.85940194]
Sun May 26 04:13:04 2024,985,0.35196184628033217,[-4.40518577  2.10189795 -2.02490457 -0.16515985  0.85940193]
Sun May 26 04:13:06 2024,986,0.35196184627976596,[-4.40518578  2.10189794 -2.02490458 -0.16515986  0.85940192]
Sun May 26 04:13:09 2024,987,0.3519618462792006,[-4.40518579  2.10189795 -2.02490457 -0.16515987  0.85940191]
Sun May 26 04:13:11 2024,988,0.3519618462786361,[-4.4051858   2.10189794 -2.02490456 -0.16515986  0.85940191]
Sun May 26 04:13:14 2024,989,0.3519618462780724,[-4.40518581  2.10189795 -2.02490455 -0.16515985  0.85940191]
Sun May 26 04:13:17 2024,990,0.3519618462775095,[-4.40518582  2.10189796 -2.02490456 -0.16515986  0.85940192]
Sun May 26 04:13:19 2024,991,0.3519618462769473,[-4.40518583  2.10189797 -2.02490457 -0.16515987  0.85940191]
Sun May 26 04:13:22 2024,992,0.35196184627638605,[-4.40518583  2.10189798 -2.02490456 -0.16515986  0.85940191]
Sun May 26 04:13:25 2024,993,0.3519618462758256,[-4.40518584  2.10189797 -2.02490455 -0.16515985  0.85940191]
Sun May 26 04:13:27 2024,994,0.35196184627526594,[-4.40518585  2.10189796 -2.02490454 -0.16515986  0.85940191]
Sun May 26 04:13:29 2024,995,0.3519618462747071,[-4.40518586  2.10189795 -2.02490453 -0.16515987  0.85940191]
Sun May 26 04:13:32 2024,996,0.35196184627414906,[-4.40518587  2.10189796 -2.02490454 -0.16515986  0.85940192]
Sun May 26 04:13:34 2024,997,0.35196184627359184,[-4.40518588  2.10189797 -2.02490453 -0.16515985  0.85940193]
Sun May 26 04:13:38 2024,998,0.3519618462730353,[-4.40518589  2.10189796 -2.02490454 -0.16515984  0.85940194]
Sun May 26 04:13:42 2024,999,0.3519618462724797,[-4.4051859   2.10189795 -2.02490453 -0.16515984  0.85940193]
