Time,Iteration,Cost,Parameters
Sun May 26 01:58:03 2024,632,0.22076676962107067,[-4.60827348  1.83606771 -2.08947912 -0.08595832  0.90946457 -0.77809765
  2.75214584  1.66555743  1.23089366]
Sun May 26 01:58:03 2024,633,0.22074356350656882,[-4.60887905  1.83667328 -2.08887354 -0.08535275  0.90885899 -0.77870322
  2.75275142  1.66495185  1.23028808]
Sun May 26 01:58:04 2024,634,0.22072065218977127,[-4.60948063  1.83727486 -2.08827197 -0.08595433  0.90825742 -0.77930479
  2.75335299  1.66435028  1.22968651]
Sun May 26 01:58:04 2024,635,0.22071780726512982,[-4.60957098  1.83718451 -2.08818162 -0.08586398  0.90816707 -0.77939514
  2.75344334  1.66425993  1.22959616]
Sun May 26 01:58:05 2024,636,0.2205382683800658,[-4.61119227  1.83880581 -2.08980292 -0.08424268  0.90978837 -0.78101644
  2.75506464  1.66588123  1.23121746]
Sun May 26 01:58:05 2024,637,0.22053526703896792,[-4.61045034  1.83954775 -2.09054485 -0.08350075  0.9105303  -0.78175837
  2.75580657  1.66513929  1.23047553]
Sun May 26 01:58:05 2024,638,0.22026788680152012,[-4.6123926   1.83760549 -2.08860259 -0.08544301  0.91247256 -0.78370063
  2.75774883  1.66319704  1.22853327]
Sun May 26 01:58:06 2024,639,0.22026766221152508,[-4.61220738  1.8377907  -2.08841738 -0.08562822  0.91265777 -0.78351542
  2.75756361  1.66301182  1.22834805]
Sun May 26 01:58:06 2024,640,0.22000549048059675,[-4.61412826  1.83586983 -2.08649651 -0.08754909  0.91457865 -0.78543629
  2.75564274  1.66109095  1.22642718]
Sun May 26 01:58:06 2024,641,0.21995248706131312,[-4.61492121  1.83507687 -2.08728947 -0.08834205  0.91537161 -0.78464333
  2.75484978  1.66029799  1.22722014]
Sun May 26 01:58:07 2024,642,0.21976944788784794,[-4.61655419  1.83670985 -2.08892245 -0.08997503  0.91700458 -0.78627631
  2.75321681  1.65866502  1.22885312]
Sun May 26 01:58:07 2024,643,0.21976896265359153,[-4.61635306  1.83691098 -2.08872132 -0.0897739   0.91720571 -0.78607518
  2.75341794  1.65846389  1.22865199]
Sun May 26 01:58:07 2024,644,0.21974842971703615,[-4.61570923  1.83626714 -2.08807748 -0.09041773  0.91784955 -0.78671901
  2.75406177  1.65782005  1.22929583]
Sun May 26 01:58:08 2024,645,0.21956792407306952,[-4.61732897  1.83788689 -2.08969723 -0.09203748  0.91946929 -0.78833875
  2.75244203  1.65620031  1.22767608]
Sun May 26 01:58:08 2024,646,0.21956752834557305,[-4.61713563  1.83808023 -2.08950388 -0.09184413  0.91966263 -0.78814541
  2.75263537  1.65600697  1.22748274]
Sun May 26 01:58:09 2024,647,0.21925603860891174,[-4.61928739  1.84023199 -2.08735213 -0.09399589  0.92181439 -0.79029717
  2.75478713  1.65385521  1.2296345 ]
Sun May 26 01:58:09 2024,648,0.21925564182979831,[-4.61909601  1.84042336 -2.08716075 -0.09380452  0.92200577 -0.79010579
  2.75459575  1.65366383  1.22982588]
Sun May 26 01:58:09 2024,649,0.21920106002043988,[-4.61989966  1.83961971 -2.0879644  -0.09460817  0.92280942 -0.78930214
  2.7537921   1.65286018  1.23062953]
Sun May 26 01:58:10 2024,650,0.21919808980486813,[-4.61999406  1.83952532 -2.08787001 -0.09470256  0.92271502 -0.78939654
  2.75369771  1.65276579  1.23072392]
Sun May 26 01:58:10 2024,651,0.21919523026810656,[-4.62008549  1.83943388 -2.08777857 -0.09461112  0.92262359 -0.78948797
  2.75378915  1.65285723  1.23063248]
Sun May 26 01:58:10 2024,652,0.2191339060598727,[-4.62092909  1.84027748 -2.08862217 -0.09376753  0.92346718 -0.78864438
  2.75463274  1.65201363  1.22978889]
Sun May 26 01:58:11 2024,653,0.21896949524773812,[-4.62249527  1.83871129 -2.09018835 -0.09533371  0.92503336 -0.79021056
  2.75306656  1.65357982  1.2282227 ]
Sun May 26 01:58:11 2024,654,0.21892151074381974,[-4.62324155  1.83796502 -2.09093463 -0.09458743  0.92577964 -0.78946428
  2.75232028  1.65432609  1.22896898]
Sun May 26 01:58:12 2024,655,0.21882072158446458,[-4.62430299  1.83690357 -2.08987318 -0.09564888  0.92684108 -0.78840284
  2.75338172  1.65538754  1.22790754]
Sun May 26 01:58:12 2024,656,0.21879823569580342,[-4.62489379  1.83749437 -2.08928239 -0.09623967  0.92625029 -0.78899364
  2.75279093  1.65597833  1.22849834]
Sun May 26 01:58:12 2024,657,0.21877602619457362,[-4.62548081  1.83808139 -2.08869537 -0.09565265  0.92566327 -0.78958066
  2.75220391  1.65656535  1.22791131]
Sun May 26 01:58:13 2024,658,0.21851807811309873,[-4.62737256  1.83618963 -2.08680361 -0.0975444   0.92755502 -0.79147241
  2.75409566  1.65845711  1.22601956]
Sun May 26 01:58:13 2024,659,0.21851757290702079,[-4.62739166  1.83617054 -2.08678452 -0.09752531  0.92753593 -0.79149151
  2.75407657  1.65843801  1.22603865]
Sun May 26 01:58:13 2024,660,0.21849647737139524,[-4.62796364  1.83674253 -2.08621253 -0.09695332  0.92696394 -0.79206349
  2.75464855  1.65901     1.22661064]
Sun May 26 01:58:14 2024,661,0.21847563964246236,[-4.628532    1.83731088 -2.08564417 -0.09752168  0.92639558 -0.79263185
  2.7540802   1.65957836  1.227179  ]
Sun May 26 01:58:14 2024,662,0.21847423661759052,[-4.62828861  1.83755427 -2.08540078 -0.09776507  0.92663897 -0.79238846
  2.75432359  1.65982175  1.22693561]
Sun May 26 01:58:14 2024,663,0.21847381514088315,[-4.62837061  1.83763628 -2.08548279 -0.09768307  0.92655697 -0.79247046
  2.75440559  1.65973974  1.2268536 ]
Sun May 26 01:58:15 2024,664,0.21831477134268623,[-4.62990468  1.83610221 -2.08701685 -0.09921713  0.92809104 -0.79400453
  2.75593965  1.66127381  1.22838767]
Sun May 26 01:58:15 2024,665,0.2182007950598673,[-4.63102397  1.8372215  -2.08589756 -0.10033642  0.92921033 -0.79288524
  2.75482037  1.6623931   1.22950696]
Sun May 26 01:58:16 2024,666,0.21817057448551305,[-4.63027037  1.8364679  -2.08514397 -0.10109002  0.92996392 -0.79363884
  2.75406677  1.6616395   1.22875336]
Sun May 26 01:58:16 2024,667,0.218154387014515,[-4.62934076  1.83739751 -2.08607358 -0.10201963  0.93089353 -0.79456845
  2.75499638  1.66256911  1.22968297]
Sun May 26 01:58:16 2024,668,0.2178393555472943,[-4.63148514  1.83954189 -2.08392919 -0.09987525  0.93303792 -0.79671283
  2.752852    1.66471349  1.22753859]
Sun May 26 01:58:17 2024,669,0.2178275060565192,[-4.63061018  1.84041686 -2.08480416 -0.09900028  0.93391288 -0.7975878
  2.75372696  1.66558846  1.22666362]
Sun May 26 01:58:17 2024,670,0.21777411807075456,[-4.62938143  1.8416456  -2.08357542 -0.10022903  0.93514163 -0.79881654
  2.75495571  1.6668172   1.22543488]
Sun May 26 01:58:17 2024,671,0.2176626713229391,[-4.63049876  1.84052827 -2.08245809 -0.10134636  0.93625896 -0.79769921
  2.75383838  1.66793453  1.22655221]
Sun May 26 01:58:18 2024,672,0.21765430913119038,[-4.6296744   1.84135263 -2.08328245 -0.10217072  0.93708332 -0.79852357
  2.75301401  1.66711017  1.22737657]
Sun May 26 01:58:18 2024,673,0.21765430428393295,[-4.62949302  1.84117126 -2.08346383 -0.10198934  0.9372647  -0.79870495
  2.75283264  1.66729155  1.2271952 ]
Sun May 26 01:58:19 2024,674,0.21763274784528203,[-4.62884621  1.84052444 -2.08281701 -0.10134253  0.93791151 -0.79935176
  2.75218582  1.66793836  1.22654838]
Sun May 26 01:58:19 2024,675,0.2175869557910977,[-4.62768332  1.84168733 -2.08165412 -0.10017964  0.9390744  -0.80051465
  2.75334871  1.66677547  1.2253855 ]
Sun May 26 01:58:19 2024,676,0.21746380450352848,[-4.62886376  1.8405069  -2.08047369 -0.09899921  0.94025483 -0.79933422
  2.75216828  1.66559504  1.22656593]
Sun May 26 01:58:20 2024,677,0.21739836254647113,[-4.6297313   1.84137444 -2.08134123 -0.09986675  0.94112237 -0.79846668
  2.75303582  1.66472749  1.22569839]
Sun May 26 01:58:20 2024,678,0.2173929870850566,[-4.62895642  1.84214932 -2.08211611 -0.09909187  0.94189725 -0.79924155
  2.75381069  1.66550237  1.22647326]
Sun May 26 01:58:20 2024,679,0.21707531633134658,[-4.63109912  1.84429201 -2.07997341 -0.10123457  0.94403994 -0.80138424
  2.751668    1.66335968  1.22433057]
Sun May 26 01:58:21 2024,680,0.21702235211230522,[-4.63188131  1.84350982 -2.08075561 -0.10045237  0.94482214 -0.80060205
  2.7524502   1.66257748  1.22511276]
Sun May 26 01:58:21 2024,681,0.21697270313749062,[-4.63263542  1.84275571 -2.08150971 -0.09969827  0.94557625 -0.79984794
  2.7532043   1.66333159  1.22435865]
Sun May 26 01:58:22 2024,682,0.21694943525160193,[-4.63322978  1.84335007 -2.08091535 -0.10029263  0.94498188 -0.8004423
  2.75260994  1.66392595  1.22495302]
Sun May 26 01:58:22 2024,683,0.21694296900394291,[-4.63243772  1.84414213 -2.08170741 -0.09950057  0.94577394 -0.80123436
  2.75181788  1.66313389  1.22416096]
Sun May 26 01:58:22 2024,684,0.2168833538379354,[-4.63325829  1.8449627  -2.08252798 -0.09868     0.94659451 -0.8004138
  2.75099731  1.66231332  1.22334039]
Sun May 26 01:58:23 2024,685,0.21670485946598977,[-4.63484356  1.84654797 -2.08411325 -0.10026527  0.94817978 -0.80199907
  2.74941204  1.66389859  1.22175512]
Sun May 26 01:58:23 2024,686,0.21670136012388969,[-4.63410015  1.84729138 -2.08485666 -0.10100868  0.94892319 -0.80274247
  2.75015545  1.66315519  1.22249852]
Sun May 26 01:58:23 2024,687,0.21664990444774618,[-4.63486779  1.84652374 -2.0856243  -0.10024104  0.94969083 -0.80197483
  2.74938781  1.66238755  1.22173088]
Sun May 26 01:58:24 2024,688,0.2165361452590914,[-4.63599128  1.84540025 -2.08450081 -0.10136452  0.95081431 -0.80085135
  2.7505113   1.66351104  1.22285437]
Sun May 26 01:58:24 2024,689,0.2165353355979959,[-4.63576092  1.84516989 -2.08473117 -0.10159488  0.95104467 -0.80108171
  2.75028093  1.6637414   1.22308473]
Sun May 26 01:58:24 2024,690,0.21650737124976843,[-4.63504145  1.84445042 -2.0840117  -0.10231435  0.95176414 -0.80180118
  2.74956147  1.66302193  1.2238042 ]
Sun May 26 01:58:25 2024,691,0.2165022424237156,[-4.63518999  1.84430188 -2.08386316 -0.10216581  0.9516156  -0.80194972
  2.74941293  1.66287339  1.22365566]
Sun May 26 01:58:25 2024,692,0.216451805626431,[-4.63400065  1.84549122 -2.08267382 -0.10097647  0.95280494 -0.80313906
  2.74822358  1.66168404  1.22246631]
Sun May 26 01:58:26 2024,693,0.21645202894092805,[-4.6338431   1.84533367 -2.08283137 -0.10081891  0.9529625  -0.80329661
  2.74806603  1.6618416   1.22230876]
Sun May 26 01:58:26 2024,694,0.21627663979555733,[-4.63540929  1.84689986 -2.08439757 -0.09925272  0.95452869 -0.80486281
  2.74963222  1.66340779  1.22387495]
Sun May 26 01:58:26 2024,695,0.2161454932416876,[-4.63660878  1.84809936 -2.08319807 -0.10045221  0.95572819 -0.80366332
  2.75083172  1.66460729  1.22507445]
Sun May 26 01:58:27 2024,696,0.21614530327182427,[-4.63666352  1.84815409 -2.08325281 -0.10039748  0.95567345 -0.80371805
  2.75077698  1.66455255  1.22501971]
Sun May 26 01:58:27 2024,697,0.21582526880871597,[-4.63879743  1.850288   -2.0811189  -0.10253139  0.95780736 -0.80585196
  2.75291089  1.66241864  1.2228858 ]
Sun May 26 01:58:27 2024,698,0.2157021682809456,[-4.63995319  1.85144377 -2.07996313 -0.10137563  0.95896313 -0.8046962
  2.75406666  1.66126288  1.22173004]
Sun May 26 01:58:28 2024,699,0.21567661614934694,[-4.64057085  1.85206143 -2.07934547 -0.10199328  0.95834547 -0.80531386
  2.753449    1.66064522  1.22111238]
Sun May 26 01:58:28 2024,700,0.21567165119178316,[-4.6398059   1.85282638 -2.08011042 -0.10275823  0.95911042 -0.8060788
  2.75421395  1.65988027  1.22187733]
Sun May 26 01:58:29 2024,701,0.21562254269956088,[-4.63863355  1.85399873 -2.07893807 -0.10158588  0.96028277 -0.80725116
  2.75304159  1.66105262  1.22070498]
Sun May 26 01:58:29 2024,702,0.21562273994647668,[-4.63847471  1.85383989 -2.07909691 -0.10174472  0.96044161 -0.80741
  2.75288275  1.66089378  1.22054614]
Sun May 26 01:58:29 2024,703,0.2155707786332965,[-4.63924254  1.85307207 -2.07986473 -0.1009769   0.96120943 -0.80664217
  2.75365058  1.66012596  1.22131396]
Sun May 26 01:58:30 2024,704,0.21556205299724246,[-4.63946493  1.85284968 -2.07964234 -0.10119929  0.96098704 -0.80686456
  2.75342819  1.65990357  1.22109157]
Sun May 26 01:58:30 2024,705,0.21555368223149887,[-4.6396807   1.8526339  -2.07942657 -0.10141506  0.96077126 -0.80708034
  2.75321241  1.66011935  1.22130734]
Sun May 26 01:58:30 2024,706,0.2155280238473541,[-4.64029787  1.85325107 -2.0788094  -0.10203223  0.9601541  -0.80769751
  2.75382958  1.66073652  1.22192451]
Sun May 26 01:58:31 2024,707,0.2155203236608787,[-4.64050092  1.85304802 -2.07860635 -0.10223528  0.95995104 -0.80790056
  2.75362653  1.66093957  1.22212756]
Sun May 26 01:58:31 2024,708,0.2154727331234038,[-4.63934577  1.85420317 -2.0774512  -0.10339043  0.96110619 -0.80905571
  2.75247138  1.65978442  1.22097242]
Sun May 26 01:58:31 2024,709,0.21547306079865094,[-4.63920353  1.85406093 -2.07759344 -0.10324819  0.96124843 -0.80919795
  2.75232914  1.65992666  1.22111465]
Sun May 26 01:58:32 2024,710,0.21530162521170865,[-4.64074257  1.85559996 -2.07913247 -0.10170916  0.96278746 -0.81073698
  2.75079011  1.65838763  1.22265369]
Sun May 26 01:58:32 2024,711,0.21500677433043958,[-4.64273069  1.85361184 -2.07714435 -0.10369728  0.96477559 -0.8127251
  2.75277823  1.6563995   1.22464181]
Sun May 26 01:58:33 2024,712,0.21483367574061515,[-4.64427594  1.85515709 -2.0786896  -0.10215203  0.96632084 -0.81427035
  2.75123298  1.65485425  1.22309656]
Sun May 26 01:58:33 2024,713,0.2147764937921155,[-4.64506878  1.85594993 -2.07948244 -0.10294487  0.96711368 -0.81347751
  2.75044014  1.65564709  1.2238894 ]
Sun May 26 01:58:33 2024,714,0.2147677598493658,[-4.64529177  1.85572694 -2.07925945 -0.10272188  0.96689069 -0.8137005
  2.75066313  1.65587008  1.22411238]
Sun May 26 01:58:34 2024,715,0.21476770829950936,[-4.64532086  1.85575603 -2.07928854 -0.10275097  0.9668616  -0.81372959
  2.75069222  1.65589916  1.22414147]
Sun May 26 01:58:34 2024,716,0.2147225033107663,[-4.64419014  1.85688675 -2.07815782 -0.10388169  0.96799232 -0.81486031
  2.7495615   1.65702988  1.22527219]
Sun May 26 01:58:34 2024,717,0.21472246992089117,[-4.64421394  1.85691055 -2.07818162 -0.10390549  0.96796852 -0.81488411
  2.7495377   1.65705368  1.22529599]
Sun May 26 01:58:35 2024,718,0.21471327749839147,[-4.64444528  1.8566792  -2.07795027 -0.10413684  0.96773718 -0.81511546
  2.74976905  1.65728503  1.22506465]
Sun May 26 01:58:35 2024,719,0.21465593983301487,[-4.64523781  1.85747173 -2.0787428  -0.10334431  0.9685297  -0.81432293
  2.75056157  1.65649251  1.22427212]
Sun May 26 01:58:36 2024,720,0.21465589968588022,[-4.64526365  1.85749757 -2.07876864 -0.10331847  0.96850386 -0.81434877
  2.75058741  1.65651835  1.22424628]
Sun May 26 01:58:36 2024,721,0.2146558818027779,[-4.64513728  1.85762394 -2.07864227 -0.1031921   0.96863023 -0.8142224
  2.75046104  1.65664472  1.22411991]
Sun May 26 01:58:36 2024,722,0.21465584088933798,[-4.64516332  1.85764998 -2.07866831 -0.10321815  0.96860419 -0.81424845
  2.75048708  1.65667076  1.22414595]
Sun May 26 01:58:37 2024,723,0.2145273110221269,[-4.64635249  1.85646081 -2.07747914 -0.10440731  0.96979336 -0.81305928
  2.75167625  1.65548159  1.22533512]
Sun May 26 01:58:37 2024,724,0.21447820819769867,[-4.64707666  1.85718498 -2.07820331 -0.10368315  0.97051752 -0.81233511
  2.75095209  1.65620576  1.22605929]
Sun May 26 01:58:37 2024,725,0.2144520463720756,[-4.64769511  1.85780343 -2.07758485 -0.1043016   0.96989907 -0.81295357
  2.75033363  1.6555873   1.22544083]
Sun May 26 01:58:38 2024,726,0.21440595849908375,[-4.64839285  1.85850117 -2.07828259 -0.10499934  0.97059681 -0.81225583
  2.75103137  1.65488956  1.22613857]
Sun May 26 01:58:38 2024,727,0.21439619834910745,[-4.64863445  1.85825957 -2.07804099 -0.10475774  0.97035521 -0.81249743
  2.75127297  1.65464796  1.22589697]
Sun May 26 01:58:39 2024,728,0.2143539126371289,[-4.64931294  1.85758109 -2.07871948 -0.10407926  0.97103369 -0.81181894
  2.75059449  1.65532645  1.22521849]
Sun May 26 01:58:39 2024,729,0.21434870636782302,[-4.64855488  1.85833915 -2.07947754 -0.1033212   0.97179175 -0.812577
  2.74983643  1.65608451  1.22446043]
Sun May 26 01:58:39 2024,730,0.21418027962531783,[-4.65006872  1.85985299 -2.08099138 -0.10180735  0.9733056  -0.81409085
  2.74832258  1.65759835  1.22597427]
Sun May 26 01:58:40 2024,731,0.21385927754770373,[-4.65217609  1.86196036 -2.07888401 -0.10391472  0.97541297 -0.81619822
  2.74621521  1.65549098  1.22808164]
Sun May 26 01:58:40 2024,732,0.21374469989296196,[-4.65327323  1.8630575  -2.07778688 -0.10281759  0.9765101  -0.81510108
  2.74731235  1.65439385  1.22698451]
Sun May 26 01:58:40 2024,733,0.21357247438230814,[-4.65482786  1.86150286 -2.07934151 -0.10126295  0.97806473 -0.81665572
  2.74886698  1.65594848  1.22542987]
Sun May 26 01:58:41 2024,734,0.2134046982374858,[-4.65633628  1.86301128 -2.08084993 -0.09975453  0.97957315 -0.81816414
  2.7503754   1.65444006  1.22693829]
Sun May 26 01:58:41 2024,735,0.21334883292603166,[-4.65513302  1.86421454 -2.07964667 -0.1009578   0.98077642 -0.8193674
  2.74917214  1.6532368   1.22814156]
Sun May 26 01:58:41 2024,736,0.2130251963099561,[-4.6572439   1.86632543 -2.07753578 -0.10306868  0.9828873  -0.82147828
  2.75128302  1.65534768  1.23025244]
Sun May 26 01:58:42 2024,737,0.21290503676982403,[-4.65838248  1.86518685 -2.0763972  -0.10420726  0.98402588 -0.82033971
  2.75014444  1.6542091   1.22911386]
Sun May 26 01:58:42 2024,738,0.21286773729598957,[-4.65899656  1.86580093 -2.07701128 -0.10359318  0.98463996 -0.81972563
  2.75075852  1.65482318  1.22972794]
Sun May 26 01:58:43 2024,739,0.21284031524205993,[-4.65962589  1.86643026 -2.07638195 -0.10422252  0.98401063 -0.82035496
  2.75138785  1.65545251  1.22909861]
Sun May 26 01:58:43 2024,740,0.21281319724199724,[-4.66025158  1.86705594 -2.07575626 -0.10359683  0.98338494 -0.82098064
  2.75201354  1.6560782   1.22847292]
Sun May 26 01:58:43 2024,741,0.21280821114723344,[-4.65949493  1.86781259 -2.07651291 -0.10435347  0.98414158 -0.82173729
  2.75277018  1.65532156  1.22922956]
Sun May 26 01:58:44 2024,742,0.21264354953820766,[-4.66098477  1.86930242 -2.07800274 -0.10286363  0.98563142 -0.82322712
  2.75128034  1.65383172  1.2307194 ]
Sun May 26 01:58:44 2024,743,0.21262944796388808,[-4.66129786  1.86898933 -2.07768965 -0.10255055  0.98531833 -0.82354021
  2.75096726  1.65351863  1.23103249]
Sun May 26 01:58:44 2024,744,0.21251396019978416,[-4.66240853  1.86787866 -2.07657898 -0.10366122  0.98642901 -0.82242953
  2.74985658  1.65462931  1.23214316]
Sun May 26 01:58:45 2024,745,0.21248027984684334,[-4.66298561  1.86845573 -2.07715605 -0.10308415  0.98700608 -0.82185246
  2.75043365  1.65405224  1.23272023]
Sun May 26 01:58:45 2024,746,0.21237712390157398,[-4.66402667  1.86741467 -2.07611499 -0.10412522  0.98804715 -0.8208114
  2.74939259  1.6550933   1.2337613 ]
Sun May 26 01:58:45 2024,747,0.2120532854583299,[-4.66612874  1.86951674 -2.07401291 -0.10622729  0.99014922 -0.82291347
  2.75149466  1.65719537  1.23165923]
Sun May 26 01:58:46 2024,748,0.2120261253973425,[-4.66675307  1.87014106 -2.07338859 -0.10685161  0.9895249  -0.82353779
  2.75211899  1.65657105  1.2310349 ]
Sun May 26 01:58:46 2024,749,0.2120216651587882,[-4.66640452  1.86979252 -2.07373714 -0.10650307  0.98987344 -0.82388634
  2.75246753  1.6569196   1.23068636]
Sun May 26 01:58:47 2024,750,0.21201767717348244,[-4.66606895  1.86945695 -2.07407271 -0.1061675   0.99020901 -0.82422191
  2.75213196  1.65725517  1.23035079]
Sun May 26 01:58:47 2024,751,0.21191854292555448,[-4.66708492  1.86844098 -2.07305674 -0.10515153  0.99122498 -0.82320594
  2.75314793  1.6562392   1.22933482]
Sun May 26 01:58:47 2024,752,0.2117495274930763,[-4.66858854  1.8699446  -2.07456036 -0.10665515  0.9927286  -0.82470956
  2.75465155  1.65774282  1.2278312 ]
Sun May 26 01:58:48 2024,753,0.21174964517515624,[-4.66849698  1.87003615 -2.0744688  -0.10656359  0.99282015 -0.824618
  2.75455999  1.65783437  1.22773964]
Sun May 26 01:58:48 2024,754,0.2117448539196273,[-4.66814061  1.86967978 -2.07482517 -0.10691996  0.99317653 -0.82497438
  2.75491637  1.657478    1.22738327]
Sun May 26 01:58:48 2024,755,0.21169566513216162,[-4.66724012  1.86877929 -2.07392469 -0.10601948  0.99407702 -0.82587486
  2.75581686  1.65657751  1.22828376]
Sun May 26 01:58:49 2024,756,0.21169574898544669,[-4.66714341  1.86887601 -2.07382797 -0.10592276  0.99417373 -0.82577815
  2.75591357  1.65667423  1.22818704]
Sun May 26 01:58:49 2024,757,0.2116924035404785,[-4.66682758  1.86856018 -2.0741438  -0.10623859  0.99448956 -0.82609397
  2.75559775  1.65699005  1.22850287]
Sun May 26 01:58:50 2024,758,0.2115263164705378,[-4.6683151   1.87004771 -2.07563132 -0.10772611  0.99597708 -0.8275815
  2.75708527  1.65550253  1.22999039]
Sun May 26 01:58:50 2024,759,0.21146290836932655,[-4.66707316  1.87128965 -2.07438938 -0.10648417  0.99721903 -0.82882344
  2.75832721  1.65426059  1.22874845]
Sun May 26 01:58:50 2024,760,0.21113690583935912,[-4.66917126  1.87338774 -2.07229129 -0.10858226  0.99931712 -0.83092153
  2.75622912  1.65635868  1.23084654]
Sun May 26 01:58:51 2024,761,0.21110925010575105,[-4.66979801  1.8740145  -2.07166453 -0.10920902  0.99869036 -0.83154829
  2.75560236  1.65698544  1.23021979]
Sun May 26 01:58:51 2024,762,0.2111074263870806,[-4.66953427  1.87375076 -2.07192827 -0.10947276  0.9989541  -0.83181203
  2.7558661   1.65724917  1.23048352]
Sun May 26 01:58:51 2024,763,0.2110725635396314,[-4.67011977  1.87433625 -2.07251376 -0.10888726  0.99953959 -0.83122653
  2.75645159  1.65666368  1.23106902]
Sun May 26 01:58:52 2024,764,0.21107269302616755,[-4.67003733  1.87441869 -2.07243132 -0.10880482  0.99962203 -0.83114409
  2.75636915  1.65658124  1.23098658]
Sun May 26 01:58:52 2024,765,0.21106944825524362,[-4.66931521  1.87514081 -2.07315344 -0.10952694  1.00034415 -0.83186621
  2.75564703  1.65730335  1.23026446]
Sun May 26 01:58:52 2024,766,0.21074329956360455,[-4.67140867  1.87723428 -2.07105997 -0.1116204   1.00243762 -0.83395967
  2.75355357  1.65520989  1.23235792]
Sun May 26 01:58:53 2024,767,0.2107099189691775,[-4.67197848  1.87780408 -2.07162978 -0.11219021  1.00300742 -0.83338987
  2.75298376  1.6557797   1.23292773]
Sun May 26 01:58:53 2024,768,0.21065159889635257,[-4.67077977  1.8790028  -2.07043106 -0.1109915   1.00420614 -0.83458858
  2.75178505  1.65458098  1.23172902]
Sun May 26 01:58:54 2024,769,0.21065157579570162,[-4.67076286  1.87898589 -2.07041416 -0.11097459  1.00422305 -0.83457168
  2.75180195  1.65456408  1.23174592]
Sun May 26 01:58:54 2024,770,0.21065174556886865,[-4.67069917  1.87904959 -2.07035047 -0.11103828  1.00428674 -0.83450798
  2.75173826  1.65462777  1.23180961]
Sun May 26 01:58:54 2024,771,0.21061806407520808,[-4.67127124  1.87962166 -2.07092254 -0.11046621  1.00485881 -0.83393591
  2.75116619  1.65519984  1.23238169]
Sun May 26 01:58:55 2024,772,0.2105100920576107,[-4.67231896  1.88066937 -2.06987483 -0.1094185   1.00590652 -0.8328882
  2.75011848  1.65415213  1.2334294 ]
Sun May 26 01:58:55 2024,773,0.21049084484724684,[-4.67270431  1.88028402 -2.06948947 -0.10980385  1.00552117 -0.83327355
  2.75050383  1.65453748  1.23304405]
Sun May 26 01:58:55 2024,774,0.21044296575299765,[-4.67182256  1.87940227 -2.06860772 -0.1089221   1.00640292 -0.8341553
  2.75138558  1.65365573  1.2339258 ]
Sun May 26 01:58:56 2024,775,0.2104143273341478,[-4.67245677  1.88003648 -2.06797351 -0.10955631  1.00576871 -0.83478951
  2.75201979  1.65428994  1.23456   ]
Sun May 26 01:58:56 2024,776,0.21008776752116712,[-4.6745433   1.88212301 -2.06588698 -0.10746978  1.00785524 -0.83687604
  2.74993326  1.65220341  1.23664654]
Sun May 26 01:58:57 2024,777,0.21004926887734685,[-4.67517702  1.88148929 -2.0665207  -0.10683605  1.00848896 -0.83624232
  2.75056698  1.65283713  1.23728026]
Sun May 26 01:58:57 2024,778,0.20993638389107136,[-4.67626106  1.88040525 -2.06543666 -0.10575201  1.00957301 -0.83515828
  2.75165102  1.65392117  1.2383643 ]
Sun May 26 01:58:57 2024,779,0.20960953787719294,[-4.67834592  1.8824901  -2.06335181 -0.10366716  1.01165786 -0.83724314
  2.75373587  1.65600602  1.23627945]
Sun May 26 01:58:58 2024,780,0.20958375093242676,[-4.67883255  1.88297674 -2.06383844 -0.10318052  1.0121445  -0.8367565
  2.75324924  1.65551939  1.23676608]
Sun May 26 01:58:58 2024,781,0.20942262757916205,[-4.68028524  1.88442942 -2.06529113 -0.10172784  1.01359718 -0.83820918
  2.75179655  1.65697207  1.23821877]
Sun May 26 01:58:58 2024,782,0.2093673208553973,[-4.67934633  1.88349052 -2.06435222 -0.10266674  1.01453609 -0.83914809
  2.75085764  1.65791098  1.23915767]
Sun May 26 01:58:59 2024,783,0.20934123339804406,[-4.67983588  1.88398007 -2.06484177 -0.10315629  1.01502564 -0.83865854
  2.7503681   1.65742143  1.23964722]
Sun May 26 01:58:59 2024,784,0.20916313716527615,[-4.6813886   1.88242735 -2.06639449 -0.10470901  1.01657835 -0.84021126
  2.74881538  1.65897414  1.23809451]
Sun May 26 01:59:00 2024,785,0.20915921116090658,[-4.6810608   1.88209955 -2.06672228 -0.10438121  1.01690615 -0.84053906
  2.74848758  1.65930194  1.23842231]
Sun May 26 01:59:00 2024,786,0.20900022085090914,[-4.68250138  1.88354014 -2.06816287 -0.10294063  1.01834674 -0.84197964
  2.74992817  1.66074253  1.23986289]
Sun May 26 01:59:00 2024,787,0.2089750755104232,[-4.68297967  1.88401842 -2.06864115 -0.10341891  1.01882502 -0.84150135
  2.75040645  1.66026424  1.24034118]
Sun May 26 01:59:01 2024,788,0.2089752343504693,[-4.68292912  1.88406897 -2.0685906  -0.10346946  1.01887557 -0.8414508
  2.7503559   1.66031479  1.24029062]
Sun May 26 01:59:01 2024,789,0.2089708928961201,[-4.68219267  1.88480543 -2.06932706 -0.10273301  1.01961203 -0.84218726
  2.74961945  1.65957834  1.24102708]
