Time,Iteration,Cost,Parameters
Wed May 22 13:30:49 2024,900,0.5094957078839066,[-1.46733923  2.32643379 -2.23016572 -0.09631868  0.5915854 ]
Wed May 22 13:30:49 2024,901,0.5094957079325052,[-1.46733879  2.32643423 -2.23016527 -0.09631912  0.59158495]
Wed May 22 13:30:49 2024,902,0.5094957079807696,[-1.46733835  2.32643467 -2.23016483 -0.09631956  0.59158451]
Wed May 22 13:30:50 2024,903,0.5094957080287001,[-1.46733791  2.3264351  -2.23016527 -0.09631999  0.59158495]
Wed May 22 13:30:50 2024,904,0.5094957080762976,[-1.46733748  2.32643554 -2.23016484 -0.09631956  0.59158452]
Wed May 22 13:30:50 2024,905,0.5094957081235633,[-1.46733706  2.32643511 -2.23016526 -0.09631999  0.59158494]
Wed May 22 13:30:51 2024,906,0.5094957081704974,[-1.46733663  2.32643469 -2.23016569 -0.09632041  0.59158452]
Wed May 22 13:30:51 2024,907,0.5094957082171016,[-1.46733621  2.32643427 -2.23016527 -0.09632083  0.59158494]
Wed May 22 13:30:52 2024,908,0.5094957082633762,[-1.4673358   2.32643385 -2.23016485 -0.09632125  0.59158453]
Wed May 22 13:30:52 2024,909,0.5094957083093226,[-1.46733539  2.32643426 -2.23016526 -0.09632084  0.59158494]
Wed May 22 13:30:52 2024,910,0.5094957083549414,[-1.46733498  2.32643385 -2.23016567 -0.09632043  0.59158534]
Wed May 22 13:30:53 2024,911,0.5094957084002336,[-1.46733458  2.32643345 -2.23016527 -0.09632002  0.59158575]
Wed May 22 13:30:53 2024,912,0.5094957084452005,[-1.46733418  2.32643305 -2.23016567 -0.09632042  0.59158535]
Wed May 22 13:30:53 2024,913,0.5094957084898433,[-1.46733378  2.32643266 -2.23016606 -0.09632082  0.59158495]
Wed May 22 13:30:54 2024,914,0.5094957085341625,[-1.46733339  2.32643226 -2.23016567 -0.09632121  0.59158456]
Wed May 22 13:30:54 2024,915,0.5094957085781597,[-1.467333    2.32643188 -2.23016528 -0.09632082  0.59158417]
Wed May 22 13:30:55 2024,916,0.5094957086218358,[-1.46733262  2.32643226 -2.23016567 -0.09632044  0.59158456]
Wed May 22 13:30:55 2024,917,0.5094957086651919,[-1.46733224  2.32643264 -2.23016529 -0.09632082  0.59158417]
Wed May 22 13:30:55 2024,918,0.5094957087082296,[-1.46733186  2.32643302 -2.23016566 -0.0963212   0.59158455]
Wed May 22 13:30:57 2024,919,0.5094957087509496,[-1.46733148  2.32643339 -2.23016529 -0.09632082  0.59158418]
Wed May 22 13:30:57 2024,920,0.5094957087933532,[-1.46733111  2.32643376 -2.23016566 -0.09632045  0.59158381]
Wed May 22 13:30:57 2024,921,0.5094957088354418,[-1.46733075  2.3264334  -2.23016529 -0.09632082  0.59158417]
Wed May 22 13:30:58 2024,922,0.5094957088772164,[-1.46733038  2.32643303 -2.23016566 -0.09632046  0.59158454]
Wed May 22 13:30:58 2024,923,0.5094957089186787,[-1.46733002  2.32643267 -2.2301653  -0.0963201   0.59158418]
Wed May 22 13:30:59 2024,924,0.5094957089598293,[-1.46732967  2.32643303 -2.23016565 -0.09632045  0.59158382]
Wed May 22 13:30:59 2024,925,0.5094957090006701,[-1.46732931  2.32643338 -2.23016601 -0.09632081  0.59158417]
Wed May 22 13:30:59 2024,926,0.509495709041202,[-1.46732896  2.32643303 -2.23016636 -0.09632046  0.59158382]
Wed May 22 13:31:00 2024,927,0.5094957090814268,[-1.46732862  2.32643269 -2.23016601 -0.09632011  0.59158417]
Wed May 22 13:31:00 2024,928,0.5094957091213452,[-1.46732827  2.32643234 -2.23016567 -0.09631977  0.59158383]
Wed May 22 13:31:01 2024,929,0.5094957091609592,[-1.46732793  2.326432   -2.23016601 -0.09631943  0.59158417]
Wed May 22 13:31:01 2024,930,0.5094957092002695,[-1.4673276   2.32643234 -2.23016567 -0.09631976  0.59158451]
Wed May 22 13:31:02 2024,931,0.509495709239278,[-1.46732726  2.32643201 -2.230166   -0.0963201   0.59158484]
Wed May 22 13:31:03 2024,932,0.5094957092779858,[-1.46732693  2.32643234 -2.23016567 -0.09631977  0.59158451]
Wed May 22 13:31:03 2024,933,0.5094957093163945,[-1.4673266   2.32643201 -2.23016535 -0.09632009  0.59158484]
Wed May 22 13:31:03 2024,934,0.5094957093545054,[-1.46732628  2.32643168 -2.23016567 -0.09631977  0.59158516]
Wed May 22 13:31:04 2024,935,0.5094957093923196,[-1.46732596  2.32643201 -2.23016535 -0.09632009  0.59158484]
Wed May 22 13:31:04 2024,936,0.5094957094298389,[-1.46732564  2.32643169 -2.23016503 -0.09631977  0.59158516]
Wed May 22 13:31:04 2024,937,0.5094957094670649,[-1.46732533  2.326432   -2.23016535 -0.09632009  0.59158484]
Wed May 22 13:31:05 2024,938,0.5094957095039987,[-1.46732501  2.32643231 -2.23016566 -0.0963204   0.59158453]
Wed May 22 13:31:05 2024,939,0.5094957095406418,[-1.46732471  2.32643201 -2.23016535 -0.09632071  0.59158422]
Wed May 22 13:31:06 2024,940,0.5094957095769954,[-1.4673244   2.3264317  -2.23016565 -0.0963204   0.59158391]
Wed May 22 13:31:06 2024,941,0.5094957096130616,[-1.4673241   2.326432   -2.23016535 -0.09632071  0.59158361]
Wed May 22 13:31:06 2024,942,0.5094957096488413,[-1.4673238   2.3264323  -2.23016565 -0.09632101  0.59158331]
Wed May 22 13:31:07 2024,943,0.5094957096843362,[-1.4673235   2.3264326  -2.23016595 -0.0963213   0.59158361]
Wed May 22 13:31:07 2024,944,0.5094957097195479,[-1.4673232   2.32643231 -2.23016624 -0.09632101  0.59158331]
Wed May 22 13:31:08 2024,945,0.5094957097544777,[-1.46732291  2.3264326  -2.23016654 -0.0963213   0.59158302]
Wed May 22 13:31:08 2024,946,0.5094957097891271,[-1.46732262  2.32643289 -2.23016625 -0.09632159  0.59158273]
Wed May 22 13:31:08 2024,947,0.5094957098234975,[-1.46732234  2.3264326  -2.23016653 -0.09632188  0.59158302]
Wed May 22 13:31:09 2024,948,0.5094957098575906,[-1.46732205  2.32643232 -2.23016625 -0.09632216  0.5915833 ]
Wed May 22 13:31:09 2024,949,0.5094957098914078,[-1.46732177  2.3264326  -2.23016597 -0.09632188  0.59158302]
Wed May 22 13:31:10 2024,950,0.5094957099249506,[-1.46732149  2.32643288 -2.23016569 -0.0963216   0.59158274]
Wed May 22 13:31:10 2024,951,0.5094957099582206,[-1.46732122  2.3264326  -2.23016597 -0.09632188  0.59158247]
Wed May 22 13:31:10 2024,952,0.5094957099912193,[-1.46732095  2.32643287 -2.23016624 -0.0963216   0.5915822 ]
Wed May 22 13:31:11 2024,953,0.509495710023948,[-1.46732067  2.32643314 -2.23016651 -0.09632133  0.59158247]
Wed May 22 13:31:11 2024,954,0.5094957100564085,[-1.46732041  2.32643341 -2.23016678 -0.09632107  0.59158273]
Wed May 22 13:31:12 2024,955,0.5094957100886022,[-1.46732014  2.32643315 -2.23016704 -0.0963208   0.59158247]
Wed May 22 13:31:12 2024,956,0.5094957101205303,[-1.46731988  2.32643341 -2.2301673  -0.09632106  0.59158221]
Wed May 22 13:31:12 2024,957,0.5094957101521947,[-1.46731962  2.32643367 -2.23016756 -0.0963208   0.59158195]
Wed May 22 13:31:13 2024,958,0.5094957101835972,[-1.46731936  2.32643341 -2.23016782 -0.09632106  0.59158169]
Wed May 22 13:31:13 2024,959,0.5094957102147385,[-1.46731911  2.32643367 -2.23016757 -0.09632081  0.59158194]
Wed May 22 13:31:14 2024,960,0.5094957102456207,[-1.46731885  2.32643341 -2.23016731 -0.09632106  0.59158169]
Wed May 22 13:31:14 2024,961,0.5094957102762452,[-1.4673186   2.32643316 -2.23016706 -0.09632131  0.59158144]
Wed May 22 13:31:14 2024,962,0.5094957103066134,[-1.46731836  2.32643341 -2.23016682 -0.09632156  0.59158169]
Wed May 22 13:31:16 2024,963,0.5094957103367272,[-1.46731811  2.32643317 -2.23016657 -0.09632131  0.59158144]
Wed May 22 13:31:16 2024,964,0.5094957103665875,[-1.46731787  2.32643292 -2.23016633 -0.09632155  0.59158169]
Wed May 22 13:31:17 2024,965,0.5094957103961963,[-1.46731763  2.32643316 -2.23016657 -0.09632131  0.59158145]
Wed May 22 13:31:17 2024,966,0.509495710425555,[-1.46731739  2.3264334  -2.23016681 -0.09632108  0.59158121]
Wed May 22 13:31:17 2024,967,0.5094957104546649,[-1.46731715  2.32643364 -2.23016704 -0.09632084  0.59158144]
Wed May 22 13:31:18 2024,968,0.509495710483528,[-1.46731692  2.32643387 -2.23016728 -0.09632061  0.59158168]
Wed May 22 13:31:18 2024,969,0.5094957105121454,[-1.46731669  2.3264341  -2.23016751 -0.09632037  0.59158191]
Wed May 22 13:31:19 2024,970,0.5094957105405187,[-1.46731646  2.32643433 -2.23016774 -0.09632014  0.59158214]
Wed May 22 13:31:19 2024,971,0.5094957105686492,[-1.46731623  2.32643456 -2.23016751 -0.09632037  0.59158236]
Wed May 22 13:31:19 2024,972,0.509495710596539,[-1.46731601  2.32643478 -2.23016773 -0.0963206   0.59158259]
Wed May 22 13:31:20 2024,973,0.509495710624189,[-1.46731578  2.32643501 -2.23016751 -0.09632082  0.59158281]
Wed May 22 13:31:20 2024,974,0.5094957106516009,[-1.46731556  2.32643479 -2.23016729 -0.0963206   0.59158303]
Wed May 22 13:31:21 2024,975,0.5094957106787763,[-1.46731535  2.326435   -2.23016751 -0.09632082  0.59158281]
Wed May 22 13:31:21 2024,976,0.5094957107057168,[-1.46731513  2.32643479 -2.23016773 -0.09632103  0.59158303]
Wed May 22 13:31:21 2024,977,0.5094957107324234,[-1.46731492  2.326435   -2.23016794 -0.09632082  0.59158282]
Wed May 22 13:31:22 2024,978,0.509495710758898,[-1.4673147   2.32643521 -2.23016773 -0.09632061  0.59158303]
Wed May 22 13:31:22 2024,979,0.509495710785142,[-1.46731449  2.32643542 -2.23016794 -0.0963204   0.59158324]
Wed May 22 13:31:23 2024,980,0.5094957108111569,[-1.46731429  2.32643563 -2.23016773 -0.09632061  0.59158345]
Wed May 22 13:31:23 2024,981,0.509495710836944,[-1.46731408  2.32643584 -2.23016794 -0.09632081  0.59158365]
Wed May 22 13:31:23 2024,982,0.5094957108625049,[-1.46731388  2.32643604 -2.23016773 -0.09632061  0.59158345]
Wed May 22 13:31:24 2024,983,0.5094957108878412,[-1.46731367  2.32643624 -2.23016753 -0.09632081  0.59158365]
Wed May 22 13:31:24 2024,984,0.5094957109129542,[-1.46731348  2.32643604 -2.23016733 -0.09632101  0.59158345]
Wed May 22 13:31:24 2024,985,0.5094957109378452,[-1.46731328  2.32643585 -2.23016713 -0.09632081  0.59158365]
Wed May 22 13:31:25 2024,986,0.509495710962516,[-1.46731308  2.32643604 -2.23016694 -0.09632062  0.59158384]
Wed May 22 13:31:25 2024,987,0.5094957109869679,[-1.46731289  2.32643585 -2.23016674 -0.09632081  0.59158365]
Wed May 22 13:31:26 2024,988,0.5094957110112024,[-1.4673127   2.32643604 -2.23016655 -0.09632062  0.59158384]
Wed May 22 13:31:26 2024,989,0.509495711035221,[-1.46731251  2.32643585 -2.23016636 -0.09632081  0.59158403]
Wed May 22 13:31:27 2024,990,0.5094957110590247,[-1.46731232  2.32643566 -2.23016617 -0.096321    0.59158384]
Wed May 22 13:31:27 2024,991,0.5094957110826155,[-1.46731213  2.32643547 -2.23016636 -0.09632118  0.59158403]
Wed May 22 13:31:29 2024,992,0.5094957111059943,[-1.46731195  2.32643529 -2.23016617 -0.09632137  0.59158421]
Wed May 22 13:31:29 2024,993,0.509495711129163,[-1.46731176  2.32643511 -2.23016599 -0.09632155  0.59158403]
Wed May 22 13:31:30 2024,994,0.5094957111521229,[-1.46731158  2.32643493 -2.23016581 -0.09632173  0.59158421]
Wed May 22 13:31:30 2024,995,0.5094957111748751,[-1.4673114   2.32643475 -2.23016599 -0.09632191  0.59158439]
Wed May 22 13:31:31 2024,996,0.5094957111974213,[-1.46731123  2.32643457 -2.23016581 -0.09632209  0.59158421]
Wed May 22 13:31:31 2024,997,0.5094957112197628,[-1.46731105  2.32643475 -2.23016599 -0.09632191  0.59158439]
Wed May 22 13:31:31 2024,998,0.5094957112419012,[-1.46731088  2.32643457 -2.23016581 -0.09632174  0.59158422]
Wed May 22 13:31:32 2024,999,0.5094957112638376,[-1.4673107   2.32643474 -2.23016599 -0.09632191  0.59158404]
