Data,Predicted,Reference
Train,[0.0006789569876186416],[-1.2567538683526697e-16]
Train,[-0.004854406529681911],[1.202112395815597e-16]
Train,[-0.012473587391576765],[3.64276483580484e-18]
Train,[-0.009383926088289432],[9.1069120895121e-18]
Train,[-0.008823988008392184],[-1.457105934321936e-17]
Train,[-0.0067170110930128745],[3.64276483580484e-18]
Train,[-0.002972079136864188],[-1.6938856486492506e-16]
Train,[-0.0034485589116250766],[-1.4206782859638877e-16]
Train,[-0.006529001885781536],[-1.639244176112178e-17]
Train,[-0.004603890178873463],[-6.37483846265847e-17]
Train,[-0.007415438672596624],[1.82138241790242e-18]
Train,[-0.006620547426674235],[-9.1069120895121e-18]
Train,[-0.0034784075914309617],[-1.2567538683526697e-16]
Train,[-0.003986099491192856],[-0.026608152766352925]
Train,[0.004914287496065339],[2.4000359512259962e-05]
Train,[0.004914287496065521],[2.4000359512250855e-05]
Train,[0.001240157491271514],[-0.010798525219834043]
Train,[-0.00773603229062954],[-0.032254241167010644]
Train,[-0.001705410065915408],[7.778883072549127e-05]
Train,[-0.001705410065915448],[7.778883072550765e-05]
Train,[-0.007312744532324635],[-0.016921558096315827]
Train,[0.001251372409240673],[0.00021498313709840804]
Train,[-0.01361377790122563],[0.031837892512807754]
Train,[-0.009536760949192735],[0.020463709713021395]
Train,[0.00016877604286446836],[-0.0002220033202646052]
Train,[-0.013469984044874176],[0.034435181395191486]
Train,[0.0018995032849957153],[-0.0001384570782722515]
Train,[0.001742929690995235],[-0.0001462727252460154]
Train,[-0.0009586790865905716],[-0.004041164283082978]
Train,[0.0007336538763311074],[-5.099870770126776e-17]
Train,[-0.0002786576868855028],[-1.82138241790242e-17]
Train,[-0.0010898375415339004],[-9.1069120895121e-18]
Train,[-0.0034524504014030086],[3.64276483580484e-18]
Train,[-0.011138382491438576],[0.00021498313709830786]
Train,[-0.02012524322914623],[0.02046370971302141]
Train,[-0.02388037723244479],[0.03183789251280796]
Train,[-0.009067610915097727],[-0.00022200332026453597]
Train,[-0.019085906164232842],[-0.045664722770930546]
Train,[-0.013165335278789323],[-0.00018208768248054513]
Train,[-0.013165335278789422],[-0.00018208768248056335]
Train,[-0.019187486802243397],[-0.0758172635024567]
Train,[-0.014677237957065095],[-0.0004109894678808925]
Train,[-0.017813834540656263],[-0.03504640051474205]
Train,[-0.01935945743063729],[-0.04593392991311634]
Train,[-0.013470702034776577],[0.00024510046967275923]
Train,[-0.007326245741632371],[7.28552967160968e-18]
Train,[-0.004359523766465011],[4.189179561175566e-17]
Train,[-0.004115866294439948],[6.37483846265847e-17]
Train,[-0.001660728433526],[3.64276483580484e-17]
Train,[-0.013228604881759726],[0.03443518139519139]
Train,[0.001888405806441772],[-0.00014627272524599536]
Train,[0.0020432915491902215],[-0.0001384570782721732]
Train,[-0.0008127663934415436],[-0.004041164283082936]
Train,[0.002289825392155975],[-0.00041098946788093805]
Train,[-0.0025629585698774093],[-0.0459339299131165]
Train,[0.0008935353676846918],[-0.03504640051474207]
Train,[0.002536299211350794],[0.00024510046967267905]
Train,[-0.006846824938095147],[-0.046379664666650784]
Train,[0.0037466350159649333],[-8.790771752919354e-05]
Train,[0.0037466350159651263],[-8.790771752917716e-05]
Train,[-0.0014874709245121386],[-0.04066981246007882]
Train,[-0.0021206342965636254],[3.460626594014598e-17]
Train,[-0.0010581324142889968],[2.367797143273146e-17]
Train,[-0.0017722779746647277],[1.274967692531694e-17]
Train,[-0.0008808725529968226],[2.914211868643872e-17]
Train,[-0.0054949873407636],[-5.099870770126776e-17]
Train,[-0.007915432952407663],[-9.1069120895121e-18]
Train,[-0.00713366791399061],[-1.82138241790242e-17]
Train,[-0.010798773038121445],[3.64276483580484e-18]
Train,[-0.0052337536049460055],[7.28552967160968e-18]
Train,[-0.0037182312518708365],[6.37483846265847e-17]
Train,[-0.00458272425953508],[4.189179561175566e-17]
Train,[-0.004223983079427129],[3.64276483580484e-17]
Train,[-0.00497368937704026],[3.460626594014598e-17]
Train,[-0.005217261854311058],[1.274967692531694e-17]
Train,[-0.004533636480468846],[2.367797143273146e-17]
Train,[-0.004968044970311099],[2.914211868643872e-17]
Train,[-0.004020547563523822],[-0.02664057333475476]
Train,[0.004461704471063688],[5.692364407528095e-05]
Train,[0.004461704471063463],[5.6923644075297345e-05]
Train,[0.0012563198283382499],[-0.010831195936267378]
Train,[-0.007749431257394643],[-0.03225224443949344]
Train,[-0.0008233095604409649],[1.9920978807478576e-05]
Train,[-0.0008233095604388176],[1.992097880731101e-05]
Train,[-0.007332689353201454],[-0.016911590548465482]
Train,[0.00294772232265013],[-5.503114895598915e-05]
Train,[-0.0005955253060957133],[-0.03183509859391369]
Train,[5.1027303680117326e-05],[-0.020455484376539518]
Train,[0.0015004073055762668],[5.680069510336521e-05]
Train,[-0.013456903264890232],[0.0344142875612946]
Train,[0.0034521209131856746],[-3.542535729106775e-05]
Train,[0.003298052030759766],[-3.742035259852731e-05]
Train,[-0.0009576218139430436],[-0.004043815391442827]
Train,[0.0021075124835147254],[1.6028165277541295e-16]
Train,[-0.001699247296886571],[-1.457105934321936e-17]
Train,[-0.0028121016576373005],[-9.1069120895121e-18]
Train,[-0.0011932355961029853],[-1.82138241790242e-17]
Train,[-0.00920850240511881],[-5.5031148955858006e-05]
Train,[-0.012842879141777001],[-0.02045548437653953]
Train,[-0.013912580198774602],[-0.03183509859391369]
Train,[-0.007310639638064987],[5.680069510342532e-05]
Train,[-0.019070296914633536],[-0.045623338042735606]
Train,[-0.011709320042186546],[-4.662592207304943e-05]
Train,[-0.011709320042185334],[-4.6625922072916476e-05]
Train,[-0.019215187393235734],[-0.07573677291757253]
Train,[-0.013738842827354509],[0.00010502811066589395]
Train,[-0.018273722071089536],[0.03498362189522398]
Train,[-0.01600936484938934],[0.04584301221988167]
Train,[-0.01197059506832888],[-6.260246588575242e-05]
Train,[-0.007674124345754916],[-9.1069120895121e-18]
Train,[-0.003888391097775507],[1.657458000291202e-16]
Train,[-0.003730443227887396],[2.1310174289458313e-16]
Train,[-0.001984445319790126],[-2.914211868643872e-17]
Train,[-0.013188630633858039],[0.0344142875612943]
Train,[0.003439840688844122],[-3.742035259850545e-05]
Train,[0.003591943460085245],[-3.542535729111511e-05]
Train,[-0.0007963114098405726],[-0.004043815391442726]
Train,[0.0035521873786053],[0.00010502811066580653]
Train,[-0.0153021521908583],[0.04584301221988154]
Train,[-0.010758498181214932],[0.03498362189522403]
Train,[0.004188459762072342],[-6.260246588573966e-05]
Train,[-0.006773804400810324],[-0.04627417188369144]
Train,[0.0049846515656387785],[-2.2479870990964437e-05]
Train,[0.004984651565637354],[-2.2479870990973545e-05]
Train,[-0.0014313917526598114],[-0.04061947260865809]
Train,[-0.0011079787563984902],[-9.289050331302342e-17]
Train,[-0.002086987238009717],[2.003520659692662e-17]
Train,[-0.0026705051448681644],[1.639244176112178e-17]
Train,[0.0009711853933170774],[-1.4024644617848634e-16]
Train,[-0.004147097036626236],[1.6028165277541295e-16]
Train,[-0.00955338731804515],[-9.1069120895121e-18]
Train,[-0.008495303634496448],[-1.457105934321936e-17]
Train,[-0.00864236415171414],[-1.82138241790242e-17]
Train,[-0.006660378075827658],[-9.1069120895121e-18]
Train,[-0.0024137508887227778],[2.1310174289458313e-16]
Train,[-0.0030223034307211133],[1.657458000291202e-16]
Train,[-0.005367645622015653],[-2.914211868643872e-17]
Train,[-0.004023020209902671],[-9.289050331302342e-17]
Train,[-0.006077886638824458],[1.639244176112178e-17]
Train,[-0.005524825178069064],[2.003520659692662e-17]
Train,[-0.003181394916432371],[-1.4024644617848634e-16]
Train,[-0.0040224476082328705],[-0.026640894995637432]
Train,[0.0051758263876375415],[1.4573763992218292e-05]
Train,[0.005175826387636915],[1.4573763992258362e-05]
Train,[0.0012508822246110698],[-0.010823335382934724]
Train,[-0.007764699460155881],[-0.032254544851457755]
Train,[-0.0020129883745207337],[-0.00012712162322054573]
Train,[-0.002012988374520674],[-0.00012712162322052752]
Train,[-0.00732789441510943],[-0.016904166036895006]
Train,[0.0006126503729269223],[0.0003512226411254269]
Train,[-0.0005913716704400871],[-0.0318179057345406]
Train,[5.248450564536468e-05],[-0.02045589138573437]
Train,[-0.0003155484170026786],[-0.0003625730965190943]
Train,[-0.013450272481004189],[0.03437712277955632]
Train,[0.0011803428613209512],[0.00022595246617953632]
Train,[0.0010026499042769406],[0.0002386832031093795]
Train,[-0.0009566818055521876],[-0.004032743733672772]
Train,[0.0008681271451265706],[8.014082638770647e-17]
Train,[-0.001249560700070136],[1.639244176112178e-17]
Train,[-0.002456902590313377],[9.1069120895121e-18]
Train,[-0.0019773329846503145],[-1.092829450741452e-17]
Train,[-0.0118283821817801],[0.0003512226411254014]
Train,[-0.012842035573116282],[-0.020455891385734403]
Train,[-0.013909568448641543],[-0.03181790573454061]
Train,[-0.009674279671293579],[-0.0003625730965191088]
Train,[-0.01906236804190895],[-0.04556379742482405]
Train,[-0.013782461541888067],[0.0002977301469036353]
Train,[-0.013782461541888176],[0.000297730146903679]
Train,[-0.019216077269505714],[-0.07579671794029727]
Train,[-0.015014700040540103],[-0.0006699462905025264]
Train,[-0.018284258735460676],[0.034972311212240995]
Train,[-0.016013149172348484],[0.04587740450096499]
Train,[-0.014012870477696797],[0.00040024355593038587]
Train,[-0.007854472210422254],[1.82138241790242e-18]
Train,[-0.00412388760688855],[9.471188573092583e-17]
Train,[-0.003999481797120226],[1.1110432749204762e-16]
Train,[-0.0018850661113820563],[3.096350110434114e-17]
Train,[-0.013207455844750415],[0.03437712277955614]
Train,[0.001155431524112955],[0.00023868320310930482]
Train,[0.001331332417774015],[0.0002259524661796802]
Train,[-0.0008105002199288209],[-0.004032743733672673]
Train,[0.00186498192750949],[-0.0006699462905024972]
Train,[-0.015323858521847714],[0.04587740450096491]
Train,[-0.010777461537409286],[0.03497231121224106]
Train,[0.0019351780586436675],[0.00040024355593042046]
Train,[-0.006782535302172074],[-0.046275347006520424]
Train,[0.003268246097842493],[0.00014330599084048923]
Train,[0.0032682460978421435],[0.00014330599084051837]
Train,[-0.001463407064392772],[-0.040659377766095406]
Train,[-0.0023135231297766795],[-4.189179561175566e-17]
Train,[-0.001900448644515414],[-2.003520659692662e-17]
Train,[-0.003151977435437277],[-9.1069120895121e-18]
Train,[0.00017116285449705125],[-8.560497364141375e-17]
Train,[-0.005365747498417888],[8.014082638770647e-17]
Train,[-0.00921644828001916],[9.1069120895121e-18]
Train,[-0.008064768542211045],[1.639244176112178e-17]
Train,[-0.009390176519190597],[-1.092829450741452e-17]
Train,[-0.0073676668753173725],[1.82138241790242e-18]
Train,[-0.0034460953081506367],[1.1110432749204762e-16]
Train,[-0.00389783020212621],[9.471188573092583e-17]
Train,[-0.005037943505093842],[3.096350110434114e-17]
Train,[-0.0051717818070074065],[-4.189179561175566e-17]
Train,[-0.006535110943339061],[-9.1069120895121e-18]
Train,[-0.0053491725635895935],[-2.003520659692662e-17]
Train,[-0.003959622535621098],[-8.560497364141375e-17]
Train,[-0.004002775060492549],[-0.026624332680130453]
Train,[0.004190100687676692],[-9.304233489034483e-05]
Train,[0.004190100687676626],[-9.30423348903667e-05]
Train,[0.0012512782037482166],[-0.01081958280060147]
Train,[-0.007755688518351641],[-0.03226092822044899]
Train,[-0.0018098115183950978],[9.081411967569747e-05]
Train,[-0.0018098115183947643],[9.081411967559001e-05]
Train,[-0.0072937319408003885],[-0.01691238611380063]
Train,[0.0010483471176734667],[0.0002510999896111035]
Train,[-0.013617508061702555],[0.031814641064636204]
Train,[-0.00954257265338513],[0.020472870923335818]
Train,[2.265972192312701e-05],[-0.00025942993103723736]
Train,[-0.013466016240059104],[0.034385412356886365]
Train,[0.0017206014462002974],[-0.00016158378699866302]
Train,[0.00156464148330739],[-0.0001707217148441855]
Train,[-0.0009572654902952858],[-0.004023328771317406]
Train,[0.002784791528315154],[-3.0599224620760657e-16]
Train,[-0.0008535265906274094],[-2.549935385063388e-17]
Train,[-0.0024698980576172208],[-1.457105934321936e-17]
Train,[-0.0002800937873313039],[3.460626594014598e-17]
Train,[-0.01135601305116242],[0.00025109998961103793]
Train,[-0.02013302469468879],[0.020472870923335718]
Train,[-0.023878705667274597],[0.03181464106463621]
Train,[-0.009281223798701863],[-0.0002594299310371263]
Train,[-0.019080086215653363],[-0.04558104542773182]
Train,[-0.013335412260483098],[-0.00021282697187456563]
Train,[-0.013335412260483424],[-0.00021282697187467492]
Train,[-0.019174322201063524],[-0.07596435311901191]
Train,[-0.01478285798494506],[-0.00047997837555439736]
Train,[-0.017818286396596068],[-0.03506496204305233]
Train,[-0.019374654576842017],[-0.04604405213242431]
Train,[-0.013652135873118051],[0.00028745168721305055]
Train,[-0.007531782263430148],[1.457105934321936e-17]
Train,[-0.0037962788795173003],[3.0599224620760657e-16]
Train,[-0.0036388668877556088],[4.0434689677433723e-16]
Train,[-0.00180669558100119],[5.282009011917018e-17]
Train,[-0.013281315690209131],[0.034385412356886316]
Train,[0.0016776930355493448],[-0.0001707217148441928]
Train,[0.0018323753338251717],[-0.00016158378699869034]
Train,[-0.000845082239394489],[-0.004023328771317489]
Train,[0.0020882803735001523],[-0.00047997837555436277]
Train,[-0.002658870930277082],[-0.04604405213242421]
Train,[0.0008312284920170652],[-0.035064962043052324]
Train,[0.0022879981570288126],[0.00028745168721305787]
Train,[-0.006897855728930549],[-0.046431403461717785]
Train,[0.0035512541117732757],[-0.00010252320717934949]
Train,[0.003551254111773986],[-0.00010252320717927117]
Train,[-0.0015712351285992983],[-0.040765636768186994]
Train,[-0.000612788415590253],[1.7849547695443715e-16]
Train,[-0.0013187101087576186],[4.007041319385324e-17]
Train,[-0.002261678102814501],[2.549935385063388e-17]
Train,[0.0015874321056407671],[2.568149209242412e-16]
Train,[-0.00348007610916593],[-3.0599224620760657e-16]
Train,[-0.009235301743300582],[-1.457105934321936e-17]
Train,[-0.007689441494987387],[-2.549935385063388e-17]
Train,[-0.007761124903452645],[3.460626594014598e-17]
Train,[-0.006045114558382804],[1.457105934321936e-17]
Train,[-0.0018196257218143321],[4.0434689677433723e-16]
Train,[-0.002454046390179021],[3.0599224620760657e-16]
Train,[-0.0045759116913666395],[5.282009011917018e-17]
Train,[-0.003515133924874324],[1.7849547695443715e-16]
Train,[-0.005682785621544799],[2.549935385063388e-17]
Train,[-0.00478069325568351],[4.007041319385324e-17]
Train,[-0.0025701255296715626],[2.568149209242412e-16]
Train,[-0.00398641091697678],[-0.026613560783521607]
Train,[0.004382634014532038],[6.651586604764778e-05]
Train,[0.004382634014531936],[6.65158660476587e-05]
Train,[0.0012596620721483849],[-0.010827883816951052]
Train,[-0.0077401372068742254],[-0.032244892619203436]
Train,[-0.0010461841050357203],[2.766611938165603e-05]
Train,[-0.0010461841050345144],[2.766611938153946e-05]
Train,[-0.0073611700368927694],[-0.016913835933261956]
Train,[0.002580230415364443],[-7.637522906173735e-05]
Train,[-0.0006076635516165814],[-0.03185274910398669]
Train,[4.701682092030899e-05],[-0.02044191965301124]
Train,[0.0011443744300911431],[7.877381085689445e-05]
Train,[-0.013452369547912115],[0.03444392402194969]
Train,[0.003085079557584973],[-4.918508246240372e-05]
Train,[0.002929896610792925],[-5.194663344257943e-05]
Train,[-0.0009584257981296243],[-0.004060021510314211]
Train,[1.5598780626055193e-05],[-4.735594286546292e-17]
Train,[-0.005335494822302302],[3.64276483580484e-18]
Train,[-0.004786912338985402],[0.0]
Train,[-0.0028814110151982376],[5.46414725370726e-18]
Train,[-0.009640511034382822],[-7.637522906172277e-05]
Train,[-0.012831701893535056],[-0.020441919653011276]
Train,[-0.01390947995488226],[-0.031852749103986784]
Train,[-0.007730409792788097],[7.877381085686531e-05]
Train,[-0.019066257601899925],[-0.04567190410091564]
Train,[-0.012049057192506698],[-6.468516894727596e-05]
Train,[-0.01204905719250684],[-6.468516894727232e-05]
Train,[-0.019242658750370015],[-0.07556190130309105]
Train,[-0.01397248481431061],[0.00014563356822679073]
Train,[-0.018299714913193082],[0.03492881309605315]
Train,[-0.016071443724390382],[0.04569279710073157]
Train,[-0.012298991963169208],[-8.64610321046976e-05]
Train,[-0.007742016273449589],[-5.46414725370726e-18]
Train,[-0.004258688700457667],[-6.192700220868228e-17]
Train,[-0.004153656952381235],[-6.921253188029196e-17]
Train,[-0.003022833141997559],[5.46414725370726e-18]
Train,[-0.013119698952163531],[0.03444392402194966]
Train,[0.003110431063996344],[-5.194663344261585e-05]
Train,[0.003263191517002271],[-4.918508246245836e-05]
Train,[-0.000759862983755944],[-0.004060021510314229]
Train,[0.003305909242990452],[0.00014563356822671058]
Train,[-0.015232207134664067],[0.04569279710073145]
Train,[-0.010688667671725025],[0.034928813096053155]
Train,[0.0039010550782410925],[-8.646103210464477e-05]
Train,[-0.006687870082070998],[-0.04616826659285313]
Train,[0.004771695277922606],[-3.121782939082596e-05]
Train,[0.004771695277921703],[-3.121782939083871e-05]
Train,[-0.0013266054220541733],[-0.040505921479415376]
Train,[-0.003174903769844515],[2.73207362685363e-17]
