Data,Predicted,Reference
Train,[91.68346289621152],[114.29999999999998]
Train,[97.87003824458681],[90.9]
Train,[90.28482312715484],[176.47]
Train,[92.40063822681785],[69.03]
Train,[90.0870221868912],[29.429999999999996]
Train,[90.48037213290448],[120.45999999999998]
Train,[101.01033928920906],[110.17]
Train,[88.83934482467268],[114.66]
Train,[91.92063540410712],[74.07]
Train,[98.072253650691],[94.73000000000002]
Train,[87.22077827812628],[77.67]
Train,[90.51377289984056],[81.78]
Train,[90.2225739150933],[76.71]
Train,[98.92860751495871],[106.80999999999999]
Train,[100.89235512832094],[97.64]
Train,[88.68228934087132],[65.6]
Train,[97.2215310346201],[86.5]
Train,[92.27832156097682],[122.61999999999999]
Train,[103.26319987510824],[91.12]
Train,[86.01313157406996],[74.09]
Train,[85.64767473048627],[89.49]
Train,[87.6269510851499],[33.77]
Train,[98.29860745909963],[87.13]
Train,[97.09674686560646],[97.89]
Train,[88.97310522452841],[78.7]
Train,[85.70370542605284],[140.11]
Train,[85.68474190394322],[80.84]
Train,[88.1837751237326],[75.3]
Train,[85.43192685933255],[76.01]
Train,[90.57029819027302],[48.84]
Train,[85.426323788901],[87.69]
Train,[86.35429073861683],[83.03]
Train,[91.9137775157037],[113.0]
Train,[91.32392289002193],[147.23]
Train,[85.39517780065043],[45.22]
Train,[93.64480612287605],[172.1]
Train,[90.01219925466702],[112.07999999999998]
Train,[90.07498755808066],[56.449999999999996]
Train,[98.48670852296074],[85.18]
Train,[87.25885387978282],[73.53]
Train,[91.83127113896275],[94.97]
Train,[91.77100770310054],[118.74]
Train,[89.56673374350302],[67.74]
Train,[100.27934908108092],[116.15]
Train,[90.78238016225576],[10.020000000000003]
Train,[85.69504562059936],[119.80000000000001]
Train,[86.13727909256045],[85.05]
Train,[90.06266978143421],[122.73]
Train,[86.04081678428449],[93.2]
Train,[98.68753150990376],[106.6]
Train,[91.64188575635389],[113.53]
Train,[98.73256181949714],[120.56]
Train,[89.1606880642729],[174.67]
Train,[94.84568312177511],[95.03]
Train,[92.8227378910335],[156.08]
Train,[95.0649498630917],[94.95000000000002]
Train,[86.19404395574796],[66.07]
Train,[81.72037502862669],[91.03]
Train,[88.69457347193692],[87.53000000000002]
Train,[98.57932527041032],[110.62]
Train,[85.53254569308366],[131.08]
Train,[92.87927045763007],[38.33]
Train,[91.02999823358196],[21.500000000000004]
Train,[92.27538770278144],[123.12]
Train,[85.48424612835383],[75.66]
Train,[87.40598376771196],[80.18]
Train,[85.83243613832852],[95.66]
Train,[92.79034308052093],[67.97]
Train,[87.97252365518871],[78.63]
Train,[92.65117867499232],[96.1]
Train,[92.07625823820264],[124.68]
Train,[94.93141146959688],[74.16]
Train,[89.45020485461663],[72.85]
Train,[88.26624882629378],[79.92]
Train,[91.13207954149635],[30.26]
Train,[88.20459178375413],[84.12000000000002]
Train,[102.61832725450242],[103.65]
Train,[103.10378701533598],[96.19]
Train,[85.06575853290768],[108.17]
Train,[85.36184328360473],[108.61]
Train,[85.45096825735307],[98.35000000000001]
Train,[86.03286778617047],[91.09000000000002]
Train,[92.3459109166305],[95.96]
Train,[85.67201707350183],[50.89]
Train,[88.99258958443934],[90.66]
Train,[98.52400681538731],[93.23]
Train,[96.95378653634724],[85.46]
Train,[93.1931026176758],[69.17]
Train,[90.65919435343496],[66.13]
Train,[98.06117130169824],[81.5]
Train,[101.05994707296297],[103.22]
Train,[95.02813926824763],[117.83]
Train,[85.20873874330333],[61.84]
Train,[88.09023282690204],[95.23]
Train,[92.58162605570037],[27.069999999999993]
Train,[85.58971346938628],[96.03]
Train,[85.59772854167764],[49.699999999999996]
Train,[98.754303497671],[97.08]
Train,[89.41773251150309],[62.3]
Train,[90.44245300088197],[136.52]
Train,[89.97853850827504],[61.199999999999996]
Train,[87.07265087859531],[61.43]
Train,[94.99749963097122],[35.89000000000001]
Train,[98.8728810182296],[119.38]
Train,[88.25708023847193],[88.04]
Train,[94.59028652444299],[58.29999999999999]
Train,[87.83505869389302],[72.69]
Train,[97.5229171441756],[87.13]
Train,[91.38572968619683],[84.31999999999998]
Train,[90.21848891855284],[110.54000000000002]
Train,[90.4105632573164],[78.69]
Train,[83.9209269864069],[77.76]
Train,[90.32708344184839],[81.02]
Train,[87.47106886490681],[89.73]
Train,[101.49126755169495],[93.68]
Train,[94.23800242891382],[69.44]
Train,[89.8563971238553],[78.68]
Train,[91.84541279068648],[99.45999999999998]
Train,[91.16297174209447],[83.52]
Train,[89.1468607904743],[124.12]
Train,[88.16479381382338],[82.13]
Train,[85.95077335019337],[86.83]
Train,[93.39809143235017],[101.12]
Train,[90.28233835903198],[38.78]
Train,[87.89851443088537],[71.06]
Train,[88.51911623925814],[121.97]
Train,[97.53986425589991],[96.24]
Train,[85.41147476032688],[100.19]
Train,[89.66014860946868],[87.75000000000001]
Train,[91.07954845535667],[82.94]
Train,[93.80522701702606],[97.28]
Train,[89.2260085586339],[107.98999999999998]
Train,[96.69532494836002],[92.83]
Train,[87.9520907156305],[103.96]
Train,[87.04458728512233],[90.95]
Train,[102.86728790842866],[96.45]
Train,[100.71946562134089],[76.6]
Train,[90.2182015214566],[64.26]
Train,[88.19871075546251],[90.31]
Train,[88.477201266211],[76.45]
Train,[88.0798100887615],[77.08]
Train,[90.02323111136718],[169.04]
Train,[92.56511648906725],[65.65]
Train,[88.1660966715437],[75.53]
Train,[97.82608090097062],[92.05000000000001]
Train,[84.39965654399916],[81.26]
Train,[90.62577641760136],[47.879999999999995]
Train,[89.957776407477],[57.01]
Train,[93.38148350111047],[116.0]
Train,[86.70030802263659],[77.2]
Train,[94.27293809091559],[95.55]
Train,[85.45181170408993],[59.02]
Train,[94.87238043891075],[94.97]
Train,[86.67978724544591],[58.05]
Train,[91.55173819083113],[96.18]
Train,[86.04549085430412],[110.47]
Train,[85.23092998339463],[80.06]
Train,[90.84011019591641],[165.38]
Train,[96.42355891597313],[74.95]
Train,[93.47596044042285],[96.01]
Train,[98.44701333812733],[82.01]
Train,[86.7287779116554],[66.91]
Train,[89.96852537071429],[125.77]
Train,[86.93319436331542],[83.99]
Train,[89.25250830974396],[176.89]
Train,[87.96972465581324],[113.43000000000002]
Train,[89.66568052955309],[99.8]
Train,[86.50781395258775],[106.64]
Train,[92.2541659718111],[100.93]
Train,[90.40715419129583],[43.36]
Train,[92.52103453332293],[33.99999999999999]
Train,[103.9392160908535],[97.58]
Train,[92.98568313861784],[110.8]
Train,[102.41236379660363],[83.61]
Train,[90.96709954090265],[55.06]
Train,[89.52705939217397],[94.72000000000001]
Train,[94.9622268219855],[37.7]
Train,[97.15362414149688],[96.38]
Train,[99.84620248261916],[86.82]
Train,[91.76708372394114],[91.03]
Train,[90.50822835290234],[49.97]
Train,[102.08180263165754],[70.66]
Train,[86.681884732756],[75.13]
Train,[100.59579712790332],[89.93]
Train,[87.2503031097274],[105.62]
Train,[88.98607556768954],[101.26000000000002]
Train,[91.6428805782413],[68.14]
Train,[86.51428256566342],[93.66]
Train,[87.16679105576583],[90.85999999999999]
Train,[101.04494475352415],[114.16000000000001]
Train,[84.06419619628598],[91.46]
Train,[90.69388262953328],[93.51999999999998]
Train,[88.04999736222865],[85.69]
Train,[88.64329413319653],[88.45]
Train,[85.60011892828398],[89.25]
Train,[85.78746548206757],[97.64]
Train,[85.26801396374496],[84.07]
Train,[96.7842061516354],[98.32]
Train,[92.86262909560092],[35.67000000000001]
Train,[90.52981381422171],[49.15]
Train,[93.09061639893066],[65.12]
Train,[98.072253650691],[97.08]
Train,[86.43199011804295],[91.22999999999999]
Train,[103.36066967378709],[103.29]
Train,[88.71902355874904],[76.14]
Train,[98.31501144592457],[88.28]
Train,[87.5590488701284],[114.24]
Train,[98.39109131706223],[107.37]
Train,[90.3808647104041],[122.99000000000001]
Train,[80.40733498146923],[95.59999999999998]
Train,[91.66257666360595],[113.05000000000001]
Train,[85.45495893227425],[103.96]
Train,[88.60404507431872],[96.73000000000002]
Train,[89.9156684758848],[121.65]
Train,[86.070131513777],[104.23000000000002]
Train,[92.03995391660494],[85.4]
Train,[101.15806109560546],[104.13999999999999]
Train,[89.44912220797782],[59.120000000000005]
Train,[98.02896037329458],[111.81]
Train,[85.84706885407766],[76.56]
Train,[86.17203195553643],[75.67]
Train,[102.85561260396713],[106.06]
Train,[83.83569640647721],[76.18]
Train,[87.67037713296104],[79.23]
Train,[85.3371889889266],[77.46]
Train,[84.99058047196638],[99.48000000000002]
Train,[88.89476751792668],[70.42]
Train,[85.98859648230496],[123.96]
Train,[86.68260173101044],[105.96]
Train,[93.46054579234976],[117.19999999999999]
Train,[89.75711761438605],[126.05]
Train,[94.4639214737921],[75.32]
Train,[89.32917050677118],[83.29]
Train,[91.73177823335135],[114.73]
Train,[95.391302183402],[85.6]
Train,[91.24342537640617],[68.66]
Train,[90.23563234219513],[125.83]
Train,[88.75017060185554],[86.09999999999998]
Train,[97.16029688278759],[95.32]
Train,[89.18102577271945],[176.89]
Train,[101.2350442764686],[101.6]
Train,[87.07083836875938],[102.86]
Train,[90.57392038092215],[90.4]
Train,[97.043232430094],[113.0]
Train,[85.32928007419252],[105.62]
Train,[95.73998549816784],[97.94]
Train,[97.73391219035865],[73.61]
Train,[93.68149011267656],[68.78]
Train,[86.19919258925191],[94.4]
Train,[85.69223936590235],[91.04]
Train,[90.04984154930679],[95.52]
Train,[93.54607323580012],[128.55]
Train,[92.46183119580311],[74.89]
Train,[88.52806519670376],[78.45]
Train,[93.93309822182304],[73.81]
Train,[85.494835993935],[82.8]
Train,[92.0220048779951],[76.85]
Train,[87.84148512189094],[91.7]
Train,[92.8794401056655],[92.16]
Train,[85.36147267191897],[93.16000000000001]
Train,[86.45401654978359],[143.14]
Train,[95.75149330343027],[91.72]
Train,[86.60177358209653],[90.93]
Train,[87.29907092581198],[79.14]
Train,[92.00928074111408],[91.37]
Train,[85.97540176043134],[104.5]
Train,[96.81107260994729],[100.99]
Train,[87.81553919405735],[157.63]
Train,[89.21373132097361],[46.23]
Train,[98.44747343637788],[97.03000000000002]
Train,[85.31585095693521],[95.75]
Train,[87.41053092419165],[82.13]
Train,[92.30729794302171],[75.7]
Train,[89.43810843625216],[72.87]
Train,[86.61622795426874],[89.95]
Train,[93.92606858918448],[80.35]
Train,[85.3051534804764],[96.07]
Train,[89.25630101117096],[175.92000000000002]
Train,[88.4938413806122],[96.79]
Train,[90.39049512814974],[65.57]
Train,[88.21471924221495],[87.11]
Train,[102.67253196058975],[79.36]
Train,[100.95648044165898],[96.58000000000001]
Train,[85.08885958747351],[96.26]
Train,[97.56190787072586],[97.99]
Train,[104.38232026868872],[89.92]
Train,[88.5339611566882],[176.46]
Train,[86.21636353787397],[79.17]
Train,[88.4247062941962],[91.4]
Train,[89.13197026573572],[171.77]
Train,[90.6113361849621],[25.490000000000002]
Train,[91.84322947134068],[120.43]
Train,[99.3334797888184],[79.68]
Train,[91.16740725860625],[99.32000000000001]
Train,[97.17644620058381],[76.89]
Train,[90.01086884385522],[96.56]
Train,[100.60561410926826],[101.70000000000002]
Train,[87.95642200176495],[74.52]
Train,[89.74196503442181],[84.09]
Train,[92.407478503221],[75.53]
Train,[96.51939449957459],[91.55]
Train,[96.62174660203085],[100.16]
Train,[86.9072687004047],[76.12]
Train,[100.24174589236097],[117.17]
Train,[89.92331778661827],[52.53]
Train,[100.1598932153576],[86.98]
Train,[85.48183692416306],[107.99999999999999]
Train,[86.28990693146993],[92.91]
Train,[90.4502730224722],[46.099999999999994]
Train,[91.92214327479486],[85.68000000000002]
Train,[90.14487807264166],[76.46]
Train,[89.47683042867094],[96.6]
Train,[91.01218354525797],[67.22]
Train,[85.92861868129481],[74.08]
Train,[90.48753657290237],[49.71]
Train,[93.71014815428548],[90.47]
Train,[88.07057797327657],[81.14]
Train,[86.99450141446395],[33.72]
Train,[90.05154756450891],[94.94000000000001]
Train,[99.0555917027149],[80.86]
Train,[93.28518513336675],[38.29999999999999]
Train,[98.75760730525572],[112.09000000000002]
Train,[89.39456333813474],[84.17]
Train,[92.73267273780218],[83.45]
Train,[87.79501631630546],[32.510000000000005]
Train,[87.3914620620388],[69.71]
Train,[88.92710464505309],[65.9]
Train,[90.70189865975274],[148.98]
Train,[85.78722456069507],[107.31]
Train,[87.66765180814139],[73.64]
Train,[86.47990159928162],[153.51]
Train,[91.29409170798392],[124.58]
Train,[90.64676711267981],[147.77]
Train,[88.4981888002564],[46.800000000000004]
Train,[103.91518888983646],[110.81]
Train,[87.45183624075734],[105.81]
Train,[85.22671567959392],[80.34]
Train,[87.72897152963073],[59.68000000000001]
Train,[92.74680101531209],[87.96000000000001]
Train,[85.58475140803644],[106.36]
Train,[88.70186949335088],[176.76]
Train,[94.77619952616571],[79.01]
Train,[102.93231697654704],[90.73]
Train,[103.71142944506428],[113.47]
Train,[98.37911342967386],[115.52]
Train,[89.12008857739968],[68.96]
Train,[89.78390655756593],[117.32]
Train,[98.61249905015406],[86.12000000000002]
Train,[100.76525290472692],[83.21]
Train,[102.63319063924597],[94.26]
Train,[90.5603519952135],[17.280000000000005]
Train,[93.65330896340438],[116.42]
Train,[90.47220424357205],[90.29]
Train,[88.97331516446327],[87.34]
Train,[89.32687447782844],[170.67]
Train,[88.66157366072882],[62.6]
Train,[97.4755677149422],[69.56]
Train,[98.54297769106249],[109.49]
Train,[87.66494626966173],[108.87999999999998]
Train,[97.49944652406006],[90.89]
Train,[84.63233836806103],[105.59]
Train,[88.85018151936728],[163.48]
Train,[85.34210469095059],[146.26]
Train,[86.94958253214838],[71.16]
Train,[87.52881302754867],[47.68]
Train,[87.48011914459602],[90.68]
Train,[90.45603273867187],[102.04]
Train,[96.0223985938665],[98.31]
Train,[85.46980278452067],[75.91]
Train,[87.98573913918275],[113.69]
Train,[103.28864186140358],[108.81]
Train,[88.90249206258068],[87.83]
Train,[85.45088375040073],[96.04999999999998]
Train,[100.6963650787253],[82.88]
Train,[85.66970519963031],[51.31]
Train,[89.03076372640187],[101.23]
Train,[90.47889331693074],[98.23]
Train,[98.59863261354386],[82.21]
Train,[85.0913552199852],[111.85999999999999]
Train,[98.70928439353223],[110.25]
Train,[88.8133648841261],[37.88]
Train,[99.00815804281517],[81.22]
Train,[100.44745484687466],[98.66]
Train,[101.11383296612333],[89.06999999999998]
Train,[85.22080733508989],[112.05]
Train,[84.85299297706727],[106.58]
Train,[85.43726589015445],[86.01]
Train,[85.55970631744452],[109.54]
Train,[88.64507388660506],[87.91]
Train,[94.59336682003223],[89.54000000000002]
Train,[98.29084941357394],[118.40000000000002]
Train,[94.42393052510366],[68.05]
Train,[97.9401588997707],[93.13]
Train,[85.67195832723284],[103.94]
Train,[98.30504737516085],[82.79]
Train,[90.97537711568489],[166.29]
Train,[88.70355994558169],[33.81]
Train,[91.6114219901351],[114.22]
Train,[88.38306983806288],[103.3]
Train,[88.35730613948506],[87.42]
Train,[87.60537506941823],[74.68]
Train,[90.07086643810698],[113.77]
Train,[91.39940021832808],[29.10000000000001]
Train,[93.87428939113859],[70.22]
Train,[88.08057393860962],[148.49]
Train,[90.56913053453518],[62.21]
Train,[91.19648891764791],[11.039999999999994]
Train,[101.18576471864561],[102.42]
Train,[87.88954200706377],[77.31]
Train,[99.00815804281517],[80.89]
Train,[85.61431898038019],[103.2]
Train,[85.63296207626612],[89.15]
Train,[96.4954802273335],[92.16]
Train,[86.4432958266578],[48.78]
Train,[96.3034099875396],[97.93]
Train,[98.06612352656548],[99.19]
Train,[94.07388271509282],[104.5]
Train,[88.96465997808272],[177.09999999999997]
Train,[89.08760392995879],[90.44]
Train,[91.31585034220772],[32.91]
Train,[101.07336297099643],[103.11000000000001]
Train,[85.8866434264498],[92.91]
Train,[88.32520118824635],[90.81]
Train,[102.92854517574253],[109.72]
Train,[88.20758746072332],[110.84]
Train,[90.5674202516358],[93.53999999999999]
Train,[88.61177821803396],[107.8]
Train,[90.55328267311629],[46.61]
Train,[96.24641460165094],[95.24000000000001]
Train,[98.87538068174464],[83.13]
Train,[85.2925792093788],[75.12]
Train,[100.72176334190043],[45.49]
Train,[93.2854283321722],[67.37]
Train,[85.4138115856959],[44.67]
Train,[92.90419967713845],[81.05]
Train,[101.12459272221672],[96.39]
Train,[89.87270571334646],[20.279999999999998]
Train,[85.58272833410962],[64.92]
Train,[86.73586446694846],[87.19]
Train,[85.26056276238647],[92.41999999999999]
Train,[91.72077308190427],[80.93]
Train,[85.29371832276853],[112.04]
Train,[90.19118577237134],[53.81]
Train,[90.67396945519286],[36.44]
Train,[101.18576471864561],[105.82]
Train,[89.66484693089451],[34.9]
Train,[91.19922802525224],[21.529999999999998]
Train,[91.75873381751163],[31.640000000000004]
Train,[104.40514351179596],[88.44]
Train,[90.17565240417852],[28.30999999999999]
Train,[98.66183143617391],[92.65000000000002]
Train,[93.83500294962136],[47.34]
Train,[98.75517331186292],[96.70999999999998]
Train,[92.95544153005804],[92.02]
Train,[89.35012048812392],[82.38]
Train,[89.88435013160256],[61.28]
Train,[89.09680471920014],[174.5]
Train,[96.57126443145413],[89.59]
Train,[101.26467105477077],[68.41]
Train,[88.34460224908413],[80.97]
Train,[97.81757183576558],[105.91]
Train,[90.20821779575815],[100.74]
Train,[88.84826609541831],[79.1]
Train,[90.26667531224284],[37.45000000000001]
Train,[88.82963699316485],[124.85]
Train,[99.11854638324137],[107.27]
Train,[85.6783798225845],[80.24]
Train,[88.64747366542619],[88.24]
Train,[103.48112660029885],[100.43]
Train,[92.56478687795214],[99.43]
Train,[85.48309913310834],[122.94]
Train,[83.82544855744752],[78.73]
Train,[96.68950612778308],[97.65]
Train,[86.20085640572168],[85.06]
Train,[89.87027722535613],[68.81]
Train,[101.77880782550814],[94.35000000000001]
Train,[90.12226240272332],[106.85]
Train,[101.62979224119906],[74.56]
Train,[88.68484883220867],[174.29999999999998]
Train,[85.3744472593451],[84.09999999999998]
Train,[97.59661049942267],[91.19]
Train,[90.45498669951304],[49.17]
Train,[101.44345113460625],[78.43]
Train,[91.84218487340914],[46.90999999999999]
Train,[96.91012382453447],[82.06]
Train,[87.5121768524159],[103.28]
Train,[96.04523559965683],[81.8]
Train,[94.83121258967464],[87.27]
Train,[93.97733250703229],[151.88]
Train,[85.78909935007273],[110.66999999999999]
Train,[89.57264444993542],[56.65]
Train,[85.8967800392072],[76.31]
Train,[88.08327986514979],[77.52]
Train,[96.34694620000494],[68.68]
Train,[100.00941486108984],[84.36]
Train,[100.43783848065598],[80.87]
Train,[103.39920226539417],[97.57]
Train,[81.55052276339796],[90.4]
Train,[85.4475581984834],[48.23]
Train,[85.97581768033362],[78.95]
Train,[89.33715128939598],[84.41000000000001]
Train,[95.99737874952892],[82.46]
Train,[99.30372433382699],[98.66]
Train,[97.18285341695254],[95.97]
Train,[90.16487416018218],[176.57]
Train,[85.76934907304381],[84.18]
Train,[101.25559585428361],[97.08999999999999]
Train,[88.90837117776013],[120.60999999999999]
Train,[88.31037020497483],[92.97]
Train,[87.46927018326376],[109.13]
Train,[93.25114945531523],[103.68]
Train,[89.3871169261731],[77.05]
Train,[90.26196057255193],[69.05]
Train,[84.7287085741969],[85.14999999999999]
Train,[89.10990042763105],[115.52]
Train,[86.83350973015479],[96.6]
Train,[90.04979176524799],[123.61]
Train,[94.58032658155754],[86.29]
Train,[85.75159741595925],[100.05]
Test,[90.20764394795081],[77.89]
Test,[97.20244467292773],[94.33]
Test,[89.16385675795422],[125.41]
Test,[89.4880084567987],[85.83]
Test,[96.13561368781855],[92.78]
Test,[86.93470419844233],[59.02]
Test,[88.46696404297643],[98.09]
Test,[95.16632984725696],[94.44]
Test,[98.49827784450578],[81.35]
Test,[88.5434316527067],[84.98999999999998]
Test,[89.45316742205483],[71.41]
Test,[94.37719223706316],[90.57]
Test,[98.04433974725204],[97.37]
Test,[89.10373710876277],[123.61]
Test,[86.6587227398763],[82.73]
Test,[91.443672852971],[26.110000000000003]
Test,[93.03220299267068],[37.21]
Test,[100.92214904852811],[103.23999999999998]
Test,[87.88981289251598],[78.62]
Test,[88.7536206041213],[85.27]
Test,[99.35662937731959],[78.46]
Test,[85.27598609774437],[89.18]
Test,[86.03025821138434],[89.62]
Test,[90.46583085553559],[50.94]
Test,[100.74550832157625],[115.32]
Test,[88.2218340808149],[96.48]
Test,[85.77644155312748],[90.42000000000002]
Test,[98.76819572292865],[106.58999999999999]
Test,[85.90980568668651],[88.28]
Test,[89.71969004123218],[75.38]
Test,[90.40808376764653],[43.25]
Test,[87.40231084862772],[51.72]
Test,[85.49160233915906],[52.81]
Test,[86.7116326144913],[104.87999999999998]
Test,[99.04111537214656],[83.53]
Test,[88.70493524817593],[69.62]
Test,[104.41441677063727],[114.16000000000001]
Test,[98.48109892412428],[99.41]
Test,[85.75968609762413],[50.61]
Test,[85.8108634455606],[92.31]
Test,[93.32511642757824],[89.30000000000001]
Test,[89.3845661483483],[38.18]
Test,[100.27634323689112],[116.02000000000001]
Test,[85.26768021465591],[83.19]
Test,[88.46902988428778],[106.80999999999999]
Test,[89.62929542317517],[92.49000000000001]
Test,[86.02590591316219],[80.47]
Test,[92.63016139473125],[114.13]
Test,[91.39615359849243],[118.69000000000001]
Test,[89.41149378946284],[66.82]
Test,[87.01204625884834],[113.21]
Test,[88.75087319751141],[176.54]
Test,[91.63741433183276],[63.41]
Test,[93.16300578640579],[113.92]
Test,[89.17227094377826],[85.33]
Test,[94.42501859429579],[75.3]
Test,[91.71304047739739],[78.1]
Test,[85.6368932655264],[108.47]
Test,[86.513047564386],[104.73]
Test,[98.89867790272977],[103.32000000000001]
Test,[86.28700398841126],[77.97]
Test,[92.9584839712155],[95.11]
Test,[92.0328510712911],[84.27]
Test,[88.45817900800844],[87.08000000000001]
Test,[89.34875873066144],[67.67]
Test,[98.77690648156101],[107.68]
Test,[89.35546446607127],[173.65]
Test,[93.80225582037787],[98.42]
Test,[92.72989167490081],[47.620000000000005]
Test,[94.57388739652286],[98.80000000000001]
Test,[89.7106191654756],[81.22]
Test,[89.36401824272727],[108.16]
Test,[84.93596679517944],[101.9]
Test,[85.43349083346452],[144.98]
Test,[100.01985804743538],[90.07]
Test,[85.5576160315109],[95.08]
Test,[88.64128875578756],[100.34999999999998]
Test,[85.83651191404475],[94.14]
Test,[103.28959267936283],[105.46]
Test,[97.5180365697372],[95.07]
Test,[100.56671974111862],[86.83]
Test,[97.6792838093293],[95.3]
Test,[91.39632058189778],[86.09999999999998]
Test,[88.04527789263636],[88.39]
Test,[85.84228331526549],[125.27]
Test,[99.68318833032674],[77.99]
Test,[95.79526085845875],[107.46]
Test,[87.75149533301303],[127.45000000000002]
Test,[86.99935458832812],[75.7]
Test,[95.61258926109153],[95.64]
Test,[88.85213279056438],[115.18999999999998]
Test,[96.08040526304787],[82.49]
Test,[88.98430520097033],[78.54]
Test,[86.08821601751521],[93.02]
Test,[98.08209217501091],[96.84]
Test,[86.79186422067457],[100.14000000000001]
Test,[94.94668314491571],[87.44999999999999]
Test,[93.125281100887],[49.72]
Test,[89.26427740776487],[94.07]
Test,[89.61594704033432],[65.77]
Test,[86.23543100974504],[95.11]
Test,[88.08554526935832],[42.88]
Test,[90.1027065363924],[23.09]
Test,[89.15131613170622],[106.45000000000002]
Test,[88.70082029761232],[87.19]
Test,[101.11036892803479],[92.62]
Test,[98.27371784292153],[91.34]
Test,[98.34706893671667],[90.37]
Test,[86.23799113758639],[77.48]
Test,[93.51839449785845],[70.29]
Test,[85.67583782847024],[104.55]
Test,[90.5726184979118],[89.38000000000001]
Test,[89.36754259469636],[92.52]
Test,[96.55193929013481],[76.88]
Test,[92.72777517802069],[43.129999999999995]
Test,[86.53268147008292],[97.16999999999999]
Test,[87.90134791900346],[120.04]
Test,[88.53585786758273],[67.08]
Test,[89.11509542130578],[175.09]
Test,[85.20307528211593],[110.34]
Test,[85.68852476541075],[108.02]
Test,[88.18776884064395],[87.78]
Test,[87.12390563916364],[96.66]
Test,[85.4474557528828],[96.49999999999999]
Test,[87.97161199665594],[119.80000000000001]
Test,[94.20591267070586],[66.9]
Test,[91.28010052712304],[124.05]
Test,[96.30979177731403],[89.46]
Test,[102.10294738366443],[101.23]
Test,[91.29095812316393],[90.81]
Test,[85.50537979021321],[108.69]
Test,[95.99606428969456],[92.36]
Test,[98.96060794592485],[80.29]
Test,[92.56857106469423],[125.82]
Test,[97.3657152157828],[98.55]
Test,[89.59589296890209],[60.25]
Test,[89.6253478939696],[157.75]
Test,[97.37358629943469],[119.74]
Test,[95.5653299343886],[86.36]
Test,[102.03882744251156],[91.27]
Test,[89.51182962405561],[37.77]
Test,[87.89072283486107],[74.84]
Test,[90.65797265840554],[100.21000000000001]
Test,[100.62249682682328],[73.33]
Test,[90.72581406199087],[65.03]
Test,[100.35684581545019],[93.22]
Test,[85.95069404694554],[104.87]
Test,[86.62459236821881],[90.33]
Test,[90.95583560377779],[117.35000000000001]
Test,[88.26448005507581],[113.24]
Test,[90.77355823677979],[87.74000000000001]
Test,[104.13494234732448],[68.21]
Test,[96.69142766097626],[97.23]
Test,[89.02728461884153],[114.30999999999999]
Test,[97.38012148764695],[95.67]
Test,[89.32030114882875],[86.43]
Test,[85.97989235875941],[129.91]
Test,[88.49017942152352],[115.3]
Test,[96.71783389084717],[113.21]
Test,[100.68557028950586],[88.93]
Test,[86.45997600346055],[62.89]
Test,[86.92358265561056],[76.72]
Test,[90.63292666344076],[161.02]
Test,[85.62580896200451],[116.62000000000002]
Test,[99.98862084511873],[117.32]
Test,[89.65241827388125],[69.7]
Test,[95.91459473844426],[112.26]
Test,[87.92381289463026],[121.21000000000001]
Test,[92.24592438918718],[101.94]
Test,[91.43628286401739],[81.75]
Test,[97.18050927953837],[93.1]
Test,[97.76615864028118],[100.66000000000001]
Test,[93.97739386979846],[89.30000000000001]
Test,[85.14867892072137],[92.55]
Test,[92.1932224833934],[98.69]
Test,[90.06194563639028],[121.82]
Test,[89.09078690958732],[79.1]
Test,[100.85253481726599],[131.3]
Test,[85.37668033447314],[98.84]
Test,[97.66384265658363],[86.44]
Test,[87.74438983678876],[86.94]
Test,[89.12002563617195],[174.17]
Test,[100.363224449319],[83.67000000000002]
Test,[86.644979339239],[88.59]
Test,[95.5653299343886],[92.51]
Test,[101.26952577852087],[91.42]
Test,[88.92460448060208],[87.53000000000002]
Test,[89.4617059383371],[18.969999999999995]
Test,[87.83759441662988],[78.48]
Test,[92.43845228671532],[48.79999999999999]
Test,[99.17628687332544],[126.91999999999999]
Test,[89.4885377256638],[56.57]
Test,[88.3178398505466],[81.84]
Test,[87.39405034872208],[37.29]
Test,[96.69524458771716],[90.91]
Test,[87.23537845835703],[72.74]
Test,[88.76608865663263],[83.91]
Test,[88.48626566829545],[78.58]
Test,[103.56415631776251],[109.17]
Test,[100.54079675028953],[116.75999999999999]
Test,[95.63941269885153],[75.9]
Test,[99.1513521409966],[101.68999999999998]
Test,[91.03603147512936],[78.69]
Test,[86.05958504481941],[65.37]
Test,[95.86652831467957],[95.26]
Test,[92.76241404841328],[96.11]
Test,[90.13570249458404],[90.87000000000002]
Test,[89.6940382728052],[61.11]
Test,[86.13606512635067],[59.74999999999999]
Test,[91.04022408976606],[92.44]
Test,[91.68325971588659],[127.42]
Test,[101.28714010772353],[114.8]
Test,[85.7044572928339],[81.16]
Test,[88.3188584320568],[46.55]
Test,[96.88785986934106],[96.86]
Test,[98.97828829360671],[89.14]
Test,[86.71275485637898],[77.91]
Test,[100.09110502986996],[103.73]
Test,[88.95316336186643],[174.54]
Test,[90.39599092375857],[136.78]
Test,[103.63514285096386],[107.31999999999998]
Test,[100.66183756007169],[99.60999999999999]
Test,[85.446759987764],[90.45]
Test,[91.18997071728091],[88.61]
Test,[95.1698998804013],[63.04999999999999]
Test,[97.45474875273374],[87.7]
Test,[87.33153120792441],[35.36]
