Time,Iteration,Cost,Parameters
Fri May 24 03:31:06 2024,897,0.24856409097294635,[-1.60540413  2.28531688 -2.03947285 -0.3729597   0.82491543]
Fri May 24 03:31:08 2024,898,0.24856409096468832,[-1.60540417  2.28531693 -2.0394728  -0.37295974  0.82491548]
Fri May 24 03:31:11 2024,899,0.2485640909564423,[-1.60540422  2.28531688 -2.03947285 -0.37295979  0.82491543]
Fri May 24 03:31:13 2024,900,0.24856409094820822,[-1.60540426  2.28531693 -2.0394728  -0.37295974  0.82491548]
Fri May 24 03:31:16 2024,901,0.24856409093998616,[-1.60540431  2.28531688 -2.03947276 -0.3729597   0.82491552]
Fri May 24 03:31:18 2024,902,0.24856409093177606,[-1.60540436  2.28531684 -2.03947271 -0.37295965  0.82491548]
Fri May 24 03:31:20 2024,903,0.24856409092357784,[-1.6054044   2.28531688 -2.03947266 -0.3729597   0.82491552]
Fri May 24 03:31:23 2024,904,0.2485640909153916,[-1.60540445  2.28531684 -2.03947271 -0.37295965  0.82491557]
Fri May 24 03:31:25 2024,905,0.24856409090721732,[-1.60540449  2.28531688 -2.03947266 -0.3729597   0.82491561]
Fri May 24 03:31:27 2024,906,0.24856409089905482,[-1.60540454  2.28531684 -2.03947262 -0.37295974  0.82491557]
Fri May 24 03:31:30 2024,907,0.24856409089090423,[-1.60540458  2.28531679 -2.03947266 -0.37295979  0.82491561]
Fri May 24 03:31:32 2024,908,0.24856409088276546,[-1.60540463  2.28531675 -2.03947262 -0.37295974  0.82491557]
Fri May 24 03:31:35 2024,909,0.24856409087463857,[-1.60540467  2.2853167  -2.03947257 -0.3729597   0.82491561]
Fri May 24 03:31:38 2024,910,0.24856409086652348,[-1.60540472  2.28531675 -2.03947253 -0.37295965  0.82491557]
Fri May 24 03:31:41 2024,911,0.24856409085842018,[-1.60540476  2.28531679 -2.03947248 -0.3729597   0.82491561]
Fri May 24 03:31:44 2024,912,0.24856409085032868,[-1.60540481  2.28531684 -2.03947244 -0.37295974  0.82491557]
Fri May 24 03:31:46 2024,913,0.24856409084224892,[-1.60540485  2.28531688 -2.03947239 -0.3729597   0.82491552]
Fri May 24 03:31:48 2024,914,0.24856409083418085,[-1.6054049   2.28531684 -2.03947235 -0.37295974  0.82491548]
Fri May 24 03:31:51 2024,915,0.24856409082612455,[-1.60540494  2.28531679 -2.03947239 -0.3729597   0.82491543]
Fri May 24 03:31:53 2024,916,0.24856409081807995,[-1.60540499  2.28531684 -2.03947244 -0.37295974  0.82491539]
Fri May 24 03:31:55 2024,917,0.24856409081004704,[-1.60540503  2.28531679 -2.03947248 -0.37295979  0.82491543]
Fri May 24 03:31:58 2024,918,0.24856409080202582,[-1.60540508  2.28531684 -2.03947253 -0.37295974  0.82491548]
Fri May 24 03:32:00 2024,919,0.24856409079401617,[-1.60540512  2.28531688 -2.03947248 -0.37295979  0.82491543]
Fri May 24 03:32:03 2024,920,0.24856409078601818,[-1.60540517  2.28531684 -2.03947244 -0.37295974  0.82491539]
Fri May 24 03:32:05 2024,921,0.24856409077803177,[-1.60540521  2.28531679 -2.03947248 -0.37295979  0.82491534]
Fri May 24 03:32:09 2024,922,0.2485640907700571,[-1.60540525  2.28531675 -2.03947253 -0.37295974  0.82491539]
Fri May 24 03:32:11 2024,923,0.2485640907620938,[-1.6054053   2.2853167  -2.03947257 -0.37295979  0.82491543]
Fri May 24 03:32:13 2024,924,0.24856409075414215,[-1.60540534  2.28531666 -2.03947253 -0.37295974  0.82491548]
Fri May 24 03:32:16 2024,925,0.24856409074620203,[-1.60540539  2.2853167  -2.03947257 -0.37295979  0.82491543]
Fri May 24 03:32:18 2024,926,0.24856409073827335,[-1.60540543  2.28531666 -2.03947262 -0.37295974  0.82491548]
Fri May 24 03:32:20 2024,927,0.2485640907303562,[-1.60540548  2.2853167  -2.03947266 -0.3729597   0.82491552]
Fri May 24 03:32:23 2024,928,0.24856409072245053,[-1.60540552  2.28531675 -2.03947262 -0.37295965  0.82491548]
Fri May 24 03:32:25 2024,929,0.24856409071455632,[-1.60540556  2.2853167  -2.03947266 -0.37295961  0.82491552]
Fri May 24 03:32:28 2024,930,0.24856409070667357,[-1.60540561  2.28531666 -2.0394727  -0.37295956  0.82491548]
Fri May 24 03:32:30 2024,931,0.24856409069880217,[-1.60540565  2.28531661 -2.03947275 -0.37295952  0.82491552]
Fri May 24 03:32:32 2024,932,0.24856409069094224,[-1.60540569  2.28531657 -2.03947279 -0.37295956  0.82491548]
Fri May 24 03:32:35 2024,933,0.24856409068309354,[-1.60540574  2.28531661 -2.03947284 -0.37295961  0.82491543]
Fri May 24 03:32:37 2024,934,0.24856409067525628,[-1.60540578  2.28531666 -2.03947279 -0.37295965  0.82491539]
Fri May 24 03:32:39 2024,935,0.24856409066743038,[-1.60540583  2.28531661 -2.03947284 -0.37295961  0.82491543]
Fri May 24 03:32:42 2024,936,0.24856409065961574,[-1.60540587  2.28531666 -2.03947279 -0.37295965  0.82491539]
Fri May 24 03:32:44 2024,937,0.24856409065181237,[-1.60540591  2.28531661 -2.03947275 -0.37295961  0.82491535]
Fri May 24 03:32:47 2024,938,0.24856409064402038,[-1.60540596  2.28531666 -2.03947279 -0.37295965  0.8249153 ]
Fri May 24 03:32:49 2024,939,0.24856409063623955,[-1.605406    2.28531661 -2.03947275 -0.37295961  0.82491526]
Fri May 24 03:32:51 2024,940,0.24856409062846999,[-1.60540604  2.28531657 -2.03947279 -0.37295957  0.8249153 ]
Fri May 24 03:32:54 2024,941,0.24856409062071155,[-1.60540609  2.28531653 -2.03947275 -0.37295952  0.82491535]
Fri May 24 03:32:56 2024,942,0.24856409061296442,[-1.60540613  2.28531657 -2.03947271 -0.37295948  0.8249153 ]
Fri May 24 03:32:58 2024,943,0.24856409060522838,[-1.60540617  2.28531653 -2.03947266 -0.37295952  0.82491526]
Fri May 24 03:33:01 2024,944,0.2485640905975035,[-1.60540622  2.28531657 -2.03947262 -0.37295957  0.8249153 ]
Fri May 24 03:33:03 2024,945,0.24856409058978976,[-1.60540626  2.28531653 -2.03947266 -0.37295952  0.82491526]
Fri May 24 03:33:05 2024,946,0.24856409058208717,[-1.6054063   2.28531657 -2.03947271 -0.37295957  0.8249153 ]
Fri May 24 03:33:08 2024,947,0.24856409057439555,[-1.60540635  2.28531653 -2.03947275 -0.37295952  0.82491526]
Fri May 24 03:33:10 2024,948,0.2485640905667151,[-1.60540639  2.28531648 -2.03947279 -0.37295957  0.82491522]
Fri May 24 03:33:13 2024,949,0.2485640905590457,[-1.60540643  2.28531644 -2.03947283 -0.37295961  0.82491517]
Fri May 24 03:33:17 2024,950,0.24856409055138728,[-1.60540648  2.28531648 -2.03947288 -0.37295965  0.82491522]
Fri May 24 03:33:20 2024,951,0.2485640905437399,[-1.60540652  2.28531653 -2.03947283 -0.37295961  0.82491526]
Fri May 24 03:33:22 2024,952,0.24856409053610343,[-1.60540656  2.28531657 -2.03947288 -0.37295965  0.82491522]
Fri May 24 03:33:24 2024,953,0.248564090528478,[-1.6054066   2.28531653 -2.03947283 -0.37295969  0.82491526]
Fri May 24 03:33:27 2024,954,0.24856409052086353,[-1.60540665  2.28531657 -2.03947279 -0.37295974  0.8249153 ]
Fri May 24 03:33:29 2024,955,0.24856409051325992,[-1.60540669  2.28531653 -2.03947275 -0.37295978  0.82491526]
Fri May 24 03:33:31 2024,956,0.24856409050566725,[-1.60540673  2.28531649 -2.03947279 -0.37295974  0.82491522]
Fri May 24 03:33:34 2024,957,0.2485640904980854,[-1.60540677  2.28531653 -2.03947275 -0.37295969  0.82491517]
Fri May 24 03:33:36 2024,958,0.24856409049051456,[-1.60540682  2.28531649 -2.03947271 -0.37295965  0.82491513]
Fri May 24 03:33:40 2024,959,0.24856409048295441,[-1.60540686  2.28531653 -2.03947266 -0.37295969  0.82491509]
Fri May 24 03:33:44 2024,960,0.2485640904754051,[-1.6054069   2.28531649 -2.03947271 -0.37295974  0.82491505]
Fri May 24 03:33:48 2024,961,0.24856409046786662,[-1.60540694  2.28531653 -2.03947266 -0.37295969  0.82491509]
Fri May 24 03:33:51 2024,962,0.24856409046033892,[-1.60540699  2.28531657 -2.03947271 -0.37295974  0.82491513]
Fri May 24 03:33:53 2024,963,0.24856409045282185,[-1.60540703  2.28531661 -2.03947275 -0.37295969  0.82491517]
Fri May 24 03:33:55 2024,964,0.2485640904453157,[-1.60540707  2.28531657 -2.03947271 -0.37295965  0.82491513]
Fri May 24 03:33:58 2024,965,0.24856409043782018,[-1.60540711  2.28531661 -2.03947266 -0.37295969  0.82491509]
Fri May 24 03:34:00 2024,966,0.2485640904303353,[-1.60540716  2.28531657 -2.03947262 -0.37295974  0.82491513]
Fri May 24 03:34:02 2024,967,0.2485640904228612,[-1.6054072   2.28531653 -2.03947266 -0.37295978  0.82491517]
Fri May 24 03:34:06 2024,968,0.24856409041539768,[-1.60540724  2.28531657 -2.03947262 -0.37295974  0.82491522]
Fri May 24 03:34:08 2024,969,0.24856409040794483,[-1.60540728  2.28531661 -2.03947266 -0.37295969  0.82491526]
Fri May 24 03:34:10 2024,970,0.24856409040050256,[-1.60540732  2.28531657 -2.03947271 -0.37295965  0.8249153 ]
Fri May 24 03:34:13 2024,971,0.2485640903930709,[-1.60540736  2.28531653 -2.03947275 -0.37295961  0.82491526]
Fri May 24 03:34:15 2024,972,0.24856409038564992,[-1.60540741  2.28531657 -2.03947271 -0.37295957  0.8249153 ]
Fri May 24 03:34:18 2024,973,0.24856409037823926,[-1.60540745  2.28531661 -2.03947275 -0.37295961  0.82491534]
Fri May 24 03:34:21 2024,974,0.2485640903708392,[-1.60540749  2.28531665 -2.03947271 -0.37295965  0.8249153 ]
Fri May 24 03:34:24 2024,975,0.2485640903634497,[-1.60540753  2.28531661 -2.03947275 -0.37295969  0.82491526]
Fri May 24 03:34:26 2024,976,0.2485640903560707,[-1.60540757  2.28531665 -2.03947279 -0.37295974  0.8249153 ]
Fri May 24 03:34:29 2024,977,0.24856409034870222,[-1.60540761  2.28531661 -2.03947283 -0.37295969  0.82491526]
Fri May 24 03:34:31 2024,978,0.24856409034134402,[-1.60540766  2.28531665 -2.03947279 -0.37295965  0.8249153 ]
Fri May 24 03:34:33 2024,979,0.24856409033399635,[-1.6054077   2.28531669 -2.03947283 -0.37295969  0.82491534]
Fri May 24 03:34:37 2024,980,0.24856409032665905,[-1.60540774  2.28531674 -2.03947279 -0.37295965  0.82491538]
Fri May 24 03:34:41 2024,981,0.2485640903193321,[-1.60540778  2.28531678 -2.03947283 -0.37295969  0.82491534]
Fri May 24 03:34:44 2024,982,0.2485640903120156,[-1.60540782  2.28531682 -2.03947287 -0.37295965  0.82491538]
Fri May 24 03:34:48 2024,983,0.24856409030470936,[-1.60540786  2.28531678 -2.03947283 -0.37295961  0.82491542]
Fri May 24 03:34:52 2024,984,0.24856409029741347,[-1.6054079   2.28531674 -2.03947287 -0.37295965  0.82491546]
Fri May 24 03:34:56 2024,985,0.24856409029012783,[-1.60540795  2.28531669 -2.03947291 -0.37295961  0.82491551]
Fri May 24 03:35:00 2024,986,0.24856409028285248,[-1.60540799  2.28531674 -2.03947295 -0.37295965  0.82491546]
Fri May 24 03:35:03 2024,987,0.24856409027558754,[-1.60540803  2.28531678 -2.03947291 -0.37295961  0.82491542]
Fri May 24 03:35:06 2024,988,0.24856409026833265,[-1.60540807  2.28531682 -2.03947287 -0.37295957  0.82491546]
Fri May 24 03:35:09 2024,989,0.24856409026108803,[-1.60540811  2.28531678 -2.03947291 -0.37295961  0.82491542]
Fri May 24 03:35:11 2024,990,0.24856409025385365,[-1.60540815  2.28531682 -2.03947295 -0.37295957  0.82491546]
Fri May 24 03:35:14 2024,991,0.2485640902466293,[-1.60540819  2.28531678 -2.03947299 -0.37295961  0.82491542]
Fri May 24 03:35:16 2024,992,0.24856409023941528,[-1.60540823  2.28531674 -2.03947295 -0.37295957  0.82491546]
Fri May 24 03:35:19 2024,993,0.24856409023221132,[-1.60540827  2.2853167  -2.03947299 -0.37295961  0.82491542]
Fri May 24 03:35:21 2024,994,0.24856409022501752,[-1.60540831  2.28531674 -2.03947295 -0.37295965  0.82491546]
Fri May 24 03:35:23 2024,995,0.24856409021783374,[-1.60540835  2.28531678 -2.03947291 -0.37295969  0.82491542]
Fri May 24 03:35:26 2024,996,0.24856409021066,[-1.60540839  2.28531674 -2.03947287 -0.37295973  0.82491538]
Fri May 24 03:35:28 2024,997,0.2485640902034964,[-1.60540843  2.2853167  -2.03947291 -0.37295977  0.82491534]
Fri May 24 03:35:30 2024,998,0.24856409019634276,[-1.60540848  2.28531666 -2.03947287 -0.37295981  0.8249153 ]
Fri May 24 03:35:33 2024,999,0.24856409018919917,[-1.60540852  2.28531661 -2.03947291 -0.37295985  0.82491526]
