Time,Iteration,Cost,Parameters
Thu May 23 14:29:10 2024,807,0.03698736627371021,[-2.71163241  2.34671314 -2.19997331 -1.04809613  0.70161058 -3.79483768]
Thu May 23 14:29:10 2024,808,0.03698507820687834,[-2.71148942  2.34657014 -2.19983032 -1.04795314  0.70175358 -3.79498067]
Thu May 23 14:29:11 2024,809,0.036984602136281505,[-2.71160351  2.34645605 -2.19994441 -1.04783905  0.70186767 -3.79486658]
Thu May 23 14:29:11 2024,810,0.036981747816456564,[-2.71135471  2.34620724 -2.19969561 -1.04808785  0.70211647 -3.79511538]
Thu May 23 14:29:12 2024,811,0.03698123235284036,[-2.71147178  2.34632432 -2.19957854 -1.04797078  0.70223355 -3.79499831]
Thu May 23 14:29:12 2024,812,0.03698080213957851,[-2.71136152  2.34643458 -2.1996888  -1.04786051  0.70234381 -3.79488805]
Thu May 23 14:29:13 2024,813,0.03697862544600332,[-2.71122291  2.34657318 -2.1998274  -1.04772191  0.70248241 -3.79502665]
Thu May 23 14:29:13 2024,814,0.03697862624298337,[-2.71122635  2.34656974 -2.19982396 -1.04772535  0.70248586 -3.79502321]
Thu May 23 14:29:14 2024,815,0.036975725354944054,[-2.71097661  2.34681948 -2.2000737  -1.04797509  0.7027356  -3.79527295]
Thu May 23 14:29:14 2024,816,0.03697305163551049,[-2.71073462  2.34706147 -2.19983171 -1.04821709  0.70297759 -3.79551494]
Thu May 23 14:29:15 2024,817,0.03697247927248352,[-2.71085564  2.34694046 -2.19995272 -1.04809607  0.70309861 -3.79539392]
Thu May 23 14:29:15 2024,818,0.03697032086775546,[-2.71099334  2.34680275 -2.19981502 -1.04795837  0.70323631 -3.79553163]
Thu May 23 14:29:16 2024,819,0.03697032148022961,[-2.71098859  2.346798   -2.19981978 -1.04796312  0.70324107 -3.79552687]
Thu May 23 14:29:16 2024,820,0.03696818925151492,[-2.71112522  2.34666136 -2.19995641 -1.04782649  0.7033777  -3.7956635 ]
Thu May 23 14:29:17 2024,821,0.036965569571431454,[-2.71136476  2.3469009  -2.19971687 -1.04806603  0.70361724 -3.79590304]
Thu May 23 14:29:17 2024,822,0.036963156910924125,[-2.71113261  2.34713304 -2.19994901 -1.04829817  0.70384938 -3.79613518]
Thu May 23 14:29:18 2024,823,0.03696315667740333,[-2.71113946  2.3471262  -2.19994217 -1.04830501  0.70385622 -3.79612834]
Thu May 23 14:29:18 2024,824,0.036961006844891266,[-2.7112766   2.34726334 -2.19980503 -1.04816787  0.70399336 -3.79626548]
Thu May 23 14:29:19 2024,825,0.03696034545375424,[-2.71140343  2.34713651 -2.19993186 -1.04804104  0.70412019 -3.79613865]
Thu May 23 14:29:20 2024,826,0.03696034573765718,[-2.71140918  2.34714227 -2.1999261  -1.04804679  0.70412595 -3.79613289]
Thu May 23 14:29:20 2024,827,0.0369582610171094,[-2.71154372  2.34700773 -2.19979157 -1.04791226  0.70426048 -3.79626743]
Thu May 23 14:29:23 2024,828,0.036957724837079105,[-2.71166148  2.34688997 -2.19990933 -1.0477945   0.70437824 -3.79614967]
Thu May 23 14:29:27 2024,829,0.03695772544177653,[-2.71166623  2.34688523 -2.19991407 -1.04779924  0.70438299 -3.79614493]
Thu May 23 14:29:30 2024,830,0.03695727684645704,[-2.71155536  2.34677436 -2.20002494 -1.04768838  0.70449386 -3.79603406]
Thu May 23 14:29:33 2024,831,0.036957277593652714,[-2.71155142  2.3467783  -2.200021   -1.04769232  0.7044978  -3.79603012]
Thu May 23 14:29:36 2024,832,0.03695690499871449,[-2.71165581  2.34688269 -2.19991661 -1.04758793  0.70460219 -3.79592573]
Thu May 23 14:29:39 2024,833,0.036954947048300886,[-2.71152643  2.34675332 -2.20004598 -1.04745856  0.70473156 -3.7960551 ]
Thu May 23 14:29:40 2024,834,0.03695219828652578,[-2.71176886  2.34651089 -2.20028841 -1.04770099  0.70497399 -3.79629753]
Thu May 23 14:29:41 2024,835,0.036952198996003195,[-2.71176467  2.3465067  -2.2002926  -1.04770518  0.70497818 -3.79629334]
Thu May 23 14:29:41 2024,836,0.03695024321688858,[-2.71163549  2.34637752 -2.20042178 -1.047576    0.70510736 -3.79642251]
Thu May 23 14:29:42 2024,837,0.03695024394827355,[-2.71163146  2.34638156 -2.20042581 -1.04758003  0.70511139 -3.79641848]
Thu May 23 14:29:42 2024,838,0.0369483116004462,[-2.71175964  2.34650974 -2.20029763 -1.04745185  0.70523957 -3.79654666]
Thu May 23 14:29:43 2024,839,0.03694831234993053,[-2.71175576  2.34651362 -2.20029375 -1.04745573  0.70524345 -3.79654278]
Thu May 23 14:29:43 2024,840,0.03694831309914102,[-2.71175188  2.34651749 -2.20028988 -1.04745961  0.70524732 -3.79653891]
Thu May 23 14:29:44 2024,841,0.03694795606013225,[-2.71185444  2.34662004 -2.20018733 -1.04735705  0.70534987 -3.79643636]
Thu May 23 14:29:45 2024,842,0.03694766189823183,[-2.71175774  2.34652334 -2.20009063 -1.04726035  0.70544657 -3.79633966]
Thu May 23 14:29:45 2024,843,0.03694766264413024,[-2.71175529  2.34652579 -2.20009308 -1.0472628   0.70544902 -3.79633721]
Thu May 23 14:29:46 2024,844,0.03694581369180687,[-2.71187993  2.34665043 -2.20021772 -1.04713816  0.70557366 -3.79646185]
Thu May 23 14:29:46 2024,845,0.03694302846065999,[-2.71212232  2.34640804 -2.20046011 -1.04738055  0.70581605 -3.79670424]
Thu May 23 14:29:47 2024,846,0.03694117984034824,[-2.71224687  2.34628349 -2.20033556 -1.047256    0.7059406  -3.79682879]
Thu May 23 14:29:47 2024,847,0.03693859677295086,[-2.71201156  2.34604818 -2.20057087 -1.04749131  0.70617591 -3.7970641 ]
Thu May 23 14:29:48 2024,848,0.03693674915009777,[-2.71188713  2.34592375 -2.20044643 -1.04736688  0.70630034 -3.79718853]
Thu May 23 14:29:48 2024,849,0.03693435486975414,[-2.71211559  2.34615221 -2.20021798 -1.04759533  0.7065288  -3.79741699]
Thu May 23 14:29:49 2024,850,0.03693435527116046,[-2.71212094  2.34614686 -2.20021263 -1.04760068  0.70653415 -3.79741164]
Thu May 23 14:29:49 2024,851,0.036932510367684565,[-2.71224516  2.34602264 -2.20033685 -1.04747646  0.70665837 -3.79753586]
Thu May 23 14:29:50 2024,852,0.036930686375643895,[-2.71236849  2.34589931 -2.20046018 -1.04735313  0.7067817  -3.79765919]
Thu May 23 14:29:50 2024,853,0.03692845851285041,[-2.71214651  2.34567733 -2.20023821 -1.0475751   0.70700367 -3.79788116]
Thu May 23 14:29:51 2024,854,0.036927893828062754,[-2.71202802  2.34579583 -2.2003567  -1.04745661  0.70712217 -3.79776267]
Thu May 23 14:29:51 2024,855,0.036927894253713844,[-2.71202276  2.34580109 -2.20036196 -1.04746187  0.70712743 -3.79775741]
Thu May 23 14:29:52 2024,856,0.036927894681056214,[-2.71201751  2.34580634 -2.20036721 -1.04746712  0.70713268 -3.79775216]
Thu May 23 14:29:52 2024,857,0.036925726526227644,[-2.71179816  2.34558699 -2.20058656 -1.04768647  0.70735202 -3.7979715 ]
Thu May 23 14:29:53 2024,858,0.03692392216705599,[-2.7119205   2.34570933 -2.20070889 -1.04756413  0.70747436 -3.79809384]
Thu May 23 14:29:53 2024,859,0.03692191472284418,[-2.71170747  2.34592235 -2.20092192 -1.04777716  0.70768738 -3.79830687]
Thu May 23 14:29:54 2024,860,0.036920113116728215,[-2.71182962  2.3460445  -2.20079977 -1.04765501  0.70780953 -3.79842901]
Thu May 23 14:29:55 2024,861,0.03691833188309425,[-2.71170834  2.34616578 -2.2006785  -1.04753373  0.70793081 -3.79855029]
Thu May 23 14:29:55 2024,862,0.036918331558305977,[-2.71170149  2.34617263 -2.20067164 -1.04754059  0.70793766 -3.79854344]
Thu May 23 14:29:56 2024,863,0.03691769368171907,[-2.71157832  2.3462958  -2.20054848 -1.04741742  0.70806083 -3.79842027]
Thu May 23 14:29:56 2024,864,0.0369159679862814,[-2.71145944  2.34617691 -2.20066736 -1.04729854  0.70817971 -3.79853915]
Thu May 23 14:29:57 2024,865,0.036914261722828245,[-2.71157748  2.34629495 -2.20078539 -1.04718051  0.70829774 -3.79865719]
Thu May 23 14:29:57 2024,866,0.03691375756993035,[-2.71169087  2.34640834 -2.20089879 -1.04706711  0.70841114 -3.79854379]
Thu May 23 14:29:58 2024,867,0.036912101535405265,[-2.71157502  2.3462925  -2.20101464 -1.04695126  0.70852699 -3.79865964]
Thu May 23 14:29:58 2024,868,0.03691046408083766,[-2.71169005  2.34640752 -2.20112966 -1.04683624  0.70864201 -3.79877466]
Thu May 23 14:29:59 2024,869,0.03690884498070548,[-2.71180425  2.34652172 -2.20124386 -1.04672204  0.70875621 -3.79888886]
Thu May 23 14:29:59 2024,870,0.036906702825070754,[-2.71202123  2.3467387  -2.20102688 -1.04693901  0.70897319 -3.79910584]
Thu May 23 14:30:00 2024,871,0.036905084900200676,[-2.71213531  2.34662461 -2.20114097 -1.04682493  0.70908727 -3.79921992]
Thu May 23 14:30:00 2024,872,0.03690462600190948,[-2.71224491  2.34651502 -2.20103137 -1.04671533  0.70919687 -3.79911033]
Thu May 23 14:30:01 2024,873,0.036903055427367805,[-2.71213293  2.34662699 -2.2009194  -1.04660336  0.70930884 -3.7992223 ]
Thu May 23 14:30:01 2024,874,0.03690150239577682,[-2.71224411  2.34673817 -2.20103058 -1.04649218  0.70942002 -3.79933348]
Thu May 23 14:30:02 2024,875,0.03689939389303505,[-2.71202892  2.34695336 -2.20124576 -1.04670737  0.70963521 -3.79954867]
Thu May 23 14:30:03 2024,876,0.03689784176777749,[-2.71213999  2.34706443 -2.20135684 -1.0465963   0.70974628 -3.79965974]
Thu May 23 14:30:03 2024,877,0.03689588872349129,[-2.71193097  2.3468554  -2.20114781 -1.04680532  0.70995531 -3.79986877]
Thu May 23 14:30:04 2024,878,0.03689408953259371,[-2.71213379  2.34665258 -2.20135063 -1.04700815  0.71015813 -3.80007159]
Thu May 23 14:30:04 2024,879,0.03689243394288273,[-2.71233059  2.34684939 -2.20154743 -1.04720495  0.71035494 -3.8002684 ]
Thu May 23 14:30:05 2024,880,0.03689168099629114,[-2.71246042  2.34671956 -2.20141761 -1.04707512  0.71048477 -3.80013857]
Thu May 23 14:30:05 2024,881,0.03689004781390326,[-2.71226475  2.34652389 -2.20161328 -1.04727079  0.71068044 -3.80033424]
Thu May 23 14:30:06 2024,882,0.036888485948626815,[-2.71215345  2.34641258 -2.20172458 -1.04715949  0.71079174 -3.80044554]
Thu May 23 14:30:06 2024,883,0.036886977015089625,[-2.71234358  2.34622245 -2.20153445 -1.04734962  0.71098187 -3.80063567]
Thu May 23 14:30:07 2024,884,0.0368855919043112,[-2.71215906  2.34603794 -2.20171896 -1.04753413  0.71116639 -3.80082019]
Thu May 23 14:30:07 2024,885,0.036884322287254565,[-2.71233813  2.346217   -2.20189803 -1.04771319  0.71134545 -3.80099925]
Thu May 23 14:30:08 2024,886,0.03688323668513023,[-2.71218946  2.34636567 -2.20204669 -1.04756453  0.71149412 -3.80085058]
Thu May 23 14:30:08 2024,887,0.036881961030119224,[-2.71236863  2.34654484 -2.20222586 -1.0477437   0.71167329 -3.80102975]
Thu May 23 14:30:09 2024,888,0.036880400231574614,[-2.7124797   2.34643377 -2.20211479 -1.04763263  0.71178436 -3.80114082]
Thu May 23 14:30:09 2024,889,0.036879225218298436,[-2.71230555  2.34660792 -2.20228894 -1.04780678  0.71195851 -3.80131497]
Thu May 23 14:30:10 2024,890,0.03687815118037293,[-2.71247458  2.34677694 -2.20245797 -1.04797581  0.71212754 -3.801484  ]
Thu May 23 14:30:10 2024,891,0.03687814578165155,[-2.71246277  2.34678875 -2.20244616 -1.04798761  0.71213934 -3.80147219]
Thu May 23 14:30:11 2024,892,0.03687687275318069,[-2.71262064  2.34694662 -2.20228829 -1.04782974  0.71229722 -3.80131432]
Thu May 23 14:30:12 2024,893,0.036875345906060196,[-2.71273009  2.34705607 -2.20239774 -1.0477203   0.71240666 -3.80142377]
Thu May 23 14:30:12 2024,894,0.03687383608559934,[-2.71283875  2.3469474  -2.20228907 -1.04761163  0.71251532 -3.80153243]
Thu May 23 14:30:13 2024,895,0.036873832463954793,[-2.71282832  2.34695783 -2.2022995  -1.04762206  0.71252575 -3.801522  ]
Thu May 23 14:30:13 2024,896,0.03687278032476825,[-2.71268199  2.3468115  -2.20215317 -1.04747573  0.71267209 -3.80137567]
Thu May 23 14:30:14 2024,897,0.03687132564211025,[-2.71278812  2.34670536 -2.2022593  -1.0473696   0.71277822 -3.8014818 ]
Thu May 23 14:30:14 2024,898,0.036870439552279345,[-2.7129251   2.34684234 -2.20239628 -1.04723262  0.7129152  -3.80134482]
Thu May 23 14:30:15 2024,899,0.03686903540073881,[-2.71302889  2.34673855 -2.20250007 -1.04712882  0.71301899 -3.80144861]
Thu May 23 14:30:15 2024,900,0.036867646778868376,[-2.71292584  2.34684161 -2.20260313 -1.04702577  0.71312205 -3.80155167]
Thu May 23 14:30:16 2024,901,0.036867645503684494,[-2.71293391  2.34683353 -2.20259505 -1.04703384  0.71313012 -3.80154359]
Thu May 23 14:30:16 2024,902,0.03686692324928231,[-2.7128071   2.34670672 -2.20246824 -1.04690704  0.71325693 -3.80141679]
Thu May 23 14:30:17 2024,903,0.03686630602704612,[-2.71292693  2.34658689 -2.20234841 -1.04678721  0.71337676 -3.80129696]
Thu May 23 14:30:17 2024,904,0.036864761562676394,[-2.71311666  2.34639716 -2.20253815 -1.04697694  0.71356649 -3.80148669]
Thu May 23 14:30:18 2024,905,0.03686413929268455,[-2.71323676  2.34627707 -2.20241805 -1.04685684  0.71368659 -3.80136659]
Thu May 23 14:30:18 2024,906,0.0368626197858193,[-2.71342524  2.34646554 -2.20222958 -1.04704531  0.71387506 -3.80155506]
Thu May 23 14:30:19 2024,907,0.03686261910336506,[-2.7134325   2.34645828 -2.20223684 -1.04705258  0.71388232 -3.8015478 ]
Thu May 23 14:30:19 2024,908,0.03686131061812122,[-2.71353164  2.34635914 -2.20233598 -1.04695344  0.71398146 -3.80164694]
Thu May 23 14:30:20 2024,909,0.03685990657682568,[-2.71334853  2.34654224 -2.20251908 -1.04713654  0.71416457 -3.80183005]
Thu May 23 14:30:20 2024,910,0.036858616705424244,[-2.71317074  2.34636446 -2.20234129 -1.04731433  0.71434235 -3.80200784]
Thu May 23 14:30:21 2024,911,0.03685743343824257,[-2.71299811  2.34619183 -2.20216866 -1.04748696  0.71451498 -3.80218046]
Thu May 23 14:30:22 2024,912,0.03685634968105481,[-2.71316574  2.3460242  -2.20233629 -1.04765458  0.71468261 -3.80234809]
Thu May 23 14:30:22 2024,913,0.03685532159099695,[-2.71302158  2.34616836 -2.20248045 -1.04751042  0.71482677 -3.80220393]
Thu May 23 14:30:23 2024,914,0.03685443415026769,[-2.71315786  2.34603208 -2.20261672 -1.04737415  0.71496304 -3.80206765]
Thu May 23 14:30:23 2024,915,0.036853670659018505,[-2.71302903  2.34590325 -2.20274555 -1.04724532  0.71509187 -3.80193882]
Thu May 23 14:30:24 2024,916,0.03685366975439653,[-2.71303656  2.34589572 -2.20275309 -1.04725285  0.71509941 -3.80193129]
Thu May 23 14:30:24 2024,917,0.03685242605956066,[-2.7131324   2.34579988 -2.20265725 -1.04715702  0.71519524 -3.80202712]
Thu May 23 14:30:25 2024,918,0.03685119594108007,[-2.71322755  2.34570472 -2.2025621  -1.04706186  0.7152904  -3.80212228]
Thu May 23 14:30:25 2024,919,0.03685057493972748,[-2.71310816  2.34558533 -2.20268149 -1.04694247  0.71540979 -3.80200289]
Thu May 23 14:30:26 2024,920,0.03685004570231408,[-2.71322105  2.34569822 -2.2025686  -1.04682958  0.71552268 -3.80189   ]
Thu May 23 14:30:26 2024,921,0.03684888253672144,[-2.71331287  2.34579003 -2.20266042 -1.04673776  0.7156145  -3.80198182]
Thu May 23 14:30:27 2024,922,0.03684738757822116,[-2.71349885  2.34597602 -2.2028464  -1.04692375  0.71580048 -3.8021678 ]
Thu May 23 14:30:27 2024,923,0.03684601135632639,[-2.71331822  2.34615665 -2.20266577 -1.04710438  0.71598111 -3.80234843]
Thu May 23 14:30:28 2024,924,0.03684474610455774,[-2.71349366  2.34633208 -2.20284121 -1.04727981  0.71615655 -3.80252387]
Thu May 23 14:30:28 2024,925,0.03684474473799125,[-2.71348557  2.346324   -2.20283312 -1.0472879   0.71616464 -3.80251578]
Thu May 23 14:30:29 2024,926,0.036844743380035246,[-2.71349364  2.34633207 -2.20282504 -1.04729598  0.71617271 -3.80250771]
Thu May 23 14:30:29 2024,927,0.03684355911277938,[-2.71358637  2.34623934 -2.20291777 -1.04720325  0.71626544 -3.80260043]
Thu May 23 14:30:30 2024,928,0.036842387698687896,[-2.71367844  2.34633142 -2.20300984 -1.04711118  0.71635751 -3.8026925 ]
Thu May 23 14:30:30 2024,929,0.03684171281239564,[-2.71355592  2.3462089  -2.20288732 -1.04698866  0.71648003 -3.80256999]
Thu May 23 14:30:31 2024,930,0.0368405817572358,[-2.71364594  2.34629892 -2.20297735 -1.04689864  0.71657005 -3.80266001]
Thu May 23 14:30:31 2024,931,0.03683931112042589,[-2.71382104  2.34612383 -2.20315244 -1.04707373  0.71674514 -3.8028351 ]
Thu May 23 14:30:32 2024,932,0.03683931004271156,[-2.71381333  2.34611612 -2.20314473 -1.04708144  0.71675285 -3.80282739]
Thu May 23 14:30:33 2024,933,0.03683814285125361,[-2.71364333  2.34628612 -2.20297473 -1.04725144  0.71692285 -3.8029974 ]
Thu May 23 14:30:33 2024,934,0.036837072208182095,[-2.71380847  2.34612098 -2.20313987 -1.04741658  0.717088   -3.80316254]
Thu May 23 14:30:34 2024,935,0.036836227523845536,[-2.71367573  2.34598824 -2.20300713 -1.04728384  0.71722074 -3.8030298 ]
Thu May 23 14:30:34 2024,936,0.03683550012775547,[-2.71355015  2.34586266 -2.20313271 -1.04715826  0.71734632 -3.80290422]
Thu May 23 14:30:35 2024,937,0.03683440722943299,[-2.7136381   2.34595061 -2.20304476 -1.04707031  0.71743427 -3.80299217]
Thu May 23 14:30:35 2024,938,0.03683323877262114,[-2.71346845  2.34612026 -2.20321441 -1.04723997  0.71760392 -3.80316182]
Thu May 23 14:30:36 2024,939,0.03683214710964279,[-2.7133806   2.3462081  -2.20330226 -1.04715212  0.71769176 -3.80324966]
Thu May 23 14:30:36 2024,940,0.03683214574617326,[-2.71338863  2.34621614 -2.20331029 -1.04716015  0.71769979 -3.80324163]
Thu May 23 14:30:37 2024,941,0.03683214439116624,[-2.71338062  2.34622415 -2.2033183  -1.04716817  0.71770781 -3.80323362]
Thu May 23 14:30:37 2024,942,0.036831065743490855,[-2.71346775  2.34631128 -2.20340543 -1.04708104  0.71779494 -3.80332075]
Thu May 23 14:30:38 2024,943,0.036830398097875985,[-2.71358915  2.34618988 -2.20328403 -1.04695964  0.71791634 -3.80319935]
Thu May 23 14:30:38 2024,944,0.03683039745067489,[-2.71358208  2.34619696 -2.20327696 -1.04696671  0.71792342 -3.80319227]
Thu May 23 14:30:39 2024,945,0.036829227404115636,[-2.71341291  2.34636612 -2.20344612 -1.04713588  0.71809259 -3.80336144]
Thu May 23 14:30:39 2024,946,0.03682856851576487,[-2.71329221  2.34648682 -2.20332543 -1.04701518  0.71821329 -3.80324074]
Thu May 23 14:30:40 2024,947,0.03682740765489121,[-2.71312365  2.34631826 -2.20315686 -1.04718374  0.71838185 -3.8034093 ]
Thu May 23 14:30:40 2024,948,0.036826756099934146,[-2.71324379  2.3464384  -2.20303672 -1.0470636   0.71850199 -3.80328916]
Thu May 23 14:30:41 2024,949,0.03682574705536053,[-2.71332718  2.34635501 -2.20312011 -1.04698021  0.71858538 -3.80337256]
Thu May 23 14:30:41 2024,950,0.03682474876142312,[-2.71340999  2.34643782 -2.20320292 -1.0468974   0.71866819 -3.80345536]
Thu May 23 14:30:42 2024,951,0.03682421686666954,[-2.71329825  2.34654956 -2.20309118 -1.04678566  0.71877993 -3.80334362]
Thu May 23 14:30:43 2024,952,0.03682325253978132,[-2.71337921  2.34646859 -2.20301022 -1.04670469  0.7188609  -3.80342459]
Thu May 23 14:30:43 2024,953,0.036822298435865305,[-2.71329881  2.34638819 -2.20309061 -1.04662429  0.71894129 -3.80350499]
Thu May 23 14:30:44 2024,954,0.03682229849365039,[-2.71330465  2.34638236 -2.20309644 -1.04663013  0.71894712 -3.80349915]
Thu May 23 14:30:44 2024,955,0.03682104472590929,[-2.71313231  2.34621003 -2.20326878 -1.04680246  0.71911946 -3.80367149]
Thu May 23 14:30:45 2024,956,0.03681989121307196,[-2.71296483  2.34604255 -2.2031013  -1.04696994  0.71928694 -3.80383897]
Thu May 23 14:30:45 2024,957,0.03681989033096854,[-2.71297219  2.34603519 -2.20309394 -1.0469773   0.7192943  -3.80383161]
Thu May 23 14:30:46 2024,958,0.03681930070621359,[-2.7130877   2.34615069 -2.20320945 -1.0468618   0.71940981 -3.8037161 ]
Thu May 23 14:30:46 2024,959,0.036818361864488856,[-2.71300822  2.34607122 -2.20328892 -1.04678232  0.71948928 -3.80379558]
Thu May 23 14:30:47 2024,960,0.036817215615662105,[-2.71317504  2.34623804 -2.20312211 -1.04694914  0.7196561  -3.80396239]
Thu May 23 14:30:47 2024,961,0.03681627714420557,[-2.71309562  2.34631745 -2.2030427  -1.04686972  0.71973551 -3.8040418 ]
Thu May 23 14:30:48 2024,962,0.03681534858314732,[-2.71301676  2.34639631 -2.20296384 -1.04679086  0.71981437 -3.80412066]
Thu May 23 14:30:48 2024,963,0.03681480070242521,[-2.71312913  2.34628395 -2.2030762  -1.0466785   0.71992673 -3.8040083 ]
Thu May 23 14:30:49 2024,964,0.036814800501774644,[-2.71313542  2.34629024 -2.20306991 -1.04668479  0.71993302 -3.80400201]
Thu May 23 14:30:49 2024,965,0.03681480030510355,[-2.7131417   2.34628396 -2.20306363 -1.04669107  0.7199393  -3.80399573]
Thu May 23 14:30:50 2024,966,0.036813905140475014,[-2.71321867  2.34620699 -2.2031406  -1.0466141   0.72001627 -3.8040727 ]
Thu May 23 14:30:50 2024,967,0.03681390499447115,[-2.71321249  2.34621317 -2.20313442 -1.04662029  0.72002246 -3.80406652]
Thu May 23 14:30:51 2024,968,0.036813904852218936,[-2.71320632  2.34621934 -2.20312825 -1.04662646  0.72002863 -3.80406035]
Thu May 23 14:30:51 2024,969,0.03681302002967521,[-2.71312996  2.34614298 -2.20320461 -1.0465501   0.72010499 -3.80413671]
Thu May 23 14:30:52 2024,970,0.036812144471824675,[-2.71320579  2.34621881 -2.20312878 -1.04647427  0.72018082 -3.80421254]
Thu May 23 14:30:53 2024,971,0.03681098995184077,[-2.71303943  2.34605245 -2.20329513 -1.04664062  0.72034717 -3.80437889]
Thu May 23 14:30:53 2024,972,0.03681098946463627,[-2.71304617  2.34605919 -2.20328839 -1.04664736  0.72035391 -3.80437215]
Thu May 23 14:30:54 2024,973,0.03680992770091657,[-2.71320781  2.34622083 -2.20312676 -1.046809    0.72051555 -3.80453379]
Thu May 23 14:30:54 2024,974,0.03680895260685246,[-2.71336494  2.34637796 -2.20296963 -1.04696613  0.72067268 -3.80469092]
Thu May 23 14:30:55 2024,975,0.03680805986911073,[-2.71328824  2.34630126 -2.20304632 -1.04688944  0.72074938 -3.80476762]
Thu May 23 14:30:55 2024,976,0.036807161782649464,[-2.71313534  2.34614837 -2.20319922 -1.04704233  0.72090227 -3.80492052]
Thu May 23 14:30:58 2024,977,0.036806424342827555,[-2.71301107  2.34602409 -2.20307495 -1.04691806  0.72102655 -3.80479625]
Thu May 23 14:31:01 2024,978,0.036805788775250495,[-2.71289335  2.34614181 -2.20295723 -1.04680034  0.72114427 -3.80467853]
Thu May 23 14:31:04 2024,979,0.03680481078895126,[-2.71273644  2.3459849  -2.20280032 -1.04695725  0.72130118 -3.80483544]
Thu May 23 14:31:07 2024,980,0.03680480946515483,[-2.7127286   2.34597706 -2.20280815 -1.04696509  0.72130901 -3.8048276 ]
Thu May 23 14:31:10 2024,981,0.03680418610708349,[-2.71284539  2.34609385 -2.20269137 -1.0468483   0.7214258  -3.80471081]
Thu May 23 14:31:13 2024,982,0.03680335644478106,[-2.71291844  2.34602081 -2.20276441 -1.04677526  0.72149885 -3.80478386]
Thu May 23 14:31:16 2024,983,0.036803355783941824,[-2.71291148  2.34602776 -2.20277137 -1.04678222  0.7215058  -3.8047769 ]
Thu May 23 14:31:19 2024,984,0.03680237825000836,[-2.71275495  2.34618429 -2.20261485 -1.04693874  0.72166233 -3.80493342]
Thu May 23 14:31:22 2024,985,0.03680154930156626,[-2.71268199  2.34611133 -2.20268781 -1.04686578  0.72173529 -3.80500638]
Thu May 23 14:31:24 2024,986,0.03680096125819883,[-2.71279617  2.34622551 -2.20257363 -1.0467516   0.72184947 -3.8048922 ]
Thu May 23 14:31:27 2024,987,0.036800162627519485,[-2.71286736  2.3462967  -2.20264482 -1.04668041  0.72192066 -3.80496339]
Thu May 23 14:31:30 2024,988,0.03679918333225367,[-2.71271105  2.34614038 -2.2024885  -1.04683672  0.72207697 -3.80511971]
Thu May 23 14:31:33 2024,989,0.03679861495175961,[-2.71282375  2.34625308 -2.2023758  -1.04672402  0.72218968 -3.80500701]
Thu May 23 14:31:36 2024,990,0.036798614469064676,[-2.71281708  2.34624642 -2.20236913 -1.04673069  0.72219635 -3.80500034]
Thu May 23 14:31:37 2024,991,0.03679783748878729,[-2.71274721  2.34617654 -2.20229926 -1.04666081  0.72226622 -3.80507021]
Thu May 23 14:31:38 2024,992,0.036797837059285285,[-2.71275379  2.34618312 -2.20230584 -1.04666739  0.7222728  -3.80506363]
Thu May 23 14:31:38 2024,993,0.03679783663448177,[-2.71274722  2.34618969 -2.20229927 -1.04667396  0.72227936 -3.80505707]
Thu May 23 14:31:39 2024,994,0.036797068475054526,[-2.7126779   2.34625901 -2.20236859 -1.04660463  0.72234869 -3.80512639]
Thu May 23 14:31:39 2024,995,0.036796088734203126,[-2.71252206  2.34641485 -2.20221276 -1.04676047  0.72250452 -3.80528223]
Thu May 23 14:31:40 2024,996,0.03679518895249796,[-2.71237051  2.3462633  -2.20206121 -1.04691202  0.72265607 -3.80543378]
Thu May 23 14:31:40 2024,997,0.036794577332673585,[-2.71248583  2.34637861 -2.2019459  -1.04679671  0.72277139 -3.80531846]
Thu May 23 14:31:41 2024,998,0.0367940518996081,[-2.71259513  2.34626931 -2.2018366  -1.04668741  0.72288068 -3.80520916]
Thu May 23 14:31:41 2024,999,0.036793083669373776,[-2.71244017  2.34611436 -2.20199155 -1.04684236  0.72303564 -3.80536412]
