Data,Predicted,Reference
Train,[80.87841810066135],[148.82]
Train,[114.07975226761016],[114.29999999999998]
Train,[124.55749404441148],[90.9]
Train,[114.78183057437556],[176.47]
Train,[110.87888292551142],[69.03]
Train,[111.89123448421913],[29.429999999999996]
Train,[49.956560766544655],[120.45999999999998]
Train,[99.83182491851957],[110.17]
Train,[93.36370208471955],[114.66]
Train,[81.95298021635574],[74.07]
Train,[121.57286900117465],[94.73000000000002]
Train,[75.69133700148672],[77.67]
Train,[60.752063261448015],[81.78]
Train,[71.29087985202078],[76.71]
Train,[113.92886770980552],[106.80999999999999]
Train,[117.06123239945248],[97.64]
Train,[122.9275934896071],[65.6]
Train,[121.06360708448379],[86.5]
Train,[70.23624365295498],[122.61999999999999]
Train,[93.99813743283467],[91.12]
Train,[54.06535303977723],[74.09]
Train,[83.69910599386597],[89.49]
Train,[110.10452411903772],[33.77]
Train,[119.34278633361676],[87.13]
Train,[71.51536192791968],[97.89]
Train,[34.383809069617875],[78.7]
Train,[75.81492786654785],[140.11]
Train,[84.58834371751763],[80.84]
Train,[33.74056393825444],[75.3]
Train,[86.43739686057482],[76.01]
Train,[109.32132851917771],[48.84]
Train,[86.40815622443688],[87.69]
Train,[53.29569336962625],[83.03]
Train,[112.83808123889155],[113.0]
Train,[82.75325998171355],[147.23]
Train,[83.82551350826321],[45.22]
Train,[112.55723235958524],[172.1]
Train,[74.5981797470532],[112.07999999999998]
Train,[112.69098211810223],[56.449999999999996]
Train,[120.72123583152103],[85.18]
Train,[93.22817847312382],[73.53]
Train,[60.93223170760079],[94.97]
Train,[112.48748369220186],[118.74]
Train,[119.5682905329919],[67.74]
Train,[126.88550077543958],[116.15]
Train,[113.25163745200905],[10.020000000000003]
Train,[79.59955491048821],[119.80000000000001]
Train,[71.51404032065807],[85.05]
Train,[114.29625281161572],[122.73]
Train,[78.1828477744234],[93.2]
Train,[119.31699266331601],[106.6]
Train,[111.22175084338232],[113.53]
Train,[122.96425962692713],[120.56]
Train,[114.69134958669933],[174.67]
Train,[112.12532958280836],[95.03]
Train,[109.20796234632988],[156.08]
Train,[115.4280464131345],[94.95000000000002]
Train,[87.16291955003807],[66.07]
Train,[47.07359461226355],[91.03]
Train,[117.87060820206531],[87.53000000000002]
Train,[118.74129063626667],[110.62]
Train,[41.86425775325459],[131.08]
Train,[113.63426292282495],[38.33]
Train,[114.17500029993641],[21.500000000000004]
Train,[112.33590847328804],[123.12]
Train,[82.49188870830807],[75.66]
Train,[58.057382046017146],[80.18]
Train,[82.81050335972138],[95.66]
Train,[107.32178775353282],[67.97]
Train,[34.07232628802534],[78.63]
Train,[106.84008186110654],[96.1]
Train,[69.11361815879386],[124.68]
Train,[114.8358414802352],[74.16]
Train,[95.07598730254331],[72.85]
Train,[34.0988519262695],[79.92]
Train,[102.16961087644536],[30.26]
Train,[42.52270112164503],[84.12000000000002]
Train,[99.72866128684555],[103.65]
Train,[96.84868708258308],[96.19]
Train,[114.835369190571],[108.17]
Train,[82.04850035318594],[108.61]
Train,[96.91739644799685],[98.35000000000001]
Train,[39.41542038192972],[91.09000000000002]
Train,[37.27725273272325],[95.96]
Train,[84.6274208265611],[50.89]
Train,[49.614991587461745],[90.66]
Train,[93.37340380304022],[93.23]
Train,[119.93618325576544],[85.46]
Train,[110.7240093590443],[69.17]
Train,[118.4798818372651],[66.13]
Train,[122.97709629256447],[81.5]
Train,[120.80358561508432],[103.22]
Train,[120.20970377832657],[117.83]
Train,[78.56542511664978],[61.84]
Train,[43.1017439927657],[95.23]
Train,[107.1227382616644],[27.069999999999993]
Train,[81.61710239103809],[96.03]
Train,[85.09250355701059],[49.699999999999996]
Train,[123.26881984005054],[97.08]
Train,[108.5136818905621],[62.3]
Train,[69.93094710121628],[136.52]
Train,[117.51212256792215],[61.199999999999996]
Train,[68.50497212387128],[61.43]
Train,[115.0237047798353],[35.89000000000001]
Train,[117.13324978437498],[119.38]
Train,[43.077595681775016],[88.04]
Train,[113.89817239533726],[58.29999999999999]
Train,[34.86920777739699],[72.69]
Train,[121.5674420204022],[87.13]
Train,[79.18250322874616],[84.31999999999998]
Train,[115.56619965987115],[110.54000000000002]
Train,[35.361223321900354],[78.69]
Train,[101.77665576828052],[77.76]
Train,[37.188267092056876],[81.02]
Train,[61.01750443324758],[89.73]
Train,[121.30798261358414],[93.68]
Train,[76.95475195151157],[69.44]
Train,[105.31119447861751],[78.68]
Train,[61.006415369215304],[99.45999999999998]
Train,[112.43686249297606],[83.52]
Train,[80.36610381492906],[124.12]
Train,[34.034257714661216],[82.13]
Train,[73.45922193076373],[86.83]
Train,[113.9844091112282],[101.12]
Train,[73.94597283887722],[38.78]
Train,[108.0639982908391],[71.06]
Train,[43.088985705102566],[121.97]
Train,[71.99096406307508],[96.24]
Train,[80.11234632104967],[100.19]
Train,[76.98400342609942],[87.75000000000001]
Train,[69.50387726278858],[82.94]
Train,[121.24380714286451],[97.28]
Train,[77.76697601583626],[107.98999999999998]
Train,[120.92615988816956],[92.83]
Train,[91.46157820330504],[103.96]
Train,[58.299944331260335],[90.95]
Train,[96.53184618124754],[96.45]
Train,[120.57351317531028],[76.6]
Train,[104.60244597494584],[64.26]
Train,[108.11782079917688],[90.31]
Train,[33.8744238521287],[76.45]
Train,[34.101085368520216],[77.08]
Train,[111.9543109785115],[169.04]
Train,[65.29434228196028],[65.65]
Train,[80.06692880926745],[75.53]
Train,[118.11591003632859],[92.05000000000001]
Train,[46.35236551036441],[81.26]
Train,[106.00177238079601],[47.879999999999995]
Train,[35.55694767484719],[57.01]
Train,[72.64135228087162],[116.0]
Train,[134.79537449088255],[77.2]
Train,[112.02892672531107],[95.55]
Train,[82.94685052966581],[59.02]
Train,[111.39719001320397],[94.97]
Train,[108.28851771013302],[58.05]
Train,[41.744530797184076],[96.18]
Train,[86.72806002566725],[110.47]
Train,[86.32777487208166],[80.06]
Train,[112.23885849741305],[165.38]
Train,[95.88424491107352],[74.95]
Train,[72.2438104245206],[96.01]
Train,[114.87332465095336],[82.01]
Train,[82.52256574803897],[66.91]
Train,[114.01319603682286],[125.77]
Train,[61.55091396737704],[83.99]
Train,[115.72968406851838],[176.89]
Train,[50.99455152087575],[113.43000000000002]
Train,[61.49679179727804],[99.8]
Train,[79.81131157693085],[106.64]
Train,[74.79821824846321],[100.93]
Train,[101.1142186945953],[43.36]
Train,[108.44418106300226],[33.99999999999999]
Train,[108.09224185399736],[97.58]
Train,[111.60751633694763],[110.8]
Train,[98.65090066042451],[83.61]
Train,[105.94714286847812],[55.06]
Train,[61.05147722352884],[94.72000000000001]
Train,[82.93689791712309],[37.7]
Train,[71.10324359252915],[96.38]
Train,[119.82806686997016],[86.82]
Train,[61.336586828245785],[91.03]
Train,[106.29022281695366],[49.97]
Train,[123.36187814161161],[70.66]
Train,[61.9993334848291],[75.13]
Train,[109.29644316025885],[89.93]
Train,[80.14401929381452],[105.62]
Train,[58.265149258330055],[101.26000000000002]
Train,[99.24122211394601],[68.14]
Train,[38.03652707194859],[93.66]
Train,[55.21234919114624],[90.85999999999999]
Train,[99.33394172240355],[114.16000000000001]
Train,[51.71603375112516],[91.46]
Train,[67.03437992921664],[93.51999999999998]
Train,[60.249514224050984],[85.69]
Train,[44.63009568892094],[88.45]
Train,[84.43056422801466],[89.25]
Train,[93.85089486066245],[97.64]
Train,[83.89430550636826],[84.07]
Train,[72.04474207604551],[98.32]
Train,[62.79488442710295],[35.67000000000001]
Train,[107.70247232220017],[49.15]
Train,[113.26537338477281],[65.12]
Train,[121.57286900117465],[97.08]
Train,[89.72477305351607],[91.22999999999999]
Train,[101.39819217541272],[103.29]
Train,[107.70938427192507],[76.14]
Train,[126.2343590691846],[88.28]
Train,[109.47259242366164],[114.24]
Train,[119.6979209452733],[107.37]
Train,[112.03305229320374],[122.99000000000001]
Train,[44.026664984244164],[95.59999999999998]
Train,[112.4864239676377],[113.05000000000001]
Train,[113.77702953307916],[103.96]
Train,[80.05617626536403],[96.73000000000002]
Train,[113.42988085684293],[121.65]
Train,[94.23670488902614],[104.23000000000002]
Train,[80.47797629549018],[85.4]
Train,[117.02655535601895],[104.13999999999999]
Train,[120.02499948440274],[59.120000000000005]
Train,[129.69763743656185],[111.81]
Train,[83.34103821367873],[76.56]
Train,[94.82783238467317],[75.67]
Train,[144.38999162478018],[106.06]
Train,[45.834398493664104],[76.18]
Train,[62.96429159830102],[79.23]
Train,[83.19303066932997],[77.46]
Train,[51.18705608992377],[99.48000000000002]
Train,[94.66682059205037],[70.42]
Train,[108.9093197695363],[123.96]
Train,[51.57038310359451],[105.96]
Train,[116.09285560273103],[117.19999999999999]
Train,[115.92041158159131],[126.05]
Train,[69.39130563979079],[75.32]
Train,[84.85110334282469],[83.29]
Train,[114.30846113923901],[114.73]
Train,[134.23876253982797],[85.6]
Train,[79.00374623702056],[68.66]
Train,[114.16115905194145],[125.83]
Train,[123.7262551233956],[86.09999999999998]
Train,[71.29394145439687],[95.32]
Train,[114.34777095496663],[176.89]
Train,[97.25579032868256],[101.6]
Train,[97.1737873999747],[102.86]
Train,[109.85788161386334],[90.4]
Train,[129.09769356972598],[113.0]
Train,[80.05746133784935],[105.62]
Train,[66.99837660997241],[97.94]
Train,[130.50830667629828],[73.61]
Train,[110.90229402298331],[68.78]
Train,[57.41979569088099],[94.4]
Train,[84.25525753589514],[91.04]
Train,[93.94512440651349],[95.52]
Train,[111.73781855439154],[128.55]
Train,[107.4856233788959],[74.89]
Train,[43.82536060922496],[78.45]
Train,[115.01932592604763],[73.81]
Train,[84.4593711236081],[82.8]
Train,[111.15866535746089],[76.85]
Train,[90.19555843725341],[91.7]
Train,[64.32737085647436],[92.16]
Train,[78.67210499320004],[93.16000000000001]
Train,[109.44758338560106],[143.14]
Train,[134.52313656834278],[91.72]
Train,[78.08188944460304],[90.93]
Train,[58.85946156068665],[79.14]
Train,[77.76965859494618],[91.37]
Train,[57.83480718707749],[104.5]
Train,[112.53012252151673],[100.99]
Train,[49.655025623283656],[157.63]
Train,[103.75304781309525],[46.23]
Train,[123.15058047917113],[97.03000000000002]
Train,[83.26505898322445],[95.75]
Train,[94.65896172514404],[82.13]
Train,[109.35277317983967],[75.7]
Train,[94.97547545260362],[72.87]
Train,[91.13462205608799],[89.95]
Train,[113.26008638754017],[80.35]
Train,[46.787947361394394],[96.07]
Train,[115.64789619552688],[175.92000000000002]
Train,[79.36037331330591],[96.79]
Train,[77.05110375981761],[65.57]
Train,[42.52350655507336],[87.11]
Train,[51.02031380350419],[79.36]
Train,[131.8794031821609],[96.58000000000001]
Train,[51.14647225976545],[96.26]
Train,[71.402100365909],[97.99]
Train,[102.67629303775183],[89.92]
Train,[115.3198764375732],[176.46]
Train,[53.45820803539712],[79.17]
Train,[80.49102119646858],[91.4]
Train,[116.11872335016757],[171.77]
Train,[109.3318181490152],[25.490000000000002]
Train,[111.16594522144645],[120.43]
Train,[41.73590805640686],[79.68]
Train,[111.38643163787191],[99.32000000000001]
Train,[129.71928937642244],[76.89]
Train,[100.74626502267813],[96.56]
Train,[117.5502925055434],[101.70000000000002]
Train,[99.21250297327379],[74.52]
Train,[118.22829888000214],[84.09]
Train,[68.68201408236312],[75.53]
Train,[131.94722827864368],[91.55]
Train,[69.34400899887814],[100.16]
Train,[66.96713560574929],[76.12]
Train,[123.94598610988946],[117.17]
Train,[111.38512589718903],[52.53]
Train,[107.6454747212777],[86.98]
Train,[83.7634026652855],[107.99999999999999]
Train,[82.25751483741985],[92.91]
Train,[112.65604228413982],[46.099999999999994]
Train,[80.3921111624645],[85.68000000000002]
Train,[114.50279583758405],[76.46]
Train,[41.84645815849179],[96.6]
Train,[73.57439302988861],[67.22]
Train,[83.8733463975474],[74.08]
Train,[113.67928690339778],[49.71]
Train,[64.77733229765047],[90.47]
Train,[34.07743104412272],[81.14]
Train,[110.48621923217792],[33.72]
Train,[75.8204699493449],[94.94000000000001]
Train,[122.70476076659075],[80.86]
Train,[106.37234227320188],[38.29999999999999]
Train,[124.21949486827837],[112.09000000000002]
Train,[57.96872016281117],[84.17]
Train,[113.9465261377604],[83.45]
Train,[111.4440182959336],[32.510000000000005]
Train,[64.10964122775945],[69.71]
Train,[122.50661210764946],[65.9]
Train,[81.90485702316555],[148.98]
Train,[75.33666834158409],[107.31]
Train,[32.41129843927592],[73.64]
Train,[82.4727802381534],[153.51]
Train,[71.39880136907698],[124.58]
Train,[82.95382915190717],[147.77]
Train,[103.75765738139562],[46.800000000000004]
Train,[138.53942550408166],[110.81]
Train,[79.64104127385438],[105.81]
Train,[83.37942089680907],[80.34]
Train,[64.70061470356855],[59.68000000000001]
Train,[32.90949038812275],[87.96000000000001]
Train,[80.33647810215294],[106.36]
Train,[114.55621136685609],[176.76]
Train,[110.32109138648968],[79.01]
Train,[96.45326638798724],[90.73]
Train,[138.26803476340405],[113.47]
Train,[116.61519628149512],[115.52]
Train,[116.93378409786295],[68.96]
Train,[85.7890794520013],[117.32]
Train,[123.30465428520242],[86.12000000000002]
Train,[119.33582912845615],[83.21]
Train,[99.31638168901698],[94.26]
Train,[104.87144628507335],[17.280000000000005]
Train,[72.62486034837238],[116.42]
Train,[108.89348944930884],[90.29]
Train,[117.44405680491735],[87.34]
Train,[108.97117471278969],[170.67]
Train,[68.78573277267013],[62.6]
Train,[63.93667752049411],[69.56]
Train,[89.04861283460292],[109.49]
Train,[87.07311027858752],[108.87999999999998]
Train,[131.33856138782232],[90.89]
Train,[83.96284765616285],[105.59]
Train,[55.08411123762568],[163.48]
Train,[82.37305323658039],[146.26]
Train,[82.94487358863269],[71.16]
Train,[70.11700128936886],[47.68]
Train,[38.401992686852935],[90.68]
Train,[110.3165881289128],[102.04]
Train,[67.6319279300649],[98.31]
Train,[80.37708497481952],[75.91]
Train,[113.63010271898207],[113.69]
Train,[100.7847408611402],[108.81]
Train,[118.78170004689983],[87.83]
Train,[48.9077452170177],[96.04999999999998]
Train,[119.46442272294901],[82.88]
Train,[84.70375930159791],[51.31]
Train,[66.7864284777507],[101.23]
Train,[41.46113819428744],[98.23]
Train,[122.96961413881239],[82.21]
Train,[50.49984383749581],[111.85999999999999]
Train,[94.76852849835304],[110.25]
Train,[111.50119442649958],[37.88]
Train,[123.61327499472023],[81.22]
Train,[119.37449958090627],[98.66]
Train,[122.229395954369],[89.06999999999998]
Train,[83.17421523229513],[112.05]
Train,[51.34116396738091],[106.58]
Train,[79.15442491521517],[86.01]
Train,[84.65292000568192],[109.54]
Train,[64.0416881591911],[87.91]
Train,[43.6154780044526],[89.54000000000002]
Train,[117.19922625879586],[118.40000000000002]
Train,[75.30494084646396],[68.05]
Train,[121.63581467913606],[93.13]
Train,[49.00288806624072],[103.94]
Train,[121.89908913051579],[82.79]
Train,[112.40926367288401],[166.29]
Train,[111.28085485258154],[33.81]
Train,[113.53487185829214],[114.22]
Train,[80.4806189151312],[103.3]
Train,[42.416299271138506],[87.42]
Train,[94.69224417926667],[74.68]
Train,[98.02995709034955],[113.77]
Train,[96.88361958995311],[29.10000000000001]
Train,[68.24411985595302],[70.22]
Train,[81.18013579740251],[148.49]
Train,[110.46177589967024],[62.21]
Train,[108.86149853945176],[11.039999999999994]
Train,[118.59485996198131],[102.42]
Train,[72.94969304246239],[77.31]
Train,[123.61327499472023],[80.89]
Train,[79.42580800140168],[103.2]
Train,[74.48402203968699],[89.15]
Train,[121.05043037191126],[92.16]
Train,[102.66427919055336],[48.78]
Train,[69.98545111787332],[97.93]
Train,[121.23190198080097],[99.19]
Train,[110.26308026836487],[104.5]
Train,[115.10269975985402],[177.09999999999997]
Train,[103.9276748985731],[90.44]
Train,[113.38269276181374],[32.91]
Train,[115.6662914352842],[103.11000000000001]
Train,[50.30676173154962],[92.91]
Train,[54.236148947582244],[90.81]
Train,[126.1344430525934],[109.72]
Train,[90.85204457205455],[110.84]
Train,[54.9110129986697],[93.53999999999999]
Train,[78.66860013935094],[107.8]
Train,[113.67525761554852],[46.61]
Train,[134.2829601013124],[95.24000000000001]
Train,[122.07359766965514],[83.13]
Train,[78.74851429347002],[75.12]
Train,[75.77163967948975],[45.49]
Train,[112.36205197599374],[67.37]
Train,[86.35654337219451],[44.67]
Train,[33.250061960014925],[81.05]
Train,[117.71016094655623],[96.39]
Train,[112.40998782530512],[20.279999999999998]
Train,[85.5647416974953],[64.92]
Train,[76.28016921433819],[87.19]
Train,[81.56204357688394],[92.41999999999999]
Train,[109.55157076500868],[80.93]
Train,[82.40492038482508],[112.04]
Train,[110.94142909711185],[53.81]
Train,[105.60511715859705],[36.44]
Train,[118.59485996198131],[105.82]
Train,[107.29536276635793],[34.9]
Train,[111.94198538417686],[21.529999999999998]
Train,[112.41106490483901],[31.640000000000004]
Train,[107.89738866747297],[88.44]
Train,[107.7801264898303],[28.30999999999999]
Train,[122.32188199209189],[92.65000000000002]
Train,[66.4568615785802],[47.34]
Train,[93.3219272980419],[96.70999999999998]
Train,[63.780568291858195],[92.02]
Train,[111.06405438086759],[82.38]
Train,[117.55415383000262],[61.28]
Train,[115.41235660467024],[174.5]
Train,[133.5113087896887],[89.59]
Train,[78.33129879355444],[68.41]
Train,[42.11482200285158],[80.97]
Train,[150.71232616388724],[105.91]
Train,[115.10971591024949],[100.74]
Train,[34.33555924460167],[79.1]
Train,[111.44352001120906],[37.45000000000001]
Train,[119.77045431752265],[124.85]
Train,[119.38222308056797],[107.27]
Train,[59.252662110716756],[80.24]
Train,[64.38891130805645],[88.24]
Train,[107.33128921532668],[100.43]
Train,[111.26741615340947],[99.43]
Train,[84.1294118513055],[122.94]
Train,[47.52696802479324],[78.73]
Train,[70.01149696906985],[97.65]
Train,[70.92503870089071],[85.06]
Train,[95.10718350005082],[68.81]
Train,[79.17460240432622],[94.35000000000001]
Train,[74.34404568137482],[106.85]
Train,[133.34758862230493],[74.56]
Train,[115.79263745702825],[174.29999999999998]
Train,[117.36462450452467],[84.09999999999998]
Train,[130.5096283535039],[91.19]
Train,[107.67703855347857],[49.17]
Train,[49.7190159586929],[78.43]
Train,[76.78931748933515],[46.90999999999999]
Train,[101.02267968119322],[82.06]
Train,[105.74935418740252],[103.28]
Train,[122.50420270479029],[81.8]
Train,[44.74538209846007],[87.27]
Train,[111.59766871229671],[151.88]
Train,[84.12142398185053],[110.66999999999999]
Train,[68.53223303798057],[56.65]
Train,[82.10304167877138],[76.31]
Train,[89.97348811856958],[77.52]
Train,[130.53504157238294],[68.68]
Train,[45.005989394882185],[84.36]
Train,[121.40730633614695],[80.87]
Train,[103.8531908838949],[97.57]
Train,[42.79359230863328],[90.4]
Train,[84.74380067338089],[48.23]
Train,[39.66376045664181],[78.95]
Train,[115.99809281542319],[84.41000000000001]
Train,[120.97238821341757],[82.46]
Train,[115.8944771636808],[98.66]
Train,[70.91963906356818],[95.97]
Train,[115.5402549430515],[176.57]
Train,[82.56988889036951],[84.18]
Train,[120.56887631114604],[97.08999999999999]
Train,[76.4508755971924],[120.60999999999999]
Train,[106.39228500411959],[92.97]
Train,[83.51606787578838],[109.13]
Train,[67.0801371476654],[103.68]
Train,[106.74928869607312],[77.05]
Train,[111.14646361038571],[69.05]
Train,[82.8615270200777],[85.14999999999999]
Train,[53.432451150230925],[115.52]
Train,[54.02445402801034],[96.6]
Train,[113.4025504255948],[123.61]
Train,[72.94387159848232],[86.29]
Train,[82.91404464892776],[100.05]
Test,[34.90049671045825],[77.89]
Test,[71.30123948240777],[94.33]
Test,[80.97522669349406],[125.41]
Test,[60.980638075071646],[85.83]
Test,[131.48109610136606],[92.78]
Test,[52.33163288692893],[59.02]
Test,[79.18093820547213],[98.09]
Test,[49.677881972818405],[94.44]
Test,[122.50538534752503],[81.35]
Test,[107.13032413195775],[84.98999999999998]
Test,[94.86408665349191],[71.41]
Test,[46.99720997877947],[90.57]
Test,[73.57170858771366],[97.37]
Test,[77.30406482232512],[123.61]
Test,[53.17717699014623],[82.73]
Test,[112.48774347154715],[26.110000000000003]
Test,[63.3240669921247],[37.21]
Test,[115.55201772235819],[103.23999999999998]
Test,[34.14593671088179],[78.62]
Test,[115.58723741892985],[85.27]
Test,[120.6548985452447],[78.46]
Test,[84.5698023441459],[89.18]
Test,[39.41145881096526],[89.62]
Test,[110.63684621521756],[50.94]
Test,[124.38854202774654],[115.32]
Test,[80.86556503678942],[96.48]
Test,[83.55067537901431],[90.42000000000002]
Test,[94.64914126914974],[106.58999999999999]
Test,[84.24008922788242],[88.28]
Test,[104.81711720906746],[75.38]
Test,[101.11376984234495],[43.25]
Test,[106.92662723542313],[51.72]
Test,[82.37175637655302],[52.81]
Test,[77.77388086111107],[104.87999999999998]
Test,[121.56630096442625],[83.53]
Test,[117.87570800794317],[69.62]
Test,[137.5106632533028],[114.16000000000001]
Test,[120.4991965187834],[99.41]
Test,[83.92271109902555],[50.61]
Test,[51.25855481705692],[92.31]
Test,[34.02887867294091],[89.30000000000001]
Test,[112.00911911148656],[38.18]
Test,[126.88445762584631],[116.02000000000001]
Test,[76.705787306974],[83.19]
Test,[80.11395970271833],[106.80999999999999]
Test,[77.98140912441988],[92.49000000000001]
Test,[40.18916933777327],[80.47]
Test,[113.86675879931632],[114.13]
Test,[111.70366436877329],[118.69000000000001]
Test,[114.94980668502464],[66.82]
Test,[49.343091398400205],[113.21]
Test,[116.65810994270215],[176.54]
Test,[106.89066534143929],[63.41]
Test,[71.17748203760452],[113.92]
Test,[116.8618628736688],[85.33]
Test,[69.0515610911215],[75.3]
Test,[107.16655561180485],[78.1]
Test,[83.47915949923522],[108.47]
Test,[72.36540569171615],[104.73]
Test,[118.64314963994295],[103.32000000000001]
Test,[83.97804823648035],[77.97]
Test,[61.23961036008311],[95.11]
Test,[111.72013916984062],[84.27]
Test,[116.41787018507758],[87.08000000000001]
Test,[115.3537894660497],[67.67]
Test,[115.05741867265228],[107.68]
Test,[116.63655139665303],[173.65]
Test,[121.25059103180638],[98.42]
Test,[108.46411142328189],[47.620000000000005]
Test,[76.90490121279605],[98.80000000000001]
Test,[85.29228974805734],[81.22]
Test,[107.24551637541687],[108.16]
Test,[101.94961588878165],[101.9]
Test,[83.73348500674345],[144.98]
Test,[116.24495199644593],[90.07]
Test,[77.47290812826178],[95.08]
Test,[73.04879579419632],[100.34999999999998]
Test,[82.27138885713713],[94.14]
Test,[107.63648654909943],[105.46]
Test,[72.22218233414577],[95.07]
Test,[118.24431715556516],[86.83]
Test,[105.68568906823604],[95.3]
Test,[56.062682131056405],[86.09999999999998]
Test,[42.36897963566003],[88.39]
Test,[79.00032258416923],[125.27]
Test,[120.4468251142942],[77.99]
Test,[121.73951240956771],[107.46]
Test,[93.66853936746368],[127.45000000000002]
Test,[75.99869061099395],[75.7]
Test,[67.01240098274226],[95.64]
Test,[54.45609017656601],[115.18999999999998]
Test,[40.3296737599076],[82.49]
Test,[117.64501854447207],[78.54]
Test,[81.74818535598128],[93.02]
Test,[121.56631380431458],[96.84]
Test,[115.36052300815741],[100.14000000000001]
Test,[130.92590684891138],[87.44999999999999]
Test,[115.25495125096715],[49.72]
Test,[59.9678885262188],[94.07]
Test,[116.31340065426272],[65.77]
Test,[50.3178868911534],[95.11]
Test,[116.60607433563628],[42.88]
Test,[111.22978808258118],[23.09]
Test,[76.2515427906457],[106.45000000000002]
Test,[117.62843424691022],[87.19]
Test,[122.2279207314045],[92.62]
Test,[124.65957057432836],[91.34]
Test,[120.27032543302542],[90.37]
Test,[67.0247129359474],[77.48]
Test,[77.51125292364542],[70.29]
Test,[83.07381201397473],[104.55]
Test,[96.06165010818049],[89.38000000000001]
Test,[76.47654942144462],[92.52]
Test,[119.74611117586343],[76.88]
Test,[112.15539441871786],[43.129999999999995]
Test,[80.2633263472473],[97.16999999999999]
Test,[41.84264904817071],[120.04]
Test,[81.27538406163102],[67.08]
Test,[116.01870099852582],[175.09]
Test,[85.06501400707285],[110.34]
Test,[81.76202206404362],[108.02]
Test,[42.36535998524837],[87.78]
Test,[60.02872350077141],[96.66]
Test,[82.11061350174016],[96.49999999999999]
Test,[41.699272455404596],[119.80000000000001]
Test,[74.9232255911443],[66.9]
Test,[69.33116356371562],[124.05]
Test,[131.72593178773042],[89.46]
Test,[121.47809918213258],[101.23]
Test,[41.23139513228982],[90.81]
Test,[84.30409529166572],[108.69]
Test,[122.56285436705735],[92.36]
Test,[123.02663699591292],[80.29]
Test,[114.06456748311068],[125.82]
Test,[72.33657167729876],[98.55]
Test,[120.81336481804912],[60.25]
Test,[56.380218480301785],[157.75]
Test,[121.52977464905194],[119.74]
Test,[134.0485467297817],[86.36]
Test,[98.36892764394753],[91.27]
Test,[109.26110353655467],[37.77]
Test,[34.00113654935976],[74.84]
Test,[111.82376782959066],[100.21000000000001]
Test,[120.79561192902105],[73.33]
Test,[107.66609195928397],[65.03]
Test,[118.22144241257207],[93.22]
Test,[75.61294776136876],[104.87]
Test,[38.197977133264345],[90.33]
Test,[59.812814404581644],[117.35000000000001]
Test,[52.12461175759383],[113.24]
Test,[105.58001446718315],[87.74000000000001]
Test,[72.78255975751271],[68.21]
Test,[110.63441931382461],[97.23]
Test,[114.15950810230157],[114.30999999999999]
Test,[72.66513268721302],[95.67]
Test,[77.86178940232345],[86.43]
Test,[109.24328036622842],[129.91]
Test,[94.59765541850315],[115.3]
Test,[131.1068699617677],[113.21]
Test,[125.57573919788074],[88.93]
Test,[48.10933933337331],[62.89]
Test,[74.19047502244283],[76.72]
Test,[111.29877098266509],[161.02]
Test,[101.72631953788924],[116.62000000000002]
Test,[119.74661265773064],[117.32]
Test,[118.10703109742363],[69.7]
Test,[129.98219628043572],[112.26]
Test,[104.62963276125481],[121.21000000000001]
Test,[64.97466142974031],[101.94]
Test,[109.56832284254209],[81.75]
Test,[131.0069642963812],[93.1]
Test,[71.17294351553197],[100.66000000000001]
Test,[114.07266248019079],[89.30000000000001]
Test,[49.17185424176813],[92.55]
Test,[60.79427229420192],[98.69]
Test,[113.92761622440881],[121.82]
Test,[118.13734827139415],[79.1]
Test,[119.66646002363305],[131.3]
Test,[79.75263318903006],[98.84]
Test,[119.85926642820266],[86.44]
Test,[38.48509032178628],[86.94]
Test,[114.65955134253822],[174.17]
Test,[123.45835596239753],[83.67000000000002]
Test,[37.31801141326733],[88.59]
Test,[134.0485467297817],[92.51]
Test,[144.90387893240785],[91.42]
Test,[117.48459105267736],[87.53000000000002]
Test,[109.29055670134717],[18.969999999999995]
Test,[62.09687453019678],[78.48]
Test,[109.87531225623901],[48.79999999999999]
Test,[121.92052870614157],[126.91999999999999]
Test,[123.59310632584473],[56.57]
Test,[43.569572077920725],[81.84]
Test,[50.67668599872984],[37.29]
Test,[120.9222094586422],[90.91]
Test,[83.85055176031769],[72.74]
Test,[96.17473770088834],[83.91]
Test,[34.40495222212968],[78.58]
Test,[107.61948418764194],[109.17]
Test,[123.7285415954662],[116.75999999999999]
Test,[68.85000636946299],[75.9]
Test,[117.54201788009878],[101.68999999999998]
Test,[37.04067260725945],[78.69]
Test,[88.14084663449985],[65.37]
Test,[119.18936704966302],[95.26]
Test,[74.90145243955041],[96.11]
Test,[76.89499481646627],[90.87000000000002]
Test,[118.75266039937661],[61.11]
Test,[67.42467703395309],[59.74999999999999]
Test,[79.59400789573013],[92.44]
Test,[78.5575496897689],[127.42]
Test,[129.0547313674235],[114.8]
Test,[82.83214050841946],[81.16]
Test,[99.4401038385466],[46.55]
Test,[119.54958282214264],[96.86]
Test,[119.38380287992933],[89.14]
Test,[96.75725432827919],[77.91]
Test,[114.8243944865956],[103.73]
Test,[115.98557804005497],[174.54]
Test,[65.4036958235708],[136.78]
Test,[107.19064261182426],[107.31999999999998]
Test,[115.26071404640872],[99.60999999999999]
Test,[87.9417131964848],[90.45]
Test,[107.51096571856105],[88.61]
Test,[111.78258851918996],[63.04999999999999]
