Data,Predicted,Reference
Test,[-0.008022253818255044],[8.674206881377463e-05]
Test,[-0.019612298683160067],[-0.016891069174970116]
Test,[0.007681557367445832],[0.00023962535041604198]
Test,[0.003045117424911249],[0.0318051220759822]
Test,[0.0013914440431116995],[0.020454143681969402]
Test,[-0.004840210347104953],[-0.00024732897336197734]
Test,[0.03478580446367624],[0.034336098289268965]
Test,[0.005772485973196533],[-0.00015403588626827522]
Test,[0.00597103813240378],[-0.00016270510083402748]
Test,[0.001377814012900243],[-0.0040267703522040305]
Test,[-0.003110175277533267],[-4.55345604475605e-17]
Test,[0.005273117007808785],[7.28552967160968e-18]
Test,[0.004679873221433209],[5.46414725370726e-18]
Test,[0.0024297516006436632],[5.46414725370726e-18]
Test,[0.0024043068441475936],[0.00023962535041602195]
Test,[-0.007961648825099966],[0.020454143681969385]
Test,[0.00501755680003987],[0.03180512207598216]
Test,[-0.009457656335283003],[-0.0002473289733620921]
Test,[-0.03759108643484389],[-0.045487918298853985]
Test,[-0.005203419171863399],[-0.00020325357705916497]
Test,[-0.005203419171863469],[-0.00020325357705915223]
Test,[-0.043193980725451296],[-0.07580061315524937]
Test,[-0.004034160004083777],[-0.0004564046845554481]
Test,[-0.030113952412141067],[-0.0349295359514554]
Test,[-0.039060818152973416],[-0.04585514223912137]
Test,[-0.006236338210378679],[0.0002731058269244402]
Test,[0.003076022633247048],[0.0]
Test,[0.0057459123214750754],[5.282009011917018e-17]
Test,[0.005126689768283803],[6.192700220868228e-17]
Test,[0.006427132849821784],[-1.639244176112178e-17]
Test,[0.034535562232388864],[0.034336098289268764]
Test,[0.005392181215887395],[-0.000162705100834002]
Test,[0.005185541610604211],[-0.00015403588626824427]
Test,[0.001260182476634114],[-0.0040267703522040375]
Test,[0.011063762931699132],[-0.00045640468455541717]
Test,[-0.038247065627908805],[-0.04585514223912126]
Test,[-0.028550414799674958],[-0.03492953595145542]
Test,[0.002398390373205534],[0.00027310582692446027]
Test,[-0.04512315766103478],[-0.04621093936606275]
Test,[0.00859971411436769],[-9.762089208580166e-05]
Test,[0.008599714114367607],[-9.762089208577799e-05]
Test,[-0.039889045456970904],[-0.04066380361413755]
Test,[0.0036962112333088007],[2.549935385063388e-17]
Test,[0.010131851879050434],[-1.092829450741452e-17]
Test,[0.009672910931719089],[-5.46414725370726e-18]
Test,[0.0016314497458068753],[4.55345604475605e-17]
Test,[0.007339809770196399],[-4.55345604475605e-17]
Test,[0.010254764176384998],[5.46414725370726e-18]
Test,[0.010211114199054561],[7.28552967160968e-18]
Test,[0.010489370382905724],[5.46414725370726e-18]
Test,[0.009516199980860687],[0.0]
Test,[0.007056245497043591],[6.192700220868228e-17]
Test,[0.00702232340470418],[5.282009011917018e-17]
Test,[0.0014171075690441127],[-1.639244176112178e-17]
Test,[0.004424856225089308],[2.549935385063388e-17]
Test,[0.010229307734580521],[-5.46414725370726e-18]
Test,[0.010624819920411279],[-1.092829450741452e-17]
Test,[0.007295846592353456],[4.55345604475605e-17]
Test,[-0.023999812726449365],[-0.026611702147609065]
Test,[0.002246976394360597],[6.35015715308057e-05]
Test,[0.0022469763943607024],[6.35015715307893e-05]
Test,[-0.01071651854102105],[-0.010811216856900858]
Test,[-0.016436822679785208],[-0.032255520152099905]
Test,[-0.006759200731484416],[4.723889900652925e-05]
Test,[-0.006759200731482548],[4.723889900640722e-05]
Test,[-0.01964276010233836],[-0.016888910163390846]
Test,[0.006776739925515489],[0.00013047699312130842]
Test,[0.002989241066832836],[0.031806865197241956]
Test,[0.0013240739160505469],[0.020451663563579983]
Test,[-0.0038069972802856015],[-0.00013464816472644398]
Test,[0.034778191192375636],[0.03433494094579812]
Test,[0.004701034027637167],[-8.38683517680802e-05]
Test,[0.004971646103866683],[-8.858464223203699e-05]
Test,[0.0013760408915851645],[-0.0040293172956771565]
Test,[0.002460406545002241],[-2.73207362685363e-17]
Test,[0.00675524594094457],[-1.092829450741452e-17]
Test,[0.012536632674582007],[-7.28552967160968e-18]
Test,[0.004041962433444555],[1.82138241790242e-18]
Test,[0.0015623867841493663],[0.00013047699312121187]
Test,[-0.007988500132364748],[0.020451663563579952]
Test,[0.004993180866600735],[0.03180686519724211]
Test,[-0.011406969970282866],[-0.0001346481647264203]
Test,[-0.03756632433399363],[-0.04548318014702483]
Test,[-0.0029521893152922763],[-0.00011067546675621069]
Test,[-0.002952189315292258],[-0.00011067546675621252]
Test,[-0.04314838162359268],[-0.07576678766907616]
Test,[-0.002203423859419586],[-0.0002484017449383474]
Test,[-0.030067616527821455],[-0.03491165486731405]
Test,[-0.03901281898773252],[-0.04582180099122446]
Test,[-0.004052494452833177],[0.0001485671073196226]
Test,[0.0029938458006054957],[7.28552967160968e-18]
Test,[0.006502672970735995],[2.914211868643872e-17]
Test,[0.006570030570155591],[4.007041319385324e-17]
Test,[0.006500233150375079],[2.003520659692662e-17]
Test,[0.034511200243581],[0.034334940945797955]
Test,[0.004326774697048162],[-8.8584642231986e-05]
Test,[0.004051056441860162],[-8.386835176809842e-05]
Test,[0.0012507666191048329],[-0.0040293172956771236]
Test,[0.010228047675325926],[-0.00024840174493831826]
Test,[-0.038248898981859285],[-0.04582180099122432]
Test,[-0.028572673805893817],[-0.03491165486731404]
Test,[0.0005454989191608356],[0.00014856710731970637]
Test,[-0.045122477423983155],[-0.04617730286395701]
Test,[0.007558352255540155],[-5.314736915664319e-05]
Test,[0.007558352255538242],[-5.314736915658309e-05]
Test,[-0.0398798248334047],[-0.04064237928305049]
Test,[0.005124002251189487],[1.82138241790242e-17]
Test,[0.009846361643445996],[1.457105934321936e-17]
Test,[0.01079597715210706],[1.274967692531694e-17]
Test,[0.006071378872933375],[2.367797143273146e-17]
Test,[0.006241956823152635],[-2.73207362685363e-17]
Test,[0.007895663630690664],[-7.28552967160968e-18]
Test,[0.010064036523551714],[-1.092829450741452e-17]
Test,[0.010591725790084733],[1.82138241790242e-18]
Test,[0.011562830179174503],[7.28552967160968e-18]
Test,[0.006506466390294739],[4.007041319385324e-17]
Test,[0.0061563808027552906],[2.914211868643872e-17]
Test,[0.00214724628615654],[2.003520659692662e-17]
Test,[0.0076341320688595084],[1.82138241790242e-17]
Test,[0.011168675878039293],[1.274967692531694e-17]
Test,[0.010364245179337806],[1.457105934321936e-17]
Test,[0.007136137249191847],[2.367797143273146e-17]
Test,[-0.024013355279218856],[-0.02661418476513781]
Test,[0.0024235896913132253],[3.4577171329970506e-05]
Test,[0.0024235896913132908],[3.457717132996322e-05]
Test,[-0.010742778217379198],[-0.01080924162001296]
Test,[-0.016477885890994012],[-0.03226940037094315]
Test,[-0.006244161729759561],[3.381263739175097e-05]
Test,[-0.006244161729762881],[3.3812637391887576e-05]
Test,[-0.019454983595821814],[-0.016877425587121707]
Test,[0.006100509471160056],[-9.349394359578676e-05]
Test,[-0.021233679948873166],[-0.03176836869224404]
Test,[-0.011920666446183247],[-0.02047443611679136]
Test,[-0.002756075601043435],[9.659572605778022e-05]
Test,[0.034747760754686996],[0.03425765687555571]
Test,[0.003974805795639486],[-6.0018931554127294e-05]
Test,[0.0042821228650680235],[-6.340968074695624e-05]
Test,[0.0013945931543536158],[-0.003995633173714625]
Test,[0.008284449493243215],[1.82138241790242e-17]
Test,[0.012963754139758994],[1.092829450741452e-17]
Test,[0.00582018183622948],[5.46414725370726e-18]
Test,[0.007049952839439944],[-1.82138241790242e-18]
Test,[0.001027679394407241],[-9.349394359594158e-05]
Test,[-0.013863648035764002],[-0.02047443611679132]
Test,[-0.0008949105211368347],[-0.03176836869224395]
Test,[-0.012768181502417575],[9.65957260579077e-05]
Test,[-0.03745300812546143],[-0.045354735234212025]
Test,[-0.0020161300991578895],[-7.939471411725268e-05]
Test,[-0.0020161300991569076],[-7.939471411722536e-05]
Test,[-0.04359906361202163],[-0.07608000814134827]
Test,[-0.0012013240913954766],[0.0001781233665558842]
Test,[0.010892618246368122],[0.034981594001946184]
Test,[0.0015940829161554075],[0.04607384217806528]
Test,[-0.0032173526803439398],[-0.0001073774975608444]
Test,[0.0030833924744643566],[-1.82138241790242e-18]
Test,[0.006547373321237656],[9.1069120895121e-18]
Test,[0.006322747758685678],[2.185658901482904e-17]
Test,[0.00463043438006201],[2.185658901482904e-17]
Test,[0.03462038572212288],[0.03425765687555575]
Test,[0.003948890357621758],[-6.340968074702363e-05]
Test,[0.003639766828832834],[-6.001893155409997e-05]
Test,[0.0013343766380149382],[-0.003995633173714582]
Test,[0.009357590419536571],[0.0001781233665559607]
Test,[0.008352566583370725],[0.046073842178065434]
Test,[0.016519328648489207],[0.03498159400194619]
Test,[-0.001112245853655205],[-0.0001073774975607843]
Test,[-0.04527446433618831],[-0.04633025073507417]
Test,[0.006477901087565612],[-3.7997812610956005e-05]
Test,[0.006477901087563744],[-3.799781261095236e-05]
Test,[-0.0398973471402433],[-0.0408438073201137]
Test,[0.005504946842735479],[-1.274967692531694e-17]
Test,[0.0040774881849923025],[-1.274967692531694e-17]
Test,[0.009489643259626552],[-3.64276483580484e-18]
Test,[0.006480831316505792],[-5.46414725370726e-18]
Test,[0.005269461424184453],[1.82138241790242e-17]
Test,[0.010066444642179654],[5.46414725370726e-18]
Test,[0.007436273811662436],[1.092829450741452e-17]
Test,[0.01012421520130113],[-1.82138241790242e-18]
Test,[0.009456157159946384],[-1.82138241790242e-18]
Test,[0.0058835596604217555],[2.185658901482904e-17]
Test,[0.006413367591071213],[9.1069120895121e-18]
Test,[-0.0013999609923819104],[2.185658901482904e-17]
Test,[0.007829162850148867],[-1.274967692531694e-17]
Test,[0.010199669510482822],[-3.64276483580484e-18]
Test,[0.008192485453010528],[-1.274967692531694e-17]
Test,[0.007105340570802831],[-5.46414725370726e-18]
Test,[-0.02383727146633939],[-0.02656615050000884]
Test,[0.0024787887794523677],[2.479425963615554e-05]
Test,[0.00247878877945228],[2.4794259636137324e-05]
Test,[-0.010559237810320936],[-0.010807136938606429]
Test,[-0.0166869094286829],[-0.03226276605531766]
Test,[-0.006767125005353843],[4.990042225175869e-05]
Test,[-0.006767125005355513],[4.99004222518534e-05]
Test,[-0.019627794255839996],[-0.01686653780334095]
Test,[0.006949836868411221],[0.0001378588068362946]
Test,[0.0029789789824650084],[0.03177157611352401]
Test,[0.0012805465194335045],[0.020456046306634553]
Test,[-0.0037894260566809193],[-0.00014229842460782745]
Test,[0.034702305945994626],[0.03424511364349181]
Test,[0.004885478292725119],[-8.846805621156471e-05]
Test,[0.005147460736425255],[-9.344460303073432e-05]
Test,[0.0013911607570274182],[-0.004006449397226722]
Test,[0.0016400422788246521],[1.639244176112178e-17]
Test,[0.004927663345039505],[9.1069120895121e-18]
Test,[0.004117150787682262],[3.64276483580484e-18]
Test,[0.006060926292760123],[-1.82138241790242e-18]
Test,[0.0014576796637363852],[0.0001378588068365259]
Test,[-0.008033214802510251],[0.020456046306634508]
Test,[0.0048817154941844625],[0.031771576113524]
Test,[-0.011289031566296485],[-0.00014229842460786936]
Test,[-0.03730789573732621],[-0.0453267896070379]
Test,[-0.003177940195913744],[-0.00011709100294674328]
Test,[-0.0031779401959140777],[-0.00011709100294678154]
Test,[-0.04335660594052348],[-0.075892385598448]
Test,[-0.002476674747905352],[-0.0002619840169603761]
Test,[-0.02994412040946439],[-0.03487508480532005]
Test,[-0.03903491175257848],[-0.045885791931095696]
Test,[-0.004296553599200014],[0.00015752846955348956]
Test,[0.003012451506752645],[0.0]
Test,[0.006305200453021597],[-1.457105934321936e-17]
Test,[0.006521070738490052],[-2.185658901482904e-17]
Test,[0.006533196401267133],[-1.82138241790242e-17]
Test,[0.034495214607377506],[0.03424511364349177]
Test,[0.0046411248351415435],[-9.344460303068151e-05]
Test,[0.004374945931845824],[-8.846805621143903e-05]
Test,[0.0012940355552919405],[-0.004006449397226729]
Test,[0.010187097930154956],[-0.00026198401696048715]
Test,[-0.038153221235302424],[-0.04588579193109566]
Test,[-0.02847866875646621],[-0.034875084805320075]
Test,[0.0006028593111142152],[0.0001575284695534331]
Test,[-0.04529592527976073],[-0.04614729597789455]
Test,[0.007475935075199093],[-5.59825624311924e-05]
Test,[0.007475935075197199],[-5.598256243115779e-05]
Test,[-0.03985240796224665],[-0.04072592380744388]
Test,[0.005342438106533761],[-1.092829450741452e-17]
Test,[0.009993441837156994],[-1.092829450741452e-17]
Test,[0.00926503047403409],[-5.46414725370726e-18]
Test,[0.007337613646012834],[-1.274967692531694e-17]
Test,[0.006454667986301607],[1.639244176112178e-17]
Test,[0.010311782595429957],[3.64276483580484e-18]
Test,[0.010264908789459626],[9.1069120895121e-18]
Test,[0.010385765634215564],[-1.82138241790242e-18]
Test,[0.009446265333526375],[0.0]
Test,[0.006505284573071812],[-2.185658901482904e-17]
Test,[0.005885392495237601],[-1.457105934321936e-17]
Test,[0.0014477560855957277],[-1.82138241790242e-17]
Test,[0.007653188754793187],[-1.092829450741452e-17]
Test,[0.009918753370386175],[-5.46414725370726e-18]
Test,[0.010541419867350488],[-1.092829450741452e-17]
Test,[0.006929034075054152],[-1.274967692531694e-17]
Test,[-0.023908041902644953],[-0.026576901937889936]
Test,[0.0024306115195161446],[3.6562217937536636e-05]
Test,[0.0024306115195160865],[3.656221793752024e-05]
Test,[-0.010701515522233876],[-0.010796901648873527]
Test,[-0.016765273797498675],[-0.03226004662628989]
Test,[-0.003672378151689913],[6.9015854109510235e-06]
Test,[-0.0036723781516871186],[6.90158541089274e-06]
Test,[-0.01969739284930287],[-0.016862505197524916]
Test,[0.002470299008594576],[-1.9060068989750196e-05]
Test,[-0.021115469297227768],[-0.031774261414779514]
Test,[-0.011789271764965494],[-0.020448920727934687]
Test,[-8.263255850548422e-05],[1.9666220931510697e-05]
Test,[0.03468552406410972],[0.03424257651521967]
Test,[-0.0003661213556673107],[-1.223014486136453e-05]
Test,[6.894878637430137e-05],[-1.2916894691085302e-05]
Test,[0.001387497425471057],[-0.004011674595312741]
Test,[-0.005740431118488599],[-1.3660368134268149e-16]
Test,[-0.0007800779927659756],[-3.824903077595082e-17]
Test,[0.0012721608602468866],[-2.185658901482904e-17]
Test,[-0.0006479799190942835],[1.457105934321936e-17]
Test,[-0.0030987278703788696],[-1.9060068989766588e-05]
Test,[-0.014045977379953764],[-0.020448920727934645]
Test,[-0.0009395087546064924],[-0.031774261414779625]
Test,[-0.018870140029875106],[1.9666220931487017e-05]
Test,[-0.03725431886537355],[-0.04531912979984358]
Test,[0.0017682024872111824],[-1.6189428118999125e-05]
Test,[0.0017682024872127087],[-1.6189428118964518e-05]
Test,[-0.04325131021417176],[-0.07581350741445485]
Test,[0.0013526971282388474],[3.618573827113205e-05]
Test,[0.010740069828959026],[0.03483345373767219]
Test,[0.001883877845969855],[0.04580838112858091]
Test,[0.0008071175183855467],[-2.173265839066903e-05]
Test,[0.002576790576941089],[-1.639244176112178e-17]
Test,[0.004676219238264449],[-1.274967692531694e-16]
Test,[0.0032734323999129202],[-1.82138241790242e-16]
Test,[0.0036570161163729286],[-7.649806155190164e-17]
Test,[0.03444126847189002],[0.03424257651521972]
Test,[-0.0005278613091791828],[-1.2916894690976019e-05]
Test,[-0.0009594337573441354],[-1.2230144861156892e-05]
Test,[0.0012733963073289214],[-0.004011674595312777]
Test,[0.006558097842498703],[3.6185738271208544e-05]
Test,[0.008720601503291287],[0.04580838112858102]
Test,[0.0168778965311264],[0.03483345373767212]
Test,[-0.005067226661532548],[-2.1732658390741883e-05]
Test,[-0.04529503694396051],[-0.0460734752994448]
Test,[0.004038654596107951],[-7.738012963705409e-06]
Test,[0.004038654596082765],[-7.73801296358702e-06]
Test,[-0.039832453488493076],[-0.040676148025762054]
Test,[0.0021214829079416156],[8.742635605931616e-17]
Test,[0.005115557671144599],[5.282009011917018e-17]
Test,[0.006626586530818102],[3.278488352224356e-17]
Test,[-0.00098471772157271],[1.0199741540253552e-16]
Test,[0.00829513406692793],[-1.3660368134268149e-16]
Test,[0.010373978949372078],[-2.185658901482904e-17]
Test,[0.010270608490262722],[-3.824903077595082e-17]
Test,[0.009784432733348895],[1.457105934321936e-17]
Test,[0.008039293068491188],[-1.639244176112178e-17]
Test,[0.006972097696273308],[-1.82138241790242e-16]
Test,[0.007072638313347528],[-1.274967692531694e-16]
Test,[0.006141032436238402],[-7.649806155190164e-17]
Test,[0.0012146763729309407],[8.742635605931616e-17]
Test,[0.007452981480459395],[3.278488352224356e-17]
Test,[0.005926004719080669],[5.282009011917018e-17]
Test,[0.007109438765180847],[1.0199741540253552e-16]
Test,[-0.023939345528125985],[-0.026582392040330374]
Test,[0.003047279973369227],[5.055064917919228e-06]
Test,[0.0030472799733693985],[5.055064917913764e-06]
Test,[-0.010761250144219863],[-0.01079295199214306]
Test,[-0.015540170767682446],[-0.032253598060863004]
Test,[-0.009832539875454792],[-0.00014078018288046212]
Test,[-0.009832539875453891],[-0.0001407801828803328]
Test,[-0.019322060535849835],[-0.016955642241467037]
Test,[0.00808659895147431],[0.00038935544728678105]
Test,[-0.021286118579554425],[-0.03186505886712488]
Test,[-0.011974442482708793],[-0.020477337576696106]
Test,[-0.005004461561375445],[-0.0004024082541723922]
Test,[0.03499010322702074],[0.03453261781482004]
Test,[0.006620388566647313],[0.00025124537392691784]
