Time,Iteration,Cost,Parameters
  1.72272133 -0.73574479  1.92477322 -2.01262561 -0.33812027 -0.94758437
 -3.1249589   2.91237669 -1.62741037  3.20244357 -1.41880432 -2.71591641
  3.16808982 -1.15166845 -0.77520859 -3.05444653 -2.42379958  2.81278531
 -2.0738921  -2.00913147 -0.47001479  3.10680711  0.27485607  0.09901164
 -1.54318652 -0.44420976 -1.4010033  -3.09851192  2.90048915  1.05570686
 -0.42027902 -2.19202489  1.00550531 -1.17418846 -0.27711262 -2.12240562
 -1.84330146  1.74527906 -1.04424976  2.72312771 -0.42033862 -3.03330092
 -2.89391778  1.93382974 -3.11486378 -0.3448822  -1.12419082 -0.34136049
  2.4850304   1.76937137  0.02396138 -2.54360195 -2.76164948  0.19290992
 -0.88889615  1.40837266 -2.65239035]
Mon Mar  3 11:41:14 2025,617,0.03473706831788919,[-2.95063859  2.18209762 -2.10854056 -0.19493102  0.56700016 -2.7722228
  3.05302535  2.19188931  1.23117841 -1.04585681  0.66859209  1.14533579
  1.31289296 -1.99966563  0.85486592  2.87010673 -0.56774236 -0.50563995
 -1.98765059  0.70231473  1.68712268  2.70023871 -1.12928303 -0.23217929
 -2.4796007  -2.36587983  3.29808078  2.6655768  -0.76477667 -2.60307591
  1.48709239 -0.11923613 -2.44664755  2.02193974  1.16119283 -0.63422463
  0.87583866 -1.97604643 -0.42364985  2.24975457 -0.27329615  0.48483368
  2.60760327  0.90748274  2.61036722  2.89602744  2.84632845 -2.92863082
  0.47669253 -0.45383972  1.82100598  2.73427415 -0.31709347 -2.51617752
  2.61233612 -2.96292316  0.7282724  -0.71286804 -1.88888883  3.0881251
 -2.0248881  -1.61004511 -2.58065279  2.3858281  -2.32383058  1.93556481
  1.92388715  1.59436318  2.53276261  2.9196051   1.77761213  1.41327707
 -1.56462004 -2.4449383   1.23890028  0.77474227  1.6403758  -2.88081097
 -0.40031967  2.59549873 -0.73042302  1.55945464  1.53479076  0.48820559
 -0.87558631  1.12413441  0.73101505 -0.35954033  2.79113913 -2.28517522
  1.64892896 -0.55249848  1.19557176 -2.98329574 -2.11778693  0.39505759
 -1.33268207 -0.41043059  0.38135917 -0.14681289 -1.4321161  -0.30809672
 -0.8046743   2.91874551 -1.17144432 -1.15486689 -1.2636904   1.36821647
  1.72329459 -0.73631805  1.92419997 -2.01205235 -0.33869352 -0.94701112
 -3.12553216  2.91294995 -1.62798363  3.20187031 -1.41937758 -2.71534315
  3.16866307 -1.15109519 -0.77463533 -3.05387328 -2.42437284  2.81221205
 -2.07446535 -2.00855821 -0.47058804  3.10623385  0.27542932  0.09843839
 -1.54261327 -0.4436365  -1.40157656 -3.09793867  2.9010624   1.05628011
 -0.42085227 -2.19145163  1.00607857 -1.17476172 -0.27768588 -2.12183237
 -1.84272821  1.7447058  -1.04367651  2.72370097 -0.42091188 -3.03272766
 -2.89449103  1.93325649 -3.11429052 -0.34545546 -1.12476408 -0.34193375
  2.48445714  1.76879811  0.02338812 -2.54302869 -2.76107622  0.19233667
 -0.88946941  1.4077994  -2.6518171 ]
Mon Mar  3 11:50:11 2025,618,0.034075216621121784,[-2.95024302  2.18249319 -2.10893613 -0.19532659  0.56739573 -2.77182723
  3.05342092  2.19228488  1.23157398 -1.04625238  0.66898766  1.14573136
  1.31249739 -1.99927006  0.85526149  2.8705023  -0.56813793 -0.50603552
 -1.98804616  0.7027103   1.68751825  2.70063428 -1.1296786  -0.23257486
 -2.47920512 -2.3662754   3.29847635  2.66518123 -0.7643811  -2.60268034
  1.48748796 -0.1196317  -2.44704312  2.02154416  1.1615884  -0.63382906
  0.87623423 -1.97565086 -0.42404542  2.249359   -0.27369173  0.48443811
  2.6072077   0.90708717  2.61076279  2.89563187  2.84672402 -2.92823525
  0.47629696 -0.45344414  1.82061041  2.73387858 -0.3166979  -2.51657309
  2.61194055 -2.96252759  0.72866797 -0.71247247 -1.88928441  3.08852067
 -2.02528367 -1.60964954 -2.58025722  2.38622367 -2.32343501  1.93516924
  1.92428272  1.59396761  2.53236704  2.91920953  1.77721656  1.41367264
 -1.56501561 -2.44454273  1.23929585  0.77513784  1.64077137 -2.88120654
 -0.3999241   2.59510316 -0.73002744  1.55905907  1.53518633  0.48860116
 -0.87519074  1.12452998  0.73061947 -0.3599359   2.79074356 -2.28557079
  1.64853339 -0.55210291  1.19596733 -2.98290017 -2.11739136  0.39466202
 -1.3322865  -0.41082616  0.38175474 -0.14720846 -1.43172053 -0.30770115
 -0.80506987  2.91834994 -1.17104875 -1.15447132 -1.26408597  1.36861204
  1.72289902 -0.73592247  1.9238044  -2.01244792 -0.33829795 -0.94661555
 -3.12513658  2.91334552 -1.62758806  3.20147474 -1.41977315 -2.71494758
  3.1682675  -1.15149076 -0.7750309  -3.05347771 -2.42476841  2.81260762
 -2.07406978 -2.00895378 -0.47019247  3.10583828  0.27503375  0.09804282
 -1.54300884 -0.44324093 -1.40197213 -3.0975431   2.90145797  1.05588454
 -0.4204567  -2.19105606  1.005683   -1.17436615 -0.27729031 -2.1214368
 -1.84312378  1.74510137 -1.04407208  2.7233054  -0.42130745 -3.03312323
 -2.8948866   1.93286092 -3.11468609 -0.34505989 -1.12436851 -0.34232932
  2.48406157  1.76919369  0.02299255 -2.54263312 -2.76147179  0.19273224
 -0.88907384  1.40819497 -2.65142153]
Mon Mar  3 11:59:10 2025,619,0.03495452980661137,[-2.94989227  2.18284395 -2.10858537 -0.19567734  0.56704498 -2.77147648
  3.05377168  2.19263564  1.23122323 -1.04590162  0.66933842  1.14538061
  1.31284815 -1.99891931  0.85491074  2.87015154 -0.56848869 -0.50638628
 -1.98769541  0.70235954  1.68786901  2.70098504 -1.12932784 -0.2322241
 -2.47955588 -2.36592465  3.2988271   2.66553199 -0.76403034 -2.6030311
  1.4871372  -0.11928094 -2.44739388  2.02189492  1.16193916 -0.6334783
  0.87658498 -1.97600161 -0.42439618  2.24970976 -0.27334097  0.48408736
  2.60755846  0.90743792  2.61041203  2.89528111  2.84637326 -2.92858601
  0.47664771 -0.4537949   1.82096117  2.73352782 -0.31704866 -2.51692384
  2.61158979 -2.96217684  0.72901873 -0.71282322 -1.88963516  3.08816992
 -2.02563443 -1.6100003  -2.58060798  2.38587291 -2.32308425  1.93481848
  1.92393196  1.59361685  2.53201628  2.91885877  1.77756732  1.41332188
 -1.56466486 -2.44489349  1.23964661  0.77478708  1.64112213 -2.88155729
 -0.39957334  2.59545391 -0.72967669  1.55870831  1.53553709  0.48895192
 -0.8755415   1.12417922  0.73026872 -0.36028665  2.7903928  -2.28592155
  1.64888414 -0.55245367  1.19561657 -2.98254941 -2.11704061  0.39431126
 -1.33263726 -0.4104754   0.3821055  -0.14755922 -1.43136977 -0.30735039
 -0.80542063  2.9187007  -1.1713995  -1.15482207 -1.26373522  1.36826128
  1.72324978 -0.73627323  1.92415515 -2.01279868 -0.33794719 -0.9469663
 -3.12478583  2.91299476 -1.62793882  3.20112398 -1.41942239 -2.71459682
  3.16791674 -1.15184152 -0.77468014 -3.05312695 -2.42441765  2.81225686
 -2.07442054 -2.00860302 -0.47054323  3.10548753  0.27538451  0.09769206
 -1.54265808 -0.44289017 -1.40162137 -3.09789385  2.90180873  1.0562353
 -0.42010595 -2.1907053   1.00533224 -1.17401539 -0.27764106 -2.12178755
 -1.84277302  1.74545213 -1.04442283  2.72295464 -0.42095669 -3.03277247
 -2.89453585  1.93321167 -3.11433534 -0.34541065 -1.12401775 -0.34197856
  2.48441233  1.76954444  0.02334331 -2.54228236 -2.76112103  0.19238148
 -0.8894246   1.40784422 -2.65177228]
Mon Mar  3 12:08:08 2025,620,0.034787306089553695,[-2.94876514  2.18171682 -2.1097125  -0.19680447  0.56591785 -2.7726036
  3.05489881  2.19150851  1.23235036 -1.04477449  0.66821129  1.14425348
  1.31397528 -2.00004643  0.85378361  2.86902441 -0.56736156 -0.50525915
 -1.98656828  0.70123241  1.68899614  2.69985791 -1.13045497 -0.23335123
 -2.47842875 -2.36479752  3.29995423  2.66440486 -0.76290322 -2.60190397
  1.48826433 -0.11815381 -2.44626675  2.02302205  1.16306629 -0.63235117
  0.87771211 -1.97487448 -0.42552331  2.25083689 -0.2744681   0.48521448
  2.60643133  0.9063108   2.6092849   2.89415398  2.84524613 -2.92745888
  0.47777484 -0.45492203  1.81983404  2.73465495 -0.31592153 -2.51805097
  2.61271692 -2.96104971  0.7278916  -0.71169609 -1.89076229  3.08929704
 -2.02676156 -1.60887317 -2.58173511  2.38700004 -2.32195713  1.93369135
  1.92280483  1.59474398  2.53088916  2.91773164  1.77644019  1.41444901
 -1.56353773 -2.44602061  1.23851948  0.77591421  1.64224926 -2.88043017
 -0.40070047  2.59432678 -0.72854956  1.55983544  1.53666422  0.49007905
 -0.87666862  1.1230521   0.73139585 -0.35915952  2.79151993 -2.28704867
  1.64775701 -0.55358079  1.1967437  -2.98142228 -2.11591348  0.39543839
 -1.33151013 -0.40934827  0.38323262 -0.14868635 -1.4324969  -0.30847752
 -0.80654776  2.91757357 -1.17027238 -1.1559492  -1.26486235  1.36938841
  1.72437691 -0.7351461   1.92302803 -2.01392581 -0.33682007 -0.94809343
 -3.1236587   2.91186763 -1.62906595  3.20225111 -1.41829526 -2.71346969
  3.16904387 -1.15296865 -0.77580727 -3.05425408 -2.42554478  2.81112973
 -2.07329341 -2.0074759  -0.47167036  3.1043604   0.27425738  0.09656493
 -1.54153095 -0.44176304 -1.40049424 -3.09676672  2.90293586  1.05736243
 -0.42123307 -2.19183243  1.00645937 -1.17514252 -0.27651393 -2.12066043
 -1.84390015  1.744325   -1.04554996  2.72182751 -0.42208382 -3.0338996
 -2.89340872  1.93208454 -3.11546246 -0.34428352 -1.12289062 -0.34085143
  2.48553946  1.76841731  0.02447044 -2.54340949 -2.7599939   0.19350861
 -0.89055172  1.40671709 -2.65289941]
Mon Mar  3 12:17:10 2025,621,0.03309121336082822,[-2.94975794  2.18270962 -2.1087197  -0.19581167  0.56492504 -2.77359641
  3.05589161  2.19250131  1.23334316 -1.04378169  0.66920409  1.14524628
  1.31496808 -1.99905363  0.8527908   2.87001721 -0.56636876 -0.50426635
 -1.98756108  0.70222521  1.68998894  2.69886511 -1.13144777 -0.23235843
 -2.47942156 -2.36579032  3.30094704  2.66341206 -0.76389602 -2.60091117
  1.48925713 -0.11716101 -2.44527395  2.02202925  1.16207349 -0.63135837
  0.87671931 -1.97388168 -0.42651611  2.24984409 -0.27347529  0.48620729
  2.60543853  0.9073036   2.6082921   2.89316118  2.84623894 -2.92646608
  0.47876765 -0.45392923  1.82082684  2.73366215 -0.31691433 -2.51705817
  2.61370972 -2.9600569   0.72888441 -0.71070329 -1.89175509  3.09028985
 -2.02576875 -1.60986597 -2.5807423   2.38799284 -2.32294993  1.93269855
  1.92181203  1.59573678  2.53188196  2.91673884  1.77544739  1.41544181
 -1.56254493 -2.44502781  1.23752668  0.77690702  1.64125646 -2.87943736
 -0.39970767  2.59333398 -0.72755676  1.55884264  1.53567141  0.49107185
 -0.87766143  1.1240449   0.73238865 -0.35816672  2.79251273 -2.28804148
  1.64676421 -0.55258799  1.1957509  -2.98042948 -2.11492068  0.3964312
 -1.33250293 -0.41034108  0.38422543 -0.14769354 -1.4315041  -0.30947032
 -0.80754056  2.91658077 -1.17126518 -1.15694201 -1.26585515  1.37038121
  1.7233841  -0.73613891  1.92402083 -2.01491861 -0.33781287 -0.94710063
 -3.1246515   2.91286044 -1.63005875  3.20125831 -1.41730246 -2.7144625
  3.16805107 -1.15197584 -0.77481447 -3.05326128 -2.42653758  2.81212254
 -2.07428622 -2.00648309 -0.47067756  3.1053532   0.27326458  0.09755773
 -1.54053815 -0.44275585 -1.40148705 -3.09577392  2.90392866  1.05636963
 -0.42222588 -2.19083963  1.00745217 -1.17414971 -0.27750674 -2.11966762
 -1.84489295  1.7453178  -1.04455716  2.72083471 -0.42307662 -3.0329068
 -2.89440152  1.93307735 -3.11446966 -0.34527632 -1.12388343 -0.34184424
  2.48454665  1.76941012  0.02546324 -2.5444023  -2.76098671  0.19450141
 -0.89154453  1.40572428 -2.65190661]
Mon Mar  3 12:26:08 2025,622,0.033351824406280116,[-2.94962287  2.18257455 -2.10885476 -0.1956766   0.56506011 -2.77346134
  3.05602668  2.19263638  1.23320809 -1.04391676  0.66933916  1.14538135
  1.31483301 -1.99891857  0.85265574  2.87015228 -0.56623369 -0.50440142
 -1.98769615  0.70236028  1.69012401  2.69873004 -1.1313127  -0.23249349
 -2.47928649 -2.36565525  3.30081197  2.66327699 -0.76403108 -2.60104624
  1.4893922  -0.11729608 -2.44513888  2.02216431  1.16220855 -0.63149344
  0.87658424 -1.97374662 -0.42665118  2.24997915 -0.27361036  0.48607222
  2.60557359  0.90743866  2.60842717  2.89329625  2.846374   -2.92660114
  0.47863258 -0.45406429  1.82069178  2.73352708 -0.3170494  -2.5169231
  2.61357466 -2.96019197  0.72874934 -0.71056823 -1.89189016  3.09015478
 -2.02563369 -1.61000104 -2.58087737  2.38785778 -2.32281486  1.93283362
  1.9219471   1.59587185  2.53174689  2.91660378  1.77558245  1.41530674
 -1.56240986 -2.44489275  1.23766175  0.77677195  1.64112139 -2.8793023
 -0.3995726   2.59346905 -0.72769182  1.55897771  1.53553635  0.49120692
 -0.87752636  1.12390983  0.73252372 -0.35803166  2.7926478  -2.28790641
  1.64689928 -0.55245292  1.19561583 -2.98056454 -2.11505574  0.39656626
 -1.332638   -0.41047614  0.38436049 -0.14782861 -1.43136903 -0.30933526
 -0.80740549  2.9164457  -1.17113011 -1.15707707 -1.26599022  1.37024614
  1.72351917 -0.73600384  1.92388576 -2.01478355 -0.3376778  -0.94696556
 -3.12478657  2.91272537 -1.63019381  3.20139337 -1.4171674  -2.71459756
  3.167916   -1.15211091 -0.7746794  -3.05312621 -2.42640252  2.8122576
 -2.07442128 -2.00634803 -0.47081262  3.10548827  0.27339965  0.0976928
 -1.54067322 -0.44262078 -1.40135198 -3.09563886  2.90379359  1.05650469
 -0.42209081 -2.19070456  1.00758724 -1.17428478 -0.2776418  -2.11953256
 -1.84475788  1.74545287 -1.04469223  2.72096978 -0.42321169 -3.03277173
 -2.89426645  1.93321241 -3.11460473 -0.34541139 -1.12374836 -0.3419793
  2.48468172  1.76954518  0.02559831 -2.54453736 -2.76085164  0.19463648
 -0.89140946  1.40558922 -2.65204168]
Mon Mar  3 12:35:03 2025,623,0.03414798520438249,[-2.94963535  2.18258703 -2.10886724 -0.19568908  0.56507258 -2.77344887
  3.05603915  2.19262391  1.23319562 -1.04390428  0.66935163  1.14536887
  1.31484549 -1.99893104  0.85266821  2.87016475 -0.56624616 -0.50441389
 -1.98768367  0.70237275  1.69013648  2.69871757 -1.13130023 -0.23250597
 -2.47929896 -2.36564278  3.30082444  2.66326452 -0.76404356 -2.60105871
  1.48937972 -0.1172836  -2.44515136  2.02215184  1.16222103 -0.63150591
  0.87657177 -1.97375909 -0.42666365  2.24999163 -0.27362283  0.48605975
  2.60558607  0.90742619  2.60841469  2.89330872  2.84636153 -2.92661362
  0.4786201  -0.45407677  1.8206793   2.73353955 -0.31706187 -2.51693558
  2.61356218 -2.9601795   0.72873687 -0.7105807  -1.89187769  3.09016725
 -2.02564616 -1.60998856 -2.5808649   2.38787025 -2.32282733  1.93282114
  1.92193462  1.59588432  2.53173442  2.9165913   1.77559493  1.41529427
 -1.56242233 -2.44490522  1.23767422  0.77678442  1.64110892 -2.87928982
 -0.39958507  2.59348152 -0.7277043   1.55899018  1.53554882  0.49119445
 -0.87751389  1.12392231  0.73253619 -0.35801918  2.79266027 -2.28791888
  1.64688681 -0.55244045  1.19560336 -2.98055207 -2.11504327  0.39655379
 -1.33262553 -0.41046367  0.38434802 -0.14784108 -1.43135656 -0.30934773
 -0.80739302  2.91645818 -1.17114258 -1.1570646  -1.26600269  1.37025862
  1.7235067  -0.73599137  1.92389824 -2.01477107 -0.33769028 -0.94695309
 -3.12479904  2.9127129  -1.63020629  3.2013809  -1.41717987 -2.71461004
  3.16792848 -1.15209844 -0.77469188 -3.05313868 -2.42641499  2.81227008
 -2.07440881 -2.00633555 -0.47080015  3.10550074  0.27338717  0.09768032
 -1.54068569 -0.44260831 -1.40133951 -3.09565133  2.90378112  1.05651717
 -0.42210328 -2.19069209  1.00757476 -1.17427231 -0.27765428 -2.11954503
 -1.84477036  1.74546534 -1.0447047   2.72098225 -0.42319921 -3.03275926
 -2.89425398  1.93319994 -3.11459225 -0.34542386 -1.12373589 -0.34199178
  2.48466925  1.76953271  0.02561078 -2.54454984 -2.76086411  0.194624
 -0.89142193  1.40560169 -2.65205415]
Mon Mar  3 12:44:03 2025,624,0.03411363349248494,[-2.94942399  2.18279839 -2.1090786  -0.19547771  0.56486122 -2.77366023
  3.05582779  2.19241255  1.23298426 -1.04369292  0.66914027  1.14558023
  1.31463413 -1.99871968  0.85245685  2.86995339 -0.56645753 -0.50462525
 -1.98789503  0.70258412  1.69034784  2.69892893 -1.13108887 -0.23271733
 -2.4790876  -2.36543142  3.3010358   2.66347588 -0.7638322  -2.60084735
  1.48959109 -0.11707224 -2.44494     2.02194048  1.16243239 -0.63171727
  0.87678313 -1.97354773 -0.42687501  2.24978026 -0.2738342   0.48627111
  2.6053747   0.90763755  2.60820333  2.89352008  2.84615017 -2.92682498
  0.47840874 -0.45428813  1.82046794  2.73375091 -0.31685051 -2.51714694
  2.61335082 -2.96039086  0.7285255  -0.71036934 -1.89166632  3.08995589
 -2.02585752 -1.6097772  -2.58065353  2.38808161 -2.3230387   1.93303251
  1.92214598  1.59609568  2.53194578  2.91680266  1.77580629  1.41550563
 -1.56263369 -2.44511658  1.23788558  0.77699578  1.64089755 -2.87950119
 -0.39979644  2.59369288 -0.72749293  1.55877882  1.53576018  0.49098308
 -0.87772525  1.12371094  0.73232483 -0.35823054  2.79287164 -2.28770752
  1.64709817 -0.55265181  1.19581472 -2.98034071 -2.11483191  0.39634243
 -1.33283689 -0.41025231  0.38413666 -0.14805245 -1.43156792 -0.30955909
 -0.80718166  2.91624682 -1.17135395 -1.15685324 -1.26621405  1.37004726
  1.72371806 -0.73620273  1.9241096  -2.01455971 -0.33747891 -0.94716445
 -3.1250104   2.91250154 -1.63041765  3.20116954 -1.41696851 -2.7148214
  3.16813984 -1.15188707 -0.77490324 -3.05292732 -2.42662635  2.81205872
 -2.07419745 -2.00654691 -0.47058879  3.1057121   0.27317581  0.09789169
 -1.54047433 -0.44239694 -1.40155087 -3.09586269  2.90399248  1.05672853
 -0.42231465 -2.19048073  1.00778613 -1.17406095 -0.27786564 -2.11975639
 -1.84498172  1.74525398 -1.04449334  2.72119361 -0.42298785 -3.0325479
 -2.89446534  1.93298858 -3.11480362 -0.34563522 -1.12394725 -0.34178042
  2.48488061  1.76974407  0.02582214 -2.5447612  -2.76107548  0.19483536
 -0.8916333   1.40539033 -2.65226551]
Mon Mar  3 12:53:03 2025,625,0.032941204314604886,[-2.94933478  2.1828876  -2.10916781 -0.19538851  0.56495043 -2.77374944
  3.05573858  2.19250175  1.23289505 -1.04378213  0.66922948  1.14549103
  1.31472333 -1.99880889  0.85254606  2.86986418 -0.56654673 -0.50471446
 -1.98780583  0.70249491  1.69025863  2.69883972 -1.13117808 -0.23280654
 -2.47899839 -2.36534221  3.3009466   2.66356509 -0.76374299 -2.60075814
  1.48950188 -0.11716145 -2.44485079  2.02202969  1.16234318 -0.63180648
  0.87687234 -1.97345852 -0.42696422  2.24986947 -0.27374499  0.48636032
  2.60546391  0.90754834  2.60829254  2.89343087  2.84606096 -2.92691419
  0.47831953 -0.45419892  1.82037873  2.73366171 -0.3167613  -2.51705773
  2.61344003 -2.96048007  0.72861471 -0.71045855 -1.89157712  3.0900451
 -2.02594673 -1.60986641 -2.58056433  2.3879924  -2.32294949  1.93312171
  1.92223519  1.59600648  2.53203499  2.91689187  1.7758955   1.41541642
 -1.56254449 -2.44520579  1.23779637  0.77690658  1.64080835 -2.87959039
 -0.39970723  2.59378209 -0.72758214  1.55886803  1.53584939  0.49107229
 -0.87763604  1.12380015  0.73223562 -0.35814133  2.79278243 -2.28779673
  1.64718738 -0.55274102  1.19572551 -2.9802515  -2.11492112  0.39625322
 -1.33274768 -0.41034152  0.38422587 -0.14796324 -1.43147871 -0.3096483
 -0.80709245  2.91615761 -1.17126474 -1.15694244 -1.26630326  1.36995805
  1.72362885 -0.73611352  1.92402039 -2.01464892 -0.33756812 -0.94707524
 -3.12509961  2.91241233 -1.63032844  3.20125875 -1.4168793  -2.71491061
  3.16822905 -1.15179787 -0.77481403 -3.05283811 -2.42653714  2.81214792
 -2.07410824 -2.00645771 -0.470678    3.10580131  0.27326502  0.09780248
 -1.54038512 -0.44248615 -1.40146166 -3.09577348  2.90408169  1.05663932
 -0.42222544 -2.19039152  1.00769692 -1.17397174 -0.27795485 -2.11966718
 -1.84507093  1.74516477 -1.04458255  2.7211044  -0.42307706 -3.03245869
 -2.89455455  1.93289937 -3.11471441 -0.34554602 -1.12403646 -0.34169121
  2.4847914   1.76965486  0.02591135 -2.54467199 -2.76116468  0.19474616
 -0.8917225   1.40530112 -2.6521763 ]
Mon Mar  3 13:02:00 2025,626,0.0328658996877274,[-2.94949321  2.18272916 -2.10932624 -0.19523007  0.56479199 -2.773591
  3.05558015  2.19234332  1.23305348 -1.04362369  0.66907104  1.14533259
  1.31488177 -1.99865045  0.85238762  2.86970574 -0.5663883  -0.50455602
 -1.98764739  0.70265334  1.6901002   2.69868129 -1.13133651 -0.2326481
 -2.47883996 -2.36518377  3.30078816  2.66372353 -0.76358455 -2.60091658
  1.48966031 -0.11731989 -2.44469235  2.02218812  1.16218474 -0.63164804
  0.8767139  -1.97361696 -0.42712266  2.24971104 -0.27390342  0.48651875
  2.60530547  0.90770678  2.6081341   2.89358931  2.8462194  -2.92675575
