Time,Iteration,Cost,Parameters
  1.32241057 -1.87844134  0.71356495  2.96125699 -0.54593843 -0.51707859
 -1.99715043  0.74348332  1.54652045  2.84355265 -1.31349608 -0.27003493]
Sun Aug 25 18:11:55 2024,555,0.18065968801316015,[-2.99658148  1.75115543 -1.76991989 -0.08580963  0.4906436  -2.77087009
  3.08277692  2.17312098  1.20501807 -1.04375372  0.73917826  1.20865126
  1.32225676 -1.87828753  0.71371876  2.96141079 -0.54609223 -0.51692478
 -1.99699662  0.74363712  1.54667426  2.84370645 -1.31364989 -0.27018874]
Sun Aug 25 18:13:56 2024,556,0.1753823615335978,[-2.99593523  1.75050918 -1.77056614 -0.08516338  0.48999735 -2.77022384
  3.08213067  2.17247474  1.20566431 -1.04439996  0.73982451  1.20800501
  1.32161051 -1.87893378  0.714365    2.96205704 -0.54544598 -0.51627853
 -1.99635038  0.74428337  1.54602801  2.8443527  -1.31429614 -0.26954249]
Sun Aug 25 18:15:57 2024,557,0.178347013547231,[-2.99614177  1.75071572 -1.7703596  -0.08495684  0.49020389 -2.7700173
  3.08192413  2.1722682   1.20545778 -1.04419343  0.73961797  1.20821155
  1.32181705 -1.87872724  0.71415847  2.96226357 -0.54565252 -0.516072
 -1.99614384  0.7444899   1.54582147  2.84455924 -1.3140896  -0.26974903]
Sun Aug 25 18:17:58 2024,558,0.17790008250303138,[-2.9957757   1.75034965 -1.76999353 -0.08532292  0.48983782 -2.76965123
  3.08229021  2.17263427  1.20509171 -1.04382736  0.73998405  1.20784548
  1.32218312 -1.87836117  0.71452454  2.9618975  -0.54601859 -0.51643807
 -1.99650991  0.74412383  1.5454554   2.84419316 -1.31445567 -0.2701151 ]
Sun Aug 25 18:19:59 2024,559,0.17847394343393405,[-2.99588901  1.75046295 -1.76988022 -0.08543622  0.48972451 -2.76953793
  3.0821769   2.17274758  1.20520501 -1.04371405  0.73987074  1.20795878
  1.32229643 -1.87824786  0.71463785  2.96201081 -0.54590528 -0.51655138
 -1.9963966   0.74401053  1.54556871  2.84430647 -1.31434237 -0.27000179]
Sun Aug 25 18:22:01 2024,560,0.17600350202761933,[-2.99521002  1.74978397 -1.76920124 -0.08611521  0.48904552 -2.76885894
  3.08285589  2.17206859  1.20452603 -1.04303506  0.74054972  1.20863777
  1.32297542 -1.87756888  0.71531683  2.96133182 -0.5452263  -0.51723036
 -1.99571762  0.74468951  1.54488972  2.84362749 -1.31502135 -0.27068078]
Sun Aug 25 18:24:02 2024,561,0.1762088930908675,[-2.99514658  1.74972053 -1.7691378  -0.08605177  0.48898208 -2.7687955
  3.08291932  2.17200515  1.20458947 -1.04297162  0.74048628  1.20857433
  1.32303885 -1.87763232  0.71538027  2.96126839 -0.54516286 -0.5172938
 -1.99578106  0.74462607  1.54495316  2.84369093 -1.31495791 -0.27061734]
Sun Aug 25 18:26:03 2024,562,0.180691895376848,[-2.99505829  1.74980882 -1.76904951 -0.08596348  0.48907037 -2.76888379
  3.08283104  2.17191686  1.20450118 -1.04305991  0.74057457  1.20848604
  1.32295057 -1.8777206   0.71546856  2.9611801  -0.54525115 -0.51738209
 -1.99569277  0.74453778  1.54504145  2.84360264 -1.3150462  -0.27070563]
Sun Aug 25 18:28:04 2024,563,0.17601296042707373,[-2.99496371  1.74971423 -1.76895492 -0.08605807  0.48897579 -2.7687892
  3.08273645  2.17182228  1.20440659 -1.0431545   0.74066916  1.20839146
  1.32304515 -1.87762602  0.71556315  2.96127468 -0.54515656 -0.51747668
 -1.99578735  0.74463237  1.54494687  2.84369722 -1.31495162 -0.27061104]
Sun Aug 25 18:30:05 2024,564,0.1787902990762399,[-2.99565503  1.74902291 -1.7682636  -0.08674938  0.48828447 -2.76809789
  3.08342777  2.1725136   1.20509791 -1.04246318  0.74136048  1.20770014
  1.32373647 -1.8769347   0.71625447  2.96058336 -0.54446524 -0.51678536
 -1.99647867  0.74394105  1.54563819  2.84438854 -1.31564294 -0.26991972]
Sun Aug 25 18:32:06 2024,565,0.17371766894259602,[-2.99604414  1.7486338  -1.76787449 -0.0871385   0.48789535 -2.768487
  3.08381689  2.17212448  1.20548703 -1.04285229  0.74097136  1.20731102
  1.32334735 -1.87732382  0.71664358  2.96019425 -0.54407613 -0.51717448
 -1.99608955  0.74355193  1.5460273   2.84399942 -1.31525382 -0.27030884]
Sun Aug 25 18:34:07 2024,566,0.17632163496537928,[-2.99697161  1.74956126 -1.76694702 -0.08806597  0.48696789 -2.76755953
  3.08288942  2.17119701  1.20455956 -1.04192483  0.74189883  1.20638356
  1.32241988 -1.87639635  0.71571612  2.96112171 -0.5450036  -0.51624701
 -1.99516209  0.7444794   1.54509983  2.84492689 -1.31432635 -0.27123631]
Sun Aug 25 18:36:09 2024,567,0.1769141388539178,[-2.99808463  1.75067429 -1.76583399 -0.08917899  0.48808091 -2.76867256
  3.08400244  2.17008399  1.20567258 -1.0408118   0.74301185  1.20527053
  1.32130686 -1.87750938  0.71682914  2.96223474 -0.54389057 -0.51736003
 -1.99404906  0.74336638  1.54621286  2.84603992 -1.31543938 -0.27234933]
Sun Aug 25 18:38:10 2024,568,0.1753446306829781,[-2.99818745  1.75057148 -1.76593681 -0.08907618  0.4879781  -2.76856975
  3.08410526  2.1701868   1.2057754  -1.04070899  0.74311467  1.20537334
  1.32140967 -1.87740656  0.71693195  2.96213192 -0.54378776 -0.51725722
 -1.99394625  0.74326356  1.54611005  2.84614273 -1.31554219 -0.27224652]
Sun Aug 25 18:40:12 2024,569,0.174073079153484,[-2.99874954  1.75113357 -1.76537472 -0.08851409  0.48854019 -2.76800765
  3.08466735  2.16962471  1.20633749 -1.0401469   0.74255258  1.20481125
  1.32084758 -1.87684447  0.71749405  2.96156983 -0.54434985 -0.51781931
 -1.99450834  0.74270147  1.54554795  2.84558064 -1.3149801  -0.27280861]
Sun Aug 25 18:42:19 2024,570,0.17637679160387948,[-2.99915256  1.75073055 -1.76577774 -0.08811107  0.48894321 -2.76760463
  3.08426433  2.17002773  1.20593447 -1.04054992  0.74214956  1.20521427
  1.3212506  -1.87724749  0.71709103  2.96116681 -0.54475287 -0.51822233
 -1.99410532  0.74310449  1.54595097  2.84598366 -1.31457708 -0.27321163]
Sun Aug 25 18:44:20 2024,571,0.1761801722660372,[-2.99922821  1.7508062  -1.76585339 -0.08803541  0.48901887 -2.76752898
  3.08418867  2.16995207  1.20585881 -1.04062557  0.74222521  1.20528993
  1.32117495 -1.87732314  0.71716668  2.96124247 -0.54482852 -0.51814668
 -1.99402966  0.74318015  1.54602663  2.84605931 -1.31450142 -0.27313598]
Sun Aug 25 18:46:24 2024,572,0.18015355219596638,[-2.99908446  1.75066245 -1.76599714 -0.08817916  0.48916262 -2.76767273
  3.08404492  2.17009583  1.20600257 -1.04048182  0.74208146  1.20514618
  1.3210312  -1.87717939  0.71731043  2.96109872 -0.54468477 -0.51829043
 -1.99388591  0.7433239   1.54588288  2.84591556 -1.31435767 -0.27327973]
Sun Aug 25 18:48:28 2024,573,0.181070381685253,[-2.99923467  1.75051225 -1.76584693 -0.08802896  0.48901241 -2.76782294
  3.08389472  2.16994562  1.20615277 -1.04033161  0.74193125  1.20529638
  1.32088099 -1.87702919  0.71746064  2.96124892 -0.54453457 -0.51814022
 -1.99403612  0.74317369  1.54603309  2.84576535 -1.31420747 -0.27312952]
Sun Aug 25 18:50:30 2024,574,0.17527829931021507,[-3.00001123  1.74973569 -1.76507038 -0.0872524   0.48978897 -2.76859949
  3.08311816  2.17072217  1.20537622 -1.03955506  0.74270781  1.20451983
  1.32165755 -1.87780574  0.7182372   2.96202548 -0.54531112 -0.51736366
 -1.99481268  0.74395024  1.54680964  2.84654191 -1.31498402 -0.27235296]
Sun Aug 25 18:52:34 2024,575,0.1772962112901673,[-3.00023743  1.74950949 -1.76529658 -0.0874786   0.48956276 -2.76882569
  3.08289196  2.17094838  1.20560242 -1.03978126  0.74293401  1.20474603
  1.32143134 -1.87803194  0.71801099  2.96225168 -0.54553732 -0.51758986
 -1.99458648  0.74372404  1.54658344  2.84676811 -1.31521022 -0.27257916]
Sun Aug 25 18:54:35 2024,576,0.17819754750381667,[-3.00094876  1.74879816 -1.76458525 -0.08676727  0.48885144 -2.76953702
  3.08360329  2.17023705  1.20631375 -1.03906993  0.74364534  1.20545736
  1.32214267 -1.87874327  0.71729967  2.96154035 -0.54624865 -0.51830119
 -1.99529781  0.74443537  1.54729477  2.84605678 -1.31449889 -0.27329049]
Sun Aug 25 18:56:39 2024,577,0.17311653534377078,[-3.00148698  1.74933638 -1.76404702 -0.0873055   0.48831321 -2.77007525
  3.08306506  2.17077527  1.20685197 -1.0385317   0.74418356  1.20491913
  1.3226809  -1.8792815   0.71676144  2.96100213 -0.54571043 -0.51883942
 -1.99583603  0.7449736   1.54783299  2.84551856 -1.31396067 -0.27275227]
Sun Aug 25 18:58:41 2024,578,0.17578290621752196,[-3.00128759  1.74953578 -1.76384763 -0.0871061   0.48811382 -2.76987585
  3.08286567  2.17057588  1.20665258 -1.03833231  0.74438296  1.20471974
  1.32288029 -1.8790821   0.71656205  2.96080273 -0.54590982 -0.51903881
 -1.99563664  0.74517299  1.54803239  2.84571795 -1.31416006 -0.27255287]
Sun Aug 25 19:00:43 2024,579,0.17799584570142346,[-3.00161326  1.7492101  -1.7641733  -0.08743177  0.48843949 -2.77020153
  3.08254     2.1702502   1.20697825 -1.03865798  0.74405728  1.20504541
  1.32255462 -1.87875643  0.71623637  2.96047706 -0.5462355  -0.51936449
 -1.99596231  0.74549867  1.54835806  2.84604363 -1.31383439 -0.2722272 ]
Sun Aug 25 19:02:46 2024,580,0.17444078245609596,[-3.00247989  1.75007673 -1.76330667 -0.0882984   0.48930612 -2.7693349
  3.08167337  2.17111683  1.20611162 -1.03779135  0.74319065  1.20417878
  1.32168799 -1.87962306  0.717103    2.95961043 -0.54710213 -0.52023112
 -1.99509568  0.74463204  1.54922469  2.845177   -1.31296776 -0.27136057]
Sun Aug 25 19:04:49 2024,581,0.1752553756649275,[-3.00291382  1.7496428  -1.76287274 -0.08873233  0.48887219 -2.76976883
  3.08123944  2.1706829   1.20654555 -1.03735742  0.74275672  1.20374485
  1.32125406 -1.87918913  0.71753693  2.96004436 -0.5466682  -0.51979719
 -1.99466175  0.74419811  1.54879076  2.84474307 -1.31253383 -0.2717945 ]
Sun Aug 25 19:06:53 2024,582,0.18226566034034006,[-3.002946    1.74967498 -1.76284057 -0.08876451  0.48890437 -2.769801
  3.08127161  2.17065072  1.20657773 -1.03732525  0.7427889   1.20377703
  1.32128624 -1.87915695  0.71756911  2.96007654 -0.54663602 -0.51976501
 -1.99462957  0.74423028  1.54882294  2.84477524 -1.31256601 -0.27182668]
Sun Aug 25 19:08:55 2024,583,0.17353826757035867,[-3.00323709  1.74938388 -1.76313166 -0.08847342  0.48861327 -2.7700921
  3.08156271  2.17035963  1.20628663 -1.03761634  0.74308     1.20348593
  1.32157733 -1.87886586  0.71727801  2.95978544 -0.54692711 -0.5200561
 -1.99492067  0.74393919  1.54853184  2.84506634 -1.3128571  -0.27153558]
Sun Aug 25 19:11:00 2024,584,0.17525320001080263,[-3.00369241  1.7498392  -1.76267635 -0.08892873  0.48815796 -2.77054741
  3.08201802  2.17081494  1.20674194 -1.03807165  0.74353531  1.20394125
  1.32112202 -1.87932117  0.71773333  2.96024075 -0.54738243 -0.52051142
 -1.99537598  0.74348387  1.54807653  2.84552165 -1.31240179 -0.27199089]
Sun Aug 25 19:13:06 2024,585,0.17795601564696029,[-3.00371303  1.74981857 -1.76269698 -0.08894936  0.48813733 -2.77052678
  3.08199739  2.17083557  1.20672132 -1.03805103  0.74351468  1.20396188
  1.32110139 -1.87930054  0.7177127   2.96026138 -0.54740306 -0.52049079
 -1.99539661  0.74346325  1.5480559   2.84550102 -1.31238116 -0.27201152]
Sun Aug 25 19:15:10 2024,586,0.17961741238383885,[-3.00439133  1.74914027 -1.76201868 -0.08827106  0.48881563 -2.77120508
  3.08267569  2.17015727  1.20604302 -1.03737273  0.74283638  1.20464017
  1.32177969 -1.87862224  0.7170344   2.95958309 -0.54672476 -0.51981249
 -1.99471831  0.74414154  1.5487342   2.84482273 -1.31305946 -0.27133323]
Sun Aug 25 19:17:13 2024,587,0.17880132587244527,[-3.00481644  1.74956538 -1.76159358 -0.08784596  0.48839052 -2.77077997
  3.08225058  2.16973217  1.20646812 -1.03779783  0.74241128  1.20506528
  1.32220479 -1.87904735  0.71745951  2.95915798 -0.54629965 -0.51938739
 -1.99429321  0.74371644  1.5491593   2.84524783 -1.31263435 -0.27175833]
Sun Aug 25 19:19:16 2024,588,0.1780014668784641,[-3.00508368  1.74983262 -1.76186082 -0.08757871  0.48812328 -2.77104722
  3.08198334  2.16946492  1.20673537 -1.03806508  0.74267852  1.20533252
  1.32193755 -1.87931459  0.71772675  2.95942523 -0.5465669  -0.51912014
 -1.99456045  0.74344919  1.54942655  2.84498059 -1.3129016  -0.27202558]
Sun Aug 25 19:21:19 2024,589,0.18106764279797394,[-3.0052195   1.74996844 -1.761725   -0.08771453  0.4882591  -2.7709114
  3.08184752  2.16960075  1.20659955 -1.0382009   0.7425427   1.2051967
  1.32207337 -1.87917877  0.71786257  2.95928941 -0.54670272 -0.51898432
 -1.99442463  0.74331337  1.54956237  2.84484477 -1.31303742 -0.27188975]
Sun Aug 25 19:23:20 2024,590,0.17298349465167911,[-3.0060025   1.74918544 -1.760942   -0.08693153  0.4890421  -2.7716944
  3.08263052  2.17038374  1.20581655 -1.0374179   0.7417597   1.2044137
  1.32285637 -1.87839577  0.71864557  2.9600724  -0.54591972 -0.51976732
 -1.99520763  0.74253037  1.55034537  2.84562776 -1.31382042 -0.27110676]
Sun Aug 25 19:25:23 2024,591,0.17418372202676954,[-3.00573283  1.74891578 -1.76121167 -0.0872012   0.48877243 -2.77196406
  3.08290019  2.17065341  1.20608621 -1.03768757  0.74149004  1.20468337
  1.3225867  -1.8781261   0.7183759   2.96034207 -0.54565005 -0.52003699
 -1.99493796  0.74280004  1.5500757   2.8453581  -1.31409008 -0.27083709]
Sun Aug 25 19:27:26 2024,592,0.17924636000646854,[-3.00574088  1.74890772 -1.76121972 -0.08719315  0.48876438 -2.77197211
  3.08289213  2.17066146  1.20607816 -1.03769562  0.74148199  1.20469142
  1.32259475 -1.87811805  0.71838395  2.96035012 -0.545642   -0.52004504
 -1.99494601  0.74279199  1.55006765  2.84536615 -1.31409814 -0.27084514]
Sun Aug 25 19:29:28 2024,593,0.1756698761662338,[-3.00657739  1.74974423 -1.76038321 -0.08802966  0.48960089 -2.7711356
  3.08372864  2.16982495  1.20524165 -1.03685911  0.7423185   1.20385491
  1.32175824 -1.87728155  0.71922046  2.95951361 -0.54647851 -0.52088155
 -1.9941095   0.7436285   1.54923114  2.84452964 -1.31326163 -0.27168165]
Sun Aug 25 19:31:30 2024,594,0.17845766583522837,[-3.00702159  1.74930004 -1.7608274  -0.08758547  0.4891567  -2.7715798
  3.08328445  2.16938076  1.20568585 -1.0373033   0.74276269  1.2042991
  1.32131405 -1.87772574  0.71966466  2.95995781 -0.54603432 -0.52132574
 -1.99366531  0.74318431  1.54878695  2.84408544 -1.31281743 -0.27212584]
Sun Aug 25 19:33:33 2024,595,0.18141999332117761,[-3.00846927  1.75074773 -1.75937972 -0.08613778  0.49060438 -2.77302748
  3.08183676  2.17082844  1.20713353 -1.03875099  0.741315    1.20574679
  1.31986636 -1.87627805  0.71821697  2.96140549 -0.54748201 -0.52277343
 -1.995113    0.74463199  1.54733926  2.84263776 -1.31426512 -0.27067816]
Sun Aug 25 19:35:37 2024,596,0.17979446579820876,[-3.00855185  1.75066515 -1.7594623  -0.08622036  0.49052181 -2.77294491
  3.08191934  2.17074587  1.20721611 -1.03866841  0.74123243  1.20582937
  1.31994894 -1.87619548  0.71829955  2.96132291 -0.54756458 -0.52269085
 -1.99503042  0.74454941  1.54742184  2.84272034 -1.31418254 -0.27059558]
Sun Aug 25 19:37:40 2024,597,0.1766550425415717,[-3.00871513  1.75050187 -1.75962558 -0.08605708  0.49035852 -2.77310819
  3.08175606  2.17058259  1.20705283 -1.03883169  0.74139571  1.20566609
  1.31978566 -1.87635876  0.71813627  2.96115963 -0.5474013  -0.52252757
 -1.9951937   0.74471269  1.54758512  2.84255706 -1.31401926 -0.2704323 ]
Sun Aug 25 19:39:42 2024,598,0.18216708015341182,[-3.00865626  1.75044299 -1.7595667  -0.0859982   0.49029965 -2.77316706
  3.08169719  2.17064146  1.20711171 -1.03877281  0.74145458  1.20572496
  1.31984453 -1.87629988  0.71819514  2.96121851 -0.54734243 -0.52258644
 -1.99513482  0.74465382  1.54752624  2.84249818 -1.31407813 -0.27049117]
Sun Aug 25 19:41:47 2024,599,0.1777866179859195,[-3.00802937  1.74981611 -1.75893981 -0.08537132  0.49092654 -2.77379395
  3.08232407  2.17126835  1.20773859 -1.03814593  0.74208147  1.20635185
  1.31921765 -1.87567299  0.71756826  2.96184539 -0.54796931 -0.52321333
 -1.99450794  0.74528071  1.54815313  2.8418713  -1.31345125 -0.27111806]
Sun Aug 25 19:43:49 2024,600,0.17837648688659724,[-3.00772409  1.74951083 -1.75863453 -0.08506604  0.49062126 -2.77409923
  3.08262935  2.17157363  1.20743331 -1.03784065  0.74238675  1.20604657
  1.31952293 -1.87536771  0.71787354  2.96215068 -0.54827459 -0.52290805
 -1.99481322  0.74497543  1.54845841  2.84217658 -1.31375653 -0.27142334]
Sun Aug 25 19:45:50 2024,601,0.17543521439714924,[-3.00832617  1.74890875 -1.75923661 -0.08446396  0.49122333 -2.77349715
  3.08202728  2.17097155  1.20803539 -1.03844273  0.74298882  1.20544449
  1.32012501 -1.87596979  0.71847562  2.96275275 -0.54887667 -0.52230597
 -1.99421114  0.74437335  1.54906049  2.8415745  -1.31435861 -0.27202542]
Sun Aug 25 19:47:52 2024,602,0.17895637537106812,[-3.00870858  1.74852634 -1.7588542  -0.08484637  0.49084093 -2.77311474
  3.08240968  2.17058914  1.2084178  -1.03806032  0.74260642  1.20506208
  1.3197426  -1.8763522   0.71885802  2.96237034 -0.54925908 -0.52192356
 -1.99459355  0.74475576  1.5494429   2.84195691 -1.3139762  -0.27164301]
Sun Aug 25 19:49:53 2024,603,0.17650184128059507,[-3.00811661  1.74911831 -1.75826224 -0.0842544   0.49143289 -2.77252278
  3.08300165  2.16999718  1.20782583 -1.03865228  0.74319838  1.20447011
  1.31915063 -1.87694417  0.71826606  2.96296231 -0.54985105 -0.5213316
 -1.99400158  0.74534772  1.55003486  2.84254887 -1.31338423 -0.27105104]
Sun Aug 25 19:51:57 2024,604,0.17599695759811193,[-3.00856421  1.7486707  -1.75781464 -0.084702    0.49098529 -2.77207517
  3.08255405  2.17044478  1.20737823 -1.03820468  0.74275078  1.20491772
  1.31959823 -1.87739177  0.71781846  2.96251471 -0.54940345 -0.5217792
 -1.99444919  0.74579532  1.55048246  2.84299647 -1.31383183 -0.27149865]
Sun Aug 25 19:54:00 2024,605,0.1744074605541016,[-3.00782422  1.74793071 -1.75707465 -0.08396201  0.49172528 -2.77281516
  3.08181406  2.17118477  1.20811822 -1.03894467  0.74349077  1.20565771
  1.31885824 -1.87813176  0.71855845  2.96177472 -0.54866346 -0.52251919
 -1.9937092   0.74653531  1.55122245  2.84225648 -1.31309184 -0.27223864]
Sun Aug 25 19:56:05 2024,606,0.1777281144155029,[-3.00812128  1.74763366 -1.75677759 -0.08366496  0.49142822 -2.77251811
  3.081517    2.17088771  1.20782117 -1.03924173  0.74319371  1.20595476
  1.3191553  -1.87842881  0.71826139  2.96147766 -0.5483664  -0.52222213
 -1.99341214  0.74623826  1.55151951  2.84255354 -1.3133889  -0.27253569]
Sun Aug 25 19:58:10 2024,607,0.1786900427158934,[-3.00757415  1.74708653 -1.75623046 -0.08311783  0.49197535 -2.77197098
  3.08206413  2.17034058  1.2083683  -1.03978885  0.74264659  1.20540763
  1.31860817 -1.87897594  0.71771426  2.96093053 -0.54891353 -0.52276926
 -1.99286501  0.74569113  1.55206664  2.84200641 -1.31393603 -0.27198856]
Sun Aug 25 20:00:16 2024,608,0.17245624593123202,[-3.00845297  1.74620771 -1.75535165 -0.08399665  0.49285417 -2.7728498
  3.08118531  2.1712194   1.20748948 -1.04066767  0.7435254   1.20452882
  1.31948699 -1.87985476  0.71683545  2.96005172 -0.54979234 -0.52189045
 -1.9919862   0.74656995  1.55294545  2.84288523 -1.31305721 -0.27286738]
Sun Aug 25 20:02:22 2024,609,0.17458943974826546,[-3.00855408  1.7461066  -1.75545276 -0.08409776  0.49275306 -2.77295091
  3.0810842   2.17132051  1.20738837 -1.04076878  0.74362651  1.20462993
  1.3195881  -1.87975365  0.71693656  2.95995061 -0.54969123 -0.52178934
 -1.99188509  0.74667106  1.55304656  2.84278412 -1.3129561  -0.27276627]
Sun Aug 25 20:04:28 2024,610,0.17837524867915747,[-3.00827661  1.74638407 -1.75517529 -0.08382029  0.49303053 -2.77322838
  3.08136167  2.17159798  1.2071109  -1.04049131  0.74334904  1.2049074
  1.31931063 -1.87947618  0.71721403  2.95967314 -0.5499687  -0.52151187
 -1.99216255  0.74694853  1.55332403  2.84250665 -1.31267863 -0.27304374]
Sun Aug 25 20:06:34 2024,611,0.18108271423307806,[-3.0084107   1.74624998 -1.7550412  -0.08395438  0.49289643 -2.77336247
  3.08149577  2.17146389  1.20697681 -1.04035722  0.74321495  1.20504149
  1.31917653 -1.87961027  0.71734812  2.95953905 -0.5501028  -0.52137777
 -1.99202846  0.74708262  1.55345813  2.84264074 -1.31254454 -0.27290964]
Sun Aug 25 20:08:35 2024,612,0.17320664723377147,[-3.00898043  1.7468197  -1.75447147 -0.08452411  0.49346616 -2.7739322
  3.08092604  2.17203361  1.20754653 -1.04092694  0.74264523  1.20561121
