Data,Predicted,Reference
Test,[-0.011113061949032848],[9.1069120895121e-18]
Test,[-0.009337075618575151],[1.639244176112178e-17]
Test,[-0.015782948735032387],[-9.1069120895121e-18]
Test,[-0.017314269584189346],[-7.28552967160968e-18]
Test,[-0.01739311117121719],[-1.274967692531694e-17]
Test,[-0.01763872038696459],[1.82138241790242e-18]
Test,[-0.029404966733908338],[-3.64276483580484e-18]
Test,[-0.01817766020225241],[-1.274967692531694e-17]
Test,[-0.01847109575974163],[-1.82138241790242e-17]
Test,[-0.01568736369794022],[-2.73207362685363e-17]
Test,[-0.04753166278907063],[1.82138241790242e-18]
Test,[-0.03205232434771265],[9.1069120895121e-18]
Test,[-0.0301909858477082],[1.82138241790242e-17]
Test,[-0.019643215785508233],[1.639244176112178e-17]
Test,[-0.038698085335875834],[-0.026626088090599118]
Test,[-0.03420258582635637],[3.249285874791505e-06]
Test,[-0.03420258582635653],[3.2492858747969692e-06]
Test,[-0.03176286528713902],[-0.01080315043065587]
Test,[-0.0052637940787116635],[-0.032255249167006214]
Test,[-0.03215287485720954],[7.113419894060055e-05]
Test,[-0.03215287485720863],[7.113419894068433e-05]
Test,[-0.02015697421924679],[-0.016896137922307302]
Test,[-0.016879818758139407],[-0.00019650493204772002]
Test,[-0.011073844947991936],[-0.031813027012022134]
Test,[-0.011616613896653083],[-0.020454239610422895]
Test,[-0.016986040933326695],[0.0002028190364605493]
Test,[-0.017219934965103573],[0.034356152768761423]
Test,[-0.017081252993243274],[-0.00012636301785563906]
Test,[-0.0170509789101535],[-0.0001334753250875826]
Test,[-0.012791366924748441],[-0.00403146296139178]
Test,[-0.01656088951960919],[5.46414725370726e-17]
Test,[-0.01729993629431014],[1.092829450741452e-17]
Test,[-0.017280216153634207],[3.64276483580484e-18]
Test,[-0.01712626067215044],[-5.46414725370726e-18]
Test,[-0.04344023923610533],[-0.00019650493204760892]
Test,[-0.04203832690622162],[-0.020454239610422885]
Test,[-0.03535654834032586],[-0.03181302701202208]
Test,[-0.03885413178330134],[0.0002028190364605548]
Test,[-0.044000042180254065],[-0.04552232596005011]
Test,[-0.03574982728098075],[-0.00016663026023830041]
Test,[-0.03574982728098108],[-0.00016663026023836232]
Test,[-0.0015204696209001843],[-0.07578066679621343]
Test,[-0.014330927476140622],[0.0003744529981664122]
Test,[-0.024013063806171256],[0.03494169460139394]
Test,[-0.010782074373438498],[0.04584859990305711]
Test,[-0.035070890836991456],[-0.0002238308124012522]
Test,[-0.005153675851604908],[-3.64276483580484e-18]
Test,[-0.0175804930249521],[3.824903077595082e-17]
Test,[-0.015985415590266387],[6.556976704448711e-17]
Test,[-0.029779721984005796],[2.185658901482904e-17]
Test,[-0.017962590574165094],[0.03435615276876149]
Test,[-0.017768833089796092],[-0.0001334753250875298]
Test,[-0.017799138463151974],[-0.0001263630178556172]
Test,[-0.01348945658616996],[-0.0040314629613917175]
Test,[-0.011652738641464426],[0.0003744529981664049]
Test,[-0.01535091694259626],[0.04584859990305708]
Test,[-0.0237555866274403],[0.03494169460139397]
Test,[-0.01826356013355656],[-0.00022383081240126679]
Test,[-0.020838176144387786],[-0.046223723829060905]
Test,[-0.006981363051641651],[-8.01089879983602e-05]
Test,[-0.006981363051641964],[-8.010898799837113e-05]
Test,[-0.029014120907500267],[-0.04065021006167387]
Test,[-0.0008540180120239283],[-3.460626594014598e-17]
Test,[-0.004983766844405683],[-1.274967692531694e-17]
Test,[-0.0076513576069479295],[0.0]
Test,[-0.00926909485565451],[-2.914211868643872e-17]
Test,[-0.013780348974214615],[5.46414725370726e-17]
Test,[-0.015452982201494566],[3.64276483580484e-18]
Test,[-0.015468004585656442],[1.092829450741452e-17]
Test,[-0.016668801628238247],[-5.46414725370726e-18]
Test,[-0.028226463792658744],[-3.64276483580484e-18]
Test,[-0.01703778109590935],[6.556976704448711e-17]
Test,[-0.01782736323156264],[3.824903077595082e-17]
Test,[-0.014346335410381536],[2.185658901482904e-17]
Test,[-0.047859494688659576],[-3.460626594014598e-17]
Test,[-0.030571352766324722],[0.0]
Test,[-0.029728873359206365],[-1.274967692531694e-17]
Test,[-0.01897061716766849],[-2.914211868643872e-17]
Test,[-0.03831078767051862],[-0.026619471766681883]
Test,[-0.03447738882471927],[5.206557703215099e-05]
Test,[-0.0344773888247193],[5.206557703214917e-05]
Test,[-0.030760628178921175],[-0.010814147657069808]
Test,[-0.005281865684135291],[-0.03221176317978285]
Test,[-0.03382714329665669],[3.1512638962201575e-05]
Test,[-0.03382714329665554],[3.151263896226532e-05]
Test,[-0.017419783540220488],[-0.01694381320226913]
Test,[-0.017217378172593254],[8.675784936216892e-05]
Test,[-0.008588933917048389],[0.03195421827794048]
Test,[-0.011949648934194547],[0.0203917214954967]
Test,[-0.018605977713924582],[-8.922521918788618e-05]
Test,[-0.017409280888218703],[0.034637171099179964]
Test,[-0.0173376320908943],[-5.602000715732394e-05]
Test,[-0.017308984966525224],[-5.9129696468891385e-05]
Test,[-0.01269713226948995],[-0.004136020493121094]
Test,[-0.016337242426665805],[-1.2931815167107183e-16]
Test,[-0.01740073929785032],[-1.639244176112178e-17]
Test,[-0.01738776005341277],[-7.28552967160968e-18]
Test,[-0.017985450905801732],[1.639244176112178e-17]
Test,[-0.043502737791375486],[8.675784936205963e-05]
Test,[-0.02249131385307586],[0.020391721495496687]
Test,[0.014718072602132546],[0.03195421827794043]
Test,[-0.039512470205352306],[-8.9225219187786e-05]
Test,[-0.04384734268527758],[-0.04600564855588194]
Test,[-0.034981057132902976],[-7.330736040047525e-05]
Test,[-0.034981057132902844],[-7.330736040045157e-05]
Test,[-0.00039805088552539466],[-0.07482814159801386]
Test,[-0.011456886877837011],[-0.0001652118488977704]
Test,[-0.04558298556573831],[-0.03476910359501091]
Test,[-0.043621068742878605],[-0.04510005985046854]
Test,[-0.034217934313884896],[9.617176325483169e-05]
Test,[-0.0019921131963236377],[3.64276483580484e-18]
Test,[-0.01606486159349206],[1.4753197585009603e-16]
Test,[-0.015506213160795288],[1.7485271211863232e-16]
Test,[-0.02890220566490481],[3.278488352224356e-17]
Test,[-0.01928561191791696],[0.03463717109918]
Test,[-0.019056471900842913],[-5.912969646884585e-05]
Test,[-0.019085128826699747],[-5.60200071572529e-05]
Test,[-0.014389543026664018],[-0.004136020493121079]
Test,[-0.010710140048562074],[-0.00016521184889767022]
Test,[-0.029837738455600123],[-0.04510005985046863]
Test,[-0.029957983298709766],[-0.034769103595010876]
Test,[-0.018199744586319476],[9.617176325474609e-05]
Test,[-0.020938386289424713],[-0.04583570698568856]
Test,[-0.006527924891220855],[-3.561234730466137e-05]
Test,[-0.006527924891226323],[-3.561234730475972e-05]
Test,[-0.030106272639819163],[-0.04001549614592671]
Test,[-0.0021664513594670397],[6.739114946238954e-17]
Test,[-0.003979846485695352],[2.003520659692662e-17]
Test,[-0.005169064997986624],[9.1069120895121e-18]
Test,[-0.008392409413651984],[1.274967692531694e-16]
Test,[-0.0050955720596549525],[-1.2931815167107183e-16]
Test,[-0.006168976391763181],[-7.28552967160968e-18]
Test,[-0.006182045320922769],[-1.639244176112178e-17]
Test,[-0.00693755865253824],[1.639244176112178e-17]
Test,[0.005954703375330383],[3.64276483580484e-18]
Test,[0.0040079341041055535],[1.7485271211863232e-16]
Test,[0.003442536735488249],[1.4753197585009603e-16]
Test,[-0.0015879330072422594],[3.278488352224356e-17]
Test,[0.006364473886359739],[6.739114946238954e-17]
Test,[0.0062181133731861685],[9.1069120895121e-18]
Test,[0.0074463548566689325],[2.003520659692662e-17]
Test,[0.003988610109887772],[1.274967692531694e-16]
Test,[-0.0024563543263134845],[-0.026790397102628004]
Test,[0.008383730362761176],[2.2935937631787818e-05]
Test,[0.008383730362760461],[2.2935937631800567e-05]
Test,[-0.015376087852626268],[-0.01082575032150685]
Test,[-0.005336556477506474],[-0.03225595256708568]
Test,[-0.032363284819468784],[6.763603359489653e-05]
Test,[-0.03236328481946854],[6.763603359491658e-05]
Test,[-0.020275827159453533],[-0.016872437295477726]
Test,[-0.016933384736443215],[-0.00018676050277465511]
Test,[-0.011068986697355865],[-0.03179009815574531]
Test,[-0.011616081691846443],[-0.020444992269417976]
Test,[-0.017138567136145186],[0.00019266771064199966]
Test,[-0.01722773921985216],[0.034282915284802006]
Test,[-0.0171352157861705],[-0.0001199256492973432]
Test,[-0.01710380254227908],[-0.00012665695626256542]
Test,[-0.012806642266274789],[-0.004022599471714739]
Test,[-0.01713288306833463],[-3.64276483580484e-18]
Test,[-0.017336616226834488],[-9.1069120895121e-18]
Test,[-0.017289217080806035],[-5.46414725370726e-18]
Test,[-0.015612115971531011],[1.82138241790242e-18]
Test,[-0.04337149015331912],[-0.000186760502774677]
Test,[-0.041972015449446544],[-0.020444992269417983]
Test,[-0.03514061027881401],[-0.03179009815574522]
Test,[-0.0386674603462042],[0.00019266771064184487]
Test,[-0.043891221026075844],[-0.04539048513358867]
Test,[-0.03556735993655915],[-0.00015853788652511015]
Test,[-0.03556735993655909],[-0.00015853788652509557]
Test,[-0.0013225350711661213],[-0.07574246255034062]
Test,[-0.013975498999095665],[0.0003548058011569741]
Test,[-0.023658703438700093],[0.034842527770847426]
Test,[-0.010514782831887766],[0.04576554163981397]
Test,[-0.03485443310243387],[-0.00021252774247204127]
Test,[-0.013982974788356785],[-1.82138241790242e-18]
Test,[-0.017777248122119192],[-9.1069120895121e-18]
Test,[-0.017177366485220828],[-3.64276483580484e-18]
Test,[-0.02993437920268756],[-1.82138241790242e-17]
Test,[-0.01799327684453391],[0.034282915284802026]
Test,[-0.01784015941223334],[-0.00012665695626242152]
Test,[-0.017871601936460677],[-0.00011992564929724302]
Test,[-0.013522470062919406],[-0.004022599471714685]
Test,[-0.01169474581763453],[0.00035480580115697597]
Test,[-0.015448885301085806],[0.04576554163981409]
Test,[-0.023845751582643376],[0.034842527770847447]
Test,[-0.018265397097956156],[-0.00021252774247199573]
Test,[-0.021072586134800005],[-0.046076164118397024]
Test,[-0.007033324686280394],[-7.592406455544567e-05]
Test,[-0.00703332468628089],[-7.592406455545113e-05]
Test,[-0.02908114882675721],[-0.04062928457452762]
Test,[-0.0016772276326346455],[0.0]
Test,[-0.005625650641113058],[1.274967692531694e-17]
Test,[-0.008645231274453059],[7.28552967160968e-18]
Test,[-0.01013001291753986],[9.1069120895121e-18]
Test,[-0.0153109122043684],[-3.64276483580484e-18]
Test,[-0.016664534840446457],[-5.46414725370726e-18]
Test,[-0.016702803186701812],[-9.1069120895121e-18]
Test,[-0.016670481449255703],[1.82138241790242e-18]
Test,[-0.030965165811924437],[-1.82138241790242e-18]
Test,[-0.018278639364233542],[-3.64276483580484e-18]
Test,[-0.018578779606785084],[-9.1069120895121e-18]
Test,[-0.015383054583020727],[-1.82138241790242e-17]
Test,[-0.04667207283213612],[0.0]
Test,[-0.03103797229957951],[7.28552967160968e-18]
Test,[-0.030050218780114817],[1.274967692531694e-17]
Test,[-0.019848282405649745],[9.1069120895121e-18]
Test,[-0.0387321830535889],[-0.02660023032493179]
Test,[-0.034539373993751114],[4.9514389027675377e-05]
Test,[-0.03453937399375112],[4.9514389027684484e-05]
Test,[-0.031410990177324946],[-0.010798154782035939]
Test,[-0.005220572584547307],[-0.03225279895322022]
Test,[-0.03066990368940562],[-0.00013861097612285835]
Test,[-0.03066990368940471],[-0.00013861097612299315]
Test,[-0.020098687682773852],[-0.01691267546503241]
Test,[-0.016647078213063802],[0.0003829755103837041]
Test,[-0.011074664072433299],[-0.03182825522869369]
Test,[-0.011615452536789247],[-0.020456104688653852]
Test,[-0.015814961586515627],[-0.00039536609085994275]
Test,[-0.017220464132739813],[0.034406697946243445]
Test,[-0.01690911438216837],[0.00024651604495652305]
Test,[-0.016878111152205826],[0.0002604111089970931]
Test,[-0.012779756001561827],[-0.004038361509730975]
Test,[-0.015871291962172827],[-1.8942377146185167e-16]
Test,[-0.01727618761040579],[-1.274967692531694e-17]
Test,[-0.017272137261263424],[-7.28552967160968e-18]
Test,[-0.017937819947310762],[2.185658901482904e-17]
Test,[-0.04295431533324815],[0.0003829755103837223]
Test,[-0.04203781252040847],[-0.020456104688653807]
Test,[-0.03545285528581071],[-0.03182825522869343]
Test,[-0.038452974607166915],[-0.000395366090859808]
Test,[-0.044041859533987746],[-0.045617033081882544]
Test,[-0.036641290166853746],[0.0003245068825534245]
Test,[-0.03664129016685388],[0.0003245068825535247]
Test,[-0.0016118338691728633],[-0.0757777373816619]
Test,[-0.016828010440754375],[-0.0007311436776396937]
Test,[-0.02422682423406884],[0.034995162510372324]
Test,[-0.010944489285715184],[0.04587784892304201]
Test,[-0.03603722540607604],[0.0004361885492689697]
Test,[-0.014124943720340895],[1.82138241790242e-18]
Test,[-0.014708516167576397],[-1.82138241790242e-16]
Test,[-0.01385464862230095],[-2.458866264168267e-16]
Test,[-0.028937526163038577],[-2.367797143273146e-17]
Test,[-0.017976667398184702],[0.03440669794624348]
Test,[-0.017612036504078867],[0.00026041110899700933]
Test,[-0.01764290249739168],[0.0002465160449564684]
Test,[-0.013492153327344302],[-0.004038361509731048]
Test,[-0.013456402255997603],[-0.0007311436776397957]
Test,[-0.015331244508447956],[0.045877848923041954]
Test,[-0.023728725513865952],[0.034995162510372275]
Test,[-0.019361711221659507],[0.0004361885492689078]
Test,[-0.020696670066351317],[-0.04630634596665425]
Test,[-0.008388211785712859],[0.00015642777437879245]
Test,[-0.008388211785712925],[0.0001564277743788234]
Test,[-0.029000490747963407],[-0.04064586068630664]
Test,[-0.00044639708244664973],[1.092829450741452e-16]
Test,[-0.0038188397023683615],[1.457105934321936e-17]
Test,[-0.005802211537963626],[5.46414725370726e-18]
Test,[-0.0059732602452742],[1.548175055217057e-16]
Test,[-0.01285404444924255],[-1.8942377146185167e-16]
Test,[-0.014940170290040007],[-7.28552967160968e-18]
Test,[-0.014943066796219831],[-1.274967692531694e-17]
Test,[-0.016742114200889877],[2.185658901482904e-17]
Test,[-0.03059258654512582],[1.82138241790242e-18]
Test,[-0.01572517696310257],[-2.458866264168267e-16]
Test,[-0.016131288169865303],[-1.82138241790242e-16]
Test,[-0.013380937761117847],[-2.367797143273146e-17]
Test,[-0.04910124669711075],[1.092829450741452e-16]
Test,[-0.029969220138480065],[5.46414725370726e-18]
Test,[-0.029366016555204467],[1.457105934321936e-17]
Test,[-0.017188220938959616],[1.548175055217057e-16]
Test,[-0.038050356824899115],[-0.026634831370742844]
Test,[-0.03467188566589969],[-0.00010142825546195264]
Test,[-0.03467188566589977],[-0.00010142825546195264]
Test,[-0.030487304788028996],[-0.010824720800996682]
Test,[-0.005307550705603196],[-0.03225928001975112]
Test,[-0.03441113134686111],[2.1689090279993386e-05]
Test,[-0.03441113134685761],[2.1689090280104493e-05]
Test,[-0.02018636108549716],[-0.016877511902491992]
Test,[-0.017266080453155006],[5.9913459366571834e-05]
Test,[-0.008761624275855313],[0.03178933358594141]
Test,[-0.01200210724823705],[0.020454119227616963]
Test,[-0.01889833284188286],[-6.183587567833608e-05]
Test,[-0.017210559924391394],[0.034289834279165134]
Test,[-0.017359570232516233],[-3.847970793630555e-05]
Test,[-0.017331107514835208],[-4.0643911056052265e-05]
Test,[-0.012807947690520256],[-0.004018031422992106]
Test,[-0.016310154640957742],[8.378359122351132e-17]
Test,[-0.017337655283224302],[-2.367797143273146e-17]
Test,[-0.01731988796199021],[-1.092829450741452e-17]
Test,[-0.01733328803401786],[-7.28552967160968e-18]
Test,[-0.04357526752054184],[5.991345936659005e-05]
Test,[-0.022345027087863893],[0.020454119227616935]
Test,[0.014403138615082706],[0.031789333585941326]
Test,[-0.040206429966923744],[-6.183587567832151e-05]
Test,[-0.04394701328172823],[-0.045403984571082245]
Test,[-0.033883453525545705],[-5.085432080848889e-05]
Test,[-0.03388345352554531],[-5.085432080846886e-05]
Test,[-0.0014872278520431036],[-0.07583008473630952]
Test,[-0.010794298343070536],[-0.0001139591050294972]
Test,[-0.04538299644553336],[-0.03489355954023009]
Test,[-0.043148303473594725],[-0.04585419733976782]
Test,[-0.032983447088260606],[6.834183624229545e-05]
Test,[-0.005252755879546178],[-3.64276483580484e-18]
Test,[-0.016300540683697597],[-5.46414725370726e-17]
Test,[-0.01477687045614141],[-9.835465056673068e-17]
Test,[-0.02824623264983555],[4.371317802965808e-17]
Test,[-0.017883554294002468],[0.03428983427916475]
Test,[-0.017981457317015063],[-4.064391105602495e-05]
Test,[-0.018009912611634156],[-3.847970793631101e-05]
Test,[-0.013440366760758955],[-0.004018031422992056]
Test,[-0.008808069888460796],[-0.00011395910502945894]
Test,[-0.028667719617470187],[-0.04585419733976768]
Test,[-0.028838681060381403],[-0.034893559540230046]
Test,[-0.01629458224786985],[6.834183624230456e-05]
Test,[-0.020971555120042323],[-0.04616153287493899]
Test,[-0.004614304261060313],[-2.4367198633983623e-05]
Test,[-0.004614304261065655],[-2.43671986340583e-05]
Test,[-0.028972694733581442],[-0.040684618956041585]
Test,[-0.0004896201327490664],[-5.46414725370726e-17]
Test,[-0.003276156472217622],[2.73207362685363e-17]
Test,[-0.009866591263219818],[5.46414725370726e-18]
Test,[-0.00824722839615986],[-4.007041319385324e-17]
Test,[-0.013859411317211405],[8.378359122351132e-17]
Test,[-0.015736746019071834],[-1.092829450741452e-17]
Test,[-0.015749420703816068],[-2.367797143273146e-17]
Test,[-0.017058372604961024],[-7.28552967160968e-18]
Test,[-0.028241994796821407],[-3.64276483580484e-18]
Test,[-0.01665249962422597],[-9.835465056673068e-17]
Test,[-0.01739369200530279],[-5.46414725370726e-17]
Test,[-0.013657853777336262],[4.371317802965808e-17]
Test,[-0.04803392226866503],[-5.46414725370726e-17]
Test,[-0.03126116672115036],[5.46414725370726e-18]
Test,[-0.029165147488778773],[2.73207362685363e-17]
Test,[-0.018586860662754338],[-4.007041319385324e-17]
Test,[-0.03854895291589869],[-0.026595422918653047]
Test,[-0.0341771708174938],[1.5883683750165238e-05]
Test,[-0.03417717081749404],[1.5883683750174345e-05]
