Data,Predicted,Reference
Train,[95.74611189353963],[114.29999999999998]
Train,[100.93548624561987],[90.9]
Train,[95.92809813657476],[176.47]
Train,[94.26765027965169],[69.03]
Train,[87.39551511356034],[29.429999999999996]
Train,[63.72719705790261],[120.45999999999998]
Train,[93.17262386663816],[110.17]
Train,[92.2779855789361],[114.66]
Train,[76.50642157820832],[74.07]
Train,[100.81866306027686],[94.73000000000002]
Train,[82.28633408683332],[77.67]
Train,[77.98933672496254],[81.78]
Train,[101.09573993513477],[76.71]
Train,[101.56769614387618],[106.80999999999999]
Train,[99.49231241676878],[97.64]
Train,[93.86563295789706],[65.6]
Train,[100.79574245777123],[86.5]
Train,[83.21694648264906],[122.61999999999999]
Train,[87.41228415031397],[91.12]
Train,[95.76833753271823],[74.09]
Train,[88.31085475000053],[89.49]
Train,[89.202119892053],[33.77]
Train,[100.11008307009187],[87.13]
Train,[86.52745280799076],[97.89]
Train,[86.1601106022445],[78.7]
Train,[87.95188681342404],[140.11]
Train,[90.45591631316832],[80.84]
Train,[85.53962927585653],[75.3]
Train,[89.0306977211795],[76.01]
Train,[83.31672107868219],[48.84]
Train,[87.07421602395479],[87.69]
Train,[92.77519463526181],[83.03]
Train,[95.34011880695066],[113.0]
Train,[81.73403521934294],[147.23]
Train,[85.24514215320715],[45.22]
Train,[95.31132548955341],[172.1]
Train,[88.53340218188235],[112.07999999999998]
Train,[87.20630394436591],[56.449999999999996]
Train,[100.98723053661624],[85.18]
Train,[86.95838842596596],[73.53]
Train,[79.32281021683806],[94.97]
Train,[94.9084867347532],[118.74]
Train,[92.92730176505968],[67.74]
Train,[102.6947616067113],[116.15]
Train,[87.33075116805534],[10.020000000000003]
Train,[89.33360604820474],[119.80000000000001]
Train,[88.81307708900873],[85.05]
Train,[96.39148296892631],[122.73]
Train,[102.39094150977928],[93.2]
Train,[99.95423427841519],[106.6]
Train,[94.47965582174432],[113.53]
Train,[102.1216058900147],[120.56]
Train,[96.27224258615179],[174.67]
Train,[102.25821613152367],[95.03]
Train,[94.42163150657053],[156.08]
Train,[97.37188624477662],[94.95000000000002]
Train,[85.66340181916662],[66.07]
Train,[82.28252693097275],[91.03]
Train,[90.68395074385566],[87.53000000000002]
Train,[100.10475664367803],[110.62]
Train,[77.64096061507927],[131.08]
Train,[96.0462203369713],[38.33]
Train,[93.2985899737621],[21.500000000000004]
Train,[95.34686658688582],[123.12]
Train,[85.14557799474821],[75.66]
Train,[87.59156093636214],[80.18]
Train,[88.49384437929044],[95.66]
Train,[93.63057242662528],[67.97]
Train,[85.23870033972747],[78.63]
Train,[94.58358022683302],[96.1]
Train,[81.32768537723366],[124.68]
Train,[96.92146708216292],[74.16]
Train,[85.5547143727111],[72.85]
Train,[84.99666580627476],[79.92]
Train,[89.00501125145819],[30.26]
Train,[96.55146087105608],[84.12000000000002]
Train,[92.51433765083988],[103.65]
Train,[90.25578364838347],[96.19]
Train,[91.0483153405819],[108.17]
Train,[84.96086561955104],[108.61]
Train,[88.38676573429588],[98.35000000000001]
Train,[79.78564845134117],[91.09000000000002]
Train,[107.62205844547752],[95.96]
Train,[85.98465718569257],[50.89]
Train,[86.33231010388202],[90.66]
Train,[91.18874828936225],[93.23]
Train,[100.20420387169358],[85.46]
Train,[94.88572966583843],[69.17]
Train,[94.52596305054385],[66.13]
Train,[101.85108952135009],[81.5]
Train,[100.60004758618243],[103.22]
Train,[99.70437157818135],[117.83]
Train,[101.39837492895576],[61.84]
Train,[96.23488842137432],[95.23]
Train,[94.18652615076836],[27.069999999999993]
Train,[85.42945762514404],[96.03]
Train,[85.18205888892588],[49.699999999999996]
Train,[101.56494945756381],[97.08]
Train,[89.77264266323472],[62.3]
Train,[83.62236626286972],[136.52]
Train,[93.32709187893774],[61.199999999999996]
Train,[88.77789809795246],[61.43]
Train,[97.07579282150408],[35.89000000000001]
Train,[99.16377687018415],[119.38]
Train,[95.63814480041069],[88.04]
Train,[96.90575669082446],[58.29999999999999]
Train,[89.07352056871747],[72.69]
Train,[101.14397709609285],[87.13]
Train,[76.51858607986306],[84.31999999999998]
Train,[96.84331307125136],[110.54000000000002]
Train,[87.32570400256802],[78.69]
Train,[94.15248656900327],[77.76]
Train,[88.23318749837898],[81.02]
Train,[81.63027885803673],[89.73]
Train,[100.96152974601279],[93.68]
Train,[79.56340733831357],[69.44]
Train,[94.00738738959889],[78.68]
Train,[79.35963944159764],[99.45999999999998]
Train,[94.1578618201435],[83.52]
Train,[91.92342127711255],[124.12]
Train,[85.02868426622469],[82.13]
Train,[99.93234445785446],[86.83]
Train,[96.38883963254327],[101.12]
Train,[80.5325024872064],[38.78]
Train,[87.42332921107082],[71.06]
Train,[79.1573137704049],[121.97]
Train,[87.49364399194233],[96.24]
Train,[86.81162871298595],[100.19]
Train,[91.38283995037631],[87.75000000000001]
Train,[95.29047182164666],[82.94]
Train,[102.13520749579845],[97.28]
Train,[88.0054520628378],[107.98999999999998]
Train,[99.73547795901256],[92.83]
Train,[99.55927061387393],[103.96]
Train,[81.65739470822415],[90.95]
Train,[90.25675669509633],[96.45]
Train,[100.4964571274986],[76.6]
Train,[94.0827244455932],[64.26]
Train,[89.51127601135488],[90.31]
Train,[85.2997202544947],[76.45]
Train,[84.39819265246916],[77.08]
Train,[93.39075055849445],[169.04]
Train,[87.45674705906124],[65.65]
Train,[81.97813236089034],[75.53]
Train,[101.94347560146895],[92.05000000000001]
Train,[79.76595165344247],[81.26]
Train,[83.90934627784276],[47.879999999999995]
Train,[88.40679028940204],[57.01]
Train,[72.13089578914634],[116.0]
Train,[94.70199032924859],[77.2]
Train,[102.39833128653291],[95.55]
Train,[85.9055132834913],[59.02]
Train,[101.48512218040588],[94.97]
Train,[93.64427548635531],[58.05]
Train,[81.38436531485512],[96.18]
Train,[85.86320681268525],[110.47]
Train,[85.50622632342409],[80.06]
Train,[93.9401529862802],[165.38]
Train,[92.6789439385048],[74.95]
Train,[79.86174948033363],[96.01]
Train,[98.25901611056814],[82.01]
Train,[81.2311063926823],[66.91]
Train,[94.9317370920937],[125.77]
Train,[93.46869170568077],[83.99]
Train,[96.3436420658436],[176.89]
Train,[81.84322252467216],[113.43000000000002]
Train,[93.5229318623674],[99.8]
Train,[99.88924236289776],[106.64]
Train,[78.37654582243121],[100.93]
Train,[87.95814057430238],[43.36]
Train,[94.52719748022113],[33.99999999999999]
Train,[93.96631380355548],[97.58]
Train,[95.10230016214595],[110.8]
Train,[92.20962218681204],[83.61]
Train,[89.21850710103809],[55.06]
Train,[78.96056478415873],[94.72000000000001]
Train,[76.58318327286032],[37.7]
Train,[86.23704268451687],[96.38]
Train,[100.27071984997696],[86.82]
Train,[79.02138255519363],[91.03]
Train,[81.10646512833127],[49.97]
Train,[101.31737877317575],[70.66]
Train,[89.06889397574567],[75.13]
Train,[96.39766469993248],[89.93]
Train,[81.8637825308314],[105.62]
Train,[89.6594524226591],[101.26000000000002]
Train,[93.30451693140192],[68.14]
Train,[79.73622910794377],[93.66]
Train,[89.93391090694398],[90.85999999999999]
Train,[93.03256318768022],[114.16000000000001]
Train,[86.25202748044286],[91.46]
Train,[94.87445383665575],[93.51999999999998]
Train,[95.39359733219409],[85.69]
Train,[98.61557588714514],[88.45]
Train,[87.77545639179426],[89.25]
Train,[89.29555362612594],[97.64]
Train,[88.01811262036689],[84.07]
Train,[85.65513226741008],[98.32]
Train,[88.73504516667415],[35.67000000000001]
Train,[81.41753392726375],[49.15]
Train,[95.47308683947249],[65.12]
Train,[100.81866306027686],[97.08]
Train,[82.82771520745811],[91.22999999999999]
Train,[92.55342527955695],[103.29]
Train,[89.3450714756652],[76.14]
Train,[103.89297146242231],[88.28]
Train,[93.40297043434346],[114.24]
Train,[100.61632139892947],[107.37]
Train,[95.63647240873433],[122.99000000000001]
Train,[66.99393776005542],[95.59999999999998]
Train,[95.24999218214116],[113.05000000000001]
Train,[91.9231896254357],[103.96]
Train,[89.3721189795844],[96.73000000000002]
Train,[96.36032856316817],[121.65]
Train,[91.0385514925609],[104.23000000000002]
Train,[76.89194245800627],[85.4]
Train,[100.73753027300069],[104.13999999999999]
Train,[92.83909497190895],[59.120000000000005]
Train,[103.25473347612444],[111.81]
Train,[85.34020060516544],[76.56]
Train,[82.93063209956577],[75.67]
Train,[103.40873974618007],[106.06]
Train,[83.56327854330151],[76.18]
Train,[80.28299384301694],[79.23]
Train,[84.18133825546765],[77.46]
Train,[93.72214739411449],[99.48000000000002]
Train,[84.57906435723662],[70.42]
Train,[92.85113625793143],[123.96]
Train,[83.40389144420907],[105.96]
Train,[97.01445582848288],[117.19999999999999]
Train,[96.62799887087135],[126.05]
Train,[86.28738712567734],[75.32]
Train,[79.40864190090728],[83.29]
Train,[95.84114908723639],[114.73]
Train,[106.30841494716259],[85.6]
Train,[89.76708144567527],[68.66]
Train,[96.51583965943304],[125.83]
Train,[93.20932559437443],[86.09999999999998]
Train,[86.66536489713467],[95.32]
Train,[95.83475051308857],[176.89]
Train,[93.34508125311397],[101.6]
Train,[91.46378266321197],[102.86]
Train,[107.0717616154777],[90.4]
Train,[102.49390697456062],[113.0]
Train,[86.94397139066047],[105.62]
Train,[86.42308103006815],[97.94]
Train,[103.27465910668873],[73.61]
Train,[95.15466886044918],[68.78]
Train,[89.8010278986696],[94.4]
Train,[87.80513408833586],[91.04]
Train,[84.3377397703079],[95.52]
Train,[95.63536149691556],[128.55]
Train,[103.52831741369499],[74.89]
Train,[95.3443945765297],[78.45]
Train,[96.99218736376046],[73.81]
Train,[88.75956398597869],[82.8]
Train,[94.62627462008402],[76.85]
Train,[79.14167440455047],[91.7]
Train,[89.46409994650192],[92.16]
Train,[100.72518056129105],[93.16000000000001]
Train,[83.04031131110908],[143.14]
Train,[104.06436793642833],[91.72]
Train,[87.82855458628205],[90.93]
Train,[86.05083488389351],[79.14]
Train,[90.95719899120304],[91.37]
Train,[90.85612184713386],[104.5]
Train,[97.86975843260394],[100.99]
Train,[79.59018046637475],[157.63]
Train,[82.05836590900869],[46.23]
Train,[101.48631802854918],[97.03000000000002]
Train,[85.5264698586586],[95.75]
Train,[95.93996726001225],[82.13]
Train,[94.15405435743511],[75.7]
Train,[85.27827030906846],[72.87]
Train,[90.02456033658885],[89.95]
Train,[95.91514946339423],[80.35]
Train,[75.81694318460032],[96.07]
Train,[96.38984018044503],[175.92000000000002]
Train,[90.20244007974179],[96.79]
Train,[86.20109440996846],[65.57]
Train,[96.0912719904164],[87.11]
Train,[104.6887437311315],[79.36]
Train,[104.32631909086015],[96.58000000000001]
Train,[90.04444182368597],[96.26]
Train,[88.99758141102231],[97.99]
Train,[92.0182501259756],[89.92]
Train,[96.21619168911164],[176.46]
Train,[93.03848660189028],[79.17]
Train,[78.61561112775036],[91.4]
Train,[96.4747151371537],[171.77]
Train,[85.20038425071397],[25.490000000000002]
Train,[94.00253908935585],[120.43]
Train,[96.87727373540008],[79.68]
Train,[94.3137890116524],[99.32000000000001]
Train,[102.9845610353259],[76.89]
Train,[75.70522453902096],[96.56]
Train,[99.3996706134716],[101.70000000000002]
Train,[92.49142077623921],[74.52]
Train,[92.96185363830726],[84.09]
Train,[92.16992393507253],[75.53]
Train,[103.46684441318227],[91.55]
Train,[86.28690792761509],[100.16]
Train,[100.86815878931345],[76.12]
Train,[101.70360657984683],[117.17]
Train,[87.28764843890264],[52.53]
Train,[95.98261622784561],[86.98]
Train,[85.98821104353334],[107.99999999999999]
Train,[88.14030960184711],[92.91]
Train,[92.53805721958695],[46.099999999999994]
Train,[84.28421599844208],[85.68000000000002]
Train,[92.84694781484788],[76.46]
Train,[79.73955444132798],[96.6]
Train,[86.57751858689028],[67.22]
Train,[87.13212504385578],[74.08]
Train,[92.88785796997354],[49.71]
Train,[85.84272237540154],[90.47]
Train,[84.9404123427857],[81.14]
Train,[89.19375221249642],[33.72]
Train,[77.17785866538553],[94.94000000000001]
Train,[102.17076990008005],[80.86]
Train,[93.81429551324068],[38.29999999999999]
Train,[102.6143057508756],[112.09000000000002]
Train,[94.1609184145279],[84.17]
Train,[95.5734883574244],[83.45]
Train,[89.37612433738563],[32.510000000000005]
Train,[84.89221292654567],[69.71]
Train,[93.5246641284117],[65.9]
Train,[83.61471213807656],[148.98]
Train,[85.82342739748138],[107.31]
Train,[97.9117926476533],[73.64]
Train,[88.94105924775083],[153.51]
Train,[82.8404291045738],[124.58]
Train,[82.718304541586],[147.77]
Train,[82.56632004852231],[46.800000000000004]
Train,[100.97349486884075],[110.81]
Train,[87.3836241637294],[105.81]
Train,[85.62714053496896],[80.34]
Train,[88.86018647442637],[59.68000000000001]
Train,[103.55057080936345],[87.96000000000001]
Train,[86.89083965802875],[106.36]
Train,[96.12282340789059],[176.76]
Train,[95.54955759132035],[79.01]
Train,[89.93115165916996],[90.73]
Train,[101.2155405964589],[113.47]
Train,[99.09948402913172],[115.52]
Train,[91.63892004182141],[68.96]
Train,[86.09353210144528],[117.32]
Train,[102.17843726373363],[86.12000000000002]
Train,[100.0517352329706],[83.21]
Train,[92.21962677423421],[94.26]
Train,[81.04859884392172],[17.280000000000005]
Train,[87.61621012017383],[116.42]
Train,[106.94322765384877],[90.29]
Train,[90.56831421435629],[87.34]
Train,[93.34775864890891],[170.67]
Train,[100.34308851278807],[62.6]
Train,[86.25177427676205],[69.56]
Train,[88.96010045069464],[109.49]
Train,[92.99736854125909],[108.87999999999998]
Train,[103.4443531811394],[90.89]
Train,[94.33115543515237],[105.59]
Train,[78.55821521709613],[163.48]
Train,[86.4676335743457],[146.26]
Train,[81.2513636919643],[71.16]
Train,[85.56720737773452],[47.68]
Train,[91.38010983393447],[90.68]
Train,[87.03378716068875],[102.04]
Train,[86.63583790999314],[98.31]
Train,[84.9219912122066],[75.91]
Train,[94.66617104440914],[113.69]
Train,[90.98653579432536],[108.81]
Train,[90.84034270049348],[87.83]
Train,[86.52463504970513],[96.04999999999998]
Train,[100.23645541055433],[82.88]
Train,[85.70634300318827],[51.31]
Train,[87.71308353308983],[101.23]
Train,[81.2232291507247],[98.23]
Train,[102.0337631655971],[82.21]
Train,[92.42995430810089],[111.85999999999999]
Train,[91.55904215212675],[110.25]
Train,[90.56637761184184],[37.88]
Train,[102.6119483369881],[81.22]
Train,[100.10500644673617],[98.66]
Train,[101.42680489572955],[89.06999999999998]
Train,[84.97831357406466],[112.05]
Train,[90.44036677845932],[106.58]
Train,[86.82179478328587],[86.01]
Train,[86.86594897235614],[109.54]
Train,[78.53927149908992],[87.91]
Train,[112.51513340227685],[89.54000000000002]
Train,[99.08496838521272],[118.40000000000002]
Train,[79.01908906237941],[68.05]
Train,[100.85689835754064],[93.13]
Train,[84.44026927045691],[103.94]
Train,[101.32869482684718],[82.79]
Train,[94.21848727093054],[166.29]
Train,[91.42231025461909],[33.81]
Train,[95.58734711168536],[114.22]
Train,[89.99838869781114],[103.3]
Train,[97.40651205250663],[87.42]
Train,[85.67605219398342],[74.68]
Train,[92.50159320270221],[113.77]
Train,[86.75624684909893],[29.10000000000001]
Train,[75.19183584618487],[70.22]
Train,[79.0722445759038],[148.49]
Train,[92.73435667453518],[62.21]
Train,[88.46853974861037],[11.039999999999994]
Train,[100.10096521608378],[102.42]
Train,[83.82542898297939],[77.31]
Train,[102.6119483369881],[80.89]
Train,[87.42731856398916],[103.2]
Train,[86.41786339873367],[89.15]
Train,[99.77822846249407],[92.16]
Train,[79.71205904810918],[48.78]
Train,[85.85808893885611],[97.93]
Train,[100.74033041134219],[99.19]
Train,[101.5208590556919],[104.5]
Train,[95.75877501082705],[177.09999999999997]
Train,[93.11910356161445],[90.44]
Train,[92.41616842067802],[32.91]
Train,[98.78970157795769],[103.11000000000001]
Train,[77.90507977130135],[92.91]
Train,[99.12116842909701],[90.81]
Train,[102.9242776841717],[109.72]
Train,[91.28195842231261],[110.84]
Train,[75.8678877900358],[93.53999999999999]
Train,[81.42087549041176],[107.8]
Train,[93.08073341526917],[46.61]
Train,[104.1157719969079],[95.24000000000001]
Train,[101.35331392418296],[83.13]
Train,[86.09087865292986],[75.12]
Train,[65.44868181376636],[45.49]
Train,[95.42859508227653],[67.37]
Train,[89.39376789739578],[44.67]
Train,[103.81581776065158],[81.05]
Train,[99.75064036016984],[96.39]
Train,[88.55509654634753],[20.279999999999998]
Train,[87.13246667435895],[64.92]
Train,[88.73513789721785],[87.19]
Train,[86.23904741589564],[92.41999999999999]
Train,[94.15246674463253],[80.93]
Train,[84.60690236949772],[112.04]
Train,[86.35738648229231],[53.81]
Train,[82.73997175634825],[36.44]
Train,[100.10096521608378],[105.82]
Train,[89.47062815865102],[34.9]
Train,[89.25215674062547],[21.529999999999998]
Train,[95.5730005121662],[31.640000000000004]
Train,[94.05618257850715],[88.44]
Train,[82.03685948776419],[28.30999999999999]
Train,[101.18522087243456],[92.65000000000002]
Train,[78.39941975075037],[47.34]
Train,[90.79241519603298],[96.70999999999998]
Train,[89.69003998419318],[92.02]
Train,[89.19388455634986],[82.38]
Train,[93.27583050277462],[61.28]
Train,[96.25840310666983],[174.5]
Train,[103.95237184991893],[89.59]
Train,[66.43141600126962],[68.41]
Train,[96.74000142858218],[80.97]
Train,[100.56595061996609],[105.91]
Train,[96.5779576150777],[100.74]
Train,[84.35464589789014],[79.1]
Train,[90.74776382998992],[37.45000000000001]
Train,[98.41406680515031],[124.85]
Train,[100.07967192766142],[107.27]
Train,[89.34828435279535],[80.24]
Train,[78.6508996771625],[88.24]
Train,[94.04436392331712],[100.43]
Train,[94.82642037831826],[99.43]
Train,[87.94026640528236],[122.94]
Train,[73.07481137941114],[78.73]
Train,[89.01481592282101],[97.65]
Train,[89.12100316839565],[85.06]
Train,[83.17391051772064],[68.81]
Train,[97.01052652513158],[94.35000000000001]
Train,[77.73039952959188],[106.85]
Train,[103.10056555957458],[74.56]
Train,[96.91536822967763],[174.29999999999998]
Train,[92.44930112085655],[84.09999999999998]
Train,[103.21557501328093],[91.19]
Train,[81.03862689632359],[49.17]
Train,[106.40015810292428],[78.43]
Train,[74.41327897726936],[46.90999999999999]
Train,[92.62041633161212],[82.06]
Train,[95.07732043179959],[103.28]
Train,[100.13519058917568],[81.8]
Train,[110.08626825549116],[87.27]
Train,[95.47032590743846],[151.88]
Train,[84.40420550376915],[110.66999999999999]
Train,[79.25188625576894],[56.65]
Train,[84.49032953400312],[76.31]
Train,[100.05039307088833],[77.52]
Train,[102.05714078377532],[68.68]
Train,[93.32991194554835],[84.36]
Train,[100.92405634748668],[80.87]
Train,[92.36001649227734],[97.57]
Train,[70.61792020404467],[90.4]
Train,[87.51174339173703],[48.23]
Train,[80.10434939814587],[78.95]
Train,[90.7778241533148],[84.41000000000001]
Train,[99.53965685703989],[82.46]
Train,[101.65267880850294],[98.66]
Train,[87.24581106960682],[95.97]
Train,[97.03510103565088],[176.57]
Train,[88.22612008670882],[84.18]
Train,[100.54974711165261],[97.08999999999999]
Train,[89.25296583205662],[120.60999999999999]
Train,[88.00202166015606],[92.97]
Train,[83.87599246563592],[109.13]
Train,[87.14795359988307],[103.68]
Train,[94.29353437682543],[77.05]
Train,[95.59197917325002],[69.05]
Train,[98.03444531341815],[85.14999999999999]
Train,[81.17696319525669],[115.52]
Train,[86.09162297374624],[96.6]
Train,[96.0343313926689],[123.61]
Train,[72.57034415046137],[86.29]
Train,[85.47801546932541],[100.05]
Test,[87.65861720275988],[77.89]
Test,[86.83421706842131],[94.33]
Test,[92.08324652205937],[125.41]
Test,[93.46432886769169],[85.83]
Test,[103.52294532584017],[92.78]
Test,[83.05100838899092],[59.02]
Test,[80.96321637737067],[98.09]
Test,[110.00066915068497],[94.44]
Test,[101.80912898171674],[81.35]
Test,[91.61333559317801],[84.98999999999998]
Test,[85.50594739759589],[71.41]
Test,[108.86085958906648],[90.57]
Test,[87.41481612316508],[97.37]
Test,[89.91551901815212],[123.61]
Test,[91.39654788685866],[82.73]
Test,[92.20359835964393],[26.110000000000003]
Test,[88.57527841912835],[37.21]
Test,[100.31176939227993],[103.23999999999998]
Test,[85.65579805046691],[78.62]
Test,[91.28887393886541],[85.27]
Test,[100.5347637844011],[78.46]
Test,[84.6105808390356],[89.18]
Test,[79.8142355606902],[89.62]
Test,[93.06371665009404],[50.94]
Test,[101.74665566620364],[115.32]
Test,[90.04528506429266],[96.48]
Test,[88.71422246624172],[90.42000000000002]
Test,[91.20932500180105],[106.58999999999999]
Test,[90.0817971430652],[88.28]
Test,[93.57878637952706],[75.38]
Test,[87.9615575024001],[43.25]
Test,[93.79132297604616],[51.72]
Test,[86.55805771009348],[52.81]
Test,[87.28589901428818],[104.87999999999998]
Test,[101.54085477736443],[83.53]
Test,[92.08973938684139],[69.62]
Test,[98.348312252613],[114.16000000000001]
Test,[100.53763400516848],[99.41]
Test,[84.3729651125746],[50.61]
Test,[80.16288763668258],[92.31]
Test,[103.19457550173092],[89.30000000000001]
Test,[91.45318879802778],[38.18]
Test,[102.69289811101918],[116.02000000000001]
Test,[86.94086246278569],[83.19]
Test,[89.90812345466291],[106.80999999999999]
Test,[85.60716720681819],[92.49000000000001]
Test,[79.37034704659821],[80.47]
Test,[95.27547349878984],[114.13]
Test,[94.64942270838318],[118.69000000000001]
Test,[92.76665039870373],[66.82]
Test,[81.21256711299384],[113.21]
Test,[96.36600280885982],[176.54]
Test,[93.6176235409588],[63.41]
Test,[75.80017465992009],[113.92]
Test,[91.6989021718815],[85.33]
Test,[86.26282669717644],[75.3]
Test,[103.35338253130719],[78.1]
Test,[88.7102753111887],[108.47]
Test,[99.55322206785527],[104.73]
Test,[99.76361507901697],[103.32000000000001]
Test,[83.07664165893554],[77.97]
Test,[86.96311004745596],[95.11]
Test,[95.63803877697644],[84.27]
Test,[90.1979903898896],[87.08000000000001]
Test,[92.52557573607439],[67.67]
Test,[98.39130432036806],[107.68]
Test,[96.85966840988395],[173.65]
Test,[102.16234737643508],[98.42]
Test,[94.56343790962102],[47.620000000000005]
Test,[102.87800405834219],[98.80000000000001]
Test,[78.16653018183096],[81.22]
Test,[93.2087748186243],[108.16]
Test,[89.83952780357708],[101.9]
Test,[85.93412935493275],[144.98]
Test,[99.67387503998988],[90.07]
Test,[100.86591256338698],[95.08]
Test,[83.85834420655435],[100.34999999999998]
Test,[88.28594952454029],[94.14]
Test,[94.40111840050025],[105.46]
Test,[87.09369563373919],[95.07]
Test,[99.74773745904123],[86.83]
Test,[98.35418785306369],[95.3]
Test,[94.88466885714999],[86.09999999999998]
Test,[97.2886923525213],[88.39]
Test,[86.84261854330538],[125.27]
Test,[100.45488550666832],[77.99]
Test,[102.61647235449017],[107.46]
Test,[86.97143955870136],[127.45000000000002]
Test,[105.07867974561584],[75.7]
Test,[86.43118839645057],[95.64]
Test,[79.61672086731454],[115.18999999999998]
Test,[95.60254899374755],[82.49]
Test,[90.95712809310318],[78.54]
Test,[84.49166027122718],[93.02]
Test,[100.82096666073629],[96.84]
Test,[87.93822451694176],[100.14000000000001]
Test,[101.28570614711946],[87.44999999999999]
Test,[96.66751448591502],[49.72]
Test,[94.5304484653782],[94.07]
Test,[92.06963931940892],[65.77]
Test,[85.19924203691124],[95.11]
Test,[90.91973985249797],[42.88]
Test,[87.30876532737598],[23.09]
Test,[87.43026056009342],[106.45000000000002]
Test,[90.8222971752361],[87.19]
Test,[101.42683420373727],[92.62]
Test,[101.04676884545947],[91.34]
Test,[100.79311875165673],[90.37]
Test,[80.0297056250859],[77.48]
Test,[77.6246982285567],[70.29]
Test,[86.05422325897983],[104.55]
Test,[89.32206434753245],[89.38000000000001]
Test,[86.09131078166104],[92.52]
Test,[99.38647175320858],[76.88]
Test,[95.47885156489187],[43.129999999999995]
Test,[86.68090428277776],[97.16999999999999]
Test,[89.39986179990943],[120.04]
Test,[78.55797469187534],[67.08]
Test,[96.46546715104328],[175.09]
Test,[86.82526869755436],[110.34]
Test,[85.6686958392089],[108.02]
Test,[96.42457678213913],[87.78]
Test,[89.15293309550502],[96.66]
Test,[85.01662335840692],[96.49999999999999]
Test,[88.9655496810602],[119.80000000000001]
Test,[79.71248433372155],[66.9]
Test,[82.09065119536245],[124.05]
Test,[103.51708778697241],[89.46]
Test,[101.11291517755157],[101.23]
Test,[82.94474241053638],[90.81]
Test,[87.03317614643177],[108.69]
Test,[99.40206687021153],[92.36]
Test,[102.29057592883011],[80.29]
Test,[95.56796554014514],[125.82]
Test,[86.87217946572996],[98.55]
Test,[93.26329564244759],[60.25]
Test,[78.91974519273958],[157.75]
Test,[101.06794051557992],[119.74]
Test,[103.88568242047232],[86.36]
Test,[90.77644961514994],[91.27]
Test,[87.06856673311981],[37.77]
Test,[85.0576608167927],[74.84]
Test,[95.04116595269436],[100.21000000000001]
Test,[100.72430403062923],[73.33]
Test,[92.92973656935155],[65.03]
Test,[99.61408098149806],[93.22]
Test,[87.63938521748337],[104.87]
Test,[91.28305742108392],[90.33]
Test,[77.90561529002149],[117.35000000000001]
Test,[80.60001817361014],[113.24]
Test,[92.89447054267056],[87.74000000000001]
Test,[69.97852017909887],[68.21]
Test,[97.17984290874179],[97.23]
Test,[95.45498298781148],[114.30999999999999]
Test,[86.99455437976339],[95.67]
Test,[92.29226350919386],[86.43]
Test,[92.78347235456258],[129.91]
Test,[88.40099477051626],[115.3]
Test,[103.30601049574541],[113.21]
Test,[102.15274622895696],[88.93]
Test,[75.163702353701],[62.89]
Test,[84.76908511070255],[76.72]
Test,[93.45658691125318],[161.02]
Test,[92.92529650972189],[116.62000000000002]
Test,[100.38077104731781],[117.32]
Test,[93.07820696292096],[69.7]
Test,[102.44625707831825],[112.26]
Test,[92.48287655291786],[121.21000000000001]
Test,[87.86064468565095],[101.94]
Test,[105.93767718460047],[81.75]
Test,[103.3983164143651],[93.1]
Test,[87.51393922528146],[100.66000000000001]
Test,[96.46005891731222],[89.30000000000001]
Test,[76.9870977322252],[92.55]
Test,[80.40488141020771],[98.69]
Test,[96.26939327535935],[121.82]
Test,[90.97703893616438],[79.1]
Test,[100.22684492759917],[131.3]
Test,[87.19247604189171],[98.84]
Test,[100.66094381151436],[86.44]
Test,[78.90096527701837],[86.94]
Test,[95.99442371080598],[174.17]
Test,[101.55027130998552],[83.67000000000002]
Test,[80.85805720793788],[88.59]
Test,[103.88568242047232],[92.51]
Test,[104.67900446800981],[91.42]
Test,[91.0257308580763],[87.53000000000002]
Test,[83.85000309301944],[18.969999999999995]
Test,[79.98199714586335],[78.48]
Test,[94.22339339815946],[48.79999999999999]
Test,[101.27620803348272],[126.91999999999999]
Test,[95.95540843732583],[56.57]
Test,[95.61961314092078],[81.84]
Test,[78.9703164411953],[37.29]
Test,[99.73060832701316],[90.91]
Test,[80.90403944227707],[72.74]
Test,[92.0960232407067],[83.91]
Test,[85.1705035485968],[78.58]
Test,[94.12056324552637],[109.17]
Test,[101.59165748630176],[116.75999999999999]
Test,[85.79351464817564],[75.9]
Test,[101.48099830731466],[101.68999999999998]
Test,[88.68792511343149],[78.69]
Test,[86.89338601831791],[65.37]
Test,[98.332813270544],[95.26]
Test,[85.60504015079599],[96.11]
Test,[91.73606417479614],[90.87000000000002]
Test,[93.23667429232484],[61.11]
Test,[98.46642284972638],[59.74999999999999]
Test,[75.89716771190103],[92.44]
Test,[89.7723493100155],[127.42]
Test,[103.55414499527666],[114.8]
Test,[86.36927498221121],[81.16]
Test,[83.50306820228192],[46.55]
Test,[100.03218200042166],[96.86]
Test,[100.38218835643444],[89.14]
Test,[88.1594268696481],[77.91]
Test,[100.76342089619408],[103.73]
Test,[96.43445116598679],[174.54]
Test,[82.3521328479646],[136.78]
Test,[93.79625264186546],[107.31999999999998]
Test,[100.40283672407573],[99.60999999999999]
Test,[85.75878822674548],[90.45]
Test,[94.03069809707563],[88.61]
Test,[96.30463571585891],[63.04999999999999]
Test,[100.7660833778416],[87.7]
