Data,Predicted,Reference
Train,[115.39757000718978],[114.29999999999998]
Train,[117.81842315226389],[90.9]
Train,[130.1565243599086],[176.47]
Train,[121.4815184132065],[69.03]
Train,[131.80794332310185],[29.429999999999996]
Train,[92.68594642464032],[120.45999999999998]
Train,[113.38801812961589],[110.17]
Train,[86.77165123989735],[114.66]
Train,[83.60579953704809],[74.07]
Train,[116.39882789551707],[94.73000000000002]
Train,[94.60085424561129],[77.67]
Train,[99.2621998955915],[81.78]
Train,[108.46031743204703],[76.71]
Train,[99.60394843771113],[106.80999999999999]
Train,[90.10185338991478],[97.64]
Train,[138.20158930836376],[65.6]
Train,[114.2769911376137],[86.5]
Train,[131.1237738295358],[122.61999999999999]
Train,[132.83855996886072],[91.12]
Train,[126.38978910962787],[74.09]
Train,[69.26047322610472],[89.49]
Train,[124.11265187066442],[33.77]
Train,[111.81018728285116],[87.13]
Train,[106.91789672864834],[97.89]
Train,[69.3832647225395],[78.7]
Train,[62.1751009550655],[140.11]
Train,[70.71768267817745],[80.84]
Train,[68.27966122217795],[75.3]
Train,[80.69465544231623],[76.01]
Train,[138.12510593582277],[48.84]
Train,[77.39827808169184],[87.69]
Train,[137.02521308112537],[83.03]
Train,[112.45667690576569],[113.0]
Train,[84.71795973793347],[147.23]
Train,[79.4433327975406],[45.22]
Train,[125.7500387427644],[172.1]
Train,[63.94877267072596],[112.07999999999998]
Train,[132.20488441677452],[56.449999999999996]
Train,[110.92790886537624],[85.18]
Train,[79.63586335049408],[73.53]
Train,[98.40451371918914],[94.97]
Train,[113.1496623305475],[118.74]
Train,[139.79158339419178],[67.74]
Train,[114.66590972278956],[116.15]
Train,[135.15565972929164],[10.020000000000003]
Train,[53.957984023953685],[119.80000000000001]
Train,[101.59876532515486],[85.05]
Train,[120.43452605674408],[122.73]
Train,[55.88841730310796],[93.2]
Train,[109.43108487226947],[106.6]
Train,[111.05904111899456],[113.53]
Train,[106.79485214173052],[120.56]
Train,[125.83000964004161],[174.67]
Train,[106.11293759212933],[95.03]
Train,[109.79993596796662],[156.08]
Train,[113.50976296199126],[94.95000000000002]
Train,[69.01836233186462],[66.07]
Train,[133.45307953886044],[91.03]
Train,[139.8618698056261],[87.53000000000002]
Train,[110.60603466060621],[110.62]
Train,[91.18198589630983],[131.08]
Train,[118.07343774636895],[38.33]
Train,[125.27972438686334],[21.500000000000004]
Train,[119.47141070281441],[123.12]
Train,[68.30748396414211],[75.66]
Train,[55.80079937939265],[80.18]
Train,[71.30140132934528],[95.66]
Train,[108.6216671295599],[67.97]
Train,[66.43828926568919],[78.63]
Train,[98.13095593661875],[96.1]
Train,[126.02793418297381],[124.68]
Train,[117.62186775023179],[74.16]
Train,[81.44429907613033],[72.85]
Train,[64.00568903541954],[79.92]
Train,[108.5238742982884],[30.26]
Train,[129.84217817946632],[84.12000000000002]
Train,[134.52605045939202],[103.65]
Train,[135.56435758293122],[96.19]
Train,[128.71353464791687],[108.17]
Train,[77.0578263542046],[108.61]
Train,[105.19096416537734],[98.35000000000001]
Train,[77.61460804471669],[91.09000000000002]
Train,[101.65442091220919],[95.96]
Train,[72.21788817641652],[50.89]
Train,[66.24242329009454],[90.66]
Train,[81.98510590124958],[93.23]
Train,[114.27056928900011],[85.46]
Train,[119.20807494768161],[69.17]
Train,[138.78987741386436],[66.13]
Train,[123.29471615496645],[81.5]
Train,[109.83318716321186],[103.22]
Train,[112.16291348081569],[117.83]
Train,[65.08291997678661],[61.84]
Train,[156.6679090281432],[95.23]
Train,[106.68154693872141],[27.069999999999993]
Train,[78.7146338989103],[96.03]
Train,[73.57493721413296],[49.699999999999996]
Train,[115.28774118931518],[97.08]
Train,[127.27715356691077],[62.3]
Train,[87.85187489525121],[136.52]
Train,[137.91327068860986],[61.199999999999996]
Train,[88.19245855109938],[61.43]
Train,[115.20473395062733],[35.89000000000001]
Train,[110.67609637094193],[119.38]
Train,[152.80307149036298],[88.04]
Train,[117.41001899644313],[58.29999999999999]
Train,[85.52760998792729],[72.69]
Train,[114.17022944869016],[87.13]
Train,[87.15637497959902],[84.31999999999998]
Train,[121.35579151476283],[110.54000000000002]
Train,[65.95087425037732],[78.69]
Train,[73.37317246006968],[77.76]
Train,[57.011743846306125],[81.02]
Train,[70.31711639442639],[89.73]
Train,[107.69705819130493],[93.68]
Train,[119.80674038677405],[69.44]
Train,[107.12875789251146],[78.68]
Train,[98.94424674815568],[99.45999999999998]
Train,[124.5965935159618],[83.52]
Train,[88.70361726687487],[124.12]
Train,[66.6113495678333],[82.13]
Train,[69.78967976723634],[86.83]
Train,[113.4568185113353],[101.12]
Train,[105.22164564882091],[38.78]
Train,[123.24258272080249],[71.06]
Train,[86.15313712829115],[121.97]
Train,[107.36635269106748],[96.24]
Train,[76.86120419883997],[100.19]
Train,[72.64699491488128],[87.75000000000001]
Train,[120.92214228542556],[82.94]
Train,[118.23732876141416],[97.28]
Train,[90.04612094695912],[107.98999999999998]
Train,[120.8606327815436],[92.83]
Train,[60.61611541918164],[103.96]
Train,[61.61728568398288],[90.95]
Train,[134.7949636131722],[96.45]
Train,[109.76152614961214],[76.6]
Train,[106.01249082066548],[64.26]
Train,[120.4549015235789],[90.31]
Train,[66.68378024717676],[76.45]
Train,[65.68140292168144],[77.08]
Train,[121.25113899609569],[169.04]
Train,[121.61118255109363],[65.65]
Train,[80.66080959786278],[75.53]
Train,[103.27414032087549],[92.05000000000001]
Train,[125.55397210181094],[81.26]
Train,[134.79237956399416],[47.879999999999995]
Train,[63.85569234550072],[57.01]
Train,[70.75874011814041],[116.0]
Train,[137.43448734275495],[77.2]
Train,[105.72125648202693],[95.55]
Train,[67.6500533097332],[59.02]
Train,[102.86768702635929],[94.97]
Train,[91.2409282751486],[58.05]
Train,[93.04177920187237],[96.18]
Train,[69.07584191899117],[110.47]
Train,[75.23414642876827],[80.06]
Train,[121.87703750817595],[165.38]
Train,[124.87263927888601],[74.95]
Train,[93.1080197082243],[96.01]
Train,[113.45426051111411],[82.01]
Train,[77.35741945912756],[66.91]
Train,[124.04148497289613],[125.77]
Train,[59.79285285000893],[83.99]
Train,[127.38045189637383],[176.89]
Train,[79.99181361670622],[113.43000000000002]
Train,[95.7940456144827],[99.8]
Train,[59.12685940207101],[106.64]
Train,[91.44567807851027],[100.93]
Train,[114.0878795875114],[43.36]
Train,[109.33961557351363],[33.99999999999999]
Train,[80.32755416758317],[97.58]
Train,[122.78741240135722],[110.8]
Train,[131.97040364734994],[83.61]
Train,[117.52022025130599],[55.06]
Train,[78.64096031182474],[94.72000000000001]
Train,[128.97860551077378],[37.7]
Train,[107.83052937636651],[96.38]
Train,[110.73820911050089],[86.82]
Train,[102.96914298637626],[91.03]
Train,[136.601103640396],[49.97]
Train,[112.19536366812365],[70.66]
Train,[52.36034189411783],[75.13]
Train,[103.29332148972902],[89.93]
Train,[77.82924793460211],[105.62]
Train,[131.41385825654928],[101.26000000000002]
Train,[99.75905238458306],[68.14]
Train,[87.24471987543251],[93.66]
Train,[125.38138539199082],[90.85999999999999]
Train,[113.03553560341716],[114.16000000000001]
Train,[156.01072337356186],[91.46]
Train,[118.20105763232753],[93.51999999999998]
Train,[121.89614917969082],[85.69]
Train,[141.77559279798646],[88.45]
Train,[74.29902274916118],[89.25]
Train,[84.51276697884894],[97.64]
Train,[70.24904141357088],[84.07]
Train,[107.65124806244654],[98.32]
Train,[129.40750431330036],[35.67000000000001]
Train,[136.93551495771433],[49.15]
Train,[124.7373141373911],[65.12]
Train,[116.39882789551707],[97.08]
Train,[99.07339170767798],[91.22999999999999]
Train,[135.14031258274795],[103.29]
Train,[114.22773673692888],[76.14]
Train,[102.30873260048313],[88.28]
Train,[112.94376749292506],[114.24]
Train,[109.7115345330617],[107.37]
Train,[115.02461853741892],[122.99000000000001]
Train,[42.85137167018636],[95.59999999999998]
Train,[112.79356624767966],[113.05000000000001]
Train,[124.43286064509351],[103.96]
Train,[83.74509267364762],[96.73000000000002]
Train,[117.30409289848542],[121.65]
Train,[85.81368668974949],[104.23000000000002]
Train,[82.54529287419389],[85.4]
Train,[104.3256219513146],[104.13999999999999]
Train,[139.5690199881934],[59.120000000000005]
Train,[114.13432279631935],[111.81]
Train,[70.61300399039877],[76.56]
Train,[96.81822422711836],[75.67]
Train,[63.255643832220336],[106.06]
Train,[117.55105645496532],[76.18]
Train,[79.95166258747219],[79.23]
Train,[79.58256926884738],[77.46]
Train,[91.96469354947067],[99.48000000000002]
Train,[80.67730315754326],[70.42]
Train,[121.42483266715641],[123.96]
Train,[78.58186658486127],[105.96]
Train,[127.21949667288536],[117.19999999999999]
Train,[124.60009188207206],[126.05]
Train,[129.25843141813652],[75.32]
Train,[78.13579713151333],[83.29]
Train,[116.58139715575612],[114.73]
Train,[115.41127908775378],[85.6]
Train,[73.32293834271377],[68.66]
Train,[118.99553272864999],[125.83]
Train,[141.81181348293478],[86.09999999999998]
Train,[107.24257569767806],[95.32]
Train,[126.20354225783196],[176.89]
Train,[136.82419701339975],[101.6]
Train,[68.99556269232012],[102.86]
Train,[93.56700565016217],[90.4]
Train,[111.69050056989921],[113.0]
Train,[72.34821350651639],[105.62]
Train,[100.53026286087719],[97.94]
Train,[114.48003962135128],[73.61]
Train,[121.23606827460428],[68.78]
Train,[68.00698181823421],[94.4]
Train,[75.27876716587052],[91.04]
Train,[116.69202336812648],[95.52]
Train,[113.7631891833592],[128.55]
Train,[93.31665648477298],[74.89]
Train,[147.08755052316147],[78.45]
Train,[112.20747993087627],[73.81]
Train,[71.72728255776642],[82.8]
Train,[121.30682484568611],[76.85]
Train,[86.38216828036622],[91.7]
Train,[127.69231663226063],[92.16]
Train,[54.632451766519125],[93.16000000000001]
Train,[123.52704060825845],[143.14]
Train,[82.48081427199145],[91.72]
Train,[85.32329546621754],[90.93]
Train,[55.43539428205841],[79.14]
Train,[75.64340717958417],[91.37]
Train,[67.22516727348491],[104.5]
Train,[113.07471523945725],[100.99]
Train,[89.10959211701156],[157.63]
Train,[126.55857705268235],[46.23]
Train,[116.41013573489734],[97.03000000000002]
Train,[69.20948802301929],[95.75]
Train,[65.46130943665848],[82.13]
Train,[112.88551934397223],[75.7]
Train,[81.51799225742786],[72.87]
Train,[69.69032930790247],[89.95]
Train,[118.72508223758732],[80.35]
Train,[119.2172974346704],[96.07]
Train,[127.78682526016603],[175.92000000000002]
Train,[79.2655909483729],[96.79]
Train,[75.73111554267896],[65.57]
Train,[128.49992382189703],[87.11]
Train,[57.69804683757204],[79.36]
Train,[110.1077378209332],[96.58000000000001]
Train,[150.0671727324734],[96.26]
Train,[107.20552696952795],[97.99]
Train,[136.5849638586556],[89.92]
Train,[125.7302442295013],[176.46]
Train,[139.00202732065833],[79.17]
Train,[81.4752428623085],[91.4]
Train,[129.25284414440105],[171.77]
Train,[138.847241977993],[25.490000000000002]
Train,[98.85026892332014],[120.43]
Train,[70.45511135530548],[79.68]
Train,[112.2616704438029],[99.32000000000001]
Train,[118.4044879052372],[76.89]
Train,[116.98835304740373],[96.56]
Train,[98.32470974599549],[101.70000000000002]
Train,[98.22168705242989],[74.52]
Train,[143.14703627480796],[84.09]
Train,[142.3499625839196],[75.53]
Train,[117.1198329937652],[91.55]
Train,[106.38750258382257],[100.16]
Train,[81.56077402491665],[76.12]
Train,[114.38892481153543],[117.17]
Train,[128.67057163800968],[52.53]
Train,[95.82512396312515],[86.98]
Train,[82.51457740744081],[107.99999999999999]
Train,[72.13371179758116],[92.91]
Train,[123.38980694113326],[46.099999999999994]
Train,[90.22216155422808],[85.68000000000002]
Train,[135.2716400225604],[76.46]
Train,[88.72889293689026],[96.6]
Train,[131.65123129722667],[67.22]
Train,[65.5856681214091],[74.08]
Train,[124.29024043975419],[49.71]
Train,[117.2337626413589],[90.47]
Train,[66.81600472786414],[81.14]
Train,[122.37619090952853],[33.72]
Train,[109.05344837434511],[94.94000000000001]
Train,[110.44658303046793],[80.86]
Train,[101.45301459449595],[38.29999999999999]
Train,[110.8878122143835],[112.09000000000002]
Train,[86.8335795175564],[84.17]
Train,[125.48420727950563],[83.45]
Train,[128.13247038745868],[32.510000000000005]
Train,[69.20578046815561],[69.71]
Train,[139.61343717576156],[65.9]
Train,[79.59180047538543],[148.98]
Train,[64.72131199250546],[107.31]
Train,[114.4233239561777],[73.64]
Train,[79.86230174636083],[153.51]
Train,[130.7044855728706],[124.58]
Train,[78.37866888907578],[147.77]
Train,[124.04824119676746],[46.800000000000004]
Train,[59.69953680413351],[110.81]
Train,[81.79480583157553],[105.81]
Train,[70.32934491674719],[80.34]
Train,[135.1700324222446],[59.68000000000001]
Train,[74.85366575779413],[87.96000000000001]
Train,[73.31890447048357],[106.36]
Train,[123.59065479315782],[176.76]
Train,[116.79946902294078],[79.01]
Train,[135.2031324065171],[90.73]
Train,[60.09844798469613],[113.47]
Train,[109.46516084720538],[115.52]
Train,[140.5316219822204],[68.96]
Train,[112.00016706840536],[117.32]
Train,[113.19457312487658],[86.12000000000002]
Train,[108.9036972316786],[83.21]
Train,[135.27099833512594],[94.26]
Train,[134.24721699215866],[17.280000000000005]
Train,[125.43225597230122],[116.42]
Train,[94.22381463688612],[90.29]
Train,[140.80747091759417],[87.34]
Train,[121.31786489139907],[170.67]
Train,[90.46950767403234],[62.6]
Train,[143.60702036056844],[69.56]
Train,[79.6446966540845],[109.49]
Train,[58.61326591949701],[108.87999999999998]
Train,[115.33810170887604],[90.89]
Train,[66.03024532468558],[105.59]
Train,[83.68335057783477],[163.48]
Train,[76.60704619541168],[146.26]
Train,[78.83586897912672],[71.16]
Train,[106.38678373945018],[47.68]
Train,[116.25316573726262],[90.68]
Train,[121.64409638328338],[102.04]
Train,[101.66888809918007],[98.31]
Train,[71.02450968075968],[75.91]
Train,[123.20307997641157],[113.69]
Train,[148.00287252160854],[108.81]
Train,[142.48632352502324],[87.83]
Train,[80.15155218903125],[96.04999999999998]
Train,[109.00718329641394],[82.88]
Train,[72.89912100272714],[51.31]
Train,[60.26602133271753],[101.23]
Train,[85.4594163408822],[98.23]
Train,[114.45355488113942],[82.21]
Train,[142.40309751082773],[111.85999999999999]
Train,[83.83678951265333],[110.25]
Train,[133.4880859683556],[37.88]
Train,[110.00365345036258],[81.22]
Train,[111.98595794914168],[98.66]
Train,[100.40849010004916],[89.06999999999998]
Train,[74.26086305223488],[112.05]
Train,[132.64193154754037],[106.58]
Train,[64.28236056352162],[86.01]
Train,[77.45257851336714],[109.54]
Train,[90.2063590877886],[87.91]
Train,[98.28634776809203],[89.54000000000002]
Train,[109.74895631494778],[118.40000000000002]
Train,[121.65254327927065],[68.05]
Train,[117.01751431219762],[93.13]
Train,[118.97361817545759],[103.94]
Train,[115.54713112821436],[82.79]
Train,[121.16194322256952],[166.29]
Train,[126.08320567424705],[33.81]
Train,[114.24790393642513],[114.22]
Train,[80.89301884986052],[103.3]
Train,[162.42519626345614],[87.42]
Train,[79.76830075750456],[74.68]
Train,[93.75879104798753],[113.77]
Train,[134.31945497788766],[29.10000000000001]
Train,[125.74760129455545],[70.22]
Train,[82.90377700501706],[148.49]
Train,[121.54830931949525],[62.21]
Train,[138.07610051719908],[11.039999999999994]
Train,[86.06282951498505],[102.42]
Train,[112.96681664650265],[77.31]
Train,[110.00365345036258],[80.89]
Train,[71.46156855225063],[103.2]
Train,[73.6560359628117],[89.15]
Train,[117.8166347121766],[92.16]
Train,[90.77099170519537],[48.78]
Train,[106.0906294872784],[97.93]
Train,[115.47815017572128],[99.19]
Train,[103.76155064230494],[104.5]
Train,[123.2692686756556],[177.09999999999997]
Train,[100.93190457223217],[90.44]
Train,[125.07969601628412],[32.91]
Train,[108.67133058919492],[103.11000000000001]
Train,[44.28699261466687],[92.91]
Train,[66.15646006058415],[90.81]
Train,[50.54156300148631],[109.72]
Train,[74.56152309708935],[110.84]
Train,[87.00789264747522],[93.53999999999999]
Train,[84.9043571692693],[107.8]
Train,[124.25727889782847],[46.61]
Train,[82.24619750878426],[95.24000000000001]
Train,[115.534121364845],[83.13]
Train,[77.78298907472607],[75.12]
Train,[118.3704399920334],[45.49]
Train,[120.40748491153573],[67.37]
Train,[74.8746197152835],[44.67]
Train,[80.77841814353454],[81.05]
Train,[91.80722069617727],[96.39]
Train,[135.02604117467754],[20.279999999999998]
Train,[81.88199884952293],[64.92]
Train,[77.64333426949376],[87.19]
Train,[78.40915215354273],[92.41999999999999]
Train,[110.95606022064085],[80.93]
Train,[77.71030768383493],[112.04]
Train,[131.34884992760004],[53.81]
Train,[137.44781965303233],[36.44]
Train,[86.06282951498505],[105.82]
Train,[130.4153901849454],[34.9]
Train,[135.77474142470717],[21.529999999999998]
Train,[117.38749808881295],[31.640000000000004]
Train,[84.03845905221198],[88.44]
Train,[139.46586334828916],[28.30999999999999]
Train,[113.46336998808927],[92.65000000000002]
Train,[134.44839720073108],[47.34]
Train,[81.71015317332281],[96.70999999999998]
Train,[124.0774436084248],[92.02]
Train,[137.17918014197204],[82.38]
Train,[137.90553021937032],[61.28]
Train,[126.56940087220194],[174.5]
Train,[80.36847861244746],[89.59]
Train,[113.80360450297161],[68.41]
Train,[131.41144236556084],[80.97]
Train,[61.84133558710359],[105.91]
Train,[110.80297671511984],[100.74]
Train,[73.04717883930667],[79.1]
Train,[135.37547100023826],[37.45000000000001]
Train,[123.6467455263486],[124.85]
Train,[112.48877858683015],[107.27]
Train,[64.34967342259891],[80.24]
Train,[86.81932133926459],[88.24]
Train,[98.16757405914794],[100.43]
Train,[121.82402075720238],[99.43]
Train,[73.47625498528272],[122.94]
Train,[122.98593481633598],[78.73]
Train,[102.96179314765841],[97.65]
Train,[105.43511595771172],[85.06]
Train,[126.3902047481431],[68.81]
Train,[131.73764820267175],[94.35000000000001]
Train,[123.31007813097486],[106.85]
Train,[77.26221388688462],[74.56]
Train,[125.74958254520912],[174.29999999999998]
Train,[128.86814340191438],[84.09999999999998]
Train,[114.86281765808836],[91.19]
Train,[135.66256884013242],[49.17]
Train,[86.24065490129243],[78.43]
Train,[103.99133383681469],[46.90999999999999]
Train,[113.53591383955442],[82.06]
Train,[102.38372143092022],[103.28]
Train,[118.5722888754279],[81.8]
Train,[75.50112519158068],[87.27]
Train,[121.6819815613438],[151.88]
Train,[74.1791861971765],[110.66999999999999]
Train,[58.321788602610134],[56.65]
Train,[79.6383216522691],[76.31]
Train,[60.171649732860686],[77.52]
Train,[131.76327132621734],[68.68]
Train,[71.91036123506737],[84.36]
Train,[103.34943665502837],[80.87]
Train,[146.50397799139967],[97.57]
Train,[117.88165113389354],[90.4]
Train,[75.37544857392528],[48.23]
Train,[74.85945015587637],[78.95]
Train,[139.38013139023275],[84.41000000000001]
Train,[118.04540513676501],[82.46]
Train,[104.56516563990236],[98.66]
Train,[104.90291715061592],[95.97]
Train,[126.60632220475087],[176.57]
Train,[71.54688362109269],[84.18]
Train,[109.90540411290398],[97.08999999999999]
Train,[82.5630054424355],[120.60999999999999]
Train,[117.77142504289657],[92.97]
Train,[75.6892284913509],[109.13]
Train,[129.65388270839028],[103.68]
Train,[116.083119249168],[77.05]
Train,[100.85106951494228],[69.05]
Train,[62.88300221134252],[85.14999999999999]
Train,[83.56590565751985],[115.52]
Train,[87.9457288959442],[96.6]
Train,[118.80350685834556],[123.61]
Train,[81.79317794586257],[86.29]
Train,[67.34140492624982],[100.05]
Test,[65.7961598027272],[77.89]
Test,[107.02685105736298],[94.33]
Test,[110.90654912676023],[125.41]
Test,[95.51762117230103],[85.83]
Test,[116.18577006878672],[92.78]
Test,[77.7027001250397],[59.02]
Test,[94.95355885379479],[98.09]
Test,[87.66003153411468],[94.44]
Test,[114.47928259914548],[81.35]
Test,[106.05215102349358],[84.98999999999998]
Test,[81.12498778443121],[71.41]
Test,[100.11959880110247],[90.57]
Test,[108.1943410795277],[97.37]
Test,[97.9035198262043],[123.61]
Test,[135.96550375258454],[82.73]
Test,[124.77184554445259],[26.110000000000003]
Test,[126.5283839688924],[37.21]
Test,[104.7322481281102],[103.23999999999998]
Test,[66.97969164663903],[78.62]
Test,[139.0559427646515],[85.27]
Test,[115.5653526504827],[78.46]
Test,[73.78575871635537],[89.18]
Test,[77.64213586187967],[89.62]
Test,[117.1182680264054],[50.94]
Test,[112.96927281550256],[115.32]
Test,[81.56942998590868],[96.48]
Test,[71.40075446013222],[90.42000000000002]
Test,[82.4519004023505],[106.58999999999999]
Test,[69.73703803442659],[88.28]
Test,[110.68604221253749],[75.38]
Test,[114.1751692768236],[43.25]
Test,[113.5476139892461],[51.72]
Test,[71.1892806777642],[52.81]
Test,[73.9975961445719],[104.87999999999998]
Test,[109.98665041664555],[83.53]
Test,[138.42629486406244],[69.62]
Test,[58.693093655865724],[114.16000000000001]
Test,[112.89412915068607],[99.41]
Test,[81.06387898328128],[50.61]
Test,[45.110035323021314],[92.31]
Test,[43.164557381901695],[89.30000000000001]
Test,[133.92474235229625],[38.18]
Test,[114.66637611090198],[116.02000000000001]
Test,[77.86994773769558],[83.19]
Test,[82.97721243208908],[106.80999999999999]
Test,[127.60239112562289],[92.49000000000001]
Test,[74.96433216118227],[80.47]
Test,[128.93087514523432],[114.13]
Test,[107.97100840443896],[118.69000000000001]
Test,[130.78516267489476],[66.82]
Test,[76.56904547822936],[113.21]
Test,[128.78411207366273],[176.54]
Test,[101.74957105494651],[63.41]
Test,[85.8625234325057],[113.92]
Test,[138.57267626002508],[85.33]
Test,[129.26761627520563],[75.3]
Test,[93.65325916842178],[78.1]
Test,[72.71238223353569],[108.47]
Test,[54.757844337684006],[104.73]
Test,[109.736291400814],[103.32000000000001]
Test,[84.54654300335523],[77.97]
Test,[131.37135035096134],[95.11]
Test,[108.94012453876088],[84.27]
Test,[138.45526780837827],[87.08000000000001]
Test,[132.9231314760635],[67.67]
Test,[111.97102524183913],[107.68]
Test,[127.78285326708448],[173.65]
Test,[118.23668739259472],[98.42]
Test,[105.6351393533891],[47.620000000000005]
Test,[57.30415042208097],[98.80000000000001]
Test,[85.10358245730843],[81.22]
Test,[116.94362310979933],[108.16]
Test,[109.47601422885225],[101.9]
Test,[80.18717183322603],[144.98]
Test,[107.0655226528322],[90.07]
Test,[54.355420128155856],[95.08]
Test,[123.13195575003412],[100.34999999999998]
Test,[70.34430109180558],[94.14]
Test,[95.33979932223396],[105.46]
Test,[108.3983487289448],[95.07]
Test,[110.69582815223707],[86.83]
Test,[99.91884816735289],[95.3]
Test,[139.55303702135973],[86.09999999999998]
Test,[133.01643097956546],[88.39]
Test,[82.66751788561072],[125.27]
Test,[111.14581714706206],[77.99]
Test,[98.08842877036903],[107.46]
Test,[80.86744326289913],[127.45000000000002]
Test,[53.69297809699285],[75.7]
Test,[104.75487204169063],[95.64]
Test,[82.32715016975594],[115.18999999999998]
Test,[51.48759561084115],[82.49]
Test,[139.68397585598282],[78.54]
Test,[97.39870531480553],[93.02]
Test,[116.39506228725608],[96.84]
Test,[129.4798795998135],[100.14000000000001]
Test,[134.16422276504426],[87.44999999999999]
Test,[114.83509631202588],[49.72]
Test,[98.4306737719264],[94.07]
Test,[137.18387187343038],[65.77]
Test,[128.10790862428078],[95.11]
Test,[131.05468009343596],[42.88]
Test,[130.8869734794704],[23.09]
Test,[98.49850212743341],[106.45000000000002]
Test,[142.3386192107207],[87.19]
Test,[100.42548908000855],[92.62]
Test,[117.37346990983136],[91.34]
Test,[109.33440336497925],[90.37]
Test,[74.0645991592911],[77.48]
Test,[115.36209473931352],[70.29]
Test,[85.21862831962],[104.55]
Test,[106.37034534419347],[89.38000000000001]
Test,[122.5665704346674],[92.52]
Test,[117.078681826134],[76.88]
Test,[113.18383340411981],[43.129999999999995]
Test,[74.2919029144558],[97.16999999999999]
Test,[124.65557309181496],[120.04]
Test,[91.49262904107961],[67.08]
Test,[127.07741580076389],[175.09]
Test,[72.14992211753011],[110.34]
Test,[65.05428096464958],[108.02]
Test,[130.03477088628983],[87.78]
Test,[54.727424280628654],[96.66]
Test,[82.82305455607313],[96.49999999999999]
Test,[96.29170125828601],[119.80000000000001]
Test,[121.24464939498596],[66.9]
Test,[126.10100345137568],[124.05]
Test,[116.21381091001656],[89.46]
Test,[112.14907802166617],[101.23]
Test,[83.60805259317321],[90.81]
Test,[77.52035407492856],[108.69]
Test,[122.28910645696924],[92.36]
Test,[112.12184087506805],[80.29]
Test,[126.4820390699743],[125.82]
Test,[106.78566157423467],[98.55]
Test,[139.9315042582001],[60.25]
Test,[88.39165186557501],[157.75]
Test,[110.95119844157756],[119.74]
Test,[84.43258277971249],[86.36]
Test,[139.00003070015097],[91.27]
Test,[125.62963382948774],[37.77]
Test,[67.34635308455518],[74.84]
Test,[109.29941099114959],[100.21000000000001]
Test,[110.35771982107221],[73.33]
Test,[108.0652813298098],[65.03]
Test,[111.07065002691051],[93.22]
Test,[66.83199598640097],[104.87]
Test,[117.22536272055632],[90.33]
Test,[107.15725577516768],[117.35000000000001]
Test,[83.02489127833354],[113.24]
Test,[111.81136998839493],[87.74000000000001]
Test,[112.82092585032117],[68.21]
Test,[113.08945754449125],[97.23]
Test,[121.58305806213849],[114.30999999999999]
Test,[110.14084237204442],[95.67]
Test,[74.04113378882353],[86.43]
Test,[122.28277766846355],[129.91]
Test,[76.33179566990893],[115.3]
Test,[115.54577953583274],[113.21]
Test,[113.61103816947887],[88.93]
Test,[104.48374747933205],[62.89]
Test,[116.99667238227993],[76.72]
Test,[122.27801097195693],[161.02]
Test,[109.7188935673005],[116.62000000000002]
Test,[108.43846904997692],[117.32]
Test,[137.39599131568897],[69.7]
Test,[117.12395083292823],[112.26]
Test,[112.13443753089201],[121.21000000000001]
Test,[129.80460292834658],[101.94]
Test,[93.68497641105017],[81.75]
Test,[113.87439517587856],[93.1]
Test,[110.20187061084287],[100.66000000000001]
Test,[118.84052263197067],[89.30000000000001]
Test,[43.80362344859967],[92.55]
Test,[94.40802026609214],[98.69]
Test,[119.22853697626931],[121.82]
Test,[141.368637336287],[79.1]
Test,[111.34461729487346],[131.3]
Test,[69.06799373146833],[98.84]
Test,[109.89820753914388],[86.44]
Test,[79.51598470002179],[86.94]
Test,[125.65300821524298],[174.17]
Test,[112.63186237130178],[83.67000000000002]
Test,[68.45530355905184],[88.59]
Test,[84.43258277971249],[92.51]
Test,[66.73790702510874],[91.42]
Test,[142.25658268865544],[87.53000000000002]
Test,[133.5403669449365],[18.969999999999995]
Test,[78.81550408421081],[78.48]
Test,[111.8187106171176],[48.79999999999999]
Test,[107.73804436342343],[126.91999999999999]
Test,[140.0739734313747],[56.57]
Test,[153.08062271291445],[81.84]
Test,[81.49828923671878],[37.29]
Test,[120.88311270664958],[90.91]
Test,[80.33168426037845],[72.74]
Test,[67.48819887452393],[83.91]
Test,[70.88433183296637],[78.58]
Test,[99.77576313446106],[109.17]
Test,[111.80722650007684],[116.75999999999999]
Test,[128.16361755975075],[75.9]
Test,[103.2924665608435],[101.68999999999998]
Test,[59.776686861675046],[78.69]
Test,[68.41356588445028],[65.37]
Test,[120.08799729785746],[95.26]
Test,[105.69606986099043],[96.11]
Test,[76.58235488990492],[90.87000000000002]
Test,[139.27029048522581],[61.11]
Test,[91.98640904117482],[59.74999999999999]
Test,[85.96970528533333],[92.44]
Test,[71.75207749989825],[127.42]
Test,[111.1062195076662],[114.8]
Test,[70.86754505927944],[81.16]
Test,[112.23356569616858],[46.55]
Test,[113.04600470142421],[96.86]
Test,[109.61500432636943],[89.14]
Test,[104.4343826650792],[77.91]
Test,[102.7537421322453],[103.73]
Test,[128.82575701915906],[174.54]
Test,[85.82032037231752],[136.78]
Test,[104.39586997356221],[107.31999999999998]
Test,[103.31841246394701],[99.60999999999999]
Test,[95.65038458617312],[90.45]
Test,[116.15854921302876],[88.61]
Test,[110.71708016448709],[63.04999999999999]
Test,[118.93016943951318],[87.7]
