Time,Iteration,Cost,Parameters
Sun May 26 03:41:21 2024,898,0.17622618323591288,[-4.45082209  2.62423077 -1.94601984 -0.21235377  0.74759724]
Sun May 26 03:41:24 2024,899,0.17622618323132339,[-4.45082206  2.6242308  -1.94601981 -0.21235374  0.74759721]
Sun May 26 03:41:27 2024,900,0.1762261832267268,[-4.45082202  2.62423083 -1.94601978 -0.21235377  0.74759718]
Sun May 26 03:41:29 2024,901,0.17622618322212338,[-4.45082199  2.62423087 -1.94601974 -0.2123538   0.74759715]
Sun May 26 03:41:32 2024,902,0.17622618321751324,[-4.45082196  2.62423083 -1.94601971 -0.21235377  0.74759718]
Sun May 26 03:41:35 2024,903,0.17622618321289654,[-4.45082193  2.6242308  -1.94601968 -0.2123538   0.74759715]
Sun May 26 03:41:37 2024,904,0.1762261832082734,[-4.4508219   2.62423077 -1.94601965 -0.21235384  0.74759712]
Sun May 26 03:41:40 2024,905,0.17622618320364408,[-4.45082186  2.62423074 -1.94601961 -0.2123538   0.74759708]
Sun May 26 03:41:43 2024,906,0.17622618319900865,[-4.45082183  2.62423077 -1.94601965 -0.21235384  0.74759712]
Sun May 26 03:41:45 2024,907,0.1762261831943672,[-4.4508218   2.6242308  -1.94601961 -0.21235387  0.74759708]
Sun May 26 03:41:49 2024,908,0.1762261831897201,[-4.45082177  2.62423083 -1.94601958 -0.21235384  0.74759705]
Sun May 26 03:41:53 2024,909,0.1762261831850673,[-4.45082173  2.6242308  -1.94601955 -0.2123538   0.74759702]
Sun May 26 03:41:57 2024,910,0.17622618318040906,[-4.4508217   2.62423077 -1.94601958 -0.21235377  0.74759699]
Sun May 26 03:42:00 2024,911,0.1762261831757454,[-4.45082167  2.62423074 -1.94601961 -0.2123538   0.74759695]
Sun May 26 03:42:03 2024,912,0.17622618317107658,[-4.45082163  2.62423077 -1.94601965 -0.21235377  0.74759699]
Sun May 26 03:42:05 2024,913,0.17622618316640276,[-4.4508216   2.6242308  -1.94601968 -0.21235374  0.74759702]
Sun May 26 03:42:08 2024,914,0.17622618316172386,[-4.45082157  2.62423084 -1.94601965 -0.21235371  0.74759705]
Sun May 26 03:42:11 2024,915,0.17622618315704033,[-4.45082154  2.6242308  -1.94601961 -0.21235374  0.74759708]
Sun May 26 03:42:14 2024,916,0.1762261831523521,[-4.4508215   2.62423077 -1.94601958 -0.21235377  0.74759705]
Sun May 26 03:42:16 2024,917,0.17622618314765942,[-4.45082147  2.6242308  -1.94601961 -0.2123538   0.74759708]
Sun May 26 03:42:19 2024,918,0.17622618314296237,[-4.45082144  2.62423077 -1.94601965 -0.21235384  0.74759705]
Sun May 26 03:42:21 2024,919,0.17622618313826105,[-4.4508214   2.62423074 -1.94601968 -0.2123538   0.74759702]
Sun May 26 03:42:25 2024,920,0.17622618313355556,[-4.45082137  2.62423077 -1.94601971 -0.21235384  0.74759698]
Sun May 26 03:42:29 2024,921,0.17622618312884614,[-4.45082134  2.62423074 -1.94601968 -0.21235387  0.74759695]
Sun May 26 03:42:33 2024,922,0.17622618312413288,[-4.4508213   2.62423077 -1.94601971 -0.21235384  0.74759692]
Sun May 26 03:42:36 2024,923,0.1762261831194158,[-4.45082127  2.62423074 -1.94601968 -0.2123538   0.74759689]
Sun May 26 03:42:39 2024,924,0.17622618311469512,[-4.45082124  2.62423077 -1.94601971 -0.21235377  0.74759685]
Sun May 26 03:42:41 2024,925,0.17622618310997096,[-4.45082121  2.62423074 -1.94601975 -0.21235374  0.74759682]
Sun May 26 03:42:44 2024,926,0.17622618310524346,[-4.45082117  2.6242307  -1.94601971 -0.2123537   0.74759679]
Sun May 26 03:42:47 2024,927,0.17622618310051266,[-4.45082114  2.62423067 -1.94601968 -0.21235374  0.74759675]
Sun May 26 03:42:50 2024,928,0.1762261830957787,[-4.45082111  2.6242307  -1.94601965 -0.21235377  0.74759672]
Sun May 26 03:42:52 2024,929,0.1762261830910417,[-4.45082107  2.62423067 -1.94601968 -0.2123538   0.74759675]
Sun May 26 03:42:55 2024,930,0.17622618308630186,[-4.45082104  2.62423064 -1.94601971 -0.21235384  0.74759679]
Sun May 26 03:42:58 2024,931,0.17622618308155913,[-4.45082101  2.6242306  -1.94601975 -0.2123538   0.74759682]
Sun May 26 03:43:01 2024,932,0.17622618307681376,[-4.45082097  2.62423057 -1.94601978 -0.21235377  0.74759679]
Sun May 26 03:43:03 2024,933,0.1762261830720657,[-4.45082094  2.6242306  -1.94601981 -0.2123538   0.74759675]
Sun May 26 03:43:07 2024,934,0.1762261830673153,[-4.4508209   2.62423064 -1.94601985 -0.21235384  0.74759679]
Sun May 26 03:43:09 2024,935,0.1762261830625624,[-4.45082087  2.62423067 -1.94601988 -0.2123538   0.74759682]
Sun May 26 03:43:12 2024,936,0.1762261830578073,[-4.45082084  2.6242307  -1.94601985 -0.21235384  0.74759685]
Sun May 26 03:43:15 2024,937,0.17622618305305,[-4.4508208   2.62423067 -1.94601981 -0.2123538   0.74759682]
Sun May 26 03:43:18 2024,938,0.17622618304829063,[-4.45082077  2.62423064 -1.94601985 -0.21235384  0.74759685]
Sun May 26 03:43:21 2024,939,0.17622618304352927,[-4.45082074  2.62423067 -1.94601981 -0.2123538   0.74759689]
Sun May 26 03:43:23 2024,940,0.17622618303876605,[-4.4508207   2.6242307  -1.94601985 -0.21235377  0.74759685]
Sun May 26 03:43:26 2024,941,0.17622618303400106,[-4.45082067  2.62423074 -1.94601988 -0.2123538   0.74759689]
Sun May 26 03:43:29 2024,942,0.17622618302923443,[-4.45082064  2.62423077 -1.94601985 -0.21235377  0.74759685]
Sun May 26 03:43:34 2024,943,0.17622618302446616,[-4.4508206   2.6242308  -1.94601988 -0.21235374  0.74759689]
Sun May 26 03:43:38 2024,944,0.17622618301969636,[-4.45082057  2.62423077 -1.94601991 -0.2123537   0.74759692]
Sun May 26 03:43:42 2024,945,0.17622618301492524,[-4.45082054  2.62423074 -1.94601995 -0.21235374  0.74759689]
Sun May 26 03:43:45 2024,946,0.17622618301015275,[-4.4508205   2.6242307  -1.94601998 -0.2123537   0.74759685]
Sun May 26 03:43:47 2024,947,0.17622618300537907,[-4.45082047  2.62423067 -1.94601995 -0.21235367  0.74759682]
Sun May 26 03:43:50 2024,948,0.17622618300060422,[-4.45082043  2.62423064 -1.94601998 -0.2123537   0.74759679]
Sun May 26 03:43:53 2024,949,0.17622618299582835,[-4.4508204   2.6242306  -1.94602002 -0.21235367  0.74759675]
Sun May 26 03:43:56 2024,950,0.17622618299105156,[-4.45082037  2.62423064 -1.94602005 -0.21235364  0.74759672]
Sun May 26 03:43:59 2024,951,0.17622618298627385,[-4.45082033  2.6242306  -1.94602002 -0.21235367  0.74759668]
Sun May 26 03:44:02 2024,952,0.17622618298149534,[-4.4508203   2.62423064 -1.94602005 -0.2123537   0.74759672]
Sun May 26 03:44:07 2024,953,0.17622618297671613,[-4.45082027  2.62423067 -1.94602008 -0.21235367  0.74759668]
Sun May 26 03:44:10 2024,954,0.17622618297193626,[-4.45082023  2.62423064 -1.94602012 -0.2123537   0.74759665]
Sun May 26 03:44:13 2024,955,0.17622618296715586,[-4.4508202   2.6242306  -1.94602008 -0.21235374  0.74759668]
Sun May 26 03:44:16 2024,956,0.17622618296237497,[-4.45082016  2.62423064 -1.94602012 -0.2123537   0.74759665]
Sun May 26 03:44:19 2024,957,0.17622618295759368,[-4.45082013  2.6242306  -1.94602008 -0.21235367  0.74759662]
Sun May 26 03:44:21 2024,958,0.17622618295281214,[-4.4508201   2.62423057 -1.94602012 -0.2123537   0.74759665]
Sun May 26 03:44:24 2024,959,0.17622618294803036,[-4.45082006  2.6242306  -1.94602008 -0.21235367  0.74759668]
Sun May 26 03:44:27 2024,960,0.17622618294324832,[-4.45082003  2.62423057 -1.94602012 -0.2123537   0.74759672]
Sun May 26 03:44:30 2024,961,0.17622618293846623,[-4.45081999  2.6242306  -1.94602008 -0.21235374  0.74759668]
Sun May 26 03:44:33 2024,962,0.17622618293368417,[-4.45081996  2.62423064 -1.94602005 -0.21235377  0.74759665]
Sun May 26 03:44:35 2024,963,0.17622618292890208,[-4.45081993  2.6242306  -1.94602002 -0.2123538   0.74759668]
Sun May 26 03:44:39 2024,964,0.17622618292412012,[-4.45081989  2.62423057 -1.94602005 -0.21235384  0.74759672]
Sun May 26 03:44:43 2024,965,0.17622618291933842,[-4.45081986  2.62423053 -1.94602008 -0.21235387  0.74759668]
Sun May 26 03:44:46 2024,966,0.17622618291455688,[-4.45081983  2.6242305  -1.94602012 -0.21235384  0.74759672]
Sun May 26 03:44:49 2024,967,0.17622618290977574,[-4.45081979  2.62423053 -1.94602008 -0.2123538   0.74759675]
Sun May 26 03:44:51 2024,968,0.17622618290499498,[-4.45081976  2.62423057 -1.94602005 -0.21235384  0.74759672]
Sun May 26 03:44:54 2024,969,0.1762261829002147,[-4.45081972  2.62423053 -1.94602002 -0.21235387  0.74759668]
Sun May 26 03:44:57 2024,970,0.17622618289543485,[-4.45081969  2.62423057 -1.94602005 -0.21235384  0.74759665]
Sun May 26 03:45:01 2024,971,0.17622618289065567,[-4.45081966  2.6242306  -1.94602002 -0.21235387  0.74759668]
Sun May 26 03:45:03 2024,972,0.1762261828858771,[-4.45081962  2.62423057 -1.94601998 -0.21235391  0.74759672]
Sun May 26 03:45:06 2024,973,0.17622618288109926,[-4.45081959  2.6242306  -1.94601995 -0.21235394  0.74759675]
Sun May 26 03:45:09 2024,974,0.1762261828763222,[-4.45081955  2.62423064 -1.94601998 -0.21235391  0.74759672]
Sun May 26 03:45:11 2024,975,0.17622618287154596,[-4.45081952  2.62423067 -1.94602002 -0.21235394  0.74759668]
Sun May 26 03:45:14 2024,976,0.1762261828667706,[-4.45081949  2.62423064 -1.94602005 -0.21235391  0.74759665]
Sun May 26 03:45:17 2024,977,0.1762261828619962,[-4.45081945  2.62423067 -1.94602008 -0.21235387  0.74759668]
Sun May 26 03:45:19 2024,978,0.17622618285722277,[-4.45081942  2.62423064 -1.94602005 -0.21235391  0.74759665]
Sun May 26 03:45:22 2024,979,0.17622618285245048,[-4.45081938  2.6242306  -1.94602008 -0.21235387  0.74759662]
Sun May 26 03:45:25 2024,980,0.17622618284767927,[-4.45081935  2.62423064 -1.94602012 -0.21235384  0.74759658]
Sun May 26 03:45:27 2024,981,0.17622618284290925,[-4.45081932  2.6242306  -1.94602008 -0.2123538   0.74759662]
Sun May 26 03:45:31 2024,982,0.17622618283814045,[-4.45081928  2.62423064 -1.94602005 -0.21235384  0.74759658]
Sun May 26 03:45:34 2024,983,0.17622618283337294,[-4.45081925  2.6242306  -1.94602002 -0.2123538   0.74759655]
Sun May 26 03:45:37 2024,984,0.17622618282860686,[-4.45081922  2.62423057 -1.94601998 -0.21235384  0.74759658]
Sun May 26 03:45:40 2024,985,0.176226182823842,[-4.45081918  2.62423053 -1.94601995 -0.21235387  0.74759662]
Sun May 26 03:45:43 2024,986,0.17622618281907867,[-4.45081915  2.6242305  -1.94601991 -0.21235384  0.74759658]
Sun May 26 03:45:47 2024,987,0.1762261828143168,[-4.45081911  2.62423047 -1.94601995 -0.2123538   0.74759655]
Sun May 26 03:45:49 2024,988,0.17622618280955654,[-4.45081908  2.62423043 -1.94601998 -0.21235384  0.74759658]
Sun May 26 03:45:52 2024,989,0.17622618280479788,[-4.45081905  2.62423047 -1.94602002 -0.2123538   0.74759655]
Sun May 26 03:45:55 2024,990,0.17622618280004076,[-4.45081901  2.62423043 -1.94602005 -0.21235384  0.74759658]
Sun May 26 03:45:57 2024,991,0.17622618279528537,[-4.45081898  2.62423047 -1.94602002 -0.21235387  0.74759662]
Sun May 26 03:46:00 2024,992,0.17622618279053173,[-4.45081894  2.6242305  -1.94601998 -0.21235384  0.74759665]
Sun May 26 03:46:03 2024,993,0.1762261827857799,[-4.45081891  2.62423053 -1.94601995 -0.2123538   0.74759662]
Sun May 26 03:46:05 2024,994,0.1762261827810299,[-4.45081888  2.6242305  -1.94601998 -0.21235377  0.74759665]
Sun May 26 03:46:08 2024,995,0.17622618277628171,[-4.45081884  2.62423047 -1.94601995 -0.2123538   0.74759662]
Sun May 26 03:46:11 2024,996,0.1762261827715355,[-4.45081881  2.6242305  -1.94601991 -0.21235384  0.74759658]
Sun May 26 03:46:15 2024,997,0.1762261827667912,[-4.45081877  2.62423053 -1.94601988 -0.2123538   0.74759662]
Sun May 26 03:46:19 2024,998,0.17622618276204888,[-4.45081874  2.62423057 -1.94601985 -0.21235384  0.74759658]
Sun May 26 03:46:21 2024,999,0.1762261827573087,[-4.45081871  2.62423053 -1.94601988 -0.21235387  0.74759662]
