Time,Iteration,Cost,Parameters
Sun May 26 05:06:52 2024,912,0.3519618463240318,[-4.40518507  2.14630803 -2.35896099  0.05534899  0.69899533]
Sun May 26 05:06:55 2024,913,0.35196184632339966,[-4.40518508  2.14630802 -2.358961    0.05534898  0.69899532]
Sun May 26 05:06:58 2024,914,0.3519618463227684,[-4.40518509  2.14630801 -2.35896101  0.05534899  0.69899533]
Sun May 26 05:07:00 2024,915,0.3519618463221381,[-4.4051851   2.14630802 -2.35896102  0.055349    0.69899534]
Sun May 26 05:07:03 2024,916,0.35196184632150873,[-4.40518511  2.14630803 -2.35896101  0.05534899  0.69899533]
Sun May 26 05:07:05 2024,917,0.35196184632088057,[-4.40518512  2.14630802 -2.35896102  0.055349    0.69899532]
Sun May 26 05:07:07 2024,918,0.3519618463202533,[-4.40518513  2.14630801 -2.35896103  0.05534901  0.69899531]
Sun May 26 05:07:11 2024,919,0.35196184631962696,[-4.40518514  2.14630802 -2.35896102  0.055349    0.69899532]
Sun May 26 05:07:15 2024,920,0.3519618463190016,[-4.40518515  2.14630801 -2.35896103  0.05534901  0.69899531]
Sun May 26 05:07:19 2024,921,0.35196184631837735,[-4.40518516  2.14630802 -2.35896102  0.055349    0.69899532]
Sun May 26 05:07:22 2024,922,0.35196184631775385,[-4.40518517  2.14630801 -2.35896103  0.05534899  0.69899531]
Sun May 26 05:07:25 2024,923,0.35196184631713134,[-4.40518518  2.146308   -2.35896104  0.05534898  0.6989953 ]
Sun May 26 05:07:27 2024,924,0.3519618463165099,[-4.40518519  2.14630801 -2.35896105  0.05534897  0.69899529]
Sun May 26 05:07:29 2024,925,0.3519618463158894,[-4.4051852   2.14630802 -2.35896104  0.05534898  0.69899528]
Sun May 26 05:07:32 2024,926,0.35196184631526994,[-4.40518521  2.14630803 -2.35896105  0.05534899  0.69899527]
Sun May 26 05:07:34 2024,927,0.3519618463146513,[-4.40518522  2.14630802 -2.35896104  0.055349    0.69899526]
Sun May 26 05:07:36 2024,928,0.35196184631403377,[-4.40518523  2.14630801 -2.35896105  0.05534899  0.69899527]
Sun May 26 05:07:39 2024,929,0.35196184631341704,[-4.40518524  2.14630802 -2.35896104  0.055349    0.69899526]
Sun May 26 05:07:43 2024,930,0.35196184631280125,[-4.40518525  2.14630803 -2.35896103  0.05534901  0.69899527]
Sun May 26 05:07:45 2024,931,0.3519618463121865,[-4.40518526  2.14630802 -2.35896104  0.055349    0.69899526]
Sun May 26 05:07:47 2024,932,0.3519618463115727,[-4.40518527  2.14630801 -2.35896105  0.05534899  0.69899525]
Sun May 26 05:07:49 2024,933,0.3519618463109599,[-4.40518528  2.146308   -2.35896106  0.055349    0.69899526]
Sun May 26 05:07:52 2024,934,0.35196184631034794,[-4.40518529  2.14630799 -2.35896107  0.05534899  0.69899525]
Sun May 26 05:07:54 2024,935,0.35196184630973687,[-4.4051853   2.146308   -2.35896108  0.05534898  0.69899524]
Sun May 26 05:07:56 2024,936,0.35196184630912686,[-4.40518531  2.14630801 -2.35896109  0.05534897  0.69899525]
Sun May 26 05:07:59 2024,937,0.3519618463085177,[-4.40518532  2.14630802 -2.3589611   0.05534898  0.69899524]
Sun May 26 05:08:01 2024,938,0.35196184630790955,[-4.40518533  2.14630801 -2.35896111  0.05534899  0.69899523]
Sun May 26 05:08:03 2024,939,0.3519618463073022,[-4.40518534  2.14630802 -2.3589611   0.05534898  0.69899524]
Sun May 26 05:08:06 2024,940,0.35196184630669597,[-4.40518535  2.14630803 -2.35896111  0.05534897  0.69899525]
Sun May 26 05:08:10 2024,941,0.35196184630609056,[-4.40518536  2.14630802 -2.35896112  0.05534898  0.69899526]
Sun May 26 05:08:14 2024,942,0.351961846305486,[-4.40518537  2.14630803 -2.35896113  0.05534899  0.69899527]
Sun May 26 05:08:17 2024,943,0.3519618463048825,[-4.40518538  2.14630802 -2.35896112  0.055349    0.69899528]
Sun May 26 05:08:19 2024,944,0.35196184630427974,[-4.40518539  2.14630801 -2.35896113  0.05534899  0.69899527]
Sun May 26 05:08:22 2024,945,0.3519618463036781,[-4.4051854   2.146308   -2.35896114  0.055349    0.69899528]
Sun May 26 05:08:24 2024,946,0.3519618463030772,[-4.40518541  2.14630799 -2.35896113  0.05534899  0.69899529]
Sun May 26 05:08:26 2024,947,0.35196184630247734,[-4.40518542  2.146308   -2.35896112  0.055349    0.69899528]
Sun May 26 05:08:28 2024,948,0.35196184630187827,[-4.40518543  2.14630801 -2.35896113  0.05534899  0.69899529]
Sun May 26 05:08:31 2024,949,0.3519618463012801,[-4.40518543  2.146308   -2.35896114  0.055349    0.69899528]
Sun May 26 05:08:33 2024,950,0.3519618463006829,[-4.40518544  2.14630801 -2.35896115  0.05534899  0.69899529]
Sun May 26 05:08:35 2024,951,0.35196184630008664,[-4.40518545  2.14630802 -2.35896114  0.055349    0.6989953 ]
Sun May 26 05:08:38 2024,952,0.35196184629949123,[-4.40518546  2.14630803 -2.35896115  0.055349    0.69899531]
Sun May 26 05:08:40 2024,953,0.35196184629889676,[-4.40518547  2.14630802 -2.35896116  0.05534901  0.69899532]
Sun May 26 05:08:43 2024,954,0.35196184629830307,[-4.40518548  2.14630803 -2.35896115  0.05534902  0.69899533]
Sun May 26 05:08:45 2024,955,0.35196184629771043,[-4.40518549  2.14630804 -2.35896116  0.05534903  0.69899532]
Sun May 26 05:08:47 2024,956,0.3519618462971185,[-4.4051855   2.14630805 -2.35896117  0.05534904  0.69899533]
Sun May 26 05:08:50 2024,957,0.3519618462965276,[-4.40518551  2.14630804 -2.35896116  0.05534903  0.69899534]
Sun May 26 05:08:52 2024,958,0.3519618462959375,[-4.40518552  2.14630805 -2.35896115  0.05534904  0.69899535]
Sun May 26 05:08:54 2024,959,0.3519618462953483,[-4.40518553  2.14630806 -2.35896116  0.05534905  0.69899534]
Sun May 26 05:08:57 2024,960,0.35196184629476013,[-4.40518554  2.14630807 -2.35896117  0.05534904  0.69899535]
Sun May 26 05:08:59 2024,961,0.35196184629417265,[-4.40518555  2.14630806 -2.35896118  0.05534903  0.69899534]
Sun May 26 05:09:01 2024,962,0.35196184629358607,[-4.40518556  2.14630807 -2.35896119  0.05534904  0.69899535]
Sun May 26 05:09:04 2024,963,0.3519618462930004,[-4.40518557  2.14630806 -2.35896118  0.05534903  0.69899534]
Sun May 26 05:09:06 2024,964,0.35196184629241567,[-4.40518558  2.14630807 -2.35896117  0.05534902  0.69899533]
Sun May 26 05:09:08 2024,965,0.35196184629183175,[-4.40518559  2.14630808 -2.35896118  0.05534903  0.69899534]
Sun May 26 05:09:10 2024,966,0.3519618462912486,[-4.4051856   2.14630807 -2.35896117  0.05534904  0.69899535]
Sun May 26 05:09:13 2024,967,0.35196184629066635,[-4.4051856   2.14630806 -2.35896118  0.05534903  0.69899536]
Sun May 26 05:09:15 2024,968,0.3519618462900851,[-4.40518561  2.14630805 -2.35896119  0.05534902  0.69899537]
Sun May 26 05:09:18 2024,969,0.3519618462895046,[-4.40518562  2.14630806 -2.35896118  0.05534903  0.69899538]
Sun May 26 05:09:20 2024,970,0.3519618462889249,[-4.40518563  2.14630805 -2.35896119  0.05534902  0.69899539]
Sun May 26 05:09:23 2024,971,0.35196184628834626,[-4.40518564  2.14630804 -2.35896118  0.05534903  0.6989954 ]
Sun May 26 05:09:26 2024,972,0.35196184628776833,[-4.40518565  2.14630803 -2.35896117  0.05534902  0.69899539]
Sun May 26 05:09:29 2024,973,0.3519618462871913,[-4.40518566  2.14630804 -2.35896116  0.05534903  0.69899538]
Sun May 26 05:09:31 2024,974,0.3519618462866151,[-4.40518567  2.14630803 -2.35896117  0.05534904  0.69899537]
Sun May 26 05:09:34 2024,975,0.3519618462860396,[-4.40518568  2.14630802 -2.35896118  0.05534903  0.69899536]
Sun May 26 05:09:36 2024,976,0.3519618462854652,[-4.40518569  2.14630801 -2.35896117  0.05534902  0.69899537]
Sun May 26 05:09:38 2024,977,0.3519618462848915,[-4.4051857   2.146308   -2.35896116  0.05534903  0.69899536]
Sun May 26 05:09:41 2024,978,0.35196184628431865,[-4.40518571  2.14630801 -2.35896117  0.05534902  0.69899537]
Sun May 26 05:09:43 2024,979,0.35196184628374655,[-4.40518572  2.14630802 -2.35896118  0.05534901  0.69899536]
Sun May 26 05:09:45 2024,980,0.3519618462831755,[-4.40518573  2.14630801 -2.35896119  0.05534901  0.69899535]
Sun May 26 05:09:48 2024,981,0.3519618462826052,[-4.40518573  2.146308   -2.3589612   0.05534901  0.69899534]
Sun May 26 05:09:50 2024,982,0.35196184628203564,[-4.40518574  2.14630801 -2.35896121  0.05534901  0.69899535]
Sun May 26 05:09:52 2024,983,0.35196184628146704,[-4.40518575  2.146308   -2.3589612   0.05534901  0.69899536]
Sun May 26 05:09:55 2024,984,0.3519618462808992,[-4.40518576  2.14630801 -2.35896121  0.05534902  0.69899537]
Sun May 26 05:09:57 2024,985,0.35196184628033217,[-4.40518577  2.146308   -2.35896121  0.05534903  0.69899538]
Sun May 26 05:09:59 2024,986,0.3519618462797659,[-4.40518578  2.146308   -2.35896121  0.05534904  0.69899539]
Sun May 26 05:10:02 2024,987,0.35196184627920063,[-4.40518579  2.146308   -2.35896121  0.05534905  0.69899538]
Sun May 26 05:10:04 2024,988,0.3519618462786361,[-4.4051858   2.14630801 -2.35896122  0.05534906  0.69899537]
Sun May 26 05:10:06 2024,989,0.3519618462780723,[-4.40518581  2.146308   -2.35896123  0.05534907  0.69899536]
Sun May 26 05:10:09 2024,990,0.3519618462775094,[-4.40518582  2.14630801 -2.35896124  0.05534908  0.69899535]
Sun May 26 05:10:11 2024,991,0.3519618462769474,[-4.40518583  2.14630802 -2.35896125  0.05534909  0.69899534]
Sun May 26 05:10:13 2024,992,0.35196184627638605,[-4.40518583  2.14630801 -2.35896124  0.05534908  0.69899535]
Sun May 26 05:10:16 2024,993,0.3519618462758256,[-4.40518584  2.14630802 -2.35896125  0.05534909  0.69899534]
Sun May 26 05:10:18 2024,994,0.35196184627526594,[-4.40518585  2.14630801 -2.35896126  0.0553491   0.69899535]
Sun May 26 05:10:20 2024,995,0.35196184627470706,[-4.40518586  2.146308   -2.35896125  0.05534911  0.69899536]
Sun May 26 05:10:23 2024,996,0.351961846274149,[-4.40518587  2.14630801 -2.35896124  0.05534911  0.69899535]
Sun May 26 05:10:25 2024,997,0.3519618462735917,[-4.40518588  2.14630802 -2.35896123  0.05534912  0.69899534]
Sun May 26 05:10:27 2024,998,0.3519618462730353,[-4.40518589  2.14630803 -2.35896124  0.05534913  0.69899535]
Sun May 26 05:10:30 2024,999,0.3519618462724797,[-4.4051859   2.14630804 -2.35896123  0.05534912  0.69899534]
