Data,Predicted,Reference
Train,[93.26624364020137],[148.82]
Train,[95.07130221360129],[114.29999999999998]
Train,[95.91965618070421],[90.9]
Train,[94.96219213767944],[176.47]
Train,[95.26604836515624],[69.03]
Train,[96.12341653544172],[29.429999999999996]
Train,[100.05743720292746],[120.45999999999998]
Train,[95.97819925887138],[110.17]
Train,[95.71287725024236],[114.66]
Train,[95.97397940108883],[74.07]
Train,[95.21796482862862],[94.73000000000002]
Train,[95.09259162250706],[77.67]
Train,[96.26321325205993],[81.78]
Train,[94.67527878144834],[76.71]
Train,[93.8661086549321],[106.80999999999999]
Train,[95.30818848230203],[97.64]
Train,[95.35906253620745],[65.6]
Train,[94.99227352136205],[86.5]
Train,[96.72107211429595],[122.61999999999999]
Train,[92.21743488380383],[91.12]
Train,[92.67541611261134],[74.09]
Train,[94.3767561452357],[89.49]
Train,[95.33692757603698],[33.77]
Train,[94.98034677715216],[87.13]
Train,[98.74780398363141],[97.89]
Train,[100.81087758390468],[78.7]
Train,[94.46416459928797],[140.11]
Train,[94.26298677630882],[80.84]
Train,[100.46332827618292],[75.3]
Train,[94.39017170649946],[76.01]
Train,[96.34311268587983],[48.84]
Train,[94.52958646200162],[87.69]
Train,[91.24204024743133],[83.03]
Train,[95.06173931591782],[113.0]
Train,[93.21587962325219],[147.23]
Train,[94.71456049032183],[45.22]
Train,[95.33536419984786],[172.1]
Train,[96.13239497475648],[112.07999999999998]
Train,[96.19689760521166],[56.449999999999996]
Train,[94.9320188880095],[85.18]
Train,[94.84069203075708],[73.53]
Train,[96.79506139946415],[94.97]
Train,[95.14430279298884],[118.74]
Train,[95.60055291234195],[67.74]
Train,[95.24465753815262],[116.15]
Train,[96.599221706868],[10.020000000000003]
Train,[94.34337533391515],[119.80000000000001]
Train,[94.74667191445393],[85.05]
Train,[94.84893994368353],[122.73]
Train,[95.76281522524908],[93.2]
Train,[95.0716000387525],[106.6]
Train,[95.11374144659612],[113.53]
Train,[94.74461776643035],[120.56]
Train,[94.8249675142455],[174.67]
Train,[94.31122015339346],[95.03]
Train,[95.09883208697251],[156.08]
Train,[95.25423919026815],[94.95000000000002]
Train,[94.73297969015174],[66.07]
Train,[93.7457510384583],[91.03]
Train,[95.5996441491789],[87.53000000000002]
Train,[94.97914203526156],[110.62]
Train,[98.51477063865245],[131.08]
Train,[95.09051698737686],[38.33]
Train,[95.56255449877654],[21.500000000000004]
Train,[95.0634496704844],[123.12]
Train,[94.74212039571356],[75.66]
Train,[93.0378586609304],[80.18]
Train,[94.33979399657166],[95.66]
Train,[95.16696883961167],[67.97]
Train,[101.12221269458506],[78.63]
Train,[94.7335363244928],[96.1]
Train,[96.79781807027929],[124.68]
Train,[95.31244630069752],[74.16]
Train,[95.70489355038939],[72.85]
Train,[101.17450797017213],[79.92]
Train,[95.79556684281057],[30.26]
Train,[87.64812182012044],[84.12000000000002]
Train,[92.23236264614678],[103.65]
Train,[91.59765883655125],[96.19]
Train,[94.84673735747218],[108.17]
Train,[94.6969199775049],[108.61]
Train,[94.65210358683038],[98.35000000000001]
Train,[96.78395017221449],[91.09000000000002]
Train,[92.95717309745574],[95.96]
Train,[94.70659609469517],[50.89]
Train,[93.86155270021825],[90.66]
Train,[91.85996718934848],[93.23]
Train,[95.02578263701548],[85.46]
Train,[95.17343054853997],[69.17]
Train,[95.51707605137979],[66.13]
Train,[95.02477820225567],[81.5]
Train,[95.02711649887577],[103.22]
Train,[95.19348614146104],[117.83]
Train,[95.00148503224251],[61.84]
Train,[88.01061371226942],[95.23]
Train,[94.907646595528],[27.069999999999993]
Train,[94.65333551012029],[96.03]
Train,[94.76019616172876],[49.699999999999996]
Train,[95.05420821051439],[97.08]
Train,[95.5709783959977],[62.3]
Train,[93.27166913936438],[136.52]
Train,[95.5352984502355],[61.199999999999996]
Train,[93.57217073418843],[61.43]
Train,[95.31334265813516],[35.89000000000001]
Train,[95.0295365581136],[119.38]
Train,[87.7511751319636],[88.04]
Train,[95.10374019265889],[58.29999999999999]
Train,[96.50921360860555],[72.69]
Train,[94.99102748829837],[87.13]
Train,[96.00622640828483],[84.31999999999998]
Train,[94.86537875753763],[110.54000000000002]
Train,[99.46399829272815],[78.69]
Train,[94.39095283879293],[77.76]
Train,[99.78481661210067],[81.02]
Train,[95.34262427953641],[89.73]
Train,[94.80552204770261],[93.68]
Train,[97.56761391688462],[69.44]
Train,[94.91760721230173],[78.68]
Train,[96.7888540219268],[99.45999999999998]
Train,[95.19034812648087],[83.52]
Train,[92.79472928682921],[124.12]
Train,[101.12113619726512],[82.13]
Train,[95.13681949877405],[86.83]
Train,[95.08607128861917],[101.12]
Train,[96.11570218162332],[38.78]
Train,[95.56920024420744],[71.06]
Train,[99.76363265335596],[121.97]
Train,[98.90475512910044],[96.24]
Train,[94.52443498621271],[100.19]
Train,[92.16118141228543],[87.75000000000001]
Train,[94.9669325614016],[82.94]
Train,[96.36923639172885],[97.28]
Train,[93.25205399579232],[107.98999999999998]
Train,[95.26726148932909],[92.83]
Train,[94.70030285359181],[103.96]
Train,[95.21402958933173],[90.95]
Train,[91.72852024263162],[96.45]
Train,[94.95919174183095],[76.6]
Train,[94.9010661719241],[64.26]
Train,[95.3052761571303],[90.31]
Train,[100.73872427668634],[76.45]
Train,[100.52760641151762],[77.08]
Train,[95.17499472724562],[169.04]
Train,[89.36633286889055],[65.65]
Train,[95.0886196084138],[75.53]
Train,[94.30886256926296],[92.05000000000001]
Train,[90.57618991796984],[81.26]
Train,[96.36911044444679],[47.879999999999995]
Train,[99.65945939742804],[57.01]
Train,[98.30242746373747],[116.0]
Train,[95.08794722852932],[77.2]
Train,[94.33825214073421],[95.55]
Train,[94.66988296617394],[59.02]
Train,[94.34179759004226],[94.97]
Train,[94.65715723406258],[58.05]
Train,[93.79052922067477],[96.18]
Train,[94.6863638284909],[110.47]
Train,[94.7815520402265],[80.06]
Train,[95.1981758253516],[165.38]
Train,[92.93333146501074],[74.95]
Train,[96.90080590130206],[96.01]
Train,[95.13382201654632],[82.01]
Train,[95.1045315790553],[66.91]
Train,[95.14793875997661],[125.77]
Train,[94.52714873175785],[83.99]
Train,[94.88592112580864],[176.89]
Train,[99.78075769777473],[113.43000000000002]
Train,[89.31146286778923],[99.8]
Train,[96.25746890374319],[106.64]
Train,[96.42077646654036],[100.93]
Train,[95.80407119489557],[43.36]
Train,[94.93919246667345],[33.99999999999999]
Train,[90.12253926072364],[97.58]
Train,[95.17873175729487],[110.8]
Train,[92.26625237486718],[83.61]
Train,[96.03629914662979],[55.06]
Train,[96.3313264166612],[94.72000000000001]
Train,[95.7722789371613],[37.7]
Train,[99.00563440540792],[96.38]
Train,[94.9370496732073],[86.82]
Train,[96.77906498647387],[91.03]
Train,[96.34104259487133],[49.97]
Train,[95.18782140459663],[70.66]
Train,[93.73620946020579],[75.13]
Train,[95.37171123751432],[89.93]
Train,[94.95257824751042],[105.62]
Train,[89.85888919111159],[101.26000000000002]
Train,[94.92171606948696],[68.14]
Train,[97.75223778347653],[93.66]
Train,[91.8658593590067],[90.85999999999999]
Train,[96.00254676836724],[114.16000000000001]
Train,[92.5983530335641],[91.46]
Train,[94.92346454906],[93.51999999999998]
Train,[94.9639495824914],[85.69]
Train,[85.6420982664145],[88.45]
Train,[94.41582769792134],[89.25]
Train,[94.59741175966532],[97.64]
Train,[94.4672551081042],[84.07]
Train,[98.63588385190373],[98.32]
Train,[97.38550899438955],[35.67000000000001]
Train,[96.33224128842838],[49.15]
Train,[95.28821972071647],[65.12]
Train,[95.21796482862862],[97.08]
Train,[94.77094794715443],[91.22999999999999]
Train,[92.23817284205403],[103.29]
Train,[95.41874230574227],[76.14]
Train,[94.82014099260891],[88.28]
Train,[94.90650948494729],[114.24]
Train,[94.89588415789754],[107.37]
Train,[94.85409163529074],[122.99000000000001]
Train,[89.35131516791165],[95.59999999999998]
Train,[95.05375945532384],[113.05000000000001]
Train,[94.79982318711671],[103.96]
Train,[93.32937908612854],[96.73000000000002]
Train,[94.8079182693996],[121.65]
Train,[94.67071957863942],[104.23000000000002]
Train,[95.89597239464973],[85.4]
Train,[94.06860359014595],[104.13999999999999]
Train,[95.59540588336966],[59.120000000000005]
Train,[95.90938545909049],[111.81]
Train,[94.72712107764849],[76.56]
Train,[95.10811521790532],[75.67]
Train,[95.18472088060099],[106.06]
Train,[91.68599069082852],[76.18]
Train,[95.53091268330104],[79.23]
Train,[94.77744694454061],[77.46]
Train,[94.63828997304121],[99.48000000000002]
Train,[95.598440606912],[70.42]
Train,[94.67683530172145],[123.96]
Train,[93.20039350939646],[105.96]
Train,[95.13260815764407],[117.19999999999999]
Train,[94.8281212951638],[126.05]
Train,[87.53685615064163],[75.32]
Train,[95.13573970262263],[83.29]
Train,[95.08025898518231],[114.73]
Train,[94.66839118500314],[85.6]
Train,[92.23247963786847],[68.66]
Train,[94.83646186806698],[125.83]
Train,[95.53006926876007],[86.09999999999998]
Train,[98.8834996467162],[95.32]
Train,[94.86893963707206],[176.89]
Train,[92.11254521377094],[101.6]
Train,[94.43378158207939],[102.86]
Train,[93.91688333979508],[90.4]
Train,[95.89944702991372],[113.0]
Train,[94.54160951264203],[105.62]
Train,[98.96522802229865],[97.94]
Train,[95.96061657598065],[73.61]
Train,[95.17160040314556],[68.78]
Train,[94.3484284474713],[94.4]
Train,[94.39010419393242],[91.04]
Train,[96.15863342762245],[95.52]
Train,[95.12854247095177],[128.55]
Train,[94.1070043049205],[74.89]
Train,[86.99114269528015],[78.45]
Train,[95.06468316908399],[73.81]
Train,[94.37585974062952],[82.8]
Train,[95.13157779251885],[76.85]
Train,[95.17729764795301],[91.7]
Train,[96.76201848379593],[92.16]
Train,[95.2904022996814],[93.16000000000001]
Train,[95.20297531552448],[143.14]
Train,[96.51167536787165],[91.72]
Train,[94.2162296393749],[90.93]
Train,[94.1530219370905],[79.14]
Train,[94.39988429375607],[91.37]
Train,[95.51688670658135],[104.5]
Train,[94.93587508942613],[100.99]
Train,[100.40000768902918],[157.63]
Train,[95.97149048442503],[46.23]
Train,[95.08360304946581],[97.03000000000002]
Train,[94.69736109105074],[95.75]
Train,[94.00837146071419],[82.13]
Train,[95.11378556520862],[75.7]
Train,[95.69927462311804],[72.87]
Train,[94.70951710828058],[89.95]
Train,[95.28991314706202],[80.35]
Train,[92.25168082698423],[96.07]
Train,[94.87221424242931],[175.92000000000002]
Train,[93.5343503771827],[96.79]
Train,[92.3146820493647],[65.57]
Train,[87.98894022783014],[87.11]
Train,[96.90716791950207],[79.36]
Train,[95.13822958983353],[96.58000000000001]
Train,[91.35529189523778],[96.26]
Train,[98.96933728416005],[97.99]
Train,[91.66802329083052],[89.92]
Train,[94.83349096042734],[176.46]
Train,[91.72510903375985],[79.17]
Train,[95.40191335447992],[91.4]
Train,[94.86421539080783],[171.77]
Train,[96.3723424774336],[25.490000000000002]
Train,[95.21975936162417],[120.43]
Train,[98.38272182048786],[79.68]
Train,[95.1062492264696],[99.32000000000001]
Train,[96.02350612123551],[76.89]
Train,[96.21546385829471],[96.56]
Train,[95.10063161484742],[101.70000000000002]
Train,[94.78293720362625],[74.52]
Train,[95.56895495408773],[84.09]
Train,[95.84459087591833],[75.53]
Train,[96.23828857494624],[91.55]
Train,[99.25376084323419],[100.16]
Train,[94.95000141679458],[76.12]
Train,[95.15243811375389],[117.17]
Train,[96.07699472749226],[52.53]
Train,[93.5685872265847],[86.98]
Train,[94.54489450789494],[107.99999999999999]
Train,[94.28323286159139],[92.91]
Train,[95.4607945531503],[46.099999999999994]
Train,[96.46500711668216],[85.68000000000002]
Train,[95.48391834104578],[76.46]
Train,[94.42591349678159],[96.6]
Train,[95.87017666423309],[67.22]
Train,[94.51679181933827],[74.08]
Train,[95.47942974150332],[49.71]
Train,[87.6320106448778],[90.47]
Train,[101.21694813618578],[81.14]
Train,[95.19557701071221],[33.72]
Train,[95.94205989984722],[94.94000000000001]
Train,[94.8574989977083],[80.86]
Train,[95.03774547373672],[38.29999999999999]
Train,[94.8602338769272],[112.09000000000002]
Train,[86.653249931307],[84.17]
Train,[95.21267619764082],[83.45]
Train,[95.37603177031505],[32.510000000000005]
Train,[94.89844716995306],[69.71]
Train,[95.45285893550715],[65.9]
Train,[93.43399162315508],[148.98]
Train,[94.49957199617991],[107.31]
Train,[92.77006197627163],[73.64]
Train,[94.17500931562279],[153.51]
Train,[96.2951327636063],[124.58]
Train,[93.57082018179278],[147.77]
Train,[95.78636736498038],[46.800000000000004]
Train,[94.4373444192391],[110.81]
Train,[94.02141187559286],[105.81]
Train,[94.65278770083636],[80.34]
Train,[94.93018363177025],[59.68000000000001]
Train,[92.76907361236599],[87.96000000000001]
Train,[94.47699839651278],[106.36]
Train,[94.80628445401041],[176.76]
Train,[95.21915043719929],[79.01]
Train,[91.73959019506826],[90.73]
Train,[94.42788485355054],[113.47]
Train,[94.90663558953251],[115.52]
Train,[95.62586377830657],[68.96]
Train,[94.44890995868288],[117.32]
Train,[95.52634945079701],[86.12000000000002]
Train,[94.9408824970535],[83.21]
Train,[92.2002290863956],[94.26]
Train,[96.40980204143513],[17.280000000000005]
Train,[89.19368970764876],[116.42]
Train,[93.87710365589106],[90.29]
Train,[95.66332861732245],[87.34]
Train,[94.98214963084484],[170.67]
Train,[94.71423028341849],[62.6]
Train,[98.61021690008637],[69.56]
Train,[91.7025217790279],[109.49]
Train,[94.01193710895824],[108.87999999999998]
Train,[96.01567260150556],[90.89]
Train,[94.65331967537313],[105.59]
Train,[98.92511614828098],[163.48]
Train,[94.55805982287545],[146.26]
Train,[95.14738839633216],[71.16]
Train,[94.42029913274138],[47.68]
Train,[97.83555633640312],[90.68]
Train,[95.84927372332436],[102.04]
Train,[99.14631990478746],[98.31]
Train,[94.699736247844],[75.91]
Train,[94.8816648945174],[113.69]
Train,[90.01551393586745],[108.81]
Train,[95.66251257797647],[87.83]
Train,[91.39769035054387],[96.04999999999998]
Train,[94.89910034153947],[82.88]
Train,[94.70834750146601],[51.31]
Train,[92.33755516774941],[101.23]
Train,[94.13241462273315],[98.23]
Train,[94.93893854188018],[82.21]
Train,[92.6476634806266],[111.85999999999999]
Train,[91.89397304374637],[110.25]
Train,[95.50827069126079],[37.88]
Train,[94.814898596104],[81.22]
Train,[94.92679815377906],[98.66]
Train,[95.13158231840198],[89.06999999999998]
Train,[94.71906165680524],[112.05]
Train,[92.53983508250563],[106.58]
Train,[94.57058247357264],[86.01]
Train,[94.4759759695416],[109.54]
Train,[95.76983984740924],[87.91]
Train,[93.282155797029],[89.54000000000002]
Train,[95.0222208709944],[118.40000000000002]
Train,[97.57214099947085],[68.05]
Train,[95.16761400209482],[93.13]
Train,[91.14501978263996],[103.94]
Train,[94.97287440676409],[82.79]
Train,[95.16062832626793],[166.29]
Train,[95.2745727616832],[33.81]
Train,[95.05227862750644],[114.22]
Train,[93.42568045680746],[103.3]
Train,[86.57820232561245],[87.42]
Train,[95.18424201904818],[74.68]
Train,[94.84794921882221],[113.77]
Train,[96.35759431068603],[29.10000000000001]
Train,[99.67472118734383],[70.22]
Train,[95.19958138344325],[148.49]
Train,[95.30683423265636],[62.21]
Train,[96.2265952861109],[11.039999999999994]
Train,[95.28698651298127],[102.42]
Train,[94.43457014524088],[77.31]
Train,[94.814898596104],[80.89]
Train,[94.46923315453316],[103.2]
Train,[94.71292575050488],[89.15]
Train,[95.22050569416216],[92.16]
Train,[95.02373182062371],[48.78]
Train,[98.9759332482379],[97.93]
Train,[95.03241700395937],[99.19]
Train,[94.33693310761362],[104.5]
Train,[94.89684907974198],[177.09999999999997]
Train,[94.73989654054641],[90.44]
Train,[95.83513817598293],[32.91]
Train,[94.77088152497812],[103.11000000000001]
Train,[93.0465955633459],[92.91]
Train,[95.1445908915973],[90.81]
Train,[94.3992576102901],[109.72]
Train,[95.31831261476044],[110.84]
Train,[92.37802475991758],[93.53999999999999]
Train,[95.11566476705268],[107.8]
Train,[95.44008186249921],[46.61]
Train,[96.38150616209215],[95.24000000000001]
Train,[95.00044250877022],[83.13]
Train,[94.60320619997063],[75.12]
Train,[100.87596595313939],[45.49]
Train,[95.20879009809714],[67.37]
Train,[94.36266347334285],[44.67]
Train,[92.49072775070623],[81.05]
Train,[95.32125425254871],[96.39]
Train,[96.00392140203263],[20.279999999999998]
Train,[94.52835024281535],[64.92]
Train,[94.22735181747359],[87.19]
Train,[94.66427568020661],[92.41999999999999]
Train,[95.04004651463144],[80.93]
Train,[94.73119381797014],[112.04]
Train,[96.2056367549003],[53.81]
Train,[96.4624609216689],[36.44]
Train,[95.28698651298127],[105.82]
Train,[95.65281530176183],[34.9]
Train,[96.36300803380777],[21.529999999999998]
Train,[94.97735286513114],[31.640000000000004]
Train,[90.67220332368724],[88.44]
Train,[96.48489643769905],[28.30999999999999]
Train,[94.95036691062823],[92.65000000000002]
Train,[98.91548597847363],[47.34]
Train,[91.46122149347585],[96.70999999999998]
Train,[96.78808628196595],[92.02]
Train,[95.67050615493933],[82.38]
Train,[95.53163065377979],[61.28]
Train,[94.86740606273676],[174.5]
Train,[96.24660803554089],[89.59]
Train,[99.21281894177167],[68.41]
Train,[87.83222390638721],[80.97]
Train,[95.81653967076458],[105.91]
Train,[94.83479044228639],[100.74]
Train,[101.12323532679217],[79.1]
Train,[95.67953818554453],[37.45000000000001]
Train,[94.75623156507775],[124.85]
Train,[94.9873261353901],[107.27]
Train,[94.44884534137167],[80.24]
Train,[95.83416675444212],[88.24]
Train,[90.88719519037357],[100.43]
Train,[95.14539636061633],[99.43]
Train,[94.43174593074947],[122.94]
Train,[90.53748824981777],[78.73]
Train,[98.78064484576333],[97.65]
Train,[94.72542657194134],[85.06]
Train,[96.62029895096695],[68.81]
Train,[97.7220392781588],[94.35000000000001]
Train,[95.95479851542],[106.85]
Train,[95.43576645219919],[74.56]
Train,[94.7692257071039],[174.29999999999998]
Train,[94.87427424543424],[84.09999999999998]
Train,[95.95700701332557],[91.19]
Train,[96.27058348494506],[49.17]
Train,[97.34682265689716],[78.43]
Train,[96.78203363822438],[46.90999999999999]
Train,[95.58366113759777],[82.06]
Train,[94.45131389759584],[103.28]
Train,[95.17728639885559],[81.8]
Train,[93.61760822728853],[87.27]
Train,[95.18650717467749],[151.88]
Train,[94.86880448401956],[110.66999999999999]
Train,[94.86437547509496],[56.65]
Train,[94.78085270672244],[76.31]
Train,[94.69203654121495],[77.52]
Train,[95.48010573791882],[68.68]
Train,[99.19379639893427],[84.36]
Train,[95.32763104831972],[80.87]
Train,[89.38222725951664],[97.57]
Train,[91.35899156762375],[90.4]
Train,[94.44673705033432],[48.23]
Train,[96.8425594788712],[78.95]
Train,[95.62725543333836],[84.41000000000001]
Train,[95.22341706217698],[82.46]
Train,[93.95258327214596],[98.66]
Train,[98.99541598937003],[95.97]
Train,[94.84910244761667],[176.57]
Train,[94.36342996492469],[84.18]
Train,[94.93785093048095],[97.08999999999999]
Train,[93.67275817149113],[120.60999999999999]
Train,[95.43655052174323],[92.97]
Train,[95.23085356435051],[109.13]
Train,[88.61725783471374],[103.68]
Train,[94.95593002150609],[77.05]
Train,[94.81542824216152],[69.05]
Train,[94.85005500661212],[85.14999999999999]
Train,[99.66973837798209],[115.52]
Train,[93.53255528409119],[96.6]
Train,[94.84786337180148],[123.61]
Train,[97.80548007206163],[86.29]
Train,[94.68448910501883],[100.05]
Test,[99.38404533006101],[77.89]
Test,[98.8580004141882],[94.33]
Test,[92.87659923677802],[125.41]
Test,[89.34125273590446],[85.83]
Test,[96.32444250839006],[92.78]
Test,[93.01837040066418],[59.02]
Test,[95.13970156067013],[98.09]
Test,[94.07191437521266],[94.44]
Test,[94.95038727179069],[81.35]
Test,[95.02550220765805],[84.98999999999998]
Test,[95.71498864605977],[71.41]
Test,[93.05810830444602],[90.57]
Test,[99.00240339404053],[97.37]
Test,[93.31877687516887],[123.61]
Test,[91.00963870587137],[82.73]
Test,[95.86494521680847],[26.110000000000003]
Test,[97.3686118826488],[37.21]
Test,[94.13789222966194],[103.23999999999998]
Test,[101.18292954099273],[78.62]
Test,[95.50397679444345],[85.27]
Test,[95.13599604232421],[78.46]
Test,[94.70508495318178],[89.18]
Test,[96.76942985204842],[89.62]
Test,[95.27658072823112],[50.94]
Test,[95.10948318267035],[115.32]
Test,[93.43392839849885],[96.48]
Test,[94.3303082088354],[90.42000000000002]
Test,[91.5336415068759],[106.58999999999999]
Test,[94.23459323975621],[88.28]
Test,[94.92688577165472],[75.38]
Test,[95.80360941854191],[43.25]
Test,[94.85173059169553],[51.72]
Test,[94.5151901565829],[52.81]
Test,[94.64276874258644],[104.87999999999998]
Test,[94.88842937225242],[83.53]
Test,[95.49968577391125],[69.62]
Test,[94.18520041072408],[114.16000000000001]
Test,[95.04022497698776],[99.41]
Test,[94.82473062845126],[50.61]
Test,[92.7838007543645],[92.31]
Test,[92.65645125123528],[89.30000000000001]
Test,[95.4978287201556],[38.18]
Test,[95.24593986203433],[116.02000000000001]
Test,[94.69439849802863],[83.19]
Test,[93.55209831746386],[106.80999999999999]
Test,[93.55394795501111],[92.49000000000001]
Test,[96.7275713080943],[80.47]
Test,[95.31273345439719],[114.13]
Test,[95.07158522785257],[118.69000000000001]
Test,[95.3882842273771],[66.82]
Test,[99.53003707420767],[113.21]
Test,[94.87663606168229],[176.54]
Test,[94.95074901987164],[63.41]
Test,[97.37452659882553],[113.92]
Test,[95.55661027440169],[85.33]
Test,[87.43876761967054],[75.3]
Test,[94.1509161405873],[78.1]
Test,[94.3620324025939],[108.47]
Test,[96.07720809540666],[104.73]
Test,[94.98238893451142],[103.32000000000001]
Test,[94.9295975509463],[77.97]
Test,[87.8323096059652],[95.11]
Test,[94.90080088235972],[84.27]
Test,[95.55063199171012],[87.08000000000001]
Test,[95.43899843121586],[67.67]
Test,[95.09127003663917],[107.68]
Test,[94.87361851970104],[173.65]
Test,[96.36418286001214],[98.42]
Test,[94.96645094322808],[47.620000000000005]
Test,[95.10812748006228],[98.80000000000001]
Test,[95.79222573782367],[81.22]
Test,[95.03260299018345],[108.16]
Test,[94.6655534016536],[101.9]
Test,[94.60165598878422],[144.98]
Test,[94.50280795048322],[90.07]
Test,[95.48568765811918],[95.08]
Test,[93.84828122385028],[100.34999999999998]
Test,[94.3491142200758],[94.14]
Test,[90.36709155441802],[105.46]
Test,[98.83859520161573],[95.07]
Test,[94.95572922543896],[86.83]
Test,[93.7007353235813],[95.3]
Test,[97.45214858879174],[86.09999999999998]
Test,[87.0920742132251],[88.39]
Test,[94.43429524771923],[125.27]
Test,[95.0587687694985],[77.99]
Test,[94.82066877443398],[107.46]
Test,[94.90999343740447],[127.45000000000002]
Test,[95.2621988118242],[75.7]
Test,[98.98121185696488],[95.64]
Test,[99.08121035525416],[115.18999999999998]
Test,[99.07575246339348],[82.49]
Test,[95.62858103302],[78.54]
Test,[94.76324220963635],[93.02]
Test,[95.21517362687412],[96.84]
Test,[95.35281680924736],[100.14000000000001]
Test,[95.69919776926555],[87.44999999999999]
Test,[95.12893066751595],[49.72]
Test,[89.25393140408232],[94.07]
Test,[95.61093128144311],[65.77]
Test,[87.19946470677559],[95.11]
Test,[95.3572525613826],[42.88]
Test,[96.11848187090496],[23.09]
Test,[93.36131993787208],[106.45000000000002]
Test,[95.57652954417786],[87.19]
Test,[95.13037573094101],[92.62]
Test,[95.85366766328279],[91.34]
Test,[94.9049412740693],[90.37]
Test,[95.15136069884213],[77.48]
Test,[97.35844279060449],[70.29]
Test,[94.51938209087531],[104.55]
Test,[95.70321180813174],[89.38000000000001]
Test,[93.67337624228507],[92.52]
Test,[95.21232185694281],[76.88]
Test,[95.07866627516512],[43.129999999999995]
Test,[94.66046001804943],[97.16999999999999]
Test,[99.64862832247836],[120.04]
Test,[95.53624415051884],[67.08]
Test,[94.86400994353677],[175.09]
Test,[94.55159797230345],[110.34]
Test,[94.64457741082697],[108.02]
Test,[87.40526288152891],[87.78]
Test,[93.36754398717386],[96.66]
Test,[94.60893106200783],[96.49999999999999]
Test,[99.91027156223056],[119.80000000000001]
Test,[97.47026123857769],[66.9]
Test,[96.34508656825835],[124.05]
Test,[96.3386996650042],[89.46]
Test,[95.04599754429468],[101.23]
Test,[93.84921493251626],[90.81]
Test,[94.47359015472946],[108.69]
Test,[96.09097518244043],[92.36]
Test,[94.89346427093585],[80.29]
Test,[95.21779025815042],[125.82]
Test,[98.69474288421425],[98.55]
Test,[95.63353912188717],[60.25]
Test,[99.2462354857234],[157.75]
Test,[94.87807067805234],[119.74]
Test,[96.57591376262324],[86.36]
Test,[91.81525111587817],[91.27]
Test,[95.91790791602132],[37.77]
Test,[100.87198021962094],[74.84]
Test,[94.92478685173967],[100.21000000000001]
Test,[94.99853842218077],[73.33]
Test,[95.03969237735053],[65.03]
Test,[95.0934799447177],[93.22]
Test,[94.4261612243582],[104.87]
Test,[97.43254191254123],[90.33]
Test,[96.26719161954635],[117.35000000000001]
Test,[99.37693349682334],[113.24]
Test,[95.08704921253971],[87.74000000000001]
Test,[98.82781864776292],[68.21]
Test,[95.01908193986804],[97.23]
Test,[94.89601939349275],[114.30999999999999]
Test,[98.35147524227186],[95.67]
Test,[92.49508725665217],[86.43]
Test,[94.69630978950312],[129.91]
Test,[94.73675892388555],[115.3]
Test,[96.08865079246995],[113.21]
Test,[95.17944386550751],[88.93]
Test,[90.74008483890054],[62.89]
Test,[94.43833189774813],[76.72]
Test,[95.21183961539579],[161.02]
Test,[93.83482733801824],[116.62000000000002]
Test,[95.0331729086417],[117.32]
Test,[95.52401279193876],[69.7]
Test,[96.00516256912198],[112.26]
Test,[94.96628829714474],[121.21000000000001]
Test,[89.46660571096018],[101.94]
Test,[93.94750447324846],[81.75]
Test,[96.01945077699347],[93.1]
Test,[99.39845974811509],[100.66000000000001]
Test,[95.20839810666926],[89.30000000000001]
Test,[92.95752248475068],[92.55]
Test,[96.9513200379756],[98.69]
Test,[94.84487895483464],[121.82]
Test,[95.6662401506483],[79.1]
Test,[94.96085482868611],[131.3]
Test,[94.5226417694614],[98.84]
Test,[94.88258860704887],[86.44]
Test,[95.58681688533586],[86.94]
Test,[94.86774018344873],[174.17]
Test,[95.07186768277006],[83.67000000000002]
Test,[96.44448284143726],[88.59]
Test,[96.57591376262324],[92.51]
Test,[95.32891413248741],[91.42]
Test,[95.61479225506824],[87.53000000000002]
Test,[96.02809807377642],[18.969999999999995]
Test,[95.66927118407473],[78.48]
Test,[95.19924538281958],[48.79999999999999]
Test,[94.8023349519065],[126.91999999999999]
Test,[95.30861585729515],[56.57]
Test,[87.75178280058991],[81.84]
Test,[98.69486635822277],[37.29]
Test,[95.2688690366896],[90.91]
Test,[95.20972338229899],[72.74]
Test,[94.41716190750327],[83.91]
Test,[101.39118618565145],[78.58]
Test,[90.95032168082493],[109.17]
Test,[94.96646518492643],[116.75999999999999]
Test,[86.21176564312236],[75.9]
Test,[94.27733003112037],[101.68999999999998]
Test,[99.47952996988225],[78.69]
Test,[94.60439593501951],[65.37]
Test,[96.07464413547753],[95.26]
Test,[98.9421218756069],[96.11]
Test,[91.98174430581929],[90.87000000000002]
Test,[95.55125893906356],[61.11]
Test,[94.69843983861395],[59.74999999999999]
Test,[96.01753070982545],[92.44]
Test,[91.90745879794703],[127.42]
Test,[95.1203125430957],[114.8]
Test,[94.59101319782734],[81.16]
Test,[95.70659589458087],[46.55]
Test,[95.04552734418948],[96.86]
Test,[95.001856150661],[89.14]
Test,[95.30723088670948],[77.91]
Test,[94.01140807519724],[103.73]
Test,[94.8642441394509],[174.54]
Test,[93.73768974155614],[136.78]
Test,[90.94538146350625],[107.31999999999998]
Test,[94.05730246846332],[99.60999999999999]
Test,[94.82639232304858],[90.45]
Test,[95.08980454369316],[88.61]
Test,[95.10059513574245],[63.04999999999999]
Test,[95.89555545356536],[87.7]
