Data,Predicted,Reference
Train,[97.27260734823363],[114.29999999999998]
Train,[85.8640468503271],[90.9]
Train,[102.28298723497379],[176.47]
Train,[97.67749917701195],[69.03]
Train,[100.27678059716956],[29.429999999999996]
Train,[86.90031359058945],[120.45999999999998]
Train,[73.47203139521172],[110.17]
Train,[90.48867205907973],[114.66]
Train,[78.58750983905307],[74.07]
Train,[82.6550116850051],[94.73000000000002]
Train,[94.28715799407021],[77.67]
Train,[84.09115043022864],[81.78]
Train,[97.20332005993455],[76.71]
Train,[83.18507606704566],[106.80999999999999]
Train,[82.81390077091989],[97.64]
Train,[98.50575849103352],[65.6]
Train,[87.47364497212902],[86.5]
Train,[87.94089440925393],[122.61999999999999]
Train,[96.58924532333018],[91.12]
Train,[107.76800745708408],[74.09]
Train,[76.97556965837764],[89.49]
Train,[98.66199532013589],[33.77]
Train,[83.19818539829797],[87.13]
Train,[82.43369542372427],[97.89]
Train,[94.00285356047834],[78.7]
Train,[91.15839456008058],[140.11]
Train,[90.19320298749065],[80.84]
Train,[94.0164679394022],[75.3]
Train,[88.01572124908363],[76.01]
Train,[97.88151020626137],[48.84]
Train,[84.58432090088989],[87.69]
Train,[108.35431207771637],[83.03]
Train,[97.68720707475663],[113.0]
Train,[81.75177899419819],[147.23]
Train,[87.80122966031242],[45.22]
Train,[98.90514687275359],[172.1]
Train,[80.83065947940935],[112.07999999999998]
Train,[100.58945547992629],[56.449999999999996]
Train,[82.87662738641967],[85.18]
Train,[90.81808806623282],[73.53]
Train,[83.28732630483002],[94.97]
Train,[97.23671236463288],[118.74]
Train,[97.34299425728508],[67.74]
Train,[86.22994866191054],[116.15]
Train,[100.45643418789936],[10.020000000000003]
Train,[74.37611368524172],[119.80000000000001]
Train,[94.60291777441482],[85.05]
Train,[102.69214912451153],[122.73]
Train,[91.5454529422922],[93.2]
Train,[83.43045770659175],[106.6]
Train,[96.74461280563203],[113.53]
Train,[87.40284201968672],[120.56]
Train,[104.52909081018555],[174.67]
Train,[81.39385272457437],[95.03]
Train,[94.60652655419473],[156.08]
Train,[95.02180744776821],[94.95000000000002]
Train,[87.3114432147545],[66.07]
Train,[94.72515581623271],[91.03]
Train,[108.53648123421114],[87.53000000000002]
Train,[81.91820680668516],[110.62]
Train,[94.83283533016676],[131.08]
Train,[96.09085536436939],[38.33]
Train,[100.24399737438763],[21.500000000000004]
Train,[98.15988299442162],[123.12]
Train,[87.3990067129288],[75.66]
Train,[79.85565831791922],[80.18]
Train,[76.13633959501593],[95.66]
Train,[94.67217395361362],[67.97]
Train,[94.01537407666787],[78.63]
Train,[92.2634002982178],[96.1]
Train,[91.40880877030429],[124.68]
Train,[95.77465127327888],[74.16]
Train,[94.7755734369533],[72.85]
Train,[93.9189857493564],[79.92]
Train,[94.23150230465083],[30.26]
Train,[94.48607485797798],[84.12000000000002]
Train,[96.68298342821546],[103.65]
Train,[96.33609189374613],[96.19]
Train,[104.08389474939544],[108.17]
Train,[85.27536003972628],[108.61]
Train,[101.05516329310474],[98.35000000000001]
Train,[94.31670732876391],[91.09000000000002]
Train,[94.57318268301164],[95.96]
Train,[89.04453085513784],[50.89]
Train,[82.26127524627647],[90.66]
Train,[87.04336248284802],[93.23]
Train,[86.36133815383553],[85.46]
Train,[95.89618328611974],[69.17]
Train,[97.10382408578184],[66.13]
Train,[84.73932371079083],[81.5]
Train,[81.69087735671563],[103.22]
Train,[96.00238269110565],[117.83]
Train,[92.29351150329418],[61.84]
Train,[95.77571371816185],[95.23]
Train,[94.147906860709],[27.069999999999993]
Train,[84.64410622766276],[96.03]
Train,[88.71759536488794],[49.699999999999996]
Train,[83.20588426642966],[97.08]
Train,[98.81031883100854],[62.3]
Train,[85.22207060550556],[136.52]
Train,[97.79711865768367],[61.199999999999996]
Train,[31.81061516190332],[61.43]
Train,[94.76517783769326],[35.89000000000001]
Train,[81.5978538136856],[119.38]
Train,[97.74730749452957],[88.04]
Train,[94.729184657517],[58.29999999999999]
Train,[94.45003859759764],[72.69]
Train,[84.54104070293583],[87.13]
Train,[75.01191959424999],[84.31999999999998]
Train,[103.09033827527101],[110.54000000000002]
Train,[94.24649034514727],[78.69]
Train,[82.59044721252428],[77.76]
Train,[94.23223015147309],[81.02]
Train,[87.98347135387014],[89.73]
Train,[83.90972422224361],[93.68]
Train,[82.97872029939194],[69.44]
Train,[94.68355178243367],[78.68]
Train,[82.97176070386591],[99.45999999999998]
Train,[100.90829471977176],[83.52]
Train,[91.03298544927004],[124.12]
Train,[93.8293921949246],[82.13]
Train,[98.38065723939854],[86.83]
Train,[96.13901029351867],[101.12]
Train,[79.49492352868201],[38.78]
Train,[98.30641568396808],[71.06]
Train,[88.66784766629522],[121.97]
Train,[83.3741677002313],[96.24]
Train,[87.05800346218452],[100.19]
Train,[79.5327513392679],[87.75000000000001]
Train,[95.29360308510486],[82.94]
Train,[85.81754416881198],[97.28]
Train,[78.27647308133925],[107.98999999999998]
Train,[83.8279775298128],[92.83]
Train,[92.88041810640861],[103.96]
Train,[92.21299144696137],[90.95]
Train,[96.36584907865452],[96.45]
Train,[82.40609425301713],[76.6]
Train,[94.09203971100753],[64.26]
Train,[100.7527454215864],[90.31]
Train,[93.9438844931681],[76.45]
Train,[94.0786579987032],[77.08]
Train,[100.47989198758998],[169.04]
Train,[94.28010803133608],[65.65]
Train,[76.43617215268713],[75.53]
Train,[88.21872842648388],[92.05000000000001]
Train,[94.47035020375169],[81.26]
Train,[101.30981674202035],[47.879999999999995]
Train,[94.15709492633407],[57.01]
Train,[87.14445321237542],[116.0]
Train,[112.25810691234513],[77.2]
Train,[81.1410963833867],[95.55]
Train,[84.65298936334669],[59.02]
Train,[88.25168931696777],[94.97]
Train,[100.93555327465454],[58.05]
Train,[94.24069767652564],[96.18]
Train,[86.07891344506717],[110.47]
Train,[87.07879793712972],[80.06]
Train,[99.90891833343186],[165.38]
Train,[94.05304162590527],[74.95]
Train,[82.15107496455848],[96.01]
Train,[79.59752428155213],[82.01]
Train,[82.13858447166838],[66.91]
Train,[101.2362324669618],[125.77]
Train,[86.52116805825135],[83.99]
Train,[105.32644264631728],[176.89]
Train,[93.94675575867771],[113.43000000000002]
Train,[93.95791371717391],[99.8]
Train,[84.75575316223473],[106.64]
Train,[75.64897347377492],[100.93]
Train,[95.65724154775982],[43.36]
Train,[94.35960118049464],[33.99999999999999]
Train,[111.55482762115983],[97.58]
Train,[97.3621547456053],[110.8]
Train,[96.62936686560921],[83.61]
Train,[96.11971327547577],[55.06]
Train,[91.23093517532918],[94.72000000000001]
Train,[93.1214755978414],[37.7]
Train,[82.61879935409138],[96.38]
Train,[81.88119716973557],[86.82]
Train,[83.85110969199441],[91.03]
Train,[99.62227535730806],[49.97]
Train,[86.43063689574554],[70.66]
Train,[84.01610410207033],[75.13]
Train,[76.74374831933251],[89.93]
Train,[77.70460345191579],[105.62]
Train,[102.19703365588828],[101.26000000000002]
Train,[88.92720027018845],[68.14]
Train,[95.02470476040268],[93.66]
Train,[106.74147989074105],[90.85999999999999]
Train,[73.17247458245404],[114.16000000000001]
Train,[101.61427775778492],[91.46]
Train,[96.6791095313081],[93.51999999999998]
Train,[97.79535325400086],[85.69]
Train,[101.91495938247385],[88.45]
Train,[81.40836808412419],[89.25]
Train,[89.73751448727465],[97.64]
Train,[85.13983762072638],[84.07]
Train,[80.96152198444557],[98.32]
Train,[94.84222594047627],[35.67000000000001]
Train,[100.13353891033341],[49.15]
Train,[96.55176450350345],[65.12]
Train,[82.6550116850051],[97.08]
Train,[78.3993427001572],[91.22999999999999]
Train,[97.03278128719714],[103.29]
Train,[97.23635935850882],[76.14]
Train,[96.19166942614841],[88.28]
Train,[100.0190813409951],[114.24]
Train,[83.83058887652473],[107.37]
Train,[100.12597748579334],[122.99000000000001]
Train,[94.62138382438982],[95.59999999999998]
Train,[96.83717078642785],[113.05000000000001]
Train,[102.89988871906941],[103.96]
Train,[81.2210397239842],[96.73000000000002]
Train,[102.82033865152405],[121.65]
Train,[94.12397619761256],[104.23000000000002]
Train,[78.92264402708922],[85.4]
Train,[80.65716988179642],[104.13999999999999]
Train,[97.15082687964238],[59.120000000000005]
Train,[88.66300743321118],[111.81]
Train,[88.16495512306001],[76.56]
Train,[86.6567445335748],[75.67]
Train,[94.49345665505294],[106.06]
Train,[93.69629931687689],[76.18]
Train,[90.84510588465973],[79.23]
Train,[85.77511546026557],[77.46]
Train,[94.0206938285653],[99.48000000000002]
Train,[93.69886229924612],[70.42]
Train,[103.70285219919266],[123.96]
Train,[95.24851158526232],[105.96]
Train,[98.84919164305961],[117.19999999999999]
Train,[101.93493995075147],[126.05]
Train,[93.95598903235856],[75.32]
Train,[74.79905069702399],[83.29]
Train,[96.99445376245504],[114.73]
Train,[93.28350889489832],[85.6]
Train,[95.03629440885997],[68.66]
Train,[101.8106628464784],[125.83]
Train,[108.0756916541875],[86.09999999999998]
Train,[83.48872783271614],[95.32]
Train,[104.14980098837411],[176.89]
Train,[95.62577144580527],[101.6]
Train,[94.14705147102826],[102.86]
Train,[92.22334534014452],[90.4]
Train,[87.34105977755974],[113.0]
Train,[88.01905534588226],[105.62]
Train,[90.55871704726556],[97.94]
Train,[89.99081328431471],[73.61]
Train,[96.70819192743002],[68.78]
Train,[81.86038995235764],[94.4]
Train,[82.72073056846668],[91.04]
Train,[95.58595487311271],[95.52]
Train,[95.65745728715403],[128.55]
Train,[93.0127616122381],[74.89]
Train,[99.13628279712898],[78.45]
Train,[94.93669746606734],[73.81]
Train,[85.08294456609038],[82.8]
Train,[97.81228700127868],[76.85]
Train,[77.18347272947203],[91.7]
Train,[97.89796695046225],[92.16]
Train,[91.97106177049294],[93.16000000000001]
Train,[102.61377810721993],[143.14]
Train,[94.57152610433249],[91.72]
Train,[89.8749529448899],[90.93]
Train,[84.66451820523916],[79.14]
Train,[89.11663480539175],[91.37]
Train,[82.4337971195013],[104.5]
Train,[80.06002355487817],[100.99]
Train,[93.9056000687029],[157.63]
Train,[100.442355190521],[46.23]
Train,[82.94621592178721],[97.03000000000002]
Train,[84.00057546951064],[95.75]
Train,[92.40894995846588],[82.13]
Train,[95.37295819245175],[75.7]
Train,[94.7765019747212],[72.87]
Train,[79.45705340737791],[89.95]
Train,[95.09755081890627],[80.35]
Train,[95.99947678786123],[96.07]
Train,[105.0255217436189],[175.92000000000002]
Train,[79.63605201873189],[96.79]
Train,[95.39745231832062],[65.57]
Train,[94.51990297370475],[87.11]
Train,[94.27871940780105],[79.36]
Train,[91.39118050861575],[96.58000000000001]
Train,[105.42277676659478],[96.26]
Train,[92.37498783970108],[97.99]
Train,[97.0521662741649],[89.92]
Train,[105.84160183558626],[176.46]
Train,[107.88152767363202],[79.17]
Train,[76.91394814579186],[91.4]
Train,[105.72640500186036],[171.77]
Train,[100.4730406494279],[25.490000000000002]
Train,[100.54041506033528],[120.43]
Train,[94.31557582279065],[79.68]
Train,[97.8536252709967],[99.32000000000001]
Train,[87.29187448616499],[76.89]
Train,[101.68379162083473],[96.56]
Train,[78.41487107722392],[101.70000000000002]
Train,[93.47452986147522],[74.52]
Train,[105.49847199745427],[84.09]
Train,[89.41270486492954],[75.53]
Train,[93.05738703105422],[91.55]
Train,[87.50269091693374],[100.16]
Train,[100.55551013513606],[76.12]
Train,[84.44099277695626],[117.17]
Train,[100.47906639756278],[52.53]
Train,[81.46870063263125],[86.98]
Train,[80.24409215651461],[107.99999999999999]
Train,[75.5247737353536],[92.91]
Train,[100.30815067152302],[46.099999999999994]
Train,[93.63322224054897],[85.68000000000002]
Train,[98.64759367488243],[76.46]
Train,[93.57505989323367],[96.6]
Train,[88.05459889209078],[67.22]
Train,[86.80444418382994],[74.08]
Train,[100.83927290404347],[49.71]
Train,[94.12783187774497],[90.47]
Train,[93.85793338351843],[81.14]
Train,[100.92983536237834],[33.72]
Train,[79.05090881155911],[94.94000000000001]
Train,[87.61419679205412],[80.86]
Train,[93.09638523403555],[38.29999999999999]
Train,[83.2782638059505],[112.09000000000002]
Train,[93.77852365527684],[84.17]
Train,[100.38746801028694],[83.45]
Train,[100.3087450410951],[32.510000000000005]
Train,[87.27465718626432],[69.71]
Train,[98.51269271231106],[65.9]
Train,[83.50560121700482],[148.98]
Train,[91.87619192576871],[107.31]
Train,[94.64728023429812],[73.64]
Train,[81.59892097783158],[153.51]
Train,[89.00227015016954],[124.58]
Train,[82.46548115577549],[147.77]
Train,[100.60660613853794],[46.800000000000004]
Train,[94.15043476864281],[110.81]
Train,[81.43385774250658],[105.81]
Train,[85.2682008965625],[80.34]
Train,[92.80871412317732],[59.68000000000001]
Train,[93.74758683630326],[87.96000000000001]
Train,[93.41895148654201],[106.36]
Train,[105.07088153699877],[176.76]
Train,[95.2780338825453],[79.01]
Train,[96.6543548349361],[90.73]
Train,[94.13828296818157],[113.47]
Train,[82.73229943607082],[115.52]
Train,[97.15540649061967],[68.96]
Train,[95.99499616847675],[117.32]
Train,[86.43678097827136],[86.12000000000002]
Train,[81.80596289025266],[83.21]
Train,[96.56207353341983],[94.26]
Train,[96.99675439920803],[17.280000000000005]
Train,[93.91682981398036],[116.42]
Train,[91.87183130256689],[90.29]
Train,[108.43247848841467],[87.34]
Train,[102.62532068517712],[170.67]
Train,[98.75356002951295],[62.6]
Train,[95.14846107259369],[69.56]
Train,[86.6413504711807],[109.49]
Train,[90.71126575275782],[108.87999999999998]
Train,[90.30734139685951],[90.89]
Train,[90.91031228924983],[105.59]
Train,[95.08540881366653],[163.48]
Train,[89.57527575731125],[146.26]
Train,[79.43825242468026],[71.16]
Train,[94.16005184081783],[47.68]
Train,[93.78933081624464],[90.68]
Train,[102.45305245976347],[102.04]
Train,[92.51806370208865],[98.31]
Train,[83.5315579613979],[75.91]
Train,[105.65920224981518],[113.69]
Train,[92.56754476717241],[108.81]
Train,[108.4907719868723],[87.83]
Train,[64.3469222384643],[96.04999999999998]
Train,[81.33088755357763],[82.88]
Train,[88.94064285115977],[51.31]
Train,[84.5622380623579],[101.23]
Train,[92.56520830214168],[98.23]
Train,[85.54838873111667],[82.21]
Train,[102.04679356692603],[111.85999999999999]
Train,[85.72691647812648],[110.25]
Train,[99.68445467319073],[37.88]
Train,[88.18372580756794],[81.22]
Train,[81.38599317392995],[98.66]
Train,[83.86007938818172],[89.06999999999998]
Train,[85.70494444236978],[112.05]
Train,[106.02951544697186],[106.58]
Train,[92.34760712716047],[86.01]
Train,[82.23832371520075],[109.54]
Train,[84.91991973303867],[87.91]
Train,[93.91964293350543],[89.54000000000002]
Train,[82.74016042089049],[118.40000000000002]
Train,[80.68689009223937],[68.05]
Train,[82.89504916892942],[93.13]
Train,[93.8268418472355],[103.94]
Train,[86.46588453316745],[82.79]
Train,[99.64491951419265],[166.29]
Train,[99.1039533208011],[33.81]
Train,[96.68366340944267],[114.22]
Train,[81.13437201532606],[103.3]
Train,[94.76418526526103],[87.42]
Train,[94.75351447827494],[74.68]
Train,[90.2288401634523],[113.77]
Train,[97.66620741335865],[29.10000000000001]
Train,[104.03324647047019],[70.22]
Train,[77.82607704820674],[148.49]
Train,[99.16426094790621],[62.21]
Train,[99.33005267573017],[11.039999999999994]
Train,[84.50445450224495],[102.42]
Train,[93.514870507664],[77.31]
Train,[88.18372580756794],[80.89]
Train,[91.88935966267402],[103.2]
Train,[83.26646691241879],[89.15]
Train,[83.95400275919935],[92.16]
Train,[84.67135801531809],[48.78]
Train,[81.27551660377385],[97.93]
Train,[82.52756196105715],[99.19]
Train,[88.00799478778634],[104.5]
Train,[104.92535696895327],[177.09999999999997]
Train,[95.5933979072863],[90.44]
Train,[96.65700945494726],[32.91]
Train,[79.85193389382455],[103.11000000000001]
Train,[94.47780357505503],[92.91]
Train,[93.9531225157288],[90.81]
Train,[94.09034848027845],[109.72]
Train,[87.56196089864109],[110.84]
Train,[94.45349974757254],[93.53999999999999]
Train,[73.93613005954286],[107.8]
Train,[100.72042786325896],[46.61]
Train,[94.57265040807884],[95.24000000000001]
Train,[85.18129154395584],[83.13]
Train,[88.6739905416295],[75.12]
Train,[95.00901419992834],[45.49]
Train,[97.57539262791019],[67.37]
Train,[87.36284138460842],[44.67]
Train,[93.76114545410411],[81.05]
Train,[83.07612416189846],[96.39]
Train,[104.62410580697028],[20.279999999999998]
Train,[87.62374886988385],[64.92]
Train,[82.26171553135823],[87.19]
Train,[85.03754761455791],[92.41999999999999]
Train,[96.83047586462632],[80.93]
Train,[84.20400096197864],[112.04]
Train,[100.50668140127435],[53.81]
Train,[97.27366200880607],[36.44]
Train,[84.50445450224495],[105.82]
Train,[99.15485981172665],[34.9]
Train,[102.91813867838658],[21.529999999999998]
Train,[96.72044467579217],[31.640000000000004]
Train,[107.30562191696545],[88.44]
Train,[96.32840290794263],[28.30999999999999]
Train,[84.37604910831655],[92.65000000000002]
Train,[86.50705681585131],[47.34]
Train,[91.21533222596301],[96.70999999999998]
Train,[98.60729883232112],[92.02]
Train,[108.05894738377879],[82.38]
Train,[98.08107079608205],[61.28]
Train,[105.33669137380362],[174.5]
Train,[94.58794415748616],[89.59]
Train,[97.46569746515888],[68.41]
Train,[94.54267428954734],[80.97]
Train,[94.48251286241666],[105.91]
Train,[101.34776096767878],[100.74]
Train,[93.8643786809448],[79.1]
Train,[101.75268299150707],[37.45000000000001]
Train,[103.33429250847],[124.85]
Train,[81.89626250949584],[107.27]
Train,[95.47746568778773],[80.24]
Train,[85.04604320090299],[88.24]
Train,[115.25800202887481],[100.43]
Train,[97.33522325096364],[99.43]
Train,[87.97996963409499],[122.94]
Train,[94.70354093070371],[78.73]
Train,[89.77604883872209],[97.65]
Train,[93.83711162268557],[85.06]
Train,[95.69895871488193],[68.81]
Train,[93.78936471287983],[94.35000000000001]
Train,[90.36427152092477],[106.85]
Train,[94.36806896438827],[74.56]
Train,[105.49895366901458],[174.29999999999998]
Train,[105.70022515957177],[84.09999999999998]
Train,[89.34339839827919],[91.19]
Train,[100.14207890709524],[49.17]
Train,[93.81975047509243],[78.43]
Train,[80.53631663838367],[46.90999999999999]
Train,[87.12326457567468],[82.06]
Train,[97.21823553214614],[103.28]
Train,[84.71220836980353],[81.8]
Train,[94.0331626563414],[87.27]
Train,[97.68395296361687],[151.88]
Train,[88.01536978256726],[110.66999999999999]
Train,[70.1492512223879],[56.65]
Train,[85.52711572070329],[76.31]
Train,[92.52061482725166],[77.52]
Train,[91.65041972002469],[68.68]
Train,[93.87403569708162],[84.36]
Train,[84.42584715580502],[80.87]
Train,[92.03902543859243],[97.57]
Train,[94.46552715855883],[90.4]
Train,[85.32369543369313],[48.23]
Train,[95.53305659814161],[78.95]
Train,[108.20589647842695],[84.41000000000001]
Train,[84.25936323974979],[82.46]
Train,[82.13664950877016],[98.66]
Train,[85.65262057137676],[95.97]
Train,[105.00842256238833],[176.57]
Train,[84.58615413609783],[84.18]
Train,[81.36773670544756],[97.08999999999999]
Train,[82.76979854299577],[120.60999999999999]
Train,[99.88567036812653],[92.97]
Train,[85.10139785229528],[109.13]
Train,[94.34513074850253],[103.68]
Train,[94.73314787972437],[77.05]
Train,[97.40625007241962],[69.05]
Train,[91.3927902690943],[85.14999999999999]
Train,[94.02826463967642],[115.52]
Train,[86.82540558308888],[96.6]
Train,[101.71867890602577],[123.61]
Train,[82.72271097581174],[86.29]
Train,[85.66424872277202],[100.05]
Test,[94.28717616040554],[77.89]
Test,[84.97740190495361],[94.33]
Test,[88.8478574061285],[125.41]
Test,[94.04766255935455],[85.83]
Test,[92.35219715607352],[92.78]
Test,[93.92125368599847],[59.02]
Test,[74.16987679829798],[98.09]
Test,[93.83013035304849],[94.44]
Test,[85.61760533755067],[81.35]
Test,[96.74371301059446],[84.98999999999998]
Test,[94.77539634027492],[71.41]
Test,[93.79372330672308],[90.57]
Test,[81.03078088999021],[97.37]
Test,[85.64664002434782],[123.61]
Test,[107.95118546864938],[82.73]
Test,[96.32657861632211],[26.110000000000003]
Test,[94.22690156502291],[37.21]
Test,[80.46101851707702],[103.23999999999998]
Test,[94.050670935919],[78.62]
Test,[98.68877409305534],[85.27]
Test,[82.80112742395302],[78.46]
Test,[84.4718158226478],[89.18]
Test,[94.32109110085025],[89.62]
Test,[95.96253353520683],[50.94]
Test,[84.75904702756273],[115.32]
Test,[80.64525727978287],[96.48]
Test,[75.98300466690506],[90.42000000000002]
Test,[88.82728348126678],[106.58999999999999]
Test,[75.88734904548426],[88.28]
Test,[94.85750087431309],[75.38]
Test,[95.65722321331455],[43.25]
Test,[95.85885513657979],[51.72]
Test,[85.16967788626562],[52.81]
Test,[74.44606937733467],[104.87999999999998]
Test,[85.20097050190948],[83.53]
Test,[100.10896258569701],[69.62]
Test,[93.84618707266107],[114.16000000000001]
Test,[83.06975746527468],[99.41]
Test,[89.72406022531132],[50.61]
Test,[94.6569896780518],[92.31]
Test,[93.65851578374038],[89.30000000000001]
Test,[99.17278286177779],[38.18]
Test,[86.23058282077271],[116.02000000000001]
Test,[84.33547124617223],[83.19]
Test,[80.99487084869538],[106.80999999999999]
Test,[88.67041327717827],[92.49000000000001]
Test,[96.75526576657317],[80.47]
Test,[100.13801278451419],[114.13]
Test,[97.59092983389988],[118.69000000000001]
Test,[99.13514052527911],[66.82]
Test,[94.17877470384883],[113.21]
Test,[105.89657420922147],[176.54]
Test,[93.4556895339168],[63.41]
Test,[80.27457994463181],[113.92]
Test,[99.39767578930606],[85.33]
Test,[93.93424506626977],[75.3]
Test,[93.18812001164146],[78.1]
Test,[79.67868595085191],[108.47]
Test,[94.41696350742495],[104.73]
Test,[82.68767802547657],[103.32000000000001]
Test,[79.39890055875375],[77.97]
Test,[93.69324047315295],[95.11]
Test,[94.80532167245073],[84.27]
Test,[108.05835728178461],[87.08000000000001]
Test,[99.22214133892608],[67.67]
Test,[79.71285207235444],[107.68]
Test,[105.44619148504462],[173.65]
Test,[85.79992018429904],[98.42]
Test,[94.38415715496498],[47.620000000000005]
Test,[94.62593141237053],[98.80000000000001]
Test,[79.92066133555937],[81.22]
Test,[98.57937217646088],[108.16]
Test,[102.44694110888666],[101.9]
Test,[89.6810523116947],[144.98]
Test,[81.91336145992707],[90.07]
Test,[92.47405158987704],[95.08]
Test,[92.3240581639177],[100.34999999999998]
Test,[77.21035208535109],[94.14]
Test,[116.96894209723511],[105.46]
Test,[82.49738586664854],[95.07]
Test,[80.50889385531157],[86.83]
Test,[86.60282762084539],[95.3]
Test,[94.00563593546697],[86.09999999999998]
Test,[94.5806640276356],[88.39]
Test,[87.52085726453653],[125.27]
Test,[82.97211717020225],[77.99]
Test,[114.63440288938422],[107.46]
Test,[91.70555332452459],[127.45000000000002]
Test,[93.44863688857367],[75.7]
Test,[91.37888384555293],[95.64]
Test,[94.29136786865669],[115.18999999999998]
Test,[94.58276355631517],[82.49]
Test,[108.2839440880218],[78.54]
Test,[83.93955645226251],[93.02]
Test,[82.63551730627152],[96.84]
Test,[103.977970248114],[100.14000000000001]
Test,[94.11267989869754],[87.44999999999999]
Test,[95.9586138591585],[49.72]
Test,[92.9971337301722],[94.07]
Test,[96.62800724939453],[65.77]
Test,[94.30311064708016],[95.11]
Test,[105.36731718783584],[42.88]
Test,[100.51620727212085],[23.09]
Test,[81.79594436601734],[106.45000000000002]
Test,[108.12583250191075],[87.19]
Test,[83.8164516735896],[92.62]
Test,[85.95052136362189],[91.34]
Test,[84.11729687206353],[90.37]
Test,[95.79022592519065],[77.48]
Test,[79.00211477252269],[70.29]
Test,[81.88823740940872],[104.55]
Test,[89.34515344198194],[89.38000000000001]
Test,[90.95023977625877],[92.52]
Test,[83.1008926953287],[76.88]
Test,[96.69319109773517],[43.129999999999995]
Test,[75.466028212974],[97.16999999999999]
Test,[93.84178171934073],[120.04]
Test,[80.0472604740169],[67.08]
Test,[105.36113017959866],[175.09]
Test,[84.4828243079404],[110.34]
Test,[85.77995848602113],[108.02]
Test,[94.5162023889941],[87.78]
Test,[78.53090887760811],[96.66]
Test,[86.54039522648877],[96.49999999999999]
Test,[94.52189602991396],[119.80000000000001]
Test,[81.19389798682846],[66.9]
Test,[92.46400956931757],[124.05]
Test,[92.5454128172547],[89.46]
Test,[83.20388297909359],[101.23]
Test,[94.24997781151527],[90.81]
Test,[79.73531010142986],[108.69]
Test,[85.21912426129224],[92.36]
Test,[87.84788234307297],[80.29]
Test,[100.01370167336455],[125.82]
Test,[83.62895551897321],[98.55]
Test,[97.77410345612034],[60.25]
Test,[94.03188006894156],[157.75]
Test,[86.4184373103147],[119.74]
Test,[94.58704445898532],[86.36]
Test,[95.9812300447459],[91.27]
Test,[100.55201849616708],[37.77]
Test,[94.02198046994503],[74.84]
Test,[97.74891809577933],[100.21000000000001]
Test,[82.37119867718529],[73.33]
Test,[95.76205692612794],[65.03]
Test,[79.38943289247949],[93.22]
Test,[83.3247294686254],[104.87]
Test,[93.90184442084089],[90.33]
Test,[84.12757747593284],[117.35000000000001]
Test,[94.04677578384991],[113.24]
Test,[94.71891150715597],[87.74000000000001]
Test,[94.09095433897627],[68.21]
Test,[79.1857885146806],[97.23]
Test,[105.49508918066735],[114.30999999999999]
Test,[87.94830870271772],[95.67]
Test,[78.19199431444459],[86.43]
Test,[103.82642559705553],[129.91]
Test,[91.97293551019418],[115.3]
Test,[88.2299741407915],[113.21]
Test,[86.41987411696932],[88.93]
Test,[94.27331770086192],[62.89]
Test,[92.84307841244184],[76.72]
Test,[99.21850695135366],[161.02]
Test,[100.2815510989993],[116.62000000000002]
Test,[83.06089694355826],[117.32]
Test,[98.41935144162126],[69.7]
Test,[88.68529419086832],[112.26]
Test,[98.10518184612506],[121.21000000000001]
Test,[93.98046607369137],[101.94]
Test,[92.12282370131604],[81.75]
Test,[91.73611409488804],[93.1]
Test,[96.27442077989299],[100.66000000000001]
Test,[95.16681602727233],[89.30000000000001]
Test,[94.52268303838468],[92.55]
Test,[85.16917017735372],[98.69]
Test,[101.77935593936614],[121.82]
Test,[107.91769164217342],[79.1]
Test,[81.78022944461519],[131.3]
Test,[90.00003467124897],[98.84]
Test,[85.0875315936799],[86.44]
Test,[92.0833639805624],[86.94]
Test,[105.0247522214689],[174.17]
Test,[84.05208132005556],[83.67000000000002]
Test,[94.1497069356519],[88.59]
Test,[94.58704445898532],[92.51]
Test,[94.50664459290267],[91.42]
Test,[107.52371500335472],[87.53000000000002]
Test,[102.18431593530761],[18.969999999999995]
Test,[89.59108864787042],[78.48]
Test,[94.96365033444901],[48.79999999999999]
Test,[84.8259236026734],[126.91999999999999]
Test,[98.54124218482748],[56.57]
Test,[97.99847633285943],[81.84]
Test,[94.36819923251913],[37.29]
Test,[83.83889978977298],[90.91]
Test,[80.73996694467357],[72.74]
Test,[95.9314728563628],[83.91]
Test,[93.69683490405266],[78.58]
Test,[113.0742950384566],[109.17]
Test,[84.72003488922887],[116.75999999999999]
Test,[94.72344717150234],[75.9]
Test,[86.76613891240439],[101.68999999999998]
Test,[94.32179649147258],[78.69]
Test,[87.43880593782963],[65.37]
Test,[85.36762904752769],[95.26]
Test,[95.4880946702598],[96.11]
Test,[78.26706966446264],[90.87000000000002]
Test,[98.04424276693952],[61.11]
Test,[101.61424164105138],[59.74999999999999]
Test,[75.50912137240792],[92.44]
Test,[94.77101096986472],[127.42]
Test,[87.7215470241995],[114.8]
Test,[86.17185551077412],[81.16]
Test,[97.297860720676],[46.55]
Test,[84.10524207975638],[96.86]
Test,[84.50761069738618],[89.14]
Test,[95.64765672476206],[77.91]
Test,[82.41868266609848],[103.73]
Test,[105.65769368978722],[174.54]
Test,[86.80813567169989],[136.78]
Test,[117.95712325761725],[107.31999999999998]
Test,[80.55525649082735],[99.60999999999999]
Test,[90.64319812625489],[90.45]
Test,[94.51409417074294],[88.61]
Test,[92.71467970087656],[63.04999999999999]
Test,[85.28674961080667],[87.7]
