Data,Predicted,Reference
Train,[85.68083144926904],[148.82]
Train,[65.40152518110204],[114.29999999999998]
Train,[68.8841212209792],[90.9]
Train,[73.79141369257499],[176.47]
Train,[47.99469946972116],[69.03]
Train,[83.24565090565258],[29.429999999999996]
Train,[73.70576503699644],[120.45999999999998]
Train,[54.68062384976477],[110.17]
Train,[75.42019372601507],[114.66]
Train,[86.33012264746878],[74.07]
Train,[55.160116999489595],[94.73000000000002]
Train,[71.80871631457492],[77.67]
Train,[87.83498928809796],[81.78]
Train,[69.57501844567324],[76.71]
Train,[47.176749917843175],[106.80999999999999]
Train,[60.39113297621412],[97.64]
Train,[84.69260396127622],[65.6]
Train,[56.0560284426366],[86.5]
Train,[72.50608483214614],[122.61999999999999]
Train,[74.58786022343008],[91.12]
Train,[81.3823610477341],[74.09]
Train,[80.109715572097],[89.49]
Train,[72.66367078678424],[33.77]
Train,[50.889976522043355],[87.13]
Train,[72.59336875145645],[97.89]
Train,[88.50075677963255],[78.7]
Train,[77.89898895919856],[140.11]
Train,[82.33549420816783],[80.84]
Train,[87.50363418510916],[75.3]
Train,[72.84864408019364],[76.01]
Train,[75.80636390162276],[48.84]
Train,[65.11525096614069],[87.69]
Train,[72.20507261113971],[83.03]
Train,[65.4669721486439],[113.0]
Train,[89.97965483246247],[147.23]
Train,[42.430848862501605],[45.22]
Train,[58.721869139355434],[172.1]
Train,[89.29173354167709],[112.07999999999998]
Train,[84.40795964719251],[56.449999999999996]
Train,[61.40823960249104],[85.18]
Train,[59.780985836480255],[73.53]
Train,[92.98230753849352],[94.97]
Train,[66.91304716628268],[118.74]
Train,[86.11024011361785],[67.74]
Train,[59.19946985109433],[116.15]
Train,[83.56828697542942],[10.020000000000003]
Train,[58.19288600865285],[119.80000000000001]
Train,[39.70504815707784],[85.05]
Train,[76.61987974647218],[122.73]
Train,[73.42216346036376],[93.2]
Train,[52.76166815389362],[106.6]
Train,[65.62466868332606],[113.53]
Train,[59.702307750124824],[120.56]
Train,[68.68355873443836],[174.67]
Train,[49.09255525567757],[95.03]
Train,[48.145885216369415],[156.08]
Train,[66.00112273962115],[94.95000000000002]
Train,[58.48934451302027],[66.07]
Train,[73.89992536560165],[91.03]
Train,[73.65250671859724],[87.53000000000002]
Train,[72.63159382506815],[110.62]
Train,[73.77086574125347],[131.08]
Train,[78.12985804255688],[38.33]
Train,[81.21420650772413],[21.500000000000004]
Train,[51.155286758647115],[123.12]
Train,[36.25137991917481],[75.66]
Train,[52.78211964389861],[80.18]
Train,[80.6219126222084],[95.66]
Train,[64.71883545615157],[67.97]
Train,[87.81209852987728],[78.63]
Train,[42.45217173873366],[96.1]
Train,[72.752736943602],[124.68]
Train,[75.47129274439573],[74.16]
Train,[90.35306767006985],[72.85]
Train,[88.52066330371481],[79.92]
Train,[61.7347162333257],[30.26]
Train,[87.66858015374171],[84.12000000000002]
Train,[68.26914903507758],[103.65]
Train,[78.76768342212858],[96.19]
Train,[81.56324566913155],[108.17]
Train,[45.42584295879418],[108.61]
Train,[82.50740816746168],[98.35000000000001]
Train,[79.64432711530053],[91.09000000000002]
Train,[77.56888502815373],[95.96]
Train,[44.14650178853963],[50.89]
Train,[72.14736714203907],[90.66]
Train,[56.35258687789894],[93.23]
Train,[56.466921087888196],[85.46]
Train,[52.23524571227774],[69.17]
Train,[83.53912475456276],[66.13]
Train,[64.2939140415523],[81.5]
Train,[58.55022370805199],[103.22]
Train,[66.55179054284494],[117.83]
Train,[74.2879321914858],[61.84]
Train,[87.14264515372665],[95.23]
Train,[59.34161312122106],[27.069999999999993]
Train,[44.68959166129981],[96.03]
Train,[42.9156302949761],[49.699999999999996]
Train,[62.81225346991905],[97.08]
Train,[73.04130794177502],[62.3]
Train,[72.85415766899067],[136.52]
Train,[82.68500935687108],[61.199999999999996]
Train,[51.26109558574339],[61.43]
Train,[78.51671602347729],[35.89000000000001]
Train,[52.181416404639116],[119.38]
Train,[86.88130038613652],[88.04]
Train,[77.74857773496912],[58.29999999999999]
Train,[53.974414220000455],[72.69]
Train,[62.13830668758684],[87.13]
Train,[86.32234415988046],[84.31999999999998]
Train,[77.3707556968363],[110.54000000000002]
Train,[77.20143061307779],[78.69]
Train,[59.864147050664705],[77.76]
Train,[80.28960815461471],[81.02]
Train,[83.2256116646805],[89.73]
Train,[57.5977348432496],[93.68]
Train,[90.94784296674521],[69.44]
Train,[65.43302089797648],[78.68]
Train,[92.9713573836467],[99.45999999999998]
Train,[53.08022882110891],[83.52]
Train,[78.19239838414953],[124.12]
Train,[88.67666256998822],[82.13]
Train,[81.67191956213168],[86.83]
Train,[79.74073368218191],[101.12]
Train,[71.94870911414475],[38.78]
Train,[80.85728086444288],[71.06]
Train,[69.77417776634472],[121.97]
Train,[73.10322215392247],[96.24]
Train,[80.8978186190544],[100.19]
Train,[90.58781945394617],[87.75000000000001]
Train,[78.23228951080318],[82.94]
Train,[73.04708222030574],[97.28]
Train,[81.11023132632155],[107.98999999999998]
Train,[64.55387646199485],[92.83]
Train,[90.08379189340808],[103.96]
Train,[86.79453469255849],[90.95]
Train,[75.39489647844357],[96.45]
Train,[55.956514493920274],[76.6]
Train,[65.14559795797844],[64.26]
Train,[57.25567306934595],[90.31]
Train,[87.62097195169346],[76.45]
Train,[83.71426221089314],[77.08]
Train,[51.83684879602202],[169.04]
Train,[69.71990969964546],[65.65]
Train,[77.50067751715467],[75.53]
Train,[44.35911121888974],[92.05000000000001]
Train,[65.17111173726045],[81.26]
Train,[68.65335777379508],[47.879999999999995]
Train,[77.9576403610228],[57.01]
Train,[91.10927719510369],[116.0]
Train,[74.5643987756203],[77.2]
Train,[50.64045423529443],[95.55]
Train,[52.33447537371009],[59.02]
Train,[44.76644513341755],[94.97]
Train,[76.61170201700548],[58.05]
Train,[80.5659206996086],[96.18]
Train,[58.16478818128203],[110.47]
Train,[51.582452584910854],[80.06]
Train,[50.081355383459616],[165.38]
Train,[86.61020382153953],[74.95]
Train,[81.76905945012795],[96.01]
Train,[57.465435991626194],[82.01]
Train,[67.49022417666308],[66.91]
Train,[83.43479146632949],[125.77]
Train,[68.98050299803073],[83.99]
Train,[71.22322702000633],[176.89]
Train,[85.81010452043398],[113.43000000000002]
Train,[88.27228211962046],[99.8]
Train,[84.91074635526795],[106.64]
Train,[88.19421274282413],[100.93]
Train,[57.40059516066634],[43.36]
Train,[58.78915839442871],[33.99999999999999]
Train,[80.45660425374349],[97.58]
Train,[50.822399155101394],[110.8]
Train,[69.42527238381021],[83.61]
Train,[81.79184390999518],[55.06]
Train,[83.60389233425734],[94.72000000000001]
Train,[61.14960460374173],[37.7]
Train,[74.94122848323686],[96.38]
Train,[56.1352414962858],[86.82]
Train,[92.98035563678177],[91.03]
Train,[79.33376234706284],[49.97]
Train,[63.81936407455056],[70.66]
Train,[38.736380962499176],[75.13]
Train,[59.92330438059478],[89.93]
Train,[74.38770268712308],[105.62]
Train,[73.53167135198122],[101.26000000000002]
Train,[55.78970793107761],[68.14]
Train,[61.975761221538214],[93.66]
Train,[55.495815714069494],[90.85999999999999]
Train,[54.81402351579011],[114.16000000000001]
Train,[75.8649774820813],[91.46]
Train,[77.23474276527071],[93.51999999999998]
Train,[79.72122274165135],[85.69]
Train,[91.15155839679169],[88.45]
Train,[48.30150141410714],[89.25]
Train,[78.99861886073312],[97.64]
Train,[71.60154083381715],[84.07]
Train,[73.08886457908943],[98.32]
Train,[77.63668382883252],[35.67000000000001]
Train,[74.79718944093634],[49.15]
Train,[52.88941361033157],[65.12]
Train,[55.160116999489595],[97.08]
Train,[81.31861945445955],[91.22999999999999]
Train,[67.14336386735714],[103.29]
Train,[68.04640256657689],[76.14]
Train,[87.57498897971368],[88.28]
Train,[65.39150512359012],[114.24]
Train,[72.49856987679665],[107.37]
Train,[73.1288059803783],[122.99000000000001]
Train,[69.79440973053006],[95.59999999999998]
Train,[64.35594544176944],[113.05000000000001]
Train,[79.79000745779423],[103.96]
Train,[78.68029889596231],[96.73000000000002]
Train,[73.41888166220038],[121.65]
Train,[84.88139600028671],[104.23000000000002]
Train,[85.67800861999437],[85.4]
Train,[50.60542842986655],[104.13999999999999]
Train,[86.52403547595907],[59.120000000000005]
Train,[76.91266567548061],[111.81]
Train,[52.35967791669788],[76.56]
Train,[75.62784318405562],[75.67]
Train,[74.45930925428391],[106.06]
Train,[65.48057914122207],[76.18]
Train,[79.50892669815961],[79.23]
Train,[48.312714457996684],[77.46]
Train,[91.26322419028459],[99.48000000000002]
Train,[88.7553974579842],[70.42]
Train,[87.52084170982157],[123.96]
Train,[60.36633015387006],[105.96]
Train,[58.22037649726706],[117.19999999999999]
Train,[74.79465770460352],[126.05]
Train,[84.52947203228895],[75.32]
Train,[84.25359775183938],[83.29]
Train,[65.37548777503058],[114.73]
Train,[60.4969138631005],[85.6]
Train,[53.24855325165186],[68.66]
Train,[75.78485867045679],[125.83]
Train,[77.63360971336347],[86.09999999999998]
Train,[73.58419686801994],[95.32]
Train,[71.51598982993515],[176.89]
Train,[74.47352304769805],[101.6]
Train,[79.81799433596107],[102.86]
Train,[84.85353106054258],[90.4]
Train,[77.23578547599153],[113.0]
Train,[81.57485486717265],[105.62]
Train,[74.51310174283593],[97.94]
Train,[75.54191769327475],[73.61]
Train,[60.11882572375654],[68.78]
Train,[61.21329418603724],[94.4]
Train,[48.23315123118096],[91.04]
Train,[66.78051638170564],[95.52]
Train,[74.00683718316321],[128.55]
Train,[65.15579473299769],[74.89]
Train,[88.1637269519497],[78.45]
Train,[59.3676942757922],[73.81]
Train,[68.22523480184084],[82.8]
Train,[49.93082699546541],[76.85]
Train,[78.68594679826897],[91.7]
Train,[72.92829655783197],[92.16]
Train,[81.76103060365985],[93.16000000000001]
Train,[77.09599299601281],[143.14]
Train,[85.70930799412906],[91.72]
Train,[87.72100699318273],[90.93]
Train,[56.78261302760065],[79.14]
Train,[86.54765127307509],[91.37]
Train,[80.55018347096428],[104.5]
Train,[52.06412348274757],[100.99]
Train,[77.58773935713853],[157.63]
Train,[71.1570740420068],[46.23]
Train,[62.568560517760446],[97.03000000000002]
Train,[62.081366680621734],[95.75]
Train,[93.63184008958382],[82.13]
Train,[64.88120089052154],[75.7]
Train,[90.37934104517792],[72.87]
Train,[79.41759444381644],[89.95]
Train,[77.93319526900777],[80.35]
Train,[88.22460171085581],[96.07]
Train,[70.47332462940912],[175.92000000000002]
Train,[77.91655054135444],[96.79]
Train,[52.90115668809745],[65.57]
Train,[87.20880944313032],[87.11]
Train,[80.97149424263124],[79.36]
Train,[71.53204324648786],[96.58000000000001]
Train,[70.97620692040671],[96.26]
Train,[71.61336351741801],[97.99]
Train,[73.95656685213076],[89.92]
Train,[68.78256659668885],[176.46]
Train,[71.18730947680137],[79.17]
Train,[75.73821874002718],[91.4]
Train,[70.8783164803606],[171.77]
Train,[71.14206931635997],[25.490000000000002]
Train,[62.48136511346803],[120.43]
Train,[73.1172357140721],[79.68]
Train,[65.36536547252769],[99.32000000000001]
Train,[74.10028018233528],[76.89]
Train,[89.18124641788376],[96.56]
Train,[57.253268289233155],[101.70000000000002]
Train,[60.14884982977798],[74.52]
Train,[73.86604410003724],[84.09]
Train,[65.3138762794481],[75.53]
Train,[82.95845597388569],[91.55]
Train,[74.10036412703094],[100.16]
Train,[66.33656543079134],[76.12]
Train,[62.76951706494152],[117.17]
Train,[83.51202835571976],[52.53]
Train,[56.16525769720181],[86.98]
Train,[60.07767777683462],[107.99999999999999]
Train,[83.46892425335051],[92.91]
Train,[80.52599902099449],[46.099999999999994]
Train,[84.49892897156985],[85.68000000000002]
Train,[65.28258320273237],[76.46]
Train,[76.01419533781828],[96.6]
Train,[76.40834314047488],[67.22]
Train,[65.44775885125682],[74.08]
Train,[80.74911358107472],[49.71]
Train,[73.82602252143035],[90.47]
Train,[88.56260817738166],[81.14]
Train,[75.30414231185311],[33.72]
Train,[72.18831736413904],[94.94000000000001]
Train,[75.1936639807794],[80.86]
Train,[51.391714497835615],[38.29999999999999]
Train,[75.33515412360914],[112.09000000000002]
Train,[92.80194034647533],[84.17]
Train,[61.703525484874085],[83.45]
Train,[73.9086725745548],[32.510000000000005]
Train,[91.17873361621558],[69.71]
Train,[84.56762316227362],[65.9]
Train,[89.47925475597287],[148.98]
Train,[90.81887576069191],[107.31]
Train,[80.08261728457565],[73.64]
Train,[64.23590246847735],[153.51]
Train,[70.43198254317392],[124.58]
Train,[89.52972731054449],[147.77]
Train,[69.4089775532534],[46.800000000000004]
Train,[64.0075392304257],[110.81]
Train,[69.09362345212615],[105.81]
Train,[46.028282635346976],[80.34]
Train,[66.59318624268028],[59.68000000000001]
Train,[77.57451337292795],[87.96000000000001]
Train,[82.65360662877141],[106.36]
Train,[68.81580067816995],[176.76]
Train,[60.28716632174663],[79.01]
Train,[73.12436571646428],[90.73]
Train,[63.2389208412428],[113.47]
Train,[49.679547761658824],[115.52]
Train,[83.78111543824463],[68.96]
Train,[79.70189937755613],[117.32]
Train,[63.86504439823435],[86.12000000000002]
Train,[56.95390508379433],[83.21]
Train,[70.64585024604774],[94.26]
Train,[72.02137684687675],[17.280000000000005]
Train,[71.25758212678701],[116.42]
Train,[86.62601874028964],[90.29]
Train,[73.03058021233245],[87.34]
Train,[72.8835643957048],[170.67]
Train,[63.806960735259636],[62.6]
Train,[89.61840585052632],[69.56]
Train,[64.1337123087852],[109.49]
Train,[89.03539421379875],[108.87999999999998]
Train,[77.79580394157094],[90.89]
Train,[43.700906888925545],[105.59]
Train,[70.36693596410943],[163.48]
Train,[81.10457184287773],[146.26]
Train,[69.38393080238914],[71.16]
Train,[86.63017404237945],[47.68]
Train,[65.0991086767332],[90.68]
Train,[75.65437512155457],[102.04]
Train,[73.79166938304544],[98.31]
Train,[61.143075170282536],[75.91]
Train,[74.52823584013775],[113.69]
Train,[81.13958008349985],[108.81]
Train,[74.6178741138406],[87.83]
Train,[62.4126173078291],[96.04999999999998]
Train,[54.64080878406438],[82.88]
Train,[46.469902515100486],[51.31]
Train,[63.61831171685395],[101.23]
Train,[80.99470976600969],[98.23]
Train,[67.45699399204634],[82.21]
Train,[86.9539487563581],[111.85999999999999]
Train,[57.986155809266045],[110.25]
Train,[77.79350258195744],[37.88]
Train,[76.5352253213023],[81.22]
Train,[56.97905864713087],[98.66]
Train,[56.37424915911801],[89.06999999999998]
Train,[42.77345286374594],[112.05]
Train,[87.355286761864],[106.58]
Train,[84.42320187086307],[86.01]
Train,[54.168752726196466],[109.54]
Train,[87.55977792301343],[87.91]
Train,[74.53707418571145],[89.54000000000002]
Train,[52.30923235589268],[118.40000000000002]
Train,[92.21436276893225],[68.05]
Train,[53.215580894953845],[93.13]
Train,[71.78793756257896],[103.94]
Train,[59.17913135696263],[82.79]
Train,[48.66864349511636],[166.29]
Train,[72.73086028199009],[33.81]
Train,[64.12039753413889],[114.22]
Train,[81.91275580997836],[103.3]
Train,[87.58022412501612],[87.42]
Train,[87.2306130904002],[74.68]
Train,[54.09940523787873],[113.77]
Train,[64.47343697329354],[29.10000000000001]
Train,[85.5726164362603],[70.22]
Train,[80.57836572126958],[148.49]
Train,[68.10036668868514],[62.21]
Train,[65.93847182646458],[11.039999999999994]
Train,[61.25863961230143],[102.42]
Train,[74.31371162470028],[77.31]
Train,[76.5352253213023],[80.89]
Train,[83.78731756428897],[103.2]
Train,[48.17970459308447],[89.15]
Train,[57.0222927253155],[92.16]
Train,[82.58343799055957],[48.78]
Train,[74.64633716246925],[97.93]
Train,[62.673639392791685],[99.19]
Train,[46.272951025567515],[104.5]
Train,[75.30626647587596],[177.09999999999997]
Train,[43.37338928457612],[90.44]
Train,[80.87318675601479],[32.91]
Train,[56.52788141579739],[103.11000000000001]
Train,[67.53958042249141],[92.91]
Train,[93.5536806237632],[90.81]
Train,[76.07079917115557],[109.72]
Train,[73.1510988195683],[110.84]
Train,[71.9058297336518],[93.53999999999999]
Train,[78.53463828301142],[107.8]
Train,[80.67648353697821],[46.61]
Train,[83.57140956466147],[95.24000000000001]
Train,[61.01527196435166],[83.13]
Train,[81.35925676591081],[75.12]
Train,[88.10254257772199],[45.49]
Train,[50.18009107009682],[67.37]
Train,[84.30912494182834],[44.67]
Train,[78.07459762183127],[81.05]
Train,[61.22319701323932],[96.39]
Train,[68.23225289712317],[20.279999999999998]
Train,[47.79663554456332],[64.92]
Train,[92.12655249754401],[87.19]
Train,[47.25251677498537],[92.41999999999999]
Train,[65.85812830063708],[80.93]
Train,[44.85326636121863],[112.04]
Train,[85.23583757190086],[53.81]
Train,[74.67404612854217],[36.44]
Train,[61.25863961230143],[105.82]
Train,[75.52678091356752],[34.9]
Train,[69.8659632103375],[21.529999999999998]
Train,[48.30852508651277],[31.640000000000004]
Train,[81.18643489447827],[88.44]
Train,[81.08432914386981],[28.30999999999999]
Train,[52.75495488948062],[92.65000000000002]
Train,[88.04142279918999],[47.34]
Train,[59.256769582052726],[96.70999999999998]
Train,[72.62270565493007],[92.02]
Train,[72.8123020611321],[82.38]
Train,[82.89551607026986],[61.28]
Train,[70.16535205740445],[174.5]
Train,[81.60767889460513],[89.59]
Train,[83.10620099274898],[68.41]
Train,[88.33206315251562],[80.97]
Train,[87.12993841142926],[105.91]
Train,[84.77543331113326],[100.74]
Train,[88.54759033869489],[79.1]
Train,[66.31283383104842],[37.45000000000001]
Train,[75.48700879995853],[124.85]
Train,[48.94035337865981],[107.27]
Train,[95.7604095302107],[80.24]
Train,[87.48249562410106],[88.24]
Train,[77.77516341845174],[100.43]
Train,[50.18331302535946],[99.43]
Train,[75.02391175394595],[122.94]
Train,[61.71677968566683],[78.73]
Train,[72.37569129019685],[97.65]
Train,[45.77440300651753],[85.06]
Train,[83.29690446820757],[68.81]
Train,[80.12462996718831],[94.35000000000001]
Train,[75.33475550976138],[106.85]
Train,[69.42689237075122],[74.56]
Train,[67.45286969577394],[174.29999999999998]
Train,[79.38840990452844],[84.09999999999998]
Train,[76.42987950369327],[91.19]
Train,[75.2081829983261],[49.17]
Train,[84.32583868074879],[78.43]
Train,[82.98566657390451],[46.90999999999999]
Train,[76.95390348581766],[82.06]
Train,[77.41663939572997],[103.28]
Train,[60.80305690561922],[81.8]
Train,[72.92502778287319],[87.27]
Train,[65.22879198051147],[151.88]
Train,[38.08512050953667],[110.66999999999999]
Train,[81.79239416488622],[56.65]
Train,[48.70667247270634],[76.31]
Train,[91.01012954865244],[77.52]
Train,[78.81570813912822],[68.68]
Train,[83.84039715007303],[84.36]
Train,[57.32545617909719],[80.87]
Train,[82.4092533102245],[97.57]
Train,[63.24016366758609],[90.4]
Train,[72.0457748168614],[48.23]
Train,[52.99712942256953],[78.95]
Train,[75.80070118533223],[84.41000000000001]
Train,[59.16429792341602],[82.46]
Train,[50.420376874562784],[98.66]
Train,[73.26640035489721],[95.97]
Train,[72.38228838334548],[176.57]
Train,[74.34631884548415],[84.18]
Train,[56.71702053976236],[97.08999999999999]
Train,[78.576980795177],[120.60999999999999]
Train,[56.70486604256415],[92.97]
Train,[63.975106198273586],[109.13]
Train,[67.38692276522185],[103.68]
Train,[77.30871095250171],[77.05]
Train,[53.23072442032362],[69.05]
Train,[54.791983758112806],[85.14999999999999]
Train,[84.7981134416986],[115.52]
Train,[65.45459977899674],[96.6]
Train,[75.46842707217185],[123.61]
Train,[90.86354251297841],[86.29]
Train,[53.17522948566697],[100.05]
Test,[76.850178444224],[77.89]
Test,[73.26797964574716],[94.33]
Test,[77.87847285241197],[125.41]
Test,[88.37922154318133],[85.83]
Test,[81.79064545113127],[92.78]
Test,[46.91537535388287],[59.02]
Test,[77.64902497648521],[98.09]
Test,[80.69451519305703],[94.44]
Test,[67.07275558289857],[81.35]
Test,[65.88631250531131],[84.98999999999998]
Test,[90.41465942742754],[71.41]
Test,[74.64448154117882],[90.57]
Test,[74.77871878458755],[97.37]
Test,[75.83032282051492],[123.61]
Test,[70.30760648518086],[82.73]
Test,[80.48561114632429],[26.110000000000003]
Test,[78.54940374191013],[37.21]
Test,[50.019015448981655],[103.23999999999998]
Test,[86.72306945477544],[78.62]
Test,[69.14280247355366],[85.27]
Test,[53.74568224298415],[78.46]
Test,[57.58643055458754],[89.18]
Test,[79.72814357740324],[89.62]
Test,[63.1013918197028],[50.94]
Test,[59.8291120844293],[115.32]
Test,[78.42032820987642],[96.48]
Test,[82.77071317138416],[90.42000000000002]
Test,[60.80601304671007],[106.58999999999999]
Test,[86.88244055988451],[88.28]
Test,[63.13158442404077],[75.38]
Test,[57.4225428129756],[43.25]
Test,[63.792651962578056],[51.72]
Test,[69.05501685492133],[52.81]
Test,[79.95060053813765],[104.87999999999998]
Test,[67.00344376504648],[83.53]
Test,[84.57091834929908],[69.62]
Test,[61.72702410764305],[114.16000000000001]
Test,[53.51761854348662],[99.41]
Test,[40.44376725256132],[50.61]
Test,[50.09443904188934],[92.31]
Test,[77.61694380577806],[89.30000000000001]
Test,[74.93540936880989],[38.18]
Test,[59.2005215627051],[116.02000000000001]
Test,[54.03547924643606],[83.19]
Test,[78.62123111437008],[106.80999999999999]
Test,[75.05322667764719],[92.49000000000001]
Test,[57.44874485925058],[80.47]
Test,[61.835761633803166],[114.13]
Test,[65.49134897372046],[118.69000000000001]
Test,[73.15698790794416],[66.82]
Test,[80.35070417365941],[113.21]
Test,[69.97195951747409],[176.54]
Test,[56.46914382039389],[63.41]
Test,[89.14294576364887],[113.92]
Test,[67.2508891188137],[85.33]
Test,[84.69369458422271],[75.3]
Test,[63.6184754706779],[78.1]
Test,[59.121737940225735],[108.47]
Test,[87.77755906517609],[104.73]
Test,[54.24531576152779],[103.32000000000001]
Test,[75.69375218476932],[77.97]
Test,[76.0947308402401],[95.11]
Test,[86.75444399368267],[84.27]
Test,[75.37511631307933],[87.08000000000001]
Test,[73.28216538553339],[67.67]
Test,[56.22858389836001],[107.68]
Test,[70.17889669954384],[173.65]
Test,[73.03139615325819],[98.42]
Test,[49.04804819287143],[47.620000000000005]
Test,[73.50428407736766],[98.80000000000001]
Test,[84.80856034430353],[81.22]
Test,[60.09285564559698],[108.16]
Test,[83.05108194617574],[101.9]
Test,[80.50283821536311],[144.98]
Test,[51.061864983333045],[90.07]
Test,[83.58293951956091],[95.08]
Test,[69.60749935161974],[100.34999999999998]
Test,[80.760809974557],[94.14]
Test,[80.98536544218264],[105.46]
Test,[73.18549233787513],[95.07]
Test,[54.36678670394548],[86.83]
Test,[60.89261338617488],[95.3]
Test,[69.06172431313486],[86.09999999999998]
Test,[87.93717932017898],[88.39]
Test,[79.61286367510257],[125.27]
Test,[54.588778536589324],[77.99]
Test,[79.9550500388061],[107.46]
Test,[56.40057278357399],[127.45000000000002]
Test,[90.51748064646533],[75.7]
Test,[73.48110180068643],[95.64]
Test,[77.17724539689088],[115.18999999999998]
Test,[72.9300045677152],[82.49]
Test,[73.29378563165798],[78.54]
Test,[62.0936364936764],[93.02]
Test,[55.20122976291916],[96.84]
Test,[80.32861167759026],[100.14000000000001]
Test,[75.87423316243141],[87.44999999999999]
Test,[79.86777751880292],[49.72]
Test,[89.97886872148625],[94.07]
Test,[85.21075656123789],[65.77]
Test,[77.5214250504466],[95.11]
Test,[66.57462449955364],[42.88]
Test,[83.19370978522038],[23.09]
Test,[78.7820823408407],[106.45000000000002]
Test,[68.0118702692771],[87.19]
Test,[56.32492143363667],[92.62]
Test,[69.13145533403501],[91.34]
Test,[71.6862001022357],[90.37]
Test,[37.899244410839984],[77.48]
Test,[81.12436636154301],[70.29]
Test,[83.07900161799752],[104.55]
Test,[59.24967702530748],[89.38000000000001]
Test,[74.13321599168691],[92.52]
Test,[57.01133295581592],[76.88]
Test,[60.626451261513154],[43.129999999999995]
Test,[82.4721386599595],[97.16999999999999]
Test,[67.83944441962859],[120.04]
Test,[63.6689453712303],[67.08]
Test,[69.31130576953746],[175.09]
Test,[53.73089436405389],[110.34]
Test,[49.070916030885975],[108.02]
Test,[87.24239630632968],[87.78]
Test,[57.993655207136875],[96.66]
Test,[82.05062770516805],[96.49999999999999]
Test,[73.1133557729814],[119.80000000000001]
Test,[91.86810684837465],[66.9]
Test,[70.03237465243497],[124.05]
Test,[82.12345385602133],[89.46]
Test,[58.03048277156447],[101.23]
Test,[79.6416078351503],[90.81]
Test,[57.89970471534376],[108.69]
Test,[68.0212835455605],[92.36]
Test,[73.67600494039785],[80.29]
Test,[58.15787479073783],[125.82]
Test,[72.31167596351143],[98.55]
Test,[85.84851768795784],[60.25]
Test,[76.01613202574673],[157.75]
Test,[58.10098675330952],[119.74]
Test,[85.89954324765607],[86.36]
Test,[71.67374514349636],[91.27]
Test,[74.33844921229144],[37.77]
Test,[87.0287237283955],[74.84]
Test,[73.82292212739657],[100.21000000000001]
Test,[60.07606226875031],[73.33]
Test,[52.79619584969574],[65.03]
Test,[57.18775145913026],[93.22]
Test,[86.02488428918802],[104.87]
Test,[68.79358768228859],[90.33]
Test,[89.43822970229185],[117.35000000000001]
Test,[85.49895441041816],[113.24]
Test,[62.939834329958366],[87.74000000000001]
Test,[85.70938706430772],[68.21]
Test,[51.65997212505568],[97.23]
Test,[76.10577372002861],[114.30999999999999]
Test,[67.55181799002412],[95.67]
Test,[84.63970530957549],[86.43]
Test,[87.4897427150131],[129.91]
Test,[65.0747661693986],[115.3]
Test,[76.51917912130575],[113.21]
Test,[61.15025918178343],[88.93]
Test,[68.62099088791426],[62.89]
Test,[72.23608589901693],[76.72]
Test,[49.03859085700427],[161.02]
Test,[84.96958315946597],[116.62000000000002]
Test,[53.109617773372875],[117.32]
Test,[80.90022737108933],[69.7]
Test,[75.54411740018234],[112.26]
Test,[65.15321521955767],[121.21000000000001]
Test,[68.50140771833796],[101.94]
Test,[81.72756826742132],[81.75]
Test,[76.14402974320262],[93.1]
Test,[75.16172764016709],[100.66000000000001]
Test,[74.48776499671771],[89.30000000000001]
Test,[59.68807757180352],[92.55]
Test,[93.84956321112409],[98.69]
Test,[75.58228188793963],[121.82]
Test,[74.85032299438976],[79.1]
Test,[56.74078381382492],[131.3]
Test,[84.33174075485239],[98.84]
Test,[61.750358108859494],[86.44]
Test,[67.56235728626189],[86.94]
Test,[70.67252741412096],[174.17]
Test,[59.164601651515454],[83.67000000000002]
Test,[79.51071661659982],[88.59]
Test,[85.89954324765607],[92.51]
Test,[73.42238816745007],[91.42]
Test,[73.91276610068996],[87.53000000000002]
Test,[72.6444201430686],[18.969999999999995]
Test,[79.54808409025284],[78.48]
Test,[57.833009460547636],[48.79999999999999]
Test,[51.512939197284666],[126.91999999999999]
Test,[84.96321972699167],[56.57]
Test,[88.87355558277262],[81.84]
Test,[73.93812132735172],[37.29]
Test,[64.46492243106563],[90.91]
Test,[73.99525723574727],[72.74]
Test,[79.30458860090629],[83.91]
Test,[88.92873870649304],[78.58]
Test,[77.43166269986705],[109.17]
Test,[58.56573559000666],[116.75999999999999]
Test,[90.77233110280513],[75.9]
Test,[43.419678594246975],[101.68999999999998]
Test,[78.35199917514277],[78.69]
Test,[57.103459532754506],[65.37]
Test,[69.75943629885502],[95.26]
Test,[93.31221096492213],[96.11]
Test,[85.19494454688028],[90.87000000000002]
Test,[83.85882738343642],[61.11]
Test,[46.959760851912876],[59.74999999999999]
Test,[86.58396590848292],[92.44]
Test,[57.47912228002951],[127.42]
Test,[69.38630107668976],[114.8]
Test,[57.56793778662745],[81.16]
Test,[66.04588353551715],[46.55]
Test,[56.421852294409376],[96.86]
Test,[53.204398029556],[89.14]
Test,[66.17857251848879],[77.91]
Test,[49.21699171775364],[103.73]
Test,[70.51190957783842],[174.54]
Test,[73.56924963616784],[136.78]
Test,[75.9729556600259],[107.31999999999998]
Test,[51.7932030694504],[99.60999999999999]
Test,[33.877438534303515],[90.45]
Test,[75.48975711501801],[88.61]
Test,[58.69981296422828],[63.04999999999999]
