Data,Predicted,Reference
Test,[-0.018219764403486452],[-0.0001385034602537729]
Test,[-0.018226818680489573],[-0.00014632943958519127]
Test,[-0.019357303064811975],[-0.0040452334255152815]
Test,[-0.017627004140802052],[-3.0599224620760657e-16]
Test,[-0.01823143266263382],[3.824903077595082e-17]
Test,[-0.018231432664247003],[2.003520659692662e-17]
Test,[-0.017645091712883976],[3.096350110434114e-17]
Test,[0.012352930463062468],[0.00021493112010745498]
Test,[0.015464054600957221],[0.020466872386777756]
Test,[-0.009520282818198974],[0.031847684402674874]
Test,[0.013950616624779715],[-0.00022198663121355684]
Test,[0.009982730368105376],[-0.04571887808960271]
Test,[0.013981543751554732],[-0.0001819632779265911]
Test,[0.013981543751554722],[-0.0001819632779266075]
Test,[-0.011997109980944656],[-0.07582572041204903]
Test,[0.012585152341488139],[-0.0004113711861121346]
Test,[0.008538857902734207],[-0.035083660415310566]
Test,[0.009728179528315058],[-0.045961241375570595]
Test,[0.014155529761901927],[0.00024508829682745803]
Test,[0.012370711224327535],[-5.46414725370726e-18]
Test,[0.016603476204644956],[2.895998044464848e-16]
Test,[0.016809426244128834],[3.9706136710272756e-16]
Test,[0.015539845178022928],[-7.467667913399922e-17]
Test,[-0.000728064253876029],[0.03446537815003267]
Test,[-0.01941030960745808],[-0.00014632943958518943]
Test,[-0.019402765625876454],[-0.0001385034602537729]
Test,[-0.020617696238923316],[-0.004045233425515324]
Test,[-0.005723585361046323],[-0.00041137118611214734]
Test,[-0.013344970578678207],[-0.0459612413755706]
Test,[-0.015285248195733585],[-0.03508366041531059]
Test,[-0.015271490384558736],[0.00024508829682738154]
Test,[-0.004840324508606411],[-0.046434394884279286]
Test,[-0.003997454818859488],[-8.798723090463062e-05]
Test,[-0.0039974548188590805],[-8.798723090454865e-05]
Test,[-0.013737670104565452],[-0.04067376598357269]
Test,[0.007378272075678843],[1.839596242081444e-16]
Test,[-0.0007756922438459911],[-4.735594286546292e-17]
Test,[-0.001162083073850627],[-2.185658901482904e-17]
Test,[-0.007558431087408727],[2.38601096745217e-16]
Test,[-0.04338859229585561],[-3.0599224620760657e-16]
Test,[-0.0425129556712931],[2.003520659692662e-17]
Test,[-0.04251295567820496],[3.824903077595082e-17]
Test,[-0.04331604296268785],[3.096350110434114e-17]
Test,[-0.051846649234729605],[-5.46414725370726e-18]
Test,[-0.05330713985664522],[3.9706136710272756e-16]
Test,[-0.05300270673024041],[2.895998044464848e-16]
Test,[-0.048901849718184155],[-7.467667913399922e-17]
Test,[-0.039955428641423436],[1.839596242081444e-16]
Test,[-0.05186366097478252],[-2.185658901482904e-17]
Test,[-0.05265085871464295],[-4.735594286546292e-17]
Test,[-0.05332823131496607],[2.38601096745217e-16]
Test,[-0.02019063517798359],[-0.02664909029675312]
Test,[-0.049512188121515914],[5.689545930063079e-05]
Test,[-0.04951218812151576],[5.6895459300643535e-05]
Test,[-0.041410525113413595],[-0.01083743804751816]
Test,[-0.006091821966167002],[-0.03225551145286902]
Test,[0.0012032250047012952],[3.0148131391920313e-05]
Test,[0.0012032250047019253],[3.014813139182742e-05]
Test,[8.290252351641427e-05],[-0.0169040032597516]
Test,[-0.018164890605735423],[8.329700662002912e-05]
Test,[0.004070212799818469],[0.03182108918961017]
Test,[-0.009260816649865649],[0.020458539128615675]
Test,[-0.01473684387736722],[-8.598995431923886e-05]
Test,[-0.0008011418951593926],[0.03438096348558692]
Test,[-0.018273239541498263],[-5.358999134542614e-05]
Test,[-0.01827612255929289],[-5.660940508062571e-05]
Test,[-0.01943480488455791],[-0.004034344537249509]
Test,[-0.01774169862363427],[1.9853068355136378e-16]
Test,[-0.018321429461881332],[-2.003520659692662e-17]
Test,[-0.01832143137214525],[-1.457105934321936e-17]
Test,[-0.017723422080903172],[-2.367797143273146e-17]
Test,[0.014163955361794208],[8.329700662002912e-05]
Test,[0.016475070067349402],[0.020458539128615616]
Test,[-0.009827608418840448],[0.031821089189610414]
Test,[0.015767844779739016],[-8.598995431909862e-05]
Test,[0.011374943406661883],[-0.04556579810906611]
Test,[0.01576148819990044],[-7.060789450502568e-05]
Test,[0.015761488199900406],[-7.060789450504936e-05]
Test,[-0.012083069686052992],[-0.07580017164278781]
Test,[0.013958353981321227],[-0.00015889840017251926]
Test,[0.0100642370241438],[-0.03497868039637698]
Test,[0.011078552422015091],[-0.045883068590714886]
Test,[0.015881659903544773],[9.492673472962944e-05]
Test,[0.01293111215150473],[1.639244176112178e-17]
Test,[0.01740002386762334],[-2.1674450773038799e-16]
Test,[0.017565418659607916],[-2.7138598026746057e-16]
Test,[0.016668002133904233],[4.189179561175566e-17]
Test,[-0.0007330093871031944],[0.0343809634855868]
Test,[-0.01946856131547341],[-5.6609405080667604e-05]
Test,[-0.019465478338548177],[-5.358999134539699e-05]
Test,[-0.02070616918721487],[-0.004034344537249551]
Test,[-0.005385781052022238],[-0.00015889840017247554]
Test,[-0.013458406626147468],[-0.04588306859071502]
Test,[-0.015421716437613454],[-0.03497868039637697]
Test,[-0.015300928612404712],[9.492673472959847e-05]
Test,[-0.004964361885995704],[-0.04627765738667163]
Test,[-0.003722161359353213],[-3.3989878232370795e-05]
Test,[-0.003722161359352468],[-3.398987823230522e-05]
Test,[-0.013843017003277424],[-0.040661505134689004]
Test,[0.007133449947815554],[-1.1292570990995005e-16]
Test,[-0.0011912094126603808],[3.096350110434114e-17]
Test,[-0.0013188805560476722],[2.914211868643872e-17]
Test,[-0.007699467619569552],[-1.8578100662604684e-16]
Test,[-0.042255009453230935],[1.9853068355136378e-16]
Test,[-0.04140453723613035],[-1.457105934321936e-17]
Test,[-0.041404545441300365],[-2.003520659692662e-17]
Test,[-0.04223370556598803],[-2.367797143273146e-17]
Test,[-0.05176754079869444],[1.639244176112178e-17]
Test,[-0.05247105251657989],[-2.7138598026746057e-16]
Test,[-0.05221079369063266],[-2.1674450773038799e-16]
Test,[-0.047719328712150705],[4.189179561175566e-17]
Test,[-0.04072481637068491],[-1.1292570990995005e-16]
Test,[-0.051586616506503126],[2.914211868643872e-17]
Test,[-0.051852166977734586],[3.096350110434114e-17]
Test,[-0.05260010380309101],[-1.8578100662604684e-16]
Test,[-0.02116096063264009],[-0.026625543078477986]
Test,[-0.0504413067613617],[2.206567033214675e-05]
Test,[-0.05044130676136145],[2.2065670332154035e-05]
Test,[-0.04071028216661034],[-0.01081958488789412]
Test,[-0.005607168247119515],[-0.03233890114425057]
Test,[0.0025802589201960255],[4.154797612284442e-06]
Test,[0.002580258920195494],[4.154797612282621e-06]
Test,[1.4096214579144558e-05],[-0.016692204127953327]
Test,[-0.018334323125993385],[-1.1506681788182105e-05]
Test,[-0.016737980911349887],[-0.03148643578214371]
Test,[-0.02023495680177052],[-0.020533426827947687]
Test,[-0.015071772132508066],[1.1915328455078665e-05]
Test,[-0.000985066198588022],[0.03350308648370305]
Test,[-0.01843216070142667],[-7.270975836812243e-06]
Test,[-0.01843278011856604],[-7.683934089029487e-06]
Test,[-0.019681050294184817],[-0.0037701083538973115]
Test,[-0.01812420790841948],[-1.6938856486492506e-16]
Test,[-0.01853420929244175],[-2.003520659692662e-17]
Test,[-0.018534246512367025],[-1.274967692531694e-17]
Test,[-0.018012823682871514],[1.82138241790242e-17]
Test,[0.02229647510139852],[-1.1506681788244032e-05]
Test,[0.020490334708375066],[-0.020533426827947666]
Test,[0.02185657211886181],[-0.031486435782143704]
Test,[0.02270915660170844],[1.1915328454973025e-05]
Test,[0.01748526303388607],[-0.04406860121870399]
Test,[0.022707708709525272],[-9.897339275527093e-06]
Test,[0.022707708709526132],[-9.897339275476095e-06]
Test,[-0.013696104096590049],[-0.07730250094613635]
Test,[0.01798720517343894],[2.163287373187779e-05]
Test,[0.013937935726346698],[0.03471986100650678]
Test,[-0.00826973345918736],[0.04674867636357699]
Test,[0.022634024405131282],[-1.3645698470120238e-05]
Test,[0.014396620720781045],[-1.092829450741452e-17]
Test,[0.020828348993017422],[-1.7667409453653475e-16]
Test,[0.020983346815870347],[-2.404224791631194e-16]
Test,[0.022278649083653106],[-4.007041319385324e-17]
Test,[-0.0011151073105340554],[0.0335030864837031]
Test,[-0.016751593105765152],[-7.683934088940239e-06]
Test,[-0.016751035235915368],[-7.270975836679283e-06]
Test,[-0.017875499082654296],[-0.0037701083538972478]
Test,[-0.004942068349002821],[2.1632873731850467e-05]
Test,[-0.002033682751427126],[0.04674867636357709]
Test,[-0.004716343517033236],[0.03471986100650681]
Test,[-0.012825098424923818],[-1.3645698470116596e-05]
Test,[-0.005533553442418697],[-0.04624951259455103]
Test,[-0.0034934844679410334],[-4.541990451168883e-06]
Test,[-0.0034934844679395142],[-4.541990451167061e-06]
Test,[-0.011921337185093693],[-0.04159922600918141]
Test,[0.004429939224862991],[1.0564018023834036e-16]
Test,[-0.001840012541009286],[2.914211868643872e-17]
Test,[-0.0020924627394063645],[2.185658901482904e-17]
Test,[-0.006649435488378783],[1.548175055217057e-16]
Test,[-0.04549267171770398],[-1.6938856486492506e-16]
Test,[-0.04495955266588851],[-1.274967692531694e-17]
Test,[-0.044959706456382274],[-2.003520659692662e-17]
Test,[-0.045598532795570836],[1.82138241790242e-17]
Test,[-0.05130978901338175],[-1.092829450741452e-17]
Test,[-0.05428273790735237],[-2.404224791631194e-16]
Test,[-0.05397184748865643],[-1.7667409453653475e-16]
Test,[-0.0507663329662901],[-4.007041319385324e-17]
Test,[-0.043991662734357166],[1.0564018023834036e-16]
Test,[-0.05202441183538441],[2.185658901482904e-17]
Test,[-0.052611124707003486],[2.914211868643872e-17]
Test,[-0.054293517465762456],[1.548175055217057e-16]
Test,[-0.02567982861602677],[-0.02626567485193279]
Test,[-0.05235274940367125],[3.0752332972932023e-06]
Test,[-0.05235274940367278],[3.0752332972786313e-06]
Test,[-0.042869835624988785],[-0.010698515796024774]
Test,[-0.006102232841150981],[-0.03225975559014564]
Test,[0.0008742668670399562],[4.557689708271145e-05]
Test,[0.00087426686704008],[4.557689708267867e-05]
Test,[4.085860871257549e-05],[-0.016916165262810423]
Test,[-0.01816247823956785],[-0.00012601134953136214]
Test,[-0.016395779494002317],[-0.03182268175509605]
Test,[-0.019928167328305796],[-0.02047254392466632]
Test,[-0.014708729160200213],[0.0001301828056193559]
Test,[-0.0008104781374284009],[0.03440343638970706]
Test,[-0.01821005917374546],[-8.11140243456568e-05]
Test,[-0.01821428884375519],[-8.570033966751492e-05]
Test,[-0.019373099877426282],[-0.00402855535171599]
Test,[-0.017665869742845543],[8.560497364141375e-17]
Test,[-0.018243816865470996],[-7.28552967160968e-18]
Test,[-0.018243816938847707],[-3.64276483580484e-18]
Test,[-0.01767600794632453],[-1.092829450741452e-17]
Test,[0.012885131570721704],[-0.00012601134953136396]
Test,[0.010218811394145754],[-0.02047254392466632]
Test,[0.013408518354472551],[-0.031822681755095776]
Test,[0.014687529677748438],[0.0001301828056193723]
Test,[0.010437890491128638],[-0.04561031875929282]
Test,[0.014662864311075387],[-0.00010677743035811687]
Test,[0.014662864311075463],[-0.00010677743035808409]
Test,[-0.012119547394456122],[-0.07593618594089846]
Test,[0.013265098992343346],[0.00024094036368579394]
Test,[0.011228750721872802],[0.03507094217275303]
Test,[-0.0066843394263142895],[0.046028364347288304]
Test,[0.014765091520227588],[-0.00014413715449984875]
Test,[0.010130993667034604],[1.82138241790242e-18]
Test,[0.0164960639544599],[1.001760329846331e-16]
Test,[0.016652964084975495],[1.183898571636573e-16]
Test,[0.015536113476412788],[-1.457105934321936e-17]
Test,[-0.0007508794434226396],[0.034403436389706936]
Test,[-0.019173848016925378],[-8.570033966743662e-05]
Test,[-0.019169379594404058],[-8.111402434545826e-05]
Test,[-0.02039688312204159],[-0.004028555351716041]
Test,[-0.00540860931341169],[0.0002409403636858832]
Test,[-0.0016462021346924397],[0.04602836434728822]
Test,[-0.0049940880938689446],[0.03507094217275302]
Test,[-0.015107425844601789],[-0.00014413715449978137]
Test,[-0.004891716462183497],[-0.04643222699291467]
Test,[-0.00378506821877479],[-5.148007335776931e-05]
Test,[-0.003785068218774127],[-5.148007335769463e-05]
Test,[-0.01358258425985444],[-0.040747019397680107]
Test,[0.006459540689579048],[-4.55345604475605e-17]
Test,[-0.0015661372328330096],[9.1069120895121e-18]
Test,[-0.0026875576182951045],[0.0]
Test,[-0.007682758083825382],[-8.924773847721858e-17]
Test,[-0.04363350054313814],[8.560497364141375e-17]
Test,[-0.04283970726087364],[-3.64276483580484e-18]
Test,[-0.04283970757430352],[-7.28552967160968e-18]
Test,[-0.04357499562956149],[-1.092829450741452e-17]
Test,[-0.04776073172658134],[1.82138241790242e-18]
Test,[-0.05282343995497826],[1.183898571636573e-16]
Test,[-0.0525886755861522],[1.001760329846331e-16]
Test,[-0.04854505383096629],[-1.457105934321936e-17]
Test,[-0.0394738707015008],[-4.55345604475605e-17]
Test,[-0.048897999044384056],[0.0]
Test,[-0.051197274840205635],[9.1069120895121e-18]
Test,[-0.05291571582437803],[-8.924773847721858e-17]
Test,[-0.020655065805393835],[-0.026621397020679782]
Test,[-0.05006137859332669],[3.337500270335318e-05]
Test,[-0.05006137859332704],[3.337500270333861e-05]
Test,[-0.04161437959226749],[-0.010829853741239195]
Test,[-0.00604175705962172],[-0.03225928001974848]
Test,[0.0014914853988624392],[2.1689090280197382e-05]
Test,[0.0014914853988629128],[2.1689090280162776e-05]
Test,[0.00010570054256096601],[-0.01687751190249187]
Test,[-0.01823384567125108],[5.9913459366786756e-05]
Test,[0.004097991147214727],[0.031789333585939175]
Test,[-0.009273703077436468],[0.020454119227615485]
Test,[-0.014743892372423384],[-6.183587567879507e-05]
Test,[-0.0008083280185863652],[0.034289834279164294]
Test,[-0.0183346269091124],[-3.8479707936341976e-05]
Test,[-0.018336773479743936],[-4.064391105624716e-05]
Test,[-0.01949991204698336],[-0.0040180314229927745]
Test,[-0.017836128297060796],[2.1492312531248556e-16]
Test,[-0.018394492958588034],[-4.189179561175566e-17]
Test,[-0.01839450147451866],[-2.367797143273146e-17]
Test,[-0.01778820858540415],[-2.185658901482904e-17]
Test,[0.015723719995562723],[5.991345936673029e-05]
Test,[0.017317081174647524],[0.020454119227615492]
Test,[-0.01005635320035827],[0.03178933358593927]
Test,[0.0171276307388888],[-6.183587567874042e-05]
Test,[0.012559105195202659],[-0.04540398457108195]
Test,[0.01711605265438314],[-5.085432080800076e-05]
Test,[0.01711605265438295],[-5.085432080805176e-05]
Test,[-0.012203239525584525],[-0.07583008473630994]
Test,[0.0147396273794021],[-0.00011395910503028949]
Test,[0.011364598540990879],[-0.034893559540230865]
Test,[0.012227268969394292],[-0.04585419733976876]
Test,[0.017204956462654488],[6.834183624282183e-05]
Test,[0.013005801347574467],[1.092829450741452e-17]
Test,[0.01807354432103264],[-1.9488791871555893e-16]
Test,[0.018282892418633036],[-2.7685012752116783e-16]
Test,[0.01795787261223419],[8.378359122351132e-17]
Test,[-0.0007472765221858625],[0.034289834279164044]
Test,[-0.019436493813214033],[-4.0643911056177945e-05]
Test,[-0.019434210784861794],[-3.8479707936409366e-05]
Test,[-0.020672360171601848],[-0.004018031422992732]
Test,[-0.005354907198553685],[-0.00011395910503027492]
Test,[-0.01347437625402633],[-0.04585419733976867]
Test,[-0.015453065290066107],[-0.03489355954023083]
Test,[-0.01526906189172824],[6.8341836242769e-05]
Test,[-0.00507999337146469],[-0.04616153287494138]
Test,[-0.0037019418933193966],[-2.4367198634686677e-05]
Test,[-0.0037019418933201906],[-2.4367198634710353e-05]
Test,[-0.013851426528336553],[-0.04068461895604138]
Test,[0.0069918597812602705],[-1.2931815167107183e-16]
Test,[-0.0010307760522542718],[5.46414725370726e-17]
Test,[-0.001462861434486494],[2.914211868643872e-17]
Test,[-0.00777266462589402],[-1.6028165277541295e-16]
Test,[-0.04150388864247195],[2.1492312531248556e-16]
Test,[-0.04067259033610372],[-2.367797143273146e-17]
Test,[-0.04067262693369754],[-4.189179561175566e-17]
Test,[-0.04152480227918953],[-2.185658901482904e-17]
Test,[-0.05094598478685811],[1.092829450741452e-17]
Test,[-0.051994804532549954],[-2.7685012752116783e-16]
Test,[-0.05164725532977116],[-1.9488791871555893e-16]
Test,[-0.04737222560499047],[8.378359122351132e-17]
Test,[-0.04152934839003317],[-1.2931815167107183e-16]
Test,[-0.051364202970302864],[2.914211868643872e-17]
Test,[-0.05227980911972965],[5.46414725370726e-17]
Test,[-0.05206718134185581],[-1.6028165277541295e-16]
Test,[-0.021978359285563884],[-0.026595422918652842]
Test,[-0.05076341412254771],[1.5883683750310948e-05]
Test,[-0.05076341412254652],[1.5883683750343735e-05]
Test,[-0.040242773556663836],[-0.010802973322839313]
Test,[-0.006046854336463513],[-0.032254015305180336]
Test,[0.0013550674571700162],[3.279339136750186e-05]
Test,[0.001355067457170672],[3.2793391367401685e-05]
Test,[0.00011546666175298521],[-0.01687427673774578]
Test,[-0.01827213159957736],[9.05361134067387e-05]
Test,[0.004126001640699174],[0.03179698100667318]
Test,[-0.009285401509746759],[0.020442156741416112]
Test,[-0.014781657199181838],[-9.338313179033786e-05]
Test,[-0.0007978724678287828],[0.03429611070753774]
Test,[-0.018389811486917984],[-5.814878354198124e-05]
Test,[-0.018392959449485186],[-6.14102792765298e-05]
Test,[-0.019537430161544075],[-0.004028203894912451]
Test,[-0.017889863905131215],[1.8942377146185167e-16]
Test,[-0.018444753609166836],[5.46414725370726e-18]
Test,[-0.01844477872668352],[1.82138241790242e-18]
Test,[-0.01782030867672352],[-2.367797143273146e-17]
Test,[0.016316676271533548],[9.053611340680973e-05]
Test,[0.01762922678132872],[0.020442156741416046]
Test,[-0.010250105556005907],[0.031796981006673185]
Test,[0.01751114304683167],[-9.338313179033786e-05]
Test,[0.013023279415580681],[-0.04541158909166294]
Test,[0.017491384736925075],[-7.68403955928021e-05]
Test,[0.017491384736925075],[-7.684039559281484e-05]
