Time,Iteration,Cost,Parameters
Thu May 23 16:42:11 2024,900,0.41548365118760255,[-4.37128304  2.21518369 -2.14805238 -0.09042573  0.77127011]
Thu May 23 16:42:14 2024,901,0.4154836511766062,[-4.37128308  2.21518365 -2.14805233 -0.09042568  0.77127015]
Thu May 23 16:42:17 2024,902,0.41548365116562735,[-4.37128313  2.2151836  -2.14805229 -0.09042572  0.77127019]
Thu May 23 16:42:20 2024,903,0.4154836511546659,[-4.37128317  2.21518356 -2.14805233 -0.09042568  0.77127023]
Thu May 23 16:42:23 2024,904,0.41548365114372177,[-4.37128321  2.21518352 -2.14805229 -0.09042564  0.77127019]
Thu May 23 16:42:27 2024,905,0.4154836511327952,[-4.37128325  2.21518356 -2.14805233 -0.0904256   0.77127023]
Thu May 23 16:42:31 2024,906,0.4154836511218858,[-4.37128329  2.2151836  -2.14805229 -0.09042564  0.77127028]
Thu May 23 16:42:35 2024,907,0.4154836511109938,[-4.37128334  2.21518365 -2.14805225 -0.09042568  0.77127023]
Thu May 23 16:42:40 2024,908,0.41548365110011903,[-4.37128338  2.2151836  -2.14805229 -0.09042572  0.77127019]
Thu May 23 16:42:44 2024,909,0.41548365108926133,[-4.37128342  2.21518356 -2.14805225 -0.09042568  0.77127023]
Thu May 23 16:42:48 2024,910,0.4154836510784207,[-4.37128346  2.21518352 -2.14805221 -0.09042572  0.77127019]
Thu May 23 16:42:53 2024,911,0.4154836510675974,[-4.37128351  2.21518348 -2.14805225 -0.09042568  0.77127023]
Thu May 23 16:42:57 2024,912,0.415483651056791,[-4.37128355  2.21518352 -2.14805221 -0.09042564  0.77127027]
Thu May 23 16:43:01 2024,913,0.4154836510460016,[-4.37128359  2.21518356 -2.14805217 -0.0904256   0.77127032]
Thu May 23 16:43:03 2024,914,0.41548365103522916,[-4.37128363  2.21518352 -2.14805212 -0.09042564  0.77127027]
Thu May 23 16:43:07 2024,915,0.41548365102447365,[-4.37128367  2.21518348 -2.14805208 -0.0904256   0.77127023]
Thu May 23 16:43:11 2024,916,0.4154836510137351,[-4.37128371  2.21518352 -2.14805204 -0.09042556  0.77127019]
Thu May 23 16:43:16 2024,917,0.41548365100301315,[-4.37128376  2.21518348 -2.14805208 -0.0904256   0.77127023]
Thu May 23 16:43:20 2024,918,0.4154836509923081,[-4.3712838   2.21518352 -2.14805204 -0.09042556  0.77127019]
Thu May 23 16:43:24 2024,919,0.4154836509816196,[-4.37128384  2.21518356 -2.14805208 -0.0904256   0.77127015]
Thu May 23 16:43:29 2024,920,0.415483650970948,[-4.37128388  2.2151836  -2.14805204 -0.09042564  0.77127011]
Thu May 23 16:43:33 2024,921,0.41548365096029294,[-4.37128392  2.21518364 -2.14805208 -0.0904256   0.77127007]
Thu May 23 16:43:37 2024,922,0.4154836509496544,[-4.37128396  2.21518368 -2.14805204 -0.09042556  0.77127003]
Thu May 23 16:43:40 2024,923,0.4154836509390326,[-4.371284    2.21518373 -2.148052   -0.0904256   0.77127007]
Thu May 23 16:43:43 2024,924,0.4154836509284272,[-4.37128405  2.21518368 -2.14805204 -0.09042564  0.77127003]
Thu May 23 16:43:46 2024,925,0.4154836509178382,[-4.37128409  2.21518373 -2.148052   -0.0904256   0.77127007]
Thu May 23 16:43:49 2024,926,0.41548365090726563,[-4.37128413  2.21518377 -2.14805196 -0.09042564  0.77127003]
Thu May 23 16:43:52 2024,927,0.4154836508967096,[-4.37128417  2.21518373 -2.14805192 -0.09042568  0.77127007]
Thu May 23 16:43:54 2024,928,0.4154836508861698,[-4.37128421  2.21518377 -2.14805196 -0.09042564  0.77127011]
Thu May 23 16:43:57 2024,929,0.4154836508756463,[-4.37128425  2.21518373 -2.14805192 -0.0904256   0.77127007]
Thu May 23 16:44:00 2024,930,0.4154836508651389,[-4.37128429  2.21518377 -2.14805196 -0.09042564  0.77127011]
Thu May 23 16:44:03 2024,931,0.4154836508546477,[-4.37128433  2.21518373 -2.148052   -0.0904256   0.77127007]
Thu May 23 16:44:06 2024,932,0.41548365084417294,[-4.37128437  2.21518377 -2.14805204 -0.09042556  0.77127003]
Thu May 23 16:44:09 2024,933,0.4154836508337141,[-4.37128441  2.21518381 -2.14805208 -0.0904256   0.77127007]
Thu May 23 16:44:12 2024,934,0.4154836508232713,[-4.37128445  2.21518385 -2.14805204 -0.09042564  0.77127003]
Thu May 23 16:44:15 2024,935,0.41548365081284455,[-4.3712845   2.21518381 -2.14805208 -0.09042568  0.77126999]
Thu May 23 16:44:18 2024,936,0.41548365080243393,[-4.37128454  2.21518377 -2.14805212 -0.09042572  0.77126995]
Thu May 23 16:44:20 2024,937,0.41548365079203914,[-4.37128458  2.21518381 -2.14805216 -0.09042576  0.7712699 ]
Thu May 23 16:44:23 2024,938,0.4154836507816603,[-4.37128462  2.21518377 -2.1480522  -0.09042572  0.77126995]
Thu May 23 16:44:26 2024,939,0.41548365077129723,[-4.37128466  2.21518373 -2.14805216 -0.09042576  0.7712699 ]
Thu May 23 16:44:29 2024,940,0.41548365076095006,[-4.3712847   2.21518377 -2.14805212 -0.09042572  0.77126995]
Thu May 23 16:44:32 2024,941,0.4154836507506186,[-4.37128474  2.21518381 -2.14805216 -0.09042576  0.7712699 ]
Thu May 23 16:44:36 2024,942,0.4154836507403029,[-4.37128478  2.21518385 -2.1480522  -0.0904258   0.77126986]
Thu May 23 16:44:41 2024,943,0.41548365073000293,[-4.37128482  2.21518381 -2.14805216 -0.09042576  0.77126982]
Thu May 23 16:44:45 2024,944,0.4154836507197187,[-4.37128486  2.21518377 -2.1480522  -0.09042572  0.77126978]
Thu May 23 16:44:49 2024,945,0.41548365070945004,[-4.3712849   2.21518373 -2.14805216 -0.09042568  0.77126982]
Thu May 23 16:44:54 2024,946,0.4154836506991968,[-4.37128494  2.21518369 -2.14805212 -0.09042572  0.77126986]
Thu May 23 16:44:58 2024,947,0.4154836506889593,[-4.37128498  2.21518373 -2.14805216 -0.09042568  0.77126982]
Thu May 23 16:45:02 2024,948,0.41548365067873727,[-4.37128502  2.21518369 -2.1480522  -0.09042572  0.77126978]
Thu May 23 16:45:07 2024,949,0.41548365066853055,[-4.37128506  2.21518365 -2.14805216 -0.09042576  0.77126982]
Thu May 23 16:45:11 2024,950,0.4154836506583394,[-4.3712851   2.21518361 -2.14805212 -0.09042572  0.77126978]
Thu May 23 16:45:16 2024,951,0.41548365064816356,[-4.37128514  2.21518357 -2.14805216 -0.09042568  0.77126982]
Thu May 23 16:45:20 2024,952,0.4154836506380031,[-4.37128518  2.21518361 -2.1480522  -0.09042572  0.77126986]
Thu May 23 16:45:24 2024,953,0.41548365062785797,[-4.37128522  2.21518365 -2.14805216 -0.09042576  0.77126982]
Thu May 23 16:45:29 2024,954,0.4154836506177279,[-4.37128526  2.21518361 -2.1480522  -0.09042572  0.77126978]
Thu May 23 16:45:32 2024,955,0.4154836506076133,[-4.3712853   2.21518365 -2.14805216 -0.09042568  0.77126982]
Thu May 23 16:45:35 2024,956,0.4154836505975137,[-4.37128534  2.21518369 -2.1480522  -0.09042564  0.77126986]
Thu May 23 16:45:40 2024,957,0.4154836505874294,[-4.37128538  2.21518365 -2.14805216 -0.0904256   0.7712699 ]
Thu May 23 16:45:44 2024,958,0.41548365057736003,[-4.37128542  2.21518369 -2.14805212 -0.09042564  0.77126986]
Thu May 23 16:45:49 2024,959,0.41548365056730574,[-4.37128545  2.21518373 -2.14805216 -0.09042568  0.77126982]
Thu May 23 16:45:53 2024,960,0.4154836505572666,[-4.37128549  2.21518369 -2.1480522  -0.09042564  0.77126986]
Thu May 23 16:45:57 2024,961,0.41548365054724246,[-4.37128553  2.21518365 -2.14805224 -0.0904256   0.77126982]
Thu May 23 16:46:02 2024,962,0.41548365053723313,[-4.37128557  2.21518361 -2.1480522  -0.09042556  0.77126986]
Thu May 23 16:46:06 2024,963,0.4154836505272387,[-4.37128561  2.21518365 -2.14805224 -0.09042552  0.7712699 ]
Thu May 23 16:46:10 2024,964,0.41548365051725933,[-4.37128565  2.21518361 -2.1480522  -0.09042549  0.77126994]
Thu May 23 16:46:14 2024,965,0.41548365050729485,[-4.37128569  2.21518357 -2.14805216 -0.09042545  0.77126998]
Thu May 23 16:46:19 2024,966,0.4154836504973448,[-4.37128573  2.21518353 -2.1480522  -0.09042549  0.77127002]
Thu May 23 16:46:23 2024,967,0.41548365048740976,[-4.37128577  2.21518349 -2.14805216 -0.09042545  0.77126998]
Thu May 23 16:46:27 2024,968,0.41548365047748936,[-4.37128581  2.21518353 -2.1480522  -0.09042541  0.77126994]
Thu May 23 16:46:31 2024,969,0.4154836504675837,[-4.37128585  2.21518357 -2.14805216 -0.09042537  0.7712699 ]
Thu May 23 16:46:33 2024,970,0.41548365045769264,[-4.37128588  2.21518361 -2.1480522  -0.09042533  0.77126986]
Thu May 23 16:46:36 2024,971,0.4154836504478162,[-4.37128592  2.21518357 -2.14805224 -0.09042537  0.77126983]
Thu May 23 16:46:39 2024,972,0.4154836504379544,[-4.37128596  2.21518361 -2.1480522  -0.09042533  0.77126986]
Thu May 23 16:46:42 2024,973,0.41548365042810714,[-4.371286    2.21518365 -2.14805224 -0.09042537  0.7712699 ]
Thu May 23 16:46:45 2024,974,0.4154836504182743,[-4.37128604  2.21518368 -2.14805228 -0.09042533  0.77126986]
Thu May 23 16:46:48 2024,975,0.41548365040845603,[-4.37128608  2.21518372 -2.14805232 -0.09042529  0.7712699 ]
Thu May 23 16:46:53 2024,976,0.41548365039865215,[-4.37128612  2.21518376 -2.14805228 -0.09042533  0.77126986]
Thu May 23 16:46:55 2024,977,0.41548365038886265,[-4.37128615  2.2151838  -2.14805224 -0.09042537  0.7712699 ]
Thu May 23 16:46:58 2024,978,0.4154836503790874,[-4.37128619  2.21518376 -2.14805228 -0.09042533  0.77126994]
Thu May 23 16:47:01 2024,979,0.4154836503693266,[-4.37128623  2.2151838  -2.14805232 -0.09042529  0.77126998]
Thu May 23 16:47:04 2024,980,0.4154836503595801,[-4.37128627  2.21518376 -2.14805236 -0.09042533  0.77127002]
Thu May 23 16:47:07 2024,981,0.4154836503498478,[-4.37128631  2.21518372 -2.14805239 -0.09042537  0.77127006]
Thu May 23 16:47:10 2024,982,0.4154836503401297,[-4.37128635  2.21518369 -2.14805236 -0.09042541  0.77127002]
Thu May 23 16:47:13 2024,983,0.41548365033042584,[-4.37128638  2.21518372 -2.14805239 -0.09042544  0.77126998]
Thu May 23 16:47:16 2024,984,0.415483650320736,[-4.37128642  2.21518376 -2.14805236 -0.09042548  0.77127002]
Thu May 23 16:47:19 2024,985,0.4154836503110603,[-4.37128646  2.21518372 -2.14805232 -0.09042552  0.77127006]
Thu May 23 16:47:22 2024,986,0.4154836503013987,[-4.3712865   2.21518369 -2.14805236 -0.09042548  0.77127009]
Thu May 23 16:47:25 2024,987,0.41548365029175127,[-4.37128654  2.21518365 -2.14805239 -0.09042544  0.77127013]
Thu May 23 16:47:28 2024,988,0.41548365028211764,[-4.37128658  2.21518361 -2.14805243 -0.09042541  0.77127009]
Thu May 23 16:47:31 2024,989,0.4154836502724981,[-4.37128661  2.21518365 -2.14805247 -0.09042537  0.77127006]
Thu May 23 16:47:34 2024,990,0.41548365026289247,[-4.37128665  2.21518369 -2.14805243 -0.09042541  0.77127009]
Thu May 23 16:47:37 2024,991,0.4154836502533007,[-4.37128669  2.21518372 -2.14805239 -0.09042544  0.77127013]
Thu May 23 16:47:40 2024,992,0.4154836502437228,[-4.37128673  2.21518369 -2.14805236 -0.09042548  0.77127017]
Thu May 23 16:47:43 2024,993,0.41548365023415884,[-4.37128676  2.21518372 -2.14805239 -0.09042552  0.77127013]
Thu May 23 16:47:46 2024,994,0.41548365022460854,[-4.3712868   2.21518369 -2.14805243 -0.09042556  0.77127009]
Thu May 23 16:47:49 2024,995,0.41548365021507205,[-4.37128684  2.21518372 -2.14805247 -0.0904256   0.77127013]
Thu May 23 16:47:52 2024,996,0.41548365020554934,[-4.37128688  2.21518376 -2.14805251 -0.09042563  0.77127017]
Thu May 23 16:47:55 2024,997,0.4154836501960403,[-4.37128691  2.21518372 -2.14805254 -0.0904256   0.77127021]
Thu May 23 16:47:58 2024,998,0.4154836501865448,[-4.37128695  2.21518376 -2.14805258 -0.09042563  0.77127024]
Thu May 23 16:48:01 2024,999,0.4154836501770632,[-4.37128699  2.21518372 -2.14805254 -0.0904256   0.77127028]
