Data,Predicted,Reference
Train,[90.3617540878022],[114.29999999999998]
Train,[103.34844243574167],[90.9]
Train,[89.14145250516965],[176.47]
Train,[92.06182529029309],[69.03]
Train,[105.563482908423],[29.429999999999996]
Train,[82.42753587768354],[120.45999999999998]
Train,[89.89479348899992],[110.17]
Train,[89.99166360823314],[114.66]
Train,[97.67924653360214],[74.07]
Train,[89.28954118936798],[94.73000000000002]
Train,[90.13569158444112],[77.67]
Train,[88.02376510521218],[81.78]
Train,[86.93855801518943],[76.71]
Train,[87.47973183717323],[106.80999999999999]
Train,[89.56791291137087],[97.64]
Train,[98.67977331063815],[65.6]
Train,[88.43149721640411],[86.5]
Train,[93.31396501514622],[122.61999999999999]
Train,[92.74596971575038],[91.12]
Train,[84.90367243990815],[74.09]
Train,[87.98710501829775],[89.49]
Train,[97.76317330396755],[33.77]
Train,[89.31064632917591],[87.13]
Train,[88.58785778538603],[97.89]
Train,[82.48678730296476],[78.7]
Train,[87.2507162780264],[140.11]
Train,[88.81975689120843],[80.84]
Train,[82.62227199249682],[75.3]
Train,[87.97636391732726],[76.01]
Train,[112.22096967836917],[48.84]
Train,[87.29668596216614],[87.69]
Train,[84.16788024375701],[83.03]
Train,[90.48493617059857],[113.0]
Train,[88.25393973395744],[147.23]
Train,[87.2402463774585],[45.22]
Train,[94.3883278878618],[172.1]
Train,[100.67972092664193],[112.07999999999998]
Train,[104.50371511173158],[56.449999999999996]
Train,[88.064145051439],[85.18]
Train,[88.40182578351728],[73.53]
Train,[89.00323398384431],[94.97]
Train,[90.4537289151533],[118.74]
Train,[99.42182125928983],[67.74]
Train,[91.6015013817911],[116.15]
Train,[105.67496642299294],[10.020000000000003]
Train,[87.19093928236605],[119.80000000000001]
Train,[87.17862983183366],[85.05]
Train,[89.29291583319585],[122.73]
Train,[87.19390288787615],[93.2]
Train,[90.66337770872964],[106.6]
Train,[90.43882501656608],[113.53]
Train,[87.64003598289717],[120.56]
Train,[89.24344552787802],[174.67]
Train,[88.17719198321302],[95.03]
Train,[90.32855258069574],[156.08]
Train,[91.32795440462762],[94.95000000000002]
Train,[87.72541908255432],[66.07]
Train,[82.23560023810889],[91.03]
Train,[99.85835837158382],[87.53000000000002]
Train,[88.330642947845],[110.62]
Train,[84.02404809265065],[131.08]
Train,[92.42196548974806],[38.33]
Train,[95.6227938760248],[21.500000000000004]
Train,[89.85337453699579],[123.12]
Train,[87.36969313100107],[75.66]
Train,[85.72960196900767],[80.18]
Train,[88.13242735495692],[95.66]
Train,[90.18665577017798],[67.97]
Train,[81.9004846968447],[78.63]
Train,[91.75106834411646],[96.1]
Train,[94.16337839132322],[124.68]
Train,[92.20480205366694],[74.16]
Train,[96.06237885986869],[72.85]
Train,[81.88751514295107],[79.92]
Train,[99.11519547889013],[30.26]
Train,[79.18161267670256],[84.12000000000002]
Train,[88.9329458023546],[103.65]
Train,[88.89523623084328],[96.19]
Train,[89.48426107719261],[108.17]
Train,[87.14880357992661],[108.61]
Train,[88.14503353110217],[98.35000000000001]
Train,[84.3952377959446],[91.09000000000002]
Train,[91.29946302072958],[95.96]
Train,[87.23451260815507],[50.89]
Train,[82.23622939749356],[90.66]
Train,[91.74588960127407],[93.23]
Train,[88.71486961323433],[85.46]
Train,[91.4396724782746],[69.17]
Train,[97.20082963238629],[66.13]
Train,[88.33419552509419],[81.5]
Train,[91.02352205154875],[103.22]
Train,[91.16627190793555],[117.83]
Train,[86.73979493343583],[61.84]
Train,[80.16421930376161],[95.23]
Train,[90.34567559535289],[27.069999999999993]
Train,[87.13864064156714],[96.03]
Train,[87.35477131596706],[49.699999999999996]
Train,[89.81944926178866],[97.08]
Train,[96.27321536703103],[62.3]
Train,[90.95864619195629],[136.52]
Train,[97.98020190743227],[61.199999999999996]
Train,[86.94992278840225],[61.43]
Train,[91.17017892284068],[35.89000000000001]
Train,[90.89181999981162],[119.38]
Train,[79.2627817739908],[88.04]
Train,[91.35011026545078],[58.29999999999999]
Train,[82.20499849206438],[72.69]
Train,[88.23526603797592],[87.13]
Train,[97.6160203339343],[84.31999999999998]
Train,[89.28431746747994],[110.54000000000002]
Train,[80.92361600584836],[78.69]
Train,[87.64589844579106],[77.76]
Train,[82.62796500417109],[81.02]
Train,[86.25676004571896],[89.73]
Train,[89.51434131428302],[93.68]
Train,[100.86324953612412],[69.44]
Train,[89.98205159898478],[78.68]
Train,[89.07206244199604],[99.45999999999998]
Train,[91.98338861208927],[83.52]
Train,[96.78912783422416],[124.12]
Train,[82.0827639216342],[82.13]
Train,[86.49738128481897],[86.83]
Train,[90.4861177269405],[101.12]
Train,[94.10696209112854],[38.78]
Train,[97.84853026776942],[71.06]
Train,[79.56943458098648],[121.97]
Train,[88.63500524817243],[96.24]
Train,[87.17348593322477],[100.19]
Train,[102.36764694004336],[87.75000000000001]
Train,[90.47829545493579],[82.94]
Train,[94.1287504993833],[97.28]
Train,[92.81120869574933],[107.98999999999998]
Train,[94.98143402298226],[92.83]
Train,[87.749025600341],[103.96]
Train,[86.03091985423698],[90.95]
Train,[89.32867920068766],[96.45]
Train,[91.46918743221876],[76.6]
Train,[89.99176106363025],[64.26]
Train,[93.61960911072994],[90.31]
Train,[82.31058166719124],[76.45]
Train,[81.80583998512196],[77.08]
Train,[90.14139189598973],[169.04]
Train,[89.59847108846829],[65.65]
Train,[90.34880822745284],[75.53]
Train,[88.78163955082127],[92.05000000000001]
Train,[78.79699881047257],[81.26]
Train,[110.46293004508478],[47.879999999999995]
Train,[79.97095158727602],[57.01]
Train,[101.86226375997242],[116.0]
Train,[101.25495993425615],[77.2]
Train,[88.1874127288224],[95.55]
Train,[87.35127183975742],[59.02]
Train,[88.24307740017315],[94.97]
Train,[87.68619142533365],[58.05]
Train,[78.72425175322029],[96.18]
Train,[87.6363808094296],[110.47]
Train,[87.84659699799761],[80.06]
Train,[91.22026866824555],[165.38]
Train,[90.81651824104742],[74.95]
Train,[96.72122077074337],[96.01]
Train,[92.26926228264743],[82.01]
Train,[89.68278504701003],[66.91]
Train,[89.66712088169926],[125.77]
Train,[86.0779749587972],[83.99]
Train,[89.11973093412126],[176.89]
Train,[85.2681496630635],[113.43000000000002]
Train,[86.89595341783254],[99.8]
Train,[88.01866683476598],[106.64]
Train,[96.3172057948086],[100.93]
Train,[96.6444555611088],[43.36]
Train,[90.38459171463454],[33.99999999999999]
Train,[91.59126443439526],[97.58]
Train,[91.09197737477956],[110.8]
Train,[88.50360592743293],[83.61]
Train,[97.9464700360779],[55.06]
Train,[87.45236958834114],[94.72000000000001]
Train,[92.09056953449827],[37.7]
Train,[89.08591958163595],[96.38]
Train,[91.11340280912223],[86.82]
Train,[89.28310381299143],[91.03]
Train,[112.52261995978],[49.97]
Train,[92.01186219990792],[70.66]
Train,[86.21410778522252],[75.13]
Train,[90.80612553982304],[89.93]
Train,[88.57715046425322],[105.62]
Train,[85.92860551201937],[101.26000000000002]
Train,[91.7168402663671],[68.14]
Train,[83.2399043344621],[93.66]
Train,[84.89645988098178],[90.85999999999999]
Train,[89.96087751933872],[114.16000000000001]
Train,[83.35034829505085],[91.46]
Train,[89.51128932038186],[93.51999999999998]
Train,[86.30072396369638],[85.69]
Train,[81.00655049135774],[88.45]
Train,[88.1143264862251],[89.25]
Train,[87.76022167010133],[97.64]
Train,[87.46106866500187],[84.07]
Train,[88.61814280544601],[98.32]
Train,[90.30594899121577],[35.67000000000001]
Train,[112.78463610325],[49.15]
Train,[91.51721631260158],[65.12]
Train,[89.28954118936798],[97.08]
Train,[88.4283830147355],[91.22999999999999]
Train,[88.84104090562124],[103.29]
Train,[92.35080103918936],[76.14]
Train,[87.97586520332582],[88.28]
Train,[91.04924857289741],[114.24]
Train,[88.10965890475198],[107.37]
Train,[89.14380214284155],[122.99000000000001]
Train,[75.55503076919317],[95.59999999999998]
Train,[90.2731620747122],[113.05000000000001]
Train,[89.3224775350407],[103.96]
Train,[92.76905122104827],[96.73000000000002]
Train,[89.1860625256991],[121.65]
Train,[87.70376251700955],[104.23000000000002]
Train,[97.23819541247889],[85.4]
Train,[88.39253580190439],[104.13999999999999]
Train,[99.87981467471107],[59.120000000000005]
Train,[100.97950931029156],[111.81]
Train,[87.28173761041776],[76.56]
Train,[91.6009080679138],[75.67]
Train,[91.823088776344],[106.06]
Train,[80.75416062455187],[76.18]
Train,[86.68403773359456],[79.23]
Train,[87.44178246626025],[77.46]
Train,[85.72154031786114],[99.48000000000002]
Train,[95.23499765552863],[70.42]
Train,[91.6017987271732],[123.96]
Train,[83.8453292023606],[105.96]
Train,[91.06935012728928],[117.19999999999999]
Train,[90.85718009620034],[126.05]
Train,[90.49940952311813],[75.32]
Train,[92.15439365531047],[83.29]
Train,[90.41757107539118],[114.73]
Train,[87.48955911997093],[85.6]
Train,[90.03293270341791],[68.66]
Train,[89.3535000393442],[125.83]
Train,[100.27718391162387],[86.09999999999998]
Train,[88.65923529023667],[95.32]
Train,[89.19104682004176],[176.89]
Train,[90.18719945448568],[101.6]
Train,[87.34915601433872],[102.86]
Train,[87.19287976542593],[90.4]
Train,[106.5093546793868],[113.0]
Train,[87.18273768016442],[105.62]
Train,[88.0026511972038],[97.94]
Train,[102.52477835459332],[73.61]
Train,[92.82943569412558],[68.78]
Train,[85.52329015444667],[94.4]
Train,[88.29366811534615],[91.04]
Train,[106.61926142382316],[95.52]
Train,[91.14209291622414],[128.55]
Train,[87.40190032096403],[74.89]
Train,[78.96615901926717],[78.45]
Train,[90.84014653424482],[73.81]
Train,[88.1014504000424],[82.8]
Train,[91.37808990511942],[76.85]
Train,[94.99961375525135],[91.7]
Train,[90.21828366459661],[92.16]
Train,[86.8405923800866],[93.16000000000001]
Train,[93.0058365869059],[143.14]
Train,[110.74072804297629],[91.72]
Train,[88.98419619160865],[90.93]
Train,[86.03863030967268],[79.14]
Train,[91.32460412466898],[91.37]
Train,[85.59410607700794],[104.5]
Train,[90.48173483694818],[100.99]
Train,[84.64181681525955],[157.63]
Train,[107.21067965987528],[46.23]
Train,[89.69328778435714],[97.03000000000002]
Train,[87.36286932016382],[95.75]
Train,[88.1957875918011],[82.13]
Train,[89.46252517580034],[75.7]
Train,[96.13716472621897],[72.87]
Train,[87.21778348871985],[89.95]
Train,[92.26830554761482],[80.35]
Train,[80.5022002715735],[96.07]
Train,[89.15902624802098],[175.92000000000002]
Train,[91.98363649169573],[96.79]
Train,[93.41156513520865],[65.57]
Train,[79.30737867213898],[87.11]
Train,[64.32859874058576],[79.36]
Train,[92.99572566010306],[96.58000000000001]
Train,[82.89113194418135],[96.26]
Train,[88.47797885734221],[97.99]
Train,[89.11395527121675],[89.92]
Train,[89.14129765646135],[176.46]
Train,[84.40912844489135],[79.17]
Train,[93.55569929233069],[91.4]
Train,[89.37991047230445],[171.77]
Train,[109.53374384919215],[25.490000000000002]
Train,[91.85651889006411],[120.43]
Train,[69.89585293627478],[79.68]
Train,[90.66436479152004],[99.32000000000001]
Train,[101.66276727453076],[76.89]
Train,[111.8511724680591],[96.56]
Train,[91.3632358995693],[101.70000000000002]
Train,[88.52076322908816],[74.52]
Train,[98.03964055508699],[84.09]
Train,[88.84726849198904],[75.53]
Train,[108.46272294457303],[91.55]
Train,[88.49932909044465],[100.16]
Train,[86.25025438552824],[76.12]
Train,[91.28546116188878],[117.17]
Train,[104.37008368899134],[52.53]
Train,[91.48668340074586],[86.98]
Train,[87.52951446192552],[107.99999999999999]
Train,[88.29407237851512],[92.91]
Train,[95.10338347904839],[46.099999999999994]
Train,[90.00677520135511],[85.68000000000002]
Train,[95.57851740547216],[76.46]
Train,[81.11158436596217],[96.6]
Train,[91.62639016491374],[67.22]
Train,[87.00856357692429],[74.08]
Train,[94.73512454625246],[49.71]
Train,[90.70288467083672],[90.47]
Train,[81.9512582912144],[81.14]
Train,[96.10117800094648],[33.72]
Train,[96.27007503024203],[94.94000000000001]
Train,[87.80967690629652],[80.86]
Train,[89.47191324372083],[38.29999999999999]
Train,[88.07514944091201],[112.09000000000002]
Train,[86.07494104529759],[84.17]
Train,[92.27817148510675],[83.45]
Train,[97.86118791795845],[32.510000000000005]
Train,[86.27154855378087],[69.71]
Train,[98.85034590499093],[65.9]
Train,[88.21136203888186],[148.98]
Train,[87.37741782988466],[107.31]
Train,[85.97821484305771],[73.64]
Train,[89.73514133458666],[153.51]
Train,[93.3628941325955],[124.58]
Train,[88.03852311309086],[147.77]
Train,[103.29515287311362],[46.800000000000004]
Train,[89.9948949409364],[110.81]
Train,[89.80532913208398],[105.81]
Train,[87.14591342511306],[80.34]
Train,[87.03300351008996],[59.68000000000001]
Train,[88.89420917164003],[87.96000000000001]
Train,[87.41854132235231],[106.36]
Train,[89.24963098051695],[176.76]
Train,[94.86681860513946],[79.01]
Train,[90.45075884788693],[90.73]
Train,[89.8396415387694],[113.47]
Train,[89.38632032193019],[115.52]
Train,[99.0862461305195],[68.96]
Train,[92.49659722546166],[117.32]
Train,[89.72977519298011],[86.12000000000002]
Train,[91.50741169814181],[83.21]
Train,[89.04760062083083],[94.26]
Train,[110.80210038190741],[17.280000000000005]
Train,[90.73881420200091],[116.42]
Train,[87.27239579946311],[90.29]
Train,[100.84196784297235],[87.34]
Train,[88.82655492954933],[170.67]
Train,[86.53572140962551],[62.6]
Train,[95.51078245933013],[69.56]
Train,[88.7572847399188],[109.49]
Train,[88.04071508768058],[108.87999999999998]
Train,[104.44179543646081],[90.89]
Train,[87.22377149658416],[105.59]
Train,[86.04698141974787],[163.48]
Train,[87.14444633186169],[146.26]
Train,[90.43916427756304],[71.16]
Train,[86.72573927371958],[47.68]
Train,[78.47847570109418],[90.68]
Train,[111.828590402665],[102.04]
Train,[88.08503239838362],[98.31]
Train,[87.14903925610496],[75.91]
Train,[88.4122821830736],[113.69]
Train,[90.05915256003692],[108.81]
Train,[100.18081591337021],[87.83]
Train,[81.40038122932586],[96.04999999999998]
Train,[90.14477248915519],[82.88]
Train,[87.24316636799526],[51.31]
Train,[87.99232239247803],[101.23]
Train,[79.63520592388355],[98.23]
Train,[87.97562023769021],[82.21]
Train,[84.08461730885715],[111.85999999999999]
Train,[92.32956207896837],[110.25]
Train,[95.85544306220376],[37.88]
Train,[87.73489634995472],[81.22]
Train,[91.68434289911762],[98.66]
Train,[89.02503950596746],[89.06999999999998]
Train,[87.29514633125724],[112.05]
Train,[83.6787183950875],[106.58]
Train,[87.00191005347749],[86.01]
Train,[87.89496019050733],[109.54]
Train,[88.17981307414124],[87.91]
Train,[97.41979315799821],[89.54000000000002]
Train,[91.10144535752167],[118.40000000000002]
Train,[99.20934334811031],[68.05]
Train,[89.26385435119936],[93.13]
Train,[81.16936411754467],[103.94]
Train,[88.37148715105134],[82.79]
Train,[91.14249463673835],[166.29]
Train,[96.10784848367383],[33.81]
Train,[90.38469937979184],[114.22]
Train,[92.65781023681743],[103.3]
Train,[79.3532748514471],[87.42]
Train,[90.33970933619324],[74.68]
Train,[90.95823245633257],[113.77]
Train,[95.58947464585933],[29.10000000000001]
Train,[101.82510536380458],[70.22]
Train,[90.8608058341245],[148.49]
Train,[95.63303753726228],[62.21]
Train,[107.7378423888576],[11.039999999999994]
Train,[89.61078427555974],[102.42]
Train,[86.87874757751644],[77.31]
Train,[87.73489634995472],[80.89]
Train,[87.32691715485876],[103.2]
Train,[87.01429356765979],[89.15]
Train,[94.09998565489305],[92.16]
Train,[96.54947728010536],[48.78]
Train,[88.16641803281662],[97.93]
Train,[89.63233244966237],[99.19]
Train,[88.34481888879121],[104.5]
Train,[88.97167221597428],[177.09999999999997]
Train,[93.81963866053215],[90.44]
Train,[98.21643087750728],[32.91]
Train,[90.8608573344046],[103.11000000000001]
Train,[84.46043255188233],[92.91]
Train,[85.64986414833884],[90.81]
Train,[89.26755277577831],[109.72]
Train,[88.78202408254009],[110.84]
Train,[82.48915836306766],[93.53999999999999]
Train,[90.66308196126137],[107.8]
Train,[94.71771667961299],[46.61]
Train,[108.50582079937892],[95.24000000000001]
Train,[88.69588813826446],[83.13]
Train,[87.01913873162951],[75.12]
Train,[107.78281360379188],[45.49]
Train,[91.07930961283147],[67.37]
Train,[88.75317037893859],[44.67]
Train,[87.36564904178516],[81.05]
Train,[89.73223009462632],[96.39]
Train,[101.5467438597309],[20.279999999999998]
Train,[87.74401788585591],[64.92]
Train,[88.9771450325154],[87.19]
Train,[87.25570348703417],[92.41999999999999]
Train,[89.33043832529145],[80.93]
Train,[87.30419481852884],[112.04]
Train,[106.94224703017147],[53.81]
Train,[110.49576448841913],[36.44]
Train,[89.61078427555974],[105.82]
Train,[95.55567445243321],[34.9]
Train,[107.52535877467426],[21.529999999999998]
Train,[90.75349162150229],[31.640000000000004]
Train,[90.03415808859387],[88.44]
Train,[112.8138725759923],[28.30999999999999]
Train,[90.33128873541186],[92.65000000000002]
Train,[98.25198001025704],[47.34]
Train,[92.23078147127339],[96.70999999999998]
Train,[89.82273294165384],[92.02]
Train,[99.78705434865532],[82.38]
Train,[97.84884147997136],[61.28]
Train,[89.12540274681501],[174.5]
Train,[107.4331035570169],[89.59]
Train,[108.29118471027242],[68.41]
Train,[79.59528056217563],[80.97]
Train,[106.34523215083716],[105.91]
Train,[88.24296441950932],[100.74]
Train,[81.78386440162646],[79.1]
Train,[98.73373621537203],[37.45000000000001]
Train,[89.52485832663406],[124.85]
Train,[91.05736342031514],[107.27]
Train,[85.97731988369699],[80.24]
Train,[88.2490062579938],[88.24]
Train,[90.63646139593394],[100.43]
Train,[91.15578793822787],[99.43]
Train,[87.40083484481188],[122.94]
Train,[80.63549991779236],[78.73]
Train,[87.88612096825582],[97.65]
Train,[86.87810453528625],[85.06]
Train,[103.11439835558757],[68.81]
Train,[93.31841783133007],[94.35000000000001]
Train,[98.88346993178594],[106.85]
Train,[99.81065303650234],[74.56]
Train,[89.59830697363265],[174.29999999999998]
Train,[89.54612086396632],[84.09999999999998]
Train,[103.77511046582177],[91.19]
Train,[114.01257651458458],[49.17]
Train,[55.922123187338215],[78.43]
Train,[102.366044937614],[46.90999999999999]
Train,[89.88090201107566],[82.06]
Train,[92.26249858660522],[103.28]
Train,[94.71894468333937],[81.8]
Train,[89.1886573487941],[87.27]
Train,[91.3058694766675],[151.88]
Train,[88.16644867515389],[110.66999999999999]
Train,[93.07033056709726],[56.65]
Train,[87.700362101016],[76.31]
Train,[87.72894919968982],[77.52]
Train,[101.68794412798698],[68.68]
Train,[66.0269018732547],[84.36]
Train,[90.32000058627354],[80.87]
Train,[91.66577132040904],[97.57]
Train,[80.44269455599277],[90.4]
Train,[88.08717251370675],[48.23]
Train,[84.37305061086758],[78.95]
Train,[100.34513625184806],[84.41000000000001]
Train,[94.91405904123269],[82.46]
Train,[88.27259471275147],[98.66]
Train,[88.51936398982393],[95.97]
Train,[89.51894321095794],[176.57]
Train,[88.05082925008996],[84.18]
Train,[90.58114644853616],[97.08999999999999]
Train,[91.7577122017349],[120.60999999999999]
Train,[94.54613649401925],[92.97]
Train,[88.17165747307384],[109.13]
Train,[90.02286188537138],[103.68]
Train,[90.37689120230839],[77.05]
Train,[88.44510409705505],[69.05]
Train,[86.87987679568877],[85.14999999999999]
Train,[85.66725502508676],[115.52]
Train,[84.7199015594897],[96.6]
Train,[89.30352973030578],[123.61]
Train,[104.32538103443135],[86.29]
Train,[87.37153390136775],[100.05]
Test,[80.10576851158085],[77.89]
Test,[88.63648727263997],[94.33]
Test,[96.46472336454208],[125.41]
Test,[86.75554084410166],[85.83]
Test,[106.68629679564143],[92.78]
Test,[84.03052762958393],[59.02]
Test,[91.13389626091087],[98.09]
Test,[86.05757476259234],[94.44]
Test,[88.00249323032972],[81.35]
Test,[89.88658551737177],[84.98999999999998]
Test,[96.14132996523101],[71.41]
Test,[91.70497713015449],[90.57]
Test,[89.01933264474766],[97.37]
Test,[93.74825300197661],[123.61]
Test,[84.04331472127086],[82.73]
Test,[98.44198826028166],[26.110000000000003]
Test,[90.42193522528541],[37.21]
Test,[88.32184364831872],[103.23999999999998]
Test,[81.65900658528138],[78.62]
Test,[97.50532244123464],[85.27]
Test,[90.39806152904785],[78.46]
Test,[87.37578255811357],[89.18]
Test,[84.39842760951014],[89.62]
Test,[92.97285603276549],[50.94]
Test,[92.2960077935708],[115.32]
Test,[92.84741540977389],[96.48]
Test,[88.31117040957436],[90.42000000000002]
Test,[92.55655142577653],[106.58999999999999]
Test,[89.0926913380737],[88.28]
Test,[89.82325362959338],[75.38]
Test,[96.64184880605909],[43.25]
Test,[90.03697592177828],[51.72]
Test,[87.45040712768417],[52.81]
Test,[86.80223189804737],[104.87999999999998]
Test,[87.81047464560811],[83.53]
Test,[96.72576432413857],[69.62]
Test,[95.20700671297281],[114.16000000000001]
Test,[89.37450289022146],[99.41]
Test,[87.45383000948922],[50.61]
Test,[84.47170289341608],[92.31]
Test,[92.26075257917938],[89.30000000000001]
Test,[95.69400034692518],[38.18]
Test,[91.62076495291913],[116.02000000000001]
Test,[87.02193450550955],[83.19]
Test,[92.10472339030642],[106.80999999999999]
Test,[89.82417130160044],[92.49000000000001]
Test,[84.27573461471044],[80.47]
Test,[92.23188044818497],[114.13]
Test,[90.24021629007994],[118.69000000000001]
Test,[96.28895934536307],[66.82]
Test,[85.08301877788608],[113.21]
Test,[89.10550560825999],[176.54]
Test,[88.57876018666833],[63.41]
Test,[98.93872579885898],[113.92]
Test,[98.50367129912524],[85.33]
Test,[90.45939375201391],[75.3]
Test,[87.54355875110484],[78.1]
Test,[87.87740256510034],[108.47]
Test,[87.83476290672523],[104.73]
Test,[90.70899573020654],[103.32000000000001]
Test,[89.53376994200504],[77.97]
Test,[88.52720440818524],[95.11]
Test,[89.40012813912283],[84.27]
Test,[99.25516357392618],[87.08000000000001]
Test,[96.33332024739971],[67.67]
Test,[91.41428625655715],[107.68]
Test,[89.06249030262062],[173.65]
Test,[94.06196158217847],[98.42]
Test,[88.30241950377857],[47.620000000000005]
Test,[63.99585342827679],[98.80000000000001]
Test,[99.11030170500376],[81.22]
Test,[91.30946165593636],[108.16]
Test,[88.16508485736446],[101.9]
Test,[87.22218701551402],[144.98]
Test,[89.75778988761435],[90.07]
Test,[86.8261554085991],[95.08]
Test,[87.89648902514925],[100.34999999999998]
Test,[88.17351654286132],[94.14]
Test,[91.18448020817284],[105.46]
Test,[88.72432168457132],[95.07]
Test,[90.67291323142145],[86.83]
Test,[92.1962829543846],[95.3]
Test,[85.56202644707656],[86.09999999999998]
Test,[79.10412332425133],[88.39]
Test,[87.82358949885318],[125.27]
Test,[90.99268499522802],[77.99]
Test,[87.67216982058265],[107.46]
Test,[88.55777148111984],[127.45000000000002]
Test,[86.98240471175747],[75.7]
Test,[87.86786746902703],[95.64]
Test,[85.93475262582952],[115.18999999999998]
Test,[78.12213250496926],[82.49]
Test,[99.42171287893902],[78.54]
Test,[87.76615270706623],[93.02]
Test,[89.28090075813758],[96.84]
Test,[92.3205508213371],[100.14000000000001]
Test,[102.16819503260238],[87.44999999999999]
Test,[90.50178544554329],[49.72]
Test,[86.50027922334917],[94.07]
Test,[100.07840010528218],[65.77]
Test,[74.29197271648262],[95.11]
Test,[95.79019769485465],[42.88]
Test,[105.24627901414954],[23.09]
Test,[90.81534111039414],[106.45000000000002]
Test,[99.81685317630794],[87.19]
Test,[89.02116986831952],[92.62]
Test,[107.83497311957278],[91.34]
Test,[88.15101621743003],[90.37]
Test,[86.70983828337896],[77.48]
Test,[100.37142934817447],[70.29]
Test,[87.30974362745982],[104.55]
Test,[100.03466217686507],[89.38000000000001]
Test,[89.66159787855162],[92.52]
Test,[93.63048967368837],[76.88]
Test,[90.52223919646319],[43.129999999999995]
Test,[86.98850142178073],[97.16999999999999]
Test,[75.23379621556344],[120.04]
Test,[94.66096719825563],[67.08]
Test,[89.10927277638514],[175.09]
Test,[87.19265880359964],[110.34]
Test,[87.2915303186238],[108.02]
Test,[78.7867844590488],[87.78]
Test,[86.02671357047281],[96.66]
Test,[87.23293809502142],[96.49999999999999]
Test,[74.5131520593353],[119.80000000000001]
Test,[98.91825289820858],[66.9]
Test,[92.87983488535262],[124.05]
Test,[106.79753992318409],[89.46]
Test,[88.89024682130743],[101.23]
Test,[78.36813408343437],[90.81]
Test,[87.74359127012036],[108.69]
Test,[102.78908322025539],[92.36]
Test,[88.04218957416433],[80.29]
Test,[92.22756202591174],[125.82]
Test,[88.57585032427217],[98.55]
Test,[98.7764919567523],[60.25]
Test,[86.26701486724075],[157.75]
Test,[88.48297891218779],[119.74]
Test,[111.60605785269402],[86.36]
Test,[90.0523395525224],[91.27]
Test,[102.07109611550115],[37.77]
Test,[82.12387452329021],[74.84]
Test,[88.5414909135285],[100.21000000000001]
Test,[89.99498872304606],[73.33]
Test,[89.16223988066008],[65.03]
Test,[91.88643805352393],[93.22]
Test,[87.42310454514724],[104.87]
Test,[79.58435741549326],[90.33]
Test,[87.86451026563175],[117.35000000000001]
Test,[85.46726071630732],[113.24]
Test,[90.41680724513058],[87.74000000000001]
Test,[106.11696967942609],[68.21]
Test,[90.0887006634595],[97.23]
Test,[88.34957203518994],[114.30999999999999]
Test,[88.63505244288096],[95.67]
Test,[99.55923103691859],[86.43]
Test,[91.540585294296],[129.91]
Test,[88.56592199794163],[115.3]
Test,[102.5577330258354],[113.21]
Test,[92.80029796948817],[88.93]
Test,[79.32371274415955],[62.89]
Test,[86.99595934394507],[76.72]
Test,[91.102377445895],[161.02]
Test,[95.955677873193],[116.62000000000002]
Test,[89.43917471314437],[117.32]
Test,[98.59288657744989],[69.7]
Test,[104.68476279831427],[112.26]
Test,[90.88549472852782],[121.21000000000001]
Test,[89.5912686273771],[101.94]
Test,[87.35362308276856],[81.75]
Test,[102.74297285703402],[93.1]
Test,[89.18861797544854],[100.66000000000001]
Test,[91.42978122045473],[89.30000000000001]
Test,[84.15901436699397],[92.55]
Test,[89.17362268836705],[98.69]
Test,[89.27872280437599],[121.82]
Test,[100.64753881091654],[79.1]
Test,[90.75167113515423],[131.3]
Test,[87.32909351528392],[98.84]
Test,[87.93157460745904],[86.44]
Test,[82.62296008861203],[86.94]
Test,[89.0596453381115],[174.17]
Test,[91.45165502453756],[83.67000000000002]
Test,[84.215638443289],[88.59]
Test,[111.60605785269402],[92.51]
Test,[96.51042435560625],[91.42]
Test,[99.89946706496583],[87.53000000000002]
Test,[104.89192419134362],[18.969999999999995]
Test,[86.65109245189234],[78.48]
Test,[90.62765291886784],[48.79999999999999]
Test,[89.35465510950458],[126.91999999999999]
Test,[97.09555574208208],[56.57]
Test,[79.6422497991874],[81.84]
Test,[85.16501229822805],[37.29]
Test,[95.00939241740653],[90.91]
Test,[91.19566906779733],[72.74]
Test,[87.28723119841548],[83.91]
Test,[81.76477092191324],[78.58]
Test,[90.7097202400072],[109.17]
Test,[91.8793092390453],[116.75999999999999]
Test,[91.47156809739988],[75.9]
Test,[88.48963745445653],[101.68999999999998]
Test,[82.61876057535042],[78.69]
Test,[87.44002422337459],[65.37]
Test,[103.42588541210942],[95.26]
Test,[96.61136673989698],[96.11]
Test,[99.93379148062087],[90.87000000000002]
Test,[98.37078744242065],[61.11]
Test,[86.45845734078951],[59.74999999999999]
Test,[98.47752418272984],[92.44]
Test,[89.96061589840541],[127.42]
Test,[92.0814934107523],[114.8]
Test,[87.08596887164184],[81.16]
Test,[99.21450416616115],[46.55]
Test,[88.69313159276626],[96.86]
Test,[88.34047304897328],[89.14]
Test,[94.28780369461805],[77.91]
Test,[88.02547817317691],[103.73]
Test,[89.22655863221343],[174.54]
Test,[89.04008178799208],[136.78]
Test,[90.55935322972242],[107.31999999999998]
Test,[88.54794893057901],[99.60999999999999]
Test,[88.02424444687686],[90.45]
Test,[91.05348546244139],[88.61]
Test,[92.32301606771695],[63.04999999999999]
Test,[102.30074853644061],[87.7]
Test,[92.52013039558094],[35.36]
