Time,Iteration,Cost,Parameters
Sun May 26 01:11:20 2024,808,0.2710942882990658,[-3.42448045  3.25977247 -1.41392512 -0.17594269  0.63643581 -2.68906455]
Sun May 26 01:11:20 2024,809,0.27109485488659035,[-3.42450004  3.25979206 -1.41390554 -0.17592311  0.63641622 -2.68904496]
Sun May 26 01:11:21 2024,810,0.2710948403039846,[-3.42450733  3.25978476 -1.41391283 -0.1759304   0.63640893 -2.68905225]
Sun May 26 01:11:21 2024,811,0.27109440910493066,[-3.42449012  3.25980198 -1.41393004 -0.17591319  0.63642614 -2.68906947]
Sun May 26 01:11:21 2024,812,0.2710943557197275,[-3.42446177  3.25977363 -1.4139017  -0.17594154  0.63639779 -2.68904112]
Sun May 26 01:11:22 2024,813,0.27109430320314687,[-3.42443365  3.25974551 -1.41387357 -0.17596966  0.63642592 -2.68906924]
Sun May 26 01:11:22 2024,814,0.27109425154097166,[-3.42440575  3.25971761 -1.41384568 -0.17594176  0.63639802 -2.68904134]
Sun May 26 01:11:22 2024,815,0.2710942007192236,[-3.42437807  3.25968993 -1.413818   -0.17591408  0.63637034 -2.68901367]
Sun May 26 01:11:23 2024,816,0.2710941507241589,[-3.42435062  3.25966247 -1.41379054 -0.17594154  0.63634288 -2.68904112]
Sun May 26 01:11:23 2024,817,0.2710941015422641,[-3.42432338  3.25963523 -1.4137633  -0.1759143   0.63631564 -2.68906836]
Sun May 26 01:11:23 2024,818,0.27109465750077055,[-3.42434263  3.25965449 -1.41374405 -0.17593356  0.6363349  -2.68908762]
Sun May 26 01:11:24 2024,819,0.27109460869299556,[-3.42431551  3.25962737 -1.41371692 -0.17596068  0.63630777 -2.68906049]
Sun May 26 01:11:24 2024,820,0.271094597006268,[-3.42432163  3.25962125 -1.41372304 -0.1759668   0.63630166 -2.68905438]
Sun May 26 01:11:24 2024,821,0.27109411154386714,[-3.42430233  3.25964054 -1.41374234 -0.1759475   0.63628236 -2.68903508]
Sun May 26 01:11:24 2024,822,0.27109365904750204,[-3.42428427  3.2596586  -1.4137604  -0.17596556  0.63630042 -2.68901702]
Sun May 26 01:11:25 2024,823,0.27109364679789694,[-3.42429063  3.25965225 -1.41376675 -0.17597191  0.63629406 -2.68902338]
Sun May 26 01:11:25 2024,824,0.2710936346505606,[-3.42429694  3.25964594 -1.41377306 -0.1759656   0.63630037 -2.68902969]
Sun May 26 01:11:25 2024,825,0.27109362260443715,[-3.42430321  3.25963967 -1.41377933 -0.17597187  0.6362941  -2.68903596]
Sun May 26 01:11:26 2024,826,0.27109319230697676,[-3.42428598  3.25965689 -1.41379656 -0.17595464  0.63627688 -2.68905318]
Sun May 26 01:11:26 2024,827,0.2710937729830423,[-3.4243062   3.25967711 -1.41377634 -0.17593443  0.63629709 -2.6890734 ]
Sun May 26 01:11:26 2024,828,0.271094314876446,[-3.424325    3.25969591 -1.41375754 -0.17595323  0.63631589 -2.6890546 ]
Sun May 26 01:11:27 2024,829,0.27109385651287893,[-3.42430669  3.25971421 -1.41377585 -0.17593492  0.63629759 -2.6890363 ]
Sun May 26 01:11:27 2024,830,0.27109380627284996,[-3.42427931  3.25968683 -1.41374846 -0.17596231  0.63627021 -2.68900891]
Sun May 26 01:11:27 2024,831,0.2710937935509517,[-3.42428586  3.25968028 -1.41375501 -0.17595576  0.63627676 -2.68901546]
Sun May 26 01:11:28 2024,832,0.27109378093567266,[-3.42429236  3.25967378 -1.41376152 -0.17596226  0.63628326 -2.68902197]
Sun May 26 01:11:28 2024,833,0.2710937684259108,[-3.42429883  3.25966732 -1.41376798 -0.17596872  0.6362768  -2.68902843]
Sun May 26 01:11:28 2024,834,0.27109375602057734,[-3.42430524  3.2596609  -1.4137744  -0.17597514  0.63627038 -2.68903485]
Sun May 26 01:11:29 2024,835,0.27109374371859635,[-3.42431162  3.25965452 -1.41378077 -0.17598152  0.636264   -2.68902847]
Sun May 26 01:11:29 2024,836,0.27109426399355074,[-3.42432968  3.25967258 -1.41376272 -0.17599958  0.63624595 -2.68904653]
Sun May 26 01:11:29 2024,837,0.27109378908093684,[-3.42431072  3.25969153 -1.41378167 -0.17601853  0.63622699 -2.68902757]
Sun May 26 01:11:30 2024,838,0.27109377626152414,[-3.42431731  3.25968494 -1.41378826 -0.17602512  0.6362204  -2.68902098]
Sun May 26 01:11:30 2024,839,0.2710933305317303,[-3.42429945  3.2597028  -1.41380612 -0.17604298  0.63623826 -2.68903884]
Sun May 26 01:11:30 2024,840,0.27109328086794154,[-3.42427232  3.25967566 -1.41377898 -0.17607012  0.6362654  -2.68906598]
Sun May 26 01:11:31 2024,841,0.27109285777211545,[-3.42425531  3.25969267 -1.41379598 -0.17605312  0.63624839 -2.68908298]
Sun May 26 01:11:31 2024,842,0.2710934103377364,[-3.42427459  3.25971194 -1.41377671 -0.17607239  0.63626767 -2.68906371]
Sun May 26 01:11:31 2024,843,0.2710939262203369,[-3.42429252  3.25972987 -1.41375878 -0.17609032  0.63624973 -2.68908164]
Sun May 26 01:11:31 2024,844,0.27109347760216035,[-3.42427454  3.25974786 -1.41377676 -0.17607234  0.63626772 -2.68906366]
Sun May 26 01:11:32 2024,845,0.27109398170241544,[-3.42429205  3.25976537 -1.41375925 -0.17605482  0.6362502  -2.68904614]
Sun May 26 01:11:32 2024,846,0.2710939676340973,[-3.42429914  3.25975828 -1.41376633 -0.17606191  0.63625729 -2.68903905]
Sun May 26 01:11:32 2024,847,0.2710935208016455,[-3.42428121  3.25977621 -1.41378426 -0.17604399  0.63627522 -2.68902113]
Sun May 26 01:11:33 2024,848,0.2710940120507425,[-3.42429828  3.25979327 -1.4137672  -0.17602692  0.63625816 -2.68900407]
Sun May 26 01:11:33 2024,849,0.27109357031659126,[-3.42428054  3.25981101 -1.41378494 -0.17604466  0.63624042 -2.68902181]
Sun May 26 01:11:33 2024,850,0.27109355543095737,[-3.42428794  3.25980361 -1.41379235 -0.17605207  0.63623301 -2.6890144 ]
Sun May 26 01:11:34 2024,851,0.2710940344842889,[-3.42430458  3.25982024 -1.41377571 -0.1760687   0.63621638 -2.68899776]
Sun May 26 01:11:34 2024,852,0.2710944813901316,[-3.42432005  3.25983571 -1.41376024 -0.17608418  0.63623185 -2.68901324]
Sun May 26 01:11:34 2024,853,0.2710944661040033,[-3.42432761  3.25982815 -1.4137678  -0.17607662  0.63623941 -2.6890208 ]
Sun May 26 01:11:35 2024,854,0.2710944509490868,[-3.42433512  3.25982064 -1.41377531 -0.1760691   0.6362319  -2.68902831]
Sun May 26 01:11:35 2024,855,0.27109486442792996,[-3.42434941  3.25983492 -1.41376103 -0.17605482  0.63621762 -2.68901403]
Sun May 26 01:11:35 2024,856,0.27109524971911797,[-3.42436268  3.2598482  -1.41374775 -0.1760681   0.63620434 -2.68900075]
Sun May 26 01:11:36 2024,857,0.2710947418423605,[-3.42434241  3.25986847 -1.41376802 -0.17604783  0.63622461 -2.68902102]
Sun May 26 01:11:36 2024,858,0.271094725979792,[-3.4243502   3.25986069 -1.4137758  -0.17605561  0.63623239 -2.68901324]
Sun May 26 01:11:36 2024,859,0.2710951097296247,[-3.42436343  3.25987392 -1.41376257 -0.17606884  0.63621916 -2.68902647]
Sun May 26 01:11:37 2024,860,0.2710954671448034,[-3.42437573  3.25988622 -1.41375027 -0.17605655  0.63623145 -2.68901418]
Sun May 26 01:11:37 2024,861,0.2710957998148508,[-3.42438715  3.25989764 -1.41373885 -0.17604512  0.63624288 -2.68900275]
Sun May 26 01:11:37 2024,862,0.2710957834723573,[-3.42439511  3.25988968 -1.41374681 -0.17603716  0.63625084 -2.68899479]
Sun May 26 01:11:38 2024,863,0.2710957296025137,[-3.42436716  3.25986172 -1.41371886 -0.17600921  0.63622288 -2.68896684]
Sun May 26 01:11:38 2024,864,0.271096039378145,[-3.42437778  3.25987235 -1.41370824 -0.17599859  0.63623351 -2.68895622]
Sun May 26 01:11:38 2024,865,0.2710960235144973,[-3.42438556  3.25986456 -1.41371602 -0.1759908   0.63622572 -2.688964  ]
Sun May 26 01:11:38 2024,866,0.2710954632282475,[-3.4243633   3.25988682 -1.41373828 -0.17601306  0.63620346 -2.68894174]
Sun May 26 01:11:39 2024,867,0.27109540953958966,[-3.42433543  3.25985895 -1.41371041 -0.17604094  0.63623134 -2.68891387]
Sun May 26 01:11:39 2024,868,0.2710953939008133,[-3.42434312  3.25985126 -1.4137181  -0.17604863  0.63623903 -2.68892156]
Sun May 26 01:11:39 2024,869,0.27109537839595194,[-3.42435077  3.25984361 -1.41372574 -0.17604099  0.63624668 -2.68891392]
Sun May 26 01:11:40 2024,870,0.2710953260462873,[-3.42432325  3.2598161  -1.41369823 -0.1760685   0.63621916 -2.68894143]
Sun May 26 01:11:40 2024,871,0.2710952745156018,[-3.42429594  3.25978879 -1.41367092 -0.17609581  0.63624647 -2.68891413]
Sun May 26 01:11:40 2024,872,0.27109559289352914,[-3.42430689  3.25979974 -1.41365997 -0.17610676  0.63625742 -2.68890318]
Sun May 26 01:11:41 2024,873,0.271095578323657,[-3.42431418  3.25979245 -1.41366726 -0.17611405  0.63625013 -2.68891046]
Sun May 26 01:11:41 2024,874,0.2710955276027674,[-3.4242871   3.25976538 -1.41364018 -0.17608697  0.63627721 -2.68893754]
Sun May 26 01:11:41 2024,875,0.27109495228310104,[-3.42426425  3.25978823 -1.41366303 -0.17606412  0.63630006 -2.68891469]
Sun May 26 01:11:42 2024,876,0.27109493789610983,[-3.42427146  3.25978101 -1.41367024 -0.17607133  0.63630727 -2.68890748]
Sun May 26 01:11:42 2024,877,0.27109492363012605,[-3.42427863  3.25977385 -1.41367741 -0.1760785   0.63630011 -2.68890031]
Sun May 26 01:11:42 2024,878,0.2710948734697677,[-3.42425172  3.25974695 -1.4136505  -0.17605159  0.6362732  -2.68892721]
Sun May 26 01:11:43 2024,879,0.2710951986593274,[-3.42426294  3.25975816 -1.41363929 -0.17604038  0.63626199 -2.688916  ]
Sun May 26 01:11:43 2024,880,0.2710951848034124,[-3.42426994  3.25975116 -1.4136463  -0.17604738  0.63625499 -2.688909  ]
Sun May 26 01:11:43 2024,881,0.27109461674647256,[-3.42424734  3.25977376 -1.4136689  -0.17606999  0.63623239 -2.68888639]
Sun May 26 01:11:44 2024,882,0.27109408674411606,[-3.42422615  3.25979494 -1.41369008 -0.17609117  0.6362112  -2.68890758]
Sun May 26 01:11:44 2024,883,0.27109403603974436,[-3.42419916  3.25976795 -1.41366309 -0.17611817  0.63618421 -2.68893457]
Sun May 26 01:11:44 2024,884,0.2710943959201443,[-3.42421163  3.25978042 -1.41365062 -0.17613063  0.63617174 -2.68894704]
Sun May 26 01:11:44 2024,885,0.27109438166313604,[-3.42421879  3.25977326 -1.41365778 -0.17612347  0.6361789  -2.6889542 ]
Sun May 26 01:11:45 2024,886,0.2710947156769227,[-3.42423033  3.25978481 -1.41364624 -0.17611193  0.63616735 -2.68894265]
Sun May 26 01:11:45 2024,887,0.2710941765022018,[-3.42420879  3.25980635 -1.41366778 -0.17609038  0.6361458  -2.6889211 ]
Sun May 26 01:11:45 2024,888,0.2710941256587106,[-3.4241818   3.25977937 -1.4136408  -0.17611736  0.63617279 -2.68889412]
Sun May 26 01:11:46 2024,889,0.2710940756022307,[-3.42415503  3.25975259 -1.41361402 -0.17609058  0.63614601 -2.68886734]
Sun May 26 01:11:46 2024,890,0.27109402632051716,[-3.42412845  3.25972602 -1.41358745 -0.17606401  0.63611943 -2.68884077]
Sun May 26 01:11:46 2024,891,0.2710935027502378,[-3.42410747  3.25974699 -1.41360842 -0.17608498  0.63609845 -2.68881979]
Sun May 26 01:11:47 2024,892,0.2710934536118227,[-3.42408095  3.25972047 -1.4135819  -0.17605846  0.63612498 -2.68884631]
Sun May 26 01:11:47 2024,893,0.27109295802270916,[-3.42406102  3.2597404  -1.41360183 -0.17603853  0.63614491 -2.68886624]
Sun May 26 01:11:47 2024,894,0.27109249501332877,[-3.42404233  3.25975909 -1.41362052 -0.17601983  0.6361636  -2.68888494]
Sun May 26 01:11:48 2024,895,0.2710920622254346,[-3.42402478  3.25977663 -1.41363806 -0.17603738  0.63614606 -2.68890248]
Sun May 26 01:11:48 2024,896,0.2710920479857542,[-3.42403193  3.25976948 -1.41364521 -0.17603023  0.63613891 -2.68889533]
Sun May 26 01:11:48 2024,897,0.27109248872880504,[-3.42404738  3.25978493 -1.41362977 -0.17601478  0.63612346 -2.68887988]
Sun May 26 01:11:49 2024,898,0.2710920599243322,[-3.42402998  3.25980233 -1.41364717 -0.17603218  0.63614086 -2.68886249]
Sun May 26 01:11:49 2024,899,0.27109249319939865,[-3.42404516  3.25981751 -1.41363198 -0.176017    0.63612568 -2.68887767]
Sun May 26 01:11:49 2024,900,0.27109207105996935,[-3.42402801  3.25983466 -1.41364913 -0.17603415  0.63614283 -2.68886052]
Sun May 26 01:11:50 2024,901,0.27109205582377777,[-3.42403555  3.25982713 -1.41365667 -0.17604168  0.63615036 -2.68886805]
Sun May 26 01:11:50 2024,902,0.27109204071564197,[-3.42404303  3.25981964 -1.41366415 -0.17604916  0.63615785 -2.68887553]
Sun May 26 01:11:50 2024,903,0.27109202573425273,[-3.42405047  3.25981221 -1.41367158 -0.1760566   0.63616528 -2.68888297]
Sun May 26 01:11:51 2024,904,0.27109201087831647,[-3.42405785  3.25980482 -1.41367897 -0.17606399  0.63617267 -2.68887558]
Sun May 26 01:11:51 2024,905,0.2710924312826137,[-3.42407259  3.25981955 -1.41366424 -0.17604925  0.6361874  -2.68886085]
Sun May 26 01:11:51 2024,906,0.27109282420214686,[-3.42408632  3.25983329 -1.4136505  -0.17606299  0.63617367 -2.68887458]
Sun May 26 01:11:51 2024,907,0.27109277303790397,[-3.42405943  3.2598064  -1.41362361 -0.17603609  0.63614677 -2.68884769]
Sun May 26 01:11:52 2024,908,0.2710927583242647,[-3.42406676  3.25979906 -1.41363094 -0.17604343  0.63613944 -2.68885502]
Sun May 26 01:11:52 2024,909,0.2710931256072275,[-3.42407958  3.25981188 -1.41361812 -0.17605625  0.63615226 -2.6888422 ]
Sun May 26 01:11:52 2024,910,0.2710930751842505,[-3.4240529   3.2597852  -1.41359144 -0.17608293  0.63617894 -2.68886889]
Sun May 26 01:11:53 2024,911,0.271093419712261,[-3.4240649   3.2597972  -1.41357943 -0.17607093  0.63619095 -2.68885689]
Sun May 26 01:11:53 2024,912,0.2710934051933792,[-3.42407216  3.25978994 -1.41358669 -0.17606367  0.6361982  -2.68886414]
Sun May 26 01:11:53 2024,913,0.27109372539866716,[-3.42408329  3.25980108 -1.41357556 -0.1760748   0.63618707 -2.68887528]
Sun May 26 01:11:54 2024,914,0.2710937108249864,[-3.42409057  3.2597938  -1.41358283 -0.17608208  0.63619435 -2.688868  ]
Sun May 26 01:11:54 2024,915,0.27109400817703777,[-3.42410089  3.25980412 -1.41357251 -0.17607176  0.63618403 -2.68887832]
Sun May 26 01:11:54 2024,916,0.27109428532522645,[-3.42411049  3.25981372 -1.41356291 -0.17606216  0.63617442 -2.68886872]
Sun May 26 01:11:55 2024,917,0.2710937398552619,[-3.42408861  3.25983561 -1.4135848  -0.17604027  0.63615254 -2.68884683]
Sun May 26 01:11:55 2024,918,0.271093724692157,[-3.42409611  3.25982811 -1.4135923  -0.17604777  0.63614503 -2.68885433]
Sun May 26 01:11:55 2024,919,0.271093709655516,[-3.42410357  3.25982065 -1.41359976 -0.17604032  0.63615249 -2.68884688]
Sun May 26 01:11:55 2024,920,0.2710931948658632,[-3.42408282  3.25984139 -1.4136205  -0.17606106  0.63613174 -2.68886762]
Sun May 26 01:11:56 2024,921,0.2710931795780949,[-3.42409037  3.25983384 -1.41362805 -0.17605351  0.63612419 -2.68887517]
Sun May 26 01:11:56 2024,922,0.2710931289238926,[-3.42406374  3.25980721 -1.41360142 -0.17608015  0.63615083 -2.68884854]
Sun May 26 01:11:56 2024,923,0.2710926386457941,[-3.42404391  3.25982703 -1.41362124 -0.17606032  0.63613101 -2.68886836]
Sun May 26 01:11:57 2024,924,0.2710926235936028,[-3.42405137  3.25981957 -1.4136287  -0.17605286  0.63612355 -2.68887582]
Sun May 26 01:11:57 2024,925,0.27109260866648455,[-3.42405879  3.25981216 -1.41363611 -0.17604545  0.63611613 -2.68886841]
Sun May 26 01:11:57 2024,926,0.27109255865539883,[-3.42403234  3.25978571 -1.41360967 -0.17607189  0.63614258 -2.68889485]
Sun May 26 01:11:58 2024,927,0.27109289312923246,[-3.42404403  3.2597974  -1.41359798 -0.17608358  0.63613089 -2.68890654]
Sun May 26 01:11:58 2024,928,0.27109320545240867,[-3.42405492  3.2598083  -1.41358709 -0.17609448  0.63614178 -2.68891743]
Sun May 26 01:11:58 2024,929,0.2710931557325316,[-3.42402858  3.25978195 -1.41356074 -0.17612082  0.63611543 -2.68894378]
Sun May 26 01:11:59 2024,930,0.2710931414867709,[-3.42403573  3.2597748  -1.41356789 -0.17611367  0.63610829 -2.68893663]
Sun May 26 01:11:59 2024,931,0.27109343335128644,[-3.42404589  3.25978497 -1.41355772 -0.17610351  0.63609812 -2.6889468 ]
Sun May 26 01:11:59 2024,932,0.271092908382609,[-3.42402473  3.25980613 -1.41357889 -0.17608234  0.63611929 -2.68896796]
Sun May 26 01:12:00 2024,933,0.27109241750018476,[-3.42400485  3.25982601 -1.41359877 -0.17610222  0.63609941 -2.68894808]
Sun May 26 01:12:00 2024,934,0.2710923673388771,[-3.42397844  3.2597996  -1.41357236 -0.1760758   0.63607299 -2.68892167]
Sun May 26 01:12:00 2024,935,0.2710919017778538,[-3.42395952  3.25981852 -1.41359127 -0.17609472  0.63609191 -2.68894059]
Sun May 26 01:12:00 2024,936,0.27109188687813457,[-3.42396691  3.25981112 -1.41359867 -0.17610212  0.63608451 -2.68893319]
Sun May 26 01:12:01 2024,937,0.27109187210139857,[-3.42397427  3.25980377 -1.41360603 -0.17610948  0.63609186 -2.68892584]
Sun May 26 01:12:01 2024,938,0.2710922183060231,[-3.42398641  3.25981591 -1.41359388 -0.17609733  0.63610401 -2.68893799]
Sun May 26 01:12:01 2024,939,0.27109176092801807,[-3.4239678   3.25983453 -1.4136125  -0.17607871  0.63612263 -2.68891937]
Sun May 26 01:12:02 2024,940,0.2710917457486938,[-3.4239753   3.25982703 -1.41362    -0.17607121  0.63611513 -2.68892687]
Sun May 26 01:12:02 2024,941,0.27109173069485487,[-3.42398276  3.25981957 -1.41362746 -0.17607866  0.63612258 -2.68891942]
Sun May 26 01:12:02 2024,942,0.27109168085119784,[-3.42395649  3.2597933  -1.41360119 -0.17610493  0.63614885 -2.68894568]
Sun May 26 01:12:03 2024,943,0.27109163175382844,[-3.42393041  3.25976723 -1.41357511 -0.17613101  0.63612277 -2.68891961]
Sun May 26 01:12:03 2024,944,0.27109197893034653,[-3.42394261  3.25977943 -1.41356291 -0.17614321  0.63611057 -2.68890741]
Sun May 26 01:12:03 2024,945,0.2710919647094733,[-3.42394975  3.25977229 -1.41357005 -0.17615035  0.63611771 -2.68890027]
Sun May 26 01:12:04 2024,946,0.271091950604636,[-3.42395684  3.2597652  -1.41357714 -0.17615744  0.63611062 -2.68889318]
Sun May 26 01:12:04 2024,947,0.2710914835380628,[-3.42393783  3.25978421 -1.41359615 -0.17617645  0.63609161 -2.68891219]
Sun May 26 01:12:04 2024,948,0.2710914348086791,[-3.42391189  3.25975827 -1.41357021 -0.17620239  0.63611755 -2.68888625]
Sun May 26 01:12:05 2024,949,0.2710913868068072,[-3.42388613  3.25973251 -1.41354445 -0.17622815  0.63609179 -2.68886049]
Sun May 26 01:12:05 2024,950,0.27109173526842756,[-3.4238984   3.25974478 -1.41353219 -0.17621588  0.63607953 -2.68887276]
Sun May 26 01:12:05 2024,951,0.27109206117339585,[-3.42390985  3.25975623 -1.41352074 -0.17620443  0.63609098 -2.68888421]
Sun May 26 01:12:05 2024,952,0.27109236581073287,[-3.42392053  3.25976691 -1.41351006 -0.17619375  0.6360803  -2.68887353]
Sun May 26 01:12:06 2024,953,0.2710926504011026,[-3.42393049  3.25977687 -1.4135001  -0.17620371  0.63609026 -2.68888349]
Sun May 26 01:12:06 2024,954,0.2710926362724751,[-3.42393759  3.25976977 -1.4135072  -0.17621081  0.63608315 -2.68889059]
Sun May 26 01:12:06 2024,955,0.27109290082865767,[-3.42394683  3.25977901 -1.41349795 -0.17620157  0.63607391 -2.68888134]
Sun May 26 01:12:07 2024,956,0.2710928866734979,[-3.42395394  3.2597719  -1.41350506 -0.17620868  0.63608102 -2.68887423]
Sun May 26 01:12:07 2024,957,0.27109283874204226,[-3.42392827  3.25974623 -1.41347939 -0.17618301  0.63605535 -2.68884856]
Sun May 26 01:12:07 2024,958,0.27109308609092375,[-3.42393691  3.25975487 -1.41347076 -0.17619164  0.63606399 -2.68883993]
Sun May 26 01:12:08 2024,959,0.27109303870472623,[-3.42391139  3.25972935 -1.41344524 -0.17621716  0.6360895  -2.68881441]
Sun May 26 01:12:08 2024,960,0.2710932709905566,[-3.42391949  3.25973745 -1.41343714 -0.17622526  0.6360814  -2.68882251]
Sun May 26 01:12:08 2024,961,0.2710932575514306,[-3.42392632  3.25973062 -1.41344397 -0.17621843  0.63607457 -2.68882934]
Sun May 26 01:12:09 2024,962,0.27109324422022113,[-3.42393311  3.25972383 -1.41345076 -0.17621164  0.63608136 -2.68882255]
Sun May 26 01:12:09 2024,963,0.2710932309958729,[-3.42393985  3.25971708 -1.41345751 -0.17621839  0.63608811 -2.68881581]
Sun May 26 01:12:09 2024,964,0.2710931847639635,[-3.42391467  3.2596919  -1.41343232 -0.1761932   0.63606292 -2.68884099]
Sun May 26 01:12:10 2024,965,0.27109260759806914,[-3.42389143  3.25971513 -1.41345555 -0.17621644  0.63603969 -2.68881776]
Sun May 26 01:12:10 2024,966,0.27109256139456644,[-3.42386627  3.25968997 -1.41343039 -0.17619127  0.63601452 -2.6887926 ]
Sun May 26 01:12:10 2024,967,0.2710925487035246,[-3.4238728   3.25968344 -1.41343692 -0.1761978   0.63602105 -2.68878606]
Sun May 26 01:12:11 2024,968,0.27109200060877753,[-3.42385065  3.25970559 -1.41345907 -0.17617565  0.6359989  -2.68876391]
Sun May 26 01:12:11 2024,969,0.2710919876464283,[-3.42385729  3.25969895 -1.41346571 -0.17618229  0.63600554 -2.68877055]
Sun May 26 01:12:11 2024,970,0.2710922583098019,[-3.42386679  3.25970845 -1.41345622 -0.17619179  0.63601504 -2.68876105]
Sun May 26 01:12:12 2024,971,0.27109221237175374,[-3.42384173  3.25968339 -1.41343116 -0.17621685  0.6360401  -2.68878611]
Sun May 26 01:12:12 2024,972,0.2710921997776631,[-3.42384822  3.2596769  -1.41343765 -0.17621035  0.63603361 -2.68877962]
Sun May 26 01:12:12 2024,973,0.27109245296076856,[-3.42385709  3.25968577 -1.41342877 -0.17621923  0.63604248 -2.68878849]
Sun May 26 01:12:13 2024,974,0.27109190412268785,[-3.42383489  3.25970797 -1.41345097 -0.17624143  0.63606468 -2.68876629]
Sun May 26 01:12:13 2024,975,0.2710913904055873,[-3.42381402  3.25972885 -1.41347185 -0.17622055  0.6360438  -2.68878717]
Sun May 26 01:12:13 2024,976,0.2710909093436303,[-3.42379439  3.25974848 -1.41349148 -0.17624019  0.63602417 -2.68876753]
Sun May 26 01:12:14 2024,977,0.27109089565939654,[-3.42380131  3.25974156 -1.41349841 -0.17624711  0.63603109 -2.68877446]
Sun May 26 01:12:14 2024,978,0.27109088208469534,[-3.42380819  3.25973468 -1.41350529 -0.17624023  0.63603797 -2.68876758]
Sun May 26 01:12:14 2024,979,0.2710904268814422,[-3.42378954  3.25975333 -1.41352394 -0.17622158  0.63605662 -2.68878623]
Sun May 26 01:12:15 2024,980,0.2710907600763281,[-3.42380134  3.25976513 -1.41351214 -0.17623338  0.63606842 -2.68879803]
Sun May 26 01:12:15 2024,981,0.2710907461140199,[-3.42380837  3.2597581  -1.41351917 -0.17624041  0.63606139 -2.688791  ]
Sun May 26 01:12:15 2024,982,0.27109030150551433,[-3.42379012  3.25977635 -1.41353742 -0.17622216  0.63604314 -2.68877275]
Sun May 26 01:12:16 2024,983,0.2710898846893076,[-3.42377294  3.25979352 -1.41355459 -0.17620499  0.63602597 -2.68878992]
Sun May 26 01:12:16 2024,984,0.2710902374534303,[-3.42378547  3.25980605 -1.41354206 -0.17619246  0.63601344 -2.68880245]
Sun May 26 01:12:16 2024,985,0.27109022280015876,[-3.42379277  3.25979876 -1.41354936 -0.17618516  0.63600614 -2.68880975]
Sun May 26 01:12:17 2024,986,0.2710898131410198,[-3.42377586  3.25981566 -1.41356626 -0.17620206  0.63602305 -2.68879284]
Sun May 26 01:12:17 2024,987,0.2710897983110707,[-3.42378323  3.2598083  -1.41357362 -0.17620943  0.63603041 -2.6888002 ]
Sun May 26 01:12:18 2024,988,0.2710901465484859,[-3.4237956   3.25982067 -1.41356125 -0.17619705  0.63601803 -2.68881258]
Sun May 26 01:12:18 2024,989,0.2710901316486284,[-3.42380299  3.25981328 -1.41356864 -0.17618966  0.63601064 -2.68880519]
Sun May 26 01:12:18 2024,990,0.2710901168691947,[-3.42381033  3.25980594 -1.41357598 -0.17618232  0.63601799 -2.68881253]
Sun May 26 01:12:19 2024,991,0.27109044114590397,[-3.42382183  3.25981744 -1.41356448 -0.17619382  0.63600649 -2.68882403]
Sun May 26 01:12:19 2024,992,0.2710900186338804,[-3.42380441  3.25983486 -1.4135819  -0.1761764   0.63598907 -2.68884145]
Sun May 26 01:12:19 2024,993,0.2710899696444529,[-3.42377876  3.25980921 -1.41355625 -0.17620205  0.63596342 -2.6888671 ]
Sun May 26 01:12:20 2024,994,0.2710899549384571,[-3.42378608  3.2598019  -1.41356356 -0.17620936  0.63597073 -2.68887442]
Sun May 26 01:12:20 2024,995,0.2710899068777046,[-3.42376067  3.25977649 -1.41353816 -0.17623477  0.63599614 -2.68889982]
Sun May 26 01:12:20 2024,996,0.27108989271503925,[-3.42376778  3.25976939 -1.41354526 -0.17622767  0.63598903 -2.68890693]
Sun May 26 01:12:21 2024,997,0.2710902180302855,[-3.42377933  3.25978095 -1.4135337  -0.17623922  0.63600059 -2.68889537]
Sun May 26 01:12:21 2024,998,0.2710905228121401,[-3.42379014  3.25979175 -1.4135229  -0.17625003  0.63601139 -2.68888457]
Sun May 26 01:12:21 2024,999,0.27109047521322605,[-3.42376488  3.25976649 -1.41349764 -0.17622477  0.63603665 -2.68890983]
