Time,Iteration,Cost,Parameters
Thu May 23 17:32:11 2024,897,0.05465508069176657,[-3.3130399   1.54626153 -2.53347027 -0.21154894  1.64346455]
Thu May 23 17:32:12 2024,898,0.054655150878248945,[-3.3130672   1.54623423 -2.53344297 -0.21152164  1.64349185]
Thu May 23 17:32:12 2024,899,0.054655008697336006,[-3.31313368  1.54630071 -2.53350945 -0.21158812  1.64342538]
Thu May 23 17:32:12 2024,900,0.05465487012557367,[-3.31319962  1.54636665 -2.53357539 -0.21152218  1.64335943]
Thu May 23 17:32:13 2024,901,0.05465484736831461,[-3.31311351  1.54628054 -2.53348928 -0.21143607  1.64327332]
Thu May 23 17:32:13 2024,902,0.05465484846718331,[-3.31303092  1.54619795 -2.53340669 -0.21151865  1.64319073]
Thu May 23 17:32:13 2024,903,0.05465518216597415,[-3.31309523  1.54626226 -2.53334239 -0.21145435  1.64312643]
Thu May 23 17:32:14 2024,904,0.0546556029948204,[-3.31303139  1.5463261  -2.53327855 -0.21151819  1.64319027]
Thu May 23 17:32:14 2024,905,0.05465556826321807,[-3.31291531  1.54644217 -2.53339462 -0.21163427  1.64330635]
Thu May 23 17:32:14 2024,906,0.05465590067199846,[-3.3129809   1.54650776 -2.53332903 -0.21156868  1.64324076]
Thu May 23 17:32:15 2024,907,0.05465504687949295,[-3.31316752  1.54632114 -2.53351566 -0.21138205  1.64342739]
Thu May 23 17:32:15 2024,908,0.05465537796647561,[-3.31323471  1.54638832 -2.53344847 -0.21131487  1.6433602 ]
Thu May 23 17:32:15 2024,909,0.05465524409749807,[-3.31329967  1.54645329 -2.53351343 -0.2112499   1.64329524]
Thu May 23 17:32:16 2024,910,0.054654558747090264,[-3.31320566  1.54635927 -2.53360745 -0.21134392  1.64320122]
Thu May 23 17:32:16 2024,911,0.05465443209143024,[-3.31326957  1.54642318 -2.53367135 -0.21140782  1.64313732]
Thu May 23 17:32:17 2024,912,0.05465484454416845,[-3.31320889  1.54648387 -2.53361067 -0.21146851  1.643198  ]
Thu May 23 17:32:17 2024,913,0.0546548362756125,[-3.31312565  1.54640063 -2.53352744 -0.21155174  1.64311477]
Thu May 23 17:32:17 2024,914,0.054654804987252614,[-3.31301076  1.54651553 -2.53364233 -0.21143685  1.64322966]
Thu May 23 17:32:18 2024,915,0.054655209946595916,[-3.31295318  1.54657311 -2.53358475 -0.21149443  1.64328724]
Thu May 23 17:32:18 2024,916,0.054655538519317634,[-3.31301859  1.54663852 -2.53351933 -0.21142901  1.64322183]
Thu May 23 17:32:18 2024,917,0.054655866729657075,[-3.31308294  1.54670287 -2.53345499 -0.21136467  1.64315748]
Thu May 23 17:32:19 2024,918,0.054655011166542346,[-3.3132685   1.54651731 -2.53364055 -0.2111791   1.64334304]
Thu May 23 17:32:19 2024,919,0.054655338244819586,[-3.31333445  1.54658325 -2.53357461 -0.21124505  1.6432771 ]
Thu May 23 17:32:19 2024,920,0.05465536405868594,[-3.31322651  1.54669118 -2.53368254 -0.21113711  1.64338503]
Thu May 23 17:32:20 2024,921,0.05465461247897283,[-3.31312848  1.54659314 -2.53378058 -0.21103908  1.643287  ]
Thu May 23 17:32:20 2024,922,0.054654573531396,[-3.31304151  1.54650618 -2.53369361 -0.21095211  1.64320003]
Thu May 23 17:32:20 2024,923,0.05465455956195425,[-3.31295806  1.54642273 -2.53361017 -0.21086866  1.64311658]
Thu May 23 17:32:21 2024,924,0.05465456770387227,[-3.31287799  1.54634266 -2.53353009 -0.21094874  1.64303651]
Thu May 23 17:32:21 2024,925,0.054654595355268176,[-3.31280115  1.54626582 -2.53345325 -0.21102558  1.64295967]
Thu May 23 17:32:21 2024,926,0.05465402847809664,[-3.31271583  1.5461805  -2.53353857 -0.21094026  1.64287435]
Thu May 23 17:32:22 2024,927,0.05465391700469928,[-3.31277711  1.54624178 -2.53359985 -0.21100154  1.64281307]
Thu May 23 17:32:22 2024,928,0.05465300155672922,[-3.31296463  1.54605426 -2.53378737 -0.21118906  1.64300059]
Thu May 23 17:32:23 2024,929,0.05465304736536697,[-3.31289138  1.54598101 -2.53371412 -0.2111158   1.64292734]
Thu May 23 17:32:23 2024,930,0.05465292568811343,[-3.31276894  1.54610344 -2.53383655 -0.21099337  1.64304977]
Thu May 23 17:32:23 2024,931,0.05465280574200706,[-3.31283134  1.54616585 -2.53389896 -0.21093096  1.64298737]
Thu May 23 17:32:24 2024,932,0.05465224044182955,[-3.31274628  1.54608079 -2.53398402 -0.2108459   1.64290231]
Thu May 23 17:32:24 2024,933,0.05465214160070102,[-3.31262614  1.54620094 -2.53410417 -0.21072575  1.64302246]
Thu May 23 17:32:24 2024,934,0.05465202288681441,[-3.31268829  1.54626309 -2.53416632 -0.21078791  1.64296031]
Thu May 23 17:32:25 2024,935,0.054651443154446644,[-3.31260223  1.54617703 -2.53425238 -0.21070184  1.64287424]
Thu May 23 17:32:25 2024,936,0.054650592297014036,[-3.31278567  1.54599359 -2.53443582 -0.2105184   1.64305768]
Thu May 23 17:32:25 2024,937,0.05465054121040187,[-3.31267046  1.5461088  -2.53455103 -0.21040319  1.6431729 ]
Thu May 23 17:32:26 2024,938,0.05465060960756778,[-3.31269816  1.5460811  -2.53452333 -0.2104309   1.6432006 ]
Thu May 23 17:32:26 2024,939,0.05465048174873575,[-3.31276147  1.54614441 -2.53458664 -0.21036758  1.64313728]
Thu May 23 17:32:26 2024,940,0.05465035713245701,[-3.31282429  1.54620723 -2.53464946 -0.21030476  1.64307446]
Thu May 23 17:32:27 2024,941,0.05465035609831651,[-3.31274392  1.54612686 -2.53456909 -0.2102244   1.6429941 ]
Thu May 23 17:32:27 2024,942,0.054650313998091095,[-3.31263003  1.54624075 -2.53468298 -0.21011051  1.64310798]
Thu May 23 17:32:27 2024,943,0.054650633499713885,[-3.31269543  1.54630615 -2.53461758 -0.21017591  1.64304258]
Thu May 23 17:32:28 2024,944,0.054650701780806846,[-3.31272399  1.54627759 -2.53458902 -0.21014735  1.64307114]
Thu May 23 17:32:28 2024,945,0.05465069585568877,[-3.31261421  1.54638737 -2.5346988  -0.21003758  1.64318091]
Thu May 23 17:32:29 2024,946,0.05465072959448451,[-3.31250903  1.54649255 -2.53480398 -0.20993239  1.6432861 ]
Thu May 23 17:32:29 2024,947,0.05465000893329987,[-3.31268456  1.54631702 -2.53497952 -0.21010793  1.64346163]
Thu May 23 17:32:29 2024,948,0.05464986955945687,[-3.31274916  1.54638162 -2.53504411 -0.21017252  1.64339704]
Thu May 23 17:32:30 2024,949,0.05465018297952595,[-3.31281882  1.54645128 -2.53497444 -0.21024219  1.64332737]
Thu May 23 17:32:30 2024,950,0.054649482564071664,[-3.3129929   1.54627721 -2.53514852 -0.21006811  1.64350144]
Thu May 23 17:32:30 2024,951,0.05464979334089234,[-3.31306388  1.54634819 -2.53507753 -0.20999713  1.64343046]
Thu May 23 17:32:31 2024,952,0.054649860167108086,[-3.3130898   1.54632228 -2.53505162 -0.21002305  1.64345638]
Thu May 23 17:32:31 2024,953,0.054650171382223514,[-3.31315978  1.54639225 -2.53498164 -0.20995307  1.6433864 ]
Thu May 23 17:32:31 2024,954,0.05465025037836231,[-3.31306124  1.54649079 -2.53508017 -0.21005161  1.64348494]
Thu May 23 17:32:32 2024,955,0.05465056008727923,[-3.3131316   1.54656114 -2.53500982 -0.21012196  1.64341458]
Thu May 23 17:32:32 2024,956,0.05465042527918258,[-3.31319523  1.54662478 -2.53507345 -0.2101856   1.64335094]
Thu May 23 17:32:32 2024,957,0.05465079484198047,[-3.3131459   1.54667411 -2.53502412 -0.21013627  1.64340027]
Thu May 23 17:32:33 2024,958,0.05465086157754304,[-3.31317224  1.54664778 -2.53499779 -0.21010994  1.64342661]
Thu May 23 17:32:33 2024,959,0.05465009001609876,[-3.313074    1.54654954 -2.53509602 -0.21020817  1.64332837]
Thu May 23 17:32:33 2024,960,0.0546504624203788,[-3.31302363  1.54659991 -2.53504565 -0.2101578   1.64337875]
Thu May 23 17:32:34 2024,961,0.054650329747918926,[-3.31308683  1.54666311 -2.53510885 -0.2100946   1.64331555]
Thu May 23 17:32:34 2024,962,0.05465063920918898,[-3.31315494  1.54673122 -2.53504075 -0.2101627   1.64324744]
Thu May 23 17:32:35 2024,963,0.05465054723930375,[-3.31306395  1.54664023 -2.53494976 -0.21007171  1.64315645]
Thu May 23 17:32:35 2024,964,0.05465092470921096,[-3.31301154  1.54669264 -2.53489735 -0.21001931  1.64320886]
Thu May 23 17:32:35 2024,965,0.054650208396336296,[-3.31291697  1.54659806 -2.53499193 -0.20992473  1.64311429]
Thu May 23 17:32:36 2024,966,0.05465008833102891,[-3.31297827  1.54665936 -2.53505323 -0.20986343  1.64305299]
Thu May 23 17:32:36 2024,967,0.05465003784600912,[-3.31289259  1.54657368 -2.53496755 -0.20977776  1.64296731]
Thu May 23 17:32:36 2024,968,0.05465001209645117,[-3.31281029  1.54649138 -2.53488524 -0.20986006  1.642885  ]
Thu May 23 17:32:37 2024,969,0.05464990207966915,[-3.31287006  1.54655116 -2.53494502 -0.20980028  1.64282522]
Thu May 23 17:32:37 2024,970,0.05464990065343058,[-3.31279142  1.54647252 -2.53486638 -0.20987892  1.64274659]
Thu May 23 17:32:37 2024,971,0.05464991844538457,[-3.31271588  1.54639697 -2.53479084 -0.20995447  1.64267104]
Thu May 23 17:32:38 2024,972,0.05465031493639044,[-3.31265224  1.54646061 -2.5347272  -0.2100181   1.64273467]
Thu May 23 17:32:38 2024,973,0.05465062495955406,[-3.31271173  1.54652009 -2.53466772 -0.20995862  1.64267519]
Thu May 23 17:32:38 2024,974,0.05465007652959505,[-3.31262891  1.54643728 -2.53475053 -0.21004143  1.64259238]
Thu May 23 17:32:39 2024,975,0.05464999161825808,[-3.31251348  1.54655271 -2.53486596 -0.209926    1.64270781]
Thu May 23 17:32:39 2024,976,0.054649953809350435,[-3.31240279  1.5466634  -2.53497665 -0.21003669  1.6428185 ]
Thu May 23 17:32:39 2024,977,0.0546502627694487,[-3.31246403  1.54672464 -2.53491541 -0.20997545  1.64275726]
Thu May 23 17:32:40 2024,978,0.05465032920812877,[-3.31249387  1.5466948  -2.53488557 -0.20994561  1.6427871 ]
Thu May 23 17:32:40 2024,979,0.054650224701533426,[-3.31255255  1.54675347 -2.53494425 -0.20988693  1.64272843]
Thu May 23 17:32:40 2024,980,0.054650218207941206,[-3.31244556  1.54686046 -2.53505123 -0.20977995  1.64283541]
Thu May 23 17:32:41 2024,981,0.054650284617756506,[-3.31247501  1.54683101 -2.53502178 -0.2098094   1.64286487]
Thu May 23 17:32:41 2024,982,0.05464951236540477,[-3.31264998  1.54665604 -2.53519676 -0.20963443  1.64303984]
Thu May 23 17:32:42 2024,983,0.05464945827168362,[-3.31256471  1.54657076 -2.53511148 -0.2097197   1.64295457]
Thu May 23 17:32:42 2024,984,0.0546488264906871,[-3.3124762   1.54648226 -2.53519999 -0.20963119  1.64286606]
Thu May 23 17:32:42 2024,985,0.0546492107612345,[-3.31241858  1.54653988 -2.53514237 -0.20968881  1.64292368]
Thu May 23 17:32:43 2024,986,0.054649099673742915,[-3.31247807  1.54659936 -2.53520186 -0.2097483   1.64286419]
Thu May 23 17:32:43 2024,987,0.054648340934684195,[-3.31265182  1.54642561 -2.53537561 -0.20992205  1.64303794]
Thu May 23 17:32:43 2024,988,0.054648376079803995,[-3.31255025  1.54652718 -2.53547718 -0.21002362  1.64313951]
Thu May 23 17:32:44 2024,989,0.05464874532587962,[-3.31249866  1.54657878 -2.53542558 -0.21007522  1.64319111]
Thu May 23 17:32:44 2024,990,0.054649047574253554,[-3.31256484  1.54664496 -2.53535939 -0.21014141  1.64312492]
Thu May 23 17:32:44 2024,991,0.05464935023968796,[-3.31263     1.54671012 -2.53529424 -0.21020656  1.64305976]
Thu May 23 17:32:45 2024,992,0.054649284087308805,[-3.31254372  1.54662383 -2.53520795 -0.21029284  1.64297348]
Thu May 23 17:32:45 2024,993,0.05464958763950998,[-3.31260651  1.54668663 -2.53514516 -0.21035564  1.64291068]
Thu May 23 17:32:45 2024,994,0.054648951420244396,[-3.31251796  1.54659808 -2.53523371 -0.21026709  1.64282213]
Thu May 23 17:32:46 2024,995,0.05464834888717912,[-3.31243174  1.54651186 -2.53531993 -0.21018087  1.64273591]
Thu May 23 17:32:46 2024,996,0.054647778264310366,[-3.31234779  1.54642791 -2.53540388 -0.21026482  1.64265196]
Thu May 23 17:32:46 2024,997,0.05464816397255081,[-3.3122868   1.5464889  -2.53534289 -0.21020383  1.64271295]
Thu May 23 17:32:47 2024,998,0.05464816924597016,[-3.31221072  1.54641282 -2.53526681 -0.2102799   1.64263688]
Thu May 23 17:32:47 2024,999,0.05464823450138747,[-3.31224033  1.54638322 -2.53523721 -0.2102503   1.64266648]
