Data,Predicted,Reference
Test,[-0.020691614456225166],[-0.00017595987676082312]
Test,[-0.020691614456225187],[-0.04586953263794733]
Test,[-0.02069161445622512],[-0.035031852934645905]
Test,[-0.020691614456225152],[0.0001047027433115695]
Test,[-0.02069161445622516],[-0.04634331385180829]
Test,[-0.020691614456225173],[-3.766473780739109e-05]
Test,[-0.020691614456225176],[-3.766473780744391e-05]
Test,[-0.020691614456225183],[-0.040615870544144804]
Test,[-0.020691614456225187],[-7.467667913399922e-17]
Test,[-0.020691614456225173],[3.64276483580484e-18]
Test,[-0.02069161445622514],[-1.639244176112178e-17]
Test,[-0.02069161445622516],[-1.5846027035751055e-16]
Test,[0.02499236095590559],[1.3842506376058391e-16]
Test,[0.024992360955905575],[0.0]
Test,[0.02499236095590561],[-7.28552967160968e-18]
Test,[0.024992360955905582],[-1.639244176112178e-17]
Test,[0.024992360955905568],[-1.639244176112178e-17]
Test,[0.024992360955905603],[-2.003520659692662e-16]
Test,[0.024992360955905582],[-1.8031685937233958e-16]
Test,[0.024992360955905596],[1.274967692531694e-17]
Test,[0.024992360955905634],[-7.467667913399922e-17]
Test,[0.024992360955905617],[-1.639244176112178e-17]
Test,[0.024992360955905575],[3.64276483580484e-18]
Test,[0.024992360955905575],[-1.5846027035751055e-16]
Test,[0.024992360955905603],[-0.026654866721815093]
Test,[0.024992360955905627],[2.436829004644984e-05]
Test,[0.024992360955905617],[2.4368290046444376e-05]
Test,[0.024992360955905582],[-0.010832060221072302]
Test,[-0.02121038086268004],[-0.032254762660860366]
Test,[-0.021210380862680015],[5.1346540659614104e-05]
Test,[-0.021210380862680022],[5.134654065959043e-05]
Test,[-0.021210380862679994],[-0.016878944980987104]
Test,[-0.02121038086268001],[0.0001417828332501517]
Test,[-0.021210380862680005],[0.03179918095523921]
Test,[-0.02121038086268002],[0.02044565114575206]
Test,[-0.021210380862679994],[-0.00014626994241827976]
Test,[-0.02121038086268001],[0.03430711441288401]
Test,[-0.021210380862680036],[-9.108454161970884e-05]
Test,[-0.021210380862680015],[-9.619835423889481e-05]
Test,[-0.02121038086268002],[-0.004027705084113502]
Test,[-0.02121038086268001],[9.471188573092583e-17]
Test,[-0.021210380862680026],[-1.82138241790242e-18]
Test,[-0.021210380862679994],[-1.82138241790242e-18]
Test,[-0.021210380862680022],[-1.092829450741452e-17]
Test,[0.022192857233315464],[0.00014178283325014626]
Test,[0.022192857233315457],[0.020445651145752117]
Test,[0.022192857233315457],[0.03179918095523908]
Test,[0.022192857233315492],[-0.0001462699424183016]
Test,[0.022192857233315464],[-0.0454325507097354]
Test,[0.02219285723331547],[-0.00012031492533120668]
Test,[0.022192857233315492],[-0.00012031492533115568]
Test,[0.022192857233315433],[-0.07572584420906052]
Test,[0.02219285723331547],[-0.00026953637202128706]
Test,[0.022192857233315433],[-0.0348608825413467]
Test,[0.02219285723331542],[-0.04576479749407459]
Test,[0.022192857233315457],[0.00016126516271579004]
Test,[0.02219285723331545],[1.82138241790242e-18]
Test,[0.022192857233315464],[-1.092829450741452e-16]
Test,[0.02219285723331544],[-1.3478229892477908e-16]
Test,[0.022192857233315464],[5.46414725370726e-18]
Test,[-0.020648973862288682],[0.034307114412883956]
Test,[-0.020648973862288676],[-9.619835423890392e-05]
Test,[-0.020648973862288696],[-9.108454161973616e-05]
Test,[-0.020648973862288696],[-0.004027705084113422]
Test,[-0.02064897386228873],[-0.0002695363720212707]
Test,[-0.020648973862288686],[-0.04576479749407474]
Test,[-0.02064897386228869],[-0.034860882541346734]
Test,[-0.020648973862288686],[0.00016126516271575543]
Test,[-0.020648973862288693],[-0.04609846208581856]
Test,[-0.020648973862288676],[-5.7687982498093664e-05]
Test,[-0.02064897386228868],[-5.768798249807181e-05]
Test,[-0.020648973862288686],[-0.04061761902974362]
Test,[-0.020648973862288693],[-5.46414725370726e-17]
Test,[-0.0206489738622887],[3.64276483580484e-18]
Test,[-0.02064897386228869],[5.46414725370726e-18]
Test,[-0.020648973862288676],[-9.289050331302342e-17]
Test,[0.02509574035468003],[9.471188573092583e-17]
Test,[0.025095740354680075],[-1.82138241790242e-18]
Test,[0.02509574035468005],[-1.82138241790242e-18]
Test,[0.025095740354680096],[-1.092829450741452e-17]
Test,[0.025095740354680082],[1.82138241790242e-18]
Test,[0.025095740354680082],[-1.3478229892477908e-16]
Test,[0.02509574035468007],[-1.092829450741452e-16]
Test,[0.02509574035468005],[5.46414725370726e-18]
Test,[0.025095740354680058],[-5.46414725370726e-17]
Test,[0.025095740354680023],[5.46414725370726e-18]
Test,[0.02509574035468009],[3.64276483580484e-18]
Test,[0.025095740354680075],[-9.289050331302342e-17]
Test,[0.025095740354680058],[-0.026608990732855862]
Test,[0.025095740354680058],[3.75820051084885e-05]
Test,[0.02509574035468005],[3.758200510849032e-05]
Test,[0.02509574035468007],[-0.010802079287028928]
Test,[-0.021343407739328163],[-0.032259605024296034]
Test,[-0.02134340773932817],[1.11236066331986e-06]
Test,[-0.02134340773932816],[1.1123606632542902e-06]
Test,[-0.021343407739328107],[-0.016952413083379945]
Test,[-0.02134340773932817],[-3.077786698197093e-06]
Test,[-0.021343407739328146],[-0.03185607329738352]
Test,[-0.02134340773932817],[-0.020489029422068532]
Test,[-0.021343407739328177],[3.1824238902260937e-06]
Test,[-0.02134340773932815],[0.03451320849369587]
Test,[-0.02134340773932814],[-1.985445455734882e-06]
Test,[-0.021343407739328142],[-2.0982325580894812e-06]
Test,[-0.02134340773932812],[-0.004040070511524394]
Test,[-0.02134340773932818],[2.914211868643872e-17]
Test,[-0.021343407739328163],[-1.639244176112178e-17]
Test,[-0.021343407739328166],[-1.457105934321936e-17]
Test,[-0.02134340773932814],[-1.82138241790242e-18]
Test,[0.023031710242616216],[-3.077786698222592e-06]
Test,[0.02303171024261621],[-0.020489029422068615]
Test,[0.02303171024261621],[-0.03185607329738364]
Test,[0.023031710242616223],[3.182423890213344e-06]
Test,[0.02303171024261623],[-0.04580824912858643]
Test,[0.02303171024261621],[-2.603751144190329e-06]
Test,[0.023031710242616195],[-2.603751144299612e-06]
Test,[0.023031710242616237],[-0.07601999909936354]
Test,[0.02303171024261621],[5.913422396059611e-06]
Test,[0.023031710242616202],[0.03523340164695322]
Test,[0.023031710242616243],[0.04617905319130001]
Test,[0.02303171024261621],[-3.5280952359368416e-06]
Test,[0.023031710242616223],[-2.003520659692662e-17]
Test,[0.023031710242616243],[4.917732528336534e-17]
Test,[0.02303171024261623],[4.917732528336534e-17]
Test,[0.02303171024261621],[-3.460626594014598e-17]
Test,[-0.02097681600192308],[0.03451320849369612]
Test,[-0.02097681600192305],[-2.0982325581295514e-06]
Test,[-0.02097681600192304],[-1.9854454557804163e-06]
Test,[-0.020976816001923082],[-0.004040070511524394]
Test,[-0.02097681600192305],[5.913422396086931e-06]
Test,[-0.02097681600192308],[0.0461790531912999]
Test,[-0.020976816001923082],[0.03523340164695324]
Test,[-0.02097681600192308],[-3.5280952359222706e-06]
Test,[-0.02097681600192306],[-0.046677107492788424]
Test,[-0.020976816001923086],[-1.2628541692952417e-06]
Test,[-0.02097681600192309],[-1.2628541692934204e-06]
Test,[-0.020976816001923086],[-0.04079553541557419]
Test,[-0.02097681600192306],[-1.82138241790242e-17]
Test,[-0.020976816001923065],[2.73207362685363e-17]
Test,[-0.020976816001923065],[3.096350110434114e-17]
Test,[-0.020976816001923075],[-4.189179561175566e-17]
Test,[0.02479614591917907],[2.914211868643872e-17]
Test,[0.02479614591917906],[-1.457105934321936e-17]
Test,[0.024796145919179075],[-1.639244176112178e-17]
Test,[0.024796145919179047],[-1.82138241790242e-18]
Test,[0.02479614591917904],[-2.003520659692662e-17]
Test,[0.02479614591917907],[4.917732528336534e-17]
Test,[0.02479614591917907],[4.917732528336534e-17]
Test,[0.024796145919179075],[-3.460626594014598e-17]
Test,[0.02479614591917907],[-1.82138241790242e-17]
Test,[0.024796145919179106],[3.096350110434114e-17]
Test,[0.024796145919179023],[2.73207362685363e-17]
Test,[0.024796145919179054],[-4.189179561175566e-17]
Test,[0.024796145919179047],[-0.026647955674998218]
Test,[0.024796145919179047],[8.144263031111614e-07]
Test,[0.02479614591917906],[8.144263031293752e-07]
Test,[0.02479614591917907],[-0.010854773786717805]
Test,[-0.021290022362708112],[-0.0322580406403136]
Test,[-0.021290022362708085],[8.240541956497138e-05]
Test,[-0.02129002236270814],[8.240541956514987e-05]
Test,[-0.0212900223627081],[-0.016921734178429727]
Test,[-0.02129002236270809],[0.00022782923835949748]
Test,[-0.021290022362708112],[0.03182966530799122]
Test,[-0.0212900223627081],[0.020471390517400816]
Test,[-0.02129002236270809],[-0.00023536640296433872]
Test,[-0.021290022362708116],[0.034423271703666825]
Test,[-0.02129002236270809],[-0.00014670883226513694]
Test,[-0.021290022362708112],[-0.00015500474510502145]
Test,[-0.021290022362708102],[-0.004032805943392444]
Test,[-0.021290022362708102],[-2.914211868643872e-17]
Test,[-0.02129002236270809],[-5.46414725370726e-18]
Test,[-0.0212900223627081],[-1.82138241790242e-18]
Test,[-0.021290022362708095],[3.64276483580484e-18]
Test,[0.022686863122482862],[0.00022782923835958126]
Test,[0.02268686312248282],[0.020471390517400843]
Test,[0.022686863122482796],[0.03182966530799138]
Test,[0.022686863122482814],[-0.00023536640296438607]
Test,[0.022686863122482782],[-0.045646544924977356]
Test,[0.02268686312248284],[-0.0001929975914741304]
Test,[0.02268686312248282],[-0.00019299759147415043]
Test,[0.02268686312248279],[-0.07591325588811022]
Test,[0.022686863122482782],[-0.0004358316255240138]
Test,[0.022686863122482814],[-0.03508116198263732]
Test,[0.02268686312248282],[-0.04601891280198349]
Test,[0.022686863122482834],[0.00026043525532155285]
Test,[0.022686863122482834],[-1.82138241790242e-18]
Test,[0.022686863122482807],[4.917732528336534e-17]
Test,[0.022686863122482796],[4.917732528336534e-17]
Test,[0.022686863122482807],[1.092829450741452e-17]
Test,[-0.020857180765442546],[0.034423271703666915]
Test,[-0.02085718076544254],[-0.00015500474510497773]
Test,[-0.020857180765442563],[-0.0001467088322650331]
Test,[-0.020857180765442573],[-0.004032805943392396]
Test,[-0.020857180765442546],[-0.0004358316255239883]
Test,[-0.020857180765442546],[-0.046018912801983586]
Test,[-0.02085718076544254],[-0.03508116198263728]
Test,[-0.02085718076544255],[0.00026043525532143267]
Test,[-0.020857180765442546],[-0.04644529787808976]
Test,[-0.020857180765442553],[-9.314213317688143e-05]
Test,[-0.020857180765442553],[-9.31421331769561e-05]
Test,[-0.02085718076544256],[-0.04073152596819557]
Test,[-0.02085718076544253],[1.639244176112178e-17]
Test,[-0.02085718076544254],[5.46414725370726e-18]
Test,[-0.020857180765442556],[-3.64276483580484e-18]
Test,[-0.02085718076544255],[4.371317802965808e-17]
Test,[0.024913720060556085],[-2.914211868643872e-17]
Test,[0.024913720060556085],[-1.82138241790242e-18]
Test,[0.0249137200605561],[-5.46414725370726e-18]
Test,[0.02491372006055609],[3.64276483580484e-18]
Test,[0.024913720060556078],[-1.82138241790242e-18]
Test,[0.02491372006055607],[4.917732528336534e-17]
Test,[0.024913720060556085],[4.917732528336534e-17]
Test,[0.024913720060556078],[1.092829450741452e-17]
Test,[0.024913720060556064],[1.639244176112178e-17]
Test,[0.024913720060556106],[-3.64276483580484e-18]
Test,[0.02491372006055609],[5.46414725370726e-18]
Test,[0.024913720060556085],[4.371317802965808e-17]
Test,[0.02491372006055609],[-0.02662915587244409]
Test,[0.0249137200605561],[6.033170995351298e-05]
Test,[0.024913720060556078],[6.033170995349295e-05]
Test,[0.024913720060556078],[-0.010833032097807923]
Test,[-0.021279671243024746],[-0.03225753939608026]
Test,[-0.021279671243024746],[1.0168794995378042e-05]
Test,[-0.021279671243024767],[1.016879499525601e-05]
Test,[-0.021279671243024784],[-0.01691670066272022]
Test,[-0.021279671243024736],[-2.8108657715839327e-05]
Test,[-0.02127967124302476],[-0.03182856812364997]
Test,[-0.02127967124302478],[-0.020468422731521246]
Test,[-0.02127967124302475],[2.903236045354236e-05]
Test,[-0.021279671243024753],[0.0344130380496197]
Test,[-0.021279671243024757],[-1.8096110953766483e-05]
Test,[-0.021279671243024777],[-1.9118299768561918e-05]
Test,[-0.021279671243024774],[-0.004034024521165551]
Test,[-0.021279671243024774],[1.1292570990995005e-16]
Test,[-0.02127967124302477],[-1.82138241790242e-18]
Test,[-0.021279671243024767],[-1.82138241790242e-18]
Test,[-0.021279671243024795],[-1.274967692531694e-17]
Test,[0.022626884872260018],[-2.8108657715759188e-05]
Test,[0.02262688487225999],[-0.020468422731521302]
Test,[0.022626884872259997],[-0.03182856812365015]
Test,[0.022626884872259972],[2.9032360453609752e-05]
Test,[0.022626884872260025],[-0.04562509323207548]
Test,[0.022626884872259966],[-2.3815201747865204e-05]
Test,[0.02262688487225996],[-2.381520174790163e-05]
Test,[0.02262688487225999],[-0.07587967943140764]
Test,[0.022626884872260004],[5.3729057757454594e-05]
Test,[0.022626884872260004],[0.03505340912935642]
Test,[0.022626884872259997],[0.045980019883686]
Test,[0.022626884872259972],[-3.210163104319697e-05]
Test,[0.022626884872259972],[-1.82138241790242e-18]
Test,[0.02262688487225999],[1.2203262199946214e-16]
Test,[0.02262688487226004],[1.5299612310380329e-16]
Test,[0.02262688487225998],[-5.46414725370726e-18]
Test,[-0.020821480848925423],[0.03441303804961985]
Test,[-0.020821480848925444],[-1.911829976859106e-05]
Test,[-0.02082148084892543],[-1.809611095371548e-05]
Test,[-0.02082148084892544],[-0.004034024521165478]
Test,[-0.020821480848925426],[5.372905775744185e-05]
Test,[-0.02082148084892543],[0.04598001988368598]
Test,[-0.02082148084892541],[0.03505340912935644]
Test,[-0.02082148084892544],[-3.210163104318786e-05]
Test,[-0.02082148084892543],[-0.04639694180632237]
Test,[-0.02082148084892544],[-1.1485831343748563e-05]
Test,[-0.020821480848925475],[-1.1485831343644744e-05]
Test,[-0.020821480848925444],[-0.04071066562112706]
Test,[-0.020821480848925464],[-6.556976704448711e-17]
Test,[-0.020821480848925433],[3.64276483580484e-18]
Test,[-0.020821480848925437],[3.64276483580484e-18]
Test,[-0.02082148084892543],[-1.0381879782043794e-16]
Test,[0.02494036354427061],[1.1292570990995005e-16]
Test,[0.02494036354427064],[-1.82138241790242e-18]
Test,[0.024940363544270632],[-1.82138241790242e-18]
Test,[0.024940363544270646],[-1.274967692531694e-17]
Test,[0.0249403635442706],[-1.82138241790242e-18]
Test,[0.024940363544270653],[1.5299612310380329e-16]
Test,[0.024940363544270684],[1.2203262199946214e-16]
Test,[0.024940363544270625],[-5.46414725370726e-18]
Test,[0.024940363544270646],[-6.556976704448711e-17]
Test,[0.024940363544270646],[3.64276483580484e-18]
Test,[0.024940363544270667],[3.64276483580484e-18]
Test,[0.024940363544270653],[-1.0381879782043794e-16]
Test,[0.024940363544270625],[-0.026628894199583458]
Test,[0.024940363544270646],[7.4441275460519335e-06]
Test,[0.02494036354427064],[7.444127546082897e-06]
Test,[0.024940363544270646],[-0.010829202540287606]
Test,[-0.021236128756521745],[-0.03225480223106576]
Test,[-0.021236128756521745],[5.884274505173324e-05]
Test,[-0.021236128756521724],[5.8842745051671315e-05]
Test,[-0.021236128756521748],[-0.01689474727588317]
Test,[-0.021236128756521745],[-0.00016253723137930204]
Test,[-0.021236128756521748],[-0.03181325571203937]
Test,[-0.021236128756521738],[-0.020452803001902133]
Test,[-0.021236128756521745],[0.00016774495876593356]
Test,[-0.021236128756521738],[0.03435413977297289]
Test,[-0.02123612875652172],[-0.00010451436817090726]
Test,[-0.021236128756521745],[-0.00011039444323831915]
Test,[-0.02123612875652174],[-0.004032384122304624]
Test,[-0.021236128756521765],[2.258514198199001e-16]
Test,[-0.021236128756521765],[-2.914211868643872e-17]
Test,[-0.021236128756521762],[-1.639244176112178e-17]
Test,[-0.021236128756521745],[-2.549935385063388e-17]
Test,[0.02236173483795861],[-0.00016253723137919822]
Test,[0.022361734837958662],[-0.020452803001902192]
Test,[0.02236173483795863],[-0.031813255712039246]
Test,[0.022361734837958624],[0.00016774495876587892]
Test,[0.022361734837958676],[-0.045517758997101754]
Test,[0.02236173483795861],[-0.00013783132550118863]
Test,[0.022361734837958624],[-0.0001378313255012178]
Test,[0.022361734837958638],[-0.07576435572800519]
Test,[0.022361734837958624],[0.0003096435903148788]
Test,[0.022361734837958638],[0.03493144256684322]
Test,[0.022361734837958603],[0.04583160083065392]
Test,[0.022361734837958603],[-0.00018505626463596674]
Test,[0.02236173483795861],[-7.28552967160968e-18]
Test,[0.022361734837958648],[2.2220865498409524e-16]
Test,[0.022361734837958638],[3.005280989538993e-16]
Test,[0.022361734837958662],[-5.646285495497502e-17]
Test,[-0.020697440647798174],[0.034354139772972955]
Test,[-0.020697440647798125],[-0.00011039444323840475]
Test,[-0.020697440647798146],[-0.00010451436817097101]
Test,[-0.020697440647798146],[-0.004032384122304549]
Test,[-0.02069744064779813],[0.0003096435903149316]
Test,[-0.020697440647798153],[0.04583160083065387]
Test,[-0.020697440647798153],[0.034931442566843184]
Test,[-0.020697440647798163],[-0.0001850562646360469]
Test,[-0.020697440647798184],[-0.04620565054815247]
Test,[-0.020697440647798142],[-6.625344898721388e-05]
Test,[-0.020697440647798156],[-6.625344898723574e-05]
Test,[-0.02069744064779818],[-0.04063992958242388]
Test,[-0.02069744064779817],[-1.3296091650687666e-16]
Test,[-0.02069744064779814],[3.64276483580484e-17]
Test,[-0.020697440647798142],[2.185658901482904e-17]
Test,[-0.020697440647798163],[-1.8578100662604684e-16]
Test,[0.025043287858278952],[2.258514198199001e-16]
Test,[0.02504328785827892],[-1.639244176112178e-17]
Test,[0.025043287858278945],[-2.914211868643872e-17]
