Time,Iteration,Cost,Parameters
Sat May 25 18:46:18 2024,808,0.27460361841992986,[-2.00130776  2.28699927 -2.09219362 -0.07005547  0.51866725 -2.86158815]
Sat May 25 18:46:22 2024,809,0.2746036166259058,[-2.00130713  2.28699989 -2.09219299 -0.07005484  0.51866788 -2.86158752]
Sat May 25 18:46:25 2024,810,0.27460361483508827,[-2.0013065   2.28699927 -2.09219237 -0.07005421  0.51866725 -2.86158815]
Sat May 25 18:46:28 2024,811,0.2746036130474676,[-2.00130587  2.28699989 -2.09219174 -0.07005484  0.51866662 -2.86158752]
Sat May 25 18:46:32 2024,812,0.2746036112630339,[-2.00130525  2.28700052 -2.09219111 -0.07005546  0.51866725 -2.86158689]
Sat May 25 18:46:35 2024,813,0.27460360948177753,[-2.00130462  2.28699989 -2.09219049 -0.07005609  0.51866662 -2.86158752]
Sat May 25 18:46:38 2024,814,0.2746036077036889,[-2.001304    2.28699927 -2.09219111 -0.07005546  0.51866725 -2.86158689]
Sat May 25 18:46:41 2024,815,0.2746036059287582,[-2.00130337  2.28699865 -2.09219049 -0.07005609  0.51866662 -2.86158752]
Sat May 25 18:46:44 2024,816,0.27460360415697593,[-2.00130275  2.28699803 -2.09218987 -0.07005671  0.51866725 -2.86158814]
Sat May 25 18:46:47 2024,817,0.2746036023883326,[-2.00130213  2.2869974  -2.09218925 -0.07005609  0.51866662 -2.86158752]
Sat May 25 18:46:51 2024,818,0.2746036006228185,[-2.00130151  2.28699802 -2.09218863 -0.07005547  0.518666   -2.8615869 ]
Sat May 25 18:46:54 2024,819,0.27460359886042435,[-2.00130089  2.28699741 -2.09218801 -0.07005609  0.51866539 -2.86158628]
Sat May 25 18:46:58 2024,820,0.27460359710114063,[-2.00130027  2.28699802 -2.09218739 -0.07005547  0.51866477 -2.8615869 ]
Sat May 25 18:47:02 2024,821,0.274603595344958,[-2.00129966  2.28699864 -2.09218677 -0.07005609  0.51866415 -2.86158751]
Sat May 25 18:47:05 2024,822,0.27460359359186715,[-2.00129904  2.28699802 -2.09218739 -0.07005547  0.51866477 -2.8615869 ]
Sat May 25 18:47:09 2024,823,0.2746035918418587,[-2.00129843  2.28699864 -2.09218677 -0.07005608  0.51866538 -2.86158751]
Sat May 25 18:47:12 2024,824,0.27460359009492336,[-2.00129781  2.28699925 -2.09218739 -0.0700567   0.518666   -2.8615869 ]
Sat May 25 18:47:16 2024,825,0.2746035883510519,[-2.0012972   2.28699864 -2.09218677 -0.07005609  0.51866538 -2.86158628]
Sat May 25 18:47:19 2024,826,0.27460358661023526,[-2.00129658  2.28699803 -2.09218739 -0.07005547  0.51866477 -2.86158567]
Sat May 25 18:47:22 2024,827,0.27460358487246417,[-2.00129597  2.28699742 -2.09218678 -0.07005608  0.51866538 -2.86158628]
Sat May 25 18:47:24 2024,828,0.2746035831377296,[-2.00129536  2.28699681 -2.09218616 -0.0700567   0.51866477 -2.86158689]
Sat May 25 18:47:26 2024,829,0.2746035814060223,[-2.00129475  2.2869962  -2.09218677 -0.07005609  0.51866538 -2.86158628]
Sat May 25 18:47:29 2024,830,0.27460357967733356,[-2.00129414  2.28699559 -2.09218738 -0.07005669  0.51866599 -2.86158689]
Sat May 25 18:47:33 2024,831,0.27460357795165413,[-2.00129353  2.28699619 -2.09218678 -0.07005609  0.51866538 -2.86158629]
Sat May 25 18:47:35 2024,832,0.274603576228975,[-2.00129293  2.28699559 -2.09218617 -0.07005669  0.51866599 -2.86158689]
Sat May 25 18:47:39 2024,833,0.2746035745092876,[-2.00129232  2.28699498 -2.09218556 -0.07005609  0.5186666  -2.8615875 ]
Sat May 25 18:47:43 2024,834,0.27460357279258274,[-2.00129172  2.28699559 -2.09218496 -0.07005548  0.51866599 -2.8615881 ]
Sat May 25 18:47:45 2024,835,0.2746035710788516,[-2.00129111  2.28699498 -2.09218435 -0.07005488  0.51866539 -2.8615875 ]
Sat May 25 18:47:48 2024,836,0.2746035693680855,[-2.00129051  2.28699559 -2.09218496 -0.07005427  0.51866478 -2.8615869 ]
Sat May 25 18:47:50 2024,837,0.2746035676602756,[-2.00128991  2.28699498 -2.09218556 -0.07005367  0.51866538 -2.86158629]
Sat May 25 18:47:53 2024,838,0.27460356595541324,[-2.0012893   2.28699438 -2.09218616 -0.07005307  0.51866599 -2.86158569]
Sat May 25 18:47:57 2024,839,0.27460356425348953,[-2.0012887   2.28699498 -2.09218556 -0.07005247  0.51866539 -2.86158509]
Sat May 25 18:48:01 2024,840,0.2746035625544961,[-2.0012881   2.28699558 -2.09218616 -0.07005307  0.51866479 -2.86158449]
Sat May 25 18:48:03 2024,841,0.2746035608584242,[-2.0012875   2.28699498 -2.09218556 -0.07005367  0.51866538 -2.86158389]
Sat May 25 18:48:05 2024,842,0.274603559165265,[-2.0012869   2.28699558 -2.09218496 -0.07005307  0.51866598 -2.86158449]
Sat May 25 18:48:07 2024,843,0.2746035574750104,[-2.00128631  2.28699618 -2.09218556 -0.07005367  0.51866658 -2.86158389]
Sat May 25 18:48:10 2024,844,0.27460355578765155,[-2.00128571  2.28699558 -2.09218616 -0.07005426  0.51866718 -2.86158449]
Sat May 25 18:48:12 2024,845,0.27460355410318016,[-2.00128512  2.28699618 -2.09218556 -0.07005486  0.51866777 -2.86158389]
Sat May 25 18:48:16 2024,846,0.2746035524215877,[-2.00128452  2.28699558 -2.09218615 -0.07005545  0.51866837 -2.8615833 ]
Sat May 25 18:48:20 2024,847,0.27460355074286563,[-2.00128393  2.28699618 -2.09218675 -0.07005486  0.51866896 -2.8615827 ]
Sat May 25 18:48:24 2024,848,0.2746035490670059,[-2.00128333  2.28699677 -2.09218734 -0.07005427  0.51866837 -2.86158211]
Sat May 25 18:48:28 2024,849,0.27460354739399995,[-2.00128274  2.28699618 -2.09218793 -0.07005367  0.51866778 -2.86158152]
Sat May 25 18:48:30 2024,850,0.2746035457238395,[-2.00128215  2.28699677 -2.09218734 -0.07005427  0.51866837 -2.86158093]
Sat May 25 18:48:33 2024,851,0.2746035440565163,[-2.00128156  2.28699618 -2.09218675 -0.07005368  0.51866778 -2.86158152]
Sat May 25 18:48:36 2024,852,0.2746035423920222,[-2.00128097  2.28699559 -2.09218734 -0.07005309  0.51866837 -2.86158093]
Sat May 25 18:48:38 2024,853,0.2746035407303488,[-2.00128038  2.28699618 -2.09218793 -0.07005367  0.51866778 -2.86158152]
Sat May 25 18:48:41 2024,854,0.27460353907148816,[-2.00127979  2.28699677 -2.09218852 -0.07005309  0.51866837 -2.86158093]
Sat May 25 18:48:44 2024,855,0.2746035374154319,[-2.00127921  2.28699618 -2.09218793 -0.0700525   0.51866778 -2.86158152]
Sat May 25 18:48:46 2024,856,0.2746035357621722,[-2.00127862  2.28699676 -2.09218734 -0.07005309  0.51866719 -2.8615821 ]
Sat May 25 18:48:50 2024,857,0.2746035341117008,[-2.00127803  2.28699735 -2.09218793 -0.07005367  0.51866778 -2.86158269]
Sat May 25 18:48:54 2024,858,0.2746035324640096,[-2.00127745  2.28699793 -2.09218851 -0.07005426  0.51866836 -2.8615821 ]
Sat May 25 18:48:57 2024,859,0.27460353081909095,[-2.00127687  2.28699852 -2.09218793 -0.07005484  0.51866778 -2.86158269]
Sat May 25 18:49:01 2024,860,0.2746035291769364,[-2.00127628  2.2869991  -2.09218735 -0.07005426  0.51866836 -2.8615821 ]
Sat May 25 18:49:04 2024,861,0.27460352753753847,[-2.0012757   2.28699968 -2.09218677 -0.07005484  0.51866778 -2.86158269]
Sat May 25 18:49:07 2024,862,0.2746035259008889,[-2.00127512  2.2869991  -2.09218619 -0.07005542  0.5186672  -2.86158327]
Sat May 25 18:49:09 2024,863,0.2746035242669801,[-2.00127454  2.28699852 -2.09218677 -0.07005484  0.51866778 -2.86158269]
Sat May 25 18:49:13 2024,864,0.274603522635804,[-2.00127396  2.2869991  -2.09218619 -0.07005426  0.51866836 -2.86158327]
Sat May 25 18:49:17 2024,865,0.2746035210073529,[-2.00127338  2.28699968 -2.09218676 -0.07005484  0.51866894 -2.86158269]
Sat May 25 18:49:21 2024,866,0.2746035193816191,[-2.0012728   2.2869991  -2.09218734 -0.07005542  0.51866836 -2.86158211]
Sat May 25 18:49:25 2024,867,0.2746035177585947,[-2.00127223  2.28699852 -2.09218792 -0.07005599  0.51866894 -2.86158269]
Sat May 25 18:49:28 2024,868,0.27460351613827205,[-2.00127165  2.2869991  -2.09218734 -0.07005657  0.51866836 -2.86158211]
Sat May 25 18:49:31 2024,869,0.2746035145206435,[-2.00127107  2.28699968 -2.09218792 -0.07005715  0.51866778 -2.86158154]
Sat May 25 18:49:34 2024,870,0.2746035129057014,[-2.0012705   2.28700025 -2.09218734 -0.07005772  0.51866836 -2.86158211]
Sat May 25 18:49:37 2024,871,0.27460351129343813,[-2.00126993  2.28700082 -2.09218677 -0.07005829  0.51866893 -2.86158154]
Sat May 25 18:49:39 2024,872,0.27460350968384606,[-2.00126935  2.28700025 -2.09218734 -0.07005772  0.51866951 -2.86158096]
Sat May 25 18:49:42 2024,873,0.2746035080769177,[-2.00126878  2.28700082 -2.09218792 -0.07005715  0.51867008 -2.86158154]
Sat May 25 18:49:44 2024,874,0.2746035064726454,[-2.00126821  2.28700025 -2.09218734 -0.07005772  0.51866951 -2.86158096]
Sat May 25 18:49:47 2024,875,0.2746035048710218,[-2.00126764  2.28699968 -2.09218791 -0.07005715  0.51866894 -2.86158039]
Sat May 25 18:49:52 2024,876,0.27460350327203936,[-2.00126707  2.28700025 -2.09218848 -0.07005658  0.51866951 -2.86158096]
Sat May 25 18:49:55 2024,877,0.2746035016756907,[-2.0012665   2.28699968 -2.09218905 -0.07005715  0.51866894 -2.86158153]
Sat May 25 18:49:58 2024,878,0.2746035000819683,[-2.00126593  2.28700025 -2.09218962 -0.07005772  0.5186695  -2.8615821 ]
Sat May 25 18:50:01 2024,879,0.27460349849086485,[-2.00126537  2.28700082 -2.09218905 -0.07005828  0.51866894 -2.86158267]
Sat May 25 18:50:05 2024,880,0.274603496902373,[-2.0012648   2.28700139 -2.09218849 -0.07005772  0.51866837 -2.8615821 ]
Sat May 25 18:50:09 2024,881,0.2746034953164855,[-2.00126423  2.28700082 -2.09218792 -0.07005715  0.51866781 -2.86158267]
Sat May 25 18:50:12 2024,882,0.27460349373319487,[-2.00126367  2.28700138 -2.09218849 -0.07005772  0.51866837 -2.8615821 ]
Sat May 25 18:50:15 2024,883,0.2746034921524941,[-2.0012631   2.28700195 -2.09218792 -0.07005715  0.51866781 -2.86158154]
Sat May 25 18:50:18 2024,884,0.2746034905743758,[-2.00126254  2.28700139 -2.09218736 -0.07005772  0.51866724 -2.86158098]
Sat May 25 18:50:22 2024,885,0.27460348899883275,[-2.00126198  2.28700195 -2.09218792 -0.07005828  0.51866668 -2.86158041]
Sat May 25 18:50:25 2024,886,0.2746034874258578,[-2.00126142  2.28700139 -2.09218848 -0.07005772  0.51866612 -2.86158097]
Sat May 25 18:50:29 2024,887,0.2746034858554439,[-2.00126085  2.28700082 -2.09218904 -0.07005828  0.51866556 -2.86158041]
Sat May 25 18:50:31 2024,888,0.27460348428758385,[-2.00126029  2.28700139 -2.09218848 -0.07005884  0.51866612 -2.86158097]
Sat May 25 18:50:35 2024,889,0.2746034827222705,[-2.00125974  2.28700083 -2.09218792 -0.0700594   0.51866668 -2.86158153]
Sat May 25 18:50:38 2024,890,0.2746034811594969,[-2.00125918  2.28700138 -2.09218848 -0.07005884  0.51866612 -2.86158209]
Sat May 25 18:50:40 2024,891,0.2746034795992559,[-2.00125862  2.28700194 -2.09218793 -0.07005828  0.51866668 -2.86158153]
Sat May 25 18:50:43 2024,892,0.2746034780415406,[-2.00125806  2.2870025  -2.09218848 -0.07005884  0.51866723 -2.86158098]
Sat May 25 18:50:46 2024,893,0.274603476486344,[-2.00125751  2.28700306 -2.09218793 -0.07005939  0.51866668 -2.86158153]
Sat May 25 18:50:50 2024,894,0.2746034749336591,[-2.00125695  2.28700361 -2.09218848 -0.07005884  0.51866612 -2.86158098]
Sat May 25 18:50:52 2024,895,0.27460347338347896,[-2.00125639  2.28700417 -2.09218904 -0.07005828  0.51866557 -2.86158153]
Sat May 25 18:50:54 2024,896,0.27460347183579675,[-2.00125584  2.28700361 -2.09218959 -0.07005773  0.51866612 -2.86158209]
Sat May 25 18:50:57 2024,897,0.2746034702906056,[-2.00125529  2.28700306 -2.09219014 -0.07005718  0.51866557 -2.86158264]
Sat May 25 18:51:01 2024,898,0.27460346874789865,[-2.00125473  2.28700361 -2.0921907  -0.07005773  0.51866501 -2.86158319]
Sat May 25 18:51:04 2024,899,0.27460346720766904,[-2.00125418  2.28700416 -2.09219015 -0.07005718  0.51866557 -2.86158374]
Sat May 25 18:51:07 2024,900,0.27460346566990995,[-2.00125363  2.28700471 -2.09218959 -0.07005663  0.51866502 -2.8615843 ]
Sat May 25 18:51:11 2024,901,0.27460346413461467,[-2.00125308  2.28700526 -2.09218904 -0.07005718  0.51866557 -2.86158485]
Sat May 25 18:51:17 2024,902,0.2746034626017765,[-2.00125253  2.28700472 -2.09218849 -0.07005663  0.51866612 -2.8615843 ]
Sat May 25 18:51:22 2024,903,0.2746034610713887,[-2.00125198  2.28700526 -2.09218795 -0.07005718  0.51866557 -2.86158484]
Sat May 25 18:51:26 2024,904,0.2746034595434447,[-2.00125144  2.28700472 -2.09218849 -0.07005663  0.51866502 -2.8615843 ]
Sat May 25 18:51:30 2024,905,0.2746034580179376,[-2.00125089  2.28700417 -2.09218904 -0.07005717  0.51866447 -2.86158484]
Sat May 25 18:51:32 2024,906,0.2746034564948608,[-2.00125034  2.28700362 -2.09218849 -0.07005772  0.51866502 -2.86158539]
Sat May 25 18:51:35 2024,907,0.2746034549742079,[-2.0012498   2.28700308 -2.09218904 -0.07005827  0.51866447 -2.86158594]
Sat May 25 18:51:37 2024,908,0.2746034534559721,[-2.00124925  2.28700362 -2.09218959 -0.07005881  0.51866393 -2.86158648]
Sat May 25 18:51:39 2024,909,0.27460345194014696,[-2.00124871  2.28700417 -2.09219013 -0.07005936  0.51866338 -2.86158703]
Sat May 25 18:51:42 2024,910,0.2746034504267259,[-2.00124816  2.28700362 -2.09218959 -0.07005881  0.51866284 -2.86158648]
Sat May 25 18:51:44 2024,911,0.27460344891570243,[-2.00124762  2.28700416 -2.09218904 -0.07005936  0.51866338 -2.86158594]
Sat May 25 18:51:46 2024,912,0.2746034474070701,[-2.00124708  2.28700471 -2.09218959 -0.0700599   0.51866284 -2.8615854 ]
Sat May 25 18:51:49 2024,913,0.2746034459008223,[-2.00124654  2.28700417 -2.09219013 -0.07005936  0.51866338 -2.86158486]
Sat May 25 18:51:52 2024,914,0.27460344439695283,[-2.001246    2.28700362 -2.09219067 -0.0700599   0.51866284 -2.8615854 ]
Sat May 25 18:51:56 2024,915,0.2746034428954552,[-2.00124546  2.28700416 -2.09219121 -0.07006044  0.51866338 -2.86158486]
Sat May 25 18:52:00 2024,916,0.2746034413963229,[-2.00124492  2.2870047  -2.09219067 -0.07006098  0.51866284 -2.8615854 ]
Sat May 25 18:52:04 2024,917,0.2746034398995497,[-2.00124438  2.28700417 -2.09219013 -0.07006044  0.51866338 -2.86158593]
Sat May 25 18:52:08 2024,918,0.2746034384051292,[-2.00124384  2.2870047  -2.09218959 -0.07006098  0.51866392 -2.8615854 ]
Sat May 25 18:52:12 2024,919,0.2746034369130551,[-2.0012433   2.28700417 -2.09219013 -0.07006151  0.51866338 -2.86158593]
Sat May 25 18:52:16 2024,920,0.2746034354233212,[-2.00124277  2.2870047  -2.09218959 -0.07006098  0.51866392 -2.8615854 ]
Sat May 25 18:52:20 2024,921,0.27460343393592107,[-2.00124223  2.28700524 -2.09218906 -0.07006151  0.51866445 -2.86158593]
Sat May 25 18:52:23 2024,922,0.2746034324508487,[-2.0012417   2.2870047  -2.09218852 -0.07006205  0.51866392 -2.8615854 ]
Sat May 25 18:52:27 2024,923,0.27460343096809753,[-2.00124116  2.28700417 -2.09218906 -0.07006151  0.51866338 -2.86158593]
Sat May 25 18:52:31 2024,924,0.2746034294876617,[-2.00124063  2.28700364 -2.09218959 -0.07006205  0.51866285 -2.86158647]
Sat May 25 18:52:35 2024,925,0.27460342800953486,[-2.0012401   2.28700417 -2.09218906 -0.07006258  0.51866338 -2.861587  ]
Sat May 25 18:52:39 2024,926,0.2746034265337109,[-2.00123956  2.28700364 -2.09218959 -0.07006205  0.51866391 -2.86158647]
Sat May 25 18:52:42 2024,927,0.27460342506018376,[-2.00123903  2.28700311 -2.09219012 -0.07006258  0.51866445 -2.861587  ]
Sat May 25 18:52:46 2024,928,0.2746034235889473,[-2.0012385   2.28700364 -2.09219065 -0.07006311  0.51866498 -2.86158753]
Sat May 25 18:52:50 2024,929,0.27460342211999544,[-2.00123797  2.28700417 -2.09219012 -0.07006364  0.51866445 -2.86158806]
Sat May 25 18:52:53 2024,930,0.2746034206533221,[-2.00123744  2.28700364 -2.09219065 -0.07006311  0.51866392 -2.86158753]
Sat May 25 18:52:56 2024,931,0.2746034191889212,[-2.00123691  2.28700416 -2.09219118 -0.07006364  0.51866339 -2.861587  ]
Sat May 25 18:53:00 2024,932,0.27460341772678687,[-2.00123639  2.28700364 -2.09219171 -0.07006417  0.51866392 -2.86158753]
Sat May 25 18:53:04 2024,933,0.27460341626691304,[-2.00123586  2.28700311 -2.09219118 -0.07006364  0.51866339 -2.86158806]
Sat May 25 18:53:07 2024,934,0.2746034148092938,[-2.00123533  2.28700364 -2.09219065 -0.07006311  0.51866392 -2.86158753]
Sat May 25 18:53:10 2024,935,0.27460341335392313,[-2.00123481  2.28700416 -2.09219013 -0.07006259  0.51866444 -2.86158805]
Sat May 25 18:53:13 2024,936,0.2746034119007952,[-2.00123428  2.28700364 -2.0921896  -0.07006311  0.51866392 -2.86158753]
Sat May 25 18:53:15 2024,937,0.274603410449904,[-2.00123376  2.28700311 -2.09219013 -0.07006364  0.51866339 -2.86158701]
Sat May 25 18:53:17 2024,938,0.27460340900124364,[-2.00123323  2.28700364 -2.0921896  -0.07006311  0.51866287 -2.86158753]
Sat May 25 18:53:20 2024,939,0.2746034075548085,[-2.00123271  2.28700416 -2.09218908 -0.07006259  0.51866339 -2.86158805]
Sat May 25 18:53:22 2024,940,0.27460340611059253,[-2.00123219  2.28700468 -2.09218856 -0.07006207  0.51866287 -2.86158753]
Sat May 25 18:53:25 2024,941,0.27460340466859,[-2.00123167  2.2870052  -2.09218804 -0.07006259  0.51866339 -2.86158805]
Sat May 25 18:53:27 2024,942,0.274603403228795,[-2.00123115  2.28700572 -2.09218856 -0.07006207  0.51866391 -2.86158753]
Sat May 25 18:53:30 2024,943,0.274603401791202,[-2.00123063  2.2870052  -2.09218908 -0.07006155  0.51866443 -2.86158701]
Sat May 25 18:53:32 2024,944,0.27460340035580505,[-2.00123011  2.28700572 -2.0921896  -0.07006207  0.51866495 -2.86158753]
Sat May 25 18:53:36 2024,945,0.27460339892259855,[-2.00122959  2.28700624 -2.09219012 -0.07006259  0.51866443 -2.86158805]
Sat May 25 18:53:40 2024,946,0.27460339749157675,[-2.00122907  2.28700572 -2.0921896  -0.0700631   0.51866495 -2.86158857]
Sat May 25 18:53:43 2024,947,0.2746033960627339,[-2.00122855  2.28700624 -2.09219011 -0.07006259  0.51866443 -2.86158908]
Sat May 25 18:53:46 2024,948,0.27460339463606437,[-2.00122804  2.28700676 -2.0921896  -0.0700631   0.51866495 -2.86158857]
Sat May 25 18:53:48 2024,949,0.27460339321156263,[-2.00122752  2.28700727 -2.09218908 -0.07006259  0.51866547 -2.86158805]
Sat May 25 18:53:50 2024,950,0.2746033917892229,[-2.001227    2.28700779 -2.0921896  -0.0700631   0.51866495 -2.86158754]
Sat May 25 18:53:53 2024,951,0.2746033903690397,[-2.00122649  2.28700728 -2.09218908 -0.07006259  0.51866444 -2.86158805]
Sat May 25 18:53:55 2024,952,0.2746033889510074,[-2.00122597  2.28700676 -2.0921896  -0.0700631   0.51866392 -2.86158856]
Sat May 25 18:53:57 2024,953,0.27460338753512037,[-2.00122546  2.28700625 -2.09219011 -0.07006362  0.51866341 -2.86158908]
Sat May 25 18:54:01 2024,954,0.2746033861213733,[-2.00122495  2.28700573 -2.09219062 -0.07006413  0.51866392 -2.86158959]
Sat May 25 18:54:03 2024,955,0.2746033847097604,[-2.00122444  2.28700522 -2.09219011 -0.07006464  0.51866341 -2.8615901 ]
Sat May 25 18:54:06 2024,956,0.27460338330027645,[-2.00122392  2.28700471 -2.09219062 -0.07006515  0.5186629  -2.86158959]
Sat May 25 18:54:08 2024,957,0.27460338189291567,[-2.00122341  2.2870042  -2.09219011 -0.07006566  0.51866239 -2.86158908]
Sat May 25 18:54:10 2024,958,0.27460338048767274,[-2.0012229   2.28700471 -2.0921896  -0.07006515  0.51866188 -2.86158959]
Sat May 25 18:54:13 2024,959,0.27460337908454235,[-2.00122239  2.2870042  -2.09218909 -0.07006464  0.51866137 -2.8615901 ]
Sat May 25 18:54:15 2024,960,0.27460337768351895,[-2.00122189  2.28700369 -2.0921896  -0.07006413  0.51866086 -2.86158959]
Sat May 25 18:54:17 2024,961,0.2746033762845971,[-2.00122138  2.28700318 -2.09218909 -0.07006464  0.51866035 -2.86158908]
Sat May 25 18:54:21 2024,962,0.2746033748877714,[-2.00122087  2.28700369 -2.09218858 -0.07006515  0.51866086 -2.86158959]
Sat May 25 18:54:24 2024,963,0.27460337349303676,[-2.00122036  2.2870042  -2.09218909 -0.07006566  0.51866136 -2.86158908]
Sat May 25 18:54:28 2024,964,0.2746033721003875,[-2.00121986  2.2870047  -2.09218859 -0.07006616  0.51866187 -2.86158858]
Sat May 25 18:54:30 2024,965,0.27460337070981855,[-2.00121935  2.28700521 -2.09218808 -0.07006667  0.51866136 -2.86158807]
Sat May 25 18:54:33 2024,966,0.27460336932132445,[-2.00121885  2.28700572 -2.09218757 -0.07006717  0.51866086 -2.86158757]
Sat May 25 18:54:35 2024,967,0.2746033679349,[-2.00121834  2.28700521 -2.09218707 -0.07006768  0.51866136 -2.86158807]
Sat May 25 18:54:37 2024,968,0.2746033665505399,[-2.00121784  2.28700471 -2.09218657 -0.07006818  0.51866187 -2.86158858]
Sat May 25 18:54:39 2024,969,0.2746033651682389,[-2.00121733  2.28700521 -2.09218707 -0.07006768  0.51866136 -2.86158908]
Sat May 25 18:54:42 2024,970,0.27460336378799177,[-2.00121683  2.28700471 -2.09218657 -0.07006818  0.51866086 -2.86158958]
Sat May 25 18:54:44 2024,971,0.2746033624097934,[-2.00121633  2.28700521 -2.09218607 -0.07006768  0.51866036 -2.86159008]
Sat May 25 18:54:46 2024,972,0.27460336103363847,[-2.00121583  2.28700571 -2.09218556 -0.07006718  0.51865986 -2.86158958]
Sat May 25 18:54:50 2024,973,0.27460335965952193,[-2.00121533  2.28700521 -2.09218506 -0.07006768  0.51865936 -2.86158908]
Sat May 25 18:54:54 2024,974,0.2746033582874384,[-2.00121483  2.28700571 -2.09218556 -0.07006818  0.51865886 -2.86158858]
Sat May 25 18:54:58 2024,975,0.27460335691738313,[-2.00121433  2.28700621 -2.09218506 -0.07006868  0.51865936 -2.86158908]
Sat May 25 18:55:02 2024,976,0.2746033555493507,[-2.00121383  2.28700671 -2.09218457 -0.07006918  0.51865986 -2.86158958]
Sat May 25 18:55:06 2024,977,0.2746033541833361,[-2.00121333  2.28700721 -2.09218407 -0.07006868  0.51866035 -2.86159008]
Sat May 25 18:55:10 2024,978,0.27460335281933423,[-2.00121283  2.28700671 -2.09218357 -0.07006818  0.51865986 -2.86158958]
Sat May 25 18:55:12 2024,979,0.27460335145734016,[-2.00121234  2.28700721 -2.09218307 -0.07006868  0.51865936 -2.86158908]
Sat May 25 18:55:14 2024,980,0.27460335009734865,[-2.00121184  2.28700671 -2.09218258 -0.07006917  0.51865986 -2.86158859]
Sat May 25 18:55:18 2024,981,0.27460334873935477,[-2.00121135  2.28700621 -2.09218208 -0.07006868  0.51866035 -2.86158809]
Sat May 25 18:55:22 2024,982,0.2746033473833535,[-2.00121085  2.28700671 -2.09218258 -0.07006818  0.51866085 -2.8615876 ]
Sat May 25 18:55:26 2024,983,0.27460334602933995,[-2.00121036  2.28700621 -2.09218307 -0.07006868  0.51866134 -2.8615871 ]
Sat May 25 18:55:28 2024,984,0.274603344677309,[-2.00120986  2.28700572 -2.09218356 -0.07006818  0.51866085 -2.86158661]
Sat May 25 18:55:31 2024,985,0.2746033433272558,[-2.00120937  2.28700621 -2.09218307 -0.07006769  0.51866035 -2.86158612]
Sat May 25 18:55:33 2024,986,0.2746033419791753,[-2.00120888  2.28700671 -2.09218356 -0.0700672   0.51866085 -2.86158661]
Sat May 25 18:55:37 2024,987,0.2746033406330628,[-2.00120839  2.28700621 -2.09218307 -0.07006769  0.51866036 -2.8615871 ]
Sat May 25 18:55:41 2024,988,0.27460333928891323,[-2.0012079   2.28700671 -2.09218258 -0.07006818  0.51866085 -2.86158661]
Sat May 25 18:55:44 2024,989,0.2746033379467217,[-2.0012074   2.2870072  -2.09218209 -0.07006769  0.51866036 -2.8615871 ]
Sat May 25 18:55:48 2024,990,0.27460333660648334,[-2.00120691  2.28700671 -2.09218258 -0.07006818  0.51866085 -2.86158661]
Sat May 25 18:55:52 2024,991,0.2746033352681934,[-2.00120643  2.2870072  -2.09218209 -0.07006867  0.51866036 -2.8615871 ]
Sat May 25 18:55:56 2024,992,0.274603333931847,[-2.00120594  2.28700671 -2.0921816  -0.07006916  0.51865987 -2.86158661]
Sat May 25 18:55:59 2024,993,0.27460333259743924,[-2.00120545  2.28700622 -2.09218111 -0.07006867  0.51865938 -2.86158612]
Sat May 25 18:56:03 2024,994,0.27460333126496544,[-2.00120496  2.28700573 -2.09218063 -0.07006818  0.51865889 -2.86158661]
Sat May 25 18:56:07 2024,995,0.27460332993442077,[-2.00120447  2.28700622 -2.09218111 -0.0700677   0.51865841 -2.8615871 ]
Sat May 25 18:56:11 2024,996,0.2746033286058005,[-2.00120399  2.28700573 -2.0921816  -0.07006818  0.51865792 -2.86158661]
Sat May 25 18:56:14 2024,997,0.27460332727909986,[-2.0012035   2.28700622 -2.09218209 -0.0700677   0.51865743 -2.86158612]
Sat May 25 18:56:18 2024,998,0.274603325954314,[-2.00120302  2.28700573 -2.09218257 -0.07006818  0.51865695 -2.86158564]
Sat May 25 18:56:21 2024,999,0.27460332463143844,[-2.00120253  2.28700525 -2.09218209 -0.0700677   0.51865646 -2.86158612]
