Data,Predicted,Reference
Train,[80.41572761578517],[148.82]
Train,[91.13907004181262],[114.29999999999998]
Train,[93.4029261476682],[90.9]
Train,[88.80831407789209],[176.47]
Train,[90.19344320035458],[69.03]
Train,[86.9064443295489],[29.429999999999996]
Train,[85.56485066878918],[120.45999999999998]
Train,[84.59138678017581],[110.17]
Train,[84.91043698103924],[114.66]
Train,[81.02983124886553],[74.07]
Train,[93.01832384824675],[94.73000000000002]
Train,[83.43982727502275],[77.67]
Train,[71.25500550685972],[81.78]
Train,[84.14860709126158],[76.71]
Train,[101.20694690251109],[106.80999999999999]
Train,[93.5926718246879],[97.64]
Train,[91.58015351013061],[65.6]
Train,[94.50582775655035],[86.5]
Train,[72.88668314942886],[122.61999999999999]
Train,[108.93859820212703],[91.12]
Train,[130.79482771687037],[74.09]
Train,[84.02343865235275],[89.49]
Train,[88.6246104380462],[33.77]
Train,[94.75573766754442],[87.13]
Train,[69.22873462992665],[97.89]
Train,[57.24206254405897],[78.7]
Train,[84.49390521656035],[140.11]
Train,[87.64537677905442],[80.84]
Train,[56.64137225532001],[75.3]
Train,[87.57244854785026],[76.01]
Train,[86.98515895178083],[48.84]
Train,[86.69981583094636],[87.69]
Train,[142.1782289361312],[83.03]
Train,[91.51915363953805],[113.0]
Train,[76.72926431261591],[147.23]
Train,[84.54811464134896],[45.22]
Train,[91.14484157371339],[172.1]
Train,[91.2316088476972],[112.07999999999998]
Train,[86.2972511913947],[56.449999999999996]
Train,[95.22380578743628],[85.18]
Train,[89.84843944179924],[73.53]
Train,[70.91220224766192],[94.97]
Train,[90.42818789417083],[118.74]
Train,[89.44554981210595],[67.74]
Train,[95.4210003132679],[116.15]
Train,[85.56718712401323],[10.020000000000003]
Train,[89.39243470700988],[119.80000000000001]
Train,[81.43598129522671],[85.05]
Train,[89.38647771801075],[122.73]
Train,[96.98527164564359],[93.2]
Train,[94.45778982908463],[106.6]
Train,[90.47545057519595],[113.53]
Train,[97.78821012917051],[120.56]
Train,[89.63872701297304],[174.67]
Train,[93.67295352273477],[95.03]
Train,[90.69208235117786],[156.08]
Train,[93.08225580494685],[94.95000000000002]
Train,[89.1150735275334],[66.07]
Train,[144.87596593049113],[91.03]
Train,[89.16491071492639],[87.53000000000002]
Train,[94.27599217823241],[110.62]
Train,[56.59069801855803],[131.08]
Train,[91.71972464014533],[38.33]
Train,[89.25762916679182],[21.500000000000004]
Train,[91.49782560414879],[123.12]
Train,[85.43406424048455],[75.66]
Train,[116.59839076572491],[80.18]
Train,[83.75451783166221],[95.66]
Train,[88.67344225107965],[67.97]
Train,[56.41262136600385],[78.63]
Train,[93.49005374055885],[96.1]
Train,[73.85579450003225],[124.68]
Train,[91.14900057199799],[74.16]
Train,[89.33448578904284],[72.85]
Train,[56.72557967580809],[79.92]
Train,[87.18338106295283],[30.26]
Train,[117.6445947427851],[84.12000000000002]
Train,[108.38620015066289],[103.65]
Train,[110.3396131890918],[96.19]
Train,[87.6608608240059],[108.17]
Train,[84.31836043002745],[108.61]
Train,[92.94566003983292],[98.35000000000001]
Train,[61.54513769316051],[91.09000000000002]
Train,[78.13704561164725],[95.96]
Train,[85.03377974728491],[50.89]
Train,[95.38857788299053],[90.66]
Train,[109.61836199107178],[93.23]
Train,[93.74749654475963],[85.46]
Train,[90.82411778298803],[69.17]
Train,[89.57816845610328],[66.13]
Train,[93.69986495931994],[81.5]
Train,[95.50645652154074],[103.22]
Train,[95.2180563516291],[117.83]
Train,[93.85818943240182],[61.84]
Train,[117.552848448757],[95.23]
Train,[91.3720745642397],[27.069999999999993]
Train,[87.29908909041686],[96.03]
Train,[84.42852768034795],[49.699999999999996]
Train,[95.27709046364096],[97.08]
Train,[87.26530435326436],[62.3]
Train,[72.52985676599748],[136.52]
Train,[89.24791142348349],[61.199999999999996]
Train,[103.06500255723226],[61.43]
Train,[90.30548721999723],[35.89000000000001]
Train,[94.41408045959682],[119.38]
Train,[116.68082604748487],[88.04]
Train,[91.86462975816424],[58.29999999999999]
Train,[60.560574207767495],[72.69]
Train,[94.34485849327854],[87.13]
Train,[80.19824985587117],[84.31999999999998]
Train,[89.54117355270449],[110.54000000000002]
Train,[53.35358646905645],[78.69]
Train,[96.27193681047045],[77.76]
Train,[50.93662055831381],[81.02]
Train,[75.2723092400233],[89.73]
Train,[96.51944648464757],[93.68]
Train,[72.92320529567348],[69.44]
Train,[88.23817568804134],[78.68]
Train,[71.12040606396636],[99.45999999999998]
Train,[90.86569324188493],[83.52]
Train,[80.95743405540654],[124.12]
Train,[56.59687114527519],[82.13]
Train,[96.40594213732953],[86.83]
Train,[92.02674981476513],[101.12]
Train,[75.78896653753955],[38.78]
Train,[86.37984387046447],[71.06]
Train,[64.06795586025589],[121.97]
Train,[69.43023900236291],[96.24]
Train,[84.30593949037366],[100.19]
Train,[82.52493597243462],[87.75000000000001]
Train,[79.66348079271141],[82.94]
Train,[92.6009519491533],[97.28]
Train,[79.87167276921706],[107.98999999999998]
Train,[92.8936524334123],[92.83]
Train,[103.67188109879247],[103.96]
Train,[74.2274420778911],[90.95]
Train,[110.00122636083302],[96.45]
Train,[95.75031959288837],[76.6]
Train,[88.40191969920325],[64.26]
Train,[88.06604209970557],[90.31]
Train,[56.88785125416629],[76.45]
Train,[55.53933215027332],[77.08]
Train,[89.95765987336179],[169.04]
Train,[132.94823076064063],[65.65]
Train,[82.68084937257599],[75.53]
Train,[97.2940939739475],[92.05000000000001]
Train,[140.51542624780882],[81.26]
Train,[86.22472078667654],[47.879999999999995]
Train,[53.56891828783907],[57.01]
Train,[74.96936968442378],[116.0]
Train,[96.74336525074229],[77.2]
Train,[93.36608302582799],[95.55]
Train,[87.90367611871554],[59.02]
Train,[94.32942028749349],[94.97]
Train,[93.89428207163726],[58.05]
Train,[64.08563736544872],[96.18]
Train,[89.69682858921989],[110.47]
Train,[84.45044920274847],[80.06]
Train,[90.31608175425096],[165.38]
Train,[105.3594781441774],[74.95]
Train,[75.30978541126251],[96.01]
Train,[92.7989886323568],[82.01]
Train,[83.73918462867647],[66.91]
Train,[87.05306199489016],[125.77]
Train,[123.22794204400796],[83.99]
Train,[89.6756563141585],[176.89]
Train,[50.232511936224256],[113.43000000000002]
Train,[141.05663527117287],[99.8]
Train,[99.42169823734397],[106.64]
Train,[77.5367755369724],[100.93]
Train,[85.93158249088745],[43.36]
Train,[91.38017945021318],[33.99999999999999]
Train,[110.46673774824349],[97.58]
Train,[90.76354692410254],[110.8]
Train,[107.22831618383981],[83.61]
Train,[86.04643987253723],[55.06]
Train,[72.54480174256581],[94.72000000000001]
Train,[69.47098802271286],[37.7]
Train,[67.99849313741207],[96.38]
Train,[95.46256465012362],[86.82]
Train,[70.6213648939344],[91.03]
Train,[86.11468390795153],[49.97]
Train,[95.72629027171811],[70.66]
Train,[104.38221131835546],[75.13]
Train,[92.00336469871736],[89.93]
Train,[83.69887920819555],[105.62]
Train,[140.072037771825],[101.26000000000002]
Train,[87.3294813018142],[68.14]
Train,[57.951874318419556],[93.66]
Train,[131.97702780916362],[90.85999999999999]
Train,[84.39930466361452],[114.16000000000001]
Train,[150.65473416024662],[91.46]
Train,[79.08910272920846],[93.51999999999998]
Train,[72.18839863965862],[85.69]
Train,[119.68115871520219],[88.45]
Train,[85.17673669975261],[89.25]
Train,[88.0245625471908],[97.64]
Train,[87.11882778246007],[84.07]
Train,[69.08229752368165],[98.32]
Train,[69.54893797901528],[35.67000000000001]
Train,[86.4002917641626],[49.15]
Train,[90.33899990085622],[65.12]
Train,[93.01832384824675],[97.08]
Train,[84.98882297014924],[91.22999999999999]
Train,[107.92819276551828],[103.29]
Train,[87.2772947779923],[76.14]
Train,[99.61306822199533],[88.28]
Train,[89.47749178032055],[114.24]
Train,[94.98158486309192],[107.37]
Train,[89.09698014596641],[122.99000000000001]
Train,[146.23705731388026],[95.59999999999998]
Train,[90.87803965569199],[113.05000000000001]
Train,[87.60812875738597],[103.96]
Train,[78.28620267837955],[96.73000000000002]
Train,[89.96881194935897],[121.65]
Train,[85.02878115750822],[104.23000000000002]
Train,[81.59084707459584],[85.4]
Train,[98.57561825597591],[104.13999999999999]
Train,[89.6346768079803],[59.120000000000005]
Train,[96.10622157885928],[111.81]
Train,[85.88145218178626],[76.56]
Train,[86.86717887199049],[75.67]
Train,[100.59082102820163],[106.06]
Train,[134.77389064811447],[76.18]
Train,[75.54793540546115],[79.23]
Train,[82.3119800858509],[77.46]
Train,[68.30695939672056],[99.48000000000002]
Train,[89.18414933351927],[70.42]
Train,[85.02020465157992],[123.96]
Train,[102.78002499111595],[105.96]
Train,[92.47360765860518],[117.19999999999999]
Train,[87.39349810663343],[126.05]
Train,[130.04469395606836],[75.32]
Train,[85.50213425951979],[83.29]
Train,[91.05644106062412],[114.73]
Train,[100.36497226094878],[85.6]
Train,[111.26764935903182],[68.66]
Train,[89.44597819908562],[125.83]
Train,[90.56383521530503],[86.09999999999998]
Train,[68.82044354464009],[95.32]
Train,[89.23629949866576],[176.89]
Train,[112.81594994902737],[101.6]
Train,[93.92738277903268],[102.86]
Train,[100.36006901791906],[90.4]
Train,[96.06572924614055],[113.0]
Train,[84.66647726254051],[105.62]
Train,[68.23241839636539],[97.94]
Train,[95.8503567236913],[73.61]
Train,[91.12968127147569],[68.78]
Train,[126.18971326811415],[94.4]
Train,[84.70660905023227],[91.04]
Train,[83.52360409620924],[95.52]
Train,[91.06302804527111],[128.55]
Train,[97.6450146623216],[74.89]
Train,[115.64977317279128],[78.45]
Train,[92.82702853583827],[73.81]
Train,[86.60942314089453],[82.8]
Train,[90.63486629293486],[76.85]
Train,[87.1583509594231],[91.7]
Train,[71.22342341428687],[92.16]
Train,[98.24526030318873],[93.16000000000001]
Train,[84.96156248746307],[143.14]
Train,[96.96327736466547],[91.72]
Train,[82.2459766506179],[90.93]
Train,[97.56244620194366],[79.14]
Train,[86.25483897489639],[91.37]
Train,[114.91075034505717],[104.5]
Train,[91.78715618446336],[100.99]
Train,[51.48143129989257],[157.63]
Train,[86.04055520182605],[46.23]
Train,[94.9088005329669],[97.03000000000002]
Train,[85.67512864436753],[95.75]
Train,[94.49389626556157],[82.13]
Train,[89.54485638892105],[75.7]
Train,[89.26419941695592],[72.87]
Train,[98.48866531845569],[89.95]
Train,[90.77042692766251],[80.35]
Train,[105.5223577430644],[96.07]
Train,[89.67059357178377],[175.92000000000002]
Train,[79.42435967010734],[96.79]
Train,[111.52956063869021],[65.57]
Train,[116.29718938975033],[87.11]
Train,[89.96911167123064],[79.36]
Train,[98.73069127647368],[96.58000000000001]
Train,[148.86457135974408],[96.26]
Train,[69.29334522304305],[97.99]
Train,[111.72738686880444],[89.92]
Train,[89.89386148276009],[176.46]
Train,[138.65092809739647],[79.17]
Train,[82.93899554457037],[91.4]
Train,[89.36914475271804],[171.77]
Train,[86.55606005255825],[25.490000000000002]
Train,[91.4944398422942],[120.43]
Train,[77.2645405461074],[79.68]
Train,[90.47567996774549],[99.32000000000001]
Train,[95.16845775223983],[76.89]
Train,[85.1028401535199],[96.56]
Train,[94.24534140677724],[101.70000000000002]
Train,[87.4122861788744],[74.52]
Train,[89.34903510075632],[84.09]
Train,[73.02604196205289],[75.53]
Train,[96.67165815316575],[91.55]
Train,[67.3345994297286],[100.16]
Train,[86.77041029790564],[76.12]
Train,[95.27071613718996],[117.17]
Train,[86.8542370337049],[52.53]
Train,[102.13536813115834],[86.98]
Train,[83.98783109425044],[107.99999999999999]
Train,[82.18695782443939],[92.91]
Train,[89.53027458179983],[46.099999999999994]
Train,[80.59184151010554],[85.68000000000002]
Train,[89.01866608333997],[76.46]
Train,[61.71999683125645],[96.6]
Train,[76.04039759575531],[67.22]
Train,[90.10557780276038],[74.08]
Train,[89.49353516628545],[49.71]
Train,[137.35663270050023],[90.47]
Train,[56.54578543175961],[81.14]
Train,[89.54979460626733],[33.72]
Train,[78.3320894737571],[94.94000000000001]
Train,[95.95622658715722],[80.86]
Train,[89.95529933927247],[38.29999999999999]
Train,[95.49711530799995],[112.09000000000002]
Train,[151.10649883419802],[84.17]
Train,[91.52822775929096],[83.45]
Train,[88.70630982181397],[32.510000000000005]
Train,[77.68606226938262],[69.71]
Train,[91.00698046101152],[65.9]
Train,[77.26732318027746],[148.98]
Train,[79.23507528727815],[107.31]
Train,[75.61468354665786],[73.64]
Train,[83.11924437941995],[153.51]
Train,[74.62648931011366],[124.58]
Train,[77.7964803427229],[147.77]
Train,[85.89797475857188],[46.800000000000004]
Train,[99.04113036839476],[110.81]
Train,[79.48813254812917],[105.81]
Train,[85.2753873408257],[80.34]
Train,[77.5293742721303],[59.68000000000001]
Train,[76.83842916621495],[87.96000000000001]
Train,[84.36637621219367],[106.36]
Train,[89.6962627139014],[176.76]
Train,[91.19027499426173],[79.01]
Train,[111.26337372147468],[90.73]
Train,[98.93976078186945],[113.47]
Train,[94.8307084335271],[115.52]
Train,[88.32661357064681],[68.96]
Train,[76.50248409132841],[117.32]
Train,[93.7684725379507],[86.12000000000002]
Train,[95.58853867396392],[83.21]
Train,[108.36288937682995],[94.26]
Train,[84.8943509761355],[17.280000000000005]
Train,[125.85576058647983],[116.42]
Train,[99.9894722014591],[90.29]
Train,[88.93787286142943],[87.34]
Train,[87.81985344620874],[170.67]
Train,[85.16418581699932],[62.6]
Train,[64.04578485143381],[69.56]
Train,[112.30735423156801],[109.49]
Train,[92.39589345969138],[108.87999999999998]
Train,[96.50279983706567],[90.89]
Train,[90.9534994502235],[105.59]
Train,[57.033494028865846],[163.48]
Train,[81.9996897364293],[146.26]
Train,[85.37066961932365],[71.16]
Train,[78.39105876091901],[47.68]
Train,[66.10250534806114],[90.68]
Train,[92.11443268154578],[102.04]
Train,[67.29598552930437],[98.31]
Train,[84.80542551268492],[75.91]
Train,[90.6332480006223],[113.69]
Train,[113.41271191492862],[108.81]
Train,[89.11694044289337],[87.83]
Train,[140.0068442095554],[96.04999999999998]
Train,[95.57978819253829],[82.88]
Train,[84.98760864764306],[51.31]
Train,[117.1675629881793],[101.23]
Train,[62.41410082256271],[98.23]
Train,[95.05487359742646],[82.21]
Train,[129.70248584656068],[111.85999999999999]
Train,[109.11571339836007],[110.25]
Train,[86.88262968484298],[37.88]
Train,[96.65611457855508],[81.22]
Train,[95.05481823214825],[98.66]
Train,[94.7226931296588],[89.06999999999998]
Train,[83.93225164573865],[112.05]
Train,[140.042891993169],[106.58]
Train,[83.13415045173862],[86.01]
Train,[84.31103633279719],[109.54]
Train,[73.11719414980503],[87.91]
Train,[79.01767961270491],[89.54000000000002]
Train,[94.7959161886565],[118.40000000000002]
Train,[71.81121391811577],[68.05]
Train,[93.11215501399005],[93.13]
Train,[140.0878712048093],[103.94]
Train,[94.91468247207087],[82.79]
Train,[90.75852005002491],[166.29]
Train,[89.30204468255825],[33.81]
Train,[91.17860768941912],[114.22]
Train,[78.36436961736148],[103.3]
Train,[117.47520801827253],[87.42]
Train,[87.77572880782635],[74.68]
Train,[87.96399278748851],[113.77]
Train,[81.32724076948588],[29.10000000000001]
Train,[71.24401122506342],[70.22]
Train,[80.2351136615603],[148.49]
Train,[89.59711594832929],[62.21]
Train,[87.32015236227367],[11.039999999999994]
Train,[94.14257090902144],[102.42]
Train,[77.93882210507115],[77.31]
Train,[96.65611457855508],[80.89]
Train,[84.63437421854303],[103.2]
Train,[80.12186884246886],[89.15]
Train,[93.3369354691815],[92.16]
Train,[90.40638747364325],[48.78]
Train,[67.69560368465467],[97.93]
Train,[94.63406802367128],[99.19]
Train,[93.76963395289654],[104.5]
Train,[89.52592932868811],[177.09999999999997]
Train,[91.39294790090145],[90.44]
Train,[88.20273073455704],[32.91]
Train,[95.70617789954915],[103.11000000000001]
Train,[117.95716534037746],[92.91]
Train,[84.65897108863733],[90.81]
Train,[101.7891725213132],[109.72]
Train,[86.733424315158],[110.84]
Train,[92.1759607869573],[93.53999999999999]
Train,[83.62870276721041],[107.8]
Train,[89.77119167979708],[46.61]
Train,[96.78857454393892],[95.24000000000001]
Train,[94.96401609088893],[83.13]
Train,[81.60396971251556],[75.12]
Train,[57.03098836926499],[45.49]
Train,[90.90617150780942],[67.37]
Train,[86.64763880039885],[44.67]
Train,[77.93932352233864],[81.05]
Train,[93.79446960561677],[96.39]
Train,[87.71604527169615],[20.279999999999998]
Train,[85.53994966863128],[64.92]
Train,[81.88604502305247],[87.19]
Train,[87.41909168263248],[92.41999999999999]
Train,[90.26609057672579],[80.93]
Train,[83.06184682451803],[112.04]
Train,[86.64607448834933],[53.81]
Train,[85.27099620246048],[36.44]
Train,[94.14257090902144],[105.82]
Train,[85.86237158389608],[34.9]
Train,[88.16503212350051],[21.529999999999998]
Train,[91.82650680463634],[31.640000000000004]
Train,[109.51457556017124],[88.44]
Train,[85.51661158424142],[28.30999999999999]
Train,[95.74715287683694],[92.65000000000002]
Train,[70.83339404938133],[47.34]
Train,[110.91943509565597],[96.70999999999998]
Train,[70.64064789994316],[92.02]
Train,[88.19178102498951],[82.38]
Train,[89.17899080803674],[61.28]
Train,[89.69309427158686],[174.5]
Train,[96.68239770439382],[89.59]
Train,[57.00394833459335],[68.41]
Train,[114.48134779413766],[80.97]
Train,[101.11484060726927],[105.91]
Train,[93.63777779028308],[100.74]
Train,[57.0251856977304],[79.1]
Train,[88.88055423365888],[37.45000000000001]
Train,[90.60637776942048],[124.85]
Train,[94.60567300472933],[107.27]
Train,[81.58323245852904],[80.24]
Train,[73.73842661704315],[88.24]
Train,[110.66256424294862],[100.43]
Train,[90.97557117842616],[99.43]
Train,[85.98233026088441],[122.94]
Train,[142.78532559394318],[78.73]
Train,[70.38243269347626],[97.65]
Train,[80.72485698022457],[85.06]
Train,[80.22951785299338],[68.81]
Train,[68.53748713304823],[94.35000000000001]
Train,[81.2217487015346],[106.85]
Train,[96.4926115217805],[74.56]
Train,[89.96132934658927],[174.29999999999998]
Train,[88.45341504246225],[84.09999999999998]
Train,[96.2948585752402],[91.19]
Train,[87.02586836947151],[49.17]
Train,[102.7480611197339],[78.43]
Train,[77.4360948765924],[46.90999999999999]
Train,[85.26676829235103],[82.06]
Train,[88.51126024595798],[103.28]
Train,[93.77343503678864],[81.8]
Train,[79.0787608494682],[87.27]
Train,[91.16543344597784],[151.88]
Train,[85.18850307078151],[110.66999999999999]
Train,[96.05916388699247],[56.65]
Train,[86.49377901969449],[76.31]
Train,[105.60531209511265],[77.52]
Train,[93.90231636258069],[68.68]
Train,[82.29314455147046],[84.36]
Train,[93.73086473744857],[80.87]
Train,[112.10430152870534],[97.57]
Train,[126.68609601206006],[90.4]
Train,[84.97946078705208],[48.23]
Train,[59.271666152481565],[78.95]
Train,[89.37901743593122],[84.41000000000001]
Train,[93.16969819010289],[82.46]
Train,[99.24137264626282],[98.66]
Train,[68.52377005442665],[95.97]
Train,[89.59071141234374],[176.57]
Train,[85.44515329462796],[84.18]
Train,[95.67169450239476],[97.08999999999999]
Train,[78.29660231218902],[120.60999999999999]
Train,[87.5671552304514],[92.97]
Train,[82.32524713274188],[109.13]
Train,[123.38645411536326],[103.68]
Train,[87.43445872857974],[77.05]
Train,[90.9136476306878],[69.05]
Train,[91.43843455949144],[85.14999999999999]
Train,[51.877758236098266],[115.52]
Train,[111.6414845285144],[96.6]
Train,[89.14270731781929],[123.61]
Train,[75.32276671613769],[86.29]
Train,[87.56881037205378],[100.05]
Test,[54.222821211591736],[77.89]
Test,[69.03039419062304],[94.33]
Test,[80.7368635550447],[125.41]
Test,[141.4531670780411],[85.83]
Test,[96.22041346166415],[92.78]
Test,[103.59986373422278],[59.02]
Test,[84.22649001965398],[98.09]
Test,[78.14426689694915],[94.44]
Test,[94.90128469305606],[81.35]
Test,[88.04271659031133],[84.98999999999998]
Test,[89.43100629635181],[71.41]
Test,[83.70942678522056],[90.57]
Test,[69.04144547961351],[97.37]
Test,[79.73281320236346],[123.61]
Test,[140.5170114652187],[82.73]
Test,[88.06114689674816],[26.110000000000003]
Test,[69.3255435604553],[37.21]
Test,[97.85682463662518],[103.23999999999998]
Test,[56.5490396982594],[78.62]
Test,[88.58884590336051],[85.27]
Test,[94.21423480214595],[78.46]
Test,[84.16113158949649],[89.18]
Test,[61.5590060999063],[89.62]
Test,[88.87936534211757],[50.94]
Test,[95.82778001092423],[115.32]
Test,[79.32997659591112],[96.48]
Test,[83.61692564768342],[90.42000000000002]
Test,[110.49030045890864],[106.58999999999999]
Test,[84.37590331995077],[88.28]
Test,[88.08360390639135],[75.38]
Test,[85.93210291453505],[43.25]
Test,[88.21350858946774],[51.72]
Test,[84.84648978838744],[52.81]
Test,[89.37925233056966],[104.87999999999998]
Test,[95.66750854787087],[83.53]
Test,[88.69944715268751],[69.62]
Test,[99.47994303578533],[114.16000000000001]
Test,[94.6343826970342],[99.41]
Test,[83.95578373997796],[50.61]
Test,[113.54501179605164],[92.31]
Test,[77.63524892074093],[89.30000000000001]
Test,[87.36623001659568],[38.18]
Test,[95.42056834595145],[116.02000000000001]
Test,[84.05275349695738],[83.19]
Test,[79.23181114955456],[106.80999999999999]
Test,[78.99123286732829],[92.49000000000001]
Test,[60.49312653407371],[80.47]
Test,[90.91272799851546],[114.13]
Test,[90.90960467345617],[118.69000000000001]
Test,[89.1871834183441],[66.82]
Test,[50.87654546306704],[113.21]
Test,[89.80123772818784],[176.54]
Test,[89.9099286569605],[63.41]
Test,[76.01167831557919],[113.92]
Test,[89.04302463349313],[85.33]
Test,[130.16851097041322],[75.3]
Test,[97.27009082442267],[78.1]
Test,[86.794908044109],[108.47]
Test,[91.36379583307048],[104.73]
Test,[95.05173203133324],[103.32000000000001]
Test,[85.04341348393139],[77.97]
Test,[133.85769832083588],[95.11]
Test,[92.70002270397738],[84.27]
Test,[89.11401423971239],[87.08000000000001]
Test,[88.93783503722544],[67.67]
Test,[93.17508054979123],[107.68]
Test,[90.17157079253613],[173.65]
Test,[92.60096877842005],[98.42]
Test,[90.65258308041385],[47.620000000000005]
Test,[74.5923617991735],[98.80000000000001]
Test,[85.85933427433828],[81.22]
Test,[88.15599237386462],[108.16]
Test,[93.35732580476227],[101.9]
Test,[81.87026076597863],[144.98]
Test,[96.5725163661713],[90.07]
Test,[98.57452751068384],[95.08]
Test,[76.56786638829989],[100.34999999999998]
Test,[83.35778395815096],[94.14]
Test,[110.44258211227253],[105.46]
Test,[69.48040539723371],[95.07]
Test,[94.78252424009851],[86.83]
Test,[100.29773321812041],[95.3]
Test,[64.85848168099942],[86.09999999999998]
Test,[120.71535278699092],[88.39]
Test,[83.39937279248502],[125.27]
Test,[94.8623560778711],[77.99]
Test,[98.7855929948072],[107.46]
Test,[89.10367413365742],[127.45000000000002]
Test,[101.17021719099313],[75.7]
Test,[66.97726361399748],[95.64]
Test,[55.27818965558328],[115.18999999999998]
Test,[63.900357032456135],[82.49]
Test,[89.06265172155169],[78.54]
Test,[87.38112522052649],[93.02]
Test,[93.01946224757793],[96.84]
Test,[85.95451592682365],[100.14000000000001]
Test,[93.44196832846046],[87.44999999999999]
Test,[91.66267079169575],[49.72]
Test,[143.46914298826928],[94.07]
Test,[88.78125901154722],[65.77]
Test,[156.10473528005403],[95.11]
Test,[91.03448422509148],[42.88]
Test,[86.89572656083473],[23.09]
Test,[77.7574885521153],[106.45000000000002]
Test,[89.17526213768349],[87.19]
Test,[94.72233294948511],[92.62]
Test,[94.04163945382938],[91.34]
Test,[95.18151339743298],[90.37]
Test,[73.68955764190858],[77.48]
Test,[74.44729158982906],[70.29]
Test,[84.26170561966015],[104.55]
Test,[84.04575228753802],[89.38000000000001]
Test,[79.27570782476371],[92.52]
Test,[93.00241581520288],[76.88]
Test,[91.41932907063443],[43.129999999999995]
Test,[88.98931538134288],[97.16999999999999]
Test,[67.63077946057507],[120.04]
Test,[80.8004816853139],[67.08]
Test,[89.83015310411515],[175.09]
Test,[87.11496888128532],[110.34]
Test,[88.25001240001399],[108.02]
Test,[118.59152480560311],[87.78]
Test,[114.7668553743638],[96.66]
Test,[81.63433671783889],[96.49999999999999]
Test,[69.75251095021672],[119.80000000000001]
Test,[72.28294528483156],[66.9]
Test,[74.62689149047584],[124.05]
Test,[96.12092192958096],[89.46]
Test,[95.5096345475558],[101.23]
Test,[61.91707250522886],[90.81]
Test,[84.93233357763204],[108.69]
Test,[91.94511214467006],[92.36]
Test,[95.321767000217],[80.29]
Test,[91.21559013770845],[125.82]
Test,[69.67501028984603],[98.55]
Test,[89.29216945356865],[60.25]
Test,[56.988408539148885],[157.75]
Test,[96.0493085908485],[119.74]
Test,[96.7394764702443],[86.36]
Test,[108.50044468310541],[91.27]
Test,[86.90522223027565],[37.77]
Test,[56.463622939995],[74.84]
Test,[91.82601051125734],[100.21000000000001]
Test,[95.43361010800993],[73.33]
Test,[89.96513860730313],[65.03]
Test,[94.33051619120252],[93.22]
Test,[84.5281803018333],[104.87]
Test,[64.90401395000224],[90.33]
Test,[70.65157948366745],[117.35000000000001]
Test,[52.61812084318242],[113.24]
Test,[88.06798899882594],[87.74000000000001]
Test,[51.019660646624324],[68.21]
Test,[90.32535806137017],[97.23]
Test,[91.17548106637616],[114.30999999999999]
Test,[68.5468790079484],[95.67]
Test,[82.45689002981314],[86.43]
Test,[85.01800290223515],[129.91]
Test,[92.36543950341739],[115.3]
Test,[95.33937924632616],[113.21]
Test,[96.20597659772545],[88.93]
Test,[128.68904986302726],[62.89]
Test,[78.04242199002911],[76.72]
Test,[89.72653547037545],[161.02]
Test,[85.22369920687075],[116.62000000000002]
Test,[94.76534279726319],[117.32]
Test,[89.5901615138562],[69.7]
Test,[95.32421102484811],[112.26]
Test,[86.99719825184037],[121.21000000000001]
Test,[125.04141441464635],[101.94]
Test,[99.0832586288134],[81.75]
Test,[95.77918362730836],[93.1]
Test,[68.39350442620527],[100.66000000000001]
Test,[91.0303021876736],[89.30000000000001]
Test,[118.38194886670523],[92.55]
Test,[70.94432322593138],[98.69]
Test,[89.3444506312939],[121.82]
Test,[89.1046723696605],[79.1]
Test,[95.39781428292882],[131.3]
Test,[83.35013890626502],[98.84]
Test,[95.14994043319238],[86.44]
Test,[59.45613765679443],[86.94]
Test,[89.64206452520537],[174.17]
Test,[95.94896586770066],[83.67000000000002]
Test,[61.49186439086187],[88.59]
Test,[96.7394764702443],[92.51]
Test,[98.61734591249028],[91.42]
Test,[88.98103503102796],[87.53000000000002]
Test,[86.09708043627795],[18.969999999999995]
Test,[74.59304255113508],[78.48]
Test,[89.63027094673866],[48.79999999999999]
Test,[96.9133613425314],[126.91999999999999]
Test,[91.2190833596085],[56.57]
Test,[116.60390389962689],[81.84]
Test,[55.474037573875094],[37.29]
Test,[92.8916598977216],[90.91]
Test,[85.89354654353957],[72.74]
Test,[95.50649273165003],[83.91]
Test,[56.96325987712187],[78.58]
Test,[110.20966767957913],[109.17]
Test,[96.48646717236207],[116.75999999999999]
Test,[131.59783493340913],[75.9]
Test,[97.46284811170554],[101.68999999999998]
Test,[52.77075994851429],[78.69]
Test,[90.85452082434297],[65.37]
Test,[91.83031429859285],[95.26]
Test,[77.53311434559181],[96.11]
Test,[80.998407358569],[90.87000000000002]
Test,[89.35712548288609],[61.11]
Test,[82.56697137470854],[59.74999999999999]
Test,[80.99709314776644],[92.44]
Test,[114.73601556886653],[127.42]
Test,[98.14410001606264],[114.8]
Test,[88.55679672715424],[81.16]
Test,[84.94574281181414],[46.55]
Test,[93.36746520035749],[96.86]
Test,[94.43543239179427],[89.14]
Test,[84.20060561058204],[77.91]
Test,[98.99994877165898],[103.73]
Test,[89.69672474718173],[174.54]
Test,[70.70557235711335],[136.78]
Test,[111.10476604270028],[107.31999999999998]
Test,[98.18589642282589],[99.60999999999999]
Test,[85.0804294042571],[90.45]
Test,[88.21622115507219],[88.61]
Test,[92.07281968390384],[63.04999999999999]
