Time,Iteration,Cost,Parameters
Thu May 23 15:06:23 2024,898,0.05545967562149749,[-4.71808024  2.22919394 -2.12539914 -0.04004152  0.63251791]
Thu May 23 15:06:24 2024,899,0.055459675619207505,[-4.71808021  2.22919396 -2.12539916 -0.04004155  0.63251789]
Thu May 23 15:06:24 2024,900,0.05545967561691954,[-4.71808019  2.22919398 -2.12539919 -0.04004152  0.63251787]
Thu May 23 15:06:25 2024,901,0.05545967561463376,[-4.71808016  2.22919396 -2.12539916 -0.04004155  0.63251784]
Thu May 23 15:06:25 2024,902,0.05545967561235008,[-4.71808014  2.22919398 -2.12539914 -0.04004157  0.63251787]
Thu May 23 15:06:25 2024,903,0.05545967561006857,[-4.71808012  2.22919401 -2.12539912 -0.04004155  0.63251789]
Thu May 23 15:06:26 2024,904,0.05545967560778925,[-4.71808009  2.22919403 -2.12539909 -0.04004157  0.63251787]
Thu May 23 15:06:26 2024,905,0.05545967560551205,[-4.71808007  2.22919406 -2.12539912 -0.04004155  0.63251789]
Thu May 23 15:06:27 2024,906,0.055459675603237016,[-4.71808005  2.22919403 -2.12539914 -0.04004152  0.63251791]
Thu May 23 15:06:27 2024,907,0.05545967560096419,[-4.71808002  2.22919401 -2.12539912 -0.0400415   0.63251794]
Thu May 23 15:06:28 2024,908,0.05545967559869356,[-4.71808     2.22919398 -2.12539914 -0.04004148  0.63251796]
Thu May 23 15:06:28 2024,909,0.05545967559642512,[-4.71807997  2.22919396 -2.12539912 -0.04004145  0.63251799]
Thu May 23 15:06:29 2024,910,0.055459675594158896,[-4.71807995  2.22919398 -2.12539909 -0.04004143  0.63251801]
Thu May 23 15:06:29 2024,911,0.05545967559189494,[-4.71807993  2.22919396 -2.12539907 -0.04004145  0.63251803]
Thu May 23 15:06:30 2024,912,0.05545967558963323,[-4.7180799   2.22919394 -2.12539909 -0.04004148  0.63251801]
Thu May 23 15:06:30 2024,913,0.05545967558737375,[-4.71807988  2.22919396 -2.12539907 -0.04004145  0.63251799]
Thu May 23 15:06:31 2024,914,0.05545967558511651,[-4.71807986  2.22919394 -2.12539904 -0.04004148  0.63251796]
Thu May 23 15:06:31 2024,915,0.0554596755828616,[-4.71807983  2.22919391 -2.12539907 -0.0400415   0.63251799]
Thu May 23 15:06:32 2024,916,0.055459675580608915,[-4.71807981  2.22919394 -2.12539909 -0.04004148  0.63251801]
Thu May 23 15:06:32 2024,917,0.05545967557835849,[-4.71807978  2.22919396 -2.12539912 -0.04004145  0.63251803]
Thu May 23 15:06:32 2024,918,0.05545967557611042,[-4.71807976  2.22919398 -2.12539914 -0.04004143  0.63251801]
Thu May 23 15:06:33 2024,919,0.05545967557386461,[-4.71807974  2.22919396 -2.12539916 -0.04004145  0.63251803]
Thu May 23 15:06:33 2024,920,0.05545967557162116,[-4.71807971  2.22919398 -2.12539919 -0.04004143  0.63251806]
Thu May 23 15:06:34 2024,921,0.055459675569379904,[-4.71807969  2.22919396 -2.12539921 -0.04004145  0.63251808]
Thu May 23 15:06:34 2024,922,0.055459675567141084,[-4.71807967  2.22919394 -2.12539923 -0.04004143  0.63251806]
Thu May 23 15:06:35 2024,923,0.05545967556490457,[-4.71807964  2.22919391 -2.12539926 -0.04004141  0.63251803]
Thu May 23 15:06:35 2024,924,0.05545967556267038,[-4.71807962  2.22919389 -2.12539928 -0.04004138  0.63251801]
Thu May 23 15:06:36 2024,925,0.05545967556043856,[-4.7180796   2.22919391 -2.1253993  -0.04004136  0.63251803]
Thu May 23 15:06:36 2024,926,0.055459675558209055,[-4.71807957  2.22919394 -2.12539928 -0.04004133  0.63251801]
Thu May 23 15:06:37 2024,927,0.055459675555981934,[-4.71807955  2.22919396 -2.1253993  -0.04004136  0.63251799]
Thu May 23 15:06:37 2024,928,0.05545967555375719,[-4.71807953  2.22919394 -2.12539933 -0.04004133  0.63251796]
Thu May 23 15:06:38 2024,929,0.05545967555153477,[-4.7180795   2.22919396 -2.12539935 -0.04004131  0.63251799]
Thu May 23 15:06:38 2024,930,0.05545967554931479,[-4.71807948  2.22919394 -2.12539933 -0.04004133  0.63251801]
Thu May 23 15:06:38 2024,931,0.0554596755470972,[-4.71807946  2.22919391 -2.12539935 -0.04004136  0.63251799]
Thu May 23 15:06:39 2024,932,0.05545967554488194,[-4.71807943  2.22919394 -2.12539937 -0.04004133  0.63251796]
Thu May 23 15:06:39 2024,933,0.05545967554266908,[-4.71807941  2.22919396 -2.1253994  -0.04004136  0.63251794]
Thu May 23 15:06:40 2024,934,0.055459675540458594,[-4.71807939  2.22919394 -2.12539942 -0.04004138  0.63251796]
Thu May 23 15:06:40 2024,935,0.05545967553825058,[-4.71807936  2.22919396 -2.12539944 -0.04004136  0.63251799]
Thu May 23 15:06:41 2024,936,0.05545967553604501,[-4.71807934  2.22919398 -2.12539942 -0.04004138  0.63251801]
Thu May 23 15:06:41 2024,937,0.05545967553384175,[-4.71807932  2.22919401 -2.12539944 -0.04004136  0.63251799]
Thu May 23 15:06:42 2024,938,0.05545967553164095,[-4.71807929  2.22919403 -2.12539942 -0.04004138  0.63251796]
Thu May 23 15:06:42 2024,939,0.05545967552944261,[-4.71807927  2.22919405 -2.12539944 -0.04004136  0.63251799]
Thu May 23 15:06:43 2024,940,0.05545967552724666,[-4.71807925  2.22919408 -2.12539942 -0.04004134  0.63251801]
Thu May 23 15:06:43 2024,941,0.05545967552505321,[-4.71807922  2.22919405 -2.1253994  -0.04004131  0.63251803]
Thu May 23 15:06:44 2024,942,0.05545967552286211,[-4.7180792   2.22919403 -2.12539937 -0.04004129  0.63251801]
Thu May 23 15:06:44 2024,943,0.05545967552067347,[-4.71807918  2.22919401 -2.12539935 -0.04004127  0.63251803]
Thu May 23 15:06:44 2024,944,0.055459675518487316,[-4.71807915  2.22919403 -2.12539937 -0.04004129  0.63251801]
Thu May 23 15:06:45 2024,945,0.05545967551630358,[-4.71807913  2.22919405 -2.1253994  -0.04004131  0.63251803]
Thu May 23 15:06:45 2024,946,0.05545967551412227,[-4.71807911  2.22919408 -2.12539942 -0.04004129  0.63251805]
Thu May 23 15:06:46 2024,947,0.05545967551194351,[-4.71807909  2.2291941  -2.1253994  -0.04004127  0.63251808]
Thu May 23 15:06:46 2024,948,0.05545967550976716,[-4.71807906  2.22919412 -2.12539942 -0.04004124  0.63251805]
Thu May 23 15:06:47 2024,949,0.05545967550759325,[-4.71807904  2.22919414 -2.12539944 -0.04004127  0.63251803]
Thu May 23 15:06:47 2024,950,0.055459675505421836,[-4.71807902  2.22919417 -2.12539942 -0.04004124  0.63251805]
Thu May 23 15:06:48 2024,951,0.055459675503252835,[-4.71807899  2.22919419 -2.12539944 -0.04004127  0.63251808]
Thu May 23 15:06:48 2024,952,0.0554596755010864,[-4.71807897  2.22919417 -2.12539942 -0.04004124  0.63251805]
Thu May 23 15:06:49 2024,953,0.05545967549892239,[-4.71807895  2.22919419 -2.12539944 -0.04004127  0.63251803]
Thu May 23 15:06:49 2024,954,0.05545967549676082,[-4.71807892  2.22919417 -2.12539942 -0.04004124  0.63251801]
Thu May 23 15:06:50 2024,955,0.055459675494601825,[-4.7180789   2.22919419 -2.1253994  -0.04004122  0.63251799]
Thu May 23 15:06:50 2024,956,0.05545967549244529,[-4.71807888  2.22919421 -2.12539937 -0.0400412   0.63251796]
Thu May 23 15:06:51 2024,957,0.0554596754902912,[-4.71807886  2.22919424 -2.12539935 -0.04004122  0.63251799]
Thu May 23 15:06:51 2024,958,0.055459675488139556,[-4.71807883  2.22919421 -2.12539937 -0.04004124  0.63251796]
Thu May 23 15:06:51 2024,959,0.05545967548599051,[-4.71807881  2.22919419 -2.12539935 -0.04004122  0.63251794]
Thu May 23 15:06:52 2024,960,0.055459675483843895,[-4.71807879  2.22919421 -2.12539933 -0.0400412   0.63251796]
Thu May 23 15:06:52 2024,961,0.05545967548169982,[-4.71807877  2.22919419 -2.12539935 -0.04004122  0.63251799]
Thu May 23 15:06:53 2024,962,0.0554596754795582,[-4.71807874  2.22919421 -2.12539937 -0.04004124  0.63251801]
Thu May 23 15:06:53 2024,963,0.055459675477419076,[-4.71807872  2.22919424 -2.1253994  -0.04004127  0.63251799]
Thu May 23 15:06:54 2024,964,0.05545967547528245,[-4.7180787   2.22919421 -2.12539937 -0.04004124  0.63251801]
Thu May 23 15:06:54 2024,965,0.05545967547314836,[-4.71807867  2.22919419 -2.1253994  -0.04004122  0.63251803]
Thu May 23 15:06:55 2024,966,0.055459675471016746,[-4.71807865  2.22919417 -2.12539942 -0.04004124  0.63251805]
Thu May 23 15:06:55 2024,967,0.05545967546888768,[-4.71807863  2.22919415 -2.1253994  -0.04004127  0.63251803]
Thu May 23 15:06:56 2024,968,0.055459675466761005,[-4.71807861  2.22919412 -2.12539937 -0.04004129  0.63251801]
Thu May 23 15:06:56 2024,969,0.05545967546463696,[-4.71807858  2.2291941  -2.12539935 -0.04004131  0.63251799]
Thu May 23 15:06:57 2024,970,0.05545967546251533,[-4.71807856  2.22919412 -2.12539933 -0.04004133  0.63251796]
Thu May 23 15:06:57 2024,971,0.055459675460396284,[-4.71807854  2.22919415 -2.12539931 -0.04004136  0.63251799]
Thu May 23 15:06:58 2024,972,0.0554596754582797,[-4.71807852  2.22919412 -2.12539928 -0.04004133  0.63251796]
Thu May 23 15:06:58 2024,973,0.05545967545616559,[-4.71807849  2.2291941  -2.12539926 -0.04004131  0.63251794]
Thu May 23 15:06:58 2024,974,0.05545967545405407,[-4.71807847  2.22919412 -2.12539928 -0.04004129  0.63251796]
Thu May 23 15:06:59 2024,975,0.05545967545194499,[-4.71807845  2.2291941  -2.12539926 -0.04004131  0.63251794]
Thu May 23 15:06:59 2024,976,0.0554596754498385,[-4.71807843  2.22919408 -2.12539924 -0.04004129  0.63251792]
Thu May 23 15:07:00 2024,977,0.055459675447734516,[-4.7180784   2.22919406 -2.12539922 -0.04004131  0.63251794]
Thu May 23 15:07:00 2024,978,0.05545967544563304,[-4.71807838  2.22919403 -2.12539924 -0.04004129  0.63251796]
Thu May 23 15:07:01 2024,979,0.05545967544353397,[-4.71807836  2.22919406 -2.12539922 -0.04004131  0.63251799]
Thu May 23 15:07:01 2024,980,0.05545967544143755,[-4.71807834  2.22919403 -2.12539919 -0.04004129  0.63251801]
Thu May 23 15:07:02 2024,981,0.05545967543934357,[-4.71807832  2.22919401 -2.12539917 -0.04004131  0.63251803]
Thu May 23 15:07:02 2024,982,0.055459675437252096,[-4.71807829  2.22919399 -2.12539919 -0.04004129  0.63251805]
Thu May 23 15:07:03 2024,983,0.055459675435163204,[-4.71807827  2.22919401 -2.12539917 -0.04004127  0.63251808]
Thu May 23 15:07:03 2024,984,0.05545967543307677,[-4.71807825  2.22919399 -2.12539919 -0.04004124  0.6325181 ]
Thu May 23 15:07:04 2024,985,0.05545967543099288,[-4.71807823  2.22919401 -2.12539917 -0.04004127  0.63251808]
Thu May 23 15:07:04 2024,986,0.05545967542891143,[-4.7180782   2.22919399 -2.12539915 -0.04004124  0.63251805]
Thu May 23 15:07:05 2024,987,0.05545967542683252,[-4.71807818  2.22919397 -2.12539913 -0.04004127  0.63251808]
Thu May 23 15:07:05 2024,988,0.055459675424756175,[-4.71807816  2.22919399 -2.12539911 -0.04004129  0.63251805]
Thu May 23 15:07:06 2024,989,0.055459675422682334,[-4.71807814  2.22919401 -2.12539913 -0.04004131  0.63251808]
Thu May 23 15:07:06 2024,990,0.05545967542061094,[-4.71807812  2.22919403 -2.12539911 -0.04004133  0.6325181 ]
Thu May 23 15:07:07 2024,991,0.05545967541854213,[-4.71807809  2.22919406 -2.12539908 -0.04004135  0.63251812]
Thu May 23 15:07:07 2024,992,0.055459675416475784,[-4.71807807  2.22919408 -2.12539906 -0.04004138  0.63251814]
Thu May 23 15:07:07 2024,993,0.05545967541441199,[-4.71807805  2.2291941  -2.12539904 -0.0400414   0.63251812]
Thu May 23 15:07:08 2024,994,0.055459675412350674,[-4.71807803  2.22919412 -2.12539902 -0.04004142  0.6325181 ]
Thu May 23 15:07:08 2024,995,0.05545967541029191,[-4.71807801  2.22919414 -2.12539904 -0.0400414   0.63251812]
Thu May 23 15:07:09 2024,996,0.055459675408235556,[-4.71807798  2.22919412 -2.12539902 -0.04004138  0.6325181 ]
Thu May 23 15:07:09 2024,997,0.055459675406181776,[-4.71807796  2.2291941  -2.125399   -0.0400414   0.63251812]
Thu May 23 15:07:10 2024,998,0.055459675404130514,[-4.71807794  2.22919412 -2.12539897 -0.04004142  0.6325181 ]
Thu May 23 15:07:10 2024,999,0.0554596754020817,[-4.71807792  2.2291941  -2.125399   -0.04004144  0.63251812]
