Time,Iteration,Cost,Parameters
Mon Dec  9 03:24:06 2024,875,0.2649091493036044,[-1.88197989  2.27236312 -2.10535998  0.08130267  0.32975168]
Mon Dec  9 03:24:08 2024,876,0.3015594102152084,[-1.88428199  2.27466522 -2.10305788  0.08360477  0.32744958]
Mon Dec  9 03:24:11 2024,877,0.2581350963735668,[-1.88331145  2.27369467 -2.10402843  0.08457532  0.32647903]
Mon Dec  9 03:24:13 2024,878,0.29906666420685635,[-1.88330537  2.27370074 -2.1040345   0.08458139  0.3264851 ]
Mon Dec  9 03:24:15 2024,879,0.29672583314938994,[-1.88024792  2.27064329 -2.10709196  0.08152393  0.32342764]
Mon Dec  9 03:24:17 2024,880,0.33461881361884493,[-1.87902003  2.27187117 -2.10586408  0.08029605  0.32465552]
Mon Dec  9 03:24:19 2024,881,0.3072424727179923,[-1.88022771  2.27307885 -2.10707175  0.07908837  0.3258632 ]
Mon Dec  9 03:24:21 2024,882,0.31613091647167385,[-1.88468968  2.26861688 -2.10260979  0.08355034  0.32140123]
Mon Dec  9 03:24:23 2024,883,0.3862242467689253,[-1.88865277  2.27257998 -2.09864669  0.07958724  0.32536433]
Mon Dec  9 03:24:26 2024,884,0.27743495184644973,[-1.88670238  2.27453036 -2.10059708  0.07763685  0.32731472]
Mon Dec  9 03:24:28 2024,885,0.2471003742652442,[-1.88831327  2.27614125 -2.10220797  0.07602597  0.3289256 ]
Mon Dec  9 03:24:30 2024,886,0.3114069192286449,[-1.88911815  2.27694613 -2.10140308  0.07683085  0.32812072]
Mon Dec  9 03:24:32 2024,887,0.32352894516058656,[-1.889089    2.27697528 -2.10137394  0.07686     0.32814987]
Mon Dec  9 03:24:34 2024,888,0.26724401668844344,[-1.89182324  2.27424104 -2.09863969  0.07412576  0.33088412]
Mon Dec  9 03:24:36 2024,889,0.28152477090371375,[-1.89105812  2.27500616 -2.09787457  0.07489088  0.33164924]
Mon Dec  9 03:24:38 2024,890,0.2893501893493128,[-1.88983464  2.27622964 -2.09909805  0.0736674   0.33042576]
Mon Dec  9 03:24:41 2024,891,0.3599211282965583,[-1.88717804  2.27888624 -2.09644145  0.0710108   0.33308236]
Mon Dec  9 03:24:43 2024,892,0.3338198767863372,[-1.88760346  2.27846082 -2.09686687  0.07058538  0.33350778]
Mon Dec  9 03:24:45 2024,893,0.29160729055866497,[-1.88652846  2.27738582 -2.09579187  0.06951038  0.33243278]
Mon Dec  9 03:24:47 2024,894,0.2983429029181708,[-1.88516343  2.27602079 -2.09442685  0.07087541  0.33379781]
Mon Dec  9 03:24:49 2024,895,0.32944889602381977,[-1.88494656  2.27623766 -2.09420997  0.07065853  0.33401468]
Mon Dec  9 03:24:52 2024,896,0.33722487729462647,[-1.88239827  2.27368937 -2.09675827  0.06811024  0.33656297]
Mon Dec  9 03:24:54 2024,897,0.33237027134078,[-1.87901659  2.27707105 -2.10013994  0.06472857  0.33994465]
Mon Dec  9 03:24:56 2024,898,0.2973096227931506,[-1.87577777  2.28030987 -2.10337877  0.06148974  0.34318347]
Mon Dec  9 03:24:58 2024,899,0.3366290983469826,[-1.87579824  2.28033035 -2.10335829  0.06146926  0.34320395]
Mon Dec  9 03:25:00 2024,900,0.2920040502286735,[-1.86990309  2.28622551 -2.09746314  0.0555741   0.34909911]
Mon Dec  9 03:25:03 2024,901,0.2873808466854381,[-1.86906327  2.28538569 -2.09662332  0.05473429  0.34993892]
Mon Dec  9 03:25:05 2024,902,0.3118697753640075,[-1.86645768  2.28799129 -2.09401772  0.05733989  0.34733332]
Mon Dec  9 03:25:07 2024,903,0.28687439240572,[-1.86987915  2.29141276 -2.0974392   0.05391841  0.3507548 ]
Mon Dec  9 03:25:09 2024,904,0.2699630263952282,[-1.86713554  2.29415637 -2.09469559  0.05666202  0.3534984 ]
Mon Dec  9 03:25:12 2024,905,0.28210049698952666,[-1.8644471   2.29684482 -2.09200715  0.05397357  0.35080996]
Mon Dec  9 03:25:14 2024,906,0.2989508076935159,[-1.86199136  2.29930055 -2.08955141  0.05642931  0.34835422]
Mon Dec  9 03:25:16 2024,907,0.25425306921506496,[-1.86208081  2.29939    -2.08946196  0.05633986  0.34826477]
Mon Dec  9 03:25:18 2024,908,0.24971359084229794,[-1.86767882  2.29379199 -2.09505997  0.06193787  0.35386278]
Mon Dec  9 03:25:20 2024,909,0.3120884353533202,[-1.86712485  2.29323802 -2.09561394  0.06138389  0.35330881]
Mon Dec  9 03:25:22 2024,910,0.3939801629137515,[-1.86494517  2.29105834 -2.09779362  0.05920422  0.35112913]
Mon Dec  9 03:25:25 2024,911,0.2557857047090816,[-1.86787326  2.28813025 -2.10072171  0.0621323   0.34820105]
Mon Dec  9 03:25:27 2024,912,0.32867032217732994,[-1.86573605  2.29026746 -2.10285892  0.06426952  0.34606383]
Mon Dec  9 03:25:29 2024,913,0.299480482789646,[-1.86845289  2.29298431 -2.10014208  0.06155267  0.34878068]
Mon Dec  9 03:25:31 2024,914,0.32785541790816597,[-1.86559131  2.29012273 -2.0972805   0.0586911   0.3459191 ]
Mon Dec  9 03:25:33 2024,915,0.3278084524703337,[-1.86593675  2.28977729 -2.09693507  0.05834566  0.34626453]
Mon Dec  9 03:25:36 2024,916,0.3742140658139714,[-1.86481815  2.2886587  -2.09805366  0.05722707  0.34738313]
Mon Dec  9 03:25:38 2024,917,0.3171300658999888,[-1.86100839  2.28484893 -2.10186343  0.0534173   0.34357336]
Mon Dec  9 03:25:40 2024,918,0.30853180598299357,[-1.85792881  2.28792851 -2.09878385  0.05649688  0.34049378]
Mon Dec  9 03:25:42 2024,919,0.3309730737784746,[-1.85433849  2.29151883 -2.10237417  0.0600872   0.33690346]
Mon Dec  9 03:25:44 2024,920,0.3253616402952105,[-1.85493967  2.29212001 -2.101773    0.05948602  0.33750464]
Mon Dec  9 03:25:47 2024,921,0.34067789098191514,[-1.85557003  2.29275037 -2.10240336  0.06011639  0.33687427]
Mon Dec  9 03:25:49 2024,922,0.3757089386157857,[-1.85326209  2.29505832 -2.10009542  0.06242433  0.33918221]
Mon Dec  9 03:25:51 2024,923,0.2756010724198198,[-1.85858754  2.30038377 -2.09476997  0.05709888  0.33385676]
Mon Dec  9 03:25:53 2024,924,0.30233069311939287,[-1.85562181  2.29741804 -2.0977357   0.06006461  0.33682249]
Mon Dec  9 03:25:55 2024,925,0.3267779873001764,[-1.85611176  2.29790799 -2.09822565  0.05957466  0.33731244]
Mon Dec  9 03:25:58 2024,926,0.29796039586962886,[-1.85059957  2.30342018 -2.09271346  0.06508685  0.34282464]
Mon Dec  9 03:26:00 2024,927,0.2696421595987091,[-1.84907043  2.30494932 -2.0942426   0.06661599  0.34435378]
Mon Dec  9 03:26:02 2024,928,0.32815304234194775,[-1.84595348  2.30183237 -2.09735955  0.06349904  0.34747073]
Mon Dec  9 03:26:04 2024,929,0.3070833837599616,[-1.84596048  2.30183937 -2.09735255  0.06350604  0.34747773]
Mon Dec  9 03:26:06 2024,930,0.2775240133975375,[-1.84723445  2.30056541 -2.09862651  0.06478     0.34620377]
Mon Dec  9 03:26:08 2024,931,0.26434894352545313,[-1.84189426  2.29522522 -2.09328633  0.07012019  0.35154395]
Mon Dec  9 03:26:11 2024,932,0.34616178546225873,[-1.8422955   2.29562646 -2.09288509  0.06971895  0.35114272]
Mon Dec  9 03:26:13 2024,933,0.2760149098113328,[-1.84580432  2.29913528 -2.09639391  0.06621013  0.3476339 ]
Mon Dec  9 03:26:15 2024,934,0.30336186392499265,[-1.84661022  2.29994118 -2.09719981  0.06540423  0.34682799]
Mon Dec  9 03:26:17 2024,935,0.3452093343884174,[-1.84521803  2.298549   -2.09580762  0.06401204  0.34543581]
Mon Dec  9 03:26:19 2024,936,0.3440502528197914,[-1.84340685  2.29673781 -2.09761881  0.06582322  0.34724699]
Mon Dec  9 03:26:22 2024,937,0.28950027970831216,[-1.8425947   2.29754996 -2.09843096  0.06663537  0.34643485]
Mon Dec  9 03:26:24 2024,938,0.3158570419588138,[-1.84184386  2.29679912 -2.0991818   0.06588453  0.34568401]
Mon Dec  9 03:26:26 2024,939,0.29650511817454794,[-1.84131278  2.29626804 -2.09971288  0.06641561  0.34515293]
Mon Dec  9 03:26:28 2024,940,0.35004175748949234,[-1.84236258  2.29521824 -2.10076268  0.06536581  0.34410313]
Mon Dec  9 03:26:30 2024,941,0.2908816342528926,[-1.83847731  2.29133297 -2.10464795  0.06925108  0.3479884 ]
Mon Dec  9 03:26:33 2024,942,0.3436184399625697,[-1.84018801  2.28962227 -2.10293725  0.06754039  0.3462777 ]
Mon Dec  9 03:26:35 2024,943,0.2550834145820929,[-1.83829164  2.2877259  -2.10483362  0.06943676  0.34438133]
Mon Dec  9 03:26:37 2024,944,0.2645679310592157,[-1.83701716  2.28645142 -2.10355914  0.06816228  0.34565581]
Mon Dec  9 03:26:39 2024,945,0.2739998701447415,[-1.83856714  2.28490145 -2.10510912  0.0666123   0.34410583]
Mon Dec  9 03:26:41 2024,946,0.32752387776283787,[-1.83906124  2.28539555 -2.10461502  0.0661182   0.34459993]
Mon Dec  9 03:26:44 2024,947,0.3169492294064937,[-1.83932584  2.28566015 -2.10487962  0.0663828   0.34486453]
Mon Dec  9 03:26:46 2024,948,0.2787093369545853,[-1.83471746  2.28105177 -2.10948799  0.06177443  0.34025616]
Mon Dec  9 03:26:48 2024,949,0.3284302972703059,[-1.83328332  2.28248592 -2.11092214  0.06034028  0.33882201]
Mon Dec  9 03:26:50 2024,950,0.3189007733619713,[-1.83180807  2.28396116 -2.11239738  0.05886504  0.33734677]
Mon Dec  9 03:26:52 2024,951,0.3308631466473496,[-1.83348065  2.28563374 -2.11406996  0.06053761  0.33567419]
Mon Dec  9 03:26:54 2024,952,0.2858640778193855,[-1.83456079  2.28671388 -2.1151501   0.05945747  0.33675433]
Mon Dec  9 03:26:57 2024,953,0.30186445508951404,[-1.83233862  2.28893604 -2.11737227  0.06167964  0.33453216]
Mon Dec  9 03:26:59 2024,954,0.22796750531746063,[-1.8272984   2.28389583 -2.11233205  0.05663943  0.32949195]
Mon Dec  9 03:27:01 2024,955,0.2985039454144619,[-1.83310707  2.28970449 -2.11814072  0.06244809  0.33530061]
Mon Dec  9 03:27:03 2024,956,0.30344116091119366,[-1.83272747  2.28932489 -2.11852032  0.06206849  0.33568021]
Mon Dec  9 03:27:05 2024,957,0.27496619461660055,[-1.83024884  2.28684627 -2.1160417   0.05958987  0.33320159]
Mon Dec  9 03:27:07 2024,958,0.32949985905797974,[-1.82683142  2.28342885 -2.11262427  0.05617245  0.32978417]
Mon Dec  9 03:27:09 2024,959,0.2832464703573311,[-1.8287789   2.28537632 -2.11457175  0.05811992  0.32783669]
Mon Dec  9 03:27:11 2024,960,0.2789347938302708,[-1.82805718  2.28465461 -2.11529346  0.05884164  0.3285584 ]
Mon Dec  9 03:27:14 2024,961,0.319625280006719,[-1.82568297  2.28702882 -2.11766767  0.06121585  0.32618419]
Mon Dec  9 03:27:16 2024,962,0.3112421382226354,[-1.82264317  2.28398902 -2.12070747  0.05817605  0.32314439]
Mon Dec  9 03:27:18 2024,963,0.2698431540777158,[-1.81944642  2.28079227 -2.12390422  0.0549793   0.32634114]
Mon Dec  9 03:27:20 2024,964,0.2666335391336121,[-1.82197784  2.28332369 -2.12643564  0.05751072  0.32887256]
Mon Dec  9 03:27:22 2024,965,0.30949134144855117,[-1.82497043  2.28631629 -2.12344304  0.05451812  0.32587996]
Mon Dec  9 03:27:24 2024,966,0.2650687772978919,[-1.82116523  2.29012149 -2.11963784  0.05832332  0.32968516]
Mon Dec  9 03:27:27 2024,967,0.33180934050101063,[-1.82458963  2.29354588 -2.12306224  0.06174772  0.32626076]
Mon Dec  9 03:27:29 2024,968,0.3205285120453727,[-1.82036533  2.28932159 -2.12728654  0.05752343  0.32203647]
Mon Dec  9 03:27:31 2024,969,0.3188496009890589,[-1.81886347  2.28781972 -2.12578467  0.05602156  0.32353834]
Mon Dec  9 03:27:33 2024,970,0.3814461826660304,[-1.81696576  2.28971743 -2.12388696  0.05412385  0.32164063]
Mon Dec  9 03:27:35 2024,971,0.2954929751490052,[-1.81223531  2.29444787 -2.11915651  0.0493934   0.32637107]
Mon Dec  9 03:27:38 2024,972,0.28559686012068086,[-1.81355127  2.29313191 -2.12047247  0.05070936  0.32768703]
Mon Dec  9 03:27:40 2024,973,0.2913112500328032,[-1.81109622  2.29558696 -2.11801743  0.05316441  0.32523199]
Mon Dec  9 03:27:42 2024,974,0.22388983489420178,[-1.80740903  2.29189977 -2.12170462  0.0568516   0.32891918]
Mon Dec  9 03:27:44 2024,975,0.29781293704122724,[-1.80569611  2.29018685 -2.1199917   0.05856453  0.32720626]
Mon Dec  9 03:27:46 2024,976,0.2858908314729839,[-1.80793235  2.2879506  -2.11775545  0.05632828  0.32497001]
Mon Dec  9 03:27:49 2024,977,0.3096009448508543,[-1.80946476  2.2864182  -2.11622305  0.05786069  0.32343761]
Mon Dec  9 03:27:51 2024,978,0.3392809784989441,[-1.80775952  2.28812343 -2.11792828  0.05615545  0.32514284]
Mon Dec  9 03:27:53 2024,979,0.2973289140791296,[-1.80854898  2.28733398 -2.11871774  0.05694491  0.3259323 ]
Mon Dec  9 03:27:55 2024,980,0.3198830030075808,[-1.80585593  2.29002703 -2.11602469  0.05425186  0.32862535]
Mon Dec  9 03:27:58 2024,981,0.3117825465338486,[-1.80358141  2.29230155 -2.11375017  0.05197734  0.33089987]
Mon Dec  9 03:28:00 2024,982,0.32137568787089466,[-1.80698711  2.29570724 -2.11715587  0.05538304  0.32749417]
Mon Dec  9 03:28:02 2024,983,0.3498868238025381,[-1.80473647  2.29795788 -2.11490523  0.05313239  0.32974482]
Mon Dec  9 03:28:04 2024,984,0.334218388037806,[-1.80343253  2.29665395 -2.11620916  0.05182846  0.32844088]
Mon Dec  9 03:28:06 2024,985,0.29041357144173646,[-1.8089525   2.30217392 -2.11068919  0.04630849  0.33396085]
Mon Dec  9 03:28:08 2024,986,0.3056479279867405,[-1.80950052  2.3016259  -2.11014117  0.04576047  0.33450887]
Mon Dec  9 03:28:11 2024,987,0.2992129261603529,[-1.80971401  2.30141242 -2.10992768  0.04597396  0.33472236]
Mon Dec  9 03:28:13 2024,988,0.3075984573771896,[-1.80866759  2.300366   -2.1109741   0.04492755  0.33367594]
Mon Dec  9 03:28:15 2024,989,0.29873502599569707,[-1.81058287  2.29845072 -2.10905882  0.04684283  0.33176066]
Mon Dec  9 03:28:17 2024,990,0.2989869129840492,[-1.81018103  2.29885257 -2.10865697  0.04724467  0.33135882]
Mon Dec  9 03:28:20 2024,991,0.2698862308242438,[-1.80925445  2.29977914 -2.10958354  0.04817125  0.33043224]
Mon Dec  9 03:28:22 2024,992,0.3194158806569031,[-1.81161132  2.29742227 -2.11194042  0.05052812  0.32807537]
Mon Dec  9 03:28:24 2024,993,0.31727260368251575,[-1.81440959  2.30022053 -2.11473868  0.05332638  0.33087363]
Mon Dec  9 03:28:26 2024,994,0.31595850095611755,[-1.81368619  2.29949714 -2.11546207  0.05404977  0.33159703]
Mon Dec  9 03:28:28 2024,995,0.2782700265992212,[-1.81183424  2.30134909 -2.11361012  0.05219782  0.32974508]
Mon Dec  9 03:28:30 2024,996,0.2744350884889676,[-1.80850426  2.29801911 -2.11028014  0.0555278   0.33307506]
Mon Dec  9 03:28:33 2024,997,0.3159095991360892,[-1.81018038  2.29634299 -2.11195626  0.05720392  0.33139894]
Mon Dec  9 03:28:35 2024,998,0.31742254112222634,[-1.81099698  2.29552639 -2.11277286  0.05638733  0.33221553]
Mon Dec  9 03:28:37 2024,999,0.33235045420782827,[-1.80607881  2.29060822 -2.11769103  0.05146915  0.33713371]
