Data,Predicted,Reference
Train,[86.36118548187171],[148.82]
Train,[68.77458442612118],[114.29999999999998]
Train,[72.56384976553818],[90.9]
Train,[76.55533558230461],[176.47]
Train,[53.23194445962553],[69.03]
Train,[84.56972307375605],[29.429999999999996]
Train,[75.41232686755033],[120.45999999999998]
Train,[58.35046095728784],[110.17]
Train,[77.6044009040362],[114.66]
Train,[87.00615888798923],[74.07]
Train,[60.08416073974743],[94.73000000000002]
Train,[73.47611828992018],[77.67]
Train,[88.69959038843093],[81.78]
Train,[71.57108287713528],[76.71]
Train,[52.001855279327366],[106.80999999999999]
Train,[63.75484245376625],[97.64]
Train,[85.90342155924056],[65.6]
Train,[60.647238455904734],[86.5]
Train,[74.44902592524748],[122.61999999999999]
Train,[75.31664941576942],[91.12]
Train,[82.73528424452009],[74.09]
Train,[81.4311296969976],[89.49]
Train,[74.60384915483233],[33.77]
Train,[55.84679852438696],[87.13]
Train,[73.78722863883446],[97.89]
Train,[90.5138840342144],[78.7]
Train,[79.37477025258235],[140.11]
Train,[83.35753633193097],[80.84]
Train,[89.2007782889897],[75.3]
Train,[74.82357188997051],[76.01]
Train,[77.72766804446573],[48.84]
Train,[67.83482507814243],[87.69]
Train,[74.51553958545229],[83.03]
Train,[68.93386767486398],[113.0]
Train,[90.45268898698208],[147.23]
Train,[47.219935838089256],[45.22]
Train,[63.10366947857884],[172.1]
Train,[89.63995583192401],[112.07999999999998]
Train,[85.70255382559876],[56.449999999999996]
Train,[65.34368909523243],[85.18]
Train,[63.01146867608284],[73.53]
Train,[93.24769543479728],[94.97]
Train,[70.23340366990942],[118.74]
Train,[87.1954592738332],[67.74]
Train,[63.3236267099091],[116.15]
Train,[85.14847615655177],[10.020000000000003]
Train,[61.30272444275239],[119.80000000000001]
Train,[44.39980553941844],[85.05]
Train,[78.84834123728444],[122.73]
Train,[75.2818541137779],[93.2]
Train,[57.43668212764826],[106.6]
Train,[69.07215996581549],[113.53]
Train,[63.772534607962235],[120.56]
Train,[71.78145011825686],[174.67]
Train,[54.31036968703366],[95.03]
Train,[53.41524900692428],[156.08]
Train,[69.09599752946257],[94.95000000000002]
Train,[61.7588749855957],[66.07]
Train,[76.10333756807968],[91.03]
Train,[75.90779948881814],[87.53000000000002]
Train,[75.33878644022508],[110.62]
Train,[75.68710047299953],[131.08]
Train,[79.66454597023669],[38.33]
Train,[83.09282709106397],[21.500000000000004]
Train,[56.174124857007754],[123.12]
Train,[41.573107218600335],[75.66]
Train,[56.37501581827154],[80.18]
Train,[81.88358879449734],[95.66]
Train,[68.67540771984034],[67.97]
Train,[89.50831425816142],[78.63]
Train,[47.890851182717846],[96.1]
Train,[74.6675635435467],[124.68]
Train,[78.088816110886],[74.16]
Train,[90.7200599152766],[72.85]
Train,[90.13159570423674],[79.92]
Train,[65.25021173418854],[30.26]
Train,[88.6986873225377],[84.12000000000002]
Train,[70.12951554665413],[103.65]
Train,[79.71120196879906],[96.19]
Train,[82.88370985667416],[108.17]
Train,[49.82387491202038],[108.61]
Train,[83.67109835214177],[98.35000000000001]
Train,[81.07513053494738],[91.09000000000002]
Train,[81.35813220450433],[95.96]
Train,[48.86699430291265],[50.89]
Train,[74.32252623580214],[90.66]
Train,[59.02410080989782],[93.23]
Train,[61.11558275378791],[85.46]
Train,[57.19412949208211],[69.17]
Train,[85.02140723525461],[66.13]
Train,[68.1005545850507],[81.5]
Train,[62.320946280987],[103.22]
Train,[69.72100503938442],[117.83]
Train,[76.24611385366454],[61.84]
Train,[88.21354100581934],[95.23]
Train,[62.37168474758224],[27.069999999999993]
Train,[49.19272485154574],[96.03]
Train,[47.70730222233193],[49.699999999999996]
Train,[67.03492017387126],[97.08]
Train,[75.4266002944605],[62.3]
Train,[74.61012786167441],[136.52]
Train,[84.19718616353832],[61.199999999999996]
Train,[55.27422821729929],[61.43]
Train,[80.94781082088139],[35.89000000000001]
Train,[56.83608753394921],[119.38]
Train,[88.00091586099309],[88.04]
Train,[79.8145207577501],[58.29999999999999]
Train,[58.490272922110385],[72.69]
Train,[66.15683887287352],[87.13]
Train,[86.99230627617877],[84.31999999999998]
Train,[79.60333898040545],[110.54000000000002]
Train,[83.48979616495605],[78.69]
Train,[62.41739454306875],[77.76]
Train,[86.2829998554135],[81.02]
Train,[84.33139735875871],[89.73]
Train,[61.506786095361605],[93.68]
Train,[91.31320449066158],[69.44]
Train,[68.81744515494562],[78.68]
Train,[93.23740624598328],[99.45999999999998]
Train,[57.865563562523086],[83.52]
Train,[79.54154537048565],[124.12]
Train,[90.21985209507186],[82.13]
Train,[82.60092680546161],[86.83]
Train,[81.9465765999788],[101.12]
Train,[73.85322025499997],[38.78]
Train,[82.19775889069588],[71.06]
Train,[71.89445669238334],[121.97]
Train,[74.0769597221133],[96.24]
Train,[81.92826352567663],[100.19]
Train,[90.84120247818319],[87.75000000000001]
Train,[79.53156108070554],[82.94]
Train,[75.55225867409068],[97.28]
Train,[82.09210443815326],[107.98999999999998]
Train,[68.43444704213144],[92.83]
Train,[90.56909853701991],[103.96]
Train,[87.47654445495911],[90.95]
Train,[76.5932744552532],[96.45]
Train,[60.06593315291253],[76.6]
Train,[68.61196025140353],[64.26]
Train,[61.107663100817],[90.31]
Train,[89.45928257000594],[76.45]
Train,[86.57673752265941],[77.08]
Train,[56.63387382829595],[169.04]
Train,[71.87512751973019],[65.65]
Train,[78.80079203987361],[75.53]
Train,[50.04143171624477],[92.05000000000001]
Train,[67.89511029966472],[81.26]
Train,[71.2961529059126],[47.879999999999995]
Train,[83.91523340984536],[57.01]
Train,[91.36523548416356],[116.0]
Train,[76.49426027392379],[77.2]
Train,[55.5921344100066],[95.55]
Train,[56.12054654954121],[59.02]
Train,[50.365498598145585],[94.97]
Train,[78.02347376106327],[58.05]
Train,[81.50111468139852],[96.18]
Train,[61.414424430327266],[110.47]
Train,[55.39085331025317],[80.06]
Train,[55.06513497439083],[165.38]
Train,[87.6162116247589],[74.95]
Train,[82.87660339572481],[96.01]
Train,[61.89844428978535],[82.01]
Train,[69.895461770663],[66.91]
Train,[84.94890131634823],[125.77]
Train,[71.28685597065845],[83.99]
Train,[74.09398890252307],[176.89]
Train,[86.31426674352078],[113.43000000000002]
Train,[88.88655493465025],[99.8]
Train,[85.78912127474845],[106.64]
Train,[88.69646678985829],[100.93]
Train,[61.425227534233386],[43.36]
Train,[61.91791390941153],[33.99999999999999]
Train,[78.71603181495666],[97.58]
Train,[55.911042932773405],[110.8]
Train,[71.07781684184188],[83.61]
Train,[83.54253033034654],[55.06]
Train,[84.89867598070872],[94.72000000000001]
Train,[64.0729626679709],[37.7]
Train,[76.1474445675949],[96.38]
Train,[60.349729718666964],[86.82]
Train,[93.2448099375678],[91.03]
Train,[80.77058676276758],[49.97]
Train,[66.9608608160141],[70.66]
Train,[43.72686673117984],[75.13]
Train,[63.211459600799564],[89.93]
Train,[76.22958538251179],[105.62]
Train,[75.44338980418736],[101.26000000000002]
Train,[59.905210517369234],[68.14]
Train,[65.72664957344735],[93.66]
Train,[59.43961766620818],[90.85999999999999]
Train,[58.43025466451723],[114.16000000000001]
Train,[77.78971385569915],[91.46]
Train,[78.59020164307856],[93.51999999999998]
Train,[80.75678230623204],[85.69]
Train,[92.01608708203752],[88.45]
Train,[52.26500814542152],[89.25]
Train,[80.51339838408539],[97.64]
Train,[73.64093711725967],[84.07]
Train,[74.48048042878214],[98.32]
Train,[79.14591322418839],[35.67000000000001]
Train,[76.64867667711803],[49.15]
Train,[57.89170093846187],[65.12]
Train,[60.08416073974743],[97.08]
Train,[82.32403745368266],[91.22999999999999]
Train,[68.99813051858321],[103.29]
Train,[71.20875945240837],[76.14]
Train,[88.79221875043312],[88.28]
Train,[68.53443476632778],[114.24]
Train,[75.17665355090237],[107.37]
Train,[75.70564027494319],[122.99000000000001]
Train,[71.43942682834182],[95.59999999999998]
Train,[67.85088310744275],[113.05000000000001]
Train,[81.33972629499588],[103.96]
Train,[80.02829355401481],[96.73000000000002]
Train,[75.92089596579068],[121.65]
Train,[85.84323707105308],[104.23000000000002]
Train,[86.40143248335882],[85.4]
Train,[55.36373593051666],[104.13999999999999]
Train,[87.5476869246567],[59.120000000000005]
Train,[79.47787724044306],[111.81]
Train,[56.35194701414831],[76.56]
Train,[77.0858788045536],[75.67]
Train,[76.81324504360393],[106.06]
Train,[68.19453589111221],[76.18]
Train,[81.10674678758843],[79.23]
Train,[52.4624442452642],[77.46]
Train,[91.48352200131427],[99.48000000000002]
Train,[89.27785886041958],[70.42]
Train,[88.11114680313311],[123.96]
Train,[63.3725441931125],[105.96]
Train,[62.64523494596898],[117.19999999999999]
Train,[77.1839048509636],[126.05]
Train,[85.36495651223285],[75.32]
Train,[85.02563775242373],[83.29]
Train,[68.75046016811952],[114.73]
Train,[64.76023487706499],[85.6]
Train,[56.864756834640716],[68.66]
Train,[78.10700136051264],[125.83]
Train,[79.55539191114775],[86.09999999999998]
Train,[74.70524975650291],[95.32]
Train,[74.32628046350133],[176.89]
Train,[76.04132938614298],[101.6]
Train,[81.27131095393223],[102.86]
Train,[86.22393117144928],[90.4]
Train,[79.99832744871954],[113.0]
Train,[82.5715624157696],[105.62]
Train,[75.56209895167241],[97.94]
Train,[78.3615613530021],[73.61]
Train,[64.35761622220117],[68.78]
Train,[64.24171700240477],[94.4]
Train,[52.203600323534836],[91.04]
Train,[69.3544297921566],[95.52]
Train,[76.66375861764878],[128.55]
Train,[68.5536521208273],[74.89]
Train,[89.14317757871207],[78.45]
Train,[63.53187896342724],[73.81]
Train,[70.49454808275581],[82.8]
Train,[55.03851234485108],[76.85]
Train,[79.74863348507823],[91.7]
Train,[74.81594859163296],[92.16]
Train,[82.95272426883967],[93.16000000000001]
Train,[78.65441995484538],[143.14]
Train,[87.96053000715546],[91.72]
Train,[88.34866945597182],[90.93]
Train,[59.98463985792511],[79.14]
Train,[87.05462400694144],[91.37]
Train,[81.63412540695107],[104.5]
Train,[56.98521423150998],[100.99]
Train,[80.22151773580907],[157.63]
Train,[73.13049672079951],[46.23]
Train,[66.86602246720393],[97.03000000000002]
Train,[65.08176247396268],[95.75]
Train,[93.9239188415278],[82.13]
Train,[68.7689887896098],[75.7]
Train,[90.74271418585617],[72.87]
Train,[80.44642522782534],[89.95]
Train,[80.36162850663739],[80.35]
Train,[88.47995265896772],[96.07]
Train,[73.4131452988106],[175.92000000000002]
Train,[79.27977730658212],[96.79]
Train,[56.341644971482886],[65.57]
Train,[88.27938450918509],[87.11]
Train,[85.33704295405144],[79.36]
Train,[73.8073833242376],[96.58000000000001]
Train,[73.39000342702931],[96.26]
Train,[72.45042912211964],[97.99]
Train,[75.22209541450911],[89.92]
Train,[71.78583315511437],[176.46]
Train,[73.67893278624135],[79.17]
Train,[77.30170265057245],[91.4]
Train,[73.78083483064208],[171.77]
Train,[73.6746130063927],[25.490000000000002]
Train,[66.2579705229313],[120.43]
Train,[79.73971278192475],[79.68]
Train,[68.78364554758245],[99.32000000000001]
Train,[77.02298168059852],[76.89]
Train,[89.52533680902478],[96.56]
Train,[61.18678350910009],[101.70000000000002]
Train,[63.820579260609364],[74.52]
Train,[76.2488294151222],[84.09]
Train,[67.863047478902],[75.53]
Train,[85.40449204273759],[91.55]
Train,[75.23070926406753],[100.16]
Train,[68.81820628471489],[76.12]
Train,[66.615536886678],[117.17]
Train,[84.83845150985714],[52.53]
Train,[59.39273946141666],[86.98]
Train,[63.01970464906529],[107.99999999999999]
Train,[84.45571876901312],[92.91]
Train,[82.3396700598323],[46.099999999999994]
Train,[85.90719579426772],[85.68000000000002]
Train,[68.70380671856672],[76.46]
Train,[77.3606606721999],[96.6]
Train,[77.88852083262081],[67.22]
Train,[68.20832125221857],[74.08]
Train,[82.57838504861543],[49.71]
Train,[75.61974383953806],[90.47]
Train,[90.09773899413274],[81.14]
Train,[76.9352352237597],[33.72]
Train,[74.00799509034145],[94.94000000000001]
Train,[77.7452816448773],[80.86]
Train,[56.493578561888],[38.29999999999999]
Train,[77.84415802800793],[112.09000000000002]
Train,[93.05924143688016],[84.17]
Train,[65.86530215589973],[83.45]
Train,[75.7449216831782],[32.510000000000005]
Train,[91.53548859530031],[69.71]
Train,[85.80915603736123],[65.9]
Train,[89.95744037444322],[148.98]
Train,[91.02063317135278],[107.31]
Train,[82.72330468412078],[73.64]
Train,[66.72858012135927],[153.51]
Train,[72.62500778364267],[124.58]
Train,[90.02520506474082],[147.77]
Train,[71.54634197790368],[46.800000000000004]
Train,[67.9957312281852],[110.81]
Train,[71.26387445390348],[105.81]
Train,[50.33959086184648],[80.34]
Train,[68.91614136219847],[59.68000000000001]
Train,[81.6854961762559],[87.96000000000001]
Train,[83.51212618213312],[106.36]
Train,[71.79445559280495],[176.76]
Train,[64.26921763966799],[79.01]
Train,[74.34711789654297],[90.73]
Train,[67.35606479852717],[113.47]
Train,[54.57529554529415],[115.52]
Train,[85.05858250278092],[68.96]
Train,[81.29297421949725],[117.32]
Train,[67.24235669977173],[86.12000000000002]
Train,[60.9556319247964],[83.21]
Train,[72.33888146951018],[94.26]
Train,[74.2172981116346],[17.280000000000005]
Train,[73.20273970275483],[116.42]
Train,[87.79662761585583],[90.29]
Train,[75.35855242890044],[87.34]
Train,[75.62172719602341],[170.67]
Train,[66.37925153380203],[62.6]
Train,[90.27821576665444],[69.56]
Train,[65.91080784022047],[109.49]
Train,[89.46964530224855],[108.87999999999998]
Train,[80.47342088191421],[90.89]
Train,[47.98739170728973],[105.59]
Train,[72.57206842629259],[163.48]
Train,[82.34280724367693],[146.26]
Train,[71.66560075336007],[71.16]
Train,[87.30728544896378],[47.68]
Train,[67.78068750059596],[90.68]
Train,[77.56152663356863],[102.04]
Train,[74.84687410678193],[98.31]
Train,[64.12529081995972],[75.91]
Train,[76.9934642526179],[113.69]
Train,[80.03965640570769],[108.81]
Train,[76.83120075478963],[87.83]
Train,[65.32680145367787],[96.04999999999998]
Train,[58.9010221166259],[82.88]
Train,[50.95005063486609],[51.31]
Train,[66.1797848192236],[101.23]
Train,[81.84917672627866],[98.23]
Train,[70.8836961369152],[82.21]
Train,[87.71699462995208],[111.85999999999999]
Train,[60.55769834598843],[110.25]
Train,[79.76769255410599],[37.88]
Train,[78.9344014958982],[81.22]
Train,[61.28242295475478],[98.66]
Train,[60.41136900873866],[89.06999999999998]
Train,[47.35077381460143],[112.05]
Train,[88.00624692484459],[106.58]
Train,[85.3380148665232],[86.01]
Train,[57.62792282270106],[109.54]
Train,[88.33974963302227],[87.91]
Train,[79.38705153297914],[89.54000000000002]
Train,[56.9402894698589],[118.40000000000002]
Train,[92.4710347551061],[68.05]
Train,[58.358117140467165],[93.13]
Train,[73.79398183330899],[103.94]
Train,[63.45548625888224],[82.79]
Train,[53.806095324355944],[166.29]
Train,[74.76877214855489],[33.81]
Train,[67.6344959685132],[114.22]
Train,[82.98372376446213],[103.3]
Train,[88.67412919849083],[87.42]
Train,[87.79632420933635],[74.68]
Train,[58.24658888551617],[113.77]
Train,[68.01094179102478],[29.10000000000001]
Train,[86.17263470840018],[70.22]
Train,[81.8337457355048],[148.49]
Train,[70.84301819621771],[62.21]
Train,[69.18867559054345],[11.039999999999994]
Train,[64.50272652132269],[102.42]
Train,[76.10171915109196],[77.31]
Train,[78.9344014958982],[80.89]
Train,[84.52533059732332],[103.2]
Train,[52.31511880923495],[89.15]
Train,[61.596041369306896],[92.16]
Train,[83.32245024662735],[48.78]
Train,[75.83171819654316],[97.93]
Train,[66.94733183857613],[99.19]
Train,[51.62012696060419],[104.5]
Train,[77.69581496721915],[177.09999999999997]
Train,[48.464960257642296],[90.44]
Train,[82.76716210217391],[32.91]
Train,[60.147384460377374],[103.11000000000001]
Train,[70.08565579374071],[92.91]
Train,[93.77149107666045],[90.81]
Train,[76.43630694384328],[109.72]
Train,[75.45390953917503],[110.84]
Train,[73.65807817108119],[93.53999999999999]
Train,[79.66279269313486],[107.8]
Train,[82.50549515469858],[46.61]
Train,[85.9512831830716],[95.24000000000001]
Train,[65.17625735948357],[83.13]
Train,[82.44549949761526],[75.12]
Train,[89.0105588498171],[45.49]
Train,[55.15358179442541],[67.37]
Train,[85.2819035136028],[44.67]
Train,[82.04490852887899],[81.05]
Train,[64.47961864534318],[96.39]
Train,[71.30235411110012],[20.279999999999998]
Train,[51.98588699209354],[64.92]
Train,[92.37839650772831],[87.19]
Train,[51.436614490176545],[92.41999999999999]
Train,[69.54475963345936],[80.93]
Train,[49.23940249885195],[112.04]
Train,[86.33405906510369],[53.81]
Train,[76.72721046307652],[36.44]
Train,[64.50272652132269],[105.82]
Train,[77.81826292408913],[34.9]
Train,[72.85961725440251],[21.529999999999998]
Train,[53.39017430007463],[31.640000000000004]
Train,[79.52951557453159],[88.44]
Train,[82.14274198883712],[28.30999999999999]
Train,[57.69373573199049],[92.65000000000002]
Train,[88.48898000757983],[47.34]
Train,[61.57622525874005],[96.70999999999998]
Train,[74.53659483094287],[92.02]
Train,[75.1496404393441],[82.38]
Train,[84.38188045628564],[61.28]
Train,[73.11273819149966],[174.5]
Train,[84.09195324388668],[89.59]
Train,[84.81220936367856],[68.41]
Train,[89.29086454742065],[80.97]
Train,[89.04616951269344],[105.91]
Train,[85.42976050965726],[100.74]
Train,[90.42898573195752],[79.1]
Train,[69.6484150436921],[37.45000000000001]
Train,[77.64282158968884],[124.85]
Train,[53.9826209233341],[107.27]
Train,[95.95583670778451],[80.24]
Train,[88.33307089548966],[88.24]
Train,[76.85674250066586],[100.43]
Train,[55.29359114415196],[99.43]
Train,[76.76349449213205],[122.94]
Train,[64.8287709947715],[78.73]
Train,[73.17408247640793],[97.65]
Train,[50.04328301761295],[85.06]
Train,[84.21420611882188],[68.81]
Train,[81.49687472896885],[94.35000000000001]
Train,[76.57709508866046],[106.85]
Train,[72.6302834845515],[74.56]
Train,[70.52092792123509],[174.29999999999998]
Train,[80.99068129576285],[84.09999999999998]
Train,[79.20984406052771],[91.19]
Train,[76.97291028510068],[49.17]
Train,[87.02327809175988],[78.43]
Train,[83.76223259790889],[46.90999999999999]
Train,[79.27049521212632],[82.06]
Train,[79.04527629396654],[103.28]
Train,[64.94251564072414],[81.8]
Train,[77.553627240091],[87.27]
Train,[69.0865057426303],[151.88]
Train,[43.270258601557735],[110.66999999999999]
Train,[82.95928576703996],[56.65]
Train,[52.85117700988167],[76.31]
Train,[91.4203001957398],[77.52]
Train,[81.07914548988549],[68.68]
Train,[88.08696364701258],[84.36]
Train,[61.331197003299344],[80.87]
Train,[80.85681295831323],[97.57]
Train,[66.0743608539681],[90.4]
Train,[74.13241745279886],[48.23]
Train,[57.233514539014415],[78.95]
Train,[77.85844853872206],[84.41000000000001]
Train,[63.536083222405125],[82.46]
Train,[55.28525444511724],[98.66]
Train,[74.2672445677661],[95.97]
Train,[75.18891795606551],[176.57]
Train,[76.09347093845923],[84.18]
Train,[60.668046233680684],[97.08999999999999]
Train,[79.94699564004901],[120.60999999999999]
Train,[60.64057474774617],[92.97]
Train,[67.18346642488686],[109.13]
Train,[69.86655303370006],[103.68]
Train,[79.44145001094694],[77.05]
Train,[57.85260056189443],[69.05]
Train,[58.24871542146869],[85.14999999999999]
Train,[85.4552173586659],[115.52]
Train,[67.6774500590656],[96.6]
Train,[77.8108243358884],[123.61]
Train,[91.19580576289226],[86.29]
Train,[57.02768854661941],[100.05]
Test,[82.21593507296642],[77.89]
Test,[74.34336981873031],[94.33]
Test,[79.24641772171697],[125.41]
Test,[89.00228151069302],[85.83]
Test,[84.25411646025249],[92.78]
Test,[51.0988438520452],[59.02]
Test,[78.83203316628433],[98.09]
Test,[83.78278776995452],[94.44]
Test,[70.53832597154374],[81.35]
Test,[68.97275651161831],[84.98999999999998]
Test,[90.77871394811594],[71.41]
Test,[79.03877596753293],[90.57]
Test,[75.8800226878169],[97.37]
Test,[77.34132658453005],[123.61]
Test,[72.77771823074254],[82.73]
Test,[82.36578006906183],[26.110000000000003]
Test,[79.99710307820621],[37.21]
Test,[54.7837641044712],[103.23999999999998]
Test,[88.53730952553585],[78.62]
Test,[71.92940658455963],[85.27]
Test,[58.37104390345821],[78.46]
Test,[60.589189918653865],[89.18]
Test,[81.15173568135424],[89.62]
Test,[66.7354086597489],[50.94]
Test,[63.729360087308706],[115.32]
Test,[79.76917653212949],[96.48]
Test,[83.818756431502],[90.42000000000002]
Test,[63.075995700885976],[106.58999999999999]
Test,[87.57477377029679],[88.28]
Test,[66.76501332753816],[75.38]
Test,[61.44893509335736],[43.25]
Test,[66.76643679548555],[51.72]
Test,[71.46282753469691],[52.81]
Test,[81.12255216569164],[104.87999999999998]
Test,[70.3985656073672],[83.53]
Test,[85.86539626865313],[69.62]
Test,[65.37254706968355],[114.16000000000001]
Test,[58.29753483670439],[99.41]
Test,[45.51632063190265],[50.61]
Test,[54.0932753420454],[92.31]
Test,[82.54390635766974],[89.30000000000001]
Test,[77.30825672802982],[38.18]
Test,[63.32383394288714],[116.02000000000001]
Test,[57.51038573521679],[83.19]
Test,[79.91748877601398],[106.80999999999999]
Test,[76.59352737320411],[92.49000000000001]
Test,[61.06872357910745],[80.47]
Test,[65.98507537455936],[114.13]
Test,[68.90314524303658],[118.69000000000001]
Test,[75.56884175903737],[66.82]
Test,[81.37442058786742],[113.21]
Test,[72.96119565852699],[176.54]
Test,[60.997967595845395],[63.41]
Test,[89.60072574791744],[113.92]
Test,[70.23984498275603],[85.33]
Test,[85.51610933598329],[75.3]
Test,[67.14144112620816],[78.1]
Test,[62.08382855360653],[108.47]
Test,[88.34726307722082],[104.73]
Test,[58.74702027687493],[103.32000000000001]
Test,[77.14005987026447],[77.97]
Test,[77.78025929319807],[95.11]
Test,[88.09146293607442],[84.27]
Test,[77.43989068511931],[87.08000000000001]
Test,[75.72572012348937],[67.67]
Test,[60.66100068902485],[107.68]
Test,[73.1614275285213],[173.65]
Test,[75.53755643899467],[98.42]
Test,[54.235605332215414],[47.620000000000005]
Test,[76.46927331360483],[98.80000000000001]
Test,[85.46869223148923],[81.22]
Test,[64.04089565142243],[108.16]
Test,[84.14542866088202],[101.9]
Test,[81.7780823299093],[144.98]
Test,[55.807383684026306],[90.07]
Test,[84.59910533028948],[95.08]
Test,[71.6789971679922],[100.34999999999998]
Test,[82.02335683933076],[94.14]
Test,[79.54470461075549],[105.46]
Test,[74.24334893611585],[95.07]
Test,[58.639058508949354],[86.83]
Test,[64.48020102762278],[95.3]
Test,[71.22138968831067],[86.09999999999998]
Test,[88.92903039656022],[88.39]
Test,[80.93602867149013],[125.27]
Test,[59.07146447114618],[77.99]
Test,[81.91968867397827],[107.46]
Test,[60.08656785632968],[127.45000000000002]
Test,[90.9846572254386],[75.7]
Test,[74.5851209452577],[95.64]
Test,[78.4592250644576],[115.18999999999998]
Test,[79.76608830252347],[82.49]
Test,[75.66302192198658],[78.54]
Test,[65.00774792587636],[93.02]
Test,[60.12233303083453],[96.84]
Test,[81.84665582246713],[100.14000000000001]
Test,[78.50430668109522],[87.44999999999999]
Test,[82.02663187537834],[49.72]
Test,[90.4355987402137],[94.07]
Test,[86.38797576070925],[65.77]
Test,[78.86816649438288],[95.11]
Test,[69.68192872596627],[42.88]
Test,[84.53492203210459],[23.09]
Test,[80.16898737703559],[106.45000000000002]
Test,[70.75233636793077],[87.19]
Test,[60.36777448004961],[92.62]
Test,[72.84550082657235],[91.34]
Test,[74.48956995057216],[90.37]
Test,[43.26573888900567],[77.48]
Test,[82.27736466363562],[70.29]
Test,[83.88923098064356],[104.55]
Test,[62.95764320111371],[89.38000000000001]
Test,[75.75101955584014],[92.52]
Test,[61.57119931069422],[76.88]
Test,[64.68596194676891],[43.129999999999995]
Test,[83.43346544392135],[97.16999999999999]
Test,[70.08007508414448],[120.04]
Test,[66.25939573342266],[67.08]
Test,[72.38415660325275],[175.09]
Test,[57.33551810364148],[110.34]
Test,[53.21170834059141],[108.02]
Test,[88.38917941872127],[87.78]
Test,[61.19724671395708],[96.66]
Test,[82.9743289167667],[96.49999999999999]
Test,[74.8579793792238],[119.80000000000001]
Test,[92.15793670626172],[66.9]
Test,[72.19265222391445],[124.05]
Test,[84.59320936780625],[89.46]
Test,[61.674431403363464],[101.23]
Test,[80.6044118702988],[90.81]
Test,[60.98801373548765],[108.69]
Test,[71.83591642148178],[92.36]
Test,[76.4924058987056],[80.29]
Test,[62.632942976735016],[125.82]
Test,[73.46542938404365],[98.55]
Test,[87.01309861527203],[60.25]
Test,[78.25800661489157],[157.75]
Test,[62.484479704757355],[119.74]
Test,[88.13999845763192],[86.36]
Test,[72.90496594549323],[91.27]
Test,[76.56141165832804],[37.77]
Test,[88.7554525753187],[74.84]
Test,[76.50517593760236],[100.21000000000001]
Test,[64.02193599336142],[73.33]
Test,[57.50099212021531],[65.03]
Test,[61.22816689291553],[93.22]
Test,[86.60615506443531],[104.87]
Test,[71.01506442148816],[90.33]
Test,[90.10611073101602],[117.35000000000001]
Test,[86.0841355945579],[113.24]
Test,[66.70438869771263],[87.74000000000001]
Test,[87.31856474594235],[68.21]
Test,[56.57219151709303],[97.23]
Test,[78.54307620109847],[114.30999999999999]
Test,[68.90640263132967],[95.67]
Test,[85.42312403894881],[86.43]
Test,[88.08489072762472],[129.91]
Test,[67.79313917060763],[115.3]
Test,[79.32381859638599],[113.21]
Test,[64.98935665312962],[88.93]
Test,[70.89435748889822],[62.89]
Test,[74.23484237717751],[76.72]
Test,[54.1446030497435],[161.02]
Test,[85.64755846003227],[116.62000000000002]
Test,[57.636699920153596],[117.32]
Test,[82.49575679251247],[69.7]
Test,[78.44671256753024],[112.26]
Test,[68.34757694622404],[121.21000000000001]
Test,[70.74273825618816],[101.94]
Test,[83.49562108084851],[81.75]
Test,[78.88023249385103],[93.1]
Test,[76.25850214300223],[100.66000000000001]
Test,[77.22577063588676],[89.30000000000001]
Test,[62.808776815102846],[92.55]
Test,[93.98817220565236],[98.69]
Test,[77.91006626935616],[121.82]
Test,[77.02962188194809],[79.1]
Test,[60.770663590201025],[131.3]
Test,[85.10729832612698],[98.84]
Test,[65.7260797795843],[86.44]
Test,[70.14660443027519],[86.94]
Test,[73.56573056460137],[174.17]
Test,[63.10374820753996],[83.67000000000002]
Test,[81.09328426214505],[88.59]
Test,[88.13999845763192],[92.51]
Test,[76.33912752410522],[91.42]
Test,[76.18924855813708],[87.53000000000002]
Test,[74.91215192156584],[18.969999999999995]
Test,[81.16776552897007],[78.48]
Test,[62.21187364259369],[48.79999999999999]
Test,[56.21626512402353],[126.91999999999999]
Test,[86.29253373733634],[56.57]
Test,[89.74496637430455],[81.84]
Test,[75.40797136716215],[37.29]
Test,[68.35009839265808],[90.91]
Test,[75.84338328260118],[72.74]
Test,[80.87802047899585],[83.91]
Test,[90.66246539309584],[78.58]
Test,[76.49049880487105],[109.17]
Test,[62.57602270887222],[116.75999999999999]
Test,[91.11676177963824],[75.9]
Test,[49.04429620670066],[101.68999999999998]
Test,[85.13317499849111],[78.69]
Test,[60.3969115942188],[65.37]
Test,[73.33705983362017],[95.26]
Test,[93.79310150203203],[96.11]
Test,[85.95967154259407],[90.87000000000002]
Test,[85.22499317268888],[61.11]
Test,[51.02788158892576],[59.74999999999999]
Test,[87.09934231615964],[92.44]
Test,[60.51910325287523],[127.42]
Test,[71.77340826161898],[114.8]
Test,[61.0348348352651],[81.16]
Test,[68.79690421588882],[46.55]
Test,[61.175961145848355],[96.86]
Test,[57.88572327567506],[89.14]
Test,[68.70538698158701],[77.91]
Test,[54.074807696954025],[103.73]
Test,[73.4228921830049],[174.54]
Test,[75.33810465181224],[136.78]
Test,[75.16747979041322],[107.31999999999998]
Test,[56.448368629546856],[99.60999999999999]
Test,[39.47641372426291],[90.45]
Test,[78.0208331705026],[88.61]
Test,[62.84605477133064],[63.04999999999999]
