Data,Predicted,Reference
Train,[65.873595470481],[148.82]
Train,[104.94701769697043],[114.29999999999998]
Train,[125.28888176759189],[90.9]
Train,[113.60709198110688],[176.47]
Train,[111.83513459878063],[69.03]
Train,[116.48220136307829],[29.429999999999996]
Train,[24.070838834466286],[120.45999999999998]
Train,[93.55799437096745],[110.17]
Train,[85.30198493000333],[114.66]
Train,[73.43407232479136],[74.07]
Train,[120.45609134243868],[94.73000000000002]
Train,[59.8939879763693],[77.67]
Train,[35.449602128165274],[81.78]
Train,[50.02772403911166],[76.71]
Train,[116.46941055569077],[106.80999999999999]
Train,[120.68031054172458],[97.64]
Train,[121.55963802197711],[65.6]
Train,[125.6002693225799],[86.5]
Train,[50.91503867400738],[122.61999999999999]
Train,[84.21985514871999],[91.12]
Train,[25.480249846548958],[74.09]
Train,[59.048013306750896],[89.49]
Train,[112.15487227998977],[33.77]
Train,[122.92134880987116],[87.13]
Train,[50.96064521874636],[97.89]
Train,[31.422151693114834],[78.7]
Train,[50.93570672721853],[140.11]
Train,[72.97889467064955],[80.84]
Train,[25.24744318626006],[75.3]
Train,[74.8357594659447],[76.01]
Train,[101.76651773339357],[48.84]
Train,[72.80233784646894],[87.69]
Train,[25.274695950050265],[83.03]
Train,[108.24855258902237],[113.0]
Train,[67.72324081588695],[147.23]
Train,[69.01988730079016],[45.22]
Train,[104.28067644053621],[172.1]
Train,[63.15383458258599],[112.07999999999998]
Train,[117.14129718450971],[56.449999999999996]
Train,[125.40069187273875],[85.18]
Train,[84.35059522182044],[73.53]
Train,[36.77497969201603],[94.97]
Train,[105.91312719390366],[118.74]
Train,[116.98457801318793],[67.74]
Train,[132.14219756330832],[116.15]
Train,[117.23275098250218],[10.020000000000003]
Train,[63.47041235248936],[119.80000000000001]
Train,[51.32305342714939],[85.05]
Train,[115.16232250391778],[122.73]
Train,[61.55169536760898],[93.2]
Train,[123.50213754540484],[106.6]
Train,[105.82355573402566],[113.53]
Train,[127.96778978468853],[120.56]
Train,[110.94288241685466],[174.67]
Train,[113.86100914112973],[95.03]
Train,[109.9150694195701],[156.08]
Train,[118.53588615408135],[94.95000000000002]
Train,[76.51042756937832],[66.07]
Train,[21.726338641560584],[91.03]
Train,[116.30291476516916],[87.53000000000002]
Train,[122.17110506412797],[110.62]
Train,[16.05630309967421],[131.08]
Train,[115.42515128422868],[38.33]
Train,[117.52785806334117],[21.500000000000004]
Train,[112.63284306280383],[123.12]
Train,[67.4662815578787],[75.66]
Train,[30.118527586271604],[80.18]
Train,[58.477117599322796],[95.66]
Train,[92.16992363679636],[67.97]
Train,[26.528456202410972],[78.63]
Train,[107.32994487213868],[96.1]
Train,[50.31388579148486],[124.68]
Train,[117.72075599279069],[74.16]
Train,[92.00133331350388],[72.85]
Train,[28.077634874348416],[79.92]
Train,[102.86323915470928],[30.26]
Train,[17.003572848703204],[84.12000000000002]
Train,[93.42323649930402],[103.65]
Train,[89.01120203380694],[96.19]
Train,[115.72212248768473],[108.17]
Train,[66.90967210255266],[108.61]
Train,[89.50865063247481],[98.35000000000001]
Train,[23.109717328906136],[91.09000000000002]
Train,[36.49253195857701],[95.96]
Train,[69.18086232067795],[50.89]
Train,[18.08314978665452],[90.66]
Train,[86.74484747676755],[93.23]
Train,[123.05755899459095],[85.46]
Train,[107.15973488723623],[69.17]
Train,[115.67653008880505],[66.13]
Train,[127.93694739606974],[81.5]
Train,[126.01688765431871],[103.22]
Train,[122.4359509625985],[117.83]
Train,[61.37656527246311],[61.84]
Train,[16.73460829099347],[95.23]
Train,[99.65720228862398],[27.069999999999993]
Train,[67.63780715669496],[96.03]
Train,[70.61114504156838],[49.699999999999996]
Train,[114.37877007259314],[97.08]
Train,[105.79759092815446],[62.3]
Train,[48.039286941588905],[136.52]
Train,[115.5562287469463],[61.199999999999996]
Train,[45.76764499157822],[61.43]
Train,[101.48504550015821],[35.89000000000001]
Train,[120.21446884859495],[119.38]
Train,[16.794172819530854],[88.04]
Train,[116.74483886669863],[58.29999999999999]
Train,[20.916719911564154],[72.69]
Train,[126.18441474762926],[87.13]
Train,[65.05898764877797],[84.31999999999998]
Train,[116.68895647905768],[110.54000000000002]
Train,[37.98992038137885],[78.69]
Train,[90.96893372652566],[77.76]
Train,[41.01492084746713],[81.02]
Train,[33.23317448869629],[89.73]
Train,[126.50380688791357],[93.68]
Train,[56.27382181998598],[69.44]
Train,[103.3514264234884],[78.68]
Train,[36.94861139144758],[99.45999999999998]
Train,[107.40290969072055],[83.52]
Train,[70.54127745527559],[124.12]
Train,[27.47464102834806],[82.13]
Train,[53.996530808154915],[86.83]
Train,[113.6194316483157],[101.12]
Train,[58.862881755845386],[38.78]
Train,[95.98197944745866],[71.06]
Train,[18.861367019099045],[121.97]
Train,[51.700696292319435],[96.24]
Train,[58.876329745150734],[100.19]
Train,[69.12562756438362],[87.75000000000001]
Train,[49.90861780997331],[82.94]
Train,[126.9783247524269],[97.28]
Train,[63.58390453866041],[107.98999999999998]
Train,[119.89021020513167],[92.83]
Train,[81.26915724481253],[103.96]
Train,[30.298275649430423],[90.95]
Train,[86.58359084498927],[96.45]
Train,[125.0970204186072],[76.6]
Train,[102.07869226999837],[64.26]
Train,[98.98432739961004],[90.31]
Train,[27.539018165174156],[76.45]
Train,[26.862030640687607],[77.08]
Train,[113.3835062879029],[169.04]
Train,[41.11719216363421],[65.65]
Train,[66.70142254180915],[75.53]
Train,[122.32013105621863],[92.05000000000001]
Train,[20.527387869026974],[81.26]
Train,[106.68323314691847],[47.879999999999995]
Train,[39.876173701249044],[57.01]
Train,[61.970955593752464],[116.0]
Train,[136.2956462846747],[77.2]
Train,[113.71342235348347],[95.55]
Train,[69.59332777410866],[59.02]
Train,[113.0034307541138],[94.97]
Train,[107.02568229733855],[58.05]
Train,[20.528620361764876],[96.18]
Train,[76.15960435604445],[110.47]
Train,[64.89336358896142],[80.06]
Train,[114.13816334533894],[165.38]
Train,[88.9023188315147],[74.95]
Train,[57.58662542503451],[96.01]
Train,[115.58557290211482],[82.01]
Train,[68.0354714856809],[66.91]
Train,[113.02084274001821],[125.77]
Train,[34.60834720298327],[83.99]
Train,[112.926356531961],[176.89]
Train,[21.951319662068762],[113.43000000000002]
Train,[33.76245758598188],[99.8]
Train,[64.63245065654971],[106.64]
Train,[62.07369320428625],[100.93]
Train,[100.87482934591192],[43.36]
Train,[101.55214960559724],[33.99999999999999]
Train,[106.23442591657418],[97.58]
Train,[110.40631699585403],[110.8]
Train,[90.9743193802276],[83.61]
Train,[107.48042979441897],[55.06]
Train,[35.358027484782355],[94.72000000000001]
Train,[66.77237275841713],[37.7]
Train,[50.62093038696219],[96.38]
Train,[124.80747871259666],[86.82]
Train,[37.602060351769026],[91.03]
Train,[94.05609545301397],[49.97]
Train,[128.84322030978117],[70.66]
Train,[35.93708500477321],[75.13]
Train,[110.29552449548345],[89.93]
Train,[64.56614623906174],[105.62]
Train,[30.151961744943957],[101.26000000000002]
Train,[88.41775915099991],[68.14]
Train,[17.42134310342391],[93.66]
Train,[26.879746333305665],[90.85999999999999]
Train,[92.79951002187686],[114.16000000000001]
Train,[24.53432784151112],[91.46]
Train,[45.885917461166144],[93.51999999999998]
Train,[33.340530191650174],[85.69]
Train,[17.80768929346954],[88.45]
Train,[72.44495256107302],[89.25]
Train,[86.61145413447731],[97.64]
Train,[70.32997955807181],[84.07]
Train,[51.8753470709458],[98.32]
Train,[39.467492476018094],[35.67000000000001]
Train,[100.59824200352145],[49.15]
Train,[109.21390297380441],[65.12]
Train,[120.45609134243868],[97.08]
Train,[76.44719240833004],[91.22999999999999]
Train,[95.48981414361063],[103.29]
Train,[98.0983102604015],[76.14]
Train,[129.07553786523283],[88.28]
Train,[97.99459975552189],[114.24]
Train,[123.88646614582528],[107.37]
Train,[112.45361718275633],[122.99000000000001]
Train,[23.822989602703487],[95.59999999999998]
Train,[104.00602998874082],[113.05000000000001]
Train,[106.92085601134286],[103.96]
Train,[55.5398499766668],[96.73000000000002]
Train,[114.08087315914968],[121.65]
Train,[68.99290972955937],[104.23000000000002]
Train,[71.3918237957256],[85.4]
Train,[119.4873643131359],[104.13999999999999]
Train,[117.96971227167445],[59.120000000000005]
Train,[133.1607063404131],[111.81]
Train,[67.23912559472465],[76.56]
Train,[86.58829047771121],[75.67]
Train,[147.9744072039652],[106.06]
Train,[19.66843523101154],[76.18]
Train,[36.39021479554965],[79.23]
Train,[62.18221355110498],[77.46]
Train,[22.594271726601523],[99.48000000000002]
Train,[90.95513940915905],[70.42]
Train,[105.37943027558143],[123.96]
Train,[21.46947422509702],[105.96]
Train,[110.22853423778045],[117.19999999999999]
Train,[117.55919501623296],[126.05]
Train,[46.15238999301449],[75.32]
Train,[74.61490319735562],[83.29]
Train,[104.96923763515389],[114.73]
Train,[142.5405121975688],[85.6]
Train,[62.64528553081898],[68.66]
Train,[114.83461287070782],[125.83]
Train,[123.00810391780277],[86.09999999999998]
Train,[50.66574746340769],[95.32]
Train,[111.37223347816574],[176.89]
Train,[88.29096789778464],[101.6]
Train,[81.85180654495096],[102.86]
Train,[109.5502949475241],[90.4]
Train,[130.1892605604524],[113.0]
Train,[60.48769032150611],[105.62]
Train,[43.92153015390493],[97.94]
Train,[135.36879808871774],[73.61]
Train,[99.12126127457574],[68.78]
Train,[29.214476132774124],[94.4]
Train,[71.88128891594602],[91.04]
Train,[93.57152980375025],[95.52]
Train,[113.0853980102968],[128.55]
Train,[106.74115571053235],[74.89]
Train,[16.464873480226654],[78.45]
Train,[118.2895004635395],[73.81]
Train,[72.2009101893918],[82.8]
Train,[108.99708280436639],[76.85]
Train,[84.49307415549568],[91.7]
Train,[41.891130276361146],[92.16]
Train,[62.2095751151812],[93.16000000000001]
Train,[109.35077727153923],[143.14]
Train,[136.95195158745594],[91.72]
Train,[61.05238824140848],[90.93]
Train,[31.46261094887863],[79.14]
Train,[64.03503967369018],[91.37]
Train,[29.6716551256698],[104.5]
Train,[114.29080394778045],[100.99]
Train,[23.441511192455675],[157.63]
Train,[104.04236335726785],[46.23]
Train,[113.03011683509105],[97.03000000000002]
Train,[61.625336008231486],[95.75]
Train,[88.21865582510745],[82.13]
Train,[96.82620295003423],[75.7]
Train,[91.96192388380088],[72.87]
Train,[80.31890773857891],[89.95]
Train,[113.33964114549849],[80.35]
Train,[18.39145110010501],[96.07]
Train,[112.95920278559835],[175.92000000000002]
Train,[59.31013956231866],[96.79]
Train,[62.08963194438171],[65.57]
Train,[16.65392475831688],[87.11]
Train,[82.25531920122326],[79.36]
Train,[137.77306570859903],[96.58000000000001]
Train,[24.000483125116126],[96.26]
Train,[50.61471256440962],[97.99]
Train,[94.78540336655269],[89.92]
Train,[113.1238435224216],[176.46]
Train,[25.613331934537165],[79.17]
Train,[69.04899607866133],[91.4]
Train,[113.40029893891831],[171.77]
Train,[107.31332257914774],[25.490000000000002]
Train,[103.48460919406229],[120.43]
Train,[66.07426774359845],[79.68]
Train,[110.17841321557142],[99.32000000000001]
Train,[136.19625916251368],[76.89]
Train,[106.06219189226597],[96.56]
Train,[121.53125547381721],[101.70000000000002]
Train,[95.1060451903127],[74.52]
Train,[116.6134733365225],[84.09]
Train,[47.30934235658559],[75.53]
Train,[131.5837782803972],[91.55]
Train,[47.53781145330392],[100.16]
Train,[43.71936638727839],[76.12]
Train,[127.65763279106292],[117.17]
Train,[115.74779989062377],[52.53]
Train,[108.78865158004218],[86.98]
Train,[69.71812596780558],[107.99999999999999]
Train,[56.34007324426404],[92.91]
Train,[115.65835576015292],[46.099999999999994]
Train,[65.2549412233992],[85.68000000000002]
Train,[108.91695934134005],[76.46]
Train,[17.224343464930282],[96.6]
Train,[55.73330852414082],[67.22]
Train,[69.82334163600514],[74.08]
Train,[116.52801465970495],[49.71]
Train,[41.00406993651687],[90.47]
Train,[27.194236775449955],[81.14]
Train,[111.77814588679229],[33.72]
Train,[62.69835279389277],[94.94000000000001]
Train,[128.03359230896953],[80.86]
Train,[95.97896804867064],[38.29999999999999]
Train,[129.86625654686088],[112.09000000000002]
Train,[29.60506338214387],[84.17]
Train,[100.88443205184228],[83.45]
Train,[113.92079266294326],[32.510000000000005]
Train,[39.15726107840856],[69.71]
Train,[121.00624245163009],[65.9]
Train,[64.86502923097453],[148.98]
Train,[45.338201251829545],[107.31]
Train,[22.72600850423107],[73.64]
Train,[68.05373743840437],[153.51]
Train,[50.56690988837949],[124.58]
Train,[67.04060089630575],[147.77]
Train,[102.08436078780306],[46.800000000000004]
Train,[147.89047103490248],[110.81]
Train,[59.66066893943751],[105.81]
Train,[66.17243410519966],[80.34]
Train,[40.63750995108002],[59.68000000000001]
Train,[24.628607479448814],[87.96000000000001]
Train,[62.89914078332191],[106.36]
Train,[113.00455081332748],[176.76]
Train,[111.96157998797158],[79.01]
Train,[86.2019140757579],[90.73]
Train,[147.64441486484878],[113.47]
Train,[120.0941841981822],[115.52]
Train,[113.61799118238339],[68.96]
Train,[72.36120185825905],[117.32]
Train,[128.51936628161627],[86.12000000000002]
Train,[123.46078163236093],[83.21]
Train,[92.7498594411707],[94.26]
Train,[104.20933929948171],[17.280000000000005]
Train,[51.7913341347194],[116.42]
Train,[106.93235333060393],[90.29]
Train,[116.09535300631457],[87.34]
Train,[104.00064954617174],[170.67]
Train,[46.46921429342963],[62.6]
Train,[37.413431821380485],[69.56]
Train,[76.98285973863317],[109.49]
Train,[56.58865689695289],[108.87999999999998]
Train,[130.66219170375737],[90.89]
Train,[70.62928620464328],[105.59]
Train,[26.556321191102576],[163.48]
Train,[46.82933196277975],[146.26]
Train,[71.40969852973205],[71.16]
Train,[48.637284687131945],[47.68]
Train,[23.466574829633494],[90.68]
Train,[119.18953188878963],[102.04]
Train,[44.80826426074256],[98.31]
Train,[64.6569214379301],[75.91]
Train,[98.48003057030071],[113.69]
Train,[93.37884138693683],[108.81]
Train,[116.81908203714632],[87.83]
Train,[21.4053179814207],[96.04999999999998]
Train,[123.8688218743638],[82.88]
Train,[69.73423495624226],[51.31]
Train,[43.40618407058142],[101.23]
Train,[19.030618566691203],[98.23]
Train,[128.207501885754],[82.21]
Train,[23.36860584997303],[111.85999999999999]
Train,[89.20365655513929],[110.25]
Train,[93.45076995197884],[37.88]
Train,[129.30727311675614],[81.22]
Train,[121.45022166990127],[98.66]
Train,[127.31049357172363],[89.06999999999998]
Train,[65.53874670093168],[112.05]
Train,[24.2200476416664],[106.58]
Train,[49.11550234640488],[86.01]
Train,[71.48771981895874],[109.54]
Train,[39.65864775124699],[87.91]
Train,[42.79079831300798],[89.54000000000002]
Train,[120.36553215064646],[118.40000000000002]
Train,[54.71749465971231],[68.05]
Train,[120.70071292188507],[93.13]
Train,[21.294575661226574],[103.94]
Train,[126.50264204344563],[82.79]
Train,[114.59570258018779],[166.29]
Train,[113.37059388534706],[33.81]
Train,[105.47755238730564],[114.22]
Train,[53.30607673362451],[103.3]
Train,[17.41667682311528],[87.42]
Train,[87.09190331351556],[74.68]
Train,[90.70420398079294],[113.77]
Train,[81.51568164511887],[29.10000000000001]
Train,[56.141025887842154],[70.22]
Train,[60.97241642439248],[148.49]
Train,[112.04835229772657],[62.21]
Train,[101.78120175987502],[11.039999999999994]
Train,[122.72438251488006],[102.42]
Train,[52.64739480690973],[77.31]
Train,[129.30727311675614],[80.89]
Train,[58.944735673119574],[103.2]
Train,[53.719618454955686],[89.15]
Train,[123.48930046399748],[92.16]
Train,[97.46720390843618],[48.78]
Train,[48.321262467987175],[97.93]
Train,[110.48839064227921],[99.19]
Train,[111.44833279426221],[104.5]
Train,[113.40017063827433],[177.09999999999997]
Train,[104.24935586674903],[90.44]
Train,[116.52055483670574],[32.91]
Train,[118.47254874200503],[103.11000000000001]
Train,[21.378830023198013],[92.91]
Train,[24.949890365504466],[90.81]
Train,[131.95013984417199],[109.72]
Train,[83.24886573069932],[110.84]
Train,[24.274327049649866],[93.53999999999999]
Train,[65.05215791990088],[107.8]
Train,[116.78576987468243],[46.61]
Train,[137.5864683107014],[95.24000000000001]
Train,[125.02976736193382],[83.13]
Train,[50.374072300781336],[75.12]
Train,[66.85478664120721],[45.49]
Train,[114.15242633022174],[67.37]
Train,[74.17877537260766],[44.67]
Train,[26.159306645797354],[81.05]
Train,[121.54484517660504],[96.39]
Train,[108.60771118517597],[20.279999999999998]
Train,[73.31290563692414],[64.92]
Train,[51.31242532558149],[87.19]
Train,[66.86530404880514],[92.41999999999999]
Train,[96.58845588842068],[80.93]
Train,[63.35317845198353],[112.04]
Train,[116.32881610029546],[53.81]
Train,[99.89469090513792],[36.44]
Train,[122.72438251488006],[105.82]
Train,[90.74618752442588],[34.9]
Train,[109.34745025055753],[21.529999999999998]
Train,[113.86619101295784],[31.640000000000004]
Train,[105.36881405005713],[88.44]
Train,[114.21489552427823],[28.30999999999999]
Train,[122.48651177915062],[92.65000000000002]
Train,[50.54519005881254],[47.34]
Train,[86.56590066482595],[96.70999999999998]
Train,[40.756785625654196],[92.02]
Train,[108.76100229323747],[82.38]
Train,[115.8445124922175],[61.28]
Train,[113.1612132820179],[174.5]
Train,[137.12183282155883],[89.59]
Train,[69.28455304184324],[68.41]
Train,[16.67007464216495],[80.97]
Train,[159.5824300300234],[105.91]
Train,[114.74507014325978],[100.74]
Train,[31.1654123133056],[79.1]
Train,[98.18905276411137],[37.45000000000001]
Train,[122.70385916931663],[124.85]
Train,[123.63126166649484],[107.27]
Train,[31.90648213305615],[80.24]
Train,[40.39915535572043],[88.24]
Train,[105.00923487580417],[100.43]
Train,[110.21057536368268],[99.43]
Train,[63.634716053063755],[122.94]
Train,[21.360586627908553],[78.73]
Train,[48.3673318880638],[97.65]
Train,[49.16618013936555],[85.06]
Train,[78.02065151416615],[68.81]
Train,[64.51220816600761],[94.35000000000001]
Train,[63.46565509389651],[106.85]
Train,[140.7972217927264],[74.56]
Train,[115.37454887590778],[174.29999999999998]
Train,[118.26594678791491],[84.09999999999998]
Train,[130.55580992383457],[91.19]
Train,[101.5999965289359],[49.17]
Train,[89.78178245917006],[78.43]
Train,[69.62388686285837],[46.90999999999999]
Train,[96.7798759011287],[82.06]
Train,[97.36606898222585],[103.28]
Train,[124.35020922997552],[81.8]
Train,[47.20447956311817],[87.27]
Train,[96.72678931764762],[151.88]
Train,[71.49573799223013],[110.66999999999999]
Train,[49.444249420087615],[56.65]
Train,[68.08796323530936],[76.31]
Train,[79.25742120000805],[77.52]
Train,[130.6993335200852],[68.68]
Train,[73.71353826167453],[84.36]
Train,[125.68212926667866],[80.87]
Train,[99.19843982720215],[97.57]
Train,[18.008657130897998],[90.4]
Train,[72.3222824413293],[48.23]
Train,[16.93678188730337],[78.95]
Train,[114.35290058703761],[84.41000000000001]
Train,[122.47227032406775],[82.46]
Train,[119.26697151373095],[98.66]
Train,[49.98475207562177],[95.97]
Train,[113.82271256827656],[176.57]
Train,[69.33364687937566],[84.18]
Train,[125.66804962297138],[97.08999999999999]
Train,[56.893979989206734],[120.60999999999999]
Train,[102.055076535261],[92.97]
Train,[70.97065510014768],[109.13]
Train,[43.39283805946259],[103.68]
Train,[105.14502360537459],[77.05]
Train,[110.38896033619952],[69.05]
Train,[64.44312343696977],[85.14999999999999]
Train,[24.475251231646492],[115.52]
Train,[24.949006054270033],[96.6]
Train,[114.01848717788988],[123.61]
Train,[63.24057209491279],[86.29]
Train,[68.19754825392405],[100.05]
Test,[36.27094688438122],[77.89]
Test,[50.705834891353476],[94.33]
Test,[71.409277842936],[125.41]
Test,[33.11359524936036],[85.83]
Test,[135.0122053088979],[92.78]
Test,[22.250736559004565],[59.02]
Test,[66.12944820185952],[98.09]
Test,[53.476418064367536],[94.44]
Test,[127.59751812475312],[81.35]
Test,[80.43924624969087],[84.98999999999998]
Test,[91.7314831835129],[71.41]
Test,[49.91540821176304],[90.57]
Test,[54.04219073851819],[97.37]
Test,[65.12004032303105],[123.61]
Test,[24.902162171296705],[82.73]
Test,[115.90157246117931],[26.110000000000003]
Test,[40.20610147228597],[37.21]
Test,[118.29638185426845],[103.23999999999998]
Test,[26.213335565463613],[78.62]
Test,[118.42285708095058],[85.27]
Test,[125.07238595804786],[78.46]
Test,[71.21054593582868],[89.18]
Test,[23.143063368290804],[89.62]
Test,[109.66181023896436],[50.94]
Test,[129.37093510283802],[115.32]
Test,[57.27792229410264],[96.48]
Test,[57.90330664763546],[90.42000000000002]
Test,[88.79610122499874],[106.58999999999999]
Test,[60.403322014065274],[88.28]
Test,[101.64763709644212],[75.38]
Test,[100.8821992449977],[43.25]
Test,[99.85747391485576],[51.72]
Test,[68.28547574616648],[52.81]
Test,[60.19306639458072],[104.87999999999998]
Test,[126.48626259070174],[83.53]
Test,[116.33717350998555],[69.62]
Test,[146.21180534451952],[114.16000000000001]
Test,[122.97000292543626],[99.41]
Test,[69.3495484722045],[50.61]
Test,[21.81070153847935],[92.31]
Test,[29.649212522544747],[89.30000000000001]
Test,[97.21652629099297],[38.18]
Test,[132.1536944079192],[116.02000000000001]
Test,[59.18570163080941],[83.19]
Test,[60.72610919529649],[106.80999999999999]
Test,[63.066234932052694],[92.49000000000001]
Test,[19.324835234700448],[80.47]
Test,[103.84985725064718],[114.13]
Test,[106.48215588929544],[118.69000000000001]
Test,[114.4256951264303],[66.82]
Test,[20.391406932262296],[113.21]
Test,[114.90915138416553],[176.54]
Test,[93.11022660006401],[63.41]
Test,[57.71843401789197],[113.92]
Test,[120.61666016271894],[85.33]
Test,[45.70363555407189],[75.3]
Test,[106.24308177861644],[78.1]
Test,[70.37924739774309],[108.47]
Test,[45.21892960127676],[104.73]
Test,[122.39510229591848],[103.32000000000001]
Test,[70.17387882692309],[77.97]
Test,[35.02240348344779],[95.11]
Test,[113.4465170718918],[84.27]
Test,[112.40509414727997],[87.08000000000001]
Test,[114.66539692422705],[67.67]
Test,[117.14753879793174],[107.68]
Test,[114.35568713588134],[173.65]
Test,[126.99370780059945],[98.42]
Test,[106.08330818195763],[47.620000000000005]
Test,[170.2640585567397],[98.80000000000001]
Test,[79.86684022329916],[81.22]
Test,[98.30691752457786],[108.16]
Test,[97.40686806805759],[101.9]
Test,[49.564583270751335],[144.98]
Test,[118.74250681159505],[90.07]
Test,[60.18038019341389],[95.08]
Test,[53.89682403888095],[100.34999999999998]
Test,[57.246935966845605],[94.14]
Test,[105.61174177201626],[105.46]
Test,[52.13148464679927],[95.07]
Test,[122.61430877529331],[86.83]
Test,[106.23900097844938],[95.3]
Test,[27.071976403564232],[86.09999999999998]
Test,[17.72105891762169],[88.39]
Test,[62.1838960191213],[125.27]
Test,[124.29004990746614],[77.99]
Test,[115.9484671630827],[107.46]
Test,[85.27518983904093],[127.45000000000002]
Test,[57.93773308042194],[75.7]
Test,[43.751288560109124],[95.64]
Test,[25.586756783682215],[115.18999999999998]
Test,[55.504691553175405],[82.49]
Test,[116.62317784005603],[78.54]
Test,[67.83476685101604],[93.02]
Test,[120.37645148740633],[96.84]
Test,[116.12341743802668],[100.14000000000001]
Test,[129.84596157465998],[87.44999999999999]
Test,[118.22354873919242],[49.72]
Test,[31.93911665329126],[94.07]
Test,[111.5950489498415],[65.77]
Test,[24.519515154377203],[95.11]
Test,[106.28549844575977],[42.88]
Test,[116.04751792819332],[23.09]
Test,[53.74155099402859],[106.45000000000002]
Test,[118.87131246416604],[87.19]
Test,[127.31310886101726],[92.62]
Test,[126.91456816869382],[91.34]
Test,[124.77935479266588],[90.37]
Test,[42.708452374404644],[77.48]
Test,[65.35055452422041],[70.29]
Test,[67.84850954583803],[104.55]
Test,[90.72957284174758],[89.38000000000001]
Test,[60.67498791845396],[92.52]
Test,[122.4285054937162],[76.88]
Test,[112.64671422217732],[43.129999999999995]
Test,[63.38796571252963],[97.16999999999999]
Test,[24.680475577652402],[120.04]
Test,[70.76896659903231],[67.08]
Test,[114.30343225688127],[175.09]
Test,[73.12560211251133],[110.34]
Test,[67.04807211280307],[108.02]
Test,[18.187323836167284],[87.78]
Test,[32.86127424855896],[96.66]
Test,[58.76943094544724],[96.49999999999999]
Test,[27.513461913788518],[119.80000000000001]
Test,[54.40504150585231],[66.9]
Test,[49.6245598919614],[124.05]
Test,[134.4656184203903],[89.46]
Test,[126.47396046962999],[101.23]
Test,[19.076395168107613],[90.81]
Test,[71.48986534542887],[108.69]
Test,[126.54046323998674],[92.36]
Test,[128.16716783259153],[80.29]
Test,[107.2378077514409],[125.82]
Test,[52.14144800243425],[98.55]
Test,[119.10950848155447],[60.25]
Test,[28.14965304471985],[157.75]
Test,[125.62645563789071],[119.74]
Test,[137.11208589207118],[86.36]
Test,[90.70335005440462],[91.27]
Test,[113.03831016944966],[37.77]
Test,[25.02451224063924],[74.84]
Test,[111.78642736062042],[100.21000000000001]
Test,[123.80898105371331],[73.33]
Test,[101.67258315392219],[65.03]
Test,[122.38836146363175],[93.22]
Test,[58.0589231419105],[104.87]
Test,[21.71364982942628],[90.33]
Test,[34.017712828193744],[117.35000000000001]
Test,[23.06631488697507],[113.24]
Test,[104.12605253173314],[87.74000000000001]
Test,[56.29715532843335],[68.21]
Test,[111.51208763100894],[97.23]
Test,[102.2639993931727],[114.30999999999999]
Test,[52.66556158698621],[95.67]
Test,[69.05232765450809],[86.43]
Test,[105.8175780399992],[129.91]
Test,[88.71815763034954],[115.3]
Test,[137.31787647781374],[113.21]
Test,[126.85824922709189],[88.93]
Test,[19.337765256437564],[62.89]
Test,[54.46588393720567],[76.72]
Test,[112.88693371930876],[161.02]
Test,[98.61923376923308],[116.62000000000002]
Test,[123.55115563949951],[117.32]
Test,[111.93557840405846],[69.7]
Test,[135.26385989417525],[112.26]
Test,[91.21482066408554],[121.21000000000001]
Test,[41.18457619421885],[101.94]
Test,[109.09678842606611],[81.75]
Test,[136.5990543522987],[93.1]
Test,[50.180407327002975],[100.66000000000001]
Test,[115.31856986947787],[89.30000000000001]
Test,[20.602251342955157],[92.55]
Test,[36.80180775934633],[98.69]
Test,[114.77553099844154],[121.82]
Test,[116.44167480976346],[79.1]
Test,[124.47225189750903],[131.3]
Test,[54.199186367589895],[98.84]
Test,[124.11574126827158],[86.44]
Test,[17.124474355128637],[86.94]
Test,[111.56189274293546],[174.17]
Test,[128.4454212640252],[83.67000000000002]
Test,[24.546737867382557],[88.59]
Test,[137.11208589207118],[92.51]
Test,[154.09849245632233],[91.42]
Test,[115.84980239113992],[87.53000000000002]
Test,[102.8261788963394],[18.969999999999995]
Test,[35.422060154774655],[78.48]
Test,[107.81072826115492],[48.79999999999999]
Test,[126.91209757579465],[126.91999999999999]
Test,[122.79925519001358],[56.57]
Test,[16.84520419950695],[81.84]
Test,[22.0166972129292],[37.29]
Test,[120.06807312303042],[90.91]
Test,[73.0900567615943],[72.74]
Test,[89.97018090522646],[83.91]
Test,[30.51788061890291],[78.58]
Test,[105.79014965745404],[109.17]
Test,[128.34350500695243],[116.75999999999999]
Test,[45.32466854675212],[75.9]
Test,[121.43853650052037],[101.68999999999998]
Test,[41.91371735467882],[78.69]
Test,[78.30257155157615],[65.37]
Test,[122.92764822420871],[95.26]
Test,[64.5468135624356],[96.11]
Test,[68.33056619993329],[90.87000000000002]
Test,[116.8842034701194],[61.11]
Test,[44.5321032577763],[59.74999999999999]
Test,[71.12277224411594],[92.44]
Test,[62.24859259371142],[127.42]
Test,[134.89608639363323],[114.8]
Test,[67.24736472964386],[81.16]
Test,[95.20113757496684],[46.55]
Test,[116.59032018021232],[96.86]
Test,[122.73771168016641],[89.14]
Test,[93.57868407252437],[77.91]
Test,[115.85715861901427],[103.73]
Test,[113.91108745075061],[174.54]
Test,[40.99872253031778],[136.78]
Test,[104.86660493903923],[107.31999999999998]
Test,[117.70207404206265],[99.60999999999999]
Test,[76.3942790858184],[90.45]
Test,[106.20034261450104],[88.61]
Test,[114.30803059849936],[63.04999999999999]
