Data,Predicted,Reference
Test,[-0.007561953692394636],[-0.040821481056331446]
Test,[-0.009277231871324853],[-4.189179561175566e-17]
Test,[-0.007070043435020659],[3.278488352224356e-17]
Test,[-0.008024314992543888],[1.639244176112178e-17]
Test,[-0.004461224219225528],[-9.289050331302342e-17]
Test,[-0.00014919019858551134],[8.014082638770647e-17]
Test,[-0.0021315723104639596],[-1.274967692531694e-17]
Test,[-0.0009612976534984485],[-2.549935385063388e-17]
Test,[-0.0017401999100591285],[-9.1069120895121e-18]
Test,[-0.00764228230435314],[-5.46414725370726e-18]
Test,[-0.0032891928590610894],[1.1656847474575488e-16]
Test,[-0.0036039510814023083],[1.0381879782043794e-16]
Test,[-0.0024483189648145816],[-5.099870770126776e-17]
Test,[-0.008985641302483648],[-4.189179561175566e-17]
Test,[-0.007540460152454115],[1.639244176112178e-17]
Test,[-0.006668124264097433],[3.278488352224356e-17]
Test,[-0.004000552521266786],[-9.289050331302342e-17]
Test,[-0.012815659643456942],[-0.026530519106283977]
Test,[-0.0028744578449897995],[7.924553154102366e-06]
Test,[-0.0028744578449900636],[7.924553154091438e-06]
Test,[-0.007956431850010407],[-0.010779524775340213]
Test,[-0.010602474492171485],[-0.03225641264780167]
Test,[-0.004910014804019633],[8.67420688138566e-05]
Test,[-0.004910014804019335],[8.674206881377463e-05]
Test,[-0.011648404817798896],[-0.016891069174970116]
Test,[-0.005020560115637123],[0.00023962535041604198]
Test,[-0.015799524951713797],[0.0318051220759822]
Test,[-0.014038770849016067],[0.020454143681969402]
Test,[-0.004928863218307472],[-0.00024732897336197734]
Test,[-0.01693210397299119],[0.034336098289268965]
Test,[-0.00437381499344155],[-0.00015403588626827522]
Test,[-0.0045555052498410815],[-0.00016270510083402748]
Test,[-0.007488130283421168],[-0.0040267703522040305]
Test,[-0.0015297052599006922],[-4.55345604475605e-17]
Test,[-0.0038571635703598213],[7.28552967160968e-18]
Test,[-0.0035767129422284278],[5.46414725370726e-18]
Test,[-0.003557741628727521],[5.46414725370726e-18]
Test,[-0.003961903858561661],[0.00023962535041602195]
Test,[-0.013053429484097283],[0.020454143681969385]
Test,[-0.017514630819911784],[0.03180512207598216]
Test,[-0.004189856448807595],[-0.0002473289733620921]
Test,[-0.008260449359786839],[-0.045487918298853985]
Test,[-0.003761392800038122],[-0.00020325357705916497]
Test,[-0.0037613928000381565],[-0.00020325357705915223]
Test,[-0.011417973240815327],[-0.07580061315524937]
Test,[-0.004877096269150316],[-0.0004564046845554481]
Test,[-0.007677402958773913],[-0.0349295359514554]
Test,[-0.008570370858585542],[-0.04585514223912137]
Test,[-0.0040233393743792124],[0.0002731058269244402]
Test,[-0.0073097350943664005],[0.0]
Test,[-0.004135539790530807],[5.282009011917018e-17]
Test,[-0.003677494664380146],[6.192700220868228e-17]
Test,[-0.004598347581647464],[-1.639244176112178e-17]
Test,[-0.01693170712672616],[0.034336098289268764]
Test,[-0.004545062117213819],[-0.000162705100834002]
Test,[-0.004363507043786812],[-0.00015403588626824427]
Test,[-0.007479332520285365],[-0.0040267703522040375]
Test,[-0.0058543516626723205],[-0.00045640468455541717]
Test,[-0.007605840329437261],[-0.04585514223912126]
Test,[-0.007029060102855358],[-0.03492953595145542]
Test,[-0.005194819181868855],[0.00027310582692446027]
Test,[-0.0135689480527955],[-0.04621093936606275]
Test,[-0.004478703901428872],[-9.762089208580166e-05]
Test,[-0.004478703901428808],[-9.762089208577799e-05]
Test,[-0.007573861510987973],[-0.04066380361413755]
Test,[-0.009612795103924215],[2.549935385063388e-17]
Test,[-0.008846698236740343],[-1.092829450741452e-17]
Test,[-0.008566514419810059],[-5.46414725370726e-18]
Test,[-0.005171940380481796],[4.55345604475605e-17]
Test,[-0.0007002484041220111],[-4.55345604475605e-17]
Test,[-0.0025060431844444652],[5.46414725370726e-18]
Test,[-0.0027619803575956023],[7.28552967160968e-18]
Test,[-0.0025212183829715937],[5.46414725370726e-18]
Test,[-0.007344225280550004],[0.0]
Test,[-0.003825584846627582],[6.192700220868228e-17]
Test,[-0.004257022864906962],[5.282009011917018e-17]
Test,[-0.004591386774710963],[-1.639244176112178e-17]
Test,[-0.009308361126868375],[2.549935385063388e-17]
Test,[-0.008043280800685448],[-5.46414725370726e-18]
Test,[-0.008298632711108613],[-1.092829450741452e-17]
Test,[-0.004649814221050364],[4.55345604475605e-17]
Test,[-0.012909055556747507],[-0.026611702147609065]
Test,[-0.004284348787489686],[6.35015715308057e-05]
Test,[-0.004284348787489353],[6.35015715307893e-05]
Test,[-0.007950839312912938],[-0.010811216856900858]
Test,[-0.01060596146350708],[-0.032255520152099905]
Test,[-0.004467490706362183],[4.723889900652925e-05]
Test,[-0.0044674907063614894],[4.723889900640722e-05]
Test,[-0.011653768651942977],[-0.016888910163390846]
Test,[-0.0041491284281143445],[0.00013047699312130842]
Test,[-0.0157958841747316],[0.031806865197241956]
Test,[-0.014036034595588928],[0.020451663563579983]
Test,[-0.0042074588207989365],[-0.00013464816472644398]
Test,[-0.016931958241117883],[0.03433494094579812]
Test,[-0.003560024115542846],[-8.38683517680802e-05]
Test,[-0.0037430660447176196],[-8.858464223203699e-05]
Test,[-0.007488006902885077],[-0.0040293172956771565]
Test,[-0.003930206112195034],[-2.73207362685363e-17]
Test,[-0.004570733891261205],[-1.092829450741452e-17]
Test,[-0.007875346139800676],[-7.28552967160968e-18]
Test,[-0.004297721185076991],[1.82138241790242e-18]
Test,[-0.003162276348149384],[0.00013047699312121187]
Test,[-0.013055310489032787],[0.020451663563579952]
Test,[-0.01751931885113486],[0.03180686519724211]
Test,[-0.0035192141902430766],[-0.0001346481647264203]
Test,[-0.008254117094325468],[-0.04548318014702483]
Test,[-0.0030892562563825713],[-0.00011067546675621069]
Test,[-0.0030892562563825604],[-0.00011067546675621252]
Test,[-0.011419256056675453],[-0.07576678766907616]
Test,[-0.00437504125635258],[-0.0002484017449383474]
Test,[-0.007672550023428618],[-0.03491165486731405]
Test,[-0.008561748495032735],[-0.04582180099122446]
Test,[-0.003323281641739874],[0.0001485671073196226]
Test,[-0.009952080237888917],[7.28552967160968e-18]
Test,[-0.006148657895888815],[2.914211868643872e-17]
Test,[-0.005587906440796124],[4.007041319385324e-17]
Test,[-0.004122595940993331],[2.003520659692662e-17]
Test,[-0.016931471463592973],[0.034334940945797955]
Test,[-0.003732699420138878],[-8.8584642231986e-05]
Test,[-0.0035498044210657085],[-8.386835176809842e-05]
Test,[-0.007478733915010163],[-0.0040293172956771236]
Test,[-0.005311064259455329],[-0.00024840174493831826]
Test,[-0.007598476122374535],[-0.04582180099122432]
Test,[-0.007025616244668729],[-0.03491165486731404]
Test,[-0.004417804860859263],[0.00014856710731970637]
Test,[-0.013564394320346377],[-0.04617730286395701]
Test,[-0.003953502793000581],[-5.314736915664319e-05]
Test,[-0.003953502792999672],[-5.314736915658309e-05]
Test,[-0.007568075913633604],[-0.04064237928305049]
Test,[-0.010925243594433956],[1.82138241790242e-17]
Test,[-0.008651196852062724],[1.457105934321936e-17]
Test,[-0.00929737446236532],[1.274967692531694e-17]
Test,[-0.006676278007882789],[2.367797143273146e-17]
Test,[-0.0028805046518844725],[-2.73207362685363e-17]
Test,[-0.006428324098670871],[-7.28552967160968e-18]
Test,[-0.0034125956097821675],[-1.092829450741452e-17]
Test,[-0.003201256752704486],[1.82138241790242e-18]
Test,[-0.009751227165858349],[7.28552967160968e-18]
Test,[-0.005617687801666542],[4.007041319385324e-17]
Test,[-0.006141092823777255],[2.914211868643872e-17]
Test,[-0.004138406831448171],[2.003520659692662e-17]
Test,[-0.010510878460521901],[1.82138241790242e-17]
Test,[-0.008708256891294598],[1.274967692531694e-17]
Test,[-0.008119843476201755],[1.457105934321936e-17]
Test,[-0.0060185937531397294],[2.367797143273146e-17]
Test,[-0.01290809917655238],[-0.02661418476513781]
Test,[-0.0038602530569332226],[3.4577171329970506e-05]
Test,[-0.0038602530569329385],[3.457717132996322e-05]
Test,[-0.007947675437678365],[-0.01080924162001296]
Test,[-0.010626920499209602],[-0.03226940037094315]
Test,[-0.004219673866937351],[3.381263739175097e-05]
Test,[-0.004219673866938659],[3.3812637391887576e-05]
Test,[-0.01161663363219303],[-0.016877425587121707]
Test,[-0.003624894870139186],[-9.349394359578676e-05]
Test,[-0.004736474261822914],[-0.03176836869224404]
Test,[-0.0063756520233465485],[-0.02047443611679136]
Test,[-0.003857608803442559],[9.659572605778022e-05]
Test,[-0.016925371108353703],[0.03425765687555571]
Test,[-0.003112425902369103],[-6.0018931554127294e-05]
Test,[-0.003295355724028488],[-6.340968074695624e-05]
Test,[-0.007489454437654484],[-0.003995633173714625]
Test,[-0.006450544524102342],[1.82138241790242e-17]
Test,[-0.008223540553594675],[1.092829450741452e-17]
Test,[-0.0041151277667948625],[5.46414725370726e-18]
Test,[-0.0057066624287280075],[-1.82138241790242e-18]
Test,[-0.002680112585744835],[-9.349394359594158e-05]
Test,[-0.006218219630000843],[-0.02047443611679132]
Test,[-0.0063591616124069154],[-0.03176836869224395]
Test,[-0.0031884439857913067],[9.65957260579077e-05]
Test,[-0.008259923724532641],[-0.045354735234212025]
Test,[-0.0027267686901464093],[-7.939471411725268e-05]
Test,[-0.0027267686901460302],[-7.939471411722536e-05]
Test,[-0.01140761780394899],[-0.07608000814134827]
Test,[-0.004112929391032691],[0.0001781233665558842]
Test,[-0.009301050019866282],[0.034981594001946184]
Test,[-0.007781033192435572],[0.04607384217806528]
Test,[-0.0029259600347706534],[-0.0001073774975608444]
Test,[-0.007282734785952184],[-1.82138241790242e-18]
Test,[-0.0058285973727110856],[9.1069120895121e-18]
Test,[-0.0066190884330453986],[2.185658901482904e-17]
Test,[-0.006640845643796902],[2.185658901482904e-17]
Test,[-0.016925067296039324],[0.03425765687555575]
Test,[-0.003290171711198815],[-6.340968074702363e-05]
Test,[-0.003107318414926164],[-6.001893155409997e-05]
Test,[-0.007484642213820486],[-0.003995633173714582]
Test,[-0.005052373359247719],[0.0001781233665559607]
Test,[-0.017460273212425555],[0.046073842178065434]
Test,[-0.014885306778535747],[0.03498159400194619]
Test,[-0.003970942913070042],[-0.0001073774975607843]
Test,[-0.013522391165126742],[-0.04633025073507417]
Test,[-0.0036628041207403175],[-3.7997812610956005e-05]
Test,[-0.00366280412073964],[-3.799781261095236e-05]
Test,[-0.007599583366275021],[-0.0408438073201137]
Test,[-0.010964957984041337],[-1.274967692531694e-17]
Test,[-0.015347063902281759],[-1.274967692531694e-17]
Test,[-0.008567410779024058],[-3.64276483580484e-18]
Test,[-0.006947693823650721],[-5.46414725370726e-18]
Test,[-0.0051716662986564235],[1.82138241790242e-17]
Test,[-0.0030005631874422396],[5.46414725370726e-18]
Test,[-0.006750808406914671],[1.092829450741452e-17]
Test,[-0.004498728759508917],[-1.82138241790242e-18]
Test,[-0.007320605977451246],[-1.82138241790242e-18]
Test,[-0.006584352285768472],[2.185658901482904e-17]
Test,[-0.005847559514010099],[9.1069120895121e-18]
Test,[-0.006526462403090183],[2.185658901482904e-17]
Test,[-0.010541980997597537],[-1.274967692531694e-17]
Test,[-0.00804397404156906],[-3.64276483580484e-18]
Test,[-0.014148442879420702],[-1.274967692531694e-17]
Test,[-0.006270717509246075],[-5.46414725370726e-18]
Test,[-0.01287492152452822],[-0.02656615050000884]
Test,[-0.0036432935914010073],[2.479425963615554e-05]
Test,[-0.003643293591401173],[2.4794259636137324e-05]
Test,[-0.007969683286792031],[-0.010807136938606429]
Test,[-0.010647540352253963],[-0.03226276605531766]
Test,[-0.004512833620845326],[4.990042225175869e-05]
Test,[-0.00451283362084595],[4.99004222518534e-05]
Test,[-0.01164676055877767],[-0.01686653780334095]
Test,[-0.004227096444676776],[0.0001378588068362946]
Test,[-0.01579287151515662],[0.03177157611352401]
Test,[-0.014036457201975584],[0.020456046306634553]
Test,[-0.004272173409278884],[-0.00014229842460782745]
Test,[-0.01692400944734052],[0.03424511364349181]
Test,[-0.003631988173417546],[-8.846805621156471e-05]
Test,[-0.0038144312902970777],[-9.344460303073432e-05]
Test,[-0.0074890735055866365],[-0.004006449397226722]
Test,[-0.0035581412326384293],[1.639244176112178e-17]
Test,[-0.0036958894324608258],[9.1069120895121e-18]
Test,[-0.0033150761748504975],[3.64276483580484e-18]
Test,[-0.005260914091583246],[-1.82138241790242e-18]
Test,[-0.003240529449197202],[0.0001378588068365259]
Test,[-0.013066828546513181],[0.020456046306634508]
Test,[-0.017518905355142857],[0.031771576113524]
Test,[-0.003582102462447445],[-0.00014229842460786936]
Test,[-0.008224124310675948],[-0.0453267896070379]
Test,[-0.0031571444450170564],[-0.00011709100294674328]
Test,[-0.003157144445017135],[-0.00011709100294678154]
Test,[-0.01141422443345413],[-0.075892385598448]
Test,[-0.004415737643809403],[-0.0002619840169603761]
Test,[-0.007662585592628225],[-0.03487508480532005]
Test,[-0.008552815761150528],[-0.045885791931095696]
Test,[-0.00339605220224781],[0.00015752846955348956]
Test,[-0.007240808505202688],[0.0]
Test,[-0.006508372999425885],[-1.457105934321936e-17]
Test,[-0.00557599816218122],[-2.185658901482904e-17]
Test,[-0.004604691960931616],[-1.82138241790242e-17]
Test,[-0.01692323488009309],[0.03424511364349177]
Test,[-0.0038062397685705712],[-9.344460303068151e-05]
Test,[-0.0036239115018323977],[-8.846805621143903e-05]
Test,[-0.0074817845082458525],[-0.004006449397226729]
Test,[-0.005354518598031174],[-0.00026198401696048715]
Test,[-0.007591756678127214],[-0.04588579193109566]
Test,[-0.007018360482936124],[-0.034875084805320075]
Test,[-0.004493907115447274],[0.0001575284695534331]
Test,[-0.013495267224046313],[-0.04614729597789455]
Test,[-0.003989047223731792],[-5.59825624311924e-05]
Test,[-0.003989047223730904],[-5.598256243115779e-05]
Test,[-0.007566840400490317],[-0.04072592380744388]
Test,[-0.010839127419381107],[-1.092829450741452e-17]
Test,[-0.008767632433005544],[-1.092829450741452e-17]
Test,[-0.00834546930007887],[-5.46414725370726e-18]
Test,[-0.00721392129771002],[-1.274967692531694e-17]
Test,[-0.0025415060736477604],[1.639244176112178e-17]
Test,[-0.002267261677967805],[3.64276483580484e-18]
Test,[-0.0026148096330649326],[9.1069120895121e-18]
Test,[-0.004087256435341661],[-1.82138241790242e-18]
Test,[-0.007276058552977873],[0.0]
Test,[-0.005603838149371741],[-2.185658901482904e-17]
Test,[-0.0064732264771551334],[-1.457105934321936e-17]
Test,[-0.004593254812201832],[-1.82138241790242e-17]
Test,[-0.010425570081286781],[-1.092829450741452e-17]
Test,[-0.007837873391421522],[-5.46414725370726e-18]
Test,[-0.008222697920319983],[-1.092829450741452e-17]
Test,[-0.006507047067115472],[-1.274967692531694e-17]
Test,[-0.012867844561043111],[-0.026576901937889936]
Test,[-0.0038932456592689936],[3.6562217937536636e-05]
Test,[-0.003893245659269028],[3.656221793752024e-05]
Test,[-0.007952260978592118],[-0.010796901648873527]
Test,[-0.010654857851055112],[-0.03226004662628989]
Test,[-0.003150924948323974],[6.9015854109510235e-06]
Test,[-0.003150924948322222],[6.90158541089274e-06]
Test,[-0.011659104490977222],[-0.016862505197524916]
Test,[-0.0015137010381676402],[-1.9060068989750196e-05]
Test,[-0.004768124850447972],[-0.031774261414779514]
Test,[-0.0063847131729775405],[-0.020448920727934687]
Test,[-0.0019346991388072795],[1.9666220931510697e-05]
Test,[-0.016923668341698846],[0.03424257651521967]
Test,[-0.0010105619361971806],[-1.223014486136453e-05]
Test,[-0.0011868312965806],[-1.2916894691085302e-05]
Test,[-0.007488864104470093],[-0.004011674595312741]
Test,[-0.00028996460303233883],[-1.3660368134268149e-16]
Test,[-0.0010436188458707984],[-3.824903077595082e-17]
Test,[-0.001996808599155437],[-2.185658901482904e-17]
Test,[-0.0022655672922404792],[1.457105934321936e-17]
Test,[-0.0007444515694688278],[-1.9060068989766588e-05]
Test,[-0.006228025207304926],[-0.020448920727934645]
Test,[-0.0063738293286534865],[-0.031774261414779625]
Test,[-0.0014106858299226999],[1.9666220931487017e-05]
Test,[-0.008210349981485041],[-0.04531912979984358]
Test,[-0.0009845607567497653],[-1.6189428118999125e-05]
Test,[-0.0009845607567486963],[-1.6189428118964518e-05]
Test,[-0.011416999134204573],[-0.07581350741445485]
Test,[-0.0028040780087281373],[3.618573827113205e-05]
Test,[-0.00936208437587683],[0.03483345373767219]
Test,[-0.00788903974348528],[0.04580838112858091]
Test,[-0.0011963015568763862],[-2.173265839066903e-05]
Test,[-0.0064257059916126005],[-1.639244176112178e-17]
Test,[-0.003384027129030419],[-1.274967692531694e-16]
Test,[-0.0027189457316928677],[-1.82138241790242e-16]
Test,[-0.0016322147124030882],[-7.649806155190164e-17]
Test,[-0.01692264752661261],[0.03424257651521972]
Test,[-0.0011793435658253944],[-1.2916894690976019e-05]
Test,[-0.0010032034278361429],[-1.2230144861156892e-05]
Test,[-0.0074804983857350935],[-0.004011674595312777]
Test,[-0.003590768199387554],[3.6185738271208544e-05]
Test,[-0.01750083895757671],[0.04580838112858102]
Test,[-0.014917206930619188],[0.03483345373767212]
Test,[-0.00207515858590419],[-2.1732658390741883e-05]
Test,[-0.013485989814916282],[-0.0460734752994448]
Test,[-0.0023431440194419517],[-7.738012963705409e-06]
Test,[-0.002343144019429599],[-7.73801296358702e-06]
Test,[-0.007553699361504835],[-0.040676148025762054]
Test,[-0.008494498927519148],[8.742635605931616e-17]
Test,[-0.006450732274149619],[5.282009011917018e-17]
Test,[-0.007072558275327422],[3.278488352224356e-17]
Test,[-0.004335845989363746],[1.0199741540253552e-16]
Test,[0.0004298294588528466],[-1.3660368134268149e-16]
Test,[-0.001063018578891499],[-2.185658901482904e-17]
Test,[-0.000193177182808154],[-3.824903077595082e-17]
Test,[-0.001333199255532539],[1.457105934321936e-17]
