Time,Iteration,Cost,Parameters
Thu May 23 19:26:05 2024,891,0.004698992486424021,[-4.51843282  2.06688125 -2.0860655  -0.01924852  0.36511992]
Thu May 23 19:26:06 2024,892,0.0046975517144505295,[-4.5185711   2.06701954 -2.08592722 -0.01911023  0.3652582 ]
Thu May 23 19:26:06 2024,893,0.004696114637845189,[-4.51870917  2.06688147 -2.08578916 -0.01897217  0.36512014]
Thu May 23 19:26:06 2024,894,0.004694681242953746,[-4.51884701  2.06701932 -2.08565131 -0.01883432  0.36525798]
Thu May 23 19:26:07 2024,895,0.004693251516188303,[-4.51898464  2.06715695 -2.08551368 -0.01869669  0.36539561]
Thu May 23 19:26:07 2024,896,0.004691825444026959,[-4.51912205  2.06729436 -2.08537627 -0.0188341   0.36553302]
Thu May 23 19:26:07 2024,897,0.004690403013013373,[-4.51925925  2.06743155 -2.08551347 -0.01869691  0.36539583]
Thu May 23 19:26:08 2024,898,0.004688984209756368,[-4.51939622  2.06729457 -2.08565044 -0.01883389  0.36525885]
Thu May 23 19:26:08 2024,899,0.004687569020929563,[-4.51953299  2.06715781 -2.08551368 -0.01897065  0.36512209]
Thu May 23 19:26:08 2024,900,0.004686157433270987,[-4.51966953  2.06729436 -2.08565023 -0.0191072   0.36498554]
Thu May 23 19:26:09 2024,901,0.004684749433582641,[-4.51980587  2.06743069 -2.08578656 -0.01924353  0.36512187]
Thu May 23 19:26:09 2024,902,0.0046833450087302555,[-4.51994199  2.06756681 -2.08592268 -0.01937965  0.36525799]
Thu May 23 19:26:09 2024,903,0.0046819441456426875,[-4.52007789  2.0674309  -2.08605859 -0.01924374  0.36512209]
Thu May 23 19:26:10 2024,904,0.004680546831311715,[-4.52021358  2.06729521 -2.08619428 -0.01937944  0.36525778]
Thu May 23 19:26:10 2024,905,0.004679153052791672,[-4.52034907  2.06743069 -2.0860588  -0.01951492  0.36539326]
Thu May 23 19:26:10 2024,906,0.0046777627971989035,[-4.52048434  2.06729542 -2.08619407 -0.01937965  0.36552853]
Thu May 23 19:26:11 2024,907,0.004676376051711599,[-4.52061939  2.06743048 -2.08605901 -0.01924459  0.36566359]
Thu May 23 19:26:11 2024,908,0.004674992803569321,[-4.52075424  2.06756533 -2.08619386 -0.01910974  0.36579844]
Thu May 23 19:26:11 2024,909,0.0046736130400726,[-4.52088888  2.06743069 -2.08605922 -0.0189751   0.3656638 ]
Thu May 23 19:26:12 2024,910,0.004672236748582704,[-4.52102331  2.06756512 -2.08619365 -0.01884068  0.36552937]
Thu May 23 19:26:12 2024,911,0.004670863916521159,[-4.52115753  2.0674309  -2.08632787 -0.01870645  0.36539515]
Thu May 23 19:26:12 2024,912,0.0046694945313694915,[-4.52129154  2.06756491 -2.08646188 -0.01884047  0.36526114]
Thu May 23 19:26:13 2024,913,0.004668128580668727,[-4.52142535  2.06743111 -2.08632808 -0.01870666  0.36539494]
Thu May 23 19:26:13 2024,914,0.004666766052019192,[-4.52155894  2.06729751 -2.08646167 -0.01857307  0.36552854]
Thu May 23 19:26:13 2024,915,0.0046654069330801205,[-4.52169233  2.06716412 -2.08632828 -0.01843967  0.36566193]
Thu May 23 19:26:14 2024,916,0.0046640512115692445,[-4.52182552  2.06703093 -2.0861951  -0.01857286  0.36552875]
Thu May 23 19:26:14 2024,917,0.0046626988752625125,[-4.5219585   2.06716391 -2.08606212 -0.01870584  0.36539577]
Thu May 23 19:26:14 2024,918,0.004661349911993766,[-4.52209127  2.06729669 -2.08592935 -0.01883861  0.36526299]
Thu May 23 19:26:15 2024,919,0.004660004309654327,[-4.52222384  2.06716412 -2.08606192 -0.01897118  0.36539556]
Thu May 23 19:26:15 2024,920,0.004658662056192702,[-4.52235621  2.06703175 -2.08592955 -0.01910355  0.3652632 ]
Thu May 23 19:26:15 2024,921,0.004657323139614251,[-4.52248837  2.06716391 -2.08606171 -0.01897139  0.36539536]
Thu May 23 19:26:16 2024,922,0.004655987547980844,[-4.52262033  2.06729587 -2.08619367 -0.01883943  0.3652634 ]
Thu May 23 19:26:16 2024,923,0.004654655269410559,[-4.52275209  2.06742763 -2.08632543 -0.01897118  0.36513164]
Thu May 23 19:26:16 2024,924,0.004653326292077302,[-4.52288364  2.06755919 -2.08619387 -0.01883963  0.3652632 ]
Thu May 23 19:26:17 2024,925,0.00465200060421054,[-4.523015    2.06769054 -2.08632523 -0.01870827  0.36539455]
Thu May 23 19:26:17 2024,926,0.004650678194094907,[-4.52314615  2.06782169 -2.08619407 -0.01883943  0.36552571]
Thu May 23 19:26:17 2024,927,0.004649359050069956,[-4.5232771   2.06769074 -2.08632503 -0.01870847  0.36565666]
Thu May 23 19:26:18 2024,928,0.004648043160529794,[-4.52340786  2.06782149 -2.08619427 -0.01883923  0.3655259 ]
Thu May 23 19:26:18 2024,929,0.004646730513922792,[-4.52353841  2.06769094 -2.08632483 -0.01870867  0.36539535]
Thu May 23 19:26:18 2024,930,0.004645421098751242,[-4.52366877  2.06756058 -2.08619447 -0.01883903  0.36526499]
Thu May 23 19:26:19 2024,931,0.00464411490357106,[-4.52379893  2.06769074 -2.08606432 -0.01896919  0.36539515]
Thu May 23 19:26:19 2024,932,0.004642811916991521,[-4.52392889  2.06756078 -2.08593436 -0.01909915  0.36552511]
Thu May 23 19:26:20 2024,933,0.00464151212767482,[-4.52405865  2.06769055 -2.08580459 -0.01922891  0.36539535]
Thu May 23 19:26:20 2024,934,0.00464021552433597,[-4.52418821  2.06782011 -2.08593416 -0.01909934  0.36552492]
Thu May 23 19:26:20 2024,935,0.0046389220957422424,[-4.52431758  2.06794948 -2.08606353 -0.01922871  0.36539555]
Thu May 23 19:26:21 2024,936,0.004637631830713142,[-4.52444676  2.06782031 -2.08593435 -0.01909954  0.36552472]
Thu May 23 19:26:21 2024,937,0.004636344718119874,[-4.52457574  2.06769133 -2.08606333 -0.01897056  0.3656537 ]
Thu May 23 19:26:21 2024,938,0.004635060746885196,[-4.52470452  2.06756254 -2.08593455 -0.01909934  0.36552491]
Thu May 23 19:26:22 2024,939,0.004633779905983007,[-4.52483311  2.06743395 -2.08580596 -0.01922793  0.36539632]
Thu May 23 19:26:22 2024,940,0.004632502184438182,[-4.52496151  2.06730556 -2.08593436 -0.01909954  0.36552472]
Thu May 23 19:26:22 2024,941,0.004631227571326181,[-4.52508971  2.06743376 -2.08580615 -0.01897133  0.36539652]
Thu May 23 19:26:23 2024,942,0.00462995605577281,[-4.52521773  2.06756177 -2.08593416 -0.01884332  0.36552453]
Thu May 23 19:26:23 2024,943,0.004628687626953908,[-4.52534554  2.06743395 -2.08580634 -0.0187155   0.36565235]
Thu May 23 19:26:23 2024,944,0.004627422274095026,[-4.52547317  2.06730632 -2.08567872 -0.01884313  0.36552472]
Thu May 23 19:26:24 2024,945,0.004626159986471276,[-4.52560061  2.06743376 -2.08555128 -0.01871569  0.36539728]
Thu May 23 19:26:24 2024,946,0.004624900753406892,[-4.52572785  2.06756101 -2.08542403 -0.01884294  0.36552453]
Thu May 23 19:26:24 2024,947,0.004623644564275051,[-4.52585491  2.06743395 -2.08529698 -0.01871588  0.36565158]
Thu May 23 19:26:25 2024,948,0.004622391408497549,[-4.52598177  2.06730709 -2.08517011 -0.01884275  0.36577845]
Thu May 23 19:26:25 2024,949,0.004621141275544515,[-4.52610845  2.06718041 -2.08504344 -0.01871607  0.36590513]
Thu May 23 19:26:25 2024,950,0.004619894154934213,[-4.52623494  2.0673069  -2.08516993 -0.01858959  0.36577864]
Thu May 23 19:26:26 2024,951,0.004618650036232694,[-4.52636124  2.0674332  -2.08504363 -0.01846329  0.36565234]
Thu May 23 19:26:26 2024,952,0.004617408909053541,[-4.52648735  2.06755931 -2.08516974 -0.0185894   0.36577845]
Thu May 23 19:26:26 2024,953,0.004616170763057608,[-4.52661327  2.06768523 -2.08504381 -0.01871532  0.36590437]
Thu May 23 19:26:27 2024,954,0.004614935587952753,[-4.52673901  2.06755949 -2.08516955 -0.01858959  0.36577864]
Thu May 23 19:26:27 2024,955,0.004613703373493587,[-4.52686456  2.06768504 -2.0852951  -0.01871514  0.36565309]
Thu May 23 19:26:27 2024,956,0.0046124741094811985,[-4.52698992  2.06781041 -2.08516974 -0.01858977  0.36552772]
Thu May 23 19:26:28 2024,957,0.00461124778576291,[-4.5271151   2.06768523 -2.08504456 -0.01871495  0.3656529 ]
Thu May 23 19:26:28 2024,958,0.0046100243922319135,[-4.5272401   2.06756024 -2.08516955 -0.01858996  0.3657779 ]
Thu May 23 19:26:28 2024,959,0.004608803918827187,[-4.52736491  2.06743543 -2.08529436 -0.01871477  0.36565309]
Thu May 23 19:26:29 2024,960,0.004607586355533132,[-4.52748953  2.0673108  -2.08541899 -0.01859014  0.36552846]
Thu May 23 19:26:29 2024,961,0.004606371692379312,[-4.52761398  2.06718636 -2.08554343 -0.0184657   0.3656529 ]
Thu May 23 19:26:29 2024,962,0.004605159919440259,[-4.52773823  2.0670621  -2.08566769 -0.01858996  0.36552864]
Thu May 23 19:26:30 2024,963,0.004603951026835122,[-4.52786231  2.06718618 -2.08554361 -0.01871403  0.36565272]
Thu May 23 19:26:30 2024,964,0.004602745004727564,[-4.5279862   2.06731007 -2.08541972 -0.01883793  0.36577661]
Thu May 23 19:26:32 2024,965,0.004601541843325405,[-4.52810992  2.06743378 -2.08554343 -0.01871422  0.36590033]
Thu May 23 19:26:35 2024,966,0.004600341532880381,[-4.52823345  2.06731025 -2.0854199  -0.01883775  0.36602386]
Thu May 23 19:26:38 2024,967,0.004599144063687921,[-4.5283568   2.0671869  -2.08554325 -0.0187144   0.36614721]
Thu May 23 19:26:38 2024,968,0.004597949426086957,[-4.52847997  2.06731007 -2.08542008 -0.01859123  0.36602404]
Thu May 23 19:26:38 2024,969,0.004596757610459574,[-4.52860295  2.06743306 -2.08529709 -0.01846824  0.36614703]
Thu May 23 19:26:39 2024,970,0.00459556860723088,[-4.52872576  2.06755587 -2.08517428 -0.01859105  0.36626984]
Thu May 23 19:26:39 2024,971,0.004594382406868648,[-4.52884839  2.06743324 -2.08529691 -0.01846842  0.36639247]
Thu May 23 19:26:39 2024,972,0.004593198999883233,[-4.52897085  2.06755569 -2.08517446 -0.01834597  0.36627001]
Thu May 23 19:26:40 2024,973,0.004592018376827174,[-4.52909312  2.06767796 -2.08529673 -0.01846824  0.36614774]
Thu May 23 19:26:40 2024,974,0.0045908405282950775,[-4.52921522  2.06780006 -2.08541883 -0.01834614  0.36626984]
Thu May 23 19:26:40 2024,975,0.0045896654449233696,[-4.52933713  2.06767814 -2.08529691 -0.01822422  0.36639175]
Thu May 23 19:26:41 2024,976,0.004588493117389962,[-4.52945888  2.0675564  -2.08541865 -0.01834597  0.36627001]
Thu May 23 19:26:41 2024,977,0.004587323536414178,[-4.52958044  2.06767796 -2.08529709 -0.01846753  0.36614845]
Thu May 23 19:26:41 2024,978,0.004586156692756443,[-4.52970183  2.06755658 -2.08541848 -0.01834614  0.36602706]
Thu May 23 19:26:42 2024,979,0.004584992577218029,[-4.52982304  2.06767779 -2.08553969 -0.01822493  0.36590585]
Thu May 23 19:26:42 2024,980,0.004583831180640884,[-4.52994408  2.06755675 -2.08566073 -0.01834597  0.36602688]
Thu May 23 19:26:43 2024,981,0.004582672493907427,[-4.53006494  2.06743589 -2.08553986 -0.01846683  0.36590602]
Thu May 23 19:26:43 2024,982,0.004581516507940221,[-4.53018563  2.0673152  -2.08566055 -0.01834614  0.36578533]
Thu May 23 19:26:43 2024,983,0.004580363213701888,[-4.53030615  2.06743571 -2.08554004 -0.01846666  0.36590585]
Thu May 23 19:26:44 2024,984,0.004579212602194812,[-4.53042649  2.06731537 -2.08566038 -0.018587    0.36602619]
Thu May 23 19:26:44 2024,985,0.004578064664460901,[-4.53054666  2.0671952  -2.08578055 -0.01846683  0.36614636]
Thu May 23 19:26:44 2024,986,0.004576919391581473,[-4.53066665  2.0673152  -2.08590054 -0.01858683  0.36626635]
Thu May 23 19:26:45 2024,987,0.004575776774676877,[-4.53078648  2.06743502 -2.08602037 -0.01870665  0.36614653]
Thu May 23 19:26:45 2024,988,0.0045746368049064765,[-4.53090613  2.06731537 -2.08614002 -0.018587    0.36602688]
Thu May 23 19:26:45 2024,989,0.004573499473468303,[-4.53102561  2.06743485 -2.0862595  -0.01870648  0.36614636]
Thu May 23 19:26:46 2024,990,0.00457236477159889,[-4.53114492  2.06731554 -2.08614019 -0.01858717  0.36626567]
Thu May 23 19:26:46 2024,991,0.004571232690573026,[-4.53126406  2.06743468 -2.08625933 -0.01846803  0.36638481]
Thu May 23 19:26:46 2024,992,0.0045701032217035755,[-4.53138302  2.06755365 -2.08614036 -0.018587    0.36626584]
Thu May 23 19:26:47 2024,993,0.004568976356341363,[-4.53150182  2.06743485 -2.08602156 -0.0184682   0.36614704]
Thu May 23 19:26:47 2024,994,0.004567852085874776,[-4.53162045  2.06731622 -2.08614019 -0.01858683  0.36602841]
Thu May 23 19:26:47 2024,995,0.0045667304017297005,[-4.53173891  2.06743468 -2.08625865 -0.01846837  0.36590995]
Thu May 23 19:26:48 2024,996,0.004565611295369341,[-4.53185721  2.06755297 -2.08637694 -0.01835008  0.36579166]
Thu May 23 19:26:48 2024,997,0.004564494758293856,[-4.53197533  2.0676711  -2.08625882 -0.0184682   0.36590978]
Thu May 23 19:26:49 2024,998,0.004563380782040355,[-4.53209328  2.06778905 -2.08614086 -0.01858616  0.36602774]
Thu May 23 19:26:49 2024,999,0.004562269358182564,[-4.53221107  2.06767127 -2.08625865 -0.01846837  0.36590995]
