Time,Iteration,Cost,Parameters
Sun May 26 03:56:41 2024,888,0.17451927991325164,[-4.47121266  2.55780427 -2.24571218 -0.13190907 -0.05598103]
Sun May 26 03:56:41 2024,889,0.17451897803041094,[-4.47114983  2.5578671  -2.24564934 -0.13184624 -0.05604386]
Sun May 26 03:56:41 2024,890,0.17451869427536232,[-4.47108887  2.55792806 -2.24558839 -0.13190719 -0.05610482]
Sun May 26 03:56:42 2024,891,0.17451796491642235,[-4.47091026  2.55774944 -2.24540977 -0.13208581 -0.05628343]
Sun May 26 03:56:42 2024,892,0.17450322067358368,[-4.47133419  2.55732551 -2.24498584 -0.13250974 -0.05670736]
Sun May 26 03:56:43 2024,893,0.1745029834395402,[-4.47127832  2.55738138 -2.24492997 -0.13256561 -0.05676323]
Sun May 26 03:56:43 2024,894,0.17449119594422874,[-4.47166064  2.55699906 -2.2453123  -0.13294793 -0.05714556]
Sun May 26 03:56:44 2024,895,0.1744905368851085,[-4.47148627  2.55682469 -2.24513793 -0.13277356 -0.05731993]
Sun May 26 03:56:44 2024,896,0.1744788237343526,[-4.47186717  2.55644379 -2.24551882 -0.13315446 -0.05770082]
Sun May 26 03:56:45 2024,897,0.1744788428196857,[-4.47198306  2.5563279  -2.24540293 -0.13327035 -0.05758493]
Sun May 26 03:56:45 2024,898,0.17446383943263372,[-4.47241339  2.55675823 -2.2449726  -0.13284002 -0.05801526]
Sun May 26 03:56:46 2024,899,0.17444940612044166,[-4.47283185  2.55633977 -2.24455414 -0.13242156 -0.05843372]
Sun May 26 03:56:46 2024,900,0.17444948221051235,[-4.47294074  2.55623088 -2.24444525 -0.13231268 -0.05832483]
Sun May 26 03:56:46 2024,901,0.17444870959670003,[-4.47276071  2.55605086 -2.24426522 -0.13249271 -0.05850486]
Sun May 26 03:56:47 2024,902,0.17443384318544547,[-4.47318854  2.55647868 -2.2438374  -0.13206488 -0.05893268]
Sun May 26 03:56:47 2024,903,0.1744190477093051,[-4.47361519  2.55690533 -2.24341075 -0.13249153 -0.05935934]
Sun May 26 03:56:48 2024,904,0.1744043228453358,[-4.47404067  2.55733082 -2.24298526 -0.13206605 -0.05978482]
Sun May 26 03:56:48 2024,905,0.17440441465408996,[-4.47414691  2.55722458 -2.24287903 -0.13195982 -0.05967859]
Sun May 26 03:56:49 2024,906,0.17440409050806427,[-4.47408163  2.55728986 -2.24281375 -0.1320251  -0.05974387]
Sun May 26 03:56:49 2024,907,0.1743918596430701,[-4.47448313  2.55769136 -2.24321525 -0.13242659 -0.06014537]
Sun May 26 03:56:50 2024,908,0.174377813119983,[-4.47489473  2.55727976 -2.24280364 -0.1328382  -0.06055697]
Sun May 26 03:56:50 2024,909,0.1743774798600597,[-4.47482851  2.55734598 -2.24273742 -0.13277198 -0.06062319]
Sun May 26 03:56:50 2024,910,0.1743771665395489,[-4.47476424  2.55741025 -2.24267316 -0.13270771 -0.06068746]
Sun May 26 03:56:51 2024,911,0.1743764018710267,[-4.47458566  2.55723166 -2.24249457 -0.1328863  -0.06086604]
Sun May 26 03:56:51 2024,912,0.1743764019571012,[-4.47458418  2.55723018 -2.24249606 -0.13288778 -0.06086752]
Sun May 26 03:56:52 2024,913,0.1743761557902908,[-4.474527    2.55728735 -2.24243888 -0.13283061 -0.0609247 ]
Sun May 26 03:56:52 2024,914,0.17436162360900398,[-4.47494843  2.55770877 -2.24201746 -0.13325203 -0.06134612]
Sun May 26 03:56:53 2024,915,0.17435065390861912,[-4.47531493  2.55734227 -2.24238396 -0.13288553 -0.06171262]
Sun May 26 03:56:53 2024,916,0.17433626801779317,[-4.47573394  2.55776128 -2.24196495 -0.13330454 -0.06213163]
Sun May 26 03:56:54 2024,917,0.1743363250742072,[-4.47584317  2.55765206 -2.24185572 -0.13319531 -0.06202241]
Sun May 26 03:56:54 2024,918,0.17432451777592162,[-4.47623644  2.55804533 -2.242249   -0.13280204 -0.06241568]
Sun May 26 03:56:55 2024,919,0.17431382197465545,[-4.47659788  2.55768388 -2.24261044 -0.13316349 -0.06277712]
Sun May 26 03:56:55 2024,920,0.1743001973798533,[-4.47700171  2.55728006 -2.24220662 -0.13356732 -0.06318095]
Sun May 26 03:56:55 2024,921,0.1743001920301569,[-4.47699216  2.55727051 -2.24221616 -0.13357686 -0.0631905 ]
Sun May 26 03:56:56 2024,922,0.174300187068721,[-4.47698291  2.55726126 -2.24222541 -0.13358611 -0.06319975]
Sun May 26 03:56:56 2024,923,0.1743001824698857,[-4.47697395  2.55725229 -2.24223438 -0.13357715 -0.06320872]
Sun May 26 03:56:57 2024,924,0.1742998500152266,[-4.47690776  2.55731847 -2.2421682  -0.13351097 -0.0632749 ]
Sun May 26 03:56:57 2024,925,0.1742883131664114,[-4.47729577  2.55770648 -2.2425562  -0.13389897 -0.0636629 ]
Sun May 26 03:56:58 2024,926,0.1742875115875624,[-4.47711663  2.55752734 -2.24237707 -0.1340781  -0.06384203]
Sun May 26 03:56:58 2024,927,0.17427399848367497,[-4.47751795  2.55712602 -2.24197574 -0.13447942 -0.06424336]
Sun May 26 03:56:59 2024,928,0.17427405680255292,[-4.47762588  2.5570181  -2.24186782 -0.1343715  -0.06413543]
Sun May 26 03:56:59 2024,929,0.1742740544141447,[-4.47761884  2.55701106 -2.24187486 -0.13437854 -0.06414247]
Sun May 26 03:57:00 2024,930,0.1742740522204456,[-4.47761202  2.55700424 -2.24188168 -0.13438536 -0.06414929]
Sun May 26 03:57:00 2024,931,0.17426015028956168,[-4.47802203  2.55741425 -2.24147167 -0.13479538 -0.06455931]
Sun May 26 03:57:00 2024,932,0.17425933114672618,[-4.47784256  2.55723478 -2.2412922  -0.13461591 -0.06473878]
Sun May 26 03:57:01 2024,933,0.17425860570757917,[-4.47766816  2.55706038 -2.2411178  -0.13444151 -0.06491318]
Sun May 26 03:57:01 2024,934,0.1742451872416388,[-4.47806723  2.55666132 -2.24071874 -0.13484057 -0.06531224]
Sun May 26 03:57:02 2024,935,0.17423493352230246,[-4.47841948  2.55630906 -2.24107099 -0.13448832 -0.06566449]
Sun May 26 03:57:02 2024,936,0.1742216606230352,[-4.47881609  2.55591245 -2.24067438 -0.13488493 -0.06606111]
Sun May 26 03:57:03 2024,937,0.17422138101999507,[-4.47875513  2.55597341 -2.24061342 -0.13494589 -0.06612207]
Sun May 26 03:57:03 2024,938,0.17420816495031383,[-4.47915065  2.5555779  -2.24021791 -0.1353414  -0.06651758]
Sun May 26 03:57:04 2024,939,0.1742081651936598,[-4.47914928  2.55557654 -2.24021927 -0.13534276 -0.06651894]
Sun May 26 03:57:04 2024,940,0.17419502348222943,[-4.47954343  2.5551824  -2.23982513 -0.13494862 -0.06691308]
Sun May 26 03:57:04 2024,941,0.17419427781387523,[-4.47936859  2.55500756 -2.23965029 -0.13512346 -0.06708791]
Sun May 26 03:57:05 2024,942,0.1741942767955598,[-4.47937071  2.55500968 -2.23964817 -0.13512134 -0.0670858 ]
Sun May 26 03:57:05 2024,943,0.17418333535969222,[-4.47974673  2.5553857  -2.24002419 -0.13549736 -0.06746182]
Sun May 26 03:57:06 2024,944,0.17418307703897315,[-4.479688    2.55544443 -2.23996547 -0.13555609 -0.06752054]
Sun May 26 03:57:06 2024,945,0.1741828341200779,[-4.47963097  2.55550146 -2.23990843 -0.13549905 -0.06757758]
Sun May 26 03:57:07 2024,946,0.17418283060640333,[-4.47963588  2.55550637 -2.23990352 -0.13549415 -0.06757267]
Sun May 26 03:57:07 2024,947,0.17418260106414468,[-4.47958038  2.55556187 -2.23984802 -0.13554965 -0.06762817]
Sun May 26 03:57:08 2024,948,0.17417270820322175,[-4.47992508  2.55521716 -2.24019273 -0.13589436 -0.06797288]
Sun May 26 03:57:08 2024,949,0.17417248377676664,[-4.4798702   2.55527204 -2.24013785 -0.13583947 -0.06802776]
Sun May 26 03:57:09 2024,950,0.1741724772126727,[-4.47987735  2.5552792  -2.2401307  -0.13584663 -0.06802061]
Sun May 26 03:57:09 2024,951,0.17417242750384315,[-4.4799948   2.55516175 -2.24001325 -0.13572918 -0.06790316]
Sun May 26 03:57:09 2024,952,0.17416263760873707,[-4.4803373   2.55481925 -2.24035576 -0.13607169 -0.06824567]
Sun May 26 03:57:10 2024,953,0.1741626314998352,[-4.48045011  2.55470644 -2.24024296 -0.13595888 -0.06813287]
Sun May 26 03:57:10 2024,954,0.17415294058965322,[-4.48079067  2.55436588 -2.24058352 -0.13561832 -0.06847343]
Sun May 26 03:57:11 2024,955,0.174140181404105,[-4.48117727  2.55397928 -2.24019691 -0.13523172 -0.06886003]
Sun May 26 03:57:11 2024,956,0.17412966768707458,[-4.48154461  2.55434661 -2.24056425 -0.13486439 -0.06922736]
Sun May 26 03:57:12 2024,957,0.1741296678710606,[-4.48154079  2.5543428  -2.24056806 -0.1348682  -0.06923118]
Sun May 26 03:57:12 2024,958,0.1741165345081482,[-4.48193614  2.55473815 -2.24017271 -0.13447285 -0.06962653]
Sun May 26 03:57:13 2024,959,0.17411653431011018,[-4.4819313   2.55473331 -2.24017755 -0.13446801 -0.06963137]
Sun May 26 03:57:13 2024,960,0.17411653417531436,[-4.48192661  2.55472861 -2.24018225 -0.1344727  -0.06963606]
Sun May 26 03:57:14 2024,961,0.1741162036047151,[-4.48186069  2.55479453 -2.24011633 -0.13440679 -0.06970198]
Sun May 26 03:57:14 2024,962,0.17411624304602868,[-4.48196752  2.5546877  -2.2400095  -0.13451362 -0.06959514]
Sun May 26 03:57:14 2024,963,0.17411631019480855,[-4.48207091  2.55458431 -2.23990611 -0.13441024 -0.06949176]
Sun May 26 03:57:15 2024,964,0.17411543288981232,[-4.48189133  2.55440472 -2.23972653 -0.13423065 -0.06967134]
Sun May 26 03:57:15 2024,965,0.17410509377402314,[-4.48225468  2.55476808 -2.24008989 -0.13386729 -0.0700347 ]
Sun May 26 03:57:16 2024,966,0.17410429795883156,[-4.48207945  2.55459285 -2.23991465 -0.13404253 -0.07020994]
Sun May 26 03:57:16 2024,967,0.17410359097968894,[-4.48190903  2.55442243 -2.23974423 -0.13421295 -0.07038035]
Sun May 26 03:57:17 2024,968,0.17410296671610928,[-4.4817433   2.5542567  -2.2395785  -0.13437868 -0.07054608]
Sun May 26 03:57:17 2024,969,0.17409266235598359,[-4.48210563  2.55461903 -2.23994083 -0.13474101 -0.07090841]
Sun May 26 03:57:18 2024,970,0.17409265150650902,[-4.48211492  2.55462832 -2.23993154 -0.13473171 -0.07089912]
Sun May 26 03:57:18 2024,971,0.17408242954216285,[-4.48247562  2.55498902 -2.24029223 -0.13437102 -0.07125981]
Sun May 26 03:57:18 2024,972,0.1740699991305072,[-4.48285531  2.55460932 -2.23991254 -0.13475071 -0.07163951]
Sun May 26 03:57:19 2024,973,0.17406994252295108,[-4.48297138  2.55449326 -2.23979647 -0.13463465 -0.07152344]
Sun May 26 03:57:19 2024,974,0.17406928088000928,[-4.48280405  2.55432593 -2.23962915 -0.13446732 -0.07169077]
Sun May 26 03:57:20 2024,975,0.17406869827739593,[-4.4826413   2.55416318 -2.2394664  -0.13463007 -0.07185352]
Sun May 26 03:57:20 2024,976,0.17405579170160546,[-4.48303125  2.55455313 -2.23907644 -0.13424012 -0.07224347]
Sun May 26 03:57:21 2024,977,0.17404294465145212,[-4.48342018  2.55494206 -2.23868751 -0.13385119 -0.0726324 ]
Sun May 26 03:57:21 2024,978,0.17403389987575954,[-4.48374699  2.55461525 -2.23901432 -0.134178   -0.07295921]
Sun May 26 03:57:22 2024,979,0.17403388799302966,[-4.48375665  2.55462491 -2.23900467 -0.13418765 -0.07294956]
Sun May 26 03:57:22 2024,980,0.17402167174465671,[-4.48413214  2.55424941 -2.23862917 -0.13381216 -0.07332505]
Sun May 26 03:57:23 2024,981,0.1740090143321113,[-4.48451771  2.55463498 -2.2382436  -0.13342658 -0.07371063]
Sun May 26 03:57:23 2024,982,0.1740083899624778,[-4.48435316  2.55447043 -2.23807905 -0.13326203 -0.07387518]
Sun May 26 03:57:23 2024,983,0.1739995278096795,[-4.4846762   2.55414739 -2.23840209 -0.13293899 -0.07419822]
Sun May 26 03:57:24 2024,984,0.1739989648551322,[-4.48451533  2.55398652 -2.23824121 -0.13277812 -0.07435909]
Sun May 26 03:57:24 2024,985,0.17399847334165425,[-4.48435882  2.55383001 -2.23808471 -0.13262161 -0.0745156 ]
Sun May 26 03:57:25 2024,986,0.17398584191902006,[-4.48474349  2.55421468 -2.23770003 -0.13300628 -0.07490027]
Sun May 26 03:57:25 2024,987,0.17397326858005308,[-4.48512716  2.55459835 -2.23731637 -0.13338995 -0.07528394]
Sun May 26 03:57:26 2024,988,0.17397323620313537,[-4.48514426  2.55461545 -2.23729927 -0.13337285 -0.07526684]
Sun May 26 03:57:26 2024,989,0.17397306461779402,[-4.48509553  2.55466418 -2.23725054 -0.13332412 -0.07531557]
Sun May 26 03:57:27 2024,990,0.17396055456288312,[-4.48547789  2.55504654 -2.23686818 -0.13370648 -0.07569793]
Sun May 26 03:57:27 2024,991,0.17396008004850264,[-4.48532298  2.55489163 -2.23671326 -0.1338614  -0.07585284]
Sun May 26 03:57:28 2024,992,0.17396003275480978,[-4.4853441   2.55491275 -2.23669213 -0.13388252 -0.07583172]
Sun May 26 03:57:28 2024,993,0.17395137137033145,[-4.4856626   2.55459425 -2.23701064 -0.13420102 -0.07615022]
Sun May 26 03:57:28 2024,994,0.17394190246005675,[-4.48600771  2.55493936 -2.23735574 -0.13454613 -0.07649533]
Sun May 26 03:57:29 2024,995,0.17393003966524104,[-4.48637609  2.55457098 -2.23698736 -0.13491451 -0.07686371]
Sun May 26 03:57:29 2024,996,0.1739298698570039,[-4.4863275   2.55461957 -2.23693877 -0.13496311 -0.07691231]
Sun May 26 03:57:30 2024,997,0.1739214026983576,[-4.48664205  2.55430502 -2.23725332 -0.13464855 -0.07722686]
Sun May 26 03:57:30 2024,998,0.17392123635123027,[-4.48659394  2.55435313 -2.23720521 -0.13460044 -0.07727497]
Sun May 26 03:57:31 2024,999,0.1739207990738258,[-4.48644196  2.55420115 -2.23705322 -0.13444846 -0.07742696]
