Data,Predicted,Reference
Train,[83.25976754199594],[114.29999999999998]
Train,[103.52163391038016],[90.9]
Train,[84.93127957068879],[176.47]
Train,[85.11298447575578],[69.03]
Train,[77.18998363140739],[29.429999999999996]
Train,[70.6302911889698],[120.45999999999998]
Train,[97.20638422290754],[110.17]
Train,[86.63320468536428],[114.66]
Train,[84.73663869536631],[74.07]
Train,[97.0457430729992],[94.73000000000002]
Train,[100.5481939999895],[77.67]
Train,[99.83248314627576],[81.78]
Train,[97.45011500514487],[76.71]
Train,[108.12757527406357],[106.80999999999999]
Train,[95.46531975775578],[97.64]
Train,[71.33829530539089],[65.6]
Train,[94.68485514648354],[86.5]
Train,[95.4206745072897],[122.61999999999999]
Train,[108.56169732651776],[91.12]
Train,[85.00610300516573],[74.09]
Train,[110.08816334871227],[89.49]
Train,[75.78053412982327],[33.77]
Train,[102.0033130948955],[87.13]
Train,[89.61066129148062],[97.89]
Train,[101.24098905320366],[78.7]
Train,[106.86275822883128],[140.11]
Train,[103.37030842593497],[80.84]
Train,[103.1619014199297],[75.3]
Train,[93.76973674001552],[76.01]
Train,[75.20764309723788],[48.84]
Train,[92.94796176514282],[87.69]
Train,[70.30019610037137],[83.03]
Train,[84.05447694593161],[113.0]
Train,[94.96615160686315],[147.23]
Train,[88.97082287260577],[45.22]
Train,[85.61308209617417],[172.1]
Train,[106.05606725146687],[112.07999999999998]
Train,[77.58938387168155],[56.449999999999996]
Train,[96.83764645342407],[85.18]
Train,[78.921798310498],[73.53]
Train,[92.29004840095003],[94.97]
Train,[82.59147873391495],[118.74]
Train,[71.01533092130079],[67.74]
Train,[102.31943115996772],[116.15]
Train,[78.16979807787945],[10.020000000000003]
Train,[99.57779339599826],[119.80000000000001]
Train,[93.55566678871081],[85.05]
Train,[84.3989880778124],[122.73]
Train,[95.18844052067449],[93.2]
Train,[106.69385918639462],[106.6]
Train,[82.09316500826739],[113.53]
Train,[104.15223803518425],[120.56]
Train,[84.40019709372463],[174.67]
Train,[99.0130034708096],[95.03]
Train,[84.97069489980521],[156.08]
Train,[87.68467046735947],[94.95000000000002]
Train,[87.41396451798639],[66.07]
Train,[76.37031124078487],[91.03]
Train,[66.35588286486708],[87.53000000000002]
Train,[94.74565982368938],[110.62]
Train,[122.9189739050984],[131.08]
Train,[85.85615288812677],[38.33]
Train,[80.2683843296935],[21.500000000000004]
Train,[87.31372863589618],[123.12]
Train,[88.09028938631275],[75.66]
Train,[89.42335800766732],[80.18]
Train,[112.02354552528823],[95.66]
Train,[82.71222426214133],[67.97]
Train,[105.57461672290263],[78.63]
Train,[86.63662288571507],[96.1]
Train,[93.61173079485252],[124.68]
Train,[87.00882214563437],[74.16]
Train,[84.7966937136287],[72.85]
Train,[104.24716291868134],[79.92]
Train,[82.54920600266703],[30.26]
Train,[77.72146764427018],[84.12000000000002]
Train,[114.3596375122275],[103.65]
Train,[106.12256654224352],[96.19]
Train,[78.910635327154],[108.17]
Train,[91.14621070015484],[108.61]
Train,[77.77159580791816],[98.35000000000001]
Train,[113.79395944316485],[91.09000000000002]
Train,[87.49241942810283],[95.96]
Train,[86.10656176476807],[50.89]
Train,[97.60484657025908],[90.66]
Train,[117.96632834309108],[93.23]
Train,[95.36923441580498],[85.46]
Train,[88.03475863255545],[69.17]
Train,[73.35427884054263],[66.13]
Train,[88.69662495042736],[81.5]
Train,[108.54445354869831],[103.22]
Train,[94.01156441205882],[117.83]
Train,[88.15907550381458],[61.84]
Train,[79.48782695946555],[95.23]
Train,[86.11455420603914],[27.069999999999993]
Train,[92.76923619750153],[96.03]
Train,[86.41641069963633],[49.699999999999996]
Train,[102.35874439877519],[97.08]
Train,[77.07326609021612],[62.3]
Train,[101.42276005535338],[136.52]
Train,[72.92655481473312],[61.199999999999996]
Train,[83.43304450353511],[61.43]
Train,[87.1370278039371],[35.89000000000001]
Train,[105.9339601550631],[119.38]
Train,[81.43764672651746],[88.04]
Train,[86.59459363499003],[58.29999999999999]
Train,[93.17164114035677],[72.69]
Train,[95.20709822228997],[87.13]
Train,[92.2856788145217],[84.31999999999998]
Train,[85.55670378925824],[110.54000000000002]
Train,[93.27033297173682],[78.69]
Train,[93.32750031353405],[77.76]
Train,[99.5770796461525],[81.02]
Train,[107.37113344666449],[89.73]
Train,[109.54281847348959],[93.68]
Train,[87.7807909438119],[69.44]
Train,[80.25615225573279],[78.68]
Train,[92.40658943316983],[99.45999999999998]
Train,[85.18054683301425],[83.52]
Train,[98.86897588248121],[124.12]
Train,[104.45474380702144],[82.13]
Train,[98.94874220733952],[86.83]
Train,[87.85694981993319],[101.12]
Train,[96.59160038328416],[38.78]
Train,[76.48008789949074],[71.06]
Train,[76.48548003612895],[121.97]
Train,[89.27876889504401],[96.24]
Train,[96.5389081276944],[100.19]
Train,[111.57605351313943],[87.75000000000001]
Train,[95.63827251038592],[82.94]
Train,[109.14276776524572],[97.28]
Train,[99.58600524849508],[107.98999999999998]
Train,[104.09847346601626],[92.83]
Train,[58.376855830508234],[103.96]
Train,[104.49443958988853],[90.95]
Train,[108.85628887765463],[96.45]
Train,[109.78406286922593],[76.6]
Train,[80.5550503588989],[64.26]
Train,[77.82770977420282],[90.31]
Train,[103.67799188313747],[76.45]
Train,[102.68208914577203],[77.08]
Train,[83.42382517224158],[169.04]
Train,[56.74240087580937],[65.65]
Train,[96.0439414163781],[75.53]
Train,[115.27566469438828],[92.05000000000001]
Train,[85.16461530232586],[81.26]
Train,[77.08217731858255],[47.879999999999995]
Train,[105.18981916624129],[57.01]
Train,[84.05488226878518],[116.0]
Train,[67.34942124155154],[77.2]
Train,[99.96523656149608],[95.55]
Train,[88.98200479776347],[59.02]
Train,[113.02543266628822],[94.97]
Train,[78.75408963637733],[58.05]
Train,[96.18707009642965],[96.18]
Train,[88.17321192939163],[110.47]
Train,[87.90846131928618],[80.06]
Train,[83.7319196940411],[165.38]
Train,[80.1376742467597],[74.95]
Train,[84.89489390538962],[96.01]
Train,[103.9336873000139],[82.01]
Train,[95.76470644648512],[66.91]
Train,[84.49044886914668],[125.77]
Train,[85.13143553769942],[83.99]
Train,[86.32639851948004],[176.89]
Train,[84.86237464940835],[113.43000000000002]
Train,[82.39711690637414],[99.8]
Train,[91.49821303148642],[106.64]
Train,[91.96308960943759],[100.93]
Train,[79.4208470148225],[43.36]
Train,[86.66903831812006],[33.99999999999999]
Train,[108.36366250351297],[97.58]
Train,[87.13807708441007],[110.8]
Train,[111.17935666774018],[83.61]
Train,[80.85279142428324],[55.06]
Train,[99.79293478088142],[94.72000000000001]
Train,[83.6724466679019],[37.7]
Train,[88.76076371714424],[96.38]
Train,[107.96012541630675],[86.82]
Train,[92.51531409652709],[91.03]
Train,[75.77244232984737],[49.97]
Train,[99.18491628589858],[70.66]
Train,[88.04302698249106],[75.13]
Train,[103.90238979745794],[89.93]
Train,[94.58678032187207],[105.62]
Train,[98.87555830869312],[101.26000000000002]
Train,[82.02774061802371],[68.14]
Train,[111.76933001871811],[93.66]
Train,[91.16166525773984],[90.85999999999999]
Train,[97.27109838133983],[114.16000000000001]
Train,[76.80287459432358],[91.46]
Train,[101.35408592012743],[93.51999999999998]
Train,[89.47325734053965],[85.69]
Train,[65.75475919330684],[88.45]
Train,[96.36593799566506],[89.25]
Train,[89.78612016087453],[97.64]
Train,[101.67958278754963],[84.07]
Train,[89.83720549738777],[98.32]
Train,[105.58511167676059],[35.67000000000001]
Train,[76.03856108996126],[49.15]
Train,[88.97620298750451],[65.12]
Train,[97.0457430729992],[97.08]
Train,[92.32594879909888],[91.22999999999999]
Train,[116.76776402691038],[103.29]
Train,[80.07607793179193],[76.14]
Train,[98.48861167519253],[88.28]
Train,[79.60634021512385],[114.24]
Train,[96.10300872150086],[107.37]
Train,[83.02836190599692],[122.99000000000001]
Train,[103.9719157962166],[95.59999999999998]
Train,[82.64955632791732],[113.05000000000001]
Train,[78.63034380998043],[103.96]
Train,[98.91179361052919],[96.73000000000002]
Train,[84.9929965600117],[121.65]
Train,[73.53411610299598],[104.23000000000002]
Train,[83.39461103448212],[85.4]
Train,[106.24192001653621],[104.13999999999999]
Train,[70.68181539509843],[59.120000000000005]
Train,[102.49316971140989],[111.81]
Train,[87.03759138621614],[76.56]
Train,[88.17606922501639],[75.67]
Train,[88.98618541913412],[106.06]
Train,[88.57778527471552],[76.18]
Train,[98.58652043037036],[79.23]
Train,[94.75061258312861],[77.46]
Train,[78.6072375251977],[99.48000000000002]
Train,[79.6617049375058],[70.42]
Train,[81.60344590001141],[123.96]
Train,[87.17872636809342],[105.96]
Train,[87.94047146757406],[117.19999999999999]
Train,[82.29065714411128],[126.05]
Train,[69.4648620168097],[75.32]
Train,[92.72831604215469],[83.29]
Train,[83.11721580679666],[114.73]
Train,[101.25733987818602],[85.6]
Train,[70.51596481440741],[68.66]
Train,[84.07310496868972],[125.83]
Train,[62.53047942646028],[86.09999999999998]
Train,[88.85311873515711],[95.32]
Train,[85.00743755899644],[176.89]
Train,[103.5734430893967],[101.6]
Train,[71.27711304482771],[102.86]
Train,[94.14565424418073],[90.4]
Train,[112.20177492624863],[113.0]
Train,[94.61209126062242],[105.62]
Train,[93.24379647460118],[97.94]
Train,[102.62514733680167],[73.61]
Train,[85.7923266316759],[68.78]
Train,[75.45437542474595],[94.4]
Train,[97.36091332670708],[91.04]
Train,[75.85629460536795],[95.52]
Train,[84.51459983632154],[128.55]
Train,[86.27815798688681],[74.89]
Train,[81.75559718380585],[78.45]
Train,[91.4522147747256],[73.81]
Train,[100.26861173593787],[82.8]
Train,[85.27520763057133],[76.85]
Train,[93.96600349908468],[91.7]
Train,[115.95102485929473],[92.16]
Train,[89.38055338442628],[93.16000000000001]
Train,[81.28698945902448],[143.14]
Train,[102.41586714250114],[91.72]
Train,[111.79140093117529],[90.93]
Train,[92.4175062619955],[79.14]
Train,[99.39111850291823],[91.37]
Train,[95.57235549406407],[104.5]
Train,[102.39394572254952],[100.99]
Train,[89.01062205587249],[157.63]
Train,[77.40616243846655],[46.23]
Train,[101.14531230958822],[97.03000000000002]
Train,[91.26675350177341],[95.75]
Train,[74.37134047114635],[82.13]
Train,[83.82380591805071],[75.7]
Train,[85.10392763407465],[72.87]
Train,[89.96687097859262],[89.95]
Train,[87.04585629956765],[80.35]
Train,[87.47265079514301],[96.07]
Train,[86.25463262579656],[175.92000000000002]
Train,[99.20239080489637],[96.79]
Train,[67.07143289618459],[65.57]
Train,[78.74939814595314],[87.11]
Train,[95.72451290918617],[79.36]
Train,[103.23822190556199],[96.58000000000001]
Train,[79.17087635614962],[96.26]
Train,[89.6735548970595],[97.99]
Train,[114.60871906825926],[89.92]
Train,[85.97566649992761],[176.46]
Train,[79.23899065155933],[79.17]
Train,[97.5995371144028],[91.4]
Train,[86.33546468231451],[171.77]
Train,[75.43002827539898],[25.490000000000002]
Train,[86.98401285252366],[120.43]
Train,[103.3250722714803],[79.68]
Train,[81.73421530186087],[99.32000000000001]
Train,[101.27398557944052],[76.89]
Train,[77.84793882776583],[96.56]
Train,[105.60998614315318],[101.70000000000002]
Train,[77.95394013773638],[74.52]
Train,[64.90986596504496],[84.09]
Train,[129.22223335803383],[75.53]
Train,[105.3700333894847],[91.55]
Train,[87.46007802573673],[100.16]
Train,[86.34889622630863],[76.12]
Train,[101.69852116361233],[117.17]
Train,[77.99436809454001],[52.53]
Train,[115.73004096201649],[86.98]
Train,[96.08817156027155],[107.99999999999999]
Train,[113.7842035909134],[92.91]
Train,[79.76572001905278],[46.099999999999994]
Train,[75.84852472817363],[85.68000000000002]
Train,[76.54695928420185],[76.46]
Train,[101.30859822074332],[96.6]
Train,[111.21404493210927],[67.22]
Train,[84.99257720017572],[74.08]
Train,[80.45417450948432],[49.71]
Train,[64.7263754368459],[90.47]
Train,[104.75421499451596],[81.14]
Train,[77.1640243620041],[33.72]
Train,[97.1824618499809],[94.94000000000001]
Train,[88.0847376524985],[80.86]
Train,[82.94143035717127],[38.29999999999999]
Train,[97.71453900753279],[112.09000000000002]
Train,[82.67733887179737],[84.17]
Train,[88.17896723390517],[83.45]
Train,[76.08937141668719],[32.510000000000005]
Train,[104.11353596708081],[69.71]
Train,[71.5878233964779],[65.9]
Train,[95.00906617715964],[148.98]
Train,[101.80831971720434],[107.31]
Train,[94.62966158852224],[73.64]
Train,[100.19887526617055],[153.51]
Train,[91.6096929885075],[124.58]
Train,[94.89309278334795],[147.77]
Train,[77.59182308709633],[46.800000000000004]
Train,[81.05147063180884],[110.81]
Train,[101.06504304870182],[105.81]
Train,[93.84057548286707],[80.34]
Train,[98.95667474302016],[59.68000000000001]
Train,[103.7224226120414],[87.96000000000001]
Train,[110.58848342023691],[106.36]
Train,[84.96515964931966],[176.76]
Train,[84.77773733836175],[79.01]
Train,[113.73451526988217],[90.73]
Train,[81.81701291421473],[113.47]
Train,[104.80309275657834],[115.52]
Train,[70.57444284085034],[68.96]
Train,[80.69491688972988],[117.32]
Train,[99.30090447691202],[86.12000000000002]
Train,[110.90329554144351],[83.21]
Train,[113.88239426081667],[94.26]
Train,[79.01710252389225],[17.280000000000005]
Train,[68.8928682633316],[116.42]
Train,[93.04038832655536],[90.29]
Train,[65.97975767290441],[87.34]
Train,[83.9504739612023],[170.67]
Train,[84.27701485593843],[62.6]
Train,[113.34633505880751],[69.56]
Train,[115.17482547019571],[109.49]
Train,[72.00111573529743],[108.87999999999998]
Train,[102.80695906477996],[90.89]
Train,[93.41080761026949],[105.59]
Train,[85.43481335812957],[163.48]
Train,[105.5905414577406],[146.26]
Train,[95.49157831950822],[71.16]
Train,[107.12665315360626],[47.68]
Train,[80.64059925020837],[90.68]
Train,[79.69097640749702],[102.04]
Train,[91.97111293819782],[98.31]
Train,[95.95814017508168],[75.91]
Train,[84.40023886310863],[113.69]
Train,[123.72223638428194],[108.81]
Train,[65.32397326291715],[87.83]
Train,[93.233911154773],[96.04999999999998]
Train,[107.48469755439537],[82.88]
Train,[86.79045726354579],[51.31]
Train,[73.38210487155973],[101.23]
Train,[100.48183908468893],[98.23]
Train,[92.95618821911152],[82.21]
Train,[87.89699503160945],[111.85999999999999]
Train,[119.11245593189078],[110.25]
Train,[76.13939093687642],[37.88]
Train,[88.140465906694],[81.22]
Train,[107.27023569900068],[98.66]
Train,[96.22121620412472],[89.06999999999998]
Train,[91.8244188392146],[112.05]
Train,[73.0478536834538],[106.58]
Train,[96.4620179861623],[86.01]
Train,[95.98712230809728],[109.54]
Train,[99.45904024165146],[87.91]
Train,[98.0262301165534],[89.54000000000002]
Train,[107.43290669422534],[118.40000000000002]
Train,[84.6600369850275],[68.05]
Train,[96.31017601491573],[93.13]
Train,[81.83832143251402],[103.94]
Train,[94.10785974666685],[82.79]
Train,[84.19371880866629],[166.29]
Train,[76.87508240690714],[33.81]
Train,[82.88375363933828],[114.22]
Train,[98.29376812883892],[103.3]
Train,[83.25179251377075],[87.42]
Train,[83.6791104816597],[74.68]
Train,[79.98863806903336],[113.77]
Train,[77.56566847232813],[29.10000000000001]
Train,[102.1740245588246],[70.22]
Train,[99.86056679805952],[148.49]
Train,[79.07327578271875],[62.21]
Train,[75.97244701344323],[11.039999999999994]
Train,[93.45366690026583],[102.42]
Train,[103.33833562207202],[77.31]
Train,[88.140465906694],[80.89]
Train,[112.91255764446016],[103.2]
Train,[98.15851500877075],[89.15]
Train,[105.8569331616327],[92.16]
Train,[87.11175265242296],[48.78]
Train,[87.5224847645569],[97.93]
Train,[100.46588918023832],[99.19]
Train,[112.17453237030988],[104.5]
Train,[84.84386169621624],[177.09999999999997]
Train,[80.15081806324784],[90.44]
Train,[83.13296806268625],[32.91]
Train,[108.09071965089306],[103.11000000000001]
Train,[75.84797931582978],[92.91]
Train,[91.86640954782774],[90.81]
Train,[84.52728878200743],[109.72]
Train,[87.42869395470971],[110.84]
Train,[100.91834332720957],[93.53999999999999]
Train,[98.31993473327223],[107.8]
Train,[80.39806502925403],[46.61]
Train,[102.5739206988878],[95.24000000000001]
Train,[98.21317721438984],[83.13]
Train,[92.19766379773414],[75.12]
Train,[91.38474513234854],[45.49]
Train,[86.95138917891825],[67.37]
Train,[100.38886019993075],[44.67]
Train,[107.51507847880183],[81.05]
Train,[95.7656478205366],[96.39]
Train,[81.51529023699506],[20.279999999999998]
Train,[89.75694835708767],[64.92]
Train,[118.8413888152794],[87.19]
Train,[87.72328468401409],[92.41999999999999]
Train,[84.05131777907616],[80.93]
Train,[95.05218586080935],[112.04]
Train,[77.49427348515258],[53.81]
Train,[76.68882472439148],[36.44]
Train,[93.45366690026583],[105.82]
Train,[76.6601157865594],[34.9]
Train,[79.58406644797175],[21.529999999999998]
Train,[86.96511101067271],[31.640000000000004]
Train,[108.1828886795313],[88.44]
Train,[70.65941751439831],[28.30999999999999]
Train,[105.18125361368841],[92.65000000000002]
Train,[101.80514641818186],[47.34]
Train,[122.4835103863004],[96.70999999999998]
Train,[117.94862923758077],[92.02]
Train,[68.96732910852879],[82.38]
Train,[73.07497869689774],[61.28]
Train,[86.1967118416198],[174.5]
Train,[104.14174119837243],[89.59]
Train,[87.4156360675402],[68.41]
Train,[79.95281706069632],[80.97]
Train,[81.85910518876634],[105.91]
Train,[87.73114618794415],[100.74]
Train,[102.13311455048063],[79.1]
Train,[76.98930866906346],[37.45000000000001]
Train,[84.39075988039187],[124.85]
Train,[104.66857772753517],[107.27]
Train,[84.96989337866879],[80.24]
Train,[97.90009190037547],[88.24]
Train,[105.66049106702708],[100.43]
Train,[87.15828882406461],[99.43]
Train,[103.22207020446723],[122.94]
Train,[78.73547651160808],[78.73]
Train,[92.7305650280713],[97.65]
Train,[96.86933672784357],[85.06]
Train,[77.58468664570074],[68.81]
Train,[96.46013025824978],[94.35000000000001]
Train,[92.27819487166012],[106.85]
Train,[88.41877834646421],[74.56]
Train,[86.15911614812657],[174.29999999999998]
Train,[80.05321537150404],[84.09999999999998]
Train,[102.53931915660571],[91.19]
Train,[76.23989248727327],[49.17]
Train,[109.24133358404282],[78.43]
Train,[99.77390233944745],[46.90999999999999]
Train,[84.63806215671907],[82.06]
Train,[76.81789040229539],[103.28]
Train,[105.92487114922362],[81.8]
Train,[99.44216740074114],[87.27]
Train,[87.84422071013908],[151.88]
Train,[86.65729834047146],[110.66999999999999]
Train,[84.96307755542085],[56.65]
Train,[90.50493016625836],[76.31]
Train,[56.42258036907145],[77.52]
Train,[92.48028637875224],[68.68]
Train,[87.68032622656322],[84.36]
Train,[99.7778702485669],[80.87]
Train,[114.17041267239611],[97.57]
Train,[66.42849983088648],[90.4]
Train,[101.16390695423937],[48.23]
Train,[116.41812442749678],[78.95]
Train,[68.68038389601958],[84.41000000000001]
Train,[105.88742385325182],[82.46]
Train,[106.06687097871963],[98.66]
Train,[89.60099298843033],[95.97]
Train,[86.2196073505344],[176.57]
Train,[102.60550882143272],[84.18]
Train,[107.31771990465029],[97.08999999999999]
Train,[98.86325574480219],[120.60999999999999]
Train,[77.96547341144841],[92.97]
Train,[95.29670511470613],[109.13]
Train,[44.79350514458464],[103.68]
Train,[80.12031496120971],[77.05]
Train,[83.52749497948854],[69.05]
Train,[92.93953027438586],[85.14999999999999]
Train,[87.30084850459124],[115.52]
Train,[101.37632969931458],[96.6]
Train,[83.8497115022171],[123.61]
Train,[78.71111983016345],[86.29]
Train,[88.42713052209686],[100.05]
Test,[95.98136832986866],[77.89]
Test,[89.0977234469289],[94.33]
Test,[96.73690039797604],[125.41]
Test,[81.51929461085042],[85.83]
Test,[104.48351956879205],[92.78]
Test,[86.6029482858774],[59.02]
Test,[98.64737777289487],[98.09]
Test,[95.51403218547806],[94.44]
Test,[92.45531417124391],[81.35]
Test,[77.18532980082126],[84.98999999999998]
Test,[84.40319763013457],[71.41]
Test,[98.94574554542403],[90.57]
Test,[88.38935823212884],[97.37]
Test,[98.00663738271476],[123.61]
Test,[72.79038990054336],[82.73]
Test,[83.26024216486186],[26.110000000000003]
Test,[103.94065579700825],[37.21]
Test,[105.52641654365533],[103.23999999999998]
Test,[105.74163080536407],[78.62]
Test,[71.33837131709821],[85.27]
Test,[103.43709900899661],[78.46]
Test,[102.12479811877357],[89.18]
Test,[113.77568512705524],[89.62]
Test,[80.7105768107658],[50.94]
Test,[104.09380937758435],[115.32]
Test,[98.88310142914453],[96.48]
Test,[110.11874981964607],[90.42000000000002]
Test,[120.68452394816528],[106.58999999999999]
Test,[111.45366790101124],[88.28]
Test,[79.16186738608633],[75.38]
Test,[79.42146933682544],[43.25]
Test,[78.81249535705763],[51.72]
Test,[100.19343858563826],[52.81]
Test,[95.17367525368786],[104.87999999999998]
Test,[94.47727622740535],[83.53]
Test,[73.4189591243794],[69.62]
Test,[89.9570740210199],[114.16000000000001]
Test,[101.4413111369504],[99.41]
Test,[86.67346951830369],[50.61]
Test,[108.37307863583743],[92.31]
Test,[89.45310061244759],[89.30000000000001]
Test,[76.28211840912127],[38.18]
Test,[102.29265442425348],[116.02000000000001]
Test,[90.96390184220932],[83.19]
Test,[98.4716609392292],[106.80999999999999]
Test,[121.07214504663371],[92.49000000000001]
Test,[114.75090898778645],[80.47]
Test,[86.2806198786881],[114.13]
Test,[82.91189252383694],[118.69000000000001]
Test,[76.84108772588178],[66.82]
Test,[88.7491818288147],[113.21]
Test,[86.2816920226402],[176.54]
Test,[80.22534860312919],[63.41]
Test,[82.45645290288324],[113.92]
Test,[71.26444247690563],[85.33]
Test,[70.34305582589957],[75.3]
Test,[84.69469937119452],[78.1]
Test,[97.8639968748579],[108.47]
Test,[108.31574448324035],[104.73]
Test,[107.49443128573705],[103.32000000000001]
Test,[94.98683325035036],[77.97]
Test,[72.58251630848167],[95.11]
Test,[84.06925548868287],[84.27]
Test,[67.61920637242426],[87.08000000000001]
Test,[76.83066583472753],[67.67]
Test,[104.34766886003528],[107.68]
Test,[87.61752891147411],[173.65]
Test,[109.1081534003525],[98.42]
Test,[82.65904976795076],[47.620000000000005]
Test,[82.96660786925548],[98.80000000000001]
Test,[93.31489992289487],[81.22]
Test,[80.4414660446891],[108.16]
Test,[79.00396466157609],[101.9]
Test,[101.42253942129601],[144.98]
Test,[106.38554970866475],[90.07]
Test,[91.69039556796449],[95.08]
Test,[100.7981898741193],[100.34999999999998]
Test,[111.42819807837122],[94.14]
Test,[105.66700407446388],[105.46]
Test,[89.11456290959775],[95.07]
Test,[106.41675354762664],[86.83]
Test,[103.93338232997046],[95.3]
Test,[97.64101996259696],[86.09999999999998]
Test,[80.7317265079107],[88.39]
Test,[107.50093467391157],[125.27]
Test,[107.75111416704479],[77.99]
Test,[106.56985033605534],[107.46]
Test,[79.66035423251854],[127.45000000000002]
Test,[94.02311440274484],[75.7]
Test,[89.96838169251295],[95.64]
Test,[87.89004066606735],[115.18999999999998]
Test,[84.59863552560579],[82.49]
Test,[67.0434870650144],[78.54]
Test,[93.26222003837957],[93.02]
Test,[97.06113933749185],[96.84]
Test,[80.42497646002592],[100.14000000000001]
Test,[75.9352240985082],[87.44999999999999]
Test,[86.66141762558787],[49.72]
Test,[96.6948057564167],[94.07]
Test,[71.88300284838024],[65.77]
Test,[76.51686971501947],[95.11]
Test,[80.95640536692936],[42.88]
Test,[77.71061426619931],[23.09]
Test,[100.68599650465877],[106.45000000000002]
Test,[66.44645048327709],[87.19]
Test,[96.41155430506706],[92.62]
Test,[104.01000683985451],[91.34]
Test,[97.29747407675973],[90.37]
Test,[94.03304647694122],[77.48]
Test,[84.35747079993921],[70.29]
Test,[106.12987668443644],[104.55]
Test,[79.37294590424061],[89.38000000000001]
Test,[117.21640608364928],[92.52]
Test,[105.16102288249513],[76.88]
Test,[85.04286499612196],[43.129999999999995]
Test,[93.73829543275154],[97.16999999999999]
Test,[88.61713354481421],[120.04]
Test,[97.84457663941048],[67.08]
Test,[86.51543771495112],[175.09]
Test,[92.42921797882626],[110.34]
Test,[87.4103550189537],[108.02]
Test,[80.97514012026605],[87.78]
Test,[92.79538627353286],[96.66]
Test,[95.11904910519081],[96.49999999999999]
Test,[86.12857574001748],[119.80000000000001]
Test,[85.62955196304799],[66.9]
Test,[88.44810316709442],[124.05]
Test,[103.49036061636697],[89.46]
Test,[98.45844569147829],[101.23]
Test,[98.87877924792981],[90.81]
Test,[96.49128072919106],[108.69]
Test,[104.9629177703802],[92.36]
Test,[86.9734605233336],[80.29]
Test,[86.10639435272725],[125.82]
Test,[89.76270519059399],[98.55]
Test,[71.14999133637038],[60.25]
Test,[85.27932304715748],[157.75]
Test,[103.75466773211863],[119.74]
Test,[103.06006378279689],[86.36]
Test,[115.42085375446442],[91.27]
Test,[78.6180634746201],[37.77]
Test,[104.61050950749079],[74.84]
Test,[83.79885533963079],[100.21000000000001]
Test,[108.77216449429294],[73.33]
Test,[80.24461047628334],[65.03]
Test,[106.10241878991243],[93.22]
Test,[115.97198901944371],[104.87]
Test,[89.91285583770203],[90.33]
Test,[100.95278626754978],[117.35000000000001]
Test,[87.07566561177528],[113.24]
Test,[81.9351397935893],[87.74000000000001]
Test,[80.82460131203212],[68.21]
Test,[101.39487545033556],[97.23]
Test,[86.20823547693861],[114.30999999999999]
Test,[87.76863772137762],[95.67]
Test,[109.3351804863106],[86.43]
Test,[81.58126437247607],[129.91]
Test,[74.24091328161664],[115.3]
Test,[104.32212561275071],[113.21]
Test,[103.43267844938224],[88.93]
Test,[90.02244483330247],[62.89]
Test,[111.54639140915432],[76.72]
Test,[82.82966091896274],[161.02]
Test,[78.43395852677813],[116.62000000000002]
Test,[103.91689859297144],[117.32]
Test,[72.73280422109812],[69.7]
Test,[104.89478469138224],[112.26]
Test,[78.63433497181549],[121.21000000000001]
Test,[56.46111585489439],[101.94]
Test,[91.75186922051363],[81.75]
Test,[98.5356188640503],[93.1]
Test,[86.33161694814379],[100.66000000000001]
Test,[86.65037531934557],[89.30000000000001]
Test,[82.91243053813497],[92.55]
Test,[93.30371609585087],[98.69]
Test,[83.76982726112865],[121.82]
Test,[64.81795239118601],[79.1]
Test,[108.68986692983654],[131.3]
Test,[99.87201531801918],[98.84]
Test,[96.20489036691343],[86.44]
Test,[103.08430211855627],[86.94]
Test,[86.04275665331568],[174.17]
Test,[103.00799177076946],[83.67000000000002]
Test,[109.42865370887606],[88.59]
Test,[103.06006378279689],[92.51]
Test,[95.76898605200232],[91.42]
Test,[64.64402655475568],[87.53000000000002]
Test,[78.96401089175012],[18.969999999999995]
Test,[101.73553197615772],[78.48]
Test,[82.8907548039367],[48.79999999999999]
Test,[107.81614412866966],[126.91999999999999]
Test,[72.38378991441502],[56.57]
Test,[80.29419743754922],[81.84]
Test,[88.88225309667655],[37.29]
Test,[104.10145557246442],[90.91]
Test,[93.78626659245926],[72.74]
Test,[70.7264155419254],[83.91]
Test,[105.86190750103192],[78.58]
Test,[105.80982803396924],[109.17]
Test,[105.50185896420108],[116.75999999999999]
Test,[88.27313540761466],[75.9]
Test,[114.27105468190501],[101.68999999999998]
Test,[108.62457975282678],[78.69]
Test,[85.00847589433904],[65.37]
Test,[106.98068213427376],[95.26]
Test,[80.76545601278184],[96.11]
Test,[107.53498926067442],[90.87000000000002]
Test,[72.21816205408638],[61.11]
Test,[83.68972152582609],[59.74999999999999]
Test,[94.43574726797446],[92.44]
Test,[69.94126084030728],[127.42]
Test,[103.61764825697405],[114.8]
Test,[87.33328402049014],[81.16]
Test,[77.19024396919986],[46.55]
Test,[91.93979981924464],[96.86]
Test,[99.21342208647589],[89.14]
Test,[75.53149006152056],[77.91]
Test,[106.57738807357177],[103.73]
Test,[86.71940602105848],[174.54]
Test,[102.6705290287475],[136.78]
Test,[109.30547761121831],[107.31999999999998]
Test,[106.41679208690302],[99.60999999999999]
Test,[81.92379103730977],[90.45]
Test,[82.13215836164368],[88.61]
Test,[88.43846898746924],[63.04999999999999]
Test,[102.91107891331166],[87.7]
