Data,Predicted,Reference
Train,[0.009347817374800674],[-3.7246526905216367e-05]
Train,[0.009347817374800674],[-3.724652690518358e-05]
Train,[0.011349786768940613],[-0.04074858710657949]
Train,[0.006755274053776837],[2.185658901482904e-16]
Train,[0.005629019722634866],[1.639244176112178e-17]
Train,[0.005621916373255855],[2.003520659692662e-17]
Train,[0.0037987849919894966],[3.2238468796872835e-16]
Train,[-0.023811412335484998],[-3.806689253416058e-16]
Train,[-0.018813301221030185],[-7.28552967160968e-18]
Train,[-0.019658299706491612],[-7.28552967160968e-18]
Train,[-0.02630410770394831],[4.371317802965808e-17]
Train,[-0.00502691758854226],[-1.457105934321936e-17]
Train,[-0.011127974630981634],[-5.008801649231655e-16]
Train,[-0.01093040508662],[-3.7884754292370334e-16]
Train,[-0.013280473422024767],[-1.82138241790242e-17]
Train,[-0.0023363964565032646],[2.185658901482904e-16]
Train,[-0.004421849655523917],[2.003520659692662e-17]
Train,[-0.004238112758975294],[1.639244176112178e-17]
Train,[-0.010234219570186824],[3.2238468796872835e-16]
Train,[0.0008963219300382902],[-0.02661179477055863]
Train,[-0.0011060345811611326],[2.418258503152282e-05]
Train,[-0.0011060345811612108],[2.418258503151007e-05]
Train,[0.006040044393058951],[-0.010823600172456907]
Train,[-0.009681975675986734],[-0.03226335532384724]
Train,[0.00101748567258644],[-0.00025758963211299716]
Train,[0.001017485672586429],[-0.0002575896321130336]
Train,[0.0036896091054578425],[-0.016934524262640378]
Train,[-0.0008948057287668303],[0.0007129577065252557]
Train,[-0.009679332921959181],[-0.0318086358719589]
Train,[-0.004801076034884138],[-0.020485084552213702]
Train,[-0.005608119199706274],[-0.0007374463815544349]
Train,[-0.003188808908846386],[0.03441534148954815]
Train,[-0.00027845225414011444],[0.0004591716075189401]
Train,[-0.00030586239073728314],[0.00048528306666282845]
Train,[-0.004032314955624642],[-0.004010141607626347]
Train,[-0.0012080187552122106],[4.735594286546292e-17]
Train,[-0.0022208361736217905],[2.003520659692662e-17]
Train,[-0.0022075710186873327],[1.092829450741452e-17]
Train,[-0.0031636317544625784],[-3.64276483580484e-18]
Train,[-0.015491189689167463],[0.0007129577065252702]
Train,[-0.0209027926735083],[-0.02048508455221362]
Train,[-0.022228400976056977],[-0.031808635871958646]
Train,[-0.02194211985180714],[-0.0007374463815545915]
Train,[-0.010865873886613005],[-0.04565983947329596]
Train,[-0.013114606644915622],[0.0006039557854031814]
Train,[-0.013114606644915629],[0.0006039557854032178]
Train,[-0.027916192155540913],[-0.07615854032077041]
Train,[-0.021201777916190066],[-0.0013677585617883794]
Train,[-0.017947027067324952],[0.035192846960040915]
Train,[-0.018360218851393835],[0.046250166726360835]
Train,[-0.01344031676724357],[0.0008206275369307337]
Train,[-0.02115025571008042],[3.64276483580484e-18]
Train,[-0.02411798515766798],[4.007041319385324e-17]
Train,[-0.024837244211234785],[6.010561979077986e-17]
Train,[-0.022159206725530154],[4.007041319385324e-17]
Train,[-0.003264205524090846],[0.034415341489548085]
Train,[-0.0002896176892241822],[0.00048528306666299417]
Train,[-0.0002623677413481788],[0.0004591716075189346]
Train,[-0.003967808274181072],[-0.0040101416076263685]
Train,[0.00932553762610072],[-0.001367758561788334]
Train,[0.0013716875656740008],[0.04625016672636074]
Train,[0.00616831141364946],[0.03519284696004098]
Train,[0.009930975269374386],[0.0008206275369307701]
Train,[0.0048287609612273135],[-0.04667437963586515]
Train,[0.008996446921699612],[0.0002916288569171739]
Train,[0.0089964469216996],[0.0002916288569171429]
Train,[0.011190461225085577],[-0.04088698419242486]
Train,[0.006724644460029191],[-2.914211868643872e-17]
Train,[0.005638815670883542],[-2.549935385063388e-17]
Train,[0.005661898714570065],[-1.457105934321936e-17]
Train,[0.004015331781637579],[-3.278488352224356e-17]
Train,[-0.02220365999439276],[4.735594286546292e-17]
Train,[-0.021941579767111388],[1.092829450741452e-17]
Train,[-0.023289436646606262],[2.003520659692662e-17]
Train,[-0.023802521056041675],[-3.64276483580484e-18]
Train,[-0.003115552049769946],[3.64276483580484e-18]
Train,[-0.010215907008489266],[6.010561979077986e-17]
Train,[-0.009827050859065876],[4.007041319385324e-17]
Train,[-0.014098401249475818],[4.007041319385324e-17]
Train,[-0.0018200450122059742],[-2.914211868643872e-17]
Train,[-0.004039248259318439],[-1.457105934321936e-17]
Train,[-0.004697728118198539],[-2.549935385063388e-17]
Train,[-0.009087993944749009],[-3.278488352224356e-17]
Train,[0.000871341907569929],[-0.026606047412853644]
Train,[-0.0006277921425535508],[-0.00018881289828778021]
Train,[-0.00062779214255356],[-0.00018881289828775834]
Train,[0.006062635947736549],[-0.010845440757496183]
Train,[-0.009470874348049687],[-0.03226335833425836]
Train,[0.001964291786729648],[5.203288082636924e-05]
Train,[0.001964291786730125],[5.203288082623264e-05]
Train,[0.003943540749482534],[-0.016874793363784557]
Train,[-0.0007064544422435365],[-0.00014378384650639433]
Train,[-0.009776324897135358],[-0.03177775651603477]
Train,[-0.00489745022169884],[-0.02046095263574497]
Train,[-0.004695617720441632],[0.00014845264097732987]
Train,[-0.003388517619831556],[0.0342679187469386]
Train,[-0.00021740630672731573],[-9.231307225716554e-05]
Train,[-0.00022177060203922372],[-9.751285214962453e-05]
Train,[-0.004132094103408445],[-0.004007731041145504]
Train,[-0.0013554281010718186],[1.001760329846331e-16]
Train,[-0.002274807498480019],[-9.1069120895121e-18]
Train,[-0.0022771458428394466],[-3.64276483580484e-18]
Train,[-0.0031206174969300752],[-1.274967692531694e-17]
Train,[-0.014692759109535101],[-0.0001437838465062195]
Train,[-0.020894625748336056],[-0.02046095263574495]
Train,[-0.02211742017326117],[-0.03177775651603497]
Train,[-0.021391790255839708],[0.00014845264097737722]
Train,[-0.01059565331398001],[-0.045368555527373046]
Train,[-0.012942249035442598],[-0.00012208193591150074]
Train,[-0.012942249035442643],[-0.0001220819359114625]
Train,[-0.027741092319076323],[-0.07592664135754155]
Train,[-0.022670414945002798],[0.0002735704210407295]
Train,[-0.01770960140957633],[0.03491711107397096]
Train,[-0.018218739048801693],[0.045933148348856145]
Train,[-0.013299272214725212],[-0.00016444836652243193]
Train,[-0.02567038412078951],[7.28552967160968e-18]
Train,[-0.024698770166989497],[1.202112395815597e-16]
Train,[-0.025117036228533025],[1.4206782859638877e-16]
Train,[-0.021284210546299375],[-1.457105934321936e-17]
Train,[-0.003517339816927145],[0.034267918746938505]
Train,[-0.00020535135715831344],[-9.75128521496482e-05]
Train,[-0.00020207744197726343],[-9.231307225724569e-05]
Train,[-0.004029489205501095],[-0.004007731041145533]
Train,[0.00950087009886366],[0.00027357042104076415]
Train,[0.0013898838413430622],[0.045933148348856194]
Train,[0.006223036229113205],[0.03491711107397094]
Train,[0.009448673521179066],[-0.0001644483665225212]
Train,[0.00526234519682983],[-0.046212742036121905]
Train,[0.009381987059171731],[-5.844235426823841e-05]
Train,[0.00938198705917175],[-5.844235426824023e-05]
Train,[0.011364384564055245],[-0.04074665262186102]
Train,[0.0067056211740454995],[-5.46414725370726e-17]
Train,[0.0055953046391207795],[9.1069120895121e-18]
Train,[0.005582935530897717],[-1.82138241790242e-18]
Train,[0.0038469897455143194],[-1.0746156265624278e-16]
Train,[-0.02291462961045004],[1.001760329846331e-16]
Train,[-0.022880950967191085],[-3.64276483580484e-18]
Train,[-0.02260650722291562],[-9.1069120895121e-18]
Train,[-0.025177496867229483],[-1.274967692531694e-17]
Train,[-0.005547434492353839],[7.28552967160968e-18]
Train,[-0.010751643440390955],[1.4206782859638877e-16]
Train,[-0.010545555602746545],[1.202112395815597e-16]
Train,[-0.013671834246999182],[-1.457105934321936e-17]
Train,[-0.002095385577567532],[-5.46414725370726e-17]
Train,[-0.00479477965521393],[-1.82138241790242e-18]
Train,[-0.004540888231794133],[9.1069120895121e-18]
Train,[-0.00984978646850892],[-1.0746156265624278e-16]
Train,[0.0009741443182904077],[-0.02658111203309944]
Train,[-0.0010245778058291764],[3.8126345988187306e-05]
Train,[-0.0010245778058292766],[3.812634598819095e-05]
Train,[0.006021670064107776],[-0.010802850261085068]
Train,[-0.009568817863990007],[-0.03225026841166844]
Train,[0.0017475266926262932],[7.884032772324917e-05]
Train,[0.0017475266926263553],[7.884032772321639e-05]
Train,[0.004013472104836365],[-0.016902890648777386]
Train,[-0.0007503972561453706],[0.00021771900045644484]
Train,[-0.012081828947007805],[0.031829274160171346]
Train,[-0.008472953852261694],[0.020447321490920146]
Train,[-0.004903962804552778],[-0.00022463396001014624]
Train,[-0.003298012212001799],[0.034391485875022845]
Train,[-0.00020270777153171],[-0.00014008712597924676]
Train,[-0.0002094193833378264],[-0.0001479614863319941]
Train,[-0.004161689830960724],[-0.004043948037327996]
Train,[-0.001405635182061716],[-2.1492312531248556e-16]
Train,[-0.0023178724630564286],[3.096350110434114e-17]
Train,[-0.00228306785226513],[1.82138241790242e-17]
Train,[-0.0030947497196966525],[2.185658901482904e-17]
Train,[-0.014870008702997402],[0.00021771900045647945]
Train,[-0.016487260256907953],[0.020447321490920115]
Train,[-0.004586733253388548],[0.03182927416017142]
Train,[-0.02160709134984606],[-0.00022463396001017356]
Train,[-0.010717939924745254],[-0.04558289343978638]
Train,[-0.012831721830419867],[-0.00018452744917295]
Train,[-0.01283172183041987],[-0.00018452744917297914]
Train,[-0.02776580977424131],[-0.07567560183798971]
Train,[-0.02231176585652712],[-0.00041491686523842955]
Train,[-0.009155080768442575],[-0.03492811857348257]
Train,[-0.010871016910844244],[-0.045769621643513884]
Train,[-0.013272397979205791],[0.00024726902412103025]
Train,[-0.024830380253032327],[-9.1069120895121e-18]
Train,[-0.025069226744083045],[2.0763759564087587e-16]
Train,[-0.025657583739979294],[2.8413565719277754e-16]
Train,[-0.022510743607507936],[-6.192700220868228e-17]
Train,[-0.0034968627751952044],[0.0343914858750227]
Train,[-0.00018272408010359622],[-0.0001479614863320542]
Train,[-0.00017766754111626476],[-0.000140087125979234]
Train,[-0.004006592883716015],[-0.004043948037328027]
Train,[0.009607010185590325],[-0.00041491686523848967]
Train,[0.01051108892558698],[-0.04576962164351383]
Train,[0.012845319510140335],[-0.03492811857348251]
Train,[0.009583415167872077],[0.00024726902412101025]
Train,[0.005249513806193632],[-0.04618774731747787]
Train,[0.009423986965498654],[-8.885013331469685e-05]
Train,[0.009423986965498617],[-8.885013331469322e-05]
Train,[0.011519151924467386],[-0.04058147854250312]
Train,[0.006736228589138439],[1.2931815167107183e-16]
Train,[0.005554689240796823],[-4.007041319385324e-17]
Train,[0.005578829560574443],[-2.367797143273146e-17]
Train,[0.0037723464842136047],[1.712099472828275e-16]
Train,[-0.023396404676718673],[-2.1492312531248556e-16]
Train,[-0.02348080368540825],[1.82138241790242e-17]
Train,[-0.024375665751639814],[3.096350110434114e-17]
Train,[-0.025795432802666118],[2.185658901482904e-17]
Train,[-0.005135317983425255],[-9.1069120895121e-18]
Train,[-0.011015519799278044],[2.8413565719277754e-16]
Train,[-0.010747119331876026],[2.0763759564087587e-16]
Train,[-0.015033422771009166],[-6.192700220868228e-17]
Train,[-0.0021933112860734734],[1.2931815167107183e-16]
Train,[-0.004849788095654404],[-2.367797143273146e-17]
Train,[-0.005230808853791449],[-4.007041319385324e-17]
Train,[-0.010059622332985829],[1.712099472828275e-16]
Train,[0.0008638736922760704],[-0.026638817446494673]
Train,[-0.0009647084600335612],[5.7668617361324284e-05]
Train,[-0.0009647084600335885],[5.766861736131699e-05]
Train,[0.006027537255729523],[-0.010816610464905847]
Test,[-0.009587061905699124],[-0.032251613758086196]
Test,[0.002052664043118082],[3.882323871653826e-05]
Test,[0.0020526640431177104],[3.8823238716618397e-05]
Test,[0.003983227695043975],[-0.016907370101524558]
Test,[-0.0006245018946297194],[-0.00010723263207460543]
Test,[-0.0097959199998623],[-0.03183219074435053]
Test,[-0.0048994623050009735],[-0.020452261298251468]
Test,[-0.0045133155149149114],[0.00011066294154951448]
Test,[-0.0032812913903400745],[0.03440303492730511]
Test,[-0.00016974156825851273],[-6.901329868711775e-05]
Test,[-0.0001716257030817906],[-7.289668769191153e-05]
Test,[-0.004149747429870224],[-0.004043602188196339]
Test,[-0.00128169193411551],[9.1069120895121e-17]
Test,[-0.002267620020177024],[-9.1069120895121e-18]
Test,[-0.0022623738589282],[-5.46414725370726e-18]
Test,[-0.0031351513536085037],[-1.092829450741452e-17]
Test,[-0.01458766706897543],[-0.00010723263207449797]
Test,[-0.020952571984966983],[-0.0204522612982514]
Test,[-0.022197010792541216],[-0.031832190744350584]
Test,[-0.02144935308879037],[0.00011066294154950537]
Test,[-0.010741075216700001],[-0.04560296620015647]
Test,[-0.013044042386288274],[-9.086952111585923e-05]
Test,[-0.013044042386288302],[-9.086952111584648e-05]
Test,[-0.027783492863061168],[-0.07571284245545121]
Test,[-0.023134589614821986],[0.00020452065879208398]
Test,[-0.017782760340948032],[0.03495938634952807]
Test,[-0.018261571931431332],[0.045812816716227514]
Test,[-0.013395775359555901],[-0.00012190796476058274]
Test,[-0.024774966057479995],[0.0]
Test,[-0.024235283801387918],[8.924773847721858e-17]
Test,[-0.024832056491260055],[1.202112395815597e-16]
Test,[-0.020430946725561564],[-1.639244176112178e-17]
Test,[-0.0034710147136406693],[0.03440303492730525]
Test,[-0.00015356140119021565],[-7.289668769195888e-05]
Test,[-0.00015332585249528424],[-6.90132986872161e-05]
Test,[-0.004000502418682274],[-0.004043602188196295]
Test,[0.00955552790587506],[0.0002045206587921022]
Test,[0.0014303580979549222],[0.0458128167162275]
Test,[0.006194820467236177],[0.03495938634952806]
Test,[0.009327313752875535],[-0.00012190796476048985]
Test,[0.005204725775370548],[-0.046236190916499595]
Test,[0.00943281170906936],[-4.3783129798084564e-05]
Test,[0.009432811709069417],[-4.3783129798037204e-05]
Test,[0.011494525318637192],[-0.040604731958545484]
Test,[0.006717861879903399],[-5.282009011917018e-17]
Test,[0.0056303064238723095],[1.092829450741452e-17]
Test,[0.005617653146972289],[5.46414725370726e-18]
Test,[0.00385122833731806],[-7.467667913399922e-17]
Test,[-0.022575587723256716],[9.1069120895121e-17]
Test,[-0.02218189780042324],[-5.46414725370726e-18]
Test,[-0.021666877570445664],[-9.1069120895121e-18]
Test,[-0.025028417488696404],[-1.092829450741452e-17]
Test,[-0.005080552251065803],[0.0]
Test,[-0.010586193563579326],[1.202112395815597e-16]
Test,[-0.010269134267403439],[8.924773847721858e-17]
Test,[-0.012696428851890297],[-1.639244176112178e-17]
Test,[-0.0018625446277375187],[-5.282009011917018e-17]
Test,[-0.004187151119439823],[5.46414725370726e-18]
Test,[-0.0038082527652374405],[1.092829450741452e-17]
Test,[-0.009592881330341729],[-7.467667913399922e-17]
Test,[0.0008579530532878477],[-0.02663939265113117]
Test,[-0.0011023470305000632],[2.8400776499932505e-05]
Test,[-0.0011023470305001506],[2.840077649991247e-05]
Test,[0.006031709591586173],[-0.010820181933280734]
Test,[-0.009484733691276141],[-0.03225722666157911]
Test,[0.0023770355753570806],[1.9403955152151616e-05]
Test,[0.002377035575356665],[1.9403955152209902e-05]
Test,[0.004008979608515044],[-0.01687925356446799]
Test,[-0.000640953615165475],[-5.359243719477286e-05]
Test,[-0.009802330397656777],[-0.03179517257809879]
Test,[-0.004915868493242659],[-0.02045080994350919]
Test,[-0.00408686447143216],[5.530243562725994e-05]
Test,[-0.003376145106021026],[0.03430148951958806]
Test,[-0.00021852342564520523],[-3.442658609518955e-05]
Test,[-0.00021610651662039616],[-3.6361498937193244e-05]
Test,[-0.004158628863506161],[-0.004023050077024283]
Test,[-0.0014321634435433329],[-2.185658901482904e-16]
Test,[-0.0022821017094834914],[-1.82138241790242e-18]
Test,[-0.002285703134635984],[-1.82138241790242e-18]
Test,[-0.0030918217512480714],[2.549935385063388e-17]
Test,[-0.014438375548755603],[-5.359243719480383e-05]
Test,[-0.020919962068592483],[-0.020450809943509052]
Test,[-0.022133303083409998],[-0.031795172578098656]
Test,[-0.021322658393174206],[5.530243562722715e-05]
Test,[-0.010612698850699178],[-0.045423400592098664]
Test,[-0.013207592623478166],[-4.548142262537457e-05]
Test,[-0.013207592623477966],[-4.548142262540189e-05]
Test,[-0.027728137538426026],[-0.07578377019890768]
Test,[-0.02364591949936245],[0.00010192578094524305]
Test,[-0.01769871686245529],[0.03488344665475503]
Test,[-0.018211445429862652],[0.04581700209746664]
Test,[-0.013590435551027402],[-6.10533581634587e-05]
Test,[-0.023606634592640313],[-5.46414725370726e-18]
Test,[-0.025108340397257352],[-2.294941846557049e-16]
Test,[-0.025612009323824066],[-2.9688533411809446e-16]
Test,[-0.020761106475429048],[-3.64276483580484e-18]
Test,[-0.0035433586064714676],[0.03430148951958805]
Test,[-0.0002075388658981526],[-3.6361498937271564e-05]
Test,[-0.0002114881237907805],[-3.442658609517316e-05]
Test,[-0.004027944879657325],[-0.004023050077024363]
Test,[0.009624736812994973],[0.00010192578094520116]
Test,[0.001411953253450852],[0.045817002097466614]
Test,[0.006219881707606159],[0.034883446654754936]
