Data,Predicted,Reference
Train,[94.3883829575143],[148.82]
Train,[81.98442459055119],[114.29999999999998]
Train,[88.25361542540743],[90.9]
Train,[88.89015490184255],[176.47]
Train,[80.68581996007343],[69.03]
Train,[90.57788991516126],[29.429999999999996]
Train,[89.96109519083495],[120.45999999999998]
Train,[85.48563601669385],[110.17]
Train,[90.95754560915488],[114.66]
Train,[93.63843659275186],[74.07]
Train,[83.86852003868948],[94.73000000000002]
Train,[93.69727451108133],[77.67]
Train,[91.67202374657025],[81.78]
Train,[94.9514551505081],[76.71]
Train,[79.91865811172579],[106.80999999999999]
Train,[93.49289518472743],[97.64]
Train,[93.1002629424393],[65.6]
Train,[85.67987081865441],[86.5]
Train,[92.75283044101009],[122.61999999999999]
Train,[91.22512311358936],[91.12]
Train,[92.9321138492822],[74.09]
Train,[93.3717757484],[89.49]
Train,[88.68623376249842],[33.77]
Train,[80.79486517470544],[87.13]
Train,[97.86648239264322],[97.89]
Train,[90.88251238041184],[78.7]
Train,[89.84105870797832],[140.11]
Train,[93.54282499489665],[80.84]
Train,[89.90516110787678],[75.3]
Train,[93.40186752993],[76.01]
Train,[91.51721378939675],[48.84]
Train,[86.19088836491676],[87.69]
Train,[97.96913024081297],[83.03]
Train,[81.52871382827628],[113.0]
Train,[94.68937338810213],[147.23]
Train,[84.18976450597235],[45.22]
Train,[89.02602946412331],[172.1]
Train,[93.60160062647155],[112.07999999999998]
Train,[90.90879220757989],[56.449999999999996]
Train,[84.9386773672882],[85.18]
Train,[88.9583699003546],[73.53]
Train,[93.50765734376108],[94.97]
Train,[82.65078942559258],[118.74]
Train,[93.26681582107517],[67.74]
Train,[85.52935404315566],[116.15]
Train,[90.20118839691517],[10.020000000000003]
Train,[91.22974994108789],[119.80000000000001]
Train,[93.74058229098038],[85.05]
Train,[88.48448062917265],[122.73]
Train,[93.445951647885],[93.2]
Train,[84.70716593418236],[106.6]
Train,[81.60269887126223],[113.53]
Train,[83.68847934454286],[120.56]
Train,[89.8247438388784],[174.67]
Train,[93.8090262481579],[95.03]
Train,[71.92355316296636],[156.08]
Train,[76.6236074717512],[94.95000000000002]
Train,[81.89494408461243],[66.07]
Train,[93.56948178961031],[91.03]
Train,[91.91487515926173],[87.53000000000002]
Train,[88.4939397567337],[110.62]
Train,[88.28145450144706],[131.08]
Train,[86.80010997571233],[38.33]
Train,[89.4119764271545],[21.500000000000004]
Train,[82.05481227196324],[123.12]
Train,[82.3144184975054],[75.66]
Train,[83.36710986827644],[80.18]
Train,[93.51182450556892],[95.66]
Train,[77.31491435610049],[67.97]
Train,[89.94547914050051],[78.63]
Train,[90.57292626241336],[96.1]
Train,[92.737753843595],[124.68]
Train,[87.69586891356646],[74.16]
Train,[93.63268840027105],[72.85]
Train,[90.45112766260743],[79.92]
Train,[77.18415744750229],[30.26]
Train,[92.24137809094134],[84.12000000000002]
Train,[88.0334845622981],[103.65]
Train,[92.0754255120086],[96.19]
Train,[92.67754423331368],[108.17]
Train,[80.07164056777347],[108.61]
Train,[93.05289419032383],[98.35000000000001]
Train,[92.98400371675208],[91.09000000000002]
Train,[91.8531881166578],[95.96]
Train,[81.09166709607976],[50.89]
Train,[90.70378085812187],[90.66]
Train,[80.10189014645923],[93.23]
Train,[86.9563571562022],[85.46]
Train,[81.59923569008036],[69.17]
Train,[93.08896128240279],[66.13]
Train,[87.63241455638678],[81.5]
Train,[83.11275626762746],[103.22]
Train,[87.88634777594122],[117.83]
Train,[93.40762457754626],[61.84]
Train,[95.13714911959326],[95.23]
Train,[72.48987870511343],[27.069999999999993]
Train,[92.60192454645417],[96.03]
Train,[80.25118539790462],[49.699999999999996]
Train,[84.3084644958318],[97.08]
Train,[88.35603512885393],[62.3]
Train,[90.7507636052946],[136.52]
Train,[92.82999365035184],[61.199999999999996]
Train,[82.62669998431257],[61.43]
Train,[88.16375510135748],[35.89000000000001]
Train,[79.2833127549123],[119.38]
Train,[94.15398315263249],[88.04]
Train,[86.72399950989772],[58.29999999999999]
Train,[94.19217525377609],[72.69]
Train,[84.85479259138617],[87.13]
Train,[93.8094501284901],[84.31999999999998]
Train,[87.43815831983203],[110.54000000000002]
Train,[88.0537838234722],[78.69]
Train,[89.91667586770484],[77.76]
Train,[90.73551621999722],[81.02]
Train,[92.59614557104068],[89.73]
Train,[83.29369329839737],[93.68]
Train,[93.51328315224315],[69.44]
Train,[88.5820402203258],[78.68]
Train,[93.50011471190992],[99.45999999999998]
Train,[88.9324760260504],[83.52]
Train,[92.8506358344516],[124.12]
Train,[90.52152441206243],[82.13]
Train,[94.14934364124663],[86.83]
Train,[86.90962916898214],[101.12]
Train,[93.3446025267389],[38.78]
Train,[93.59432702449186],[71.06]
Train,[88.15632692108584],[121.97]
Train,[98.5410606149379],[96.24]
Train,[89.72916668881884],[100.19]
Train,[93.68067058623365],[87.75000000000001]
Train,[93.4007171800582],[82.94]
Train,[85.08562214659018],[97.28]
Train,[93.02361352817508],[107.98999999999998]
Train,[85.38803234304379],[92.83]
Train,[93.60902640661378],[103.96]
Train,[89.4303525860198],[90.95]
Train,[90.08754173511089],[96.45]
Train,[82.47699880173325],[76.6]
Train,[86.4286960083491],[64.26]
Train,[83.1125004872997],[90.31]
Train,[89.88150946357403],[76.45]
Train,[87.78575593884915],[77.08]
Train,[81.50771795879803],[169.04]
Train,[90.52817100797752],[65.65]
Train,[92.51574795091993],[75.53]
Train,[90.2052171857812],[92.05000000000001]
Train,[92.58459496415617],[81.26]
Train,[88.09808388044453],[47.879999999999995]
Train,[88.94605838131204],[57.01]
Train,[93.59056269198688],[116.0]
Train,[91.80742307818504],[77.2]
Train,[93.80801692798991],[95.55]
Train,[78.24977296967346],[59.02]
Train,[90.43938776404505],[94.97]
Train,[87.8088960693829],[58.05]
Train,[92.56695985452197],[96.18]
Train,[80.8789263911387],[110.47]
Train,[82.8200695331057],[80.06]
Train,[83.23667822516039],[165.38]
Train,[91.48812065523094],[74.95]
Train,[93.5153705205007],[96.01]
Train,[82.265488292785],[82.01]
Train,[86.44555986033795],[66.91]
Train,[91.38127079961612],[125.77]
Train,[93.3380572138473],[83.99]
Train,[88.40676832415525],[176.89]
Train,[93.25906940780088],[113.43000000000002]
Train,[95.14768344065469],[99.8]
Train,[93.5673919316206],[106.64]
Train,[93.76622704966485],[100.93]
Train,[74.22018497415188],[43.36]
Train,[72.38463342953641],[33.99999999999999]
Train,[93.17242233666086],[97.58]
Train,[81.28972090361236],[110.8]
Train,[88.45308959090055],[83.61]
Train,[87.06523565065677],[55.06]
Train,[88.2361380489242],[94.72000000000001]
Train,[93.8951168616349],[37.7]
Train,[97.79029519584171],[96.38]
Train,[81.47207330834284],[86.82]
Train,[93.50766018052563],[91.03]
Train,[91.6568716833695],[49.97]
Train,[90.66237527893377],[70.66]
Train,[81.2625647155347],[75.13]
Train,[88.72008967127026],[89.93]
Train,[95.03120717047233],[105.62]
Train,[92.38319703645763],[101.26000000000002]
Train,[90.55119663701535],[68.14]
Train,[77.15378231714212],[93.66]
Train,[92.27012390216989],[90.85999999999999]
Train,[86.0000032967134],[114.16000000000001]
Train,[93.62050074051372],[91.46]
Train,[92.33189372902156],[93.51999999999998]
Train,[92.81421690960413],[85.69]
Train,[95.81267872489315],[88.45]
Train,[87.43276345709562],[89.25]
Train,[92.6547532653175],[97.64]
Train,[93.44605431203755],[84.07]
Train,[96.9062857629292],[98.32]
Train,[93.64292869041631],[35.67000000000001]
Train,[93.38659374976241],[49.15]
Train,[81.38230266788591],[65.12]
Train,[83.86852003868948],[97.08]
Train,[92.96780281299323],[91.22999999999999]
Train,[88.14925334979752],[103.29]
Train,[74.83628050538685],[76.14]
Train,[93.14239645283648],[88.28]
Train,[92.06751929251504],[114.24]
Train,[87.58089141653306],[107.37]
Train,[86.88536752550688],[122.99000000000001]
Train,[93.05416329074076],[95.59999999999998]
Train,[80.52212172043336],[113.05000000000001]
Train,[92.70348582417135],[103.96]
Train,[92.8818331223266],[96.73000000000002]
Train,[87.79334783456386],[121.65]
Train,[92.36263322102513],[104.23000000000002]
Train,[93.64434383592767],[85.4]
Train,[80.19119903316471],[104.13999999999999]
Train,[93.28654380329596],[59.120000000000005]
Train,[91.01481704550649],[111.81]
Train,[78.07693155473225],[76.56]
Train,[94.0177221863227],[75.67]
Train,[77.5317287901221],[106.06]
Train,[93.19431052373145],[76.18]
Train,[89.68701329625495],[79.23]
Train,[88.58668404105882],[77.46]
Train,[93.88312846922948],[99.48000000000002]
Train,[93.22386076944491],[70.42]
Train,[89.0832838964953],[123.96]
Train,[94.21394860645351],[105.96]
Train,[89.72645468962897],[117.19999999999999]
Train,[89.73749365048505],[126.05]
Train,[93.44354279960373],[75.32]
Train,[93.68998384880177],[83.29]
Train,[82.38006766078904],[114.73]
Train,[87.00251588599167],[85.6]
Train,[80.78321312612637],[68.66]
Train,[87.86059784270351],[125.83]
Train,[92.27816426516023],[86.09999999999998]
Train,[98.07739759088899],[95.32]
Train,[88.76021309821873],[176.89]
Train,[90.80503041535094],[101.6]
Train,[91.4135266562755],[102.86]
Train,[93.50014182507145],[90.4]
Train,[89.62134715650807],[113.0]
Train,[88.08327977867728],[105.62]
Train,[97.27684826329266],[97.94]
Train,[91.33685589314388],[73.61]
Train,[90.79744323981458],[68.78]
Train,[93.0312743928922],[94.4]
Train,[87.74880448499255],[91.04]
Train,[92.64562488832277],[95.52]
Train,[86.65644858517398],[128.55]
Train,[90.27614958416375],[74.89]
Train,[93.45696184629873],[78.45]
Train,[74.2937291085497],[73.81]
Train,[92.4439886105813],[82.8]
Train,[80.24584442850323],[76.85]
Train,[92.88292775287815],[91.7]
Train,[93.3850036688744],[92.16]
Train,[94.23353976558539],[93.16000000000001]
Train,[88.5632403959514],[143.14]
Train,[91.88542002280042],[91.72]
Train,[92.17156905012324],[90.93]
Train,[80.8792729207259],[79.14]
Train,[93.76099472927785],[91.37]
Train,[88.55170397709956],[104.5]
Train,[80.46595873047576],[100.99]
Train,[91.89328458109196],[157.63]
Train,[82.8254339161129],[46.23]
Train,[84.35926841550427],[97.03000000000002]
Train,[84.53124691266169],[95.75]
Train,[93.95155983839597],[82.13]
Train,[75.67739903276949],[75.7]
Train,[93.63497681656553],[72.87]
Train,[93.20853161836976],[89.95]
Train,[87.75195045805827],[80.35]
Train,[93.72078178506345],[96.07]
Train,[88.25348546837012],[175.92000000000002]
Train,[91.9058608306456],[96.79]
Train,[79.49515503025731],[65.57]
Train,[91.71984347428028],[87.11]
Train,[97.6830515853324],[79.36]
Train,[90.79321153485132],[96.58000000000001]
Train,[91.83969529237822],[96.26]
Train,[98.91558555684672],[97.99]
Train,[90.595438302335],[89.92]
Train,[87.79894355663838],[176.46]
Train,[95.43493337303606],[79.17]
Train,[91.13452885445014],[91.4]
Train,[88.58202334580734],[171.77]
Train,[90.43997221506197],[25.490000000000002]
Train,[93.4046440495961],[120.43]
Train,[96.43212032591143],[79.68]
Train,[78.03420536888697],[99.32000000000001]
Train,[89.40347611636243],[76.89]
Train,[93.80164226862841],[96.56]
Train,[93.27018858627073],[101.70000000000002]
Train,[88.67188174382302],[74.52]
Train,[92.24505833942146],[84.09]
Train,[92.86582187735095],[75.53]
Train,[92.59930837761306],[91.55]
Train,[97.51310013998632],[100.16]
Train,[94.53277003691406],[76.12]
Train,[85.33899272516354],[117.17]
Train,[90.8481059067129],[52.53]
Train,[80.84149645093544],[86.98]
Train,[89.65758206479134],[107.99999999999999]
Train,[93.52117430502426],[92.91]
Train,[89.40598853335757],[46.099999999999994]
Train,[87.42017889681897],[85.68000000000002]
Train,[93.07776035519176],[76.46]
Train,[92.19650102921605],[96.6]
Train,[93.27094186294643],[67.22]
Train,[83.53135145340336],[74.08]
Train,[89.2864955434935],[49.71]
Train,[91.67591926778915],[90.47]
Train,[90.37998759109216],[81.14]
Train,[88.64696687275448],[33.72]
Train,[93.72421674023107],[94.94000000000001]
Train,[93.26951798827065],[80.86]
Train,[79.15519577816907],[38.29999999999999]
Train,[90.99102293928092],[112.09000000000002]
Train,[95.8317549207534],[84.17]
Train,[90.5346842013164],[83.45]
Train,[88.85490189034105],[32.510000000000005]
Train,[93.63793619181575],[69.71]
Train,[92.93267774611121],[65.9]
Train,[94.16186767018262],[148.98]
Train,[93.22213021097801],[107.31]
Train,[93.02459980229247],[73.64]
Train,[91.2311662646269],[153.51]
Train,[92.29131018907478],[124.58]
Train,[93.12492126567192],[147.77]
Train,[82.56644145343614],[46.800000000000004]
Train,[86.07026957881354],[110.81]
Train,[89.53781844994076],[105.81]
Train,[84.59586134340044],[80.34]
Train,[93.89037794679517],[59.68000000000001]
Train,[91.21086369296128],[87.96000000000001]
Train,[93.53336481816636],[106.36]
Train,[88.6772343603874],[176.76]
Train,[77.27882642105025],[79.01]
Train,[90.1123278648734],[90.73]
Train,[86.94235633449371],[113.47]
Train,[78.79768083447522],[115.52]
Train,[93.22152112190426],[68.96]
Train,[92.18641682527635],[117.32]
Train,[90.03965563216205],[86.12000000000002]
Train,[81.4267617561789],[83.21]
Train,[88.53078473678156],[94.26]
Train,[92.9276362514394],[17.280000000000005]
Train,[90.9507631384891],[116.42]
Train,[93.390722040708],[90.29]
Train,[92.26348433161658],[87.34]
Train,[89.77448203209073],[170.67]
Train,[95.27125892856914],[62.6]
Train,[93.60114672485373],[69.56]
Train,[82.74382473159754],[109.49]
Train,[92.94767317805756],[108.87999999999998]
Train,[91.50221062486207],[90.89]
Train,[92.46186051349146],[105.59]
Train,[90.7047036128127],[163.48]
Train,[93.40225018703394],[146.26]
Train,[92.54807162892108],[71.16]
Train,[94.22869629955224],[47.68]
Train,[101.38525455148692],[90.68]
Train,[84.8814466593972],[102.04]
Train,[96.92432359557755],[98.31]
Train,[82.15682979192415],[75.91]
Train,[92.20462253726599],[113.69]
Train,[91.67457525969587],[108.81]
Train,[92.17809726197929],[87.83]
Train,[90.69925056327017],[96.04999999999998]
Train,[81.19065214635134],[82.88]
Train,[82.03702747427523],[51.31]
Train,[92.44716484780474],[101.23]
Train,[92.96603944272213],[98.23]
Train,[87.96845050310206],[82.21]
Train,[92.82851613907746],[111.85999999999999]
Train,[80.80618145920003],[110.25]
Train,[87.07304029247483],[37.88]
Train,[93.3338903440048],[81.22]
Train,[80.2305592907601],[98.66]
Train,[90.84438173183462],[89.06999999999998]
Train,[83.52455297217408],[112.05]
Train,[92.24580644079523],[106.58]
Train,[91.10971702318254],[86.01]
Train,[87.70982856793226],[109.54]
Train,[91.56441715283357],[87.91]
Train,[87.61639130164458],[89.54000000000002]
Train,[79.2008734529064],[118.40000000000002]
Train,[93.60063560234585],[68.05]
Train,[83.46579207820037],[93.13]
Train,[93.63973957702899],[103.94]
Train,[89.45175980806218],[82.79]
Train,[81.6018953892721],[166.29]
Train,[87.80174153379222],[33.81]
Train,[81.27469335507064],[114.22]
Train,[92.69743289967072],[103.3]
Train,[94.16869084385549],[87.42]
Train,[93.66486775525185],[74.68]
Train,[91.92122551345044],[113.77]
Train,[89.95408294046821],[29.10000000000001]
Train,[93.57411557765766],[70.22]
Train,[93.36006140249481],[148.49]
Train,[79.86380813378445],[62.21]
Train,[87.62635063900792],[11.039999999999994]
Train,[94.77013439623552],[102.42]
Train,[93.4218163812133],[77.31]
Train,[93.3338903440048],[80.89]
Train,[93.5055824304954],[103.2]
Train,[90.62300667328176],[89.15]
Train,[80.98709041228271],[92.16]
Train,[92.41587002704479],[48.78]
Train,[95.81186955882018],[97.93]
Train,[84.35569028014739],[99.19]
Train,[90.17705455568479],[104.5]
Train,[90.21293701004926],[177.09999999999997]
Train,[91.81984074447476],[90.44]
Train,[87.6868406675531],[32.91]
Train,[83.0905930953473],[103.11000000000001]
Train,[97.4621278541768],[92.91]
Train,[93.82027950655056],[90.81]
Train,[91.33393826107442],[109.72]
Train,[87.34158652132977],[110.84]
Train,[92.64128772663048],[93.53999999999999]
Train,[93.63790236532249],[107.8]
Train,[89.2224380769425],[46.61]
Train,[91.12207415742566],[95.24000000000001]
Train,[90.74851626675493],[83.13]
Train,[83.9070888345177],[75.12]
Train,[95.16514657750903],[45.49]
Train,[82.49168544634215],[67.37]
Train,[93.67871997849154],[44.67]
Train,[90.86888398174058],[81.05]
Train,[93.28534029458653],[96.39]
Train,[91.20671187639424],[20.279999999999998]
Train,[86.17109134068961],[64.92]
Train,[93.75081270994718],[87.19]
Train,[86.25620665067677],[92.41999999999999]
Train,[76.40274905043717],[80.93]
Train,[88.09548013103463],[112.04]
Train,[90.72588177203475],[53.81]
Train,[91.513730246031],[36.44]
Train,[94.77013439623552],[105.82]
Train,[88.09237634613356],[34.9]
Train,[91.02296923140551],[21.529999999999998]
Train,[75.52039156268486],[31.640000000000004]
Train,[94.03574454302462],[88.44]
Train,[91.47218408806171],[28.30999999999999]
Train,[80.88039718626034],[92.65000000000002]
Train,[93.55187417975692],[47.34]
Train,[81.72941113188789],[96.70999999999998]
Train,[93.40490983472559],[92.02]
Train,[91.73206261695732],[82.38]
Train,[92.838893866447],[61.28]
Train,[87.87739903626488],[174.5]
Train,[89.94391974054047],[89.59]
Train,[95.7431915099893],[68.41]
Train,[92.09688247580176],[80.97]
Train,[81.8075732970944],[105.91]
Train,[87.67907657808493],[100.74]
Train,[89.78941285706756],[79.1]
Train,[93.21179815024415],[37.45000000000001]
Train,[88.45794954257744],[124.85]
Train,[79.5401806090773],[107.27]
Train,[91.99378694110297],[80.24]
Train,[92.3197115682069],[88.24]
Train,[92.83677241343428],[100.43]
Train,[80.33324207330152],[99.43]
Train,[93.43830463055923],[122.94]
Train,[94.4901906714969],[78.73]
Train,[98.17175939595163],[97.65]
Train,[93.81440032029013],[85.06]
Train,[90.85672604716676],[68.81]
Train,[94.45156817319223],[94.35000000000001]
Train,[92.92927553804337],[106.85]
Train,[87.03921315371478],[74.56]
Train,[88.06053520910831],[174.29999999999998]
Train,[91.53287771473211],[84.09999999999998]
Train,[90.6968502782256],[91.19]
Train,[90.85293888486565],[49.17]
Train,[94.90832006755302],[78.43]
Train,[90.26483436307642],[46.90999999999999]
Train,[89.49554833247805],[82.06]
Train,[91.67093753790517],[103.28]
Train,[83.15453718911331],[81.8]
Train,[90.33932006863957],[87.27]
Train,[89.96906241774208],[151.88]
Train,[75.88074161889375],[110.66999999999999]
Train,[93.50983761727329],[56.65]
Train,[93.21192812753182],[76.31]
Train,[93.66680365126685],[77.52]
Train,[92.30998816836589],[68.68]
Train,[89.31766047025857],[84.36]
Train,[90.61369713345415],[80.87]
Train,[91.28314147735374],[97.57]
Train,[93.21098773498427],[90.4]
Train,[93.292540975685],[48.23]
Train,[88.6974264466806],[78.95]
Train,[91.4980120687862],[84.41000000000001]
Train,[81.57007198640481],[82.46]
Train,[80.20489675044178],[98.66]
Train,[98.55664068115496],[95.97]
Train,[88.22059207149238],[176.57]
Train,[93.2503102621547],[84.18]
Train,[82.72550954034996],[97.08999999999999]
Train,[90.60625303959503],[120.60999999999999]
Train,[82.7878350283239],[92.97]
Train,[84.56806232119273],[109.13]
Train,[92.77917791002048],[103.68]
Train,[93.07186859717767],[77.05]
Train,[85.35674147505237],[69.05]
Train,[89.97536070516128],[85.14999999999999]
Train,[92.81256401498875],[115.52]
Train,[89.7425788573192],[96.6]
Train,[87.5473619134499],[123.61]
Train,[93.70411572141396],[86.29]
Train,[78.71695427538327],[100.05]
Test,[86.27688461364784],[77.89]
Test,[98.35112920184166],[94.33]
Test,[93.49645053724196],[125.41]
Test,[95.21472996134268],[85.83]
Test,[92.34814870475931],[92.78]
Test,[95.11104301641389],[59.02]
Test,[93.62255074266149],[98.09]
Test,[91.04944426443178],[94.44]
Test,[87.86084144939626],[81.35]
Test,[89.86231361938545],[84.98999999999998]
Test,[93.63412352442558],[71.41]
Test,[88.72785548066895],[90.57]
Test,[97.58819915362689],[97.37]
Test,[92.30711204927013],[123.61]
Test,[97.50765833982982],[82.73]
Test,[87.10219446561614],[26.110000000000003]
Test,[93.57837641332733],[37.21]
Test,[79.60723745140955],[103.23999999999998]
Test,[89.88326750375724],[78.62]
Test,[91.16077816018678],[85.27]
Test,[80.96170887423533],[78.46]
Test,[92.4636981607725],[89.18]
Test,[92.98742125107137],[89.62]
Test,[76.6710121962138],[50.94]
Test,[85.06742009584192],[115.32]
Test,[92.03500036656229],[96.48]
Test,[93.45314900294218],[90.42000000000002]
Test,[80.80907980002499],[106.58999999999999]
Test,[93.36622543463326],[88.28]
Test,[86.21686078897037],[75.38]
Test,[74.13836928161253],[43.25]
Test,[87.91335594723115],[51.72]
Test,[92.61412870181724],[52.81]
Test,[93.0533818442803],[104.87999999999998]
Test,[87.13618196773257],[83.53]
Test,[92.82737268068239],[69.62]
Test,[89.23666998835995],[114.16000000000001]
Test,[81.83568969943109],[99.41]
Test,[81.2109901538745],[50.61]
Test,[98.20723391969418],[92.31]
Test,[92.18356297872982],[89.30000000000001]
Test,[87.04593826507752],[38.18]
Test,[85.53027046193006],[116.02000000000001]
Test,[86.90550114292098],[83.19]
Test,[91.90360551613034],[106.80999999999999]
Test,[94.10499881790159],[92.49000000000001]
Test,[86.4329026683663],[80.47]
Test,[89.35690982568357],[114.13]
Test,[82.35609160701773],[118.69000000000001]
Test,[88.80210138485091],[66.82]
Test,[91.25616363219153],[113.21]
Test,[87.9738591286918],[176.54]
Test,[87.09791466672448],[63.41]
Test,[93.60037434554546],[113.92]
Test,[90.57283809534987],[85.33]
Test,[93.56573705265836],[75.3]
Test,[90.01852695413208],[78.1]
Test,[89.86284600055582],[108.47]
Test,[93.36352942235725],[104.73]
Test,[81.24427705046253],[103.32000000000001]
Test,[90.86908268587226],[77.97]
Test,[93.81354332548011],[95.11]
Test,[90.01181587961476],[84.27]
Test,[91.88489628995706],[87.08000000000001]
Test,[88.49130986473443],[67.67]
Test,[82.5986372347451],[107.68]
Test,[87.72055067181742],[173.65]
Test,[85.08497537669228],[98.42]
Test,[78.73560188499741],[47.620000000000005]
Test,[83.70810493278583],[98.80000000000001]
Test,[93.65180890928079],[81.22]
Test,[91.31925716834074],[108.16]
Test,[88.20240645143872],[101.9]
Test,[93.39009645113616],[144.98]
Test,[79.39841115555849],[90.07]
Test,[94.50276248849264],[95.08]
Test,[92.98032581591545],[100.34999999999998]
Test,[93.46903847470774],[94.14]
Test,[93.11956224058589],[105.46]
Test,[98.28187721193576],[95.07]
Test,[81.50126421899516],[86.83]
Test,[83.49252947462266],[95.3]
Test,[90.10177109471725],[86.09999999999998]
Test,[92.7971107892335],[88.39]
Test,[93.05203282084838],[125.27]
Test,[80.20902833220829],[77.99]
Test,[89.62584029262288],[107.46]
Test,[85.679091763388],[127.45000000000002]
Test,[93.62663285288568],[75.7]
Test,[98.09799131877594],[95.64]
Test,[89.26227850295332],[115.18999999999998]
Test,[97.40088978290653],[82.49]
Test,[92.00396636028941],[78.54]
Test,[93.58012078730277],[93.02]
Test,[83.89525567786535],[96.84]
Test,[87.62978371558705],[100.14000000000001]
Test,[93.30816544405023],[87.44999999999999]
Test,[87.27425698994445],[49.72]
Test,[94.2822587114662],[94.07]
Test,[92.97706639442963],[65.77]
Test,[93.97831908374415],[95.11]
Test,[93.00487529575807],[42.88]
Test,[90.2397901927052],[23.09]
Test,[91.81369614910241],[106.45000000000002]
Test,[91.70505295636812],[87.19]
Test,[90.82967025642199],[92.62]
Test,[88.82563448925927],[91.34]
Test,[86.8557310460758],[90.37]
Test,[79.86881438608772],[77.48]
Test,[93.35271797836548],[70.29]
Test,[93.47581060214242],[104.55]
Test,[85.56570526200612],[89.38000000000001]
Test,[94.2421936803103],[92.52]
Test,[79.84785960995504],[76.88]
Test,[76.3914224272831],[43.129999999999995]
Test,[93.4552888272651],[97.16999999999999]
Test,[92.45756807886455],[120.04]
Test,[87.99130696242132],[67.08]
Test,[87.9801444328093],[175.09]
Test,[81.99035079472719],[110.34]
Test,[77.90853108712506],[108.02]
Test,[92.61731473976303],[87.78]
Test,[87.95483492798068],[96.66]
Test,[89.59460019553988],[96.49999999999999]
Test,[91.82498400948651],[119.80000000000001]
Test,[93.57774186366251],[66.9]
Test,[92.13861578039376],[124.05]
Test,[92.40736477680865],[89.46]
Test,[91.82303542126205],[101.23]
Test,[92.92089538825046],[90.81]
Test,[89.79463371289307],[108.69]
Test,[86.18839747896519],[92.36]
Test,[92.86249013360725],[80.29]
Test,[89.33811386809975],[125.82]
Test,[98.0308334754784],[98.55]
Test,[93.14161848858488],[60.25]
Test,[93.38828433502293],[157.75]
Test,[80.0252834096844],[119.74]
Test,[92.73472121554992],[86.36]
Test,[90.81259550890579],[91.27]
Test,[84.26745973665301],[37.77]
Test,[89.69931106624738],[74.84]
Test,[76.8293497137597],[100.21000000000001]
Test,[82.80308808816233],[73.33]
Test,[82.88521699884807],[65.03]
Test,[85.11265209322345],[93.22]
Test,[93.42390127013758],[104.87]
Test,[99.55486122839558],[90.33]
Test,[91.13219467649012],[117.35000000000001]
Test,[92.77540265779022],[113.24]
Test,[78.85596667596545],[87.74000000000001]
Test,[94.40411724985131],[68.21]
Test,[80.75764339045462],[97.23]
Test,[91.90344799413946],[114.30999999999999]
Test,[99.54818852744742],[95.67]
Test,[93.39742497871087],[86.43]
Test,[89.09524772337899],[129.91]
Test,[89.12188010658465],[115.3]
Test,[89.40511707219305],[113.21]
Test,[87.0365660381676],[88.93]
Test,[92.0588475308167],[62.89]
Test,[93.9998933382504],[76.72]
Test,[81.86345912089259],[161.02]
Test,[92.53217018755946],[116.62000000000002]
Test,[86.16021378052984],[117.32]
Test,[92.89484815861762],[69.7]
Test,[89.27052014502081],[112.26]
Test,[91.929124925983],[121.21000000000001]
Test,[92.59053788811678],[101.94]
Test,[93.36432389869486],[81.75]
Test,[91.59448412452056],[93.1]
Test,[98.00025360188592],[100.66000000000001]
Test,[85.79459915291766],[89.30000000000001]
Test,[98.67196395945001],[92.55]
Test,[93.50318200407358],[98.69]
Test,[87.61309108852683],[121.82]
Test,[92.4044579895395],[79.1]
Test,[82.54825216571159],[131.3]
Test,[91.63957802477786],[98.84]
Test,[84.98072713503363],[86.44]
Test,[89.73220096356975],[86.94]
Test,[88.78677699381812],[174.17]
Test,[84.79038287432773],[83.67000000000002]
Test,[93.55379951712571],[88.59]
Test,[92.73472121554992],[92.51]
Test,[76.32899665265984],[91.42]
Test,[92.36434445350227],[87.53000000000002]
Test,[92.83952870209758],[18.969999999999995]
Test,[89.39280396796896],[78.48]
Test,[74.94601895061713],[48.79999999999999]
Test,[81.42503466060123],[126.91999999999999]
Test,[93.05096057432887],[56.57]
Test,[94.3174406311745],[81.84]
Test,[87.52293973660763],[37.29]
Test,[85.31206150691544],[90.91]
Test,[93.91465939148885],[72.74]
Test,[89.74803647727916],[83.91]
Test,[90.6513339926416],[78.58]
Test,[92.77265919636318],[109.17]
Test,[84.58852781729303],[116.75999999999999]
Test,[93.7636338235861],[75.9]
Test,[89.53307161984941],[101.68999999999998]
Test,[91.4371273134253],[78.69]
Test,[84.53522872600504],[65.37]
Test,[87.67512995786615],[95.26]
Test,[92.41322947713698],[96.11]
Test,[93.36321250576349],[90.87000000000002]
Test,[92.90344586717957],[61.11]
Test,[90.0071786649929],[59.74999999999999]
Test,[93.84938602588856],[92.44]
Test,[82.33975464734262],[127.42]
Test,[88.6630701791884],[114.8]
Test,[84.95284491460623],[81.16]
Test,[84.73057759131949],[46.55]
Test,[87.5714744674242],[96.86]
Test,[86.46245679987369],[89.14]
Test,[87.22984264829599],[77.91]
Test,[80.41940779817388],[103.73]
Test,[87.44514386037118],[174.54]
Test,[90.12165222686136],[136.78]
Test,[92.91488240167563],[107.31999999999998]
Test,[79.96665606354884],[99.60999999999999]
Test,[89.83124230088615],[90.45]
Test,[87.93429752848428],[88.61]
Test,[74.3246937597301],[63.04999999999999]
Test,[87.87416861305336],[87.7]
