Data,Predicted,Reference
Test,[0.004151861159111191],[-0.004028203894912451]
Test,[0.0035554251353340166],[1.8942377146185167e-16]
Test,[0.0036901054305122135],[5.46414725370726e-18]
Test,[0.0036901086768159077],[1.82138241790242e-18]
Test,[0.0034543359165481054],[-2.367797143273146e-17]
Test,[0.03969472458085191],[9.053611340680973e-05]
Test,[0.021442349778382518],[0.020442156741416046]
Test,[0.0028282608294887355],[0.031796981006673185]
Test,[0.031157322865935744],[-9.338313179033786e-05]
Test,[0.02589226947858374],[-0.04541158909166294]
Test,[0.031930117792916254],[-7.68403955928021e-05]
Test,[0.03193011779291624],[-7.684039559281484e-05]
Test,[0.005851978231977089],[-0.07569501183306447]
Test,[0.016093931494183176],[-0.00017198558226067028]
Test,[0.0296916366155406],[-0.034833626178489834]
Test,[0.024660433919778346],[-0.04572815288394032]
Test,[0.03094705829987497],[0.00010289048265632163]
Test,[0.013393553268673133],[-1.82138241790242e-18]
Test,[0.020493312105219146],[-1.9488791871555893e-16]
Test,[0.020387257755222658],[-2.5135077367053394e-16]
Test,[0.028649907244301404],[-1.092829450741452e-17]
Test,[-0.003348728930366449],[0.0342961107075377]
Test,[0.004822626042181794],[-6.141027927646969e-05]
Test,[0.00482113207525029],[-5.8148783542017665e-05]
Test,[0.005353698762385715],[-0.004028203894912449]
Test,[0.0040806981016543896],[-0.00017198558226064295]
Test,[0.004264655258044288],[-0.04572815288394019]
Test,[0.004718018723969442],[-0.03483362617848988]
Test,[0.004142873648745597],[0.0001028904826563198]
Test,[0.003990095220615222],[-0.046053811459633574]
Test,[0.0042434035347277965],[-3.681922026787445e-05]
Test,[0.004243403534727778],[-3.6819220267878096e-05]
Test,[0.004348381468433647],[-0.04059852736553427]
Test,[0.00517373071404928],[-1.0381879782043794e-16]
Test,[0.004278592819572008],[-7.28552967160968e-18]
Test,[0.004198071051272501],[-3.64276483580484e-18]
Test,[0.004143356346735578],[-1.6938856486492506e-16]
Test,[0.03696974452560869],[1.8942377146185167e-16]
Test,[0.03847611537177759],[1.82138241790242e-18]
Test,[0.03847607102342213],[5.46414725370726e-18]
Test,[0.03680034222176966],[-2.367797143273146e-17]
Test,[0.009716727958651009],[-1.82138241790242e-18]
Test,[0.01730229280858949],[-2.5135077367053394e-16]
Test,[0.017430664054498005],[-1.9488791871555893e-16]
Test,[0.02633982512426213],[-1.092829450741452e-17]
Test,[-0.0008025441902861576],[-1.0381879782043794e-16]
Test,[0.008688901164967747],[-3.64276483580484e-18]
Test,[0.008345758011705978],[-7.28552967160968e-18]
Test,[0.01617798047441182],[-1.6938856486492506e-16]
Test,[0.0020343756406457345],[-0.026608152766352866]
Test,[0.004878885105279917],[2.400035951198311e-05]
Test,[0.004878885105279778],[2.400035951198493e-05]
Test,[0.019398527139834764],[-0.01079852521983403]
Test,[0.00016499627717548871],[-0.032237327921002125]
Test,[-0.004549654251076038],[3.6605078528288784e-05]
Test,[-0.004549654251075912],[3.6605078528376204e-05]
Test,[-0.005376201738350518],[-0.01695405170216169]
Test,[0.0034847791782816814],[0.00010105850381806591]
Test,[-0.005997305492874426],[0.03190639654867568]
Test,[-0.0004155724031347171],[0.020445198671502438]
Test,[0.0019775408326996448],[-0.00010424619775233318]
Test,[-0.0037724447192087653],[0.034588944447693094]
Test,[0.00352888454360499],[-6.524915830503454e-05]
Test,[0.0035303569141006256],[-6.891935026717134e-05]
Test,[0.0040045558057877646],[-0.0040877069847928705]
Test,[0.003392719789010876],[1.4388921101429117e-16]
Test,[0.003538942705490928],[2.003520659692662e-17]
Test,[0.003538942718762981],[1.092829450741452e-17]
Test,[0.0033095444890041082],[-2.003520659692662e-17]
Test,[0.039399875851669604],[0.00010105850381798576]
Test,[0.02106855777731894],[0.02044519867150252]
Test,[0.002252017067200398],[0.03190639654867548]
Test,[0.030730602151773208],[-0.00010424619775223301]
Test,[0.02512903796172281],[-0.04592917169301888]
Test,[0.031519418532858584],[-8.541799056416711e-05]
Test,[0.03151941853285866],[-8.5417990564209e-05]
Test,[0.0057263849814290745],[-0.07546872792954402]
Test,[0.015370464225686846],[-0.000193496511081166]
Test,[0.02913641611959806],[-0.035039413570701027]
Test,[0.024232753911985306],[-0.045693822655410075]
Test,[0.030594601094154638],[0.00011408046603609863]
Test,[0.012638922296119145],[-7.28552967160968e-18]
Test,[0.020019408226168222],[-1.548175055217057e-16]
Test,[0.019923461485846585],[-1.8942377146185167e-16]
Test,[0.028181333470735842],[-3.824903077595082e-17]
Test,[-0.003272293929506668],[0.03458894444769305]
Test,[0.005141798581091036],[-6.891935026722051e-05]
Test,[0.00514007691989086],[-6.524915830504183e-05]
Test,[0.005691829071363555],[-0.004087706984792829]
Test,[0.0043044328703695555],[-0.00019349651108110225]
Test,[0.0045096899823860465],[-0.04569382265541003]
Test,[0.004977123567731109],[-0.03503941357070109]
Test,[0.0044133717004826],[0.00011408046603609134]
Test,[0.004180177921943459],[-0.04631494115383793]
Test,[0.004465763080112117],[-4.1513115387692586e-05]
Test,[0.004465763080112073],[-4.151311538773266e-05]
Test,[0.004602146397004864],[-0.04043746351062089]
Test,[0.005385576197761912],[-7.28552967160968e-17]
Test,[0.004619746190701611],[-2.73207362685363e-17]
Test,[0.0045332924939213365],[-1.457105934321936e-17]
Test,[0.004372382367555893],[-1.3842506376058391e-16]
Test,[0.03682114037935539],[1.4388921101429117e-16]
Test,[0.038521508190481814],[1.092829450741452e-17]
Test,[0.03852150800124455],[2.003520659692662e-17]
Test,[0.0368600192883117],[-2.003520659692662e-17]
Test,[0.00926017852107686],[-7.28552967160968e-18]
Test,[0.01724399372726747],[-1.8942377146185167e-16]
Test,[0.01735930736091066],[-1.548175055217057e-16]
Test,[0.026273160598886222],[-3.824903077595082e-17]
Test,[-0.0011523369475481473],[-7.28552967160968e-17]
Test,[0.007958468653107158],[-1.457105934321936e-17]
Test,[0.007598031866453376],[-2.73207362685363e-17]
Test,[0.016206553013602597],[-1.3842506376058391e-16]
Test,[0.0016488749051707234],[-0.026717331175864188]
Test,[0.004764301595397776],[2.6724315419620354e-05]
Test,[0.004764301595397678],[2.6724315419613067e-05]
Test,[0.019482923939390537],[-0.01084539152153651]
Test,[0.00012024032423997488],[-0.032253701321193824]
Test,[-0.004454420345089402],[6.948822889695369e-05]
Test,[-0.004454420345089615],[6.948822889674423e-05]
Test,[-0.0053307564637810985],[-0.01691998413407328]
Test,[0.003529848082534169],[-0.000192025116192996]
Test,[0.0036920442587145786],[-0.03183805550040397]
Test,[0.004194958823120444],[-0.020461974892646236]
Test,[0.0020025424249517088],[0.00019827528979349918]
Test,[-0.0037559857967200657],[0.034432762003677383]
Test,[0.003542826368578137],[-0.00012366339461800753]
Test,[0.003545573172172369],[-0.00013064060313527624]
Test,[0.004018010683473568],[-0.004042152172268672]
Test,[0.003405773474884007],[6.739114946238954e-17]
Test,[0.003545358688668317],[4.735594286546292e-17]
Test,[0.0035453587606652146],[2.185658901482904e-17]
Test,[0.003329605278455357],[-5.46414725370726e-18]
Test,[0.03970623848394406],[-0.00019202511619290677]
Test,[0.04379152076107494],[-0.020461974892646295]
Test,[0.0349511901671089],[-0.03183805550040396]
Test,[0.030924877867053124],[0.00019827528979349737]
Test,[0.025374297255622028],[-0.04565947098532335]
Test,[0.03163703239980513],[-0.00016264923508341336]
Test,[0.03163703239980513],[-0.00016264923508337693]
Test,[0.005708424393020473],[-0.07579848601089846]
Test,[0.015735773518202083],[0.0003669884612006296]
Test,[0.011571546984634438],[0.0350344303696669]
Test,[0.003570471389381555],[0.045914275681951396]
Test,[0.030792855426826707],[-0.0002188131416952081]
Test,[0.013221754378462595],[-1.82138241790242e-18]
Test,[0.02052255946930828],[9.1069120895121e-18]
Test,[0.020113600849515103],[6.37483846265847e-17]
Test,[0.027909427405758795],[9.289050331302342e-17]
Test,[-0.0034388404164927802],[0.03443276200367737]
Test,[0.004580926396344219],[-0.00013064060313524345]
Test,[0.004577880151080426],[-0.00012366339461813684]
Test,[0.005102233645079377],[-0.004042152172268714]
Test,[0.00380857349770388],[0.0003669884612006387]
Test,[-0.003677985566918796],[0.045914275681951285]
Test,[-0.0005947158991007429],[0.035034430369666886]
Test,[0.003936873404806475],[-0.00021881314169519537]
Test,[0.003826941069311491],[-0.04635892561951252]
Test,[0.004014520082064903],[-7.850876639525882e-05]
Test,[0.004014520082064874],[-7.850876639521876e-05]
Test,[0.004129830961835398],[-0.04065795257416228]
Test,[0.0049979140716979835],[-4.917732528336534e-17]
Test,[0.004318928567532723],[-5.828423737287744e-17]
Test,[0.004170346785361475],[-1.457105934321936e-17]
Test,[0.0038324635141289377],[3.64276483580484e-18]
Test,[0.036984264594188535],[6.739114946238954e-17]
Test,[0.0385842935234197],[2.185658901482904e-17]
Test,[0.03858429250245741],[4.735594286546292e-17]
Test,[0.037021478316135746],[-5.46414725370726e-18]
Test,[0.009956386385662234],[-1.82138241790242e-18]
Test,[0.017441793576796497],[6.37483846265847e-17]
Test,[0.01793292280535461],[9.1069120895121e-18]
Test,[0.025931828640352407],[9.289050331302342e-17]
Test,[-0.0007710517459140311],[-4.917732528336534e-17]
Test,[0.008027908406334766],[-1.457105934321936e-17]
Test,[0.007400791118818056],[-5.828423737287744e-17]
Test,[0.016896112615595132],[3.64276483580484e-18]
Test,[0.0019291863877062836],[-0.026641393766975236]
Test,[0.005143369974924122],[5.084576193602554e-05]
Test,[0.005143369974924174],[5.084576193606015e-05]
Test,[0.01935231009445212],[-0.010829845573579239]
Test,[-7.867894596082635e-05],[-0.03233890114424975]
Test,[-0.005061793710303077],[4.15479761079273e-06]
Test,[-0.00506179371030158],[4.154797610894727e-06]
Test,[-0.0051793828524342835],[-0.016692204127953265]
Test,[0.0036957620166526532],[-1.1506681783546687e-05]
Test,[0.003909805039824605],[-0.03148643578214296]
Test,[0.0044302861103842316],[-0.020533426827947187]
Test,[0.002292001203579484],[1.1915328450676384e-05]
Test,[-0.0035989498229565074],[0.033503086483702725]
Test,[0.0037314669175552853],[-7.270975833116659e-06]
Test,[0.0037316803096509583],[-7.683934085588896e-06]
Test,[0.004256097846209854],[-0.0037701083538975136]
Test,[0.003664432560864697],[-1.274967692531694e-17]
Test,[0.0037662679536680354],[-3.64276483580484e-18]
Test,[0.0037662648662158734],[-7.28552967160968e-18]
Test,[0.003577020567441213],[0.0]
Test,[0.040146700537381674],[-1.1506681783579472e-05]
Test,[0.04448859730233314],[-0.020533426827947246]
Test,[0.035936514943703056],[-0.03148643578214303]
Test,[0.03235666944543333],[1.191532845060535e-05]
Test,[0.02713633165251075],[-0.044068601218704116]
Test,[0.03163075694153011],[-9.897339271305128e-06]
Test,[0.0316307569415302],[-9.8973392713452e-06]
Test,[0.005763502067494586],[-0.07730250094613636]
Test,[0.01679701673490065],[2.1632873725169636e-05]
Test,[0.012789845377121618],[0.03471986100650702]
Test,[0.004145784974085451],[0.046748676363577345]
Test,[0.030523806855321783],[-1.364569846313888e-05]
Test,[0.013998206817363433],[-2.003520659692662e-17]
Test,[0.02110522714578745],[-4.917732528336534e-17]
Test,[0.02124304152676592],[-4.007041319385324e-17]
Test,[0.028108472227736967],[-1.092829450741452e-17]
Test,[-0.004010943272075191],[0.03350308648370288]
Test,[0.0023344915909766866],[-7.683934085506933e-06]
Test,[0.002334310533154278],[-7.270975833107551e-06]
Test,[0.0027843449854231777],[-0.0037701083538974572]
Test,[0.002359130951215989],[2.1632873725220635e-05]
Test,[-0.004256577323728932],[0.04674867636357741]
Test,[-0.001570636425428749],[0.034719861006507084]
Test,[0.0019908692229756095],[-1.364569846315345e-05]
Test,[0.0023395726460088205],[-0.046249512594551775]
Test,[0.002552186413641866],[-4.541990452711594e-06]
Test,[0.0025521864136413925],[-4.541990452757128e-06]
Test,[0.0022802281777015453],[-0.041599226009181284]
Test,[0.0028507911480046264],[1.092829450741452e-17]
Test,[0.0025656465378924307],[1.274967692531694e-17]
Test,[0.002617287438982337],[2.549935385063388e-17]
Test,[0.0021939955051342307],[4.371317802965808e-17]
Test,[0.037706571568570435],[-1.274967692531694e-17]
Test,[0.03873021605267269],[-7.28552967160968e-18]
Test,[0.038730256833923234],[-3.64276483580484e-18]
Test,[0.037384749921910765],[0.0]
Test,[0.010138143837776515],[-2.003520659692662e-17]
Test,[0.01804972912903139],[-4.007041319385324e-17]
Test,[0.01788292565135195],[-4.917732528336534e-17]
Test,[0.025453815642518637],[-1.092829450741452e-17]
Test,[0.002705207528225141],[1.092829450741452e-17]
Test,[0.008683964438612867],[2.549935385063388e-17]
Test,[0.008923146741416893],[1.274967692531694e-17]
Test,[0.016424757443423112],[4.371317802965808e-17]
Test,[0.0033536475172692196],[-0.026265674851932846]
Test,[0.0045546716029225085],[3.0752332961074824e-06]
Test,[0.004554671602920352],[3.0752332960838045e-06]
Test,[0.018766927711333616],[-0.010698515796024748]
Test,[0.00012617126856847788],[-0.0322526187271906]
Test,[-0.004541601980887486],[4.6027128791837883e-05]
Test,[-0.0045416019808873715],[4.6027128791918026e-05]
Test,[-0.005349711020254116],[-0.016909381518036396]
Test,[0.0035233334233406876],[0.00012714859106443706]
Test,[-0.005980456057613486],[0.03183167885329273]
Test,[-0.00039580328786794895],[0.020455139817856665]
Test,[0.002055940998998383],[-0.00013123670683944295]
Test,[-0.0037433306656314996],[0.034405634898415645]
Test,[0.0035763524714065823],[-8.183706140754753e-05]
Test,[0.003578194316616924],[-8.644540812903681e-05]
Test,[0.00405540101462953],[-0.004041918301129408]
Test,[0.003447763774772232],[8.378359122351132e-17]
Test,[0.003586350565485919],[-2.914211868643872e-17]
Test,[0.003586351148069354],[-1.82138241790242e-17]
Test,[0.003363765922762196],[-9.1069120895121e-18]
Test,[0.039512212888213494],[0.00012714859106444071]
Test,[0.021256209461655892],[0.02045513981785668]
Test,[0.0025478452228448302],[0.03183167885329266]
Test,[0.031113843840402753],[-0.00013123670683928994]
Test,[0.025506110228454892],[-0.04560862461004209]
Test,[0.03167964802365834],[-0.00010774159734119005]
Test,[0.03167964802365833],[-0.00010774159734122101]
Test,[0.0057521083154021945],[-0.07574308087423488]
Test,[0.015844780459706487],[-0.00024261082352666164]
Test,[0.029348630213700697],[-0.03497725379487005]
Test,[0.024336420438630678],[-0.04584363822384607]
Test,[0.030682285437023282],[0.0001446696210266864]
Test,[0.013404509855489088],[1.457105934321936e-17]
Test,[0.020352955318509322],[-8.19622088056089e-17]
Test,[0.02022055753526786],[-1.1110432749204762e-16]
Test,[0.02818233238853299],[5.828423737287744e-17]
Test,[-0.0034005131382315134],[0.03440563489841556]
Test,[0.004690038794321211],[-8.644540812903499e-05]
Test,[0.004687982208278755],[-8.183706140745645e-05]
Test,[0.005219967787877544],[-0.004041918301129418]
Test,[0.003964548639544006],[-0.00024261082352669444]
Test,[0.00414385586256142],[-0.045843638223846205]
Test,[0.004585756054275124],[-0.034977253794870024]
Test,[0.004007737154198914],[0.00014466962102669184]
Test,[0.0039012417412886257],[-0.04626690518556926]
Test,[0.004126874323935753],[-5.192399588174694e-05]
Test,[0.004126874323935823],[-5.1923995881706864e-05]
Test,[0.004228914882614561],[-0.0406239127268044]
Test,[0.005012322329427004],[-5.099870770126776e-17]
Test,[0.004312407537344329],[4.189179561175566e-17]
Test,[0.004232888102189622],[2.914211868643872e-17]
Test,[0.003998289055409666],[-6.556976704448711e-17]
Test,[0.03697518657866813],[8.378359122351132e-17]
Test,[0.03854871485815452],[-1.82138241790242e-17]
Test,[0.03854870668243419],[-2.914211868643872e-17]
Test,[0.03694503183369002],[-9.1069120895121e-18]
Test,[0.010058666172773196],[1.457105934321936e-17]
Test,[0.017436899104100956],[-1.1110432749204762e-16]
Test,[0.017596268839491495],[-8.19622088056089e-17]
Test,[0.026118136974846436],[5.828423737287744e-17]
Test,[-0.000615168452183655],[-5.099870770126776e-17]
Test,[0.008099447054765691],[2.914211868643872e-17]
Test,[0.007763244979613897],[4.189179561175566e-17]
Test,[0.016414216974165338],[-6.556976704448711e-17]
Test,[0.0019378286224197283],[-0.026637696464144205]
Test,[0.004974180777197573],[3.367488781393351e-05]
Test,[0.004974180777197915],[3.367488781394444e-05]
Test,[0.019375843128751978],[-0.010822022808959938]
Test,[0.0001287594086277741],[-0.032250821392885376]
Test,[-0.004578046821905623],[3.331689152150889e-05]
Test,[-0.004578046821905525],[3.331689152156717e-05]
Test,[-0.005340391883032043],[-0.016925225027953284]
Test,[0.0034914838539992716],[9.20506130035956e-05]
Test,[-0.005983077138250257],[0.03185032756142783]
Test,[-0.0004133690951498583],[0.020458799218262234]
Test,[0.0020132398888784786],[-9.502739768130173e-05]
Test,[-0.003758186767965289],[0.034459429873986064]
Test,[0.0035350422082862662],[-5.930633018215939e-05]
Test,[0.0035363840454703875],[-6.265008482291744e-05]
Test,[0.004018371034961556],[-0.004050814483720699]
Test,[0.0034063485277170047],[1.3842506376058391e-16]
Test,[0.0035472163864872343],[-7.28552967160968e-18]
Test,[0.003547216602530488],[0.0]
Test,[0.003325317835892376],[-1.639244176112178e-17]
Test,[0.039470769781302144],[9.205061300348632e-05]
Test,[0.021174470480007795],[0.02045879921826216]
Test,[0.002425259024363643],[0.03185032756142779]
Test,[0.03096795142513539],[-9.502739768129809e-05]
Test,[0.025340061224331915],[-0.04570410887742582]
Test,[0.03150135240280533],[-7.794022970096345e-05]
