Data,Predicted,Reference
Train,[90.6120390743221],[114.29999999999998]
Train,[90.82947567307406],[90.9]
Train,[90.61879747074593],[176.47]
Train,[90.56602105012199],[69.03]
Train,[90.63865102779387],[29.429999999999996]
Train,[90.07754717992647],[120.45999999999998]
Train,[90.39187602217783],[110.17]
Train,[90.30924806162149],[114.66]
Train,[90.20112510808234],[74.07]
Train,[90.74130804882905],[94.73000000000002]
Train,[90.10775833049881],[77.67]
Train,[90.01266516926646],[81.78]
Train,[90.06155775287625],[76.71]
Train,[90.60237778447417],[106.80999999999999]
Train,[90.66171619002223],[97.64]
Train,[90.78641068026033],[65.6]
Train,[90.72993336521672],[86.5]
Train,[90.07659483571082],[122.61999999999999]
Train,[90.33775806762672],[91.12]
Train,[90.01018278597518],[74.09]
Train,[90.17798016174572],[89.49]
Train,[90.57376494141418],[33.77]
Train,[90.7008540295969],[87.13]
Train,[90.0695552152433],[97.89]
Train,[90.69233728457849],[78.7]
Train,[90.09788155258576],[140.11]
Train,[90.19181084197903],[80.84]
Train,[90.5502965813666],[75.3]
Train,[90.20862433936762],[76.01]
Train,[90.63913409719035],[48.84]
Train,[90.20480711810207],[87.69]
Train,[90.01407524303643],[83.03]
Train,[90.59202351655769],[113.0]
Train,[90.17012127292404],[147.23]
Train,[90.17551418023356],[45.22]
Train,[90.60123216875587],[172.1]
Train,[90.13082232724886],[112.07999999999998]
Train,[90.64902434991724],[56.449999999999996]
Train,[90.72288268129098],[85.18]
Train,[90.29419678548989],[73.53]
Train,[90.0153623617982],[94.97]
Train,[90.58607263451671],[118.74]
Train,[90.73228716986212],[67.74]
Train,[90.84750943113193],[116.15]
Train,[90.67391153704042],[10.020000000000003]
Train,[90.1325345333383],[119.80000000000001]
Train,[90.06366590276023],[85.05]
Train,[90.61152726074138],[122.73]
Train,[90.11997710067918],[93.2]
Train,[90.7039329189013],[106.6]
Train,[90.56541633142724],[113.53]
Train,[90.76464150518325],[120.56]
Train,[90.61806014134156],[174.67]
Train,[90.57247852286245],[95.03]
Train,[90.53287024265926],[156.08]
Train,[90.63922135898578],[94.95000000000002]
Train,[90.21599061489391],[66.07]
Train,[90.06532152071081],[91.03]
Train,[90.70629472204199],[87.53000000000002]
Train,[90.68734157007049],[110.62]
Train,[90.13184032127258],[131.08]
Train,[90.61128337033729],[38.33]
Train,[90.63235125855874],[21.500000000000004]
Train,[90.58163092826285],[123.12]
Train,[90.162037326383],[75.66]
Train,[90.0063639372273],[80.18]
Train,[90.16915063726597],[95.66]
Train,[90.50272803287673],[67.97]
Train,[90.57319079094582],[78.63]
Train,[90.50087469507812],[96.1]
Train,[90.07020748136922],[124.68]
Train,[90.63110560911761],[74.16]
Train,[90.36637773882165],[72.85]
Train,[90.60272311900664],[79.92]
Train,[90.46484686841079],[30.26]
Train,[90.17333455673851],[84.12000000000002]
Train,[90.39279090800365],[103.65]
Train,[90.3559760920367],[96.19]
Train,[90.62024878671487],[108.17]
Train,[90.15628797045639],[108.61]
Train,[90.34249335607159],[98.35000000000001]
Train,[90.17178045555423],[91.09000000000002]
Train,[90.93365884587215],[95.96]
Train,[90.18428993513689],[50.89]
Train,[90.03743605903065],[90.66]
Train,[90.31756180626508],[93.23]
Train,[90.70978381348083],[85.46]
Train,[90.5612050532762],[69.17]
Train,[90.70719434995786],[66.13]
Train,[90.76548117851304],[81.5]
Train,[90.73157742753162],[103.22]
Train,[90.72296059037377],[117.83]
Train,[90.12131840626164],[61.84]
Train,[90.14757416246424],[95.23]
Train,[90.500240192338],[27.069999999999993]
Train,[90.15211292256365],[96.03]
Train,[90.18993333098119],[49.699999999999996]
Train,[90.77440477117484],[97.08]
Train,[90.54594269467685],[62.3]
Train,[90.06777231150932],[136.52]
Train,[90.6935114836921],[61.199999999999996]
Train,[90.04493969768598],[61.43]
Train,[90.63080327899118],[35.89000000000001]
Train,[90.66623941753234],[119.38]
Train,[90.15764424827431],[88.04]
Train,[90.61234998259982],[58.29999999999999]
Train,[90.36545044635609],[72.69]
Train,[90.73878085453494],[87.13]
Train,[90.17175401906412],[84.31999999999998]
Train,[90.63299637408592],[110.54000000000002]
Train,[90.72512881762933],[78.69]
Train,[90.41008431867428],[77.76]
Train,[90.80232922550847],[81.02]
Train,[90.01074095940878],[89.73]
Train,[90.73715405416448],[93.68]
Train,[90.16895999202943],[69.44]
Train,[90.47045355175369],[78.68]
Train,[90.01571763933943],[99.45999999999998]
Train,[90.59083484523728],[83.52]
Train,[90.18700907900003],[124.12]
Train,[90.59432949191503],[82.13]
Train,[90.07694003347721],[86.83]
Train,[90.61116231733827],[101.12]
Train,[90.11036215027866],[38.78]
Train,[90.54536159683607],[71.06]
Train,[90.20211871350352],[121.97]
Train,[90.07308725653955],[96.24]
Train,[90.13700615699071],[100.19]
Train,[90.18048450266375],[87.75000000000001]
Train,[90.05958693488937],[82.94]
Train,[90.7576405333401],[97.28]
Train,[90.13875211748052],[107.98999999999998]
Train,[90.74243522857435],[92.83]
Train,[90.27100673447637],[103.96]
Train,[90.00645296900211],[90.95]
Train,[90.35330870854678],[96.45]
Train,[90.72829548161457],[76.6]
Train,[90.4598296114237],[64.26]
Train,[90.52890196681206],[90.31]
Train,[90.59454399855109],[76.45]
Train,[90.55096142594701],[77.08]
Train,[90.57631190698515],[169.04]
Train,[90.0384574331428],[65.65]
Train,[90.15021695875201],[75.53]
Train,[90.67731972228768],[92.05000000000001]
Train,[90.10686048238104],[81.26]
Train,[90.58022250406873],[47.879999999999995]
Train,[90.70917450868099],[57.01]
Train,[90.12855807758653],[116.0]
Train,[91.01394014286475],[77.2]
Train,[90.5708498613387],[95.55]
Train,[90.1669754045077],[59.02]
Train,[90.56075250242317],[94.97]
Train,[90.50860927968753],[58.05]
Train,[90.253826244425],[96.18]
Train,[90.21057405426782],[110.47]
Train,[90.20634855552656],[80.06]
Train,[90.58485586552123],[165.38]
Train,[90.34326552249146],[74.95]
Train,[90.10264919656683],[96.01]
Train,[90.63162859106691],[82.01]
Train,[90.17347367752706],[66.91]
Train,[90.6071038070009],[125.77]
Train,[90.01278929464159],[83.99]
Train,[90.6351866400967],[176.89]
Train,[90.02357099776063],[113.43000000000002]
Train,[90.01451476347364],[99.8]
Train,[90.13912956079113],[106.64]
Train,[90.12412937654017],[100.93]
Train,[90.44020844578168],[43.36]
Train,[90.52096025235444],[33.99999999999999]
Train,[90.5430253969128],[97.58]
Train,[90.5741463996199],[110.8]
Train,[90.37498706567585],[83.61]
Train,[90.51715846350288],[55.06]
Train,[90.01251341353105],[94.72000000000001]
Train,[90.19902475135288],[37.7]
Train,[90.06865628356161],[96.38]
Train,[90.71398504354495],[86.82]
Train,[90.01734599289887],[91.03]
Train,[90.59750395832405],[49.97]
Train,[90.78104874205354],[70.66]
Train,[90.01384348635759],[75.13]
Train,[90.53702331112359],[89.93]
Train,[90.14375664400076],[105.62]
Train,[90.00666399783744],[101.26000000000002]
Train,[90.38914253488359],[68.14]
Train,[90.22998580049185],[93.66]
Train,[90.00789950971773],[90.85999999999999]
Train,[90.38517998848168],[114.16000000000001]
Train,[90.02325755207177],[91.46]
Train,[90.04135810628055],[93.51999999999998]
Train,[90.00912250789649],[85.69]
Train,[90.11596357390847],[88.45]
Train,[90.18652197400073],[89.25]
Train,[90.29871095633226],[97.64]
Train,[90.17761165287688],[84.07]
Train,[90.07401137979289],[98.32]
Train,[90.02300051168064],[35.67000000000001]
Train,[90.61960110928135],[49.15]
Train,[90.60278804869601],[65.12]
Train,[90.74130804882905],[97.08]
Train,[90.24967413163984],[91.22999999999999]
Train,[90.4164612991929],[103.29]
Train,[90.51838323381813],[76.14]
Train,[90.83036870433084],[88.28]
Train,[90.53884910864797],[114.24]
Train,[90.70414283646947],[107.37]
Train,[90.57337685200447],[122.99000000000001]
Train,[90.1979957995064],[95.59999999999998]
Train,[90.58532037922342],[113.05000000000001]
Train,[90.60185637379443],[103.96]
Train,[90.16344511327254],[96.73000000000002]
Train,[90.59691567032844],[121.65]
Train,[90.30317111852361],[104.23000000000002]
Train,[90.18227175283354],[85.4]
Train,[90.65743884848901],[104.13999999999999]
Train,[90.74113981297006],[59.120000000000005]
Train,[90.92208861048563],[111.81]
Train,[90.17068189861921],[76.56]
Train,[90.33039358464748],[75.67]
Train,[91.2877863734011],[106.06]
Train,[90.0936267184431],[76.18]
Train,[90.01695701660778],[79.23]
Train,[90.169598143399],[77.46]
Train,[90.01904711867051],[99.48000000000002]
Train,[90.35330059229382],[70.42]
Train,[90.5346836205797],[123.96]
Train,[90.02065226037332],[105.96]
Train,[90.64875910117922],[117.19999999999999]
Train,[90.64417749648912],[126.05]
Train,[90.07078948441944],[75.32]
Train,[90.20897244531845],[83.29]
Train,[90.61602062028484],[114.73]
Train,[91.00430764939104],[85.6]
Train,[90.14272733295888],[68.66]
Train,[90.60954319514192],[125.83]
Train,[90.80482924307654],[86.09999999999998]
Train,[90.06819794788983],[95.32]
Train,[90.61189051523569],[176.89]
Train,[90.3661942909687],[101.6]
Train,[90.34277450399276],[102.86]
Train,[90.53376036155261],[90.4]
Train,[90.92209555053269],[113.0]
Train,[90.1365031103827],[105.62]
Train,[90.0379418601855],[97.94]
Train,[90.9397102580227],[73.61]
Train,[90.56892393251758],[68.78]
Train,[90.00607057130142],[94.4]
Train,[90.18546882681062],[91.04]
Train,[90.38822637539485],[95.52]
Train,[90.57626628846722],[128.55]
Train,[90.49580657470547],[74.89]
Train,[90.14547372386949],[78.45]
Train,[90.62976502623921],[73.81]
Train,[90.18683717582834],[82.8]
Train,[90.56772618995647],[76.85]
Train,[90.28476880191741],[91.7]
Train,[90.02948949609261],[92.16]
Train,[90.12335481584564],[93.16000000000001]
Train,[90.54968363330977],[143.14]
Train,[91.04722564816318],[91.72]
Train,[90.12547909382815],[90.93]
Train,[90.00711925797644],[79.14]
Train,[90.1301244696261],[91.37]
Train,[90.00620210665993],[104.5]
Train,[90.58662037874556],[100.99]
Train,[90.03553559115372],[157.63]
Train,[90.52611725047905],[46.23]
Train,[90.7718740787594],[97.03000000000002]
Train,[90.17032556452507],[95.75]
Train,[90.31352415060618],[82.13]
Train,[90.53176985479263],[75.7]
Train,[90.36517825161695],[72.87]
Train,[90.26343965464959],[89.95]
Train,[90.60522426582611],[80.35]
Train,[90.07200519830033],[96.07]
Train,[90.63394217668468],[175.92000000000002]
Train,[90.15324321699698],[96.79]
Train,[90.13611838485632],[65.57]
Train,[90.16956076982643],[87.11]
Train,[91.42042010352179],[79.36]
Train,[90.95260608600043],[96.58000000000001]
Train,[90.02869378284599],[96.26]
Train,[90.06772780585493],[97.99]
Train,[90.44123945169636],[89.92]
Train,[90.62840978018954],[176.46]
Train,[90.01290237515772],[79.17]
Train,[90.16936828182229],[91.4]
Train,[90.64264961450903],[171.77]
Train,[90.62421914520145],[25.490000000000002]
Train,[90.57064398541786],[120.43]
Train,[91.15058795006604],[79.68]
Train,[90.56882425732336],[99.32000000000001]
Train,[90.92341517530046],[76.89]
Train,[90.51035786734815],[96.56]
Train,[90.67478932909107],[101.70000000000002]
Train,[90.37486807532211],[74.52]
Train,[90.70610763138033],[84.09]
Train,[90.05060208174042],[75.53]
Train,[90.98589657893498],[91.55]
Train,[90.05412047973324],[100.16]
Train,[90.03338061333206],[76.12]
Train,[90.79022725811576],[117.17]
Train,[90.62629955629342],[52.53]
Train,[90.51441038907018],[86.98]
Train,[90.17625334952487],[107.99999999999999]
Train,[90.16409655001085],[92.91]
Train,[90.60587895300615],[46.099999999999994]
Train,[90.15438750684591],[85.68000000000002]
Train,[90.63696027178474],[76.46]
Train,[90.18375365115577],[96.6]
Train,[90.09618802195396],[67.22]
Train,[90.17564463158944],[74.08]
Train,[90.62122603265377],[49.71]
Train,[90.03993676264754],[90.47]
Train,[90.5866448908261],[81.14]
Train,[90.57345832071168],[33.72]
Train,[90.13602096461466],[94.94000000000001]
Train,[90.7596505952711],[80.86]
Train,[90.4852644724852],[38.29999999999999]
Train,[90.78923428019631],[112.09000000000002]
Train,[90.00644486139174],[84.17]
Train,[90.61668811399113],[83.45]
Train,[90.59523480193555],[32.510000000000005]
Train,[90.02024519632639],[69.71]
Train,[90.78030298685405],[65.9]
Train,[90.16088064033798],[148.98]
Train,[90.09411313419926],[107.31]
Train,[90.60935316827441],[73.64]
Train,[90.17338074677735],[153.51]
Train,[90.08490260770351],[124.58]
Train,[90.17084508066523],[147.77]
Train,[90.50781578653705],[46.800000000000004]
Train,[91.10906050978564],[110.81]
Train,[90.14506843401675],[105.81]
Train,[90.17040583174163],[80.34]
Train,[90.02417429721189],[59.68000000000001]
Train,[90.70221361030262],[87.96000000000001]
Train,[90.14029707520038],[106.36]
Train,[90.61582994454628],[176.76]
Train,[90.56652370363054],[79.01]
Train,[90.35885050019061],[90.73]
Train,[91.10225324357563],[113.47]
Train,[90.65289164761123],[115.52]
Train,[90.6880402992052],[68.96]
Train,[90.22802375658183],[117.32]
Train,[90.77600573472301],[86.12000000000002]
Train,[90.70627880517628],[83.21]
Train,[90.3875765801773],[94.26]
Train,[90.56975608810406],[17.280000000000005]
Train,[90.09435226326703],[116.42]
Train,[90.51843969381203],[90.29]
Train,[90.70260545637281],[87.34]
Train,[90.5223470477129],[170.67]
Train,[90.04414481921417],[62.6]
Train,[90.04009404363106],[69.56]
Train,[90.25249226992885],[109.49]
Train,[90.21783159043792],[108.87999999999998]
Train,[90.96039749188327],[90.89]
Train,[90.17759820184311],[105.59]
Train,[90.00787755519232],[163.48]
Train,[90.15980261055577],[146.26]
Train,[90.18147304385927],[71.16]
Train,[90.05271132858303],[47.68]
Train,[90.35657995411532],[90.68]
Train,[90.64683470616991],[102.04]
Train,[90.04189556807297],[98.31]
Train,[90.13946602854863],[75.91]
Train,[90.59745804041634],[113.69]
Train,[90.42883671752594],[108.81]
Train,[90.72296938248107],[87.83]
Train,[90.05416939166778],[96.04999999999998]
Train,[90.70513648599156],[82.88]
Train,[90.18515866963527],[51.31]
Train,[90.03938826591278],[101.23]
Train,[90.2290978616547],[98.23]
Train,[90.76486724631137],[82.21]
Train,[90.02703859200939],[111.85999999999999]
Train,[90.33800081417566],[110.25]
Train,[90.59011476318945],[37.88]
Train,[90.77707540038078],[81.22]
Train,[90.70702554987596],[98.66]
Train,[90.75339952872378],[89.06999999999998]
Train,[90.16879353662857],[112.05]
Train,[90.02405810779787],[106.58]
Train,[90.12702148038761],[86.01]
Train,[90.18783516477004],[109.54]
Train,[90.02426932101987],[87.91]
Train,[91.09069012208671],[89.54000000000002]
Train,[90.66819887891832],[118.40000000000002]
Train,[90.14526997081609],[68.05]
Train,[90.74233712807973],[93.13]
Train,[90.05466710497359],[103.94]
Train,[90.74546749708375],[82.79]
Train,[90.58735355081028],[166.29]
Train,[90.5859824275602],[33.81]
Train,[90.60302395131349],[114.22]
Train,[90.16738459108016],[103.3]
Train,[90.1756266844237],[87.42]
Train,[90.32576066318808],[74.68]
Train,[90.36897354040835],[113.77]
Train,[90.3802419062916],[29.10000000000001]
Train,[90.10382390504058],[70.22]
Train,[90.1653186938091],[148.49]
Train,[90.57171187273511],[62.21]
Train,[90.60172168260823],[11.039999999999994]
Train,[90.68891190824743],[102.42]
Train,[90.07313238513332],[77.31]
Train,[90.77707540038078],[80.89]
Train,[90.13103977001956],[103.2]
Train,[90.08557833079225],[89.15]
Train,[90.74266894511041],[92.16]
Train,[90.45759853800139],[48.78]
Train,[90.05739015921331],[97.93]
Train,[90.73590177336592],[99.19]
Train,[90.54250285826092],[104.5]
Train,[90.62385327319774],[177.09999999999997]
Train,[90.463947152626],[90.44]
Train,[90.62996914470857],[32.91]
Train,[90.64074673990804],[103.11000000000001]
Train,[90.0266521857432],[92.91]
Train,[90.00896610277039],[90.81]
Train,[90.83191581234178],[109.72]
Train,[90.26813066933038],[110.84]
Train,[90.01034009413885],[93.53999999999999]
Train,[90.13745756892233],[107.8]
Train,[90.62088124137561],[46.61]
Train,[91.03296894795699],[95.24000000000001]
Train,[90.74951857630796],[83.13]
Train,[90.12308332954149],[75.12]
Train,[90.23103284861791],[45.49]
Train,[90.58645886908687],[67.37]
Train,[90.2113071209039],[44.67]
Train,[90.72366833939628],[81.05]
Train,[90.67363681463175],[96.39]
Train,[90.63192737318714],[20.279999999999998]
Train,[90.19730732540681],[64.92]
Train,[90.10879701017942],[87.19]
Train,[90.15206573600669],[92.41999999999999]
Train,[90.53451546603519],[80.93]
Train,[90.16067601631202],[112.04]
Train,[90.63211723826919],[53.81]
Train,[90.57723786604623],[36.44]
Train,[90.68891190824743],[105.82]
Train,[90.52524304188351],[34.9]
Train,[90.65128964127088],[21.529999999999998]
Train,[90.58565668913727],[31.640000000000004]
Train,[90.53245244379313],[88.44]
Train,[90.61293674322542],[28.30999999999999]
Train,[90.75765133784077],[92.65000000000002]
Train,[90.06692398617523],[47.34]
Train,[90.3205675559244],[96.70999999999998]
Train,[90.02611095518996],[92.02]
Train,[90.59892321322151],[82.38]
Train,[90.69381032699556],[61.28]
Train,[90.6298153561938],[174.5]
Train,[91.01294047745509],[89.59]
Train,[90.24182467878254],[68.41]
Train,[90.175113277499],[80.97]
Train,[91.48233643699328],[105.91]
Train,[90.62300440061138],[100.74]
Train,[90.65843534134036],[79.1]
Train,[90.60112323238506],[37.45000000000001]
Train,[90.70762534978923],[124.85]
Train,[90.70574940028486],[107.27]
Train,[90.00742457022079],[80.24]
Train,[90.02594335896718],[88.24]
Train,[90.52242382615225],[100.43]
Train,[90.56887200977404],[99.43]
Train,[90.1799218208047],[122.94]
Train,[90.07457197748236],[78.73]
Train,[90.05575435754162],[97.65]
Train,[90.05859028793054],[85.06]
Train,[90.39402472462685],[68.81]
Train,[90.16547758607963],[94.35000000000001]
Train,[90.12851513598696],[106.85]
Train,[90.9844826461565],[74.56]
Train,[90.63825882988066],[174.29999999999998]
Train,[90.66403549482055],[84.09999999999998]
Train,[90.94256411983095],[91.19]
Train,[90.62445373680063],[49.17]
Train,[91.47727466624053],[78.43]
Train,[90.17600939022915],[46.90999999999999]
Train,[90.40792417052506],[82.06]
Train,[90.48795285200158],[103.28]
Train,[90.76969247954543],[81.8]
Train,[91.1764304259776],[87.27]
Train,[90.57503536792885],[151.88]
Train,[90.1831663504112],[110.66999999999999]
Train,[90.06146802429168],[56.65]
Train,[90.15962878662319],[76.31]
Train,[90.25286673905711],[77.52]
Train,[90.9298045776872],[68.68]
Train,[91.26393733144945],[84.36]
Train,[90.74127976992705],[80.87]
Train,[90.48230394166653],[97.57]
Train,[90.145417460077],[90.4]
Train,[90.18976916930853],[48.23]
Train,[90.16682596601608],[78.95]
Train,[90.67779970661837],[84.41000000000001]
Train,[90.74302537891587],[82.46]
Train,[90.63757253337248],[98.66]
Train,[90.06482916490157],[95.97]
Train,[90.63355855186244],[176.57]
Train,[90.16616866625174],[84.18]
Train,[90.72608482901094],[97.08999999999999]
Train,[90.12449802290698],[120.60999999999999]
Train,[90.5073853182408],[92.97]
Train,[90.17753561247055],[109.13]
Train,[90.05004494915906],[103.68]
Train,[90.49387875625607],[77.05]
Train,[90.55669986255194],[69.05]
Train,[90.16454124222761],[85.14999999999999]
Train,[90.0123492969053],[115.52]
Train,[90.01042787378002],[96.6]
Train,[90.59657485700451],[123.61]
Train,[90.13458596850776],[86.29]
Train,[90.16673133443949],[100.05]
Test,[90.67589979209359],[77.89]
Test,[90.06807910945429],[94.33]
Test,[90.19282815682598],[125.41]
Test,[90.01271332206977],[85.83]
Test,[90.97477386924088],[92.78]
Test,[90.01690593313961],[59.02]
Test,[90.14440786086001],[98.09]
Test,[91.3115598620025],[94.44]
Test,[90.75605158092795],[81.35]
Test,[90.49828900295394],[84.98999999999998]
Test,[90.36381593578704],[71.41]
Test,[91.21717157320103],[90.57]
Test,[90.08744152336205],[97.37]
Test,[90.14112760571494],[123.61]
Test,[90.01483026475177],[82.73]
Test,[90.61682611895048],[26.110000000000003]
Test,[90.02563732360686],[37.21]
Test,[90.63149935825446],[103.23999999999998]
Test,[90.56497997433847],[78.62]
Test,[90.66081403616545],[85.27]
Test,[90.72733148957684],[78.46]
Test,[90.18426788615803],[89.18]
Test,[90.17179970521956],[89.62]
Test,[90.56513259355779],[50.94]
Test,[90.80034063593344],[115.32]
Test,[90.17188496591338],[96.48]
Test,[90.17792506479134],[90.42000000000002]
Test,[90.33899554710983],[106.58999999999999]
Test,[90.18930956471877],[88.28]
Test,[90.46236565796494],[75.38]
Test,[90.44018624259495],[43.25]
Test,[90.49518425670168],[51.72]
Test,[90.16115133978894],[52.81]
Test,[90.1136932783661],[104.87999999999998]
Test,[90.73808386125316],[83.53]
Test,[90.69612316856848],[69.62]
Test,[91.07067311857273],[114.16000000000001]
Test,[90.7219961081892],[99.41]
Test,[90.17754151173001],[50.61]
Test,[90.02120841825892],[92.31]
Test,[90.77658526400259],[89.30000000000001]
Test,[90.59735303093083],[38.18]
Test,[90.84752125792271],[116.02000000000001]
Test,[90.10451963299145],[83.19]
Test,[90.16166879319942],[106.80999999999999]
Test,[90.12842906246495],[92.49000000000001]
Test,[90.15662268468391],[80.47]
Test,[90.61545508581402],[114.13]
Test,[90.57253646270334],[118.69000000000001]
Test,[90.64567794162771],[66.82]
Test,[90.03443387206867],[113.21]
Test,[90.65107291142778],[176.54]
Test,[90.48952731816334],[63.41]
Test,[90.10112691654557],[113.92]
Test,[90.68507037014426],[85.33]
Test,[90.06814961099758],[75.3]
Test,[90.4912003288385],[78.1]
Test,[90.17516459310129],[108.47]
Test,[90.07260499517346],[104.73]
Test,[90.69212634344638],[103.32000000000001]
Test,[90.18777261803886],[77.97]
Test,[90.01731107092547],[95.11]
Test,[90.56996802745311],[84.27]
Test,[90.68050740596645],[87.08000000000001]
Test,[90.65277527570659],[67.67]
Test,[90.6321609109957],[107.68]
Test,[90.65078168675156],[173.65]
Test,[90.75751884258],[98.42]
Test,[90.5131067041222],[47.620000000000005]
Test,[91.9672295663122],[98.80000000000001]
Test,[90.25252843095394],[81.22]
Test,[90.50531225639446],[108.16]
Test,[90.4138905533647],[101.9]
Test,[90.17452848522261],[144.98]
Test,[90.64715532340084],[90.07]
Test,[90.11224741961792],[95.08]
Test,[90.07797319884712],[100.34999999999998]
Test,[90.1636304141899],[94.14]
Test,[90.53224985828662],[105.46]
Test,[90.07531216147981],[95.07]
Test,[90.68475052136995],[86.83]
Test,[90.48466959540788],[95.3]
Test,[90.00676201794649],[86.09999999999998]
Test,[90.18146027302818],[88.39]
Test,[90.12907134833969],[125.27]
Test,[90.72494221896571],[77.99]
Test,[90.74219301846765],[107.46]
Test,[90.30053928012958],[127.45000000000002]
Test,[90.1003200965326],[75.7]
Test,[90.0377592905443],[95.64]
Test,[90.00917970473027],[115.18999999999998]
Test,[91.03347868613841],[82.49]
Test,[90.70171473295653],[78.54]
Test,[90.15636600372338],[93.02]
Test,[90.74116611896225],[96.84]
Test,[90.64049218227176],[100.14000000000001]
Test,[90.93963780115969],[87.44999999999999]
Test,[90.63247397797622],[49.72]
Test,[90.00978892887181],[94.07]
Test,[90.68060924026524],[65.77]
Test,[90.11311137526177],[95.11]
Test,[90.67383208585377],[42.88]
Test,[90.62763783114482],[23.09]
Test,[90.11702847894996],[106.45000000000002]
Test,[90.70183589510584],[87.19]
Test,[90.75336217146204],[92.62]
Test,[90.8428258654098],[91.34]
Test,[90.71476498841142],[90.37]
Test,[90.03432714792478],[77.48]
Test,[90.17348143498333],[70.29]
Test,[90.16786191754814],[104.55]
Test,[90.38360455452347],[89.38000000000001]
Test,[90.11356772291967],[92.52]
Test,[90.7185696422304],[76.88]
Test,[90.58094644555963],[43.129999999999995]
Test,[90.13807466855653],[97.16999999999999]
Test,[90.36875773478023],[120.04]
Test,[90.18324934345533],[67.08]
Test,[90.64014162078954],[175.09]
Test,[90.18915347926954],[110.34]
Test,[90.1544096168068],[108.02]
Test,[90.18214936373569],[87.78]
Test,[90.00905555527204],[96.66]
Test,[90.15724699815561],[96.49999999999999]
Test,[90.41690560613665],[119.80000000000001]
Test,[90.13952916959187],[66.9]
Test,[90.06739391630813],[124.05]
Test,[90.9784463673607],[89.46]
Test,[90.73917913870788],[101.23]
Test,[90.26445166656235],[90.81]
Test,[90.18327937862566],[108.69]
Test,[90.79543272997162],[92.36]
Test,[90.76617377542237],[80.29]
Test,[90.61826708885884],[125.82]
Test,[90.07565501213541],[98.55]
Test,[90.75194099806927],[60.25]
Test,[90.00631222730307],[157.75]
Test,[90.73904385186614],[119.74]
Test,[91.0417549178021],[86.36]
Test,[90.37988115735408],[91.27]
Test,[90.58358640463966],[37.77]
Test,[90.53648661370406],[74.84]
Test,[90.56841526358828],[100.21000000000001]
Test,[90.7290009287064],[73.33]
Test,[90.50399099054971],[65.03]
Test,[90.68776277362525],[93.22]
Test,[90.09677953942851],[104.87]
Test,[90.32185224248215],[90.33]
Test,[90.0101209743298],[117.35000000000001]
Test,[90.01755406213024],[113.24]
Test,[90.47656643909153],[87.74000000000001]
Test,[90.16507594377693],[68.21]
Test,[90.55450220897696],[97.23]
Test,[90.60634506519219],[114.30999999999999]
Test,[90.07861334577842],[95.67]
Test,[90.17315416661846],[86.43]
Test,[90.53950282048551],[129.91]
Test,[90.3133174580768],[115.3]
Test,[90.95228965359115],[113.21]
Test,[90.82412217936373],[88.93]
Test,[90.07214064160796],[62.89]
Test,[90.08315889253623],[76.72]
Test,[90.56912867227884],[161.02]
Test,[90.44593520132551],[116.62000000000002]
Test,[90.70856512692545],[117.32]
Test,[90.70503675047239],[69.7]
Test,[90.93495493652476],[112.26]
Test,[90.46381711065274],[121.21000000000001]
Test,[90.03545339365],[101.94]
Test,[90.52925788189803],[81.75]
Test,[90.95057471866912],[93.1]
Test,[90.0689858924383],[100.66000000000001]
Test,[90.61563040708164],[89.30000000000001]
Test,[90.03515416032874],[92.55]
Test,[90.01548717436788],[98.69]
Test,[90.60528582381696],[121.82]
Test,[90.71337527807118],[79.1]
Test,[90.7103027619321],[131.3]
Test,[90.13415448702109],[98.84]
Test,[90.70663304519411],[86.44]
Test,[90.23084492128316],[86.94]
Test,[90.61680045227247],[174.17]
Test,[90.78148853102506],[83.67000000000002]
Test,[90.22917709570086],[88.59]
Test,[91.0417549178021],[92.51]
Test,[91.27485496245892],[91.42]
Test,[90.69985351137842],[87.53000000000002]
Test,[90.60123129345277],[18.969999999999995]
Test,[90.01414227618082],[78.48]
Test,[90.5445306123078],[48.79999999999999]
Test,[90.74832308338301],[126.91999999999999]
Test,[90.79385986404168],[56.57]
Test,[90.14340253053213],[81.84]
Test,[90.02588620167283],[37.29]
Test,[90.74243885959233],[90.91]
Test,[90.19507449385429],[72.74]
Test,[90.32892189279156],[83.91]
Test,[90.66014510047826],[78.58]
Test,[90.52664456139726],[109.17]
Test,[90.7870581766794],[116.75999999999999]
Test,[90.07301045252693],[75.9]
Test,[90.666540510959],[101.68999999999998]
Test,[90.82196142358832],[78.69]
Test,[90.22627515045315],[65.37]
Test,[90.74147218343332],[95.26]
Test,[90.14030789702481],[96.11]
Test,[90.16686618033447],[90.87000000000002]
Test,[90.71537375025856],[61.11]
Test,[90.03609981938499],[59.74999999999999]
Test,[90.1807173278398],[92.44]
Test,[90.1393626475527],[127.42]
Test,[90.89290536572149],[114.8]
Test,[90.16468245978281],[81.16]
Test,[90.42871642281258],[46.55]
Test,[90.70261970812041],[96.86]
Test,[90.69902215099027],[89.14]
Test,[90.36727585240868],[77.91]
Test,[90.61849440835819],[103.73]
Test,[90.6399691824342],[174.54]
Test,[90.03329363471468],[136.78]
Test,[90.51977404505118],[107.31999999999998]
Test,[90.62712894569506],[99.60999999999999]
Test,[90.22590743282467],[90.45]
Test,[90.50856638695738],[88.61]
Test,[90.58105505060372],[63.04999999999999]
Test,[90.8236437291456],[87.7]
