Data,Predicted,Reference
Train,[87.20846065952705],[148.82]
Train,[73.54183882306063],[114.29999999999998]
Train,[119.08833154283242],[90.9]
Train,[78.3831918675886],[176.47]
Train,[77.44178252441243],[69.03]
Train,[72.76999688626992],[29.429999999999996]
Train,[102.98145578754142],[120.45999999999998]
Train,[95.37839774008741],[110.17]
Train,[62.933001526900114],[114.66]
Train,[78.91331535500638],[74.07]
Train,[104.94798910538788],[94.73000000000002]
Train,[103.00380374678],[77.67]
Train,[89.36844338879858],[81.78]
Train,[111.89519213711539],[76.71]
Train,[96.22118561493377],[106.80999999999999]
Train,[110.82838380032118],[97.64]
Train,[81.2822927996077],[65.6]
Train,[99.65807147016993],[86.5]
Train,[113.51185668266464],[122.61999999999999]
Train,[76.69021484462692],[91.12]
Train,[116.67644740619878],[74.09]
Train,[82.20920511397154],[89.49]
Train,[70.01641874727771],[33.77]
Train,[102.62155946439846],[87.13]
Train,[79.5479157369995],[97.89]
Train,[143.08769289774216],[78.7]
Train,[85.95772778760198],[140.11]
Train,[75.71791277805421],[80.84]
Train,[137.5797653356137],[75.3]
Train,[70.98638728705475],[76.01]
Train,[77.8444675086454],[48.84]
Train,[70.41559770286275],[87.69]
Train,[116.6834812513185],[83.03]
Train,[73.04996407165086],[113.0]
Train,[85.95212574230804],[147.23]
Train,[70.81050043449329],[45.22]
Train,[82.06779448786912],[172.1]
Train,[85.94777423050546],[112.07999999999998]
Train,[73.35152555501995],[56.449999999999996]
Train,[103.27136201910352],[85.18]
Train,[62.90865161177322],[73.53]
Train,[86.2774543623548],[94.97]
Train,[71.80167685937758],[118.74]
Train,[80.33970478278873],[67.74]
Train,[118.41009075518355],[116.15]
Train,[74.74708503265033],[10.020000000000003]
Train,[84.54635548132805],[119.80000000000001]
Train,[101.81117783507365],[85.05]
Train,[72.81790995780123],[122.73]
Train,[79.86317305926565],[93.2]
Train,[102.01403553828602],[106.6]
Train,[70.92738761550936],[113.53]
Train,[107.16130872332847],[120.56]
Train,[76.05893481156923],[174.67]
Train,[98.33453515754967],[95.03]
Train,[73.15647843528993],[156.08]
Train,[76.48743693319491],[94.95000000000002]
Train,[70.01367290922106],[66.07]
Train,[135.95406355001268],[91.03]
Train,[83.43723818576066],[87.53000000000002]
Train,[99.36880561053022],[110.62]
Train,[105.91329838091283],[131.08]
Train,[77.9192136656078],[38.33]
Train,[74.12406445872246],[21.500000000000004]
Train,[78.42840516185],[123.12]
Train,[72.05866246656561],[75.66]
Train,[92.38221788148783],[80.18]
Train,[84.34147704580712],[95.66]
Train,[71.22563035746722],[67.97]
Train,[134.71683567565304],[78.63]
Train,[72.89824292259536],[96.1]
Train,[117.25936662076383],[124.68]
Train,[80.29376019406745],[74.16]
Train,[59.7522456379186],[72.85]
Train,[139.04491515361943],[79.92]
Train,[72.20218473622064],[30.26]
Train,[130.68158623955986],[84.12000000000002]
Train,[77.57456228850573],[103.65]
Train,[76.24836440576907],[96.19]
Train,[69.83261667569802],[108.17]
Train,[72.85029447318405],[108.61]
Train,[63.06838399286919],[98.35000000000001]
Train,[124.67715529106302],[91.09000000000002]
Train,[160.67126220480287],[95.96]
Train,[69.8956852031757],[50.89]
Train,[104.94916670314113],[90.66]
Train,[86.16301895242023],[93.23]
Train,[97.64812967365333],[85.46]
Train,[79.80402427594161],[69.17]
Train,[81.55449795826449],[66.13]
Train,[107.06999034471824],[81.5]
Train,[110.18708868561194],[103.22]
Train,[85.00099130104164],[117.83]
Train,[72.89389234253089],[61.84]
Train,[129.2991607030024],[95.23]
Train,[73.61357947818956],[27.069999999999993]
Train,[74.8793891378587],[96.03]
Train,[69.61062848524806],[49.699999999999996]
Train,[106.8065662641113],[97.08]
Train,[71.58842425938606],[62.3]
Train,[82.81212476422812],[136.52]
Train,[79.81413152585803],[61.199999999999996]
Train,[97.56955408813468],[61.43]
Train,[79.89496619443031],[35.89000000000001]
Train,[101.65227061575277],[119.38]
Train,[128.04360418003637],[88.04]
Train,[78.25349118622917],[58.29999999999999]
Train,[152.7437109594669],[72.69]
Train,[103.85184368111484],[87.13]
Train,[82.60412203127983],[84.31999999999998]
Train,[74.23528195756764],[110.54000000000002]
Train,[138.63583099782494],[78.69]
Train,[69.0804288586892],[77.76]
Train,[137.25396899816016],[81.02]
Train,[93.39687940287592],[89.73]
Train,[112.92670642588143],[93.68]
Train,[80.6141429567278],[69.44]
Train,[70.05730303220504],[78.68]
Train,[86.46678639775459],[99.45999999999998]
Train,[79.5180009103801],[83.52]
Train,[78.19509007439177],[124.12]
Train,[138.16284083610017],[82.13]
Train,[104.71775021474726],[86.83]
Train,[77.13444557310285],[101.12]
Train,[85.52394483819454],[38.78]
Train,[68.28377460610668],[71.06]
Train,[126.25343586463948],[121.97]
Train,[80.44914080038892],[96.24]
Train,[78.18818194188086],[100.19]
Train,[82.45390486045679],[87.75000000000001]
Train,[113.00512450291468],[82.94]
Train,[105.91476359416495],[97.28]
Train,[81.13184449091499],[107.98999999999998]
Train,[104.09478926328235],[92.83]
Train,[59.880673461026454],[103.96]
Train,[91.74742364467903],[90.95]
Train,[75.96349622866967],[96.45]
Train,[111.80710694120889],[76.6]
Train,[70.00955843380396],[64.26]
Train,[67.01099687304978],[90.31]
Train,[137.7889998891906],[76.45]
Train,[134.68972183438513],[77.08]
Train,[74.19535393106773],[169.04]
Train,[64.18692084501114],[65.65]
Train,[80.00166598488856],[75.53]
Train,[98.19559826686474],[92.05000000000001]
Train,[154.80014861781558],[81.26]
Train,[73.26745652051892],[47.879999999999995]
Train,[132.55683130240854],[57.01]
Train,[91.92528584584446],[116.0]
Train,[92.15120950040802],[77.2]
Train,[97.41675019312531],[95.55]
Train,[71.7502554875426],[59.02]
Train,[93.29612233792292],[94.97]
Train,[66.20958137400537],[58.05]
Train,[134.96340710335602],[96.18]
Train,[70.91160105765351],[110.47]
Train,[69.98264124658252],[80.06]
Train,[75.35534212827787],[165.38]
Train,[61.99493204709118],[74.95]
Train,[91.72470635431843],[96.01]
Train,[98.3139461917527],[82.01]
Train,[72.31193922795474],[66.91]
Train,[72.16667440296689],[125.77]
Train,[91.96652993775922],[83.99]
Train,[76.57502506950105],[176.89]
Train,[61.421913546973705],[113.43000000000002]
Train,[76.3802526145143],[99.8]
Train,[78.7708376126878],[106.64]
Train,[85.39948482525865],[100.93]
Train,[68.93488582259658],[43.36]
Train,[74.90734209737715],[33.99999999999999]
Train,[126.84200632337301],[97.58]
Train,[80.1244472284237],[110.8]
Train,[75.95806780737531],[83.61]
Train,[72.44271620965634],[55.06]
Train,[83.1686428753625],[94.72000000000001]
Train,[79.17772760868756],[37.7]
Train,[79.83877190545753],[96.38]
Train,[107.40623340096592],[86.82]
Train,[84.68410288832702],[91.03]
Train,[73.92285643329916],[49.97]
Train,[121.5241127739867],[70.66]
Train,[86.55906539134016],[75.13]
Train,[97.95383757267602],[89.93]
Train,[87.55878485677088],[105.62]
Train,[99.5774609409293],[101.26000000000002]
Train,[68.41646814879307],[68.14]
Train,[121.21223480023284],[93.66]
Train,[113.6118460352738],[90.85999999999999]
Train,[95.00365188876067],[114.16000000000001]
Train,[121.48964656070926],[91.46]
Train,[116.74512535040478],[93.51999999999998]
Train,[118.97105147312502],[85.69]
Train,[112.32674560854754],[88.45]
Train,[73.77174392997395],[89.25]
Train,[66.21028545188867],[97.64]
Train,[76.85937549219997],[84.07]
Train,[79.9663210572458],[98.32]
Train,[124.41203189880468],[35.67000000000001]
Train,[74.62940975636378],[49.15]
Train,[82.63800156431911],[65.12]
Train,[104.94798910538788],[97.08]
Train,[71.979700947124],[91.22999999999999]
Train,[79.14818168180818],[103.29]
Train,[69.1331971037636],[76.14]
Train,[109.4025068866743],[88.28]
Train,[75.27044775272034],[114.24]
Train,[100.34543623940674],[107.37]
Train,[70.56166230058125],[122.99000000000001]
Train,[154.19564469640147],[95.59999999999998]
Train,[72.22423749209388],[113.05000000000001]
Train,[68.31409288717859],[103.96]
Train,[81.0270610818037],[96.73000000000002]
Train,[71.61826019498562],[121.65]
Train,[60.73257017595687],[104.23000000000002]
Train,[80.9386265554981],[85.4]
Train,[102.83098716866262],[104.13999999999999]
Train,[80.35192498743564],[59.120000000000005]
Train,[122.91735773210756],[111.81]
Train,[69.17898603547951],[76.56]
Train,[63.521562970208976],[75.67]
Train,[163.98223130304646],[106.06]
Train,[152.79013658510715],[76.18]
Train,[82.88802180255011],[79.23]
Train,[74.1823061371896],[77.46]
Train,[148.5547099161859],[99.48000000000002]
Train,[59.71150955295541],[70.42]
Train,[67.64629976354385],[123.96]
Train,[127.4588307473564],[105.96]
Train,[85.61296246265613],[117.19999999999999]
Train,[71.61733515771037],[126.05]
Train,[60.69292943534032],[75.32]
Train,[80.33898960213531],[83.29]
Train,[73.9037883680545],[114.73]
Train,[108.05705678483645],[85.6]
Train,[61.45566599766336],[68.66]
Train,[72.1957112793419],[125.83]
Train,[87.67568428699549],[86.09999999999998]
Train,[79.29349516506893],[95.32]
Train,[75.00087422788806],[176.89]
Train,[74.00867047556417],[101.6]
Train,[59.712426962523054],[102.86]
Train,[70.8174326853558],[90.4]
Train,[119.29255734562408],[113.0]
Train,[76.90823953301584],[105.62]
Train,[75.91314141178485],[97.94]
Train,[124.48330027131412],[73.61]
Train,[81.96919726860166],[68.78]
Train,[100.49988809961721],[94.4]
Train,[74.38951953846207],[91.04]
Train,[64.58312689301935],[95.52]
Train,[75.26083394653539],[128.55]
Train,[69.93243985499079],[74.89]
Train,[123.62679919580124],[78.45]
Train,[79.53292631550423],[73.81]
Train,[75.46085650277297],[82.8]
Train,[77.53135650780658],[76.85]
Train,[73.62140250916828],[91.7]
Train,[121.36404611630219],[92.16]
Train,[76.57343936664518],[93.16000000000001]
Train,[64.48269406876865],[143.14]
Train,[132.92064320017474],[91.72]
Train,[85.21797822510176],[90.93]
Train,[92.34719460177591],[79.14]
Train,[87.1152585346092],[91.37]
Train,[101.93377197876389],[104.5]
Train,[99.41213220652561],[100.99]
Train,[60.800083762485336],[157.63]
Train,[66.91237335832847],[46.23]
Train,[106.46639061451765],[97.03000000000002]
Train,[72.78551880346764],[95.75]
Train,[59.89447050394566],[82.13]
Train,[73.13341146808465],[75.7]
Train,[59.79175465784722],[72.87]
Train,[72.73911697383144],[89.95]
Train,[79.10852697653935],[80.35]
Train,[122.96810043907493],[96.07]
Train,[76.7605220862125],[175.92000000000002]
Train,[82.48928613606007],[96.79]
Train,[59.93268569305713],[65.57]
Train,[131.96691160772983],[87.11]
Train,[169.8890834260217],[79.36]
Train,[125.71980564516856],[96.58000000000001]
Train,[124.79029138501399],[96.26]
Train,[80.68710441239031],[97.99]
Train,[80.47331037046398],[89.92]
Train,[75.18259298503672],[176.46]
Train,[113.65434223952606],[79.17]
Train,[78.94952683660397],[91.4]
Train,[77.30694391141886],[171.77]
Train,[76.6609741157276],[25.490000000000002]
Train,[76.08245816133619],[120.43]
Train,[167.54817149351828],[79.68]
Train,[70.94017548030341],[99.32000000000001]
Train,[119.20016765833826],[76.89]
Train,[64.6729325117386],[96.56]
Train,[104.95498236039143],[101.70000000000002]
Train,[66.45249777454443],[74.52]
Train,[86.3181763261752],[84.09]
Train,[110.16948390837929],[75.53]
Train,[127.41305155854057],[91.55]
Train,[76.8340443978654],[100.16]
Train,[114.40751942898015],[76.12]
Train,[115.26305998001509],[117.17]
Train,[72.07822578533752],[52.53]
Train,[99.26049891249933],[86.98]
Train,[73.84301010142157],[107.99999999999999]
Train,[86.38118793964472],[92.91]
Train,[72.43568142710151],[46.099999999999994]
Train,[61.352905250376224],[85.68000000000002]
Train,[81.26453837392565],[76.46]
Train,[126.45680481352541],[96.6]
Train,[103.09441694698428],[67.22]
Train,[69.63355992571564],[74.08]
Train,[73.11001308229068],[49.71]
Train,[64.991086160251],[90.47]
Train,[137.38274828427092],[81.14]
Train,[71.22601876918775],[33.72]
Train,[84.91750140980791],[94.94000000000001]
Train,[108.27944336408747],[80.86]
Train,[70.17463255638066],[38.29999999999999]
Train,[104.95893785948684],[112.09000000000002]
Train,[82.21437908090411],[84.17]
Train,[83.67455599408922],[83.45]
Train,[73.18728166469016],[32.510000000000005]
Train,[85.2429586137143],[69.71]
Train,[81.52720875968168],[65.9]
Train,[87.46030969516588],[148.98]
Train,[83.73515471701472],[107.31]
Train,[126.98194226615719],[73.64]
Train,[78.46936588062047],[153.51]
Train,[110.88808529589082],[124.58]
Train,[84.67779141955162],[147.77]
Train,[65.19981213239858],[46.800000000000004]
Train,[160.29425707874395],[110.81]
Train,[80.03431072439452],[105.81]
Train,[75.08171426357586],[80.34]
Train,[99.01448642093862],[59.68000000000001]
Train,[155.2438168503472],[87.96000000000001]
Train,[85.25291356564534],[106.36]
Train,[73.82731173634525],[176.76]
Train,[75.47391217023097],[79.01]
Train,[77.97336362100414],[90.73]
Train,[159.8000919147168],[113.47]
Train,[100.15048764736247],[115.52]
Train,[77.69831102186728],[68.96]
Train,[61.06908222009903],[117.32]
Train,[108.27900684895921],[86.12000000000002]
Train,[108.80675644034665],[83.21]
Train,[77.26802899923892],[94.26]
Train,[71.12127986124496],[17.280000000000005]
Train,[59.72943360151499],[116.42]
Train,[70.02949996665234],[90.29]
Train,[83.08301510677745],[87.34]
Train,[72.34377122485304],[170.67]
Train,[114.66134669788325],[62.6]
Train,[119.70339572875872],[69.56]
Train,[82.86927533585367],[109.49]
Train,[62.27355496865041],[108.87999999999998]
Train,[124.54702584439855],[90.89]
Train,[71.79201905346564],[105.59]
Train,[60.110271184876176],[163.48]
Train,[80.43417038829018],[146.26]
Train,[72.86628842373966],[71.16]
Train,[115.48765713660399],[47.68]
Train,[155.70609686431033],[90.68]
Train,[70.67973051404503],[102.04]
Train,[75.15319043316107],[98.31]
Train,[78.40706808904721],[75.91]
Train,[74.12613145810016],[113.69]
Train,[119.39423569139115],[108.81]
Train,[85.09874187764989],[87.83]
Train,[109.94077360437525],[96.04999999999998]
Train,[107.26757753489511],[82.88]
Train,[70.40314961530053],[51.31]
Train,[76.07338957102534],[101.23]
Train,[129.0381916973574],[98.23]
Train,[106.40109680003884],[82.21]
Train,[126.43470761213416],[111.85999999999999]
Train,[88.84749013604615],[110.25]
Train,[74.22434008184428],[37.88]
Train,[108.72777757221918],[81.22]
Train,[106.39847792599912],[98.66]
Train,[111.00485468121242],[89.06999999999998]
Train,[73.47901765433656],[112.05]
Train,[124.31335463014157],[106.58]
Train,[81.66120575962394],[86.01]
Train,[72.59806546138817],[109.54]
Train,[82.4548655673753],[87.91]
Train,[173.0832489184832],[89.54000000000002]
Train,[101.90738080672531],[118.40000000000002]
Train,[83.53484301151585],[68.05]
Train,[104.70491228503761],[93.13]
Train,[149.99087313683384],[103.94]
Train,[105.1594444305889],[82.79]
Train,[75.60578858867913],[166.29]
Train,[72.86341525826293],[33.81]
Train,[72.96552116401868],[114.22]
Train,[80.94244947241542],[103.3]
Train,[129.39952863056348],[87.42]
Train,[60.26143415521282],[74.68]
Train,[66.23441467070609],[113.77]
Train,[70.89186057688255],[29.10000000000001]
Train,[105.417806632307],[70.22]
Train,[85.00860141134604],[148.49]
Train,[70.67580671347862],[62.21]
Train,[78.33644775243145],[11.039999999999994]
Train,[114.62307407520139],[102.42]
Train,[115.00478103667662],[77.31]
Train,[108.72777757221918],[80.89]
Train,[87.84740108832287],[103.2]
Train,[86.38966617473426],[89.15]
Train,[104.39710022377193],[92.16]
Train,[64.35583386916899],[48.78]
Train,[75.86238162954386],[97.93]
Train,[103.89032938643135],[99.19]
Train,[92.81051258190311],[104.5]
Train,[75.978265620091],[177.09999999999997]
Train,[70.58200448402344],[90.44]
Train,[77.09240361201906],[32.91]
Train,[107.02184499872102],[103.11000000000001]
Train,[136.58516323777468],[92.91]
Train,[140.8600724646379],[90.81]
Train,[135.27776278228845],[109.72]
Train,[65.99525658150122],[110.84]
Train,[135.2198675515458],[93.53999999999999]
Train,[84.41190690462484],[107.8]
Train,[73.3329154683066],[46.61]
Train,[132.5986501552517],[95.24000000000001]
Train,[108.1828400174896],[83.13]
Train,[76.92653498353344],[75.12]
Train,[83.94524592382959],[45.49]
Train,[78.77350135218296],[67.37]
Train,[73.3690937569724],[44.67]
Train,[155.8196447940959],[81.05]
Train,[112.45643392545831],[96.39]
Train,[80.40425267788048],[20.279999999999998]
Train,[70.4278305383597],[64.92]
Train,[90.73044770861601],[87.19]
Train,[72.41763997849489],[92.41999999999999]
Train,[72.52314808519981],[80.93]
Train,[75.2923376646876],[112.04]
Train,[71.79250623939164],[53.81]
Train,[73.2325210927934],[36.44]
Train,[114.62307407520139],[105.82]
Train,[73.63416157658274],[34.9]
Train,[84.38322025339563],[21.529999999999998]
Train,[77.92520049485194],[31.640000000000004]
Train,[127.79130334417471],[88.44]
Train,[73.99311465611781],[28.30999999999999]
Train,[105.245374709617],[92.65000000000002]
Train,[114.27538705145128],[47.34]
Train,[86.83474533961959],[96.70999999999998]
Train,[122.45134893365635],[92.02]
Train,[80.55647244180895],[82.38]
Train,[79.46655545504667],[61.28]
Train,[75.93694393955052],[174.5]
Train,[129.71933223273697],[89.59]
Train,[85.62412924196231],[68.41]
Train,[131.0296068055289],[80.97]
Train,[170.17262440993974],[105.91]
Train,[74.55688293465283],[100.74]
Train,[138.84001047343074],[79.1]
Train,[76.97198760269019],[37.45000000000001]
Train,[74.37545268225291],[124.85]
Train,[104.65518351911565],[107.27]
Train,[86.80424160537342],[80.24]
Train,[80.45800481345837],[88.24]
Train,[124.26440078298691],[100.43]
Train,[79.55437049632557],[99.43]
Train,[78.29776026125903],[122.94]
Train,[151.25774067045091],[78.73]
Train,[78.22142782822102],[97.65]
Train,[106.01944361294342],[85.06]
Train,[63.03127342816973],[68.81]
Train,[87.88686403517104],[94.35000000000001]
Train,[102.9482696908716],[106.85]
Train,[144.67050872803551],[74.56]
Train,[75.59356063536619],[174.29999999999998]
Train,[72.1242693238219],[84.09999999999998]
Train,[123.2805495113467],[91.19]
Train,[74.28939133091885],[49.17]
Train,[172.33109775186907],[78.43]
Train,[77.43672722440702],[46.90999999999999]
Train,[75.56503583776008],[82.06]
Train,[63.275106993456696],[103.28]
Train,[105.40794280193569],[81.8]
Train,[173.7470571071758],[87.27]
Train,[82.1960356432661],[151.88]
Train,[68.99618931412441],[110.66999999999999]
Train,[98.9842110240203],[56.65]
Train,[72.8582097948594],[76.31]
Train,[60.136291509747714],[77.52]
Train,[117.3625044280376],[68.68]
Train,[160.4138126604756],[84.36]
Train,[111.44685168794281],[80.87]
Train,[121.38166007267411],[97.57]
Train,[159.818220660619],[90.4]
Train,[75.70390294650224],[48.23]
Train,[120.34830978366138],[78.95]
Train,[82.35374000822434],[84.41000000000001]
Train,[104.49343028545069],[82.46]
Train,[100.511244754085],[98.66]
Train,[80.56972669292232],[95.97]
Train,[75.98513449799157],[176.57]
Train,[78.07338284955928],[84.18]
Train,[109.92523132312209],[97.08999999999999]
Train,[78.89241028011841],[120.60999999999999]
Train,[65.28109038413122],[92.97]
Train,[71.85330690008175],[109.13]
Train,[61.31606531526157],[103.68]
Train,[73.05678131025185],[77.05]
Train,[71.72588025264164],[69.05]
Train,[73.90706827575573],[85.14999999999999]
Train,[60.52370251595424],[115.52]
Train,[86.43684076282128],[96.6]
Train,[71.89089681732925],[123.61]
Train,[87.5136352848908],[86.29]
Train,[70.51518635404118],[100.05]
Test,[134.744033443483],[77.89]
Test,[79.26404711566386],[94.33]
Test,[76.47589401091017],[125.41]
Test,[77.20874517592144],[85.83]
Test,[126.36687045856881],[92.78]
Test,[127.09347624128262],[59.02]
Test,[82.93179908235913],[98.09]
Test,[173.73691446454825],[94.44]
Test,[105.72558846599155],[81.35]
Test,[65.4434411549976],[84.98999999999998]
Test,[59.758180611874145],[71.41]
Test,[173.81124349905258],[90.57]
Test,[79.96138320845391],[97.37]
Test,[78.56958159702175],[123.61]
Test,[116.78757319438928],[82.73]
Test,[77.11854747981376],[26.110000000000003]
Test,[123.19676944854619],[37.21]
Test,[101.2282480309477],[103.23999999999998]
Test,[135.3164991104174],[78.62]
Test,[80.16230675345254],[85.27]
Test,[107.34676338851911],[78.46]
Test,[78.86794376249478],[89.18]
Test,[124.67720908661256],[89.62]
Test,[71.80304861028772],[50.94]
Test,[116.3487941503235],[115.32]
Test,[78.85796492647385],[96.48]
Test,[82.9558048642505],[90.42000000000002]
Test,[87.29977698451238],[106.58999999999999]
Test,[82.06196823199359],[88.28]
Test,[69.1817386505196],[75.38]
Test,[68.93487877597161],[43.25]
Test,[69.97465284923989],[51.72]
Test,[76.87871077967046],[52.81]
Test,[79.73348521676928],[104.87999999999998]
Test,[104.06551735856658],[83.53]
Test,[76.40945475991843],[69.62]
Test,[160.4394861710331],[114.16000000000001]
Test,[103.74318350707512],[99.41]
Test,[68.90623393829318],[50.61]
Test,[131.81278762260587],[92.31]
Test,[154.688853056144],[89.30000000000001]
Test,[75.38384814519546],[38.18]
Test,[118.41008707753583],[116.02000000000001]
Test,[76.31790698916215],[83.19]
Test,[78.73932810749456],[106.80999999999999]
Test,[106.41201548496193],[92.49000000000001]
Test,[120.12569405482884],[80.47]
Test,[83.8233813507832],[114.13]
Test,[70.88120422810218],[118.69000000000001]
Test,[75.14297193155632],[66.82]
Test,[63.514747610975284],[113.21]
Test,[77.27316474124993],[176.54]
Test,[67.78590812026073],[63.41]
Test,[92.33188794709866],[113.92]
Test,[83.11222313130152],[85.33]
Test,[60.811628391154144],[75.3]
Test,[69.22838377694633],[78.1]
Test,[74.84047657705446],[108.47]
Test,[91.99319650677697],[104.73]
Test,[102.09937978546756],[103.32000000000001]
Test,[73.5477961646704],[77.97]
Test,[63.51671036311926],[95.11]
Test,[72.9589924099903],[84.27]
Test,[82.3345148962483],[87.08000000000001]
Test,[75.9208310889461],[67.67]
Test,[98.31298417305243],[107.68]
Test,[78.00771460810932],[173.65]
Test,[105.91481927109524],[98.42]
Test,[70.60734720713468],[47.620000000000005]
Test,[173.54836447853032],[98.80000000000001]
Test,[71.5175900921046],[81.22]
Test,[76.74873127211049],[108.16]
Test,[65.03565888510302],[101.9]
Test,[77.54626531071116],[144.98]
Test,[101.66559169993351],[90.07]
Test,[78.58037721168806],[95.08]
Test,[110.28033707194567],[100.34999999999998]
Test,[84.72993519805657],[94.14]
Test,[124.38899892050127],[105.46]
Test,[81.06989127745709],[95.07]
Test,[106.99892600488533],[86.83]
Test,[88.47659074022636],[95.3]
Test,[140.6808486005577],[86.09999999999998]
Test,[132.91131750791618],[88.39]
Test,[82.9310830819451],[125.27]
Test,[104.93729194109635],[77.99]
Test,[98.7430672169851],[107.46]
Test,[62.69388290456102],[127.45000000000002]
Test,[78.88342774769768],[75.7]
Test,[76.91856345772537],[95.64]
Test,[61.241184566718566],[115.18999999999998]
Test,[162.33822478339098],[82.49]
Test,[83.12736716378178],[78.54]
Test,[74.48862716113999],[93.02]
Test,[104.94792327297614],[96.84]
Test,[68.7791325703233],[100.14000000000001]
Test,[123.95668187734894],[87.44999999999999]
Test,[76.74747505549061],[49.72]
Test,[80.73280582302291],[94.07]
Test,[78.70762205842449],[65.77]
Test,[130.8485282093069],[95.11]
Test,[76.72438618794747],[42.88]
Test,[72.02842682782236],[23.09]
Test,[94.80593997185709],[106.45000000000002]
Test,[83.242835261714],[87.19]
Test,[111.00486406961582],[92.62]
Test,[119.716527565075],[91.34]
Test,[100.47434786338707],[90.37]
Test,[79.99095141326671],[77.48]
Test,[78.57517048207458],[70.29]
Test,[84.06262275294793],[104.55]
Test,[67.24157924173022],[89.38000000000001]
Test,[111.43445385394715],[92.52]
Test,[103.05348911834893],[76.88]
Test,[74.33689874138899],[43.129999999999995]
Test,[77.8548292771401],[97.16999999999999]
Test,[159.92080440184455],[120.04]
Test,[74.78064519084761],[67.08]
Test,[76.6947192323424],[175.09]
Test,[72.15793484278117],[110.34]
Test,[72.01527349596945],[108.02]
Test,[130.54239748506046],[87.78]
Test,[93.27654513153539],[96.66]
Test,[76.31753244459759],[96.49999999999999]
Test,[162.81022778740177],[119.80000000000001]
Test,[84.4596003804887],[66.9]
Test,[115.94142420636085],[124.05]
Test,[126.76547121912368],[89.46]
Test,[112.41754444151074],[101.23]
Test,[132.75968041935306],[90.81]
Test,[73.90269047859499],[108.69]
Test,[111.62139087189163],[92.36]
Test,[108.36546086881286],[80.29]
Test,[81.90409822565321],[125.82]
Test,[79.92400489421307],[98.55]
Test,[80.69017770300131],[60.25]
Test,[59.73795460594625],[157.75]
Test,[103.5037891629443],[119.74]
Test,[132.50434900520548],[86.36]
Test,[76.01652554548573],[91.27]
Test,[68.99431924620535],[37.77]
Test,[134.3664407482701],[74.84]
Test,[71.61846339305774],[100.21000000000001]
Test,[110.4989062612029],[73.33]
Test,[68.6915245071648],[65.03]
Test,[104.41918845294319],[93.22]
Test,[94.98758397103481],[104.87]
Test,[153.31764569794356],[90.33]
Test,[93.2398309892904],[117.35000000000001]
Test,[61.00455789512074],[113.24]
Test,[71.1804039908449],[87.74000000000001]
Test,[89.83566798064338],[68.21]
Test,[97.33830627305367],[97.23]
Test,[75.36038229331787],[114.30999999999999]
Test,[81.17348869326588],[95.67]
Test,[82.4721554710486],[86.43]
Test,[67.95448384862175],[129.91]
Test,[61.43046552282205],[115.3]
Test,[120.3276914558436],[113.21]
Test,[119.23250555486473],[88.93]
Test,[152.20802341519993],[62.89]
Test,[104.23857439915112],[76.72]
Test,[74.71889846071636],[161.02]
Test,[62.675649301038554],[116.62000000000002]
Test,[104.53110766824985],[117.32]
Test,[78.96701009027547],[69.7]
Test,[119.55090214031179],[112.26]
Test,[74.17754788373327],[121.21000000000001]
Test,[61.364043545265694],[101.94]
Test,[71.39728390952236],[81.75]
Test,[126.17159768224536],[93.1]
Test,[82.94248023339655],[100.66000000000001]
Test,[79.19767283180832],[89.30000000000001]
Test,[136.3810782849662],[92.55]
Test,[89.69511838791786],[98.69]
Test,[72.05745665009667],[121.82]
Test,[84.64401647586457],[79.1]
Test,[110.54525327954488],[131.3]
Test,[80.02936342674886],[98.84]
Test,[100.31209505223289],[86.44]
Test,[125.91061441523253],[86.94]
Test,[75.47859997708778],[174.17]
Test,[113.73248301298179],[83.67000000000002]
Test,[130.29798441182297],[88.59]
Test,[132.50434900520548],[92.51]
Test,[161.5226019592583],[91.42]
Test,[83.86284829326574],[87.53000000000002]
Test,[73.15136312885632],[18.969999999999995]
Test,[85.37285380696483],[78.48]
Test,[72.20672101896137],[48.79999999999999]
Test,[106.76909127862737],[126.91999999999999]
Test,[82.31068795065322],[56.57]
Test,[127.73282788898078],[81.84]
Test,[62.874259728771584],[37.29]
Test,[104.09495823264866],[90.91]
Test,[73.83322539295054],[72.74]
Test,[59.85718512800811],[83.91]
Test,[139.80259681608456],[78.58]
Test,[124.93555166815852],[109.17]
Test,[114.81688692982401],[116.75999999999999]
Test,[60.15054904458947],[75.9]
Test,[98.48269306074863],[101.68999999999998]
Test,[141.66248252848703],[78.69]
Test,[68.79212694247481],[65.37]
Test,[107.68587092941064],[95.26]
Test,[61.4148458818842],[96.11]
Test,[84.87952293617244],[90.87000000000002]
Test,[80.10884515118154],[61.11]
Test,[108.96783297399143],[59.74999999999999]
Test,[78.7474557286472],[92.44]
Test,[61.40140643911385],[127.42]
Test,[120.83069373088036],[114.8]
Test,[72.26005184444523],[81.16]
Test,[61.92121795493255],[46.55]
Test,[98.4341074055934],[96.86]
Test,[103.39128508099495],[89.14]
Test,[64.16046544513524],[77.91]
Test,[98.09651720723184],[103.73]
Test,[77.4043993588517],[174.54]
Test,[86.70202224016246],[136.78]
Test,[123.7464370288181],[107.31999999999998]
Test,[100.96636155668786],[99.60999999999999]
Test,[64.96517788464784],[90.45]
Test,[73.98616248727748],[88.61]
Test,[77.14165223630616],[63.04999999999999]
Test,[117.63614970446953],[87.7]
