Time,Iteration,Cost,Parameters
Thu May 23 15:11:45 2024,805,0.0050439158543331645,[-2.87813789  2.42516156 -2.61649189 -1.06130046  1.07431843 -4.0014927 ]
Thu May 23 15:11:46 2024,806,0.00504227139484271,[-2.87785788  2.42488155 -2.61621189 -1.06158047  1.07459844 -4.0017727 ]
Thu May 23 15:11:46 2024,807,0.005042145727039026,[-2.87776594  2.42478961 -2.61630383 -1.06148852  1.07469038 -4.00168076]
Thu May 23 15:11:47 2024,808,0.005041204897807898,[-2.87764754  2.424908   -2.61642223 -1.06137012  1.07480878 -4.00179915]
Thu May 23 15:11:47 2024,809,0.005041232053016078,[-2.8776749   2.42488065 -2.61644958 -1.06139748  1.07483614 -4.0017718 ]
Thu May 23 15:11:47 2024,810,0.005041176533965035,[-2.87775725  2.424963   -2.61636723 -1.06131512  1.07491849 -4.00168944]
Thu May 23 15:11:48 2024,811,0.005040292685879074,[-2.87787211  2.42507786 -2.61648209 -1.06120026  1.07503335 -4.0018043 ]
Thu May 23 15:11:48 2024,812,0.005038578106376828,[-2.87759084  2.42535914 -2.61676336 -1.06148154  1.07531463 -4.00208558]
Thu May 23 15:11:48 2024,813,0.005037682538382431,[-2.87747533  2.42524363 -2.61687887 -1.06136603  1.07543014 -4.00220108]
Thu May 23 15:11:49 2024,814,0.0050376468798569544,[-2.87739635  2.42532261 -2.61695785 -1.06128705  1.07550912 -4.0021221 ]
Thu May 23 15:11:49 2024,815,0.005037675799748562,[-2.87737103  2.42529729 -2.61698317 -1.06131237  1.07553444 -4.00209678]
Thu May 23 15:11:49 2024,816,0.005035984593062109,[-2.87765055  2.42501777 -2.61670365 -1.06159189  1.07581395 -4.0023763 ]
Thu May 23 15:11:50 2024,817,0.005035110907988004,[-2.87776457  2.4251318  -2.61658963 -1.06147786  1.07592798 -4.00249033]
Thu May 23 15:11:50 2024,818,0.005034257581135473,[-2.87787732  2.42524455 -2.61670237 -1.06136512  1.07604073 -4.00260307]
Thu May 23 15:11:50 2024,819,0.005033424140330809,[-2.8779888   2.42535602 -2.61681385 -1.06125364  1.0761522  -4.00271455]
Thu May 23 15:11:50 2024,820,0.0050326101245215405,[-2.87787857  2.4252458  -2.61670362 -1.06114342  1.07626243 -4.00282477]
Thu May 23 15:11:51 2024,821,0.005030943744405002,[-2.878156    2.42496837 -2.61698105 -1.06142084  1.07653985 -4.0031022 ]
Thu May 23 15:11:51 2024,822,0.00503097117338063,[-2.87812915  2.42494153 -2.6169542  -1.06144769  1.0765667  -4.00307535]
Thu May 23 15:11:51 2024,823,0.005030942127282304,[-2.87820631  2.42501869 -2.61687704 -1.06137053  1.07664386 -4.00299819]
Thu May 23 15:11:52 2024,824,0.005030942691453008,[-2.87813435  2.42509065 -2.61694901 -1.06129857  1.07671582 -4.00292623]
Thu May 23 15:11:52 2024,825,0.005030967274357828,[-2.87806722  2.42515777 -2.61701613 -1.06123144  1.07678294 -4.0028591 ]
Thu May 23 15:11:52 2024,826,0.005030997392299714,[-2.87804414  2.42513469 -2.61703921 -1.06125453  1.07680603 -4.00283602]
Thu May 23 15:11:53 2024,827,0.005031042698474443,[-2.87810631  2.42519686 -2.61697704 -1.06119236  1.0768682  -4.00277385]
Thu May 23 15:11:53 2024,828,0.0050292683407444794,[-2.8783863   2.42491688 -2.61725703 -1.06147234  1.07714818 -4.00305383]
Thu May 23 15:11:53 2024,829,0.005028518762470088,[-2.87828055  2.42481113 -2.61715128 -1.06136659  1.07725393 -4.00315958]
Thu May 23 15:11:54 2024,830,0.005027786631747001,[-2.87817599  2.42470656 -2.61725584 -1.06126203  1.0773585  -4.00326415]
Thu May 23 15:11:54 2024,831,0.005027071545643412,[-2.87827938  2.42460317 -2.61735924 -1.06115863  1.07746189 -4.00336754]
Thu May 23 15:11:54 2024,832,0.005025347069689388,[-2.87855662  2.42488041 -2.61763648 -1.06143588  1.07773914 -4.00364479]
Thu May 23 15:11:55 2024,833,0.005023725260356005,[-2.87882978  2.42460725 -2.61790964 -1.06170903  1.07801229 -4.00391794]
Thu May 23 15:11:55 2024,834,0.005023753060290215,[-2.87885599  2.42458104 -2.61793585 -1.06173524  1.0780385  -4.00389173]
Thu May 23 15:11:55 2024,835,0.0050230003378124695,[-2.87875022  2.42468681 -2.61783008 -1.06162947  1.07814427 -4.0039975 ]
Thu May 23 15:11:55 2024,836,0.005023028695499409,[-2.8787247   2.42471233 -2.61780456 -1.061655    1.07816979 -4.00397198]
Thu May 23 15:11:56 2024,837,0.0050230571200242605,[-2.87869931  2.42473772 -2.61782995 -1.06168039  1.07819518 -4.00394659]
Thu May 23 15:11:56 2024,838,0.005023067127324891,[-2.87876832  2.42480674 -2.61789897 -1.06161137  1.0782642  -4.00387757]
Thu May 23 15:11:56 2024,839,0.0050214663158333625,[-2.87903949  2.42453558 -2.61817013 -1.06188254  1.07853536 -4.00414873]
Thu May 23 15:11:57 2024,840,0.005021461602962908,[-2.87896787  2.42460719 -2.61824175 -1.06181092  1.07860698 -4.00407712]
Thu May 23 15:11:57 2024,841,0.005019907626837105,[-2.87869893  2.42433826 -2.61797281 -1.06207985  1.07887591 -4.00434605]
Thu May 23 15:11:57 2024,842,0.0050198884936085465,[-2.87877291  2.42441224 -2.61804679 -1.06200587  1.07894989 -4.00427207]
Thu May 23 15:11:58 2024,843,0.005018378192505693,[-2.8785061   2.42467905 -2.61777998 -1.06227268  1.0792167  -4.00453888]
Thu May 23 15:11:58 2024,844,0.00501763934828839,[-2.87861066  2.4245745  -2.61767543 -1.06216813  1.07932125 -4.00464343]
Thu May 23 15:11:58 2024,845,0.005016917623577944,[-2.87871405  2.42447111 -2.61777882 -1.06206474  1.07942464 -4.00474682]
Thu May 23 15:11:59 2024,846,0.0050162126250715994,[-2.87881629  2.42436887 -2.61788106 -1.0619625   1.07952689 -4.00484906]
Thu May 23 15:11:59 2024,847,0.005015523968624141,[-2.87871518  2.42446997 -2.61777996 -1.06186139  1.07962799 -4.00495017]
Thu May 23 15:11:59 2024,848,0.005015541692432837,[-2.87878177  2.42440339 -2.61784654 -1.0617948   1.07969458 -4.00488358]
Thu May 23 15:12:00 2024,849,0.005014010043432935,[-2.87851541  2.42413703 -2.61758019 -1.06206116  1.07996093 -4.00514994]
Thu May 23 15:12:00 2024,850,0.005012571231778963,[-2.87825291  2.42387453 -2.61784269 -1.06232366  1.08022343 -4.00541244]
Thu May 23 15:12:00 2024,851,0.005012596826936689,[-2.87828079  2.42390241 -2.61781481 -1.06235154  1.08025131 -4.00538456]
Thu May 23 15:12:01 2024,852,0.005011243411397793,[-2.87802209  2.42416111 -2.61755611 -1.06261024  1.08051001 -4.00564326]
Thu May 23 15:12:01 2024,853,0.005011163441059277,[-2.87810442  2.42407878 -2.61763844 -1.06252791  1.08059234 -4.00556093]
Thu May 23 15:12:01 2024,854,0.005011120229084268,[-2.87818132  2.42400188 -2.61756153 -1.06245101  1.08066924 -4.00548403]
Thu May 23 15:12:02 2024,855,0.0050111073398218815,[-2.87810948  2.42407372 -2.61763337 -1.06237917  1.08074108 -4.00541219]
Thu May 23 15:12:02 2024,856,0.0050111351439862655,[-2.87813522  2.42404798 -2.61765911 -1.06240491  1.08076682 -4.00538645]
Thu May 23 15:12:02 2024,857,0.005010488633807797,[-2.87803735  2.4239501  -2.61775699 -1.06230704  1.0808647  -4.00548433]
Thu May 23 15:12:03 2024,858,0.005009857089930252,[-2.87813414  2.4240469  -2.61785378 -1.06221024  1.08096149 -4.00558112]
Thu May 23 15:12:03 2024,859,0.005009890761816625,[-2.87807198  2.42398474 -2.61791594 -1.06214808  1.08102365 -4.00551896]
Thu May 23 15:12:03 2024,860,0.005009920116558082,[-2.87809555  2.42396117 -2.61793951 -1.06217165  1.08104722 -4.00549539]
Thu May 23 15:12:04 2024,861,0.005009324883639521,[-2.87800146  2.42405526 -2.61784542 -1.06207756  1.08114131 -4.00558948]
Thu May 23 15:12:04 2024,862,0.00500874343863754,[-2.87790841  2.42396221 -2.61793847 -1.06198451  1.08123436 -4.00568254]
Thu May 23 15:12:04 2024,863,0.005007210989043946,[-2.87817199  2.42369863 -2.6176749  -1.06224809  1.08149794 -4.00594611]
Thu May 23 15:12:05 2024,864,0.005005769368021206,[-2.8784318   2.42395844 -2.61741508 -1.0625079   1.08175775 -4.00620593]
Thu May 23 15:12:05 2024,865,0.00500441512849385,[-2.87868792  2.42370233 -2.6176712  -1.06276402  1.08201387 -4.00646204]
Thu May 23 15:12:05 2024,866,0.005004386975532757,[-2.8787615   2.42377591 -2.61759761 -1.06269044  1.08208745 -4.00638846]
Thu May 23 15:12:06 2024,867,0.005004385819282804,[-2.87869272  2.42384469 -2.61766639 -1.06262166  1.08215623 -4.00631969]
Thu May 23 15:12:06 2024,868,0.005004413535688958,[-2.8787183   2.42387026 -2.61764082 -1.06264723  1.0821818  -4.00629411]
Thu May 23 15:12:06 2024,869,0.005004441327252783,[-2.87869285  2.42384482 -2.61766626 -1.06267268  1.08220724 -4.00626867]
Thu May 23 15:12:07 2024,870,0.005003071548439916,[-2.87894865  2.42410062 -2.61792206 -1.06292848  1.08246304 -4.00652447]
Thu May 23 15:12:07 2024,871,0.00500245748210114,[-2.87885349  2.42400545 -2.61801723 -1.06283331  1.08255821 -4.00661963]
Thu May 23 15:12:07 2024,872,0.00500115679921854,[-2.87910608  2.42425804 -2.61826982 -1.0630859   1.0828108  -4.00687222]
Thu May 23 15:12:08 2024,873,0.0050011212537532075,[-2.87903181  2.42418377 -2.61819555 -1.06301163  1.08288507 -4.00679795]
Thu May 23 15:12:08 2024,874,0.005001113651357424,[-2.87910125  2.42411433 -2.6181261  -1.06294219  1.08295451 -4.00672851]
Thu May 23 15:12:08 2024,875,0.005001128951443367,[-2.87903632  2.42417926 -2.61819103 -1.06287726  1.08301944 -4.00666358]
Thu May 23 15:12:08 2024,876,0.00500115706353331,[-2.87901139  2.42415433 -2.6181661  -1.06290219  1.08304437 -4.00663865]
Thu May 23 15:12:09 2024,877,0.005001185238760729,[-2.87898658  2.42412952 -2.6181413  -1.062927    1.08306918 -4.00661384]
Thu May 23 15:12:09 2024,878,0.005001222301723949,[-2.8790464   2.42418934 -2.61820111 -1.06286718  1.08312899 -4.00655403]
Thu May 23 15:12:09 2024,879,0.0050006856318737984,[-2.8791356   2.42410013 -2.61811191 -1.06277798  1.0832182  -4.00664323]
Thu May 23 15:12:10 2024,880,0.0049992723210828,[-2.87887998  2.42435576 -2.61836753 -1.0630336   1.08347383 -4.00689886]
Thu May 23 15:12:10 2024,881,0.004999305728414819,[-2.87881952  2.4242953  -2.61830708 -1.06297315  1.08353428 -4.00683841]
Thu May 23 15:12:10 2024,882,0.004999353959075687,[-2.87887607  2.42423876 -2.61836362 -1.0629166   1.08359082 -4.00678186]
Thu May 23 15:12:11 2024,883,0.004999383197563353,[-2.87885297  2.42421567 -2.61834053 -1.0629397   1.08361392 -4.00675877]
Thu May 23 15:12:11 2024,884,0.004998873011363723,[-2.87876595  2.42430269 -2.61842755 -1.06285268  1.08370094 -4.00684579]
Thu May 23 15:12:11 2024,885,0.004998902492373223,[-2.87878848  2.42428016 -2.61840502 -1.0628752   1.08372347 -4.00682326]
Thu May 23 15:12:12 2024,886,0.00499840584118085,[-2.87887438  2.42436606 -2.61849092 -1.0627893   1.08380937 -4.00690917]
Thu May 23 15:12:12 2024,887,0.004996967662763264,[-2.87861905  2.42411073 -2.6182356  -1.06304463  1.08406469 -4.00716449]
Thu May 23 15:12:12 2024,888,0.004997020702833888,[-2.87856439  2.4241654  -2.61818094 -1.06298997  1.08411936 -4.00710983]
Thu May 23 15:12:13 2024,889,0.004995631483832134,[-2.87881739  2.4239124  -2.61792794 -1.06324296  1.08437235 -4.00736283]
Thu May 23 15:12:13 2024,890,0.004995119640335472,[-2.87890439  2.4238254  -2.61801494 -1.06315597  1.08445935 -4.00744983]
Thu May 23 15:12:13 2024,891,0.004995168588995131,[-2.87895999  2.423881   -2.61795933 -1.06310036  1.08451496 -4.00739423]
Thu May 23 15:12:13 2024,892,0.004995228760224865,[-2.87890796  2.42382897 -2.61790731 -1.06304834  1.08456698 -4.0073422 ]
Thu May 23 15:12:14 2024,893,0.004993839445317483,[-2.87865571  2.42357673 -2.61815955 -1.06330058  1.08481923 -4.00759445]
Thu May 23 15:12:14 2024,894,0.00499388936670207,[-2.87871079  2.4236318  -2.61821463 -1.06324551  1.08487431 -4.00753937]
Thu May 23 15:12:15 2024,895,0.004993950182375112,[-2.87876233  2.42368334 -2.61816309 -1.06319397  1.08492585 -4.00748783]
Thu May 23 15:12:15 2024,896,0.004992574687229763,[-2.87901347  2.4234322  -2.61841423 -1.06344511  1.08517698 -4.00773897]
Thu May 23 15:12:15 2024,897,0.004992603044587275,[-2.87903754  2.42340813 -2.6184383  -1.06346918  1.08520105 -4.0077149 ]
Thu May 23 15:12:16 2024,898,0.004992123931209812,[-2.87912173  2.42349233 -2.6183541  -1.06338498  1.08528525 -4.0077991 ]
Thu May 23 15:12:16 2024,899,0.004990813386276051,[-2.8793697   2.42324436 -2.61860207 -1.06363295  1.08553322 -4.00804707]
Thu May 23 15:12:16 2024,900,0.004990325253981595,[-2.87928483  2.42315948 -2.61868695 -1.06354808  1.0856181  -4.00813195]
Thu May 23 15:12:17 2024,901,0.004989080220288354,[-2.87952973  2.42340438 -2.61844205 -1.06379298  1.08586299 -4.00837684]
Thu May 23 15:12:17 2024,902,0.0049885833634723195,[-2.87961525  2.42331886 -2.61852757 -1.06370746  1.08594851 -4.00846236]
Thu May 23 15:12:17 2024,903,0.0049874013887883815,[-2.87985713  2.42307698 -2.61828569 -1.06394934  1.0861904  -4.00870425]
Thu May 23 15:12:18 2024,904,0.004987395994983006,[-2.87979026  2.42301011 -2.61835256 -1.06388247  1.08625727 -4.00863738]
Thu May 23 15:12:18 2024,905,0.004987411728574505,[-2.87985287  2.42307272 -2.61841517 -1.06381986  1.08631988 -4.00857476]
Thu May 23 15:12:18 2024,906,0.004987444681419262,[-2.87979425  2.4230141  -2.61835654 -1.06376123  1.0863785  -4.00851614]
Thu May 23 15:12:19 2024,907,0.004987491512100271,[-2.87973935  2.4229592  -2.61841144 -1.06370634  1.0864334  -4.00846125]
Thu May 23 15:12:19 2024,908,0.0049875493701762325,[-2.87968795  2.4230106  -2.61836003 -1.06365494  1.0864848  -4.00840984]
Thu May 23 15:12:19 2024,909,0.004987124543508077,[-2.8797674   2.42309005 -2.61828058 -1.06357549  1.08656425 -4.00848929]
Thu May 23 15:12:20 2024,910,0.004987194867613602,[-2.87972104  2.4230437  -2.61832694 -1.06352913  1.08661061 -4.00844293]
Thu May 23 15:12:20 2024,911,0.004986791760596861,[-2.87979857  2.42312123 -2.61840447 -1.0634516   1.08668814 -4.00852047]
Thu May 23 15:12:20 2024,912,0.004986397960803193,[-2.87987527  2.42304453 -2.61832778 -1.0633749   1.08676484 -4.00859716]
Thu May 23 15:12:21 2024,913,0.004986478372580783,[-2.87991525  2.42300456 -2.6182878  -1.06333492  1.08680481 -4.00855719]
Thu May 23 15:12:21 2024,914,0.004986103594415934,[-2.8799902   2.4229296  -2.61821285 -1.06325997  1.08687976 -4.00863214]
Thu May 23 15:12:21 2024,915,0.004984715063230673,[-2.88023841  2.42317781 -2.61846106 -1.06350818  1.08712797 -4.00888035]
Thu May 23 15:12:21 2024,916,0.0049834055385395305,[-2.87999358  2.42293298 -2.6187059  -1.06375302  1.08737281 -4.00912519]
Thu May 23 15:12:22 2024,917,0.004982172160183316,[-2.88023509  2.42317449 -2.61894741 -1.06399453  1.08761432 -4.0093667 ]
Thu May 23 15:12:22 2024,918,0.0049822189536403525,[-2.88028911  2.42312047 -2.61900143 -1.06394051  1.08766835 -4.00931268]
Thu May 23 15:12:22 2024,919,0.004982247016755752,[-2.88026514  2.4230965  -2.61897746 -1.06396448  1.08769232 -4.00928871]
Thu May 23 15:12:23 2024,920,0.004981843061969123,[-2.88018773  2.42301909 -2.61890006 -1.06388707  1.08776973 -4.00936612]
Thu May 23 15:12:24 2024,921,0.004981905919757739,[-2.88013926  2.42297062 -2.61894853 -1.0638386   1.0878182  -4.00931765]
Thu May 23 15:12:24 2024,922,0.004980670073813988,[-2.8798985   2.42272986 -2.61918929 -1.06407936  1.08805896 -4.00955841]
Thu May 23 15:12:24 2024,923,0.004979507163863693,[-2.88013602  2.42249234 -2.6194268  -1.06431688  1.08829647 -4.00979592]
Thu May 23 15:12:25 2024,924,0.004978414554588896,[-2.8799017   2.42225802 -2.61919248 -1.0645512   1.08853079 -4.01003025]
Thu May 23 15:12:25 2024,925,0.004977389701935632,[-2.88013287  2.4224892  -2.61896131 -1.06478237  1.08876197 -4.01026142]
Thu May 23 15:12:25 2024,926,0.0049773658012896,[-2.88020152  2.42242055 -2.61889266 -1.06471373  1.08883062 -4.01019278]
Thu May 23 15:12:25 2024,927,0.004977389434637166,[-2.88017363  2.42239266 -2.61886477 -1.06474162  1.08885851 -4.01016489]
Thu May 23 15:12:26 2024,928,0.004977413212329506,[-2.88020138  2.42236491 -2.61883701 -1.06476938  1.08888626 -4.01013713]
Thu May 23 15:12:26 2024,929,0.00497743713116494,[-2.880229    2.42233729 -2.61886463 -1.064797    1.08891389 -4.01010951]
Thu May 23 15:12:26 2024,930,0.004977008194485563,[-2.88030832  2.42225797 -2.61878532 -1.06471769  1.0889932  -4.01018882]
Thu May 23 15:12:27 2024,931,0.004977032766668941,[-2.8803354   2.42228505 -2.61875824 -1.06474477  1.08902028 -4.01016174]
Thu May 23 15:12:27 2024,932,0.0049760095538474,[-2.88010541  2.42205507 -2.61852826 -1.06497475  1.08925026 -4.01039172]
Thu May 23 15:12:27 2024,933,0.004975050945288942,[-2.8798785   2.42228199 -2.61875518 -1.06520167  1.08947718 -4.01061864]
Thu May 23 15:12:28 2024,934,0.004974599075435534,[-2.87995962  2.42236312 -2.6188363  -1.06512054  1.0895583  -4.01069976]
Thu May 23 15:12:28 2024,935,0.004974157517287499,[-2.87987937  2.42228286 -2.61875605 -1.06504029  1.08963856 -4.01078002]
Thu May 23 15:12:28 2024,936,0.004973239627934548,[-2.88010391  2.42205832 -2.61853151 -1.06526483  1.0898631  -4.01100456]
Thu May 23 15:12:29 2024,937,0.00497238230914685,[-2.88032548  2.42183675 -2.61875308 -1.0654864   1.09008467 -4.01122613]
Thu May 23 15:12:29 2024,938,0.004971916626537432,[-2.88024332  2.42191891 -2.61867091 -1.06540424  1.09016683 -4.01130829]
Thu May 23 15:12:29 2024,939,0.004971107060738484,[-2.88002434  2.42213788 -2.61888989 -1.06562321  1.09038581 -4.01152727]
Thu May 23 15:12:29 2024,940,0.004970354036952064,[-2.87980825  2.4219218  -2.61910598 -1.0658393   1.0906019  -4.01174336]
Thu May 23 15:12:30 2024,941,0.0049698648245751305,[-2.87972428  2.42183783 -2.61918995 -1.06575533  1.09068587 -4.01182733]
Thu May 23 15:12:30 2024,942,0.004969707663942881,[-2.87981011  2.42192365 -2.61910412 -1.0656695   1.09077169 -4.0117415 ]
Thu May 23 15:12:30 2024,943,0.004969721841558766,[-2.87984288  2.42189088 -2.61913689 -1.06570228  1.09080446 -4.01170873]
Thu May 23 15:12:31 2024,944,0.004969269228120415,[-2.87976192  2.42197185 -2.61905592 -1.06562131  1.09088543 -4.0117897 ]
Thu May 23 15:12:31 2024,945,0.004969284575311378,[-2.87979411  2.42193965 -2.61908812 -1.06565351  1.09091763 -4.0117575 ]
Thu May 23 15:12:31 2024,946,0.00496851314831197,[-2.8800101   2.42172366 -2.61887214 -1.06586949  1.09113361 -4.01197348]
Thu May 23 15:12:32 2024,947,0.004967796322388269,[-2.88022326  2.42151051 -2.61908529 -1.06608265  1.09134677 -4.01218664]
Thu May 23 15:12:32 2024,948,0.004967132127348333,[-2.88001288  2.42172088 -2.61929567 -1.06629302  1.09155715 -4.01239702]
Thu May 23 15:12:32 2024,949,0.004966904377500217,[-2.87991998  2.42181378 -2.61920277 -1.06620012  1.09165005 -4.01230412]
Thu May 23 15:12:33 2024,950,0.004966245105799722,[-2.88012975  2.42160401 -2.618993   -1.06640989  1.09185981 -4.01251389]
Thu May 23 15:12:33 2024,951,0.004965636196480246,[-2.88033679  2.42139697 -2.61878596 -1.06661693  1.09206685 -4.01272092]
Thu May 23 15:12:33 2024,952,0.004965637439136639,[-2.8803743   2.42135947 -2.61874845 -1.06665444  1.09210436 -4.01268342]
Thu May 23 15:12:34 2024,953,0.004965072658889773,[-2.88016986  2.42115503 -2.61895289 -1.06685888  1.0923088  -4.01288786]
Thu May 23 15:12:34 2024,954,0.004964751371168872,[-2.88027116  2.42125632 -2.61905419 -1.06675758  1.0924101  -4.01278656]
Thu May 23 15:12:34 2024,955,0.004964497558089018,[-2.88017609  2.42116126 -2.61895913 -1.06666252  1.09250516 -4.0126915 ]
Thu May 23 15:12:34 2024,956,0.004964301365203166,[-2.88026531  2.42107205 -2.61904834 -1.06657331  1.09259437 -4.01260228]
Thu May 23 15:12:35 2024,957,0.0049636463529668055,[-2.88047365  2.42128039 -2.61884    -1.06678165  1.09280271 -4.01281063]
Thu May 23 15:12:35 2024,958,0.004963197286397406,[-2.88039329  2.42120003 -2.61892036 -1.06670129  1.09288307 -4.01289099]
Thu May 23 15:12:35 2024,959,0.0049627584091955414,[-2.88031378  2.42127953 -2.61884086 -1.06662178  1.09296258 -4.01297049]
Thu May 23 15:12:36 2024,960,0.004962597305353813,[-2.88039891  2.4211944  -2.61892599 -1.06653665  1.09304771 -4.01288536]
Thu May 23 15:12:36 2024,961,0.004962479771658817,[-2.88031901  2.42111449 -2.61884608 -1.06645674  1.09312762 -4.01280545]
Thu May 23 15:12:36 2024,962,0.0049624948200911925,[-2.88028689  2.42114661 -2.61881396 -1.06648886  1.09315974 -4.01277333]
Thu May 23 15:12:37 2024,963,0.004961785180716789,[-2.88049695  2.42135668 -2.61902403 -1.06669892  1.09336981 -4.0129834 ]
Thu May 23 15:12:37 2024,964,0.004961126452938443,[-2.88070432  2.42156404 -2.61881667 -1.06690629  1.09357717 -4.01319076]
Thu May 23 15:12:37 2024,965,0.004960516823909024,[-2.88090902  2.42176874 -2.61861197 -1.06711099  1.09378187 -4.01339546]
Thu May 23 15:12:38 2024,966,0.004959954540905346,[-2.8811111   2.42197082 -2.61840989 -1.06731307  1.09398395 -4.01359754]
Thu May 23 15:12:38 2024,967,0.004959955743850395,[-2.88107378  2.42193351 -2.61837258 -1.06735038  1.09402126 -4.01356023]
Thu May 23 15:12:38 2024,968,0.004959513173103921,[-2.88115339  2.42201312 -2.61829297 -1.06727077  1.09410087 -4.01363984]
Thu May 23 15:12:38 2024,969,0.0049595160206309195,[-2.88119012  2.42197639 -2.61825624 -1.0673075   1.09413759 -4.01360311]
Thu May 23 15:12:39 2024,970,0.004959295444308171,[-2.88109925  2.42188552 -2.61816538 -1.06721663  1.09422846 -4.01351224]
Thu May 23 15:12:39 2024,971,0.0049587187793193694,[-2.88089721  2.42208757 -2.61796334 -1.06741867  1.0944305  -4.01371429]
Thu May 23 15:12:39 2024,972,0.004958504917748458,[-2.88080715  2.42217762 -2.61805339 -1.06732862  1.09452056 -4.01362423]
Thu May 23 15:12:40 2024,973,0.004957932099559313,[-2.88100865  2.42197613 -2.6178519  -1.06753011  1.09472206 -4.01382573]
Thu May 23 15:12:40 2024,974,0.004957404735541783,[-2.88080971  2.42217506 -2.61765296 -1.06772905  1.09492099 -4.01402466]
Thu May 23 15:12:40 2024,975,0.004957404629216855,[-2.8807721   2.42213745 -2.61761535 -1.06776666  1.0949586  -4.01398705]
Thu May 23 15:12:41 2024,976,0.004956979367510471,[-2.8808501   2.42221545 -2.61769335 -1.06768866  1.0950366  -4.01406505]
Thu May 23 15:12:41 2024,977,0.004956980922511496,[-2.88081307  2.42225248 -2.61773038 -1.0677257   1.09507364 -4.01402801]
Thu May 23 15:12:41 2024,978,0.004956754796675953,[-2.88090401  2.42234342 -2.61782132 -1.06763476  1.09516458 -4.01393707]
Thu May 23 15:12:41 2024,979,0.00495676090024795,[-2.88086856  2.42230798 -2.61785677 -1.0676702   1.09520002 -4.01390163]
Thu May 23 15:12:42 2024,980,0.004956372540905243,[-2.88094332  2.42238274 -2.61778201 -1.06759544  1.09527479 -4.01397639]
Thu May 23 15:12:42 2024,981,0.004955817786582289,[-2.88114264  2.42218342 -2.61758269 -1.06779476  1.0954741  -4.0141757 ]
Thu May 23 15:12:42 2024,982,0.0049556198928334605,[-2.88105482  2.42227124 -2.61749487 -1.06770694  1.09556192 -4.01408789]
Thu May 23 15:12:43 2024,983,0.004955627570266164,[-2.88108963  2.42223643 -2.61746006 -1.06774175  1.09559673 -4.01405308]
Thu May 23 15:12:43 2024,984,0.004955482130990707,[-2.88117155  2.42215452 -2.61754198 -1.06765983  1.09567865 -4.01397116]
Thu May 23 15:12:43 2024,985,0.00495537666853576,[-2.88124851  2.42223148 -2.61746501 -1.06758287  1.09575561 -4.0138942 ]
Thu May 23 15:12:44 2024,986,0.004954747767227869,[-2.88104616  2.42202913 -2.61726266 -1.06778522  1.09595796 -4.01409655]
Thu May 23 15:12:44 2024,987,0.0049541652013752584,[-2.88084636  2.42222893 -2.61746247 -1.06798502  1.09615777 -4.01429635]
Thu May 23 15:12:44 2024,988,0.004953805890221978,[-2.88091838  2.42230096 -2.61739044 -1.067913    1.09622979 -4.01436838]
Thu May 23 15:12:45 2024,989,0.004953259940105477,[-2.88111595  2.42249852 -2.61758801 -1.06811057  1.09642736 -4.01456594]
Thu May 23 15:12:45 2024,990,0.004952895628910269,[-2.88118839  2.42257096 -2.61751557 -1.06803813  1.0964998  -4.01463838]
Thu May 23 15:12:45 2024,991,0.00495238500129762,[-2.88099302  2.42276633 -2.61732021 -1.0682335   1.09669516 -4.01483375]
Thu May 23 15:12:45 2024,992,0.004952387446749901,[-2.8809565   2.42280284 -2.61728369 -1.06827001  1.09673168 -4.01479723]
Thu May 23 15:12:46 2024,993,0.004952191954098467,[-2.88086958  2.42271592 -2.61719677 -1.06818309  1.0968186  -4.01471031]
Thu May 23 15:12:46 2024,994,0.004951845393609121,[-2.88094033  2.42278667 -2.61712602 -1.06811235  1.09688935 -4.01478106]
Thu May 23 15:12:46 2024,995,0.004951709386802091,[-2.88102048  2.42270651 -2.61704587 -1.06803219  1.0969695  -4.0147009 ]
Thu May 23 15:12:47 2024,996,0.004951611402596427,[-2.88109583  2.42263117 -2.61712121 -1.06795685  1.09704485 -4.01462556]
Thu May 23 15:12:47 2024,997,0.004951021488366919,[-2.88129444  2.42282978 -2.6169226  -1.06815546  1.09724346 -4.01482417]
Thu May 23 15:12:47 2024,998,0.004950475769405313,[-2.8810983   2.42263365 -2.61672646 -1.0683516   1.09743959 -4.01502031]
Thu May 23 15:12:48 2024,999,0.004950340089437395,[-2.88101842  2.42255377 -2.61664658 -1.06827172  1.09751947 -4.01494043]
