Time,Iteration,Cost,Parameters
Wed Apr 23 04:27:41 2025,1,0.09568532061885197,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  1.29213056e+00 -9.38886420e-01  4.73380443e-01]
Wed Apr 23 19:00:38 2025,293,0.04780936513298424,[-2.08354867  2.82142257 -1.75346104 -0.19999355  0.45921649 -2.95145245
  2.11584025  2.98742111  0.43161307 -1.3702987   0.6190255   1.16556271
  0.70246732 -1.8431465   1.04109868 -1.83181645  1.89590655 -2.16534172
 -0.01351749  0.62576897 -2.90520845  4.54465071  2.19747819  0.71877622
 -1.26108274  0.53176667  1.3840131   1.64849438 -1.80161266  0.61024069
 -2.93859031  2.09406411 -1.9091468  -0.42683222  0.58069181 -2.973576
  3.09176706  2.21470781  0.87283411 -0.22765149  0.90177823  1.49275943
  1.66360491 -2.03058672  1.62828109 -2.88464568  1.54514864 -2.38142125
 -0.67002409  0.07939651 -2.07986567  3.68208997  2.19849454  1.15749192
 -1.26935717  0.17410118  1.25628206  1.59246127 -2.17329924  0.13768885
 -3.69654526  1.54523968 -1.99909795 -0.2074841  -0.15741676 -2.84671945
  2.96843943  1.74462342  0.69044912 -1.09628212  0.27102143  0.75162665
  1.16521706 -0.82574093  0.48642453]
Wed Apr 23 19:03:40 2025,294,0.047318607845176885,[-2.12308302  2.83437076 -1.7288905  -0.17784611  0.45525415 -2.97715343
  2.10154271  2.94675638  0.43733636 -1.34953765  0.60620771  1.16144087
  0.66252208 -1.89843812  1.01851975 -1.83745644  1.88253484 -2.17319801
 -0.03434465  0.62767458 -2.93584791  4.55065309  2.23152874  0.72338079
 -1.27296627  0.51750613  1.38009315  1.66544598 -1.81722263  0.61170797
 -2.9629404   2.12005283 -1.90474853 -0.41596571  0.58669051 -2.9751792
  3.12410234  2.23870334  0.81812106 -0.26891619  0.93154904  1.47630599
  1.68366394 -2.00769919  1.56839277 -2.97103872  1.69040134 -2.40502379
 -0.66829731  0.04780383 -2.11403148  3.6802632   2.19392156  1.46226603
 -1.03014041  0.14623353  1.23197464  1.5558299  -2.0606497   0.15683782
 -3.71763989  1.57481486 -1.96284461 -0.25714646 -0.15185449 -2.92037889
  2.95333004  1.74797517  0.71473198 -1.05640526  0.43088321  0.75688082
  1.18508389 -0.66902426  0.65088916]
Wed Apr 23 19:06:39 2025,295,0.04805863413727924,[-2.07307529  2.82281094 -1.76196979 -0.20019255  0.46358159 -2.94230149
  2.11708899  2.99154522  0.41865768 -1.37410336  0.60897812  1.15807306
  0.72792595 -1.81272473  1.0430664  -1.83027012  1.88131056 -2.17196236
 -0.01859084  0.6226539  -2.90634623  4.54641689  2.19207815  0.71809017
 -1.26578265  0.53125197  1.37701686  1.64099492 -1.80344061  0.60621064
 -2.94452272  2.0849894  -1.91294873 -0.44010213  0.57615919 -2.98201523
  3.09097987  2.21044039  0.86969222 -0.19885018  0.87485949  1.56095012
  1.70908317 -2.04160389  1.64308466 -2.91069257  1.60504655 -2.39620827
 -0.70159544  0.06509614 -2.09176565  3.68244523  2.20077383  1.30971491
 -1.15384272  0.18083773  1.26360063  1.57165677 -2.22272007  0.15444216
 -3.69093022  1.53373451 -2.01422688 -0.20423554 -0.14641861 -2.86825272
  2.96915394  1.58023123  0.66553859 -1.08343093  0.34468825  0.59268523
  1.1572028  -0.88350179  0.41737114]
Wed Apr 23 19:09:34 2025,296,0.05250051508514914,[-2.08274926e+00  2.82617202e+00 -1.75686935e+00 -1.75897767e-01
  5.27104816e-01 -2.86977845e+00  2.10180161e+00  2.91695802e+00
  3.62291984e-01 -1.32783366e+00  5.72472502e-01  1.13687707e+00
  9.51311470e-01 -1.56535034e+00  1.00959854e+00 -1.84684703e+00
  1.85412332e+00 -2.20929816e+00 -5.11543340e-02  6.22055085e-01
 -2.93837004e+00  4.56444899e+00  2.25234742e+00  7.21115573e-01
 -1.27341295e+00  5.04741783e-01  1.34712656e+00  1.64183561e+00
 -1.82925009e+00  6.07008682e-01 -2.99817732e+00  2.12307273e+00
 -1.90616799e+00 -4.28415982e-01  5.60002713e-01 -3.02449941e+00
  3.13352183e+00  2.26015391e+00  7.91747331e-01 -2.82440023e-01
  9.33018851e-01  1.40665183e+00  1.64199442e+00 -2.02421450e+00
  1.61852311e+00 -2.98219451e+00  1.57123793e+00 -2.39682221e+00
 -7.01021077e-01 -3.62831112e-03 -2.11925247e+00  3.65694252e+00
  2.20034351e+00  1.30755060e+00 -1.18181506e+00  1.13816914e-01
  1.26378519e+00  1.56904708e+00 -2.27807276e+00  9.87546433e-02
 -3.70022635e+00  1.53207038e+00 -2.03602645e+00 -2.84695802e-01
 -1.99572907e-01 -2.93051022e+00  2.91931277e+00  1.79181064e+00
  6.67233651e-01 -1.10398481e+00  3.50253989e-01  7.68017816e-01
  1.15508077e+00 -9.05778210e-01  4.06489383e-01]
Wed Apr 23 19:12:42 2025,297,0.04794522454942011,[-2.07251662  2.82733194 -1.76223094 -0.19995249  0.44973611 -2.94755481
  2.11899796  2.99426738  0.41980189 -1.37696524  0.60700444  1.15678729
  0.70367726 -1.84079075  1.04415784 -1.82847969  1.87539799 -2.17205419
 -0.02025084  0.6218687  -2.90870022  4.54513026  2.15548069  0.71666588
 -1.23698598  0.53213702  1.37860629  1.6423802  -1.80724269  0.60238655
 -2.9453161   2.08070136 -1.91313243 -0.44626266  0.57692501 -2.97999283
  3.09115172  2.20822611  0.86565215 -0.18311564  0.92305998  1.48593989
  1.66066227 -2.04859001  1.64366802 -2.90477946  1.63823096 -2.54099854
 -0.67132541  0.06111343 -2.0551423   3.66643089  2.20165225  1.26882496
 -1.15884717  0.14339673  1.26355847  1.54496792 -2.22203073  0.15805204
 -3.6945792   1.53341566 -2.01401522 -0.19799105 -0.12023438 -2.86028305
  2.78376738  1.71627051  0.66570017 -1.08098841  0.34001289  0.76072616
  1.15329298 -0.88056671  0.41464592]
Wed Apr 23 19:15:51 2025,298,0.050286515006519796,[-2.06779444  2.85873175 -1.76332521 -0.19399955  0.3779389  -2.92199115
  2.13275992  2.97140194  0.40724716 -1.36268243  0.59471467  1.15200693
  0.68838107 -1.86559971  1.03124426 -1.82949054  1.85554421 -2.17905969
 -0.02938503  0.6255722  -2.92725238  4.53773912  1.8579769   0.7057983
 -0.94696268  0.53058496  1.38923057  1.65805124 -1.84783188  0.57859878
 -2.96560317  2.08521972 -1.89852623 -0.45641277  0.57392364 -2.98624987
  3.10480819  2.23191722  0.80948943 -0.28255482  0.92789005  1.468187
  1.66245417 -2.08375414  1.6273832  -2.93258039  1.60801915 -2.3450749
 -0.6903371   0.0254613  -2.12098631  3.67826342  2.20693659  1.28960806
 -1.16075618  0.12935922  1.26190995  1.57174514 -2.24598455  0.132928
 -3.69689236  1.53589876 -2.02051639 -0.2200925  -0.17641358 -2.88449352
  3.0296729   1.71644236  0.65259693 -1.08032216  0.34139322  0.74087252
  1.15551534 -0.87527641  0.42331122]
Wed Apr 23 19:18:50 2025,299,0.04826882987086203,[-2.07474896  2.82704063 -1.76216552 -0.19746183  0.45562785 -2.95409853
  2.11604886  2.99478459  0.41747825 -1.37928384  0.60126408  1.1526377
  0.69854113 -1.84648482  1.04423999 -1.82752036  1.86652006 -2.1755226
 -0.02536004  0.61953914 -2.91229323  4.54758018  2.18747563  0.71797901
 -1.27299447  0.53026752  1.37375397  1.63991688 -1.80595472  0.60262689
 -2.94901459  2.07749322 -1.91673726 -0.45247599  0.57664697 -2.98306964
  3.09380081  2.20492479  0.862792   -0.23504038  0.84715374  1.48286673
  1.66210009 -2.04811164  1.64324995 -2.83876094  1.51637195 -2.40293611
 -0.64713676  0.05424304 -2.09389118  3.67992447  2.20124519  1.36816273
 -1.16224865  0.1051983   1.26279449  1.56620398 -2.22113078  0.1488484
 -3.69179421  1.53305757 -2.0129526  -0.2018403  -0.15073834 -2.86713086
  2.96640281  1.62591451  0.65911527 -1.16053478  0.33741982  0.87139518
  1.1555537  -0.88166486  0.40523734]
Wed Apr 23 19:21:45 2025,300,0.04888724423384938,[-2.07483049  2.83739301 -1.76688141 -0.19238465  0.44924578 -2.96768559
  2.11554783  2.99622193  0.41899538 -1.37882528  0.59554047  1.15253237
  0.69272467 -1.85674468  1.03622638 -1.82794381  1.86275225 -2.17031722
 -0.02674022  0.62415365 -2.91652464  4.5440783   2.19057549  0.72194288
 -1.28089859  0.53149866  1.37406046  1.63437843 -1.80814063  0.60057803
 -2.95393371  2.07971044 -1.9161058  -0.45157653  0.57670281 -2.98426652
  3.09595931  2.20823563  0.84835316 -0.23925385  0.55359708  1.46875377
  1.65709886 -2.04760601  1.63019291 -2.98293491  1.71873643 -2.41249926
 -0.47970106  0.04415005 -2.10836444  3.68301814  2.20415782  1.19516412
 -1.14315449 -0.0637906   1.26027252  1.54860216 -2.2354167   0.15426574
 -3.69641275  1.52991078 -2.01301446 -0.20847011 -0.15066018 -2.88156623
  2.97374326  1.76647208  0.65031579 -1.00497835  0.32320701  0.6874179
  1.15199371 -0.88597758  0.4208774 ]
Wed Apr 23 19:24:43 2025,301,0.04839608014885269,[-2.0758354   2.82677848 -1.76059747 -0.19753817  0.45573734 -2.95390789
  2.11624313  2.99482395  0.41808425 -1.37915696  0.60231013  1.1534345
  0.69903918 -1.84590234  1.04397791 -1.8277185   1.86825075 -2.17479424
 -0.02497777  0.61973635 -2.91189127  4.54711845  2.18802784  0.71808528
 -1.27225934  0.53055788  1.37461652  1.64059988 -1.80565163  0.60307658
 -2.94829611  2.07857812 -1.91623948 -0.45061627  0.57711875 -2.98001661
  3.09369219  2.20517754  0.86342276 -0.23486672  0.91320348  1.48404449
  1.66272255 -2.04680593  1.64474374 -2.91615413  1.62358107 -2.3652212
 -0.68387868  0.05572529 -2.03904598  3.65746753  2.20162617  1.27880629
 -1.02112428  0.14493652  1.26365899  1.65044464 -2.21887471  0.11296747
 -3.69691965  1.53201297 -2.01453921 -0.19498967 -0.23540386 -2.83107483
  2.92801213  1.72030052  0.66185662 -1.08033739  0.19874912  0.75249809
  1.15084703 -0.8747234   0.39259491]
Wed Apr 23 19:27:46 2025,302,0.05847169913408163,[-2.11075400e+00  2.85393831e+00 -1.73736152e+00 -1.87376485e-01
  4.36984650e-01 -2.99415565e+00  2.12446570e+00  3.00775653e+00
  4.56948665e-01 -1.37129632e+00  6.25976395e-01  1.18739360e+00
  7.08109132e-01 -1.84872459e+00  1.00173625e+00 -1.83772913e+00
  1.93258079e+00 -2.12068270e+00 -2.67702612e-03  6.50206124e-01
 -2.90184443e+00  4.51443194e+00  2.21494091e+00  7.37305726e-01
 -1.26897096e+00  5.49941532e-01  1.41048052e+00  1.63793715e+00
 -1.79766956e+00  6.13549154e-01 -2.93234145e+00  2.12631059e+00
 -1.89355879e+00 -3.73309667e-01  5.91720949e-01 -2.91405108e+00
  3.08756761e+00  2.22865542e+00  8.45858748e-01 -2.29380691e-01
  9.07519015e-01  1.47147127e+00  1.65376758e+00 -1.99902371e+00
  1.61152132e+00 -2.84948571e+00  1.63695795e+00 -2.39589292e+00
 -6.37214235e-01  9.40685778e-02 -2.10742648e+00  3.69286448e+00
  2.21777545e+00  1.32788791e+00 -1.16581221e+00  2.33874021e-01
  1.26540358e+00  1.54969957e+00 -2.18135418e+00  1.55843704e-01
 -3.72437064e+00  1.50753922e+00 -2.03316520e+00 -1.35584067e-01
 -1.29523840e-01 -2.79294016e+00  3.00890208e+00  1.80180249e+00
  7.22235195e-01 -9.94922896e-01  4.26848582e-01  7.47994359e-01
  1.14298967e+00 -6.97480719e-01  7.55438317e-02]
Wed Apr 23 19:30:48 2025,303,0.048430993380096855,[-2.0743285   2.82772301 -1.76119494 -0.19642803  0.45531989 -2.95494637
  2.11539654  2.99382447  0.41527313 -1.37956808  0.5992963   1.15119734
  0.69638228 -1.84899326  1.04489522 -1.82708452  1.86277955 -2.1773927
 -0.03159196  0.61614699 -2.91450157  4.548352    2.19016194  0.71786836
 -1.27217919  0.52939877  1.37255431  1.6402927  -1.80700465  0.60196183
 -2.94656241  2.07412736 -1.91747334 -0.45904372  0.58034574 -2.97932575
  3.09544945  2.20451356  0.86003936 -0.23745759  0.9149146   1.48202127
  1.6633847  -2.04896239  1.6477498  -2.92251347  1.62101407 -2.32344633
 -0.68732243  0.05021031 -2.13826294  3.89190123  2.20234488  1.27789277
 -1.15525375  0.13863872  1.26515513  1.56012638 -2.22475491  0.15425474
 -3.7146299   1.53006166 -2.01765109 -0.18207182 -0.14797062 -2.87997248
  2.88009619  1.71709805  0.65759849 -1.08287679  0.32823276  0.75137995
  1.13234914 -0.87870801  0.40418464]
Wed Apr 23 19:33:52 2025,304,0.05334520559562325,[-2.06471425  2.83610289 -1.76908547 -0.19525664  0.45257589 -2.9627974
  2.11586877  2.99677926  0.42265152 -1.37536713  0.60475492  1.15955091
  0.71231631 -1.83443875  1.04179725 -1.82419775  1.87975744 -2.1706099
 -0.22794011  0.49868584 -2.91776279  4.54207145  2.31975331  0.72259553
 -1.14351079  0.53353125  1.37995237  1.6356875  -1.80487982  0.60353768
 -2.71412742  1.9505618  -1.9130343  -0.66050019  0.77540491 -2.97174449
  3.09164185  2.21196869  0.85590618 -0.23219707  0.91070167  1.47041937
  1.6527263  -2.04268809  1.63140621 -2.90316586  1.61955891 -2.41241794
 -0.68420463  0.05101109 -2.09642678  3.65497879  2.20770423  1.28440023
 -1.15913217  0.15863625  1.26191504  1.55828873 -2.23317348  0.14929521
 -3.69591809  1.53175112 -2.0142935  -0.1854084  -0.14926897 -2.85312592
  2.98190802  1.73203386  0.65715549 -1.06436023  0.34749139  0.74031572
  1.15588495 -0.87644372  0.43450713]
Wed Apr 23 19:36:55 2025,305,0.0481930350706059,[-2.2017438   2.82642512 -1.66513304 -0.19721528  0.45658237 -2.95240276
  2.11606202  2.98905065  0.40332011 -1.37866135  0.5967134   1.14906366
  0.69275105 -1.85356438  0.95953121 -1.85691353  1.85184248 -2.13500243
 -0.03044898  0.61673147 -2.87473551  4.55098955  2.18649847  0.71694538
 -1.27525651  0.52780099  1.36587394  1.63423915 -1.80866282  0.59991529
 -2.95643103  2.0708017  -1.9192546  -0.46514582  0.57135631 -3.05511545
  3.09519131  2.2051      0.85788424 -0.23636798  0.91399575  1.47471724
  1.6579004  -2.05615332  1.65364595 -2.92639928  1.61529981 -2.40870189
 -0.69688778  0.03944574 -2.10104153  3.67775286  2.20473172  1.27229082
 -1.16059392  0.13116064  1.26869033  1.55745065 -2.23138152  0.15027816
 -3.65411733  1.52741304 -2.04846087 -0.0939383  -0.15136373 -2.88282713
  2.96336858  1.70957268  0.6424972  -1.0886105   0.32505166  0.74339852
  1.21327037 -0.87725111  0.41493593]
Wed Apr 23 19:39:59 2025,306,0.04920247821181891,[-2.08827275  2.81367042 -1.81345382 -0.19334807  0.4654432  -2.93762899
  2.12540456  2.95549969  0.37218225 -1.37075851  0.59536735  1.14879827
  0.66970874 -1.88317889  1.19021151 -2.03272318  1.82759935 -1.88205815
 -0.05489759  0.60510043 -2.65090116  4.55126167  2.20937583  0.71626433
 -1.26247157  0.52408238  1.35216604  1.62943409 -1.81571449  0.60107987
 -2.97922956  2.07997631 -1.91360072 -0.46088077  0.5589356  -2.95697075
  3.10503105  2.21682431  0.84328261 -0.24629011  0.91924305  1.47374393
  1.66524629 -2.04740271  1.63254606 -2.94113902  1.609184   -2.40490418
 -0.69347233  0.03955598 -2.10313411  3.67700296  2.20643002  1.28641427
 -1.16122028  0.13419869  1.25859473  1.56240988 -2.23073786  0.14296486
 -3.71261229  1.54696662 -1.99758697 -0.30528633 -0.15881864 -2.89815066
  2.95930554  1.72264307  0.66230754 -1.09032473  0.33184201  0.74409071
  1.11995327 -0.89903658  0.39211944]
Wed Apr 23 19:43:04 2025,307,0.04751427782651345,[-2.05505573  2.86631833 -1.76280571 -0.20362587  0.44966646 -2.96820859
  2.08395612  3.00012856  0.3635668  -1.38852092  0.48902638  1.06617046
  0.72608808 -1.81409242  1.05926634 -1.81854113  1.74726995 -2.14768756
  0.00879058  0.63814235 -2.91511802  4.54384289  2.17587622  0.72042301
 -1.27379728  0.53481908  1.39776072  1.65390997 -1.79626596  0.60894009
 -2.91933179  2.07880486 -1.91388083 -0.4439312   0.5928635  -2.96433295
  3.08477317  2.20569077  0.88087513 -0.22303948  0.90582254  1.49095899
  1.6574995  -2.03695385  1.63711812 -2.88753283  1.63456818 -2.3952404
 -0.67170666  0.07589925 -2.08838158  3.6785056   2.21303194  1.27892755
 -1.15083775  0.16889796  1.2357149   1.56823009 -2.20648975  0.16963952
 -3.64655641  1.53624089 -2.00332525 -0.14504543 -0.13140438 -2.8414055
  2.97460933  1.72967607  0.67284374 -1.07002842  0.34176457  0.75527191
  1.1130997  -0.87051173  0.43518652]
Wed Apr 23 19:46:09 2025,308,0.05311155747456311,[-2.0792363   2.80776379 -1.76337617 -0.19054975  0.45925022 -2.95200901
  2.12879524  2.97744844  0.44516066 -1.36325876  0.66903248  1.20619627
  0.67776369 -1.87432821  1.03104329 -1.83335666  1.93723797 -2.19446088
 -0.04126414  0.61444024 -2.91810399  4.55405609  2.19859557  0.71736407
 -1.27462491  0.52259142  1.35680839  1.63194483 -1.81517904  0.59926819
 -2.97293846  2.0820273  -1.91757804 -0.45745447  0.56437857 -3.01615812
  3.10460118  2.21509369  0.83992616 -0.24665272  0.91961642  1.46384602
  1.65890228 -2.05345781  1.56023551 -2.945362    1.60308997 -2.41022919
 -0.70433531  0.0245912  -2.10748852  3.67244815  2.19783897  1.2798956
 -1.16698272  0.12381592  1.08774119  1.55657442 -2.16629054  0.13639689
 -3.39221457  1.51389903 -1.9412482  -0.15682518 -0.16437511 -2.90067533
  2.95696811  1.71356406  0.6421735  -1.09293072  0.32890117  0.73489301
  0.86445272 -0.91686793  0.38472077]
Wed Apr 23 19:49:13 2025,309,0.04759394863903415,[-1.98916297  2.83137133 -1.78992156 -0.19888754  0.45339442 -2.9610111
  2.11162657  2.99579329  0.39010113 -1.37992512  0.60492186  1.15537589
  0.69297376 -1.85306515  1.08118008 -1.82480823  1.85662475 -2.17589556
 -0.02119597  0.62167397 -2.91439114  4.5519986   2.18371437  0.71747843
 -1.28521949  0.52824669  1.36870966  1.63376828 -1.80628788  0.59947739
 -2.95026018  2.06573342 -1.92164528 -0.4706625   0.57395293 -3.13974434
  3.09192044  2.20255898  0.86156681 -0.23232307  0.91149162  1.47076994
  1.65233774 -2.06015673  1.69408871 -2.92211291  1.61429835 -2.41031642
 -0.70189066  0.03493336 -2.10153086  3.6749784   2.21723648  1.26635428
 -1.16317152  0.12899591  1.27178022  1.55486639 -2.24285285  0.15032958
 -3.68143168  1.54274047 -2.03627126 -0.1958524  -0.15070426 -2.87726896
  2.96288275  1.70391099  0.63024362 -1.08928531  0.32336622  0.73860158
  1.14424    -0.74383344  0.38887374]
Wed Apr 23 19:52:13 2025,310,0.051631575900960285,[-2.05307853  2.82550227 -1.80241268 -0.19144178  0.44997926 -2.9617349
  2.12743315  2.99718985  0.48567868 -1.37405745  0.62589016  1.17654114
  0.69717271 -1.85203959  1.09785794 -1.83368263  1.93685511 -2.14861032
 -0.01582289  0.63131076 -2.90752972  4.52066773  2.21234166  0.72727664
 -1.24100689  0.54485863  1.41344282  1.66831073 -1.79738144  0.62057709
 -2.92957549  2.13694875 -1.89160619 -0.35702739  0.5963783  -3.2358392
  3.0958106   2.2204168   0.86915695 -0.23904706  0.91551228  1.52618995
  1.69372562 -1.98349638  1.7318212  -2.86969505  1.66116076 -2.38149248
 -0.6066822   0.14145354 -2.07725731  3.69863966  2.19559283  1.33552231
 -1.12044116  0.23054357  1.28908007  1.58720341 -2.27061889  0.18055122
 -3.68799111  1.46853894 -2.04750388 -0.181917   -0.12178701 -2.82573403
  3.00567556  1.80208515  0.78842002 -1.02181987  0.38191017  0.79842866
  1.14937915 -1.09304989  0.51467221]
Wed Apr 23 19:55:21 2025,311,0.048270810051577705,[-2.07504961  2.82078482 -1.76975064 -0.19745237  0.46469196 -2.95750701
  2.11025823  3.00382285  0.43064909 -1.38299162  0.60455946  1.1553271
  0.71482503 -1.82659683  1.04335242 -1.82798563  1.8803236  -2.16513481
 -0.01768306  0.62286436 -2.90493949  4.59784524  2.1841836   0.7581162
 -1.2691251   0.58524332  1.36222773  1.62275832 -1.71540389  0.49193185
 -2.93857121  2.07817409 -1.97522154 -0.44533638  0.58025905 -2.9648804
  3.08795322  2.25126103  0.75880048 -0.25569183  0.9368094   1.49862895
  1.66732642 -2.03555665  1.73024266 -2.9022398   1.65017541 -2.40432278
 -0.67087031  0.04835977 -2.09385771  3.68167136  2.19587746  1.25721782
 -1.15224323  0.12222049  1.25075303  1.5610864  -2.18745304  0.16278059
 -3.69212839  1.55247374 -1.98056528 -0.18055355 -0.13882065 -2.85789258
  2.9742044   1.69141818  0.64583246 -1.07419619  0.33260348  0.76635488
  1.15520581 -0.88323849  0.41171381]
Wed Apr 23 19:58:26 2025,312,0.04876701217065076,[-2.10630319  2.8672424  -1.77366301 -0.19803066  0.40662433 -2.94073525
  2.15379704  2.97026401  0.40972563 -1.36659137  0.56879207  1.13235692
  0.65054373 -1.90969513  0.99866907 -1.82590943  1.81532699 -2.21126494
 -0.04727924  0.6162834  -2.93834391  4.45282875  2.20068789  0.78864358
 -1.29507035  0.67739184  1.4003501   1.67456109 -1.66823265  0.75270966
 -2.99374786  2.07696535 -1.80582533 -0.47374033  0.55867066 -2.96940532
  3.11070209  2.37704865  0.97795586 -0.22019904  0.88891493  1.43006838
  1.6449116  -2.11649218  1.84748294 -2.96379938  1.56106563 -2.4184551
