Time,Iteration,Cost,Parameters
Sun May 26 05:40:05 2024,808,0.1589231983888547,[-4.64840535  2.27403653 -2.20360004 -0.19600128  0.60524612 -2.90286275]
Sun May 26 05:40:09 2024,809,0.1589231983872888,[-4.64840538  2.27403651 -2.20360006 -0.19600131  0.60524614 -2.90286272]
Sun May 26 05:40:13 2024,810,0.1589231983857303,[-4.6484054   2.27403653 -2.20360009 -0.19600128  0.60524612 -2.9028627 ]
Sun May 26 05:40:16 2024,811,0.1589231983841794,[-4.64840542  2.27403651 -2.20360011 -0.19600131  0.60524609 -2.90286267]
Sun May 26 05:40:21 2024,812,0.15892319838263594,[-4.64840545  2.27403653 -2.20360014 -0.19600133  0.60524612 -2.90286265]
Sun May 26 05:40:24 2024,813,0.15892319838109983,[-4.64840547  2.27403651 -2.20360011 -0.19600136  0.60524614 -2.90286263]
Sun May 26 05:40:27 2024,814,0.15892319837957092,[-4.6484055   2.27403649 -2.20360009 -0.19600133  0.60524616 -2.9028626 ]
Sun May 26 05:40:29 2024,815,0.15892319837804927,[-4.64840552  2.27403646 -2.20360007 -0.19600135  0.60524619 -2.90286258]
Sun May 26 05:40:31 2024,816,0.15892319837653465,[-4.64840554  2.27403644 -2.20360004 -0.19600138  0.60524621 -2.9028626 ]
Sun May 26 05:40:34 2024,817,0.15892319837502708,[-4.64840556  2.27403646 -2.20360002 -0.19600136  0.60524619 -2.90286258]
Sun May 26 05:40:37 2024,818,0.15892319837352645,[-4.64840559  2.27403644 -2.20360004 -0.19600138  0.60524616 -2.9028626 ]
Sun May 26 05:40:41 2024,819,0.15892319837203264,[-4.64840561  2.27403646 -2.20360007 -0.1960014   0.60524619 -2.90286258]
Sun May 26 05:40:44 2024,820,0.15892319837054564,[-4.64840563  2.27403649 -2.20360004 -0.19600138  0.60524616 -2.90286256]
Sun May 26 05:40:48 2024,821,0.15892319836906543,[-4.64840566  2.27403651 -2.20360007 -0.1960014   0.60524614 -2.90286258]
Sun May 26 05:40:52 2024,822,0.1589231983675919,[-4.64840568  2.27403653 -2.20360004 -0.19600138  0.60524616 -2.9028626 ]
Sun May 26 05:40:55 2024,823,0.15892319836612476,[-4.6484057   2.27403655 -2.20360002 -0.19600136  0.60524614 -2.90286263]
Sun May 26 05:40:57 2024,824,0.15892319836466423,[-4.64840572  2.27403658 -2.20360004 -0.19600133  0.60524612 -2.90286265]
Sun May 26 05:41:00 2024,825,0.15892319836321006,[-4.64840575  2.27403655 -2.20360006 -0.19600136  0.6052461  -2.90286263]
Sun May 26 05:41:04 2024,826,0.15892319836176233,[-4.64840577  2.27403658 -2.20360004 -0.19600138  0.60524612 -2.90286265]
Sun May 26 05:41:06 2024,827,0.15892319836032084,[-4.64840579  2.2740366  -2.20360006 -0.1960014   0.6052461  -2.90286263]
Sun May 26 05:41:09 2024,828,0.15892319835888555,[-4.64840581  2.27403658 -2.20360004 -0.19600142  0.60524608 -2.9028626 ]
Sun May 26 05:41:11 2024,829,0.15892319835745647,[-4.64840583  2.2740366  -2.20360006 -0.1960014   0.60524605 -2.90286263]
Sun May 26 05:41:13 2024,830,0.1589231983560335,[-4.64840586  2.27403662 -2.20360004 -0.19600138  0.60524603 -2.90286265]
Sun May 26 05:41:16 2024,831,0.1589231983546166,[-4.64840588  2.2740366  -2.20360006 -0.19600136  0.60524605 -2.90286263]
Sun May 26 05:41:18 2024,832,0.15892319835320556,[-4.6484059   2.27403658 -2.20360004 -0.19600133  0.60524603 -2.90286265]
Sun May 26 05:41:21 2024,833,0.15892319835180047,[-4.64840592  2.27403656 -2.20360006 -0.19600136  0.60524605 -2.90286263]
Sun May 26 05:41:24 2024,834,0.1589231983504012,[-4.64840594  2.27403658 -2.20360004 -0.19600133  0.60524603 -2.90286261]
Sun May 26 05:41:28 2024,835,0.15892319834900767,[-4.64840596  2.2740366  -2.20360002 -0.19600131  0.60524605 -2.90286263]
Sun May 26 05:41:31 2024,836,0.15892319834761995,[-4.64840599  2.27403658 -2.20360004 -0.19600133  0.60524607 -2.90286265]
Sun May 26 05:41:35 2024,837,0.15892319834623786,[-4.64840601  2.27403656 -2.20360006 -0.19600131  0.6052461  -2.90286267]
Sun May 26 05:41:38 2024,838,0.15892319834486135,[-4.64840603  2.27403658 -2.20360004 -0.19600133  0.60524607 -2.90286269]
Sun May 26 05:41:40 2024,839,0.15892319834349034,[-4.64840605  2.2740366  -2.20360002 -0.19600136  0.6052461  -2.90286271]
Sun May 26 05:41:43 2024,840,0.1589231983421249,[-4.64840607  2.27403658 -2.20360004 -0.19600133  0.60524607 -2.90286269]
Sun May 26 05:41:45 2024,841,0.15892319834076488,[-4.64840609  2.2740366  -2.20360002 -0.19600136  0.60524605 -2.90286267]
Sun May 26 05:41:49 2024,842,0.15892319833941024,[-4.64840611  2.27403662 -2.20360004 -0.19600138  0.60524607 -2.90286265]
Sun May 26 05:41:51 2024,843,0.15892319833806084,[-4.64840613  2.27403664 -2.20360006 -0.1960014   0.60524605 -2.90286267]
Sun May 26 05:41:54 2024,844,0.1589231983367168,[-4.64840615  2.27403666 -2.20360004 -0.19600138  0.60524603 -2.90286265]
Sun May 26 05:41:57 2024,845,0.15892319833537794,[-4.64840617  2.27403664 -2.20360002 -0.1960014   0.60524601 -2.90286267]
Sun May 26 05:42:00 2024,846,0.15892319833404425,[-4.64840619  2.27403662 -2.20360004 -0.19600138  0.60524603 -2.90286269]
Sun May 26 05:42:03 2024,847,0.1589231983327156,[-4.64840622  2.2740366  -2.20360006 -0.19600136  0.60524605 -2.90286267]
Sun May 26 05:42:06 2024,848,0.15892319833139212,[-4.64840624  2.27403662 -2.20360008 -0.19600138  0.60524607 -2.90286269]
Sun May 26 05:42:09 2024,849,0.15892319833007357,[-4.64840626  2.27403664 -2.20360006 -0.19600136  0.60524609 -2.90286271]
Sun May 26 05:42:13 2024,850,0.15892319832876003,[-4.64840628  2.27403666 -2.20360008 -0.19600138  0.60524607 -2.90286269]
Sun May 26 05:42:17 2024,851,0.15892319832745144,[-4.6484063   2.27403664 -2.2036001  -0.1960014   0.60524605 -2.90286267]
Sun May 26 05:42:21 2024,852,0.1589231983261476,[-4.64840632  2.27403666 -2.20360008 -0.19600138  0.60524603 -2.90286269]
Sun May 26 05:42:24 2024,853,0.1589231983248487,[-4.64840634  2.27403664 -2.2036001  -0.1960014   0.60524605 -2.90286271]
Sun May 26 05:42:26 2024,854,0.15892319832355445,[-4.64840636  2.27403666 -2.20360008 -0.19600138  0.60524603 -2.90286273]
Sun May 26 05:42:29 2024,855,0.158923198322265,[-4.64840638  2.27403668 -2.20360006 -0.1960014   0.60524601 -2.90286271]
Sun May 26 05:42:31 2024,856,0.15892319832098017,[-4.6484064   2.27403666 -2.20360008 -0.19600142  0.60524603 -2.90286273]
Sun May 26 05:42:35 2024,857,0.1589231983197001,[-4.64840642  2.27403668 -2.20360006 -0.19600144  0.60524605 -2.90286271]
Sun May 26 05:42:39 2024,858,0.15892319831842444,[-4.64840644  2.2740367  -2.20360004 -0.19600142  0.60524607 -2.90286269]
Sun May 26 05:42:41 2024,859,0.15892319831715346,[-4.64840646  2.27403672 -2.20360006 -0.19600144  0.60524605 -2.90286271]
Sun May 26 05:42:44 2024,860,0.15892319831588692,[-4.64840648  2.2740367  -2.20360004 -0.19600142  0.60524607 -2.90286269]
Sun May 26 05:42:47 2024,861,0.15892319831462487,[-4.6484065   2.27403668 -2.20360002 -0.1960014   0.60524609 -2.90286271]
Sun May 26 05:42:50 2024,862,0.15892319831336724,[-4.64840651  2.2740367  -2.20360001 -0.19600138  0.60524607 -2.90286273]
Sun May 26 05:42:53 2024,863,0.1589231983121139,[-4.64840653  2.27403668 -2.20360002 -0.19600136  0.60524609 -2.90286275]
Sun May 26 05:42:57 2024,864,0.15892319831086496,[-4.64840655  2.2740367  -2.20360004 -0.19600134  0.60524611 -2.90286273]
Sun May 26 05:43:00 2024,865,0.15892319830962037,[-4.64840657  2.27403672 -2.20360002 -0.19600132  0.60524609 -2.90286275]
Sun May 26 05:43:03 2024,866,0.15892319830837995,[-4.64840659  2.2740367  -2.20360001 -0.1960013   0.60524607 -2.90286277]
Sun May 26 05:43:06 2024,867,0.1589231983071438,[-4.64840661  2.27403672 -2.20359999 -0.19600128  0.60524609 -2.90286275]
Sun May 26 05:43:10 2024,868,0.15892319830591176,[-4.64840663  2.2740367  -2.20359997 -0.19600126  0.60524611 -2.90286277]
Sun May 26 05:43:14 2024,869,0.15892319830468393,[-4.64840665  2.27403668 -2.20359999 -0.19600128  0.60524609 -2.90286279]
Sun May 26 05:43:18 2024,870,0.1589231983034601,[-4.64840667  2.27403666 -2.20359997 -0.19600126  0.60524611 -2.90286281]
Sun May 26 05:43:21 2024,871,0.15892319830224041,[-4.64840669  2.27403664 -2.20359995 -0.19600128  0.60524613 -2.90286283]
Sun May 26 05:43:25 2024,872,0.15892319830102478,[-4.64840671  2.27403662 -2.20359993 -0.19600126  0.60524611 -2.90286284]
Sun May 26 05:43:29 2024,873,0.15892319829981302,[-4.64840673  2.2740366  -2.20359991 -0.19600128  0.60524609 -2.90286286]
Sun May 26 05:43:31 2024,874,0.15892319829860532,[-4.64840674  2.27403662 -2.20359989 -0.19600126  0.60524611 -2.90286284]
Sun May 26 05:43:33 2024,875,0.15892319829740148,[-4.64840676  2.2740366  -2.20359991 -0.19600124  0.60524613 -2.90286283]
Sun May 26 05:43:38 2024,876,0.15892319829620152,[-4.64840678  2.27403659 -2.20359993 -0.19600126  0.60524611 -2.90286284]
Sun May 26 05:43:41 2024,877,0.15892319829500545,[-4.6484068   2.2740366  -2.20359991 -0.19600124  0.60524609 -2.90286286]
Sun May 26 05:43:43 2024,878,0.1589231982938132,[-4.64840682  2.27403659 -2.20359989 -0.19600126  0.60524607 -2.90286288]
Sun May 26 05:43:45 2024,879,0.1589231982926247,[-4.64840684  2.27403657 -2.20359987 -0.19600128  0.60524606 -2.9028629 ]
Sun May 26 05:43:48 2024,880,0.15892319829144,[-4.64840686  2.27403659 -2.20359985 -0.1960013   0.60524604 -2.90286292]
Sun May 26 05:43:50 2024,881,0.1589231982902589,[-4.64840687  2.27403657 -2.20359987 -0.19600132  0.60524602 -2.90286294]
Sun May 26 05:43:53 2024,882,0.15892319828908158,[-4.64840689  2.27403655 -2.20359989 -0.19600134  0.60524604 -2.90286296]
Sun May 26 05:43:56 2024,883,0.1589231982879079,[-4.64840691  2.27403657 -2.20359987 -0.19600132  0.60524606 -2.90286297]
Sun May 26 05:43:59 2024,884,0.1589231982867378,[-4.64840693  2.27403659 -2.20359989 -0.19600134  0.60524604 -2.90286296]
Sun May 26 05:44:01 2024,885,0.15892319828557128,[-4.64840695  2.2740366  -2.20359987 -0.19600132  0.60524606 -2.90286294]
Sun May 26 05:44:03 2024,886,0.15892319828440837,[-4.64840697  2.27403659 -2.20359989 -0.1960013   0.60524604 -2.90286296]
Sun May 26 05:44:06 2024,887,0.15892319828324897,[-4.64840698  2.2740366  -2.20359991 -0.19600132  0.60524602 -2.90286297]
Sun May 26 05:44:09 2024,888,0.15892319828209303,[-4.648407    2.27403662 -2.20359993 -0.19600134  0.605246   -2.90286296]
Sun May 26 05:44:13 2024,889,0.15892319828094056,[-4.64840702  2.27403664 -2.20359991 -0.19600132  0.60524602 -2.90286294]
Sun May 26 05:44:17 2024,890,0.15892319827979157,[-4.64840704  2.27403662 -2.20359993 -0.19600134  0.605246   -2.90286296]
Sun May 26 05:44:22 2024,891,0.15892319827864596,[-4.64840706  2.2740366  -2.20359991 -0.19600132  0.60524598 -2.90286294]
Sun May 26 05:44:26 2024,892,0.15892319827750376,[-4.64840707  2.27403662 -2.20359989 -0.1960013   0.605246   -2.90286296]
Sun May 26 05:44:28 2024,893,0.15892319827636495,[-4.64840709  2.2740366  -2.20359991 -0.19600128  0.60524598 -2.90286294]
Sun May 26 05:44:30 2024,894,0.1589231982752294,[-4.64840711  2.27403659 -2.20359993 -0.19600126  0.60524597 -2.90286296]
Sun May 26 05:44:33 2024,895,0.15892319827409712,[-4.64840713  2.27403657 -2.20359991 -0.19600125  0.60524598 -2.90286297]
Sun May 26 05:44:37 2024,896,0.1589231982729682,[-4.64840714  2.27403655 -2.20359993 -0.19600123  0.605246   -2.90286299]
Sun May 26 05:44:40 2024,897,0.15892319827184243,[-4.64840716  2.27403657 -2.20359991 -0.19600125  0.60524598 -2.90286297]
Sun May 26 05:44:42 2024,898,0.1589231982707199,[-4.64840718  2.27403659 -2.20359993 -0.19600123  0.605246   -2.90286296]
Sun May 26 05:44:46 2024,899,0.15892319826960066,[-4.6484072   2.2740366  -2.20359995 -0.19600125  0.60524598 -2.90286294]
Sun May 26 05:44:49 2024,900,0.15892319826848453,[-4.64840721  2.27403659 -2.20359993 -0.19600126  0.60524597 -2.90286292]
Sun May 26 05:44:53 2024,901,0.15892319826737147,[-4.64840723  2.27403657 -2.20359991 -0.19600128  0.60524598 -2.9028629 ]
Sun May 26 05:44:56 2024,902,0.1589231982662616,[-4.64840725  2.27403659 -2.20359993 -0.1960013   0.605246   -2.90286289]
Sun May 26 05:44:59 2024,903,0.1589231982651548,[-4.64840727  2.2740366  -2.20359991 -0.19600132  0.60524602 -2.9028629 ]
Sun May 26 05:45:02 2024,904,0.1589231982640511,[-4.64840728  2.27403662 -2.20359993 -0.1960013   0.605246   -2.90286289]
Sun May 26 05:45:04 2024,905,0.15892319826295037,[-4.6484073   2.2740366  -2.20359994 -0.19600132  0.60524598 -2.90286287]
Sun May 26 05:45:07 2024,906,0.1589231982618527,[-4.64840732  2.27403662 -2.20359996 -0.19600133  0.605246   -2.90286289]
Sun May 26 05:45:09 2024,907,0.15892319826075801,[-4.64840734  2.27403664 -2.20359994 -0.19600135  0.60524598 -2.90286287]
Sun May 26 05:45:12 2024,908,0.15892319825966633,[-4.64840735  2.27403662 -2.20359996 -0.19600137  0.605246   -2.90286289]
Sun May 26 05:45:15 2024,909,0.15892319825857756,[-4.64840737  2.27403664 -2.20359994 -0.19600135  0.60524602 -2.90286287]
Sun May 26 05:45:19 2024,910,0.15892319825749174,[-4.64840739  2.27403666 -2.20359996 -0.19600137  0.60524604 -2.90286289]
Sun May 26 05:45:23 2024,911,0.1589231982564088,[-4.6484074   2.27403664 -2.20359994 -0.19600135  0.60524605 -2.90286287]
Sun May 26 05:45:25 2024,912,0.15892319825532875,[-4.64840742  2.27403662 -2.20359993 -0.19600137  0.60524604 -2.90286285]
Sun May 26 05:45:28 2024,913,0.15892319825425155,[-4.64840744  2.27403664 -2.20359994 -0.19600135  0.60524602 -2.90286283]
Sun May 26 05:45:31 2024,914,0.1589231982531772,[-4.64840746  2.27403662 -2.20359993 -0.19600137  0.60524604 -2.90286282]
Sun May 26 05:45:35 2024,915,0.15892319825210569,[-4.64840747  2.27403664 -2.20359994 -0.19600135  0.60524602 -2.9028628 ]
Sun May 26 05:45:37 2024,916,0.1589231982510369,[-4.64840749  2.27403662 -2.20359996 -0.19600137  0.605246   -2.90286278]
Sun May 26 05:45:41 2024,917,0.15892319824997098,[-4.64840751  2.27403664 -2.20359998 -0.19600135  0.60524602 -2.90286277]
Sun May 26 05:45:44 2024,918,0.15892319824890774,[-4.64840752  2.27403662 -2.2036     -0.19600137  0.60524604 -2.90286275]
Sun May 26 05:45:46 2024,919,0.15892319824784726,[-4.64840754  2.27403664 -2.20359998 -0.19600138  0.60524602 -2.90286277]
Sun May 26 05:45:49 2024,920,0.15892319824678952,[-4.64840756  2.27403665 -2.2036     -0.1960014   0.60524603 -2.90286278]
Sun May 26 05:45:51 2024,921,0.15892319824573445,[-4.64840757  2.27403664 -2.20360001 -0.19600142  0.60524605 -2.9028628 ]
Sun May 26 05:45:54 2024,922,0.158923198244682,[-4.64840759  2.27403662 -2.2036     -0.1960014   0.60524604 -2.90286278]
Sun May 26 05:45:56 2024,923,0.15892319824363227,[-4.64840761  2.2740366  -2.20360001 -0.19600142  0.60524602 -2.90286277]
Sun May 26 05:46:00 2024,924,0.15892319824258516,[-4.64840762  2.27403659 -2.2036     -0.1960014   0.60524603 -2.90286278]
Sun May 26 05:46:03 2024,925,0.1589231982415407,[-4.64840764  2.2740366  -2.20359998 -0.19600142  0.60524605 -2.9028628 ]
Sun May 26 05:46:06 2024,926,0.15892319824049878,[-4.64840765  2.27403659 -2.2036     -0.19600143  0.60524604 -2.90286278]
Sun May 26 05:46:10 2024,927,0.1589231982394595,[-4.64840767  2.2740366  -2.20359998 -0.19600142  0.60524605 -2.9028628 ]
Sun May 26 05:46:13 2024,928,0.15892319823842266,[-4.64840769  2.27403662 -2.20359996 -0.19600143  0.60524604 -2.90286278]
Sun May 26 05:46:16 2024,929,0.15892319823738849,[-4.6484077   2.2740366  -2.20359995 -0.19600142  0.60524605 -2.90286277]
Sun May 26 05:46:18 2024,930,0.15892319823635676,[-4.64840772  2.27403659 -2.20359996 -0.1960014   0.60524607 -2.90286275]
Sun May 26 05:46:21 2024,931,0.15892319823532766,[-4.64840774  2.2740366  -2.20359998 -0.19600142  0.60524605 -2.90286273]
Sun May 26 05:46:25 2024,932,0.1589231982343009,[-4.64840775  2.27403662 -2.20359996 -0.19600143  0.60524604 -2.90286275]
Sun May 26 05:46:29 2024,933,0.15892319823327666,[-4.64840777  2.27403664 -2.20359995 -0.19600145  0.60524602 -2.90286277]
Sun May 26 05:46:32 2024,934,0.1589231982322549,[-4.64840779  2.27403662 -2.20359993 -0.19600143  0.60524604 -2.90286275]
Sun May 26 05:46:35 2024,935,0.1589231982312356,[-4.6484078   2.27403664 -2.20359991 -0.19600142  0.60524602 -2.90286273]
Sun May 26 05:46:38 2024,936,0.15892319823021867,[-4.64840782  2.27403662 -2.2035999  -0.1960014   0.60524604 -2.90286272]
Sun May 26 05:46:40 2024,937,0.15892319822920414,[-4.64840783  2.27403664 -2.20359991 -0.19600142  0.60524602 -2.90286273]
Sun May 26 05:46:43 2024,938,0.15892319822819206,[-4.64840785  2.27403665 -2.2035999  -0.1960014   0.60524604 -2.90286275]
Sun May 26 05:46:45 2024,939,0.15892319822718232,[-4.64840787  2.27403664 -2.20359988 -0.19600142  0.60524602 -2.90286277]
Sun May 26 05:46:48 2024,940,0.1589231982261749,[-4.64840788  2.27403662 -2.20359987 -0.1960014   0.60524604 -2.90286278]
Sun May 26 05:46:50 2024,941,0.1589231982251699,[-4.6484079   2.27403661 -2.20359985 -0.19600139  0.60524605 -2.9028628 ]
Sun May 26 05:46:53 2024,942,0.15892319822416714,[-4.64840791  2.27403659 -2.20359983 -0.19600137  0.60524604 -2.90286281]
Sun May 26 05:46:57 2024,943,0.15892319822316672,[-4.64840793  2.27403661 -2.20359985 -0.19600135  0.60524605 -2.90286283]
Sun May 26 05:47:00 2024,944,0.15892319822216866,[-4.64840794  2.27403659 -2.20359983 -0.19600137  0.60524604 -2.90286285]
Sun May 26 05:47:03 2024,945,0.15892319822117276,[-4.64840796  2.27403661 -2.20359982 -0.19600139  0.60524605 -2.90286283]
Sun May 26 05:47:06 2024,946,0.15892319822017917,[-4.64840798  2.27403659 -2.20359983 -0.19600137  0.60524607 -2.90286281]
Sun May 26 05:47:09 2024,947,0.15892319821918793,[-4.64840799  2.27403661 -2.20359985 -0.19600135  0.60524605 -2.9028628 ]
Sun May 26 05:47:12 2024,948,0.15892319821819872,[-4.64840801  2.27403662 -2.20359983 -0.19600137  0.60524604 -2.90286281]
Sun May 26 05:47:16 2024,949,0.15892319821721196,[-4.64840802  2.27403664 -2.20359982 -0.19600139  0.60524602 -2.90286283]
Sun May 26 05:47:20 2024,950,0.15892319821622725,[-4.64840804  2.27403662 -2.20359983 -0.19600137  0.60524604 -2.90286281]
Sun May 26 05:47:24 2024,951,0.15892319821524475,[-4.64840805  2.27403664 -2.20359985 -0.19600135  0.60524602 -2.90286283]
Sun May 26 05:47:28 2024,952,0.15892319821426448,[-4.64840807  2.27403665 -2.20359983 -0.19600134  0.605246   -2.90286281]
Sun May 26 05:47:31 2024,953,0.15892319821328638,[-4.64840809  2.27403664 -2.20359985 -0.19600135  0.60524599 -2.9028628 ]
Sun May 26 05:47:34 2024,954,0.15892319821231043,[-4.6484081   2.27403662 -2.20359987 -0.19600134  0.60524597 -2.90286281]
Sun May 26 05:47:36 2024,955,0.15892319821133657,[-4.64840812  2.27403661 -2.20359988 -0.19600132  0.60524596 -2.9028628 ]
Sun May 26 05:47:40 2024,956,0.15892319821036488,[-4.64840813  2.27403662 -2.20359987 -0.19600134  0.60524597 -2.90286278]
Sun May 26 05:47:44 2024,957,0.1589231982093952,[-4.64840815  2.27403661 -2.20359985 -0.19600135  0.60524599 -2.90286277]
Sun May 26 05:47:47 2024,958,0.1589231982084278,[-4.64840816  2.27403659 -2.20359983 -0.19600134  0.60524597 -2.90286275]
Sun May 26 05:47:50 2024,959,0.15892319820746237,[-4.64840818  2.27403657 -2.20359982 -0.19600132  0.60524596 -2.90286274]
Sun May 26 05:47:54 2024,960,0.15892319820649906,[-4.64840819  2.27403656 -2.2035998  -0.19600131  0.60524594 -2.90286275]
Sun May 26 05:47:57 2024,961,0.15892319820553774,[-4.64840821  2.27403657 -2.20359982 -0.19600129  0.60524596 -2.90286277]
Sun May 26 05:47:59 2024,962,0.1589231982045785,[-4.64840822  2.27403659 -2.2035998  -0.19600131  0.60524594 -2.90286278]
Sun May 26 05:48:01 2024,963,0.1589231982036213,[-4.64840824  2.27403661 -2.20359982 -0.19600132  0.60524593 -2.9028628 ]
Sun May 26 05:48:05 2024,964,0.1589231982026661,[-4.64840825  2.27403662 -2.2035998  -0.19600131  0.60524594 -2.90286281]
Sun May 26 05:48:07 2024,965,0.15892319820171297,[-4.64840827  2.27403661 -2.20359979 -0.19600132  0.60524593 -2.9028628 ]
Sun May 26 05:48:10 2024,966,0.1589231982007618,[-4.64840829  2.27403659 -2.20359977 -0.19600131  0.60524594 -2.90286278]
Sun May 26 05:48:12 2024,967,0.15892319819981263,[-4.6484083   2.27403661 -2.20359976 -0.19600132  0.60524593 -2.9028628 ]
Sun May 26 05:48:15 2024,968,0.1589231981988654,[-4.64840832  2.27403659 -2.20359977 -0.19600131  0.60524591 -2.90286281]
Sun May 26 05:48:17 2024,969,0.15892319819792022,[-4.64840833  2.27403661 -2.20359976 -0.19600129  0.60524593 -2.90286283]
Sun May 26 05:48:19 2024,970,0.1589231981969769,[-4.64840835  2.27403659 -2.20359974 -0.19600128  0.60524591 -2.90286281]
Sun May 26 05:48:22 2024,971,0.15892319819603556,[-4.64840836  2.27403661 -2.20359973 -0.19600129  0.6052459  -2.90286283]
Sun May 26 05:48:25 2024,972,0.15892319819509618,[-4.64840838  2.27403662 -2.20359974 -0.19600131  0.60524591 -2.90286281]
Sun May 26 05:48:28 2024,973,0.15892319819415862,[-4.64840839  2.27403661 -2.20359976 -0.19600132  0.60524593 -2.9028628 ]
Sun May 26 05:48:30 2024,974,0.15892319819322304,[-4.64840841  2.27403659 -2.20359974 -0.19600134  0.60524594 -2.90286278]
Sun May 26 05:48:33 2024,975,0.15892319819228934,[-4.64840842  2.27403661 -2.20359973 -0.19600135  0.60524596 -2.9028628 ]
Sun May 26 05:48:35 2024,976,0.15892319819135753,[-4.64840844  2.27403659 -2.20359974 -0.19600134  0.60524594 -2.90286278]
Sun May 26 05:48:38 2024,977,0.1589231981904277,[-4.64840845  2.27403661 -2.20359976 -0.19600132  0.60524596 -2.9028628 ]
Sun May 26 05:48:40 2024,978,0.15892319818949957,[-4.64840846  2.27403662 -2.20359977 -0.19600134  0.60524594 -2.90286281]
Sun May 26 05:48:42 2024,979,0.1589231981885734,[-4.64840848  2.27403661 -2.20359976 -0.19600132  0.60524593 -2.9028628 ]
Sun May 26 05:48:45 2024,980,0.15892319818764902,[-4.64840849  2.27403662 -2.20359977 -0.19600131  0.60524594 -2.90286281]
Sun May 26 05:48:47 2024,981,0.1589231981867265,[-4.64840851  2.27403661 -2.20359976 -0.19600129  0.60524593 -2.90286283]
Sun May 26 05:48:50 2024,982,0.15892319818580578,[-4.64840852  2.27403659 -2.20359977 -0.19600131  0.60524594 -2.90286284]
Sun May 26 05:48:54 2024,983,0.15892319818488693,[-4.64840854  2.27403661 -2.20359979 -0.19600129  0.60524593 -2.90286283]
Sun May 26 05:48:58 2024,984,0.15892319818396977,[-4.64840855  2.27403659 -2.20359977 -0.19600131  0.60524594 -2.90286284]
Sun May 26 05:49:02 2024,985,0.1589231981830545,[-4.64840857  2.27403658 -2.20359976 -0.19600129  0.60524596 -2.90286286]
Sun May 26 05:49:06 2024,986,0.15892319818214107,[-4.64840858  2.27403656 -2.20359977 -0.19600131  0.60524594 -2.90286287]
Sun May 26 05:49:09 2024,987,0.1589231981812293,[-4.6484086   2.27403655 -2.20359976 -0.19600132  0.60524596 -2.90286289]
Sun May 26 05:49:13 2024,988,0.15892319818031933,[-4.64840861  2.27403653 -2.20359974 -0.19600134  0.60524594 -2.90286287]
Sun May 26 05:49:17 2024,989,0.1589231981794111,[-4.64840863  2.27403655 -2.20359976 -0.19600132  0.60524593 -2.90286289]
Sun May 26 05:49:21 2024,990,0.15892319817850464,[-4.64840864  2.27403656 -2.20359974 -0.19600131  0.60524594 -2.90286287]
Sun May 26 05:49:25 2024,991,0.15892319817759995,[-4.64840866  2.27403655 -2.20359973 -0.19600132  0.60524596 -2.90286286]
Sun May 26 05:49:29 2024,992,0.15892319817669698,[-4.64840867  2.27403653 -2.20359974 -0.19600131  0.60524594 -2.90286284]
Sun May 26 05:49:32 2024,993,0.15892319817579573,[-4.64840868  2.27403652 -2.20359976 -0.19600129  0.60524596 -2.90286283]
Sun May 26 05:49:36 2024,994,0.1589231981748961,[-4.6484087   2.2740365  -2.20359977 -0.19600128  0.60524594 -2.90286281]
Sun May 26 05:49:39 2024,995,0.15892319817399825,[-4.64840871  2.27403649 -2.20359979 -0.19600126  0.60524593 -2.90286283]
Sun May 26 05:49:43 2024,996,0.15892319817310208,[-4.64840873  2.2740365  -2.20359977 -0.19600128  0.60524591 -2.90286284]
Sun May 26 05:49:47 2024,997,0.1589231981722076,[-4.64840874  2.27403652 -2.20359979 -0.19600126  0.60524593 -2.90286286]
Sun May 26 05:49:49 2024,998,0.1589231981713148,[-4.64840876  2.27403653 -2.20359977 -0.19600128  0.60524594 -2.90286284]
Sun May 26 05:49:52 2024,999,0.1589231981704237,[-4.64840877  2.27403652 -2.20359976 -0.19600129  0.60524593 -2.90286286]
