Time,Iteration,Cost,Parameters
Sun May 26 17:11:08 2024,898,0.10883211219664507,[-1.58458226  2.23306154 -1.97631938 -0.07323418  0.63219629]
Sun May 26 17:11:44 2024,899,0.1088321121825128,[-1.58458203  2.23306131 -1.97631961 -0.07323396  0.63219651]
Sun May 26 17:12:20 2024,900,0.10883211216852573,[-1.5845818   2.23306109 -1.97631983 -0.07323418  0.63219674]
Sun May 26 17:13:06 2024,901,0.108832112154682,[-1.58458158  2.23306086 -1.97631961 -0.0732344   0.63219696]
Sun May 26 17:14:02 2024,902,0.10883211214097989,[-1.58458136  2.23306064 -1.97631939 -0.07323418  0.63219718]
Sun May 26 17:14:40 2024,903,0.10883211212741763,[-1.58458114  2.23306086 -1.97631961 -0.0732344   0.63219696]
Sun May 26 17:15:34 2024,904,0.1088321121139935,[-1.58458092  2.23306108 -1.97631939 -0.07323418  0.63219718]
Sun May 26 17:16:23 2024,905,0.10883211210070581,[-1.58458071  2.2330613  -1.9763196  -0.0732344   0.6321974 ]
Sun May 26 17:16:58 2024,906,0.10883211208755289,[-1.58458049  2.23306108 -1.97631939 -0.07323462  0.63219718]
Sun May 26 17:17:34 2024,907,0.10883211207453308,[-1.58458028  2.2330613  -1.97631918 -0.07323483  0.63219697]
Sun May 26 17:18:15 2024,908,0.10883211206164481,[-1.58458007  2.23306151 -1.97631897 -0.07323504  0.63219676]
Sun May 26 17:18:51 2024,909,0.10883211204888639,[-1.58457986  2.2330613  -1.97631917 -0.07323525  0.63219697]
Sun May 26 17:19:38 2024,910,0.10883211203625631,[-1.58457965  2.23306109 -1.97631897 -0.07323504  0.63219718]
Sun May 26 17:20:13 2024,911,0.10883211202375298,[-1.58457944  2.2330613  -1.97631917 -0.07323525  0.63219738]
Sun May 26 17:20:49 2024,912,0.10883211201137488,[-1.58457924  2.2330615  -1.97631938 -0.07323504  0.63219759]
Sun May 26 17:21:28 2024,913,0.10883211199912049,[-1.58457904  2.2330617  -1.97631917 -0.07323525  0.63219779]
Sun May 26 17:22:07 2024,914,0.1088321119869883,[-1.58457884  2.2330615  -1.97631938 -0.07323504  0.63219799]
Sun May 26 17:23:11 2024,915,0.10883211197497689,[-1.58457864  2.2330613  -1.97631918 -0.07323524  0.63219819]
Sun May 26 17:24:05 2024,916,0.10883211196308473,[-1.58457844  2.2330611  -1.97631937 -0.07323505  0.63219839]
Sun May 26 17:24:57 2024,917,0.10883211195131046,[-1.58457824  2.23306091 -1.97631957 -0.07323485  0.63219859]
Sun May 26 17:25:43 2024,918,0.10883211193965261,[-1.58457805  2.2330611  -1.97631938 -0.07323504  0.63219839]
Sun May 26 17:26:30 2024,919,0.10883211192810982,[-1.58457785  2.23306091 -1.97631918 -0.07323524  0.63219858]
Sun May 26 17:27:18 2024,920,0.1088321119166807,[-1.58457766  2.23306072 -1.97631937 -0.07323505  0.63219839]
Sun May 26 17:28:11 2024,921,0.10883211190536392,[-1.58457747  2.23306053 -1.97631956 -0.07323485  0.6321982 ]
Sun May 26 17:29:06 2024,922,0.10883211189415812,[-1.58457728  2.23306034 -1.97631975 -0.07323504  0.63219801]
Sun May 26 17:29:56 2024,923,0.10883211188306197,[-1.58457709  2.23306052 -1.97631957 -0.07323523  0.6321982 ]
Sun May 26 17:30:34 2024,924,0.10883211187207423,[-1.58457691  2.23306071 -1.97631975 -0.07323542  0.63219839]
Sun May 26 17:31:14 2024,925,0.10883211186119357,[-1.58457672  2.23306053 -1.97631957 -0.07323523  0.6321982 ]
Sun May 26 17:31:53 2024,926,0.10883211185041872,[-1.58457654  2.23306034 -1.97631975 -0.07323505  0.63219838]
Sun May 26 17:32:52 2024,927,0.10883211183974842,[-1.58457636  2.23306016 -1.97631993 -0.07323523  0.6321982 ]
Sun May 26 17:33:30 2024,928,0.10883211182918148,[-1.58457618  2.23305998 -1.97631975 -0.07323541  0.63219838]
Sun May 26 17:34:44 2024,929,0.10883211181871667,[-1.584576    2.2330598  -1.97631993 -0.07323523  0.6321982 ]
Sun May 26 17:35:30 2024,930,0.10883211180835281,[-1.58457582  2.23305962 -1.97632011 -0.07323506  0.63219838]
Sun May 26 17:36:09 2024,931,0.10883211179808869,[-1.58457564  2.23305945 -1.97632029 -0.07323488  0.63219856]
Sun May 26 17:36:45 2024,932,0.10883211178792314,[-1.58457547  2.23305927 -1.97632046 -0.0732347   0.63219873]
Sun May 26 17:37:23 2024,933,0.10883211177785503,[-1.5845753   2.2330591  -1.97632063 -0.07323453  0.63219891]
Sun May 26 17:38:01 2024,934,0.10883211176788321,[-1.58457512  2.23305893 -1.97632046 -0.07323436  0.63219908]
Sun May 26 17:38:42 2024,935,0.1088321117580066,[-1.58457495  2.23305876 -1.97632029 -0.07323419  0.63219925]
Sun May 26 17:39:39 2024,936,0.10883211174822405,[-1.58457478  2.23305893 -1.97632012 -0.07323436  0.63219942]
Sun May 26 17:40:20 2024,937,0.10883211173853448,[-1.58457461  2.23305876 -1.97631995 -0.07323453  0.63219959]
Sun May 26 17:41:05 2024,938,0.10883211172893684,[-1.58457445  2.23305892 -1.97631979 -0.07323436  0.63219942]
Sun May 26 17:41:52 2024,939,0.10883211171943,[-1.58457428  2.23305909 -1.97631995 -0.07323419  0.63219925]
Sun May 26 17:42:42 2024,940,0.10883211171001299,[-1.58457412  2.23305893 -1.97631979 -0.07323436  0.63219942]
Sun May 26 17:43:18 2024,941,0.10883211170068476,[-1.58457395  2.23305876 -1.97631995 -0.07323452  0.63219926]
Sun May 26 17:43:58 2024,942,0.10883211169144429,[-1.58457379  2.23305892 -1.97632011 -0.07323468  0.63219909]
Sun May 26 17:44:33 2024,943,0.10883211168229054,[-1.58457363  2.23305908 -1.97632027 -0.07323484  0.63219925]
Sun May 26 17:45:11 2024,944,0.10883211167322257,[-1.58457347  2.23305893 -1.97632011 -0.073235    0.6321991 ]
Sun May 26 17:46:15 2024,945,0.10883211166423937,[-1.58457331  2.23305877 -1.97631996 -0.07323516  0.63219894]
Sun May 26 17:47:04 2024,946,0.10883211165533994,[-1.58457316  2.23305892 -1.97632011 -0.07323532  0.63219909]
Sun May 26 17:47:46 2024,947,0.10883211164652341,[-1.584573    2.23305908 -1.97631996 -0.07323516  0.63219925]
Sun May 26 17:48:28 2024,948,0.10883211163778876,[-1.58457285  2.23305893 -1.97632011 -0.07323532  0.6321994 ]
Sun May 26 17:49:19 2024,949,0.10883211162913511,[-1.58457269  2.23305877 -1.97632026 -0.07323547  0.63219925]
Sun May 26 17:50:16 2024,950,0.10883211162056153,[-1.58457254  2.23305892 -1.97632042 -0.07323532  0.6321991 ]
Sun May 26 17:51:02 2024,951,0.1088321116120671,[-1.58457239  2.23305877 -1.97632057 -0.07323517  0.63219895]
Sun May 26 17:52:03 2024,952,0.10883211160365094,[-1.58457224  2.23305892 -1.97632072 -0.07323532  0.6321991 ]
Sun May 26 17:53:18 2024,953,0.1088321115953122,[-1.58457209  2.23305907 -1.97632087 -0.07323517  0.63219925]
Sun May 26 17:54:09 2024,954,0.10883211158704992,[-1.58457194  2.23305922 -1.97632102 -0.07323532  0.63219939]
Sun May 26 17:54:50 2024,955,0.10883211157886334,[-1.58457179  2.23305907 -1.97632087 -0.07323546  0.63219954]
Sun May 26 17:55:25 2024,956,0.10883211157075155,[-1.58457165  2.23305922 -1.97632101 -0.07323561  0.63219969]
Sun May 26 17:56:23 2024,957,0.10883211156271375,[-1.5845715   2.23305936 -1.97632116 -0.07323575  0.63219954]
Sun May 26 17:57:00 2024,958,0.10883211155474909,[-1.58457136  2.23305951 -1.97632102 -0.0732359   0.6321994 ]
Sun May 26 17:57:37 2024,959,0.10883211154685676,[-1.58457122  2.23305965 -1.97632087 -0.07323604  0.63219954]
Sun May 26 17:58:19 2024,960,0.10883211153903598,[-1.58457108  2.23305979 -1.97632073 -0.0732359   0.6321994 ]
Sun May 26 17:59:02 2024,961,0.1088321115312859,[-1.58457094  2.23305993 -1.97632087 -0.07323604  0.63219954]
Sun May 26 17:59:58 2024,962,0.10883211152360579,[-1.5845708   2.23305979 -1.97632073 -0.0732359   0.63219968]
Sun May 26 18:00:50 2024,963,0.10883211151599487,[-1.58457066  2.23305965 -1.97632087 -0.07323604  0.63219954]
Sun May 26 18:01:24 2024,964,0.10883211150845234,[-1.58457052  2.23305979 -1.97632101 -0.0732359   0.6321994 ]
Sun May 26 18:01:59 2024,965,0.10883211150097749,[-1.58457039  2.23305993 -1.97632087 -0.07323604  0.63219927]
Sun May 26 18:02:35 2024,966,0.10883211149356954,[-1.58457025  2.23306006 -1.97632074 -0.07323617  0.6321994 ]
Sun May 26 18:03:10 2024,967,0.10883211148622776,[-1.58457012  2.2330602  -1.9763206  -0.07323604  0.63219927]
Sun May 26 18:03:46 2024,968,0.10883211147895143,[-1.58456998  2.23306033 -1.97632047 -0.07323617  0.63219914]
Sun May 26 18:04:25 2024,969,0.10883211147173985,[-1.58456985  2.23306046 -1.9763206  -0.07323604  0.63219927]
Sun May 26 18:05:00 2024,970,0.10883211146459229,[-1.58456972  2.23306059 -1.97632073 -0.07323617  0.6321994 ]
Sun May 26 18:05:35 2024,971,0.10883211145750803,[-1.58456959  2.23306072 -1.97632086 -0.0732363   0.63219927]
Sun May 26 18:06:15 2024,972,0.10883211145048644,[-1.58456946  2.23306059 -1.97632099 -0.07323617  0.63219914]
Sun May 26 18:06:59 2024,973,0.10883211144352678,[-1.58456933  2.23306072 -1.97632086 -0.07323604  0.63219901]
Sun May 26 18:07:34 2024,974,0.10883211143662842,[-1.5845692   2.23306085 -1.97632099 -0.07323617  0.63219888]
Sun May 26 18:08:21 2024,975,0.10883211142979067,[-1.58456908  2.23306098 -1.97632112 -0.07323604  0.63219876]
Sun May 26 18:09:13 2024,976,0.10883211142301287,[-1.58456895  2.2330611  -1.97632099 -0.07323592  0.63219863]
Sun May 26 18:09:52 2024,977,0.1088321114162944,[-1.58456883  2.23306098 -1.97632087 -0.07323579  0.63219876]
Sun May 26 18:10:39 2024,978,0.1088321114096346,[-1.5845687   2.23306085 -1.97632074 -0.07323592  0.63219863]
Sun May 26 18:11:20 2024,979,0.10883211140303284,[-1.58456858  2.23306073 -1.97632087 -0.07323579  0.63219851]
Sun May 26 18:11:56 2024,980,0.10883211139648849,[-1.58456846  2.23306085 -1.97632099 -0.07323591  0.63219863]
Sun May 26 18:12:45 2024,981,0.10883211139000096,[-1.58456834  2.23306073 -1.97632087 -0.07323604  0.63219875]
Sun May 26 18:13:19 2024,982,0.1088321113835696,[-1.58456822  2.23306085 -1.97632075 -0.07323592  0.63219863]
Sun May 26 18:14:02 2024,983,0.10883211137719384,[-1.5845681   2.23306073 -1.97632063 -0.07323604  0.63219875]
Sun May 26 18:14:43 2024,984,0.10883211137087309,[-1.58456798  2.23306085 -1.97632075 -0.07323615  0.63219887]
Sun May 26 18:15:33 2024,985,0.10883211136460674,[-1.58456786  2.23306097 -1.97632063 -0.07323604  0.63219899]
Sun May 26 18:16:29 2024,986,0.1088321113583942,[-1.58456774  2.23306085 -1.97632051 -0.07323592  0.63219887]
Sun May 26 18:17:27 2024,987,0.10883211135223496,[-1.58456763  2.23306074 -1.9763204  -0.07323604  0.63219876]
Sun May 26 18:18:14 2024,988,0.10883211134612837,[-1.58456751  2.23306085 -1.97632051 -0.07323592  0.63219864]
Sun May 26 18:18:49 2024,989,0.10883211134007394,[-1.5845674   2.23306097 -1.9763204  -0.07323603  0.63219875]
Sun May 26 18:19:24 2024,990,0.10883211133407109,[-1.58456729  2.23306108 -1.97632051 -0.07323592  0.63219864]
Sun May 26 18:20:00 2024,991,0.10883211132811929,[-1.58456717  2.23306097 -1.97632062 -0.07323603  0.63219853]
Sun May 26 18:20:35 2024,992,0.10883211132221797,[-1.58456706  2.23306108 -1.97632051 -0.07323592  0.63219864]
Sun May 26 18:21:18 2024,993,0.10883211131636665,[-1.58456695  2.23306097 -1.97632062 -0.07323581  0.63219875]
Sun May 26 18:22:08 2024,994,0.10883211131056476,[-1.58456684  2.23306086 -1.97632073 -0.07323592  0.63219886]
Sun May 26 18:22:43 2024,995,0.10883211130481178,[-1.58456673  2.23306097 -1.97632062 -0.07323603  0.63219875]
Sun May 26 18:23:18 2024,996,0.10883211129910725,[-1.58456662  2.23306086 -1.97632073 -0.07323614  0.63219864]
Sun May 26 18:23:53 2024,997,0.1088321112934506,[-1.58456651  2.23306075 -1.97632084 -0.07323625  0.63219875]
Sun May 26 18:24:28 2024,998,0.10883211128784136,[-1.58456641  2.23306086 -1.97632073 -0.07323614  0.63219864]
Sun May 26 18:25:03 2024,999,0.10883211128227904,[-1.5845663   2.23306096 -1.97632063 -0.07323625  0.63219875]
