Time,Iteration,Cost,Parameters
Thu May 23 16:51:28 2024,900,0.6132767739918185,[-3.75980433  2.21834913 -2.13497108 -0.0836975   0.77769372]
Thu May 23 16:51:30 2024,901,0.6132767739453824,[-3.75980451  2.21834895 -2.13497125 -0.08369732  0.77769354]
Thu May 23 16:51:33 2024,902,0.6132767738991737,[-3.75980469  2.21834878 -2.13497143 -0.0836975   0.77769372]
Thu May 23 16:51:35 2024,903,0.6132767738531901,[-3.75980486  2.21834895 -2.13497161 -0.08369767  0.77769389]
Thu May 23 16:51:38 2024,904,0.61327677380743,[-3.75980504  2.21834878 -2.13497178 -0.0836975   0.77769407]
Thu May 23 16:51:40 2024,905,0.6132767737618915,[-3.75980521  2.2183486  -2.13497161 -0.08369767  0.77769424]
Thu May 23 16:51:43 2024,906,0.6132767737165727,[-3.75980538  2.21834843 -2.13497143 -0.0836975   0.77769407]
Thu May 23 16:51:45 2024,907,0.613276773671472,[-3.75980556  2.2183486  -2.13497161 -0.08369767  0.77769424]
Thu May 23 16:51:48 2024,908,0.6132767736265874,[-3.75980573  2.21834843 -2.13497178 -0.08369784  0.77769441]
Thu May 23 16:51:50 2024,909,0.6132767735819169,[-3.7598059   2.21834826 -2.13497161 -0.08369767  0.77769424]
Thu May 23 16:51:53 2024,910,0.6132767735374591,[-3.75980607  2.21834809 -2.13497144 -0.08369784  0.77769441]
Thu May 23 16:51:55 2024,911,0.6132767734932123,[-3.75980624  2.21834826 -2.13497161 -0.08369767  0.77769458]
Thu May 23 16:51:58 2024,912,0.6132767734491746,[-3.75980641  2.21834843 -2.13497144 -0.0836975   0.77769441]
Thu May 23 16:52:00 2024,913,0.6132767734053441,[-3.75980657  2.21834826 -2.13497127 -0.08369733  0.77769458]
Thu May 23 16:52:03 2024,914,0.6132767733617193,[-3.75980674  2.21834843 -2.13497144 -0.0836975   0.77769441]
Thu May 23 16:52:05 2024,915,0.6132767733182984,[-3.75980691  2.21834859 -2.1349716  -0.08369767  0.77769425]
Thu May 23 16:52:09 2024,916,0.6132767732750801,[-3.75980707  2.21834876 -2.13497144 -0.08369783  0.77769441]
Thu May 23 16:52:11 2024,917,0.6132767732320625,[-3.75980724  2.21834892 -2.13497127 -0.08369767  0.77769458]
Thu May 23 16:52:14 2024,918,0.6132767731892438,[-3.7598074   2.21834876 -2.13497111 -0.0836975   0.77769441]
Thu May 23 16:52:16 2024,919,0.6132767731466225,[-3.75980757  2.2183486  -2.13497127 -0.08369734  0.77769458]
Thu May 23 16:52:19 2024,920,0.6132767731041971,[-3.75980773  2.21834843 -2.13497111 -0.0836975   0.77769441]
Thu May 23 16:52:21 2024,921,0.613276773061966,[-3.75980789  2.21834827 -2.13497095 -0.08369734  0.77769425]
Thu May 23 16:52:24 2024,922,0.6132767730199274,[-3.75980805  2.21834811 -2.13497111 -0.08369718  0.77769441]
Thu May 23 16:52:26 2024,923,0.61327677297808,[-3.75980822  2.21834795 -2.13497095 -0.08369702  0.77769457]
Thu May 23 16:52:29 2024,924,0.6132767729364226,[-3.75980838  2.21834779 -2.13497111 -0.08369686  0.77769473]
Thu May 23 16:52:31 2024,925,0.613276772894953,[-3.75980854  2.21834763 -2.13497095 -0.0836967   0.77769457]
Thu May 23 16:52:34 2024,926,0.61327677285367,[-3.75980869  2.21834747 -2.13497079 -0.08369686  0.77769473]
Thu May 23 16:52:36 2024,927,0.6132767728125719,[-3.75980885  2.21834763 -2.13497063 -0.0836967   0.77769489]
Thu May 23 16:52:39 2024,928,0.6132767727716576,[-3.75980901  2.21834747 -2.13497079 -0.08369686  0.77769505]
Thu May 23 16:52:41 2024,929,0.6132767727309254,[-3.75980917  2.21834763 -2.13497063 -0.08369701  0.77769521]
Thu May 23 16:52:44 2024,930,0.613276772690374,[-3.75980932  2.21834778 -2.13497047 -0.08369686  0.77769505]
Thu May 23 16:52:46 2024,931,0.6132767726500019,[-3.75980948  2.21834794 -2.13497032 -0.0836967   0.77769521]
Thu May 23 16:52:48 2024,932,0.6132767726098074,[-3.75980964  2.21834778 -2.13497047 -0.08369686  0.77769536]
Thu May 23 16:52:51 2024,933,0.6132767725697895,[-3.75980979  2.21834763 -2.13497032 -0.0836967   0.77769552]
Thu May 23 16:52:53 2024,934,0.6132767725299466,[-3.75980994  2.21834778 -2.13497016 -0.08369686  0.77769567]
Thu May 23 16:52:57 2024,935,0.6132767724902773,[-3.7598101   2.21834794 -2.13497001 -0.08369701  0.77769552]
Thu May 23 16:53:01 2024,936,0.6132767724507802,[-3.75981025  2.21834778 -2.13497016 -0.08369686  0.77769536]
Thu May 23 16:53:03 2024,937,0.6132767724114543,[-3.7598104   2.21834763 -2.13497032 -0.08369671  0.77769552]
Thu May 23 16:53:06 2024,938,0.6132767723722978,[-3.75981055  2.21834748 -2.13497047 -0.08369686  0.77769567]
Thu May 23 16:53:08 2024,939,0.6132767723333096,[-3.75981071  2.21834763 -2.13497062 -0.08369671  0.77769582]
Thu May 23 16:53:12 2024,940,0.6132767722944885,[-3.75981086  2.21834748 -2.13497077 -0.08369686  0.77769567]
Thu May 23 16:53:16 2024,941,0.6132767722558329,[-3.75981101  2.21834733 -2.13497092 -0.08369701  0.77769552]
Thu May 23 16:53:19 2024,942,0.6132767722173418,[-3.75981115  2.21834718 -2.13497107 -0.08369716  0.77769537]
Thu May 23 16:53:22 2024,943,0.6132767721790137,[-3.7598113   2.21834703 -2.13497122 -0.0836973   0.77769522]
Thu May 23 16:53:24 2024,944,0.6132767721408474,[-3.75981145  2.21834718 -2.13497107 -0.08369745  0.77769507]
Thu May 23 16:53:27 2024,945,0.6132767721028417,[-3.7598116   2.21834703 -2.13497122 -0.0836976   0.77769522]
Thu May 23 16:53:30 2024,946,0.6132767720649953,[-3.75981175  2.21834689 -2.13497107 -0.08369775  0.77769507]
Thu May 23 16:53:32 2024,947,0.6132767720273071,[-3.75981189  2.21834674 -2.13497122 -0.08369789  0.77769493]
Thu May 23 16:53:34 2024,948,0.6132767719897758,[-3.75981204  2.21834689 -2.13497107 -0.08369804  0.77769478]
Thu May 23 16:53:37 2024,949,0.6132767719523999,[-3.75981218  2.21834674 -2.13497122 -0.08369789  0.77769464]
Thu May 23 16:53:39 2024,950,0.6132767719151788,[-3.75981233  2.21834689 -2.13497107 -0.08369804  0.77769449]
Thu May 23 16:53:42 2024,951,0.613276771878111,[-3.75981247  2.21834674 -2.13497093 -0.08369818  0.77769464]
Thu May 23 16:53:44 2024,952,0.6132767718411951,[-3.75981262  2.21834688 -2.13497078 -0.08369804  0.77769478]
Thu May 23 16:53:47 2024,953,0.6132767718044304,[-3.75981276  2.21834703 -2.13497093 -0.0836979   0.77769464]
Thu May 23 16:53:49 2024,954,0.6132767717678155,[-3.7598129   2.21834689 -2.13497078 -0.08369804  0.77769449]
Thu May 23 16:53:52 2024,955,0.6132767717313493,[-3.75981304  2.21834674 -2.13497093 -0.08369818  0.77769464]
Thu May 23 16:53:54 2024,956,0.6132767716950305,[-3.75981318  2.2183466  -2.13497078 -0.08369804  0.77769449]
Thu May 23 16:53:57 2024,957,0.6132767716588584,[-3.75981333  2.21834674 -2.13497092 -0.08369818  0.77769435]
Thu May 23 16:53:59 2024,958,0.6132767716228312,[-3.75981347  2.21834688 -2.13497107 -0.08369832  0.77769421]
Thu May 23 16:54:02 2024,959,0.6132767715869486,[-3.75981361  2.21834702 -2.13497121 -0.08369818  0.77769407]
Thu May 23 16:54:04 2024,960,0.6132767715512091,[-3.75981375  2.21834716 -2.13497134 -0.08369832  0.77769421]
Thu May 23 16:54:06 2024,961,0.6132767715156117,[-3.75981388  2.2183473  -2.13497148 -0.08369818  0.77769407]
Thu May 23 16:54:09 2024,962,0.613276771480155,[-3.75981402  2.21834716 -2.13497162 -0.08369804  0.77769421]
Thu May 23 16:54:13 2024,963,0.6132767714448388,[-3.75981416  2.21834703 -2.13497176 -0.08369818  0.77769435]
Thu May 23 16:54:17 2024,964,0.613276771409661,[-3.7598143   2.21834716 -2.13497162 -0.08369804  0.77769449]
Thu May 23 16:54:21 2024,965,0.6132767713746216,[-3.75981443  2.21834703 -2.13497149 -0.08369818  0.77769435]
Thu May 23 16:54:23 2024,966,0.6132767713397188,[-3.75981457  2.21834716 -2.13497135 -0.08369804  0.77769421]
Thu May 23 16:54:25 2024,967,0.6132767713049515,[-3.75981471  2.21834703 -2.13497148 -0.08369791  0.77769435]
Thu May 23 16:54:28 2024,968,0.6132767712703194,[-3.75981484  2.21834689 -2.13497135 -0.08369777  0.77769449]
Thu May 23 16:54:30 2024,969,0.613276771235821,[-3.75981498  2.21834703 -2.13497148 -0.08369791  0.77769462]
Thu May 23 16:54:33 2024,970,0.6132767712014555,[-3.75981511  2.21834689 -2.13497135 -0.08369804  0.77769475]
Thu May 23 16:54:35 2024,971,0.6132767711672218,[-3.75981525  2.21834703 -2.13497148 -0.08369817  0.77769489]
Thu May 23 16:54:38 2024,972,0.6132767711331192,[-3.75981538  2.21834689 -2.13497135 -0.08369831  0.77769475]
Thu May 23 16:54:40 2024,973,0.6132767710991462,[-3.75981551  2.21834702 -2.13497148 -0.08369818  0.77769489]
Thu May 23 16:54:43 2024,974,0.6132767710653024,[-3.75981565  2.21834689 -2.13497135 -0.08369831  0.77769476]
Thu May 23 16:54:45 2024,975,0.6132767710315866,[-3.75981578  2.21834702 -2.13497148 -0.08369818  0.77769462]
Thu May 23 16:54:48 2024,976,0.6132767709979979,[-3.75981591  2.21834716 -2.13497161 -0.08369831  0.77769475]
Thu May 23 16:54:50 2024,977,0.6132767709645355,[-3.75981604  2.21834702 -2.13497148 -0.08369818  0.77769489]
Thu May 23 16:54:53 2024,978,0.6132767709311981,[-3.75981617  2.21834716 -2.13497161 -0.08369805  0.77769476]
Thu May 23 16:54:56 2024,979,0.613276770897985,[-3.7598163   2.21834729 -2.13497174 -0.08369818  0.77769463]
Thu May 23 16:55:00 2024,980,0.6132767708648956,[-3.75981643  2.21834716 -2.13497187 -0.08369805  0.7776945 ]
Thu May 23 16:55:03 2024,981,0.6132767708319287,[-3.75981656  2.21834729 -2.134972   -0.08369818  0.77769462]
Thu May 23 16:55:07 2024,982,0.6132767707990832,[-3.75981669  2.21834716 -2.13497213 -0.08369805  0.77769475]
Thu May 23 16:55:09 2024,983,0.6132767707663589,[-3.75981682  2.21834703 -2.134972   -0.08369817  0.77769488]
Thu May 23 16:55:12 2024,984,0.6132767707337543,[-3.75981695  2.21834716 -2.13497213 -0.08369805  0.77769501]
Thu May 23 16:55:14 2024,985,0.6132767707012687,[-3.75981707  2.21834728 -2.134972   -0.08369817  0.77769488]
Thu May 23 16:55:16 2024,986,0.6132767706689015,[-3.7598172   2.21834716 -2.13497213 -0.0836983   0.77769476]
Thu May 23 16:55:19 2024,987,0.6132767706366515,[-3.75981733  2.21834728 -2.13497226 -0.08369817  0.77769488]
Thu May 23 16:55:21 2024,988,0.6132767706045181,[-3.75981746  2.21834716 -2.13497239 -0.0836983   0.77769476]
Thu May 23 16:55:24 2024,989,0.6132767705725004,[-3.75981758  2.21834728 -2.13497226 -0.08369818  0.77769463]
Thu May 23 16:55:26 2024,990,0.6132767705405975,[-3.75981771  2.21834716 -2.13497213 -0.0836983   0.7776945 ]
Thu May 23 16:55:29 2024,991,0.6132767705088086,[-3.75981783  2.21834703 -2.13497226 -0.08369818  0.77769438]
Thu May 23 16:55:31 2024,992,0.6132767704771332,[-3.75981796  2.21834716 -2.13497238 -0.0836983   0.77769425]
Thu May 23 16:55:34 2024,993,0.6132767704455702,[-3.75981808  2.21834703 -2.13497251 -0.08369818  0.77769413]
Thu May 23 16:55:36 2024,994,0.6132767704141187,[-3.75981821  2.21834691 -2.13497263 -0.0836983   0.77769425]
Thu May 23 16:55:39 2024,995,0.6132767703827781,[-3.75981833  2.21834703 -2.13497251 -0.08369818  0.77769438]
Thu May 23 16:55:41 2024,996,0.6132767703515476,[-3.75981845  2.21834691 -2.13497239 -0.08369805  0.7776945 ]
Thu May 23 16:55:44 2024,997,0.6132767703204266,[-3.75981858  2.21834679 -2.13497251 -0.08369818  0.77769462]
Thu May 23 16:55:46 2024,998,0.6132767702894141,[-3.7598187   2.21834691 -2.13497263 -0.08369805  0.7776945 ]
Thu May 23 16:55:49 2024,999,0.6132767702585094,[-3.75981882  2.21834679 -2.13497275 -0.08369793  0.77769438]
