Data,Predicted,Reference
Train,[90.11937064289717],[148.82]
Train,[90.57861903185056],[114.29999999999998]
Train,[90.79859025762046],[90.9]
Train,[90.58571306444237],[176.47]
Train,[90.53216507920789],[69.03]
Train,[90.6055626528089],[29.429999999999996]
Train,[90.03838828495039],[120.45999999999998]
Train,[90.35617252301894],[110.17]
Train,[90.27239888990889],[114.66]
Train,[90.16343825362011],[74.07]
Train,[90.70920712317351],[94.73000000000002]
Train,[90.06879139241688],[77.67]
Train,[89.9727761157822],[81.78]
Train,[90.02218280068034],[76.71]
Train,[90.56909634214631],[106.80999999999999]
Train,[90.628888956151],[97.64]
Train,[90.75496782705339],[65.6]
Train,[90.69791884350322],[86.5]
Train,[90.03736308068076],[122.61999999999999]
Train,[90.30140217858893],[91.12]
Train,[89.97026234245617],[74.09]
Train,[90.13990946578681],[89.49]
Train,[90.5399464343179],[33.77]
Train,[90.66839188848957],[87.13]
Train,[90.03030793956648],[97.89]
Train,[90.65992510988129],[78.7]
Train,[90.05890349748634],[140.11]
Train,[90.15388505281753],[80.84]
Train,[90.51632661937866],[75.3]
Train,[90.17086147698284],[76.01]
Train,[90.6061613802441],[48.84]
Train,[90.16699843028584],[87.69]
Train,[89.97421771663554],[83.03]
Train,[90.55813500973164],[113.0]
Train,[90.1319673287405],[147.23]
Train,[90.13738619249283],[45.22]
Train,[90.56781546401581],[172.1]
Train,[90.0922537400294],[112.07999999999998]
Train,[90.61600206530288],[56.449999999999996]
Train,[90.69088443536171],[85.18]
Train,[90.25728267982251],[73.53]
Train,[89.97550633113107],[94.97]
Train,[90.55207015895745],[118.74]
Train,[90.70023169081479],[67.74]
Train,[90.81678431740649],[116.15]
Train,[90.64121550627802],[10.020000000000003]
Train,[90.0939796425775],[119.80000000000001]
Train,[90.0242456385834],[85.05]
Train,[90.57823077458418],[122.73]
Train,[90.08118611887446],[93.2]
Train,[90.6716206389902],[106.6]
Train,[90.53124865621898],[113.53]
Train,[90.73309510795411],[120.56]
Train,[90.58490282190321],[174.67]
Train,[90.53869278019712],[95.03]
Train,[90.49868217003777],[156.08]
Train,[90.60606585967777],[94.95000000000002]
Train,[90.17820858390446],[66.07]
Train,[90.02601887415429],[91.03]
Train,[90.67407650869634],[87.53000000000002]
Train,[90.65499626019307],[110.62]
Train,[90.09333621233117],[131.08]
Train,[90.57778624073744],[38.33]
Train,[90.59917475994301],[21.500000000000004]
Train,[90.54789195749284],[123.12]
Train,[90.12372601153805],[75.66]
Train,[89.9664073981338],[80.18]
Train,[90.13099082790959],[95.66]
Train,[90.46820846758038],[67.97]
Train,[90.53948052725417],[78.63]
Train,[90.46601732559286],[96.1]
Train,[90.03079215957985],[124.68]
Train,[90.59787782996781],[74.16]
Train,[90.33029770371196],[72.85]
Train,[90.56934097735467],[79.92]
Train,[90.42985456339515],[30.26]
Train,[90.13521719381356],[84.12000000000002]
Train,[90.35707613549758],[103.65]
Train,[90.31985562355518],[96.19]
Train,[90.5871142529977],[108.17]
Train,[90.11794500302106],[108.61]
Train,[90.30632939971618],[98.35000000000001]
Train,[90.13369843089193],[91.09000000000002]
Train,[90.90389531451217],[95.96]
Train,[90.14621593066713],[50.89]
Train,[89.99780247660958],[90.66]
Train,[90.28107001721725],[93.23]
Train,[90.67758491188582],[85.46]
Train,[90.52739355086857],[69.17]
Train,[90.67483526419765],[66.13]
Train,[90.73405762438433],[81.5]
Train,[90.699700009119],[103.22]
Train,[90.69078856639682],[117.83]
Train,[90.08259370632182],[61.84]
Train,[90.10916808111955],[95.23]
Train,[90.46568636726512],[27.069999999999993]
Train,[90.11368294290412],[96.03]
Train,[90.1518982859997],[49.699999999999996]
Train,[90.74270315333213],[97.08]
Train,[90.5118759279244],[62.3]
Train,[90.02849665278785],[136.52]
Train,[90.6610313051739],[61.199999999999996]
Train,[90.00535833469337],[61.43]
Train,[90.5976801727731],[35.89000000000001]
Train,[90.63342734138368],[119.38]
Train,[90.11934729965031],[88.04]
Train,[90.57887439383002],[58.29999999999999]
Train,[90.32960634962771],[72.69]
Train,[90.70696692174474],[87.13]
Train,[90.13374364115282],[84.31999999999998]
Train,[90.59996954102532],[110.54000000000002]
Train,[90.6931700360289],[78.69]
Train,[90.37431633799164],[77.76]
Train,[90.77120431719985],[81.02]
Train,[89.9708263352707],[89.73]
Train,[90.7053106278163],[93.68]
Train,[90.13081057931169],[69.44]
Train,[90.43544652641054],[78.68]
Train,[89.97586542589548],[99.45999999999998]
Train,[90.55725773969574],[83.52]
Train,[90.14892999924268],[124.12]
Train,[90.56086399458297],[82.13]
Train,[90.03767747232932],[86.83]
Train,[90.5778007210314],[101.12]
Train,[90.07154241625597],[38.78]
Train,[90.51134457188252],[71.06]
Train,[90.16437773112027],[121.97]
Train,[90.03385754545715],[96.24]
Train,[90.09849261160387],[100.19]
Train,[90.1425573143112],[87.75000000000001]
Train,[90.02019458344401],[82.94]
Train,[90.72572168131768],[97.28]
Train,[90.10022598114574],[107.98999999999998]
Train,[90.7105386490855],[92.83]
Train,[90.2338495348897],[103.96]
Train,[89.96649990646404],[90.95]
Train,[90.31715953739356],[96.45]
Train,[90.69624786959369],[76.6]
Train,[90.42475255016667],[64.26]
Train,[90.49464654283845],[90.31]
Train,[90.56106856801868],[76.45]
Train,[90.51700460504131],[77.08]
Train,[90.5422345146289],[169.04]
Train,[89.99887822586027],[65.65]
Train,[90.11189281756408],[75.53]
Train,[90.64472308484477],[92.05000000000001]
Train,[90.06803725488216],[81.26]
Train,[90.54646183764676],[47.879999999999995]
Train,[90.67702420839787],[57.01]
Train,[90.09002141629385],[116.0]
Train,[90.98511793882457],[77.2]
Train,[90.53700880459121],[95.55]
Train,[90.12869508913359],[59.02]
Train,[90.5268290617615],[94.97]
Train,[90.474225078473],[58.05]
Train,[90.21655459398892],[96.18]
Train,[90.17266585725967],[110.47]
Train,[90.16852784546712],[80.06]
Train,[90.55089353031661],[165.38]
Train,[90.30688886757812],[74.95]
Train,[90.06382861069788],[96.01]
Train,[90.5985908598109],[82.01]
Train,[90.135283841111],[66.91]
Train,[90.57377304951008],[125.77]
Train,[89.97290037481844],[83.99]
Train,[90.6022039973249],[176.89]
Train,[89.98380891265315],[113.43000000000002]
Train,[89.97462940370356],[99.8]
Train,[90.10067619607032],[106.64]
Train,[90.08555068172305],[100.93]
Train,[90.40495316050018],[43.36]
Train,[90.48662752232806],[33.99999999999999]
Train,[90.50899663194794],[97.58]
Train,[90.54038419031231],[110.8]
Train,[90.3390631207218],[83.61]
Train,[90.48272148870952],[55.06]
Train,[89.97262437085182],[94.72000000000001]
Train,[90.16116416127836],[37.7]
Train,[90.02940587008771],[96.38]
Train,[90.68191632495363],[86.82]
Train,[89.97751240495272],[91.03]
Train,[90.56403511603337],[49.97]
Train,[90.7497227116517],[70.66]
Train,[89.97396828650757],[75.13]
Train,[90.50290556904372],[89.93]
Train,[90.1053532766197],[105.62]
Train,[89.96670565558175],[101.26000000000002]
Train,[90.3532263193325],[68.14]
Train,[90.19255816444804],[93.66]
Train,[89.96796197157526],[90.85999999999999]
Train,[90.34939773187165],[114.16000000000001]
Train,[89.98349728029096],[91.46]
Train,[90.0017646275022],[93.51999999999998]
Train,[89.96918085164356],[85.69]
Train,[90.0772133436224],[88.45]
Train,[90.14853967780597],[89.25]
Train,[90.26197833831287],[97.64]
Train,[90.13948458116553],[84.07]
Train,[90.03483034944428],[98.32]
Train,[89.98321125146322],[35.67000000000001]
Train,[90.58641514502698],[49.15]
Train,[90.56944649991043],[65.12]
Train,[90.70920712317351],[97.08]
Train,[90.21247512471417],[91.22999999999999]
Train,[90.38098536886856],[103.29]
Train,[90.48417793081586],[76.14]
Train,[90.79924087223515],[88.28]
Train,[90.50466689158212],[114.24]
Train,[90.6719333190708],[107.37]
Train,[90.5396558125511],[122.99000000000001]
Train,[90.16006806421366],[95.59999999999998]
Train,[90.5516254126377],[113.05000000000001]
Train,[90.56849799631212],[103.96]
Train,[90.12521747003107],[96.73000000000002]
Train,[90.56343045472498],[121.65]
Train,[90.26649811117744],[104.23000000000002]
Train,[90.14436124759573],[85.4]
Train,[90.62466810412396],[104.13999999999999]
Train,[90.70917387891404],[59.120000000000005]
Train,[90.89213707523471],[111.81]
Train,[90.13245508763175],[76.56]
Train,[90.29393228275752],[75.67]
Train,[91.2617388802109],[106.06]
Train,[90.05469560303806],[76.18]
Train,[89.97711004921484],[79.23]
Train,[90.13138981181422],[77.46]
Train,[89.97923217628527],[99.48000000000002]
Train,[90.31709174316369],[70.42]
Train,[90.50059009723957],[123.96]
Train,[89.98085271438613],[105.96]
Train,[90.61577564899879],[117.19999999999999]
Train,[90.6112383783393],[126.05]
Train,[90.03151986630499],[75.32]
Train,[90.17110606785799],[83.29]
Train,[90.5826430297333],[114.73]
Train,[90.97533076076394],[85.6]
Train,[90.10436578625041],[68.66]
Train,[90.57622356281703],[125.83]
Train,[90.77368643276166],[86.09999999999998]
Train,[90.02893070309419],[95.32]
Train,[90.57865941596617],[176.89]
Train,[90.33016428783766],[101.6]
Train,[90.30642226141883],[102.86]
Train,[90.49949982073713],[90.4]
Train,[90.8921939467156],[113.0]
Train,[90.09805300802141],[105.62]
Train,[89.99833678677977],[97.94]
Train,[90.9100318443364],[73.61]
Train,[90.53521407525875],[68.78]
Train,[89.96610854709293],[94.4]
Train,[90.14747842334621],[91.04]
Train,[90.35232229610388],[95.52]
Train,[90.54247710941702],[128.55]
Train,[90.4611676180912],[74.89]
Train,[90.107048127442],[78.45]
Train,[90.59667926183464],[73.81]
Train,[90.14882543852328],[82.8]
Train,[90.53388916422831],[76.85]
Train,[90.24774410448865],[91.7]
Train,[89.98975661211244],[92.16]
Train,[90.08462690633941],[93.16000000000001]
Train,[90.51574725427689],[143.14]
Train,[91.0187340540528],[91.72]
Train,[90.08694588774924],[90.93]
Train,[89.96717267544994],[79.14]
Train,[90.09162690532965],[91.37]
Train,[89.96624701926397],[104.5]
Train,[90.55301943481682],[100.99]
Train,[89.99590641682273],[157.63]
Train,[90.4917673718417],[46.23]
Train,[90.74014197857619],[97.03000000000002]
Train,[90.13207304458203],[95.75]
Train,[90.27691359891969],[82.13]
Train,[90.4976535195394],[75.7]
Train,[90.3290848475135],[72.87]
Train,[90.22638049999848],[89.95]
Train,[90.57174820554673],[80.35]
Train,[90.03266582225228],[96.07]
Train,[90.60095094653042],[175.92000000000002]
Train,[90.11472389272284],[96.79]
Train,[90.0976498818398],[65.57]
Train,[90.1314013025868],[87.11]
Train,[91.39597688782356],[79.36]
Train,[90.9230414394764],[96.58000000000001]
Train,[89.98900302732363],[96.26]
Train,[90.02844435882793],[97.99]
Train,[90.4060614604873],[89.92]
Train,[90.59537384696645],[176.46]
Train,[89.97304561492291],[79.17]
Train,[90.13112575932001],[91.4]
Train,[90.60977200593864],[171.77]
Train,[90.59111469778851],[25.490000000000002]
Train,[90.53692771359596],[120.43]
Train,[91.12335345756829],[79.68]
Train,[90.53504560706048],[99.32000000000001]
Train,[90.89352498163227],[76.89]
Train,[90.4761856694271],[96.56]
Train,[90.64213921293224],[101.70000000000002]
Train,[90.33881105803273],[74.52]
Train,[90.67385765339387],[84.09]
Train,[90.01109704649515],[75.53]
Train,[90.95676904991548],[91.55]
Train,[90.01469078691682],[100.16]
Train,[89.99368918260286],[76.12]
Train,[90.75888546054489],[117.17]
Train,[90.5930459976446],[52.53]
Train,[90.48015231380369],[86.98]
Train,[90.13814326666683],[107.99999999999999]
Train,[90.12590104643846],[92.91]
Train,[90.57240845740102],[46.099999999999994]
Train,[90.11592051521662],[85.68000000000002]
Train,[90.60396289762019],[76.46]
Train,[90.14574008949711],[96.6]
Train,[90.05720195416583],[67.22]
Train,[90.13739926900814],[74.08]
Train,[90.58791743362274],[49.71]
Train,[90.00033309500068],[90.47]
Train,[90.5530954583954],[81.14]
Train,[90.53964031746895],[33.72]
Train,[90.09739978804532],[94.94000000000001]
Train,[90.72822980253889],[80.86]
Train,[90.45046928350796],[38.29999999999999]
Train,[90.75795314903465],[112.09000000000002]
Train,[89.9664831449695],[84.17]
Train,[90.58353548539905],[83.45]
Train,[90.56166653594515],[32.510000000000005]
Train,[89.98046543689173],[69.71]
Train,[90.74878421128201],[65.9]
Train,[90.1226580988129],[148.98]
Train,[90.05520064448105],[107.31]
Train,[90.57593615392052],[73.64]
Train,[90.13525359251442],[153.51]
Train,[90.04576776642885],[124.58]
Train,[90.13272304803772],[147.77]
Train,[90.47327770681511],[46.800000000000004]
Train,[91.08121405677645],[110.81]
Train,[90.1064966102087],[105.81]
Train,[90.1320937174776],[80.34]
Train,[89.98441926863234],[59.68000000000001]
Train,[90.66996775292942],[87.96000000000001]
Train,[90.10183211365029],[106.36]
Train,[90.58266040804624],[176.76]
Train,[90.53259524251871],[79.01]
Train,[90.32274180200699],[90.73]
Train,[91.07435028791143],[113.47]
Train,[90.61997312832743],[115.52]
Train,[90.65551078169247],[68.96]
Train,[90.19054220709555],[117.32]
Train,[90.74443998866808],[86.12000000000002]
Train,[90.67402522434006],[83.21]
Train,[90.35180153540864],[94.26]
Train,[90.53597219614225],[17.280000000000005]
Train,[90.05535428418051],[116.42]
Train,[90.48403869153711],[90.29]
Train,[90.67036517526398],[87.34]
Train,[90.48812785161627],[170.67]
Train,[90.00458379899285],[62.6]
Train,[90.00052033078882],[69.56]
Train,[90.2153078482238],[109.49]
Train,[90.18018695215233],[108.87999999999998]
Train,[90.93097503771568],[90.89]
Train,[90.13941334058325],[105.59]
Train,[89.96793890574817],[163.48]
Train,[90.1214249443822],[146.26]
Train,[90.14336171740479],[71.16]
Train,[90.01327952531574],[47.68]
Train,[90.32058807710288],[90.68]
Train,[90.61372959843376],[102.04]
Train,[90.00233492238408],[98.31]
Train,[90.10101205686735],[75.91]
Train,[90.56415176020971],[113.69]
Train,[90.39363146587453],[108.81]
Train,[90.69094559185133],[87.83]
Train,[90.0147040955426],[96.04999999999998]
Train,[90.67285712695565],[82.88]
Train,[90.14707157146992],[51.31]
Train,[89.99980339964291],[101.23]
Train,[90.19157177452189],[98.23]
Train,[90.73343571806024],[82.21]
Train,[89.98727264540744],[111.85999999999999]
Train,[90.30172217030092],[110.25]
Train,[90.55664888672015],[37.88]
Train,[90.74585960258406],[81.22]
Train,[90.67480403899744],[98.66]
Train,[90.72157146467738],[89.06999999999998]
Train,[90.13050804458726],[112.05]
Train,[89.98426576173553],[106.58]
Train,[90.08835612649595],[86.01]
Train,[90.1498408940464],[109.54]
Train,[89.98451133721365],[87.91]
Train,[91.06278045197483],[89.54000000000002]
Train,[90.63537553014292],[118.40000000000002]
Train,[90.10688671473733],[68.05]
Train,[90.71025476554874],[93.13]
Train,[90.01528803622602],[103.94]
Train,[90.71365749630529],[82.79]
Train,[90.55348306229314],[166.29]
Train,[90.55224455306697],[33.81]
Train,[90.5695207613486],[114.22]
Train,[90.12922814625112],[103.3]
Train,[90.13752974342592],[87.42]
Train,[90.28928508514126],[74.68]
Train,[90.33283970022295],[113.77]
Train,[90.34438714057464],[29.10000000000001]
Train,[90.0649316539581],[70.22]
Train,[90.12705858549018],[148.49]
Train,[90.5378543871769],[62.21]
Train,[90.56835447377668],[11.039999999999994]
Train,[90.65638280047726],[102.42]
Train,[90.03379424731745],[77.31]
Train,[90.74585960258406],[80.89]
Train,[90.09246264711469],[103.2]
Train,[90.04643482857018],[89.15]
Train,[90.71079887815989],[92.16]
Train,[90.42259530399565],[48.78]
Train,[90.01800901558516],[97.93]
Train,[90.70375807200237],[99.19]
Train,[90.50839149089448],[104.5]
Train,[90.59076382469023],[177.09999999999997]
Train,[90.42876646473154],[90.44]
Train,[90.59679265179923],[32.91]
Train,[90.60799957039484],[103.11000000000001]
Train,[89.98692115916056],[92.91]
Train,[89.96903914718087],[90.81]
Train,[90.80106199010037],[109.72]
Train,[90.23072848882572],[110.84]
Train,[89.97042704657234],[93.53999999999999]
Train,[90.09902762198269],[107.8]
Train,[90.58757828134154],[46.61]
Train,[91.00432509828237],[95.24000000000001]
Train,[90.71775773403266],[83.13]
Train,[90.08447644602475],[75.12]
Train,[90.19351921445839],[45.49]
Train,[90.55284301593389],[67.37]
Train,[90.17367821319324],[44.67]
Train,[90.69160953049898],[81.05]
Train,[90.64095160909459],[96.39]
Train,[90.59889376902373],[20.279999999999998]
Train,[90.15927132292441],[64.92]
Train,[90.07004379096732],[87.19]
Train,[90.11357934564263],[92.41999999999999]
Train,[90.50043577531378],[80.93]
Train,[90.1223129232425],[112.04]
Train,[90.59896216013374],[53.81]
Train,[90.54362442070439],[36.44]
Train,[90.65638280047726],[105.82]
Train,[90.49105425487305],[34.9]
Train,[90.61845797974229],[21.529999999999998]
Train,[90.55194615845501],[31.640000000000004]
Train,[90.49830549993197],[88.44]
Train,[90.57957813445832],[28.30999999999999]
Train,[90.72581955592038],[92.65000000000002]
Train,[90.02760938857641],[47.34]
Train,[90.28409663037468],[96.70999999999998]
Train,[89.9863428411944],[92.02]
Train,[90.5655459798044],[82.38]
Train,[90.66133360940833],[61.28]
Train,[90.59677674591815],[174.5]
Train,[90.984069452591],[89.59]
Train,[90.20445993535328],[68.41]
Train,[90.13700828454627],[80.97]
Train,[91.45867676958814],[105.91]
Train,[90.58989730133686],[100.74]
Train,[90.62563938004405],[79.1]
Train,[90.56768733658825],[37.45000000000001]
Train,[90.67535822655704],[124.85]
Train,[90.67343993260025],[107.27]
Train,[89.96747755911282],[80.24]
Train,[89.98620499494149],[88.24]
Train,[90.48819951062075],[100.43]
Train,[90.53505853589147],[99.43]
Train,[90.14188975053148],[122.94]
Train,[90.03538560349058],[78.73]
Train,[90.01632419247855],[97.65]
Train,[90.01911159426089],[85.06]
Train,[90.35835977589197],[68.81]
Train,[90.12727319957649],[94.35000000000001]
Train,[90.08979657574221],[106.85]
Train,[90.95531278322636],[74.56]
Train,[90.60535685010336],[174.29999999999998]
Train,[90.63138016675842],[84.09999999999998]
Train,[90.91293949617425],[91.19]
Train,[90.59129783547422],[49.17]
Train,[91.45346967361289],[78.43]
Train,[90.13788261002958],[46.90999999999999]
Train,[90.37221640790688],[82.06]
Train,[90.45341842867595],[103.28]
Train,[90.73811732715772],[81.8]
Train,[91.14935881932985],[87.27]
Train,[90.54129803638834],[151.88]
Train,[90.14506630321259],[110.66999999999999]
Train,[90.0220804129958],[56.65]
Train,[90.12131569725129],[76.31]
Train,[90.2155312569307],[77.52]
Train,[90.89995945484523],[68.68]
Train,[91.2377895001203],[84.36]
Train,[90.70937885676308],[80.87]
Train,[90.44762570836102],[97.57]
Train,[90.10702741732969],[90.4]
Train,[90.15185476797112],[48.23]
Train,[90.12867123859361],[78.95]
Train,[90.64530899286271],[84.41000000000001]
Train,[90.71115444701343],[82.46]
Train,[90.60453658477724],[98.66]
Train,[90.02552368966442],[95.97]
Train,[90.60053005526031],[176.57]
Train,[90.12793607986677],[84.18]
Train,[90.69414610237978],[97.08999999999999]
Train,[90.08586264582253],[120.60999999999999]
Train,[90.472540878593],[92.97]
Train,[90.13925586526159],[109.13]
Train,[90.01051486539849],[103.68]
Train,[90.459107305681],[77.05]
Train,[90.52254646324447],[69.05]
Train,[90.12627941044352],[85.14999999999999]
Train,[89.97246751974482],[115.52]
Train,[89.97049641671698],[96.6]
Train,[90.5631069935635],[123.61]
Train,[90.09614911878026],[86.29]
Train,[90.12844825533375],[100.05]
Test,[90.64337323967892],[77.89]
Test,[90.02879476166099],[94.33]
Test,[90.154878642365],[125.41]
Test,[89.97281696523487],[85.83]
Test,[90.94544623141871],[92.78]
Test,[89.97706971453842],[59.02]
Test,[90.10598869808383],[98.09]
Test,[91.28599943436032],[94.44]
Test,[90.72436210697009],[81.35]
Test,[90.46362604809684],[84.98999999999998]
Test,[90.3277371401521],[71.41]
Test,[91.19060579430712],[90.57]
Test,[90.04836552730664],[97.37]
Test,[90.10262264219895],[123.61]
Test,[89.97497391869832],[82.73]
Test,[90.583526090956],[26.110000000000003]
Test,[89.98588125378136],[37.21]
Test,[90.59839764177771],[103.23999999999998]
Test,[90.53119220169357],[78.62]
Test,[90.62802869513115],[85.27]
Test,[90.69526449866666],[78.46]
Test,[90.14622646602307],[89.18]
Test,[90.13369456779682],[89.62]
Test,[90.5312706173289],[50.94]
Test,[90.7690790045952],[115.32]
Test,[90.13372696058285],[96.48]
Test,[90.13984613151106],[90.42000000000002]
Test,[90.30269130392195],[106.58999999999999]
Test,[90.1513592227001],[88.28]
Test,[90.42735508860352],[75.38]
Test,[90.40495669490666],[43.25]
Test,[90.46056822493854],[51.72]
Test,[90.1228843789051],[52.81]
Test,[90.07491373550602],[104.87999999999998]
Test,[90.70619705272911],[83.53]
Test,[90.66370791350055],[69.62]
Test,[91.04236393007972],[114.16000000000001]
Test,[90.68983896382964],[99.41]
Test,[90.13944373397085],[50.61]
Test,[89.98141858273542],[92.31]
Test,[90.74516739733515],[89.30000000000001]
Test,[90.56388564694457],[38.18]
Test,[90.81678238433368],[116.02000000000001]
Test,[90.0656006424502],[83.19]
Test,[90.12336208532528],[106.80999999999999]
Test,[90.0898135228586],[92.49000000000001]
Test,[90.11835264420215],[80.47]
Test,[90.58216976102332],[114.13]
Test,[90.53866809496232],[118.69000000000001]
Test,[90.61270239964293],[66.82]
Test,[89.99479343266216],[113.21]
Test,[90.61818664706722],[176.54]
Test,[90.45474721627693],[63.41]
Test,[90.06222694790503],[113.92]
Test,[90.65255357193884],[85.33]
Test,[90.02885413408502],[75.3]
Test,[90.45652200611437],[78.1]
Test,[90.13703144025709],[108.47]
Test,[90.03336778904055],[104.73]
Test,[90.65967977213019],[103.32000000000001]
Test,[90.14977426763274],[77.97]
Test,[89.97746250574586],[95.11]
Test,[90.53616523837466],[84.27]
Test,[90.64794484387716],[87.08000000000001]
Test,[90.61988023203622],[67.67]
Test,[90.59906392809306],[107.68]
Test,[90.61789351407651],[173.65]
Test,[90.7257369351525],[98.42]
Test,[90.47866000404517],[47.620000000000005]
Test,[91.94882775175874],[98.80000000000001]
Test,[90.21523402721424],[81.22]
Test,[90.47079380605729],[108.16]
Test,[90.37842065158118],[101.9]
Test,[90.1363655092029],[144.98]
Test,[90.61420971427319],[90.07]
Test,[90.07341934428072],[95.08]
Test,[90.03879279514585],[100.34999999999998]
Test,[90.12538759623943],[94.14]
Test,[90.49807118429867],[105.46]
Test,[90.03610637295414],[95.07]
Test,[90.65224873761015],[86.83]
Test,[90.4499666923986],[95.3]
Test,[89.96680991892602],[86.09999999999998]
Test,[90.14344145496374],[88.39]
Test,[90.09042722841983],[125.27]
Test,[90.69284578200569],[77.99]
Test,[90.71015783770832],[107.46]
Test,[90.26377716227216],[127.45000000000002]
Test,[90.06137694010933],[75.7]
Test,[89.99814346145955],[95.64]
Test,[89.96925620964065],[115.18999999999998]
Test,[91.0048806963982],[82.49]
Test,[90.6693875933621],[78.54]
Test,[90.11803779127759],[93.02]
Test,[90.70920465573515],[96.84]
Test,[90.60748496727092],[100.14000000000001]
Test,[90.9099513973345],[87.44999999999999]
Test,[90.59934080997569],[49.72]
Test,[89.96986171244583],[94.07]
Test,[90.64801337640685],[65.77]
Test,[90.07433520318145],[95.11]
Test,[90.64118212322857],[42.88]
Test,[90.59445323073693],[23.09]
Test,[90.07827266545593],[106.45000000000002]
Test,[90.66949104666969],[87.19]
Test,[90.72156992381404],[92.62]
Test,[90.812048372077],[91.34]
Test,[90.68259137081762],[90.37]
Test,[89.99466575106862],[77.48]
Test,[90.13534884097847],[70.29]
Test,[90.12966888734623],[104.55]
Test,[90.3477481332224],[89.38000000000001]
Test,[90.07478790701654],[92.52]
Test,[90.68642237319723],[76.88]
Test,[90.54725174429275],[43.129999999999995]
Test,[90.09956426888994],[97.16999999999999]
Test,[90.33283751909515],[120.04]
Test,[90.14520267845522],[67.08]
Test,[90.60713458542183],[175.09]
Test,[90.15117191106243],[110.34]
Test,[90.11602443947352],[108.02]
Test,[90.14414040799976],[87.78]
Test,[89.9691228662458],[96.66]
Test,[90.118947085048],[96.49999999999999]
Test,[90.38151266022227],[119.80000000000001]
Test,[90.10103813374053],[66.9]
Test,[90.02805695953197],[124.05]
Test,[90.94916161266374],[89.46]
Test,[90.70721844980847],[101.23]
Test,[90.22733464433462],[90.81]
Test,[90.14524440031873],[108.69]
Test,[90.76412912240046],[92.36]
Test,[90.73461819603288],[80.29]
Test,[90.58501497150158],[125.82]
Test,[90.0364532151515],[98.55]
Test,[90.72012096902814],[60.25]
Test,[89.96635359194656],[157.75]
Test,[90.70713893639422],[119.74]
Test,[91.01316100433715],[86.36]
Test,[90.34399526442596],[91.27]
Test,[90.54992474847037],[37.77]
Test,[90.50238871276048],[74.84]
Test,[90.53460996027026],[100.21000000000001]
Test,[90.69696864066428],[73.33]
Test,[90.46935771671858],[65.03]
Test,[90.65527092241695],[93.22]
Test,[90.05780342825723],[104.87]
Test,[90.28539600106248],[90.33]
Test,[89.97019989130206],[117.35000000000001]
Test,[89.9777269191512],[113.24]
Test,[90.44172229363711],[87.74000000000001]
Test,[90.12685828992903],[68.21]
Test,[90.52053794645292],[97.23]
Test,[90.5729907607758],[114.30999999999999]
Test,[90.03944199635146],[95.67]
Test,[90.13504106979366],[86.43]
Test,[90.50540327497579],[129.91]
Test,[90.27666829578429],[115.3]
Test,[90.92269546733436],[113.21]
Test,[90.79313342791964],[88.93]
Test,[90.0329193479617],[62.89]
Test,[90.04404019567343],[76.72]
Test,[90.53524873788648],[161.02]
Test,[90.41079280974206],[116.62000000000002]
Test,[90.67628779039677],[117.32]
Test,[90.67269005680956],[69.7]
Test,[90.90518581933152],[112.26]
Test,[90.42884007486198],[121.21000000000001]
Test,[89.99579766662187],[101.94]
Test,[90.49498925127354],[81.75]
Test,[90.92097854450317],[93.1]
Test,[90.02971112830163],[100.66000000000001]
Test,[90.58230629398909],[89.30000000000001]
Test,[89.99551080072749],[92.55]
Test,[89.9756254360081],[98.69]
Test,[90.57188200704245],[121.82]
Test,[90.68117648558376],[79.1]
Test,[90.67812219725728],[131.3]
Test,[90.09559246914755],[98.84]
Test,[90.67437666399707],[86.44]
Test,[90.19336238413085],[86.94]
Test,[90.58353891652966],[174.17]
Test,[90.75001939524945],[83.67000000000002]
Test,[90.19169990391683],[88.59]
Test,[91.01316100433715],[92.51]
Test,[91.24881951117331],[91.42]
Test,[90.66751004560109],[87.53000000000002]
Test,[90.56779492675872],[18.969999999999995]
Test,[89.97426335764993],[78.48]
Test,[90.51043786148503],[48.79999999999999]
Test,[90.71649281144119],[126.91999999999999]
Test,[90.76250065850074],[56.57]
Test,[90.10496649453009],[81.84]
Test,[89.98615495170068],[37.29]
Test,[90.71054228219384],[90.91]
Test,[90.15714692454196],[72.74]
Test,[90.29244994408342],[83.91]
Test,[90.6274053634631],[78.58]
Test,[90.49239978529452],[109.17]
Test,[90.75565397942943],[116.75999999999999]
Test,[90.0337651513975],[75.9]
Test,[90.63380692224987],[101.68999999999998]
Test,[90.79104787744654],[78.69]
Test,[90.18869295475622],[65.37]
Test,[90.70957514217831],[95.26]
Test,[90.10181043784073],[96.11]
Test,[90.12868506628584],[90.87000000000002]
Test,[90.68315949229779],[61.11]
Test,[89.99645564250203],[59.74999999999999]
Test,[90.1427028992749],[92.44]
Test,[90.10086418636824],[127.42]
Test,[90.86266548204581],[114.8]
Test,[90.12641313111035],[81.16]
Test,[90.3933626027422],[46.55]
Test,[90.67024249536793],[96.86]
Test,[90.66664391224376],[89.14]
Test,[90.33124617627281],[77.91]
Test,[90.58525379622155],[103.73]
Test,[90.60696744795482],[174.54]
Test,[89.9936277385905],[136.78]
Test,[90.485443493635],[107.31999999999998]
Test,[90.5939788750305],[99.60999999999999]
Test,[90.18830836029453],[90.45]
Test,[90.47406375290309],[88.61]
Test,[90.54736926606773],[63.04999999999999]
Test,[90.7926591438701],[87.7]
