Time,Iteration,Cost,Parameters
Thu May 23 14:26:36 2024,897,0.05360529937506171,[-4.7185363   2.36103641 -2.15131142 -0.32446967  0.39275418]
Thu May 23 14:26:37 2024,898,0.05360529937447826,[-4.71853629  2.3610364  -2.15131143 -0.32446966  0.39275417]
Thu May 23 14:26:37 2024,899,0.05360529937389571,[-4.71853628  2.36103641 -2.15131142 -0.32446964  0.39275418]
Thu May 23 14:26:37 2024,900,0.053605299373314,[-4.71853627  2.36103642 -2.1513114  -0.32446966  0.39275417]
Thu May 23 14:26:38 2024,901,0.05360529937273315,[-4.71853626  2.36103641 -2.15131139 -0.32446964  0.39275416]
Thu May 23 14:26:38 2024,902,0.05360529937215315,[-4.71853625  2.36103642 -2.1513114  -0.32446963  0.39275415]
Thu May 23 14:26:39 2024,903,0.053605299371574024,[-4.71853623  2.36103643 -2.15131141 -0.32446962  0.39275416]
Thu May 23 14:26:39 2024,904,0.05360529937099573,[-4.71853622  2.36103644 -2.15131143 -0.32446963  0.39275417]
Thu May 23 14:26:40 2024,905,0.05360529937041829,[-4.71853621  2.36103645 -2.15131142 -0.32446962  0.39275418]
Thu May 23 14:26:40 2024,906,0.05360529936984169,[-4.7185362   2.36103644 -2.15131143 -0.32446963  0.39275417]
Thu May 23 14:26:40 2024,907,0.053605299369265946,[-4.71853619  2.36103643 -2.15131142 -0.32446962  0.39275416]
Thu May 23 14:26:41 2024,908,0.05360529936869104,[-4.71853618  2.36103644 -2.15131143 -0.32446961  0.39275417]
Thu May 23 14:26:41 2024,909,0.05360529936811699,[-4.71853617  2.36103643 -2.15131142 -0.3244696   0.39275418]
Thu May 23 14:26:42 2024,910,0.05360529936754379,[-4.71853616  2.36103644 -2.1513114  -0.32446959  0.39275419]
Thu May 23 14:26:42 2024,911,0.05360529936697143,[-4.71853615  2.36103645 -2.15131142 -0.3244696   0.39275418]
Thu May 23 14:26:43 2024,912,0.05360529936639992,[-4.71853614  2.36103644 -2.1513114  -0.32446961  0.39275417]
Thu May 23 14:26:43 2024,913,0.05360529936582925,[-4.71853612  2.36103645 -2.15131139 -0.3244696   0.39275416]
Thu May 23 14:26:43 2024,914,0.05360529936525937,[-4.71853611  2.36103646 -2.1513114  -0.32446961  0.39275415]
Thu May 23 14:26:44 2024,915,0.053605299364690384,[-4.7185361   2.36103648 -2.15131141 -0.32446962  0.39275414]
Thu May 23 14:26:44 2024,916,0.05360529936412225,[-4.71853609  2.36103649 -2.1513114  -0.32446963  0.39275415]
Thu May 23 14:26:45 2024,917,0.05360529936355487,[-4.71853608  2.3610365  -2.15131141 -0.32446962  0.39275414]
Thu May 23 14:26:45 2024,918,0.0536052993629884,[-4.71853607  2.36103649 -2.1513114  -0.32446963  0.39275413]
Thu May 23 14:26:46 2024,919,0.05360529936242271,[-4.71853606  2.36103648 -2.15131139 -0.32446962  0.39275412]
Thu May 23 14:26:46 2024,920,0.053605299361857886,[-4.71853605  2.36103649 -2.15131138 -0.32446963  0.39275413]
Thu May 23 14:26:46 2024,921,0.05360529936129388,[-4.71853604  2.36103648 -2.15131139 -0.32446962  0.39275412]
Thu May 23 14:26:47 2024,922,0.0536052993607307,[-4.71853603  2.36103647 -2.15131138 -0.32446961  0.3927541 ]
Thu May 23 14:26:47 2024,923,0.053605299360168335,[-4.71853601  2.36103645 -2.15131137 -0.32446962  0.39275409]
Thu May 23 14:26:48 2024,924,0.053605299359606826,[-4.718536    2.36103644 -2.15131138 -0.32446963  0.3927541 ]
Thu May 23 14:26:48 2024,925,0.05360529935904612,[-4.71853599  2.36103645 -2.15131139 -0.32446964  0.39275412]
Thu May 23 14:26:49 2024,926,0.053605299358486236,[-4.71853598  2.36103644 -2.1513114  -0.32446965  0.39275413]
Thu May 23 14:26:49 2024,927,0.05360529935792717,[-4.71853597  2.36103643 -2.15131139 -0.32446967  0.39275412]
Thu May 23 14:26:49 2024,928,0.05360529935736893,[-4.71853596  2.36103644 -2.15131138 -0.32446968  0.3927541 ]
Thu May 23 14:26:50 2024,929,0.053605299356811506,[-4.71853595  2.36103643 -2.15131139 -0.32446969  0.39275412]
Thu May 23 14:26:50 2024,930,0.05360529935625491,[-4.71853594  2.36103642 -2.1513114  -0.3244697   0.39275413]
Thu May 23 14:26:51 2024,931,0.05360529935569911,[-4.71853593  2.36103641 -2.15131141 -0.32446971  0.39275412]
Thu May 23 14:26:51 2024,932,0.05360529935514411,[-4.71853592  2.3610364  -2.15131143 -0.3244697   0.3927541 ]
Thu May 23 14:26:52 2024,933,0.05360529935458995,[-4.71853591  2.36103639 -2.15131144 -0.32446971  0.39275409]
Thu May 23 14:26:52 2024,934,0.05360529935403657,[-4.7185359   2.3610364  -2.15131143 -0.32446972  0.3927541 ]
Thu May 23 14:26:53 2024,935,0.05360529935348403,[-4.71853589  2.36103639 -2.15131144 -0.32446973  0.39275412]
Thu May 23 14:26:53 2024,936,0.053605299352932276,[-4.71853587  2.36103638 -2.15131145 -0.32446972  0.3927541 ]
Thu May 23 14:26:53 2024,937,0.05360529935238134,[-4.71853586  2.36103637 -2.15131144 -0.32446971  0.39275409]
Thu May 23 14:26:54 2024,938,0.053605299351831226,[-4.71853585  2.36103636 -2.15131143 -0.32446972  0.3927541 ]
Thu May 23 14:26:54 2024,939,0.05360529935128189,[-4.71853584  2.36103635 -2.15131141 -0.32446973  0.39275412]
Thu May 23 14:26:55 2024,940,0.05360529935073334,[-4.71853583  2.36103634 -2.1513114  -0.32446972  0.3927541 ]
Thu May 23 14:26:55 2024,941,0.05360529935018562,[-4.71853582  2.36103633 -2.15131139 -0.32446971  0.39275412]
Thu May 23 14:26:56 2024,942,0.05360529934963869,[-4.71853581  2.36103634 -2.15131138 -0.32446972  0.39275413]
Thu May 23 14:26:56 2024,943,0.05360529934909255,[-4.7185358   2.36103635 -2.15131139 -0.32446973  0.39275414]
Thu May 23 14:26:56 2024,944,0.05360529934854722,[-4.71853579  2.36103634 -2.15131138 -0.32446972  0.39275413]
Thu May 23 14:26:57 2024,945,0.053605299348002663,[-4.71853578  2.36103635 -2.15131137 -0.32446973  0.39275414]
Thu May 23 14:26:57 2024,946,0.053605299347458904,[-4.71853577  2.36103636 -2.15131138 -0.32446974  0.39275413]
Thu May 23 14:26:58 2024,947,0.053605299346915936,[-4.71853576  2.36103637 -2.15131137 -0.32446973  0.39275414]
Thu May 23 14:26:58 2024,948,0.053605299346373744,[-4.71853575  2.36103636 -2.15131138 -0.32446972  0.39275415]
Thu May 23 14:26:59 2024,949,0.05360529934583234,[-4.71853574  2.36103635 -2.15131137 -0.32446971  0.39275414]
Thu May 23 14:26:59 2024,950,0.05360529934529172,[-4.71853573  2.36103634 -2.15131138 -0.32446972  0.39275413]
Thu May 23 14:26:59 2024,951,0.053605299344751944,[-4.71853572  2.36103635 -2.15131137 -0.32446973  0.39275412]
Thu May 23 14:27:00 2024,952,0.053605299344212876,[-4.71853571  2.36103636 -2.15131136 -0.32446974  0.39275413]
Thu May 23 14:27:00 2024,953,0.05360529934367462,[-4.7185357   2.36103635 -2.15131137 -0.32446975  0.39275412]
Thu May 23 14:27:01 2024,954,0.05360529934313716,[-4.71853568  2.36103636 -2.15131138 -0.32446974  0.39275413]
Thu May 23 14:27:01 2024,955,0.05360529934260048,[-4.71853567  2.36103637 -2.15131139 -0.32446973  0.39275414]
Thu May 23 14:27:02 2024,956,0.05360529934206452,[-4.71853566  2.36103636 -2.15131138 -0.32446974  0.39275415]
Thu May 23 14:27:02 2024,957,0.05360529934152939,[-4.71853565  2.36103635 -2.15131137 -0.32446975  0.39275414]
Thu May 23 14:27:02 2024,958,0.053605299340994984,[-4.71853564  2.36103634 -2.15131136 -0.32446974  0.39275415]
Thu May 23 14:27:03 2024,959,0.0536052993404614,[-4.71853563  2.36103635 -2.15131135 -0.32446973  0.39275414]
Thu May 23 14:27:03 2024,960,0.05360529933992856,[-4.71853562  2.36103636 -2.15131134 -0.32446972  0.39275415]
Thu May 23 14:27:04 2024,961,0.053605299339396485,[-4.71853561  2.36103637 -2.15131135 -0.32446971  0.39275414]
Thu May 23 14:27:04 2024,962,0.05360529933886522,[-4.7185356   2.36103636 -2.15131134 -0.3244697   0.39275415]
Thu May 23 14:27:04 2024,963,0.053605299338334654,[-4.71853559  2.36103637 -2.15131135 -0.32446969  0.39275414]
Thu May 23 14:27:05 2024,964,0.053605299337804904,[-4.71853558  2.36103636 -2.15131134 -0.3244697   0.39275415]
Thu May 23 14:27:05 2024,965,0.053605299337275904,[-4.71853557  2.36103637 -2.15131133 -0.32446971  0.39275416]
Thu May 23 14:27:06 2024,966,0.05360529933674767,[-4.71853556  2.36103638 -2.15131134 -0.3244697   0.39275415]
Thu May 23 14:27:06 2024,967,0.05360529933622019,[-4.71853555  2.36103637 -2.15131135 -0.32446969  0.39275414]
Thu May 23 14:27:07 2024,968,0.0536052993356934,[-4.71853554  2.36103636 -2.15131134 -0.3244697   0.39275415]
Thu May 23 14:27:07 2024,969,0.053605299335167465,[-4.71853553  2.36103635 -2.15131135 -0.32446969  0.39275416]
Thu May 23 14:27:07 2024,970,0.053605299334642274,[-4.71853552  2.36103636 -2.15131136 -0.32446968  0.39275417]
Thu May 23 14:27:08 2024,971,0.053605299334117805,[-4.71853551  2.36103635 -2.15131135 -0.32446969  0.39275416]
Thu May 23 14:27:08 2024,972,0.05360529933359408,[-4.7185355   2.36103636 -2.15131136 -0.3244697   0.39275415]
Thu May 23 14:27:09 2024,973,0.053605299333071135,[-4.71853549  2.36103635 -2.15131137 -0.32446971  0.39275416]
Thu May 23 14:27:09 2024,974,0.05360529933254891,[-4.71853548  2.36103634 -2.15131136 -0.3244697   0.39275415]
Thu May 23 14:27:10 2024,975,0.05360529933202744,[-4.71853547  2.36103633 -2.15131137 -0.32446969  0.39275414]
Thu May 23 14:27:10 2024,976,0.05360529933150673,[-4.71853546  2.36103632 -2.15131136 -0.32446968  0.39275415]
Thu May 23 14:27:10 2024,977,0.053605299330986775,[-4.71853545  2.36103633 -2.15131137 -0.32446967  0.39275416]
Thu May 23 14:27:11 2024,978,0.05360529933046752,[-4.71853544  2.36103632 -2.15131138 -0.32446968  0.39275417]
Thu May 23 14:27:11 2024,979,0.05360529932994904,[-4.71853543  2.36103633 -2.15131139 -0.32446967  0.39275416]
Thu May 23 14:27:12 2024,980,0.0536052993294313,[-4.71853542  2.36103632 -2.1513114  -0.32446966  0.39275415]
Thu May 23 14:27:12 2024,981,0.05360529932891426,[-4.71853541  2.36103631 -2.15131141 -0.32446967  0.39275414]
Thu May 23 14:27:13 2024,982,0.05360529932839797,[-4.7185354   2.3610363  -2.15131142 -0.32446966  0.39275413]
Thu May 23 14:27:13 2024,983,0.05360529932788247,[-4.71853539  2.36103629 -2.15131143 -0.32446965  0.39275414]
Thu May 23 14:27:13 2024,984,0.053605299327367614,[-4.71853538  2.36103628 -2.15131144 -0.32446966  0.39275415]
Thu May 23 14:27:14 2024,985,0.05360529932685355,[-4.71853537  2.36103627 -2.15131143 -0.32446967  0.39275414]
Thu May 23 14:27:14 2024,986,0.05360529932634021,[-4.71853536  2.36103628 -2.15131142 -0.32446968  0.39275415]
Thu May 23 14:27:15 2024,987,0.053605299325827596,[-4.71853535  2.36103627 -2.15131141 -0.32446967  0.39275416]
Thu May 23 14:27:15 2024,988,0.05360529932531568,[-4.71853534  2.36103628 -2.1513114  -0.32446966  0.39275415]
Thu May 23 14:27:16 2024,989,0.05360529932480451,[-4.71853533  2.36103629 -2.15131141 -0.32446967  0.39275416]
Thu May 23 14:27:16 2024,990,0.05360529932429405,[-4.71853532  2.36103628 -2.1513114  -0.32446968  0.39275417]
Thu May 23 14:27:16 2024,991,0.05360529932378437,[-4.71853531  2.36103629 -2.15131141 -0.32446969  0.39275418]
Thu May 23 14:27:17 2024,992,0.05360529932327536,[-4.7185353   2.3610363  -2.15131142 -0.3244697   0.39275419]
Thu May 23 14:27:17 2024,993,0.05360529932276707,[-4.71853529  2.36103629 -2.15131141 -0.32446971  0.39275418]
Thu May 23 14:27:18 2024,994,0.053605299322259506,[-4.71853528  2.36103628 -2.1513114  -0.32446972  0.39275419]
Thu May 23 14:27:18 2024,995,0.05360529932175264,[-4.71853527  2.36103629 -2.15131141 -0.32446971  0.39275418]
Thu May 23 14:27:19 2024,996,0.05360529932124654,[-4.71853526  2.3610363  -2.1513114  -0.3244697   0.39275419]
Thu May 23 14:27:19 2024,997,0.053605299320741116,[-4.71853525  2.36103629 -2.15131141 -0.32446969  0.39275418]
Thu May 23 14:27:19 2024,998,0.0536052993202364,[-4.71853524  2.3610363  -2.1513114  -0.32446968  0.39275417]
Thu May 23 14:27:20 2024,999,0.053605299319732416,[-4.71853523  2.36103631 -2.15131141 -0.32446967  0.39275418]
