Time,Iteration,Cost,Parameters
Thu May 23 22:23:17 2024,900,0.3306665157469622,[-1.56211506  2.25584448 -2.06613472 -0.19549787  0.62690719]
Thu May 23 22:23:20 2024,901,0.3306665157472082,[-1.56211506  2.25584447 -2.06613471 -0.19549787  0.62690718]
Thu May 23 22:23:22 2024,902,0.3306665157474485,[-1.56211505  2.25584447 -2.06613471 -0.19549787  0.62690717]
Thu May 23 22:23:24 2024,903,0.33066651574768324,[-1.56211504  2.25584446 -2.06613471 -0.19549788  0.62690718]
Thu May 23 22:23:27 2024,904,0.3306665157479125,[-1.56211503  2.25584445 -2.06613471 -0.19549787  0.62690719]
Thu May 23 22:23:29 2024,905,0.33066651574813627,[-1.56211503  2.25584446 -2.0661347  -0.19549788  0.62690719]
Thu May 23 22:23:31 2024,906,0.33066651574835476,[-1.56211502  2.25584447 -2.06613471 -0.19549787  0.62690719]
Thu May 23 22:23:34 2024,907,0.33066651574856787,[-1.56211501  2.25584447 -2.0661347  -0.19549787  0.62690718]
Thu May 23 22:23:36 2024,908,0.3306665157487757,[-1.56211501  2.25584448 -2.06613469 -0.19549787  0.62690719]
Thu May 23 22:23:38 2024,909,0.33066651574897826,[-1.562115    2.25584447 -2.06613469 -0.19549787  0.62690719]
Thu May 23 22:23:41 2024,910,0.33066651574917577,[-1.562115    2.25584447 -2.06613468 -0.19549786  0.6269072 ]
Thu May 23 22:23:43 2024,911,0.3306665157493681,[-1.56211499  2.25584446 -2.06613467 -0.19549787  0.6269072 ]
Thu May 23 22:23:45 2024,912,0.3306665157495554,[-1.56211499  2.25584446 -2.06613468 -0.19549787  0.62690721]
Thu May 23 22:23:48 2024,913,0.33066651574973777,[-1.56211498  2.25584446 -2.06613469 -0.19549787  0.62690722]
Thu May 23 22:23:50 2024,914,0.33066651574991524,[-1.56211497  2.25584446 -2.06613468 -0.19549787  0.62690721]
Thu May 23 22:23:52 2024,915,0.33066651575008776,[-1.56211497  2.25584446 -2.06613469 -0.19549787  0.62690721]
Thu May 23 22:23:55 2024,916,0.3306665157502556,[-1.56211496  2.25584447 -2.06613468 -0.19549786  0.62690721]
Thu May 23 22:23:57 2024,917,0.3306665157504186,[-1.56211496  2.25584447 -2.06613468 -0.19549786  0.62690721]
Thu May 23 22:24:00 2024,918,0.3306665157505768,[-1.56211495  2.25584448 -2.06613468 -0.19549786  0.6269072 ]
Thu May 23 22:24:02 2024,919,0.33066651575073047,[-1.56211495  2.25584448 -2.06613468 -0.19549786  0.62690721]
Thu May 23 22:24:04 2024,920,0.3306665157508795,[-1.56211495  2.25584449 -2.06613467 -0.19549786  0.6269072 ]
Thu May 23 22:24:07 2024,921,0.330666515751024,[-1.56211494  2.25584448 -2.06613467 -0.19549786  0.62690721]
Thu May 23 22:24:09 2024,922,0.330666515751164,[-1.56211494  2.25584448 -2.06613467 -0.19549785  0.62690721]
Thu May 23 22:24:11 2024,923,0.3306665157512996,[-1.56211493  2.25584447 -2.06613468 -0.19549785  0.62690721]
Thu May 23 22:24:14 2024,924,0.3306665157514307,[-1.56211493  2.25584448 -2.06613468 -0.19549785  0.62690721]
Thu May 23 22:24:16 2024,925,0.3306665157515575,[-1.56211493  2.25584447 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:24:18 2024,926,0.33066651575168005,[-1.56211492  2.25584447 -2.06613469 -0.19549785  0.62690721]
Thu May 23 22:24:21 2024,927,0.33066651575179823,[-1.56211492  2.25584447 -2.06613468 -0.19549785  0.62690721]
Thu May 23 22:24:23 2024,928,0.33066651575191236,[-1.56211491  2.25584447 -2.06613469 -0.19549785  0.62690721]
Thu May 23 22:24:25 2024,929,0.3306665157520222,[-1.56211491  2.25584447 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:24:28 2024,930,0.33066651575212813,[-1.56211491  2.25584446 -2.06613468 -0.19549785  0.62690721]
Thu May 23 22:24:31 2024,931,0.33066651575222983,[-1.56211491  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:24:35 2024,932,0.3306665157523276,[-1.5621149   2.25584446 -2.06613468 -0.19549784  0.6269072 ]
Thu May 23 22:24:39 2024,933,0.33066651575242134,[-1.5621149   2.25584446 -2.06613468 -0.19549784  0.6269072 ]
Thu May 23 22:24:42 2024,934,0.33066651575251116,[-1.5621149   2.25584446 -2.06613468 -0.19549783  0.6269072 ]
Thu May 23 22:24:46 2024,935,0.3306665157525972,[-1.56211489  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:24:49 2024,936,0.33066651575267925,[-1.56211489  2.25584446 -2.06613468 -0.19549783  0.6269072 ]
Thu May 23 22:24:51 2024,937,0.3306665157527577,[-1.56211489  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:24:53 2024,938,0.33066651575283224,[-1.56211489  2.25584446 -2.06613468 -0.19549784  0.6269072 ]
Thu May 23 22:24:56 2024,939,0.3306665157529033,[-1.56211488  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:24:58 2024,940,0.33066651575297046,[-1.56211488  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:25:00 2024,941,0.33066651575303413,[-1.56211488  2.25584446 -2.06613469 -0.19549784  0.62690721]
Thu May 23 22:25:03 2024,942,0.3306665157530942,[-1.56211488  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:25:05 2024,943,0.33066651575315076,[-1.56211488  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:25:08 2024,944,0.33066651575320377,[-1.56211488  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:25:10 2024,945,0.33066651575325334,[-1.56211487  2.25584446 -2.06613469 -0.19549784  0.62690721]
Thu May 23 22:25:12 2024,946,0.3306665157532995,[-1.56211487  2.25584446 -2.06613469 -0.19549784  0.62690721]
Thu May 23 22:25:15 2024,947,0.3306665157533423,[-1.56211487  2.25584446 -2.06613469 -0.19549784  0.62690721]
Thu May 23 22:25:17 2024,948,0.33066651575338174,[-1.56211487  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:25:19 2024,949,0.33066651575341793,[-1.56211487  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:25:22 2024,950,0.33066651575345085,[-1.56211487  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:25:24 2024,951,0.33066651575348055,[-1.56211487  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:25:26 2024,952,0.33066651575350703,[-1.56211487  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:25:29 2024,953,0.33066651575353034,[-1.56211487  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:25:31 2024,954,0.3306665157535506,[-1.56211487  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:25:33 2024,955,0.33066651575356776,[-1.56211487  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:25:36 2024,956,0.3306665157535819,[-1.56211486  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:25:38 2024,957,0.330666515753593,[-1.56211486  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:25:40 2024,958,0.33066651575360123,[-1.56211486  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:25:43 2024,959,0.3306665157536065,[-1.56211486  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:25:45 2024,960,0.3306665157536087,[-1.56211486  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:25:49 2024,961,0.3306665157536083,[-1.56211486  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:25:51 2024,962,0.33066651575360484,[-1.56211486  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:25:54 2024,963,0.3306665157535987,[-1.56211486  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:25:56 2024,964,0.3306665157535897,[-1.56211486  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:26:00 2024,965,0.3306665157535781,[-1.56211486  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:26:02 2024,966,0.33066651575356365,[-1.56211487  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:26:05 2024,967,0.3306665157535466,[-1.56211487  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:26:07 2024,968,0.3306665157535269,[-1.56211487  2.25584446 -2.06613468 -0.19549783  0.62690721]
Thu May 23 22:26:10 2024,969,0.3306665157535046,[-1.56211487  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:26:12 2024,970,0.3306665157534797,[-1.56211487  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:26:15 2024,971,0.3306665157534523,[-1.56211487  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:26:17 2024,972,0.3306665157534224,[-1.56211487  2.25584446 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:26:19 2024,973,0.33066651575338996,[-1.56211487  2.25584447 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:26:22 2024,974,0.33066651575335515,[-1.56211487  2.25584446 -2.06613469 -0.19549784  0.62690721]
Thu May 23 22:26:24 2024,975,0.33066651575331785,[-1.56211487  2.25584447 -2.06613468 -0.19549784  0.62690721]
Thu May 23 22:26:26 2024,976,0.33066651575327805,[-1.56211487  2.25584447 -2.06613469 -0.19549784  0.6269072 ]
Thu May 23 22:26:29 2024,977,0.330666515753236,[-1.56211488  2.25584447 -2.06613468 -0.19549784  0.6269072 ]
Thu May 23 22:26:31 2024,978,0.3306665157531915,[-1.56211488  2.25584446 -2.06613469 -0.19549784  0.6269072 ]
Thu May 23 22:26:33 2024,979,0.3306665157531447,[-1.56211488  2.25584446 -2.06613468 -0.19549784  0.6269072 ]
Thu May 23 22:26:36 2024,980,0.33066651575309575,[-1.56211488  2.25584446 -2.06613468 -0.19549784  0.6269072 ]
Thu May 23 22:26:38 2024,981,0.3306665157530445,[-1.56211488  2.25584446 -2.06613468 -0.19549784  0.6269072 ]
Thu May 23 22:26:40 2024,982,0.3306665157529909,[-1.56211488  2.25584446 -2.06613468 -0.19549784  0.6269072 ]
Thu May 23 22:26:43 2024,983,0.33066651575293515,[-1.56211488  2.25584446 -2.06613468 -0.19549784  0.6269072 ]
Thu May 23 22:26:45 2024,984,0.3306665157528773,[-1.56211489  2.25584446 -2.06613468 -0.19549784  0.6269072 ]
Thu May 23 22:26:47 2024,985,0.33066651575281714,[-1.56211489  2.25584446 -2.06613468 -0.19549784  0.6269072 ]
Thu May 23 22:26:50 2024,986,0.33066651575275496,[-1.56211489  2.25584446 -2.06613468 -0.19549784  0.6269072 ]
Thu May 23 22:26:52 2024,987,0.3306665157526906,[-1.56211489  2.25584447 -2.06613468 -0.19549784  0.6269072 ]
Thu May 23 22:26:54 2024,988,0.33066651575262423,[-1.56211489  2.25584447 -2.06613468 -0.19549784  0.62690719]
Thu May 23 22:26:57 2024,989,0.3306665157525558,[-1.5621149   2.25584447 -2.06613468 -0.19549784  0.62690719]
Thu May 23 22:26:59 2024,990,0.3306665157524853,[-1.5621149   2.25584447 -2.06613468 -0.19549784  0.62690719]
Thu May 23 22:27:01 2024,991,0.33066651575241285,[-1.5621149   2.25584447 -2.06613468 -0.19549784  0.62690719]
Thu May 23 22:27:04 2024,992,0.3306665157523384,[-1.5621149   2.25584447 -2.06613468 -0.19549784  0.62690719]
Thu May 23 22:27:06 2024,993,0.33066651575226197,[-1.5621149   2.25584447 -2.06613469 -0.19549784  0.62690719]
Thu May 23 22:27:08 2024,994,0.33066651575218364,[-1.56211491  2.25584447 -2.06613468 -0.19549784  0.62690719]
Thu May 23 22:27:11 2024,995,0.3306665157521033,[-1.56211491  2.25584447 -2.06613469 -0.19549785  0.62690718]
Thu May 23 22:27:13 2024,996,0.33066651575202116,[-1.56211491  2.25584447 -2.06613468 -0.19549785  0.62690718]
Thu May 23 22:27:15 2024,997,0.33066651575193723,[-1.56211491  2.25584448 -2.06613468 -0.19549785  0.62690718]
Thu May 23 22:27:18 2024,998,0.33066651575185135,[-1.56211492  2.25584447 -2.06613468 -0.19549785  0.62690718]
Thu May 23 22:27:20 2024,999,0.3306665157517636,[-1.56211492  2.25584447 -2.06613468 -0.19549785  0.62690718]
