Data,Predicted,Reference
Train,[86.88514954337508],[114.29999999999998]
Train,[88.04819592063718],[90.9]
Train,[87.44441335333165],[176.47]
Train,[86.84918529760277],[69.03]
Train,[91.42410495558157],[29.429999999999996]
Train,[102.41138813121387],[120.45999999999998]
Train,[85.805113998012],[110.17]
Train,[91.34978200965934],[114.66]
Train,[97.04417984138554],[74.07]
Train,[85.74111196944868],[94.73000000000002]
Train,[94.77392462275674],[77.67]
Train,[92.91191038275537],[81.78]
Train,[95.59227954884142],[76.71]
Train,[85.22662159656755],[106.80999999999999]
Train,[86.80223901489367],[97.64]
Train,[89.54298473021447],[65.6]
Train,[86.22752761877668],[86.5]
Train,[96.00780765986005],[122.61999999999999]
Train,[85.98514184896351],[91.12]
Train,[92.40018618283952],[74.09]
Train,[95.18670441651686],[89.49]
Train,[91.56760513293264],[33.77]
Train,[86.11604678272332],[87.13]
Train,[90.99354648489138],[97.89]
Train,[100.97156581667693],[78.7]
Train,[93.48994718541911],[140.11]
Train,[95.45362593508008],[80.84]
Train,[100.88576929811083],[75.3]
Train,[94.30533819413259],[76.01]
Train,[93.10666985158886],[48.84]
Train,[94.36654573061972],[87.69]
Train,[92.3504959354855],[83.03]
Train,[86.94823416484081],[113.0]
Train,[98.45857520176371],[147.23]
Train,[92.55722490179741],[45.22]
Train,[86.83975947604722],[172.1]
Train,[95.77530246375483],[112.07999999999998]
Train,[91.11561633668472],[56.449999999999996]
Train,[86.41250812003558],[85.18]
Train,[90.5155917581044],[73.53]
Train,[93.40679317424281],[94.97]
Train,[86.8388681424155],[118.74]
Train,[89.22324162092217],[67.74]
Train,[87.44260771168445],[116.15]
Train,[90.56360539530031],[10.020000000000003]
Train,[94.19615413987299],[119.80000000000001]
Train,[94.25221961474382],[85.05]
Train,[88.01103365855747],[122.73]
Train,[93.5344824887054],[93.2]
Train,[86.20688974710491],[106.6]
Train,[86.94957246963484],[113.53]
Train,[87.20614799182246],[120.56]
Train,[88.59898289124855],[174.67]
Train,[84.11602705661454],[95.03]
Train,[86.46468014942171],[156.08]
Train,[86.49992058743614],[94.95000000000002]
Train,[92.14422073462848],[66.07]
Train,[93.09540928650857],[91.03]
Train,[90.27369459248514],[87.53000000000002]
Train,[85.98868697765813],[110.62]
Train,[98.5409928666311],[131.08]
Train,[86.72670651665983],[38.33]
Train,[87.9827605274716],[21.500000000000004]
Train,[86.75094972394353],[123.12]
Train,[92.47552811424241],[75.66]
Train,[90.81800526944214],[80.18]
Train,[95.47003343265989],[95.66]
Train,[86.30821998064886],[67.97]
Train,[101.20844988498453],[78.63]
Train,[86.88167281765303],[96.1]
Train,[95.59602212500927],[124.68]
Train,[85.99608730487482],[74.16]
Train,[93.17422006092364],[72.85]
Train,[101.26227238814695],[79.92]
Train,[89.49483995018893],[30.26]
Train,[94.29077730785883],[84.12000000000002]
Train,[85.89507655839914],[103.65]
Train,[86.06920525638337],[96.19]
Train,[91.29653463601443],[108.17]
Train,[93.08681061323833],[108.61]
Train,[92.56597111028321],[98.35000000000001]
Train,[98.18150909504187],[91.09000000000002]
Train,[91.52464088028557],[95.96]
Train,[91.64518517602218],[50.89]
Train,[91.78203560668818],[90.66]
Train,[84.95001719023614],[93.23]
Train,[85.91224048873546],[85.46]
Train,[86.5088420167955],[69.17]
Train,[88.10592694717],[66.13]
Train,[85.89742593693651],[81.5]
Train,[87.077693301963],[103.22]
Train,[87.2104844569071],[117.83]
Train,[92.12340134353897],[61.84]
Train,[94.42250628008627],[95.23]
Train,[86.6741437997189],[27.069999999999993]
Train,[92.77808893276138],[96.03]
Train,[91.9904542438575],[49.699999999999996]
Train,[86.41787020868426],[97.08]
Train,[89.60918068111337],[62.3]
Train,[98.20105629573487],[136.52]
Train,[88.80860561310296],[61.199999999999996]
Train,[90.6902551263926],[61.43]
Train,[85.6328069212315],[35.89000000000001]
Train,[86.14419012524363],[119.38]
Train,[93.90795499717291],[88.04]
Train,[86.00336670791027],[58.29999999999999]
Train,[102.03784761688837],[72.69]
Train,[86.19405996459066],[87.13]
Train,[96.88154109123519],[84.31999999999998]
Train,[87.77802069243089],[110.54000000000002]
Train,[104.93836372711542],[78.69]
Train,[96.99780765616903],[77.76]
Train,[100.38506492155743],[81.02]
Train,[91.65168708068092],[89.73]
Train,[86.94702960000576],[93.68]
Train,[96.90141347149967],[69.44]
Train,[87.36297538348512],[78.68]
Train,[93.41050508881087],[99.45999999999998]
Train,[87.51142267166061],[83.52]
Train,[98.58864817999729],[124.12]
Train,[100.95277291330655],[82.13]
Train,[93.54052889293898],[86.83]
Train,[86.42693238465633],[101.12]
Train,[96.38070055012484],[38.78]
Train,[91.78951739324155],[71.06]
Train,[103.81642175027912],[121.97]
Train,[91.3658317770783],[96.24]
Train,[94.10070984615943],[100.19]
Train,[96.71843750841764],[87.75000000000001]
Train,[96.2955553121181],[82.94]
Train,[87.65311053515326],[97.28]
Train,[98.48435983528435],[107.98999999999998]
Train,[86.18124159975284],[92.83]
Train,[89.16260985951507],[103.96]
Train,[91.81542379651009],[90.95]
Train,[85.94004415920932],[96.45]
Train,[86.94873088570719],[76.6]
Train,[87.18192544009413],[64.26]
Train,[89.94243666494317],[90.31]
Train,[101.17718914619859],[76.45]
Train,[101.77367323665125],[77.08]
Train,[87.77550435023352],[169.04]
Train,[83.77080850012881],[65.65]
Train,[96.74014068611979],[75.53]
Train,[85.12784725480041],[92.05000000000001]
Train,[87.55354184268407],[81.26]
Train,[92.96793693584577],[47.879999999999995]
Train,[105.93886146280461],[57.01]
Train,[94.27569519908641],[116.0]
Train,[90.7376689508253],[77.2]
Train,[84.21658895058206],[95.55]
Train,[92.62649354208429],[59.02]
Train,[84.57570005728432],[94.97]
Train,[90.54161993306661],[58.05]
Train,[105.3152812889425],[96.18]
Train,[92.46590168770047],[110.47]
Train,[93.01007603810815],[80.06]
Train,[87.45525204044577],[165.38]
Train,[85.45022004066072],[74.95]
Train,[95.72621900033913],[96.01]
Train,[85.79511705816203],[82.01]
Train,[94.11387653810272],[66.91]
Train,[87.85382496220403],[125.77]
Train,[91.93757730331883],[83.99]
Train,[88.39252606423068],[176.89]
Train,[94.88939055912422],[113.43000000000002]
Train,[92.15764596214096],[99.8]
Train,[94.58682689006362],[106.64]
Train,[96.21016977686868],[100.93]
Train,[89.54323693029569],[43.36]
Train,[86.69610009237148],[33.99999999999999]
Train,[90.52895191314309],[97.58]
Train,[86.49453325565419],[110.8]
Train,[85.95183501434309],[83.61]
Train,[89.12816681574874],[55.06]
Train,[92.46483233480504],[94.72000000000001]
Train,[97.51756063432047],[37.7]
Train,[91.10740311371555],[96.38]
Train,[86.50073130210247],[86.82]
Train,[93.45533638349916],[91.03]
Train,[94.05607613797926],[49.97]
Train,[88.34506304957283],[70.66]
Train,[91.68679637837597],[75.13]
Train,[86.3668710668394],[89.93]
Train,[95.60112193921368],[105.62]
Train,[89.55790145906246],[101.26000000000002]
Train,[87.04037040427781],[68.14]
Train,[100.3768593906228],[93.66]
Train,[91.07660839924057],[90.85999999999999]
Train,[85.90184716585335],[114.16000000000001]
Train,[93.17666144877458],[91.46]
Train,[95.702079791314],[93.51999999999998]
Train,[93.16943345134713],[85.69]
Train,[95.45587892498145],[88.45]
Train,[94.86608646310106],[89.25]
Train,[93.06699342714471],[97.64]
Train,[94.63367837528433],[84.07]
Train,[90.3692064625965],[98.32]
Train,[94.98133752597022],[35.67000000000001]
Train,[93.85037517249542],[49.15]
Train,[86.41772515179309],[65.12]
Train,[85.74111196944868],[97.08]
Train,[97.10038740560405],[91.22999999999999]
Train,[86.23423802792234],[103.29]
Train,[89.18983959621725],[76.14]
Train,[88.92570168057756],[88.28]
Train,[89.45717014990082],[114.24]
Train,[86.09128255678573],[107.37]
Train,[87.88710647204721],[122.99000000000001]
Train,[85.65697747535849],[95.59999999999998]
Train,[86.88586298733453],[113.05000000000001]
Train,[90.79884398370203],[103.96]
Train,[98.54624271452602],[96.73000000000002]
Train,[88.38785785610678],[121.65]
Train,[90.31429981970825],[104.23000000000002]
Train,[96.94933188479838],[85.4]
Train,[85.36019185603635],[104.13999999999999]
Train,[89.38483999842154],[59.120000000000005]
Train,[89.66022993914888],[111.81]
Train,[91.6561068564074],[76.56]
Train,[93.8312550311287],[75.67]
Train,[95.04556466183864],[106.06]
Train,[89.45189980352508],[76.18]
Train,[91.45855134249096],[79.23]
Train,[93.46880217839265],[77.46]
Train,[90.32481525116371],[99.48000000000002]
Train,[92.94695991395403],[70.42]
Train,[93.8618459571701],[123.96]
Train,[89.6925575925242],[105.96]
Train,[86.58332010549555],[117.19999999999999]
Train,[88.18056885161919],[126.05]
Train,[84.99227110439428],[75.32]
Train,[97.67608256654147],[83.29]
Train,[86.83161065748077],[114.73]
Train,[88.87033414357212],[85.6]
Train,[86.63645958544429],[68.66]
Train,[87.98474544269159],[125.83]
Train,[89.5640879058367],[86.09999999999998]
Train,[91.13714233919448],[95.32]
Train,[88.49678321960884],[176.89]
Train,[84.91664360912392],[101.6]
Train,[91.17922676539519],[102.86]
Train,[86.38148329771931],[90.4]
Train,[89.53423170965272],[113.0]
Train,[93.65320811670013],[105.62]
Train,[92.057907527164],[97.94]
Train,[89.63507279496757],[73.61]
Train,[86.58767749928307],[68.78]
Train,[91.7833287806021],[94.4]
Train,[95.16363416787769],[91.04]
Train,[94.80859658730589],[95.52]
Train,[86.25235041980667],[128.55]
Train,[85.54171348297274],[74.89]
Train,[93.64155927730059],[78.45]
Train,[86.42585881235475],[73.81]
Train,[95.1353222852765],[82.8]
Train,[86.90230246705113],[76.85]
Train,[97.5744084496767],[91.7]
Train,[95.17914237817939],[92.16]
Train,[92.46957743328878],[93.16000000000001]
Train,[92.86983753689611],[143.14]
Train,[91.78581226561134],[91.72]
Train,[95.80934787217177],[90.93]
Train,[91.68471494828593],[79.14]
Train,[97.64906099237092],[91.37]
Train,[91.78349595491487],[104.5]
Train,[85.0789745557474],[100.99]
Train,[96.17213569829748],[157.63]
Train,[94.20225597880722],[46.23]
Train,[86.26197775871388],[97.03000000000002]
Train,[93.2792659728016],[95.75]
Train,[91.96582029086368],[82.13]
Train,[86.52214179822435],[75.7]
Train,[93.23363576952165],[72.87]
Train,[97.89042054787008],[89.95]
Train,[86.2787884511174],[80.35]
Train,[87.6147461177097],[96.07]
Train,[88.40876222585145],[175.92000000000002]
Train,[98.13751860297816],[96.79]
Train,[87.34675390774692],[65.57]
Train,[94.15016711579686],[87.11]
Train,[135.11770127309205],[79.36]
Train,[90.99940542661649],[96.58000000000001]
Train,[91.98537394124305],[96.26]
Train,[92.2827200447016],[97.99]
Train,[86.22412096858088],[89.92]
Train,[89.04292538357416],[176.46]
Train,[92.40654324767537],[79.17]
Train,[95.69750319641403],[91.4]
Train,[88.40484318785525],[171.77]
Train,[92.31393150231345],[25.490000000000002]
Train,[87.40978392262068],[120.43]
Train,[129.9176880437053],[79.68]
Train,[87.1853255753099],[99.32000000000001]
Train,[89.05344830118672],[76.89]
Train,[96.69870166741501],[96.56]
Train,[86.48230943685925],[101.70000000000002]
Train,[88.48654938757946],[74.52]
Train,[88.93749122551144],[84.09]
Train,[96.28789778488638],[75.53]
Train,[90.72457316602143],[91.55]
Train,[91.43042508513186],[100.16]
Train,[93.48346051177568],[76.12]
Train,[87.04307362405342],[117.17]
Train,[91.300472684365],[52.53]
Train,[86.0895669457627],[86.98]
Train,[94.4448079654325],[107.99999999999999]
Train,[96.36121435108069],[92.91]
Train,[88.36293990167611],[46.099999999999994]
Train,[88.44392787146285],[85.68000000000002]
Train,[88.42785488517865],[76.46]
Train,[101.67184618840975],[96.6]
Train,[96.90770844860407],[67.22]
Train,[91.73425894641548],[74.08]
Train,[88.19175155933544],[49.71]
Train,[82.96895146441585],[90.47]
Train,[101.02794894574842],[81.14]
Train,[91.67530522337438],[33.72]
Train,[96.09491539524912],[94.94000000000001]
Train,[86.8832292412502],[80.86]
Train,[86.16528211347185],[38.29999999999999]
Train,[86.04765763676734],[112.09000000000002]
Train,[93.3131541142375],[84.17]
Train,[86.91152426439363],[83.45]
Train,[91.29177066788193],[32.510000000000005]
Train,[92.23209418336597],[69.71]
Train,[89.38611319737664],[65.9]
Train,[98.5622774759058],[148.98]
Train,[93.6466973829003],[107.31]
Train,[92.30629988921129],[73.64]
Train,[96.12995150615056],[153.51]
Train,[96.25765095081569],[124.58]
Train,[98.26449213361744],[147.77]
Train,[93.90964004212762],[46.800000000000004]
Train,[89.88833253008904],[110.81]
Train,[97.04414482775155],[105.81]
Train,[93.70501345575909],[80.34]
Train,[94.00602663376625],[59.68000000000001]
Train,[93.93924960803793],[87.96000000000001]
Train,[94.4823059126591],[106.36]
Train,[88.94667162382537],[176.76]
Train,[86.46866939467182],[79.01]
Train,[85.66598833532358],[90.73]
Train,[89.41655674460726],[113.47]
Train,[85.99730290445082],[115.52]
Train,[89.74886099588619],[68.96]
Train,[93.511350039443],[117.32]
Train,[87.21891970116751],[86.12000000000002]
Train,[86.8289012898365],[83.21]
Train,[85.91038047870421],[94.26]
Train,[94.12237922751656],[17.280000000000005]
Train,[85.14020085509333],[116.42]
Train,[86.45308758142733],[90.29]
Train,[90.34022844320627],[87.34]
Train,[88.61406909523421],[170.67]
Train,[94.6377334048669],[62.6]
Train,[94.39837675342761],[69.56]
Train,[86.05505964183814],[109.49]
Train,[91.06341893612506],[108.87999999999998]
Train,[90.12664578704134],[90.89]
Train,[93.74647272817649],[105.59]
Train,[94.09209535280786],[163.48]
Train,[93.63437304148931],[146.26]
Train,[94.03791255236628],[71.16]
Train,[95.27502612444546],[47.68]
Train,[103.52109280624991],[90.68]
Train,[91.66514960014611],[102.04]
Train,[91.94841254765814],[98.31]
Train,[94.05873565852684],[75.91]
Train,[89.16801518776875],[113.69]
Train,[89.2984645213937],[108.81]
Train,[90.05560489717617],[87.83]
Train,[90.01727442484079],[96.04999999999998]
Train,[86.54804156410145],[82.88]
Train,[91.82440534045844],[51.31]
Train,[89.73222758607272],[101.23]
Train,[104.0492841216943],[98.23]
Train,[86.46332974462814],[82.21]
Train,[92.27923049442762],[111.85999999999999]
Train,[84.94614070014664],[110.25]
Train,[89.66298265554147],[37.88]
Train,[87.16831335765],[81.22]
Train,[86.41133163817271],[98.66]
Train,[86.81257699318714],[89.06999999999998]
Train,[93.63118227304732],[112.05]
Train,[91.85864942856993],[106.58]
Train,[92.51369642112167],[86.01]
Train,[94.79327875016517],[109.54]
Train,[92.65433219339512],[87.91]
Train,[91.34778678585513],[89.54000000000002]
Train,[86.31723935175931],[118.40000000000002]
Train,[96.23025081201854],[68.05]
Train,[85.62857939472359],[93.13]
Train,[88.98583074712582],[103.94]
Train,[86.25241050929853],[82.79]
Train,[87.42726244058932],[166.29]
Train,[89.89812744730926],[33.81]
Train,[86.93850791674414],[114.22]
Train,[98.37496631619469],[103.3]
Train,[94.69930107233296],[87.42]
Train,[93.70104099736845],[74.68]
Train,[87.82991156407495],[113.77]
Train,[89.19236969729093],[29.10000000000001]
Train,[93.20767049793412],[70.22]
Train,[95.58806855675113],[148.49]
Train,[88.47433976273007],[62.21]
Train,[91.16756475243491],[11.039999999999994]
Train,[87.1306926967548],[102.42]
Train,[95.85283562461261],[77.31]
Train,[87.16831335765],[80.89]
Train,[94.61369797555622],[103.2]
Train,[93.97816644161617],[89.15]
Train,[86.2487806274389],[92.16]
Train,[97.83158701369592],[48.78]
Train,[90.89585337433445],[97.93]
Train,[86.08445356476167],[99.19]
Train,[84.68016995775118],[104.5]
Train,[88.40749289551952],[177.09999999999997]
Train,[89.19191541902941],[90.44]
Train,[88.37025163325758],[32.91]
Train,[86.50298705580722],[103.11000000000001]
Train,[90.65952173512186],[92.91]
Train,[92.33522120666511],[90.81]
Train,[92.45211051356527],[109.72]
Train,[91.97361842775834],[110.84]
Train,[91.89520629259893],[93.53999999999999]
Train,[96.717634825882],[107.8]
Train,[88.17374446686121],[46.61]
Train,[91.4112081606177],[95.24000000000001]
Train,[86.27729420366346],[83.13]
Train,[93.34560929374443],[75.12]
Train,[93.37618579370545],[45.49]
Train,[86.40140384660772],[67.37]
Train,[94.86502460995852],[44.67]
Train,[93.79895023717378],[81.05]
Train,[87.01352916196535],[96.39]
Train,[90.31695469982377],[20.279999999999998]
Train,[93.49204642780337],[64.92]
Train,[95.65848871098981],[87.19]
Train,[93.09780800900506],[92.41999999999999]
Train,[86.90203284946722],[80.93]
Train,[93.80523443170817],[112.04]
Train,[91.85956813660566],[53.81]
Train,[93.48768938764951],[36.44]
Train,[87.1306926967548],[105.82]
Train,[89.28741069767503],[34.9]
Train,[90.56137895344884],[21.529999999999998]
Train,[86.97889815401459],[31.640000000000004]
Train,[91.14185030018416],[88.44]
Train,[94.74519194406166],[28.30999999999999]
Train,[86.50684884300217],[92.65000000000002]
Train,[94.94893621082943],[47.34]
Train,[84.94334465734504],[96.70999999999998]
Train,[95.00083828965471],[92.02]
Train,[90.44021459730442],[82.38]
Train,[88.82647054677669],[61.28]
Train,[88.54053775893556],[174.5]
Train,[91.01136016978985],[89.59]
Train,[92.97543278423502],[68.41]
Train,[94.53847702384142],[80.97]
Train,[100.65041913084373],[105.91]
Train,[88.08459619704782],[100.74]
Train,[101.49120827241715],[79.1]
Train,[89.37346608211374],[37.45000000000001]
Train,[88.30723708803284],[124.85]
Train,[86.0850836453611],[107.27]
Train,[91.39787483707057],[80.24]
Train,[92.55941595524212],[88.24]
Train,[89.65528381421723],[100.43]
Train,[86.72097558528941],[99.43]
Train,[94.5144716738943],[122.94]
Train,[88.1325481842349],[78.73]
Train,[92.3857528998502],[97.65]
Train,[94.31534438727509],[85.06]
Train,[96.70779008993976],[68.81]
Train,[99.26545355001339],[94.35000000000001]
Train,[96.61374554800821],[106.85]
Train,[90.9991532974908],[74.56]
Train,[89.12062860050061],[174.29999999999998]
Train,[90.6261609627279],[84.09999999999998]
Train,[89.81078661104296],[91.19]
Train,[94.01346753391206],[49.17]
Train,[135.57519539500052],[78.43]
Train,[96.77522459995731],[46.90999999999999]
Train,[84.85117684929645],[82.06]
Train,[91.59701989369509],[103.28]
Train,[86.43467392722692],[81.8]
Train,[93.5856770281108],[87.27]
Train,[86.35823712638339],[151.88]
Train,[92.34313130961293],[110.66999999999999]
Train,[92.32972650626307],[56.65]
Train,[92.27119636002156],[76.31]
Train,[89.11832381428091],[77.52]
Train,[87.26703743569303],[68.68]
Train,[132.57983443353177],[84.36]
Train,[86.6447284797214],[80.87]
Train,[89.6298095897964],[97.57]
Train,[87.00185354871752],[90.4]
Train,[94.6822749120414],[48.23]
Train,[98.23283302598169],[78.95]
Train,[90.09088623513897],[84.41000000000001]
Train,[86.3431019488884],[82.46]
Train,[84.91325403994273],[98.66]
Train,[91.4759556694109],[95.97]
Train,[88.16322389714674],[176.57]
Train,[95.42007587543418],[84.18]
Train,[86.90119358884587],[97.08999999999999]
Train,[97.58238436115249],[120.60999999999999]
Train,[90.32105785970619],[92.97]
Train,[92.93146570861511],[109.13]
Train,[83.96157431885135],[103.68]
Train,[87.54480853174827],[77.05]
Train,[88.20506215052119],[69.05]
Train,[93.01609827419034],[85.14999999999999]
Train,[94.58168059808628],[115.52]
Train,[90.93692977507494],[96.6]
Train,[88.05227120297987],[123.61]
Train,[93.97738104439664],[86.29]
Train,[92.1596992683704],[100.05]
Test,[106.79941283537059],[77.89]
Test,[91.22900256649393],[94.33]
Test,[98.6405009966227],[125.41]
Test,[92.18561117097435],[85.83]
Test,[90.39246861800545],[92.78]
Test,[89.64502723979854],[59.02]
Test,[96.65392324558798],[98.09]
Test,[96.74603554740692],[94.44]
Test,[86.41366750052428],[81.35]
Test,[88.67813922248693],[84.98999999999998]
Test,[93.14487193459675],[71.41]
Test,[90.85170521752538],[90.57]
Test,[90.89551207343722],[97.37]
Test,[98.05148703635369],[123.61]
Test,[91.744147012254],[82.73]
Test,[88.41467734142351],[26.110000000000003]
Test,[94.98422227250444],[37.21]
Test,[85.20291626069269],[103.23999999999998]
Test,[101.55378365383424],[78.62]
Test,[89.81859435759102],[85.27]
Test,[86.23601254252392],[78.46]
Test,[94.53156272726865],[89.18]
Test,[98.1812526814016],[89.62]
Test,[87.82858998307219],[50.94]
Test,[87.52233895867737],[115.32]
Test,[98.34051846377685],[96.48]
Test,[95.59106670404924],[90.42000000000002]
Test,[85.00812419305322],[106.58999999999999]
Test,[95.7074063392096],[88.28]
Test,[87.4589057225805],[75.38]
Test,[89.54166833914742],[43.25]
Test,[89.20400085306987],[51.72]
Test,[94.04526548351667],[52.81]
Test,[95.81502418020105],[104.87999999999998]
Test,[86.6077247273816],[83.53]
Test,[89.32546066971558],[69.62]
Test,[91.93565704134342],[114.16000000000001]
Test,[86.20019076230805],[99.41]
Test,[91.90774474413972],[50.61]
Test,[90.05583577580448],[92.31]
Test,[91.3087249830686],[89.30000000000001]
Test,[89.09517861455176],[38.18]
Test,[87.44913880206886],[116.02000000000001]
Test,[93.59785907463313],[83.19]
Test,[98.2089693315661],[106.80999999999999]
Test,[98.28224276190744],[92.49000000000001]
Test,[97.80393488030612],[80.47]
Test,[86.87269204268426],[114.13]
Test,[87.1007809442285],[118.69000000000001]
Test,[89.05200133146658],[66.82]
Test,[95.36764182470519],[113.21]
Test,[88.50255777908498],[176.54]
Test,[86.80934502154088],[63.41]
Test,[94.88911911157456],[113.92]
Test,[89.63395250713327],[85.33]
Test,[84.96298816121447],[75.3]
Test,[85.91780159446668],[78.1]
Test,[94.62462784484022],[108.47]
Test,[93.27319051894226],[104.73]
Test,[86.31688039167965],[103.32000000000001]
Test,[95.75853408800208],[77.97]
Test,[81.87854970250511],[95.11]
Test,[86.92007298247975],[84.27]
Test,[90.51089285134117],[87.08000000000001]
Test,[89.05559962890621],[67.67]
Test,[85.78687988369016],[107.68]
Test,[88.33980469977826],[173.65]
Test,[87.65343108747737],[98.42]
Test,[86.41786232779795],[47.620000000000005]
Test,[92.65881155867572],[98.80000000000001]
Test,[94.80068661319606],[81.22]
Test,[88.11262431069007],[108.16]
Test,[92.72018221782547],[101.9]
Test,[93.41625643525192],[144.98]
Test,[85.7291912892329],[90.07]
Test,[93.00632821937748],[95.08]
Test,[96.78796053651045],[100.34999999999998]
Test,[95.20004843546204],[94.14]
Test,[90.15217674911692],[105.46]
Test,[91.11612694314655],[95.07]
Test,[86.28755970114038],[86.83]
Test,[85.11924679880177],[95.3]
Test,[93.42399069657456],[86.09999999999998]
Test,[94.52728426701367],[88.39]
Test,[94.25836862553187],[125.27]
Test,[86.46055808131008],[77.99]
Test,[88.43147125704714],[107.46]
Test,[89.91278677453718],[127.45000000000002]
Test,[92.29558666406587],[75.7]
Test,[91.96536624986567],[95.64]
Test,[94.24007870476622],[115.18999999999998]
Test,[118.31538526117876],[82.49]
Test,[89.94008464972379],[78.54]
Test,[92.17741279130918],[93.02]
Test,[85.74204980419285],[96.84]
Test,[90.19647961110867],[100.14000000000001]
Test,[87.35869926052418],[87.44999999999999]
Test,[86.40117407675429],[49.72]
Test,[92.66818477284279],[94.07]
Test,[89.7203462776143],[65.77]
Test,[85.13171675674334],[95.11]
Test,[90.21683666918847],[42.88]
Test,[91.37809803365738],[23.09]
Test,[98.3138859768237],[106.45000000000002]
Test,[90.28683718558369],[87.19]
Test,[86.8107280333775],[92.62]
Test,[88.8539340867116],[91.34]
Test,[86.22965868438197],[90.37]
Test,[90.95374395487553],[77.48]
Test,[96.78271876626934],[70.29]
Test,[95.70649177857655],[104.55]
Test,[91.29831754180731],[89.38000000000001]
Test,[97.95858796678752],[92.52]
Test,[86.09580275036909],[76.88]
Test,[86.57031786693298],[43.129999999999995]
Test,[96.10421252382024],[97.16999999999999]
Test,[105.48774416725452],[120.04]
Test,[95.91980346032716],[67.08]
Test,[88.40720731314026],[175.09]
Test,[94.33334690683706],[110.34]
Test,[92.41098942962452],[108.02]
Test,[94.08829765980612],[87.78]
Test,[91.6393300173098],[96.66]
Test,[94.94660069402958],[96.49999999999999]
Test,[107.37820375727915],[119.80000000000001]
Test,[96.34300818002563],[66.9]
Test,[95.66730372179008],[124.05]
Test,[90.39456055612426],[89.46]
Test,[87.37777191354947],[101.23]
Test,[105.26858968232092],[90.81]
Test,[94.74766154745039],[108.69]
Test,[87.61682917294578],[92.36]
Test,[86.78926666262716],[80.29]
Test,[86.85583135392649],[125.82]
Test,[90.91979707243934],[98.55]
Test,[88.83810149427012],[60.25]
Test,[93.77810408064465],[157.75]
Test,[86.62832136162602],[119.74]
Test,[91.68446826250917],[86.36]
Test,[86.54461092301514],[91.27]
Test,[91.25170056136147],[37.77]
Test,[101.10831698248799],[74.84]
Test,[87.53502656582178],[100.21000000000001]
Test,[86.74924520891977],[73.33]
Test,[87.36828829387665],[65.03]
Test,[86.4789746024655],[93.22]
Test,[94.26938986002533],[104.87]
Test,[100.9619887155862],[90.33]
Test,[93.14111854075861],[117.35000000000001]
Test,[94.9675913295051],[113.24]
Test,[87.08058977686713],[87.74000000000001]
Test,[93.04890951340946],[68.21]
Test,[84.77938005425776],[97.23]
Test,[88.5435272577614],[114.30999999999999]
Test,[90.87397267009197],[95.67]
Test,[97.53759726698817],[86.43]
Test,[93.78143173932845],[129.91]
Test,[89.45151994930914],[115.3]
Test,[89.28680066640355],[113.21]
Test,[88.01226385017041],[88.93]
Test,[85.91848974562124],[62.89]
Test,[95.47711955045659],[76.72]
Test,[87.48650538095167],[161.02]
Test,[95.97373487326333],[116.62000000000002]
Test,[86.34539045308813],[117.32]
Test,[89.14543464517853],[69.7]
Test,[89.08575219950549],[112.26]
Test,[89.161768167542],[121.21000000000001]
Test,[83.37045767430922],[101.94]
Test,[85.86762127677832],[81.75]
Test,[89.58540047072631],[93.1]
Test,[91.77965722727858],[100.66000000000001]
Test,[86.10049754021698],[89.30000000000001]
Test,[90.14235305493862],[92.55]
Test,[93.50548965650337],[98.69]
Test,[88.01968102897479],[121.82]
Test,[90.10009280054918],[79.1]
Test,[86.72226083977921],[131.3]
Test,[93.79142921037602],[98.84]
Test,[86.31698072838529],[86.44]
Test,[100.7121389265036],[86.94]
Test,[88.57754297976517],[174.17]
Test,[87.33881932057143],[83.67000000000002]
Test,[99.17367552789096],[88.59]
Test,[91.68446826250917],[92.51]
Test,[92.58996612953631],[91.42]
Test,[90.11900854731306],[87.53000000000002]
Test,[92.5588947553428],[18.969999999999995]
Test,[91.52733532786372],[78.48]
Test,[86.50059211441275],[48.79999999999999]
Test,[86.7910071167929],[126.91999999999999]
Test,[88.42457153361393],[56.57]
Test,[94.01661087679736],[81.84]
Test,[96.16066954745902],[37.29]
Test,[86.18845686665324],[90.91]
Test,[94.19568644252372],[72.74]
Test,[89.84204482972007],[83.91]
Test,[101.22472891497308],[78.58]
Test,[89.73143972559714],[109.17]
Test,[87.42794996929699],[116.75999999999999]
Test,[83.81700152994385],[75.9]
Test,[85.09272095490756],[101.68999999999998]
Test,[102.03438686297794],[78.69]
Test,[91.94921140782583],[65.37]
Test,[87.69189788204208],[95.26]
Test,[91.78041007834852],[96.11]
Test,[97.86423391574172],[90.87000000000002]
Test,[88.96616908312336],[61.11]
Test,[93.35058763661156],[59.74999999999999]
Test,[96.9204665360129],[92.44]
Test,[86.46675320956602],[127.42]
Test,[90.2062669683849],[114.8]
Test,[92.07517396458641],[81.16]
Test,[93.06870436495043],[46.55]
Test,[85.79107548723418],[96.86]
Test,[86.13684361355355],[89.14]
Test,[93.43879718536287],[77.91]
Test,[85.11007070409296],[103.73]
Test,[88.63497571378268],[174.54]
Test,[97.70544552909062],[136.78]
Test,[89.48983785259466],[107.31999999999998]
Test,[85.1125727598252],[99.60999999999999]
Test,[92.24432937013991],[90.45]
Test,[86.8346382594306],[88.61]
Test,[86.06823826523689],[63.04999999999999]
Test,[87.8115685296707],[87.7]
Test,[96.11455919475385],[35.36]
