Data,Predicted,Reference
Train,[94.41152335754958],[114.29999999999998]
Train,[98.89188516202054],[90.9]
Train,[92.33137118755042],[176.47]
Train,[93.81852933318933],[69.03]
Train,[90.12221462460829],[29.429999999999996]
Train,[77.55237783088398],[120.45999999999998]
Train,[86.64102646538478],[110.17]
Train,[85.71252878493988],[114.66]
Train,[80.9614566215373],[74.07]
Train,[97.96362822320879],[94.73000000000002]
Train,[81.57477305686947],[77.67]
Train,[67.24008036498594],[81.78]
Train,[80.96148199470392],[76.71]
Train,[106.06496059099268],[106.80999999999999]
Train,[98.6161709099712],[97.64]
Train,[96.15433544685872],[65.6]
Train,[99.92097003389725],[86.5]
Train,[70.52441095221563],[122.61999999999999]
Train,[107.95145129934274],[91.12]
Train,[117.81649971052863],[74.09]
Train,[81.7148028562499],[89.49]
Train,[91.97368021942414],[33.77]
Train,[100.00226296205294],[87.13]
Train,[67.40235165887646],[97.89]
Train,[52.63750756499359],[78.7]
Train,[81.1503354047574],[140.11]
Train,[87.17440500796052],[80.84]
Train,[51.04209640050532],[75.3]
Train,[87.31520847256493],[76.01]
Train,[89.3806567990075],[48.84]
Train,[86.21419176104503],[87.69]
Train,[127.61107107649973],[83.03]
Train,[95.06148421646128],[113.0]
Train,[76.02718522650927],[147.23]
Train,[83.67353822599581],[45.22]
Train,[94.37601259449461],[172.1]
Train,[89.27501651818993],[112.07999999999998]
Train,[89.3570362160298],[56.449999999999996]
Train,[100.72427690600179],[85.18]
Train,[90.67319180632663],[73.53]
Train,[67.0721204131832],[94.97]
Train,[93.66510277451219],[118.74]
Train,[93.27643076863599],[67.74]
Train,[101.69223262083254],[116.15]
Train,[88.33273578346764],[10.020000000000003]
Train,[87.62019462431367],[119.80000000000001]
Train,[78.6426950266861],[85.05]
Train,[93.09803911867233],[122.73]
Train,[94.37792423550454],[93.2]
Train,[99.73650710948127],[106.6]
Train,[93.68275460178971],[113.53]
Train,[103.80984901010048],[120.56]
Train,[93.1218222180587],[174.67]
Train,[97.87347198551387],[95.03]
Train,[94.20897749655387],[156.08]
Train,[97.67597012180774],[94.95000000000002]
Train,[89.0235764138801],[66.07]
Train,[129.5757945116753],[91.03]
Train,[92.89134974456145],[87.53000000000002]
Train,[99.39698460682006],[110.62]
Train,[51.005948772468386],[131.08]
Train,[95.8424332121454],[38.33]
Train,[93.11023743684156],[21.500000000000004]
Train,[95.35467496673692],[123.12]
Train,[84.35815281160097],[75.66]
Train,[106.38642703183986],[80.18]
Train,[81.4058160556389],[95.66]
Train,[90.48060451996105],[67.97]
Train,[51.11749288040554],[78.63]
Train,[96.97672843281642],[96.1]
Train,[71.4138078825532],[124.68]
Train,[95.42403251565631],[74.16]
Train,[90.99720708370928],[72.85]
Train,[51.61974052790876],[79.92]
Train,[89.68447735930225],[30.26]
Train,[105.04255208184162],[84.12000000000002]
Train,[109.37249969353044],[103.65]
Train,[110.25500077060526],[96.19]
Train,[91.04203788757397],[108.17]
Train,[83.2188854529048],[108.61]
Train,[94.3934309006038],[98.35000000000001]
Train,[56.472128234341206],[91.09000000000002]
Train,[70.99796360350238],[95.96]
Train,[84.15227906106263],[50.89]
Train,[85.74804533226543],[90.66]
Train,[109.66049839354864],[93.23]
Train,[98.86508640616009],[85.46]
Train,[94.18977550894095],[69.17]
Train,[93.39138592892064],[66.13]
Train,[99.21863209234583],[81.5]
Train,[101.19786216564971],[103.22]
Train,[100.47550192515097],[117.83]
Train,[91.47107424722572],[61.84]
Train,[104.88461561081041],[95.23]
Train,[94.03273805815606],[27.069999999999993]
Train,[86.19095867387782],[96.03]
Train,[83.72960367403205],[49.699999999999996]
Train,[100.13410959741833],[97.08]
Train,[89.98851171326666],[62.3]
Train,[69.70144518925831],[136.52]
Train,[92.96979260019768],[61.199999999999996]
Train,[97.28984430751153],[61.43]
Train,[93.28386524352433],[35.89000000000001]
Train,[99.39517724395984],[119.38]
Train,[104.16507450565716],[88.04]
Train,[96.13411690505994],[58.29999999999999]
Train,[54.003464225917256],[72.69]
Train,[99.79522381151611],[87.13]
Train,[79.10555971513284],[84.31999999999998]
Train,[93.3856433727294],[110.54000000000002]
Train,[51.374740455824515],[78.69]
Train,[97.92565188213506],[77.76]
Train,[50.51734120912102],[81.02]
Train,[70.57101234820396],[89.73]
Train,[102.33157952587685],[93.68]
Train,[70.8583712393272],[69.44]
Train,[90.90167060071506],[78.68]
Train,[67.28755647968454],[99.45999999999998]
Train,[94.26229303499369],[83.52]
Train,[80.33300184301659],[124.12]
Train,[51.42194651073775],[82.13]
Train,[92.70197705317668],[86.83]
Train,[96.0715428619372],[101.12]
Train,[74.06054022708548],[38.78]
Train,[88.28217723703779],[71.06]
Train,[57.71142148930606],[121.97]
Train,[67.70905175383042],[96.24]
Train,[82.1247107762489],[100.19]
Train,[81.76425750564404],[87.75000000000001]
Train,[76.83945065491788],[82.94]
Train,[97.86177079485638],[97.28]
Train,[78.6069414578472],[107.98999999999998]
Train,[97.74645000160986],[92.83]
Train,[103.61451542818082],[103.96]
Train,[69.25471716506898],[90.95]
Train,[109.58802523345166],[96.45]
Train,[101.37797469269732],[76.6]
Train,[90.98313403732675],[64.26]
Train,[90.4027118760937],[90.31]
Train,[51.61349911244144],[76.45]
Train,[50.61856888814388],[77.08]
Train,[93.62674021408867],[169.04]
Train,[122.21528549033052],[65.65]
Train,[81.67056935147491],[75.53]
Train,[102.66177063959924],[92.05000000000001]
Train,[125.74877994005881],[81.26]
Train,[88.78539535758914],[47.879999999999995]
Train,[51.92148431999787],[57.01]
Train,[74.00684051095519],[116.0]
Train,[103.37556950059175],[77.2]
Train,[97.51898340542061],[95.55]
Train,[87.00854731601027],[59.02]
Train,[98.48201768427998],[94.97]
Train,[97.36871602703546],[58.05]
Train,[57.67054891285967],[96.18]
Train,[89.55078811746603],[110.47]
Train,[82.95115781720448],[80.06]
Train,[94.10478442811738],[165.38]
Train,[106.21972671759889],[74.95]
Train,[73.74706561138292],[96.01]
Train,[97.22500800217931],[82.01]
Train,[82.77272355727446],[66.91]
Train,[90.17382101831467],[125.77]
Train,[112.91827000849149],[83.99]
Train,[93.30512201996083],[176.89]
Train,[46.42217761493225],[113.43000000000002]
Train,[127.62890995367458],[99.8]
Train,[97.07174070688534],[106.64]
Train,[76.32034748458436],[100.93]
Train,[88.11269242656243],[43.36]
Train,[94.24108877806222],[33.99999999999999]
Train,[112.74559195606359],[97.58]
Train,[94.37835115716696],[110.8]
Train,[107.91859621855984],[83.61]
Train,[88.67926794454817],[55.06]
Train,[68.4196571670192],[94.72000000000001]
Train,[67.49203458068266],[37.7]
Train,[66.19613833881657],[96.38]
Train,[100.98179708436219],[86.82]
Train,[66.8865284751731],[91.03]
Train,[87.85198039976953],[49.97]
Train,[101.81047946097969],[70.66]
Train,[96.79701038016623],[75.13]
Train,[95.90259511760942],[89.93]
Train,[82.36920724554535],[105.62]
Train,[126.36588285409354],[101.26000000000002]
Train,[88.60972653819829],[68.14]
Train,[51.973422312214204],[93.66]
Train,[119.1316466417483],[90.85999999999999]
Train,[86.38137153372772],[114.16000000000001]
Train,[134.70804465128995],[91.46]
Train,[75.80590895091814],[93.51999999999998]
Train,[67.84524350697802],[85.69]
Train,[106.94558912447391],[88.45]
Train,[84.69699715043674],[89.25]
Train,[89.07055980339027],[97.64]
Train,[86.33848406803976],[84.07]
Train,[67.30944881694947],[98.32]
Train,[66.1671467980136],[35.67000000000001]
Train,[88.61181891255228],[49.15]
Train,[93.85339282696764],[65.12]
Train,[97.96362822320879],[97.08]
Train,[84.97554253358345],[91.22999999999999]
Train,[109.24109359160535],[103.29]
Train,[89.44871348886198],[76.14]
Train,[106.04213019371154],[88.28]
Train,[91.88560577689441],[114.24]
Train,[100.31584182533734],[107.37]
Train,[92.57372068741641],[122.99000000000001]
Train,[131.7727236934058],[95.59999999999998]
Train,[94.00998112712799],[113.05000000000001]
Train,[90.46213768785704],[103.96]
Train,[75.8567479735809],[96.73000000000002]
Train,[93.69610922992028],[121.65]
Train,[83.9510277510291],[104.23000000000002]
Train,[81.30942850728087],[85.4]
Train,[103.76060424377792],[104.13999999999999]
Train,[93.56112305106623],[59.120000000000005]
Train,[102.68680327280052],[111.81]
Train,[84.74092044807132],[76.56]
Train,[87.8920824511602],[75.67]
Train,[109.42739912094574],[106.06]
Train,[120.57155578939283],[76.18]
Train,[71.26023462975739],[79.23]
Train,[80.61996527562475],[77.46]
Train,[62.81275021050653],[99.48000000000002]
Train,[90.72850444237567],[70.42]
Train,[87.29610070485847],[123.96]
Train,[92.85048987872628],[105.96]
Train,[96.37826419392216],[117.19999999999999]
Train,[90.80714546824905],[126.05]
Train,[120.15498607083892],[75.32]
Train,[85.35300607952863],[83.29]
Train,[94.32852637948504],[114.73]
Train,[108.03419058772691],[85.6]
Train,[107.35488464888688],[68.66]
Train,[93.14858111637682],[125.83]
Train,[94.96405996886826],[86.09999999999998]
Train,[66.99328819811554],[95.32]
Train,[92.67781331837452],[176.89]
Train,[112.72388088811809],[101.6]
Train,[94.36775469953332],[102.86]
Train,[104.40802440973928],[90.4]
Train,[102.39749132506985],[113.0]
Train,[82.71504545871355],[105.62]
Train,[65.6392479922148],[97.94]
Train,[102.51095157590584],[73.61]
Train,[93.86284344976154],[68.78]
Train,[114.50154583391709],[94.4]
Train,[84.1712108647652],[91.04]
Train,[84.84700584052146],[95.52]
Train,[94.91537749942836],[128.55]
Train,[101.24777526354441],[74.89]
Train,[103.15515426046828],[78.45]
Train,[97.33075788290101],[73.81]
Train,[86.07313887480557],[82.8]
Train,[94.107542947803],[76.85]
Train,[88.0413451401821],[91.7]
Train,[68.04889221787911],[92.16]
Train,[95.64263573036433],[93.16000000000001]
Train,[87.44085442123084],[143.14]
Train,[104.03157153309112],[91.72]
Train,[80.5455918917996],[90.93]
Train,[90.0565210576272],[79.14]
Train,[84.79179606086261],[91.37]
Train,[104.81498690621144],[104.5]
Train,[95.89391520498084],[100.99]
Train,[47.88035534539959],[157.63]
Train,[88.43183603938009],[46.23]
Train,[99.61493783630513],[97.03000000000002]
Train,[83.70891102772221],[95.75]
Train,[95.76436832276617],[82.13]
Train,[91.87069145765399],[75.7]
Train,[90.91971936324438],[72.87]
Train,[98.47921843109827],[89.95]
Train,[94.64721731146125],[80.35]
Train,[94.56891457828344],[96.07]
Train,[93.3003975309383],[175.92000000000002]
Train,[77.52666061714129],[96.79]
Train,[107.61065317638754],[65.57]
Train,[103.78115162002057],[87.11]
Train,[90.3848749880608],[79.36]
Train,[106.01470174342104],[96.58000000000001]
Train,[133.17435330911945],[96.26]
Train,[67.46916889710685],[97.99]
Train,[112.55962921381482],[89.92]
Train,[93.56112389279471],[176.46]
Train,[124.74119148282614],[79.17]
Train,[82.13713569090662],[91.4]
Train,[92.97579141048442],[171.77]
Train,[89.1971342755295],[25.490000000000002]
Train,[94.61605986545615],[120.43]
Train,[75.9963135888001],[79.68]
Train,[94.00273876231809],[99.32000000000001]
Train,[101.68832593290821],[76.89]
Train,[87.54524559691696],[96.56]
Train,[99.3883823232499],[101.70000000000002]
Train,[89.26372662159913],[74.52]
Train,[93.14936409539602],[84.09]
Train,[70.34185247760367],[75.53]
Train,[103.31551768429405],[91.55]
Train,[65.22814619822114],[100.16]
Train,[82.4696506440177],[76.12]
Train,[101.13775298259944],[117.17]
Train,[90.03023799847064],[52.53]
Train,[105.92631922543582],[86.98]
Train,[83.21610666083424],[107.99999999999999]
Train,[79.61585919081573],[92.91]
Train,[93.29828274757527],[46.099999999999994]
Train,[79.42358587256948],[85.68000000000002]
Train,[92.2861112005648],[76.46]
Train,[55.403026776484616],[96.6]
Train,[74.07055026902655],[67.22]
Train,[89.13202572622306],[74.08]
Train,[93.3176169243316],[49.71]
Train,[126.017333281262],[90.47]
Train,[51.339160914953325],[81.14]
Train,[93.02185877304734],[33.72]
Train,[76.93004396523432],[94.94000000000001]
Train,[101.78277917823482],[80.86]
Train,[92.19661537184008],[38.29999999999999]
Train,[101.43515779308683],[112.09000000000002]
Train,[135.09553723760138],[84.17]
Train,[94.52033048754645],[83.45]
Train,[92.18657884006635],[32.510000000000005]
Train,[73.61398523776478],[69.71]
Train,[95.42018749006498],[65.9]
Train,[76.21024572642747],[148.98]
Train,[75.33773802069238],[107.31]
Train,[66.57602199226321],[73.64]
Train,[82.17750387423119],[153.51]
Train,[72.07449711723456],[124.58]
Train,[76.975729038936],[147.77]
Train,[88.14280156851997],[46.800000000000004]
Train,[107.29785139262907],[110.81]
Train,[77.65460912388407],[105.81]
Train,[84.01688233924452],[80.34]
Train,[73.680455564765],[59.68000000000001]
Train,[68.12881281857572],[87.96000000000001]
Train,[82.77340970176763],[106.36]
Train,[93.31561699901657],[176.76]
Train,[94.99009725762308],[79.01]
Train,[110.64538518229253],[90.73]
Train,[107.13705174437123],[113.47]
Train,[99.79288587293004],[115.52]
Train,[91.71280016833],[68.96]
Train,[75.54558450459314],[117.32]
Train,[99.4385114161239],[86.12000000000002]
Train,[101.04198277700388],[83.21]
Train,[109.22729121024028],[94.26]
Train,[87.01196438751731],[17.280000000000005]
Train,[117.93736997634652],[116.42]
Train,[103.71957787563882],[90.29]
Train,[92.60118131500715],[87.34]
Train,[90.50262250273673],[170.67]
Train,[81.40739733301058],[62.6]
Train,[60.4355538174199],[69.56]
Train,[110.31484102260868],[109.49]
Train,[88.60210817295486],[108.87999999999998]
Train,[103.05388377616907],[90.89]
Train,[90.05042506672272],[105.59]
Train,[53.07954050932331],[163.48]
Train,[77.61111546373878],[146.26]
Train,[84.76761106443094],[71.16]
Train,[75.48972387177241],[47.68]
Train,[59.33676563059157],[90.68]
Train,[96.53111396717163],[102.04]
Train,[64.88122289090614],[98.31]
Train,[83.43354015961484],[75.91]
Train,[93.2695155479854],[113.69]
Train,[113.44679408474413],[108.81]
Train,[92.85454981279176],[87.83]
Train,[125.28657412113759],[96.04999999999998]
Train,[101.04590415720227],[82.88]
Train,[84.17611667886978],[51.31]
Train,[109.2488761943377],[101.23]
Train,[56.073377972033384],[98.23]
Train,[100.7887229751372],[82.21]
Train,[116.88373649519669],[111.85999999999999]
Train,[109.6046833040089],[110.25]
Train,[88.67251209601434],[37.88]
Train,[102.67461449519334],[81.22]
Train,[100.30742635274947],[98.66]
Train,[100.45498535569729],[89.06999999999998]
Train,[82.64339325774553],[112.05]
Train,[125.91345805862201],[106.58]
Train,[79.32081493796018],[86.01]
Train,[83.73070480756408],[109.54]
Train,[69.45608107624878],[87.91]
Train,[73.07548712926219],[89.54000000000002]
Train,[99.81296586950909],[118.40000000000002]
Train,[69.70771682680122],[68.05]
Train,[98.07973704952427],[93.13]
Train,[125.31243620700252],[103.94]
Train,[100.4905431553779],[82.79]
Train,[94.64394416612468],[166.29]
Train,[92.85383423625352],[33.81]
Train,[94.48290377600665],[114.22]
Train,[75.55374075456562],[103.3]
Train,[104.98316591792307],[87.42]
Train,[88.8801046913552],[74.68]
Train,[89.46511188253878],[113.77]
Train,[81.53854324648105],[29.10000000000001]
Train,[69.4086812797176],[70.22]
Train,[78.49674947995648],[148.49]
Train,[93.1223869332602],[62.21]
Train,[89.80446380751184],[11.039999999999994]
Train,[99.4230779073109],[102.42]
Train,[75.53521365414235],[77.31]
Train,[102.67461449519334],[80.89]
Train,[82.47072384109237],[103.2]
Train,[77.65707233150705],[89.15]
Train,[98.4753958067241],[92.16]
Train,[92.82229471881625],[48.78]
Train,[65.6287123043872],[97.93]
Train,[99.02123375125855],[99.19]
Train,[97.71554484534957],[104.5]
Train,[93.15034457335128],[177.09999999999997]
Train,[94.39312880028025],[90.44]
Train,[91.78527540639823],[32.91]
Train,[100.64777848926738],[103.11000000000001]
Train,[106.03716769777206],[92.91]
Train,[77.62800132983746],[90.81]
Train,[108.51248839636725],[109.72]
Train,[87.39840011967357],[110.84]
Train,[84.08497904864227],[93.53999999999999]
Train,[82.40527402435508],[107.8]
Train,[93.6608072261647],[46.61]
Train,[103.84862160862485],[95.24000000000001]
Train,[100.47746872799648],[83.13]
Train,[78.22718425613701],[75.12]
Train,[56.26492228373457],[45.49]
Train,[94.82084170456719],[67.37]
Train,[86.32792807220773],[44.67]
Train,[69.38862240562666],[81.05]
Train,[98.9341747630228],[96.39]
Train,[90.6992755280967],[20.279999999999998]
Train,[85.14061002131089],[64.92]
Train,[78.77141493037678],[87.19]
Train,[86.20156188891036],[92.41999999999999]
Train,[92.6157677447377],[80.93]
Train,[81.53023110112488],[112.04]
Train,[89.78841785431871],[53.81]
Train,[87.21716107921087],[36.44]
Train,[99.4230779073109],[105.82]
Train,[87.28896291731634],[34.9]
Train,[91.29753025789968],[21.529999999999998]
Train,[95.80612820111146],[31.640000000000004]
Train,[111.68039960159152],[88.44]
Train,[88.27514182132433],[28.30999999999999]
Train,[101.19446891957959],[92.65000000000002]
Train,[68.5521051845487],[47.34]
Train,[110.79986725808297],[96.70999999999998]
Train,[67.37520806099349],[92.02]
Train,[91.27193864019871],[82.38]
Train,[92.90089880332475],[61.28]
Train,[93.335239269691],[174.5]
Train,[103.67083196162594],[89.59]
Train,[57.51605733319591],[68.41]
Train,[102.21199496462211],[80.97]
Train,[110.22830677298596],[105.91]
Train,[97.92120833636633],[100.74]
Train,[52.45162386578674],[79.1]
Train,[91.33288167104642],[37.45000000000001]
Train,[95.0196547575217],[124.85]
Train,[99.92126356929725],[107.27]
Train,[76.0573701374727],[80.24]
Train,[70.12520140068224],[88.24]
Train,[112.99147097143964],[100.43]
Train,[94.58602898554815],[99.43]
Train,[84.28612920421665],[122.94]
Train,[127.80490421877904],[78.73]
Train,[68.19008722067844],[97.65]
Train,[77.6901242245218],[85.06]
Train,[80.00480544118452],[68.81]
Train,[67.3816382807252],[94.35000000000001]
Train,[79.88406019709112],[106.85]
Train,[103.83287117271057],[74.56]
Train,[93.78743144235257],[174.29999999999998]
Train,[92.13685011746536],[84.09999999999998]
Train,[102.76938269093482],[91.19]
Train,[89.43134659860434],[49.17]
Train,[100.15812301881448],[78.43]
Train,[76.6690604117819],[46.90999999999999]
Train,[87.30852421739966],[82.06]
Train,[90.71872775140919],[103.28]
Train,[99.05180014201103],[81.8]
Train,[74.17344761658107],[87.27]
Train,[93.69328552318085],[151.88]
Train,[84.59098796810686],[110.66999999999999]
Train,[91.63004928455499],[56.65]
Train,[85.46469021675844],[76.31]
Train,[105.11372688181567],[77.52]
Train,[99.72656587670487],[68.68]
Train,[81.91307599493845],[84.36]
Train,[99.22247907092131],[80.87]
Train,[113.15271035900295],[97.57]
Train,[113.2140921289668],[90.4]
Train,[84.484314937587],[48.23]
Train,[53.279297879569334],[78.95]
Train,[93.0461348539447],[84.41000000000001]
Train,[98.20490529735427],[82.46]
Train,[104.37941059974106],[98.66]
Train,[66.65461027871099],[95.97]
Train,[93.26886135790517],[176.57]
Train,[84.61130488801],[84.18]
Train,[101.33938163154215],[97.08999999999999]
Train,[76.19939371794402],[120.60999999999999]
Train,[90.05542261535713],[92.97]
Train,[81.6978888985751],[109.13]
Train,[114.09299483108713],[103.68]
Train,[90.13346940902146],[77.05]
Train,[94.4797546642117],[69.05]
Train,[89.57264793157324],[85.14999999999999]
Train,[48.19209532237323],[115.52]
Train,[101.19568202036727],[96.6]
Train,[92.73388857215816],[123.61]
Train,[74.69425899327321],[86.29]
Train,[86.49870789477094],[100.05]
Test,[51.60252496494497],[77.89]
Test,[67.2034524367238],[94.33]
Test,[80.18145008148306],[125.41]
Test,[127.85813637192264],[85.83]
Test,[102.94699251741805],[92.78]
Test,[93.69302060610184],[59.02]
Test,[83.09806584628832],[98.09]
Test,[74.65559586810424],[94.44]
Test,[100.56052667872072],[81.35]
Test,[88.58110265498514],[84.98999999999998]
Test,[91.06876926966909],[71.41]
Test,[78.76995659089809],[90.57]
Test,[67.592075547967],[97.37]
Test,[78.55765755938575],[123.61]
Test,[126.0893960728295],[82.73]
Test,[91.58286876251084],[26.110000000000003]
Test,[66.04351941849447],[37.21]
Test,[102.84512126031733],[103.23999999999998]
Test,[51.14926724768989],[78.62]
Test,[92.31326650421789],[85.27]
Test,[99.63480765616862],[78.46]
Test,[83.55604102976129],[89.18]
Test,[56.4918198423487],[89.62]
Test,[92.14033021393927],[50.94]
Test,[101.91062584801773],[115.32]
Test,[77.07731845726677],[96.48]
Test,[81.14317217354454],[90.42000000000002]
Test,[110.79825596744207],[106.58999999999999]
Test,[82.22820833684837],[88.28]
Test,[90.59536060492506],[75.38]
Test,[88.113783124092],[43.25]
Test,[90.60073606255247],[51.72]
Test,[83.89870691760552],[52.81]
Test,[87.15477791785308],[104.87999999999998]
Test,[101.32411565025313],[83.53]
Test,[92.32365441469565],[69.62]
Test,[107.7259483966784],[114.16000000000001]
Test,[99.91884427922056],[99.41]
Test,[83.12976271393403],[50.61]
Test,[102.26549460366044],[92.31]
Test,[69.43981805119158],[89.30000000000001]
Test,[89.51568881740114],[38.18]
Test,[101.6923963486622],[116.02000000000001]
Test,[82.0602458421298],[83.19]
Test,[77.5023815054787],[106.80999999999999]
Test,[77.73963522169247],[92.49000000000001]
Test,[54.82101449864956],[80.47]
Test,[94.09382397312122],[114.13]
Test,[94.21940992486094],[118.69000000000001]
Test,[92.82055826931072],[66.82]
Test,[46.80445159428765],[113.21]
Test,[93.5804410057757],[176.54]
Test,[91.85922854195972],[63.41]
Test,[74.47381725156119],[113.92]
Test,[92.98877965161509],[85.33]
Test,[120.17805836927816],[75.3]
Test,[100.80489069634719],[78.1]
Test,[86.03461923234873],[108.47]
Test,[86.33861073658802],[104.73]
Test,[100.29580625585379],[103.32000000000001]
Test,[84.3035195253995],[77.97]
Test,[121.64444706277511],[95.11]
Test,[96.72437507399911],[84.27]
Test,[92.60594387913822],[87.08000000000001]
Test,[92.53611763646833],[67.67]
Test,[97.75896031764455],[107.68]
Test,[93.98731740492819],[173.65]
Test,[97.86262962509666],[98.42]
Test,[93.84531823318831],[47.620000000000005]
Test,[72.91759941130717],[98.80000000000001]
Test,[86.17035698856562],[81.22]
Test,[90.44293781714073],[108.16]
Test,[95.74877915481305],[101.9]
Test,[78.00040775764948],[144.98]
Test,[101.56827523426225],[90.07]
Test,[95.6230577644029],[95.08]
Test,[74.36983570702344],[100.34999999999998]
Test,[80.8517044567777],[94.14]
Test,[112.76969748156864],[105.46]
Test,[67.79453923709984],[95.07]
Test,[100.05165641387539],[86.83]
Test,[103.81911638054282],[95.3]
Test,[60.31764231486032],[86.09999999999998]
Test,[107.87368618852027],[88.39]
Test,[81.78164215485243],[125.27]
Test,[100.30964640684314],[77.99]
Test,[103.91573734814567],[107.46]
Test,[90.03046619842264],[127.45000000000002]
Test,[97.62857619030073],[75.7]
Test,[64.45558390460712],[95.64]
Test,[51.38344324454566],[115.18999999999998]
Test,[63.63304226989633],[82.49]
Test,[92.78697420765816],[78.54]
Test,[86.28833158680759],[93.02]
Test,[97.95975357276033],[96.84]
Test,[88.87419980651786],[100.14000000000001]
Test,[99.05948611867746],[87.44999999999999]
Test,[95.99972110150563],[49.72]
Test,[129.35884386136615],[94.07]
Test,[92.1608974832455],[65.77]
Test,[140.06013392497337],[95.11]
Test,[94.4464620215552],[42.88]
Test,[90.09758347209875],[23.09]
Test,[75.30715696204236],[106.45000000000002]
Test,[93.04779316551753],[87.19]
Test,[100.45474223772294],[92.62]
Test,[99.7803722018456],[91.34]
Test,[100.61684831045889],[90.37]
Test,[70.33849287479973],[77.48]
Test,[73.43797906968379],[70.29]
Test,[83.28041346805485],[104.55]
Test,[85.2535914899523],[89.38000000000001]
Test,[77.74893443369841],[92.52]
Test,[97.99434386204929],[76.88]
Test,[95.27406681975016],[43.129999999999995]
Test,[87.2105728692982],[97.16999999999999]
Test,[60.813319765863824],[120.04]
Test,[80.17051040130367],[67.08]
Test,[93.57421263083465],[175.09]
Test,[86.67478159142443],[110.34]
Test,[87.01313466273851],[108.02]
Test,[106.26909933912117],[87.78]
Test,[105.29153037621955],[96.66]
Test,[79.5215387565427],[96.49999999999999]
Test,[62.89085507617486],[119.80000000000001]
Test,[70.14475311200404],[66.9]
Test,[72.04695955856549],[124.05]
Test,[102.80965298961615],[89.46]
Test,[101.27480312288633],[101.23]
Test,[55.44139639287592],[90.81]
Test,[84.34759910177519],[108.69]
Test,[97.09776708585547],[92.36]
Test,[101.0901596923009],[80.29]
Test,[94.69556945598181],[125.82]
Test,[67.96370895169049],[98.55]
Test,[93.1904835205338],[60.25]
Test,[53.21735339652152],[157.75]
Test,[101.66727959729137],[119.74]
Test,[103.7541385913248],[86.36]
Test,[109.0035380194348],[91.27]
Test,[89.9752813475433],[37.77]
Test,[50.91359843185348],[74.84]
Test,[95.61868863260158],[100.21000000000001]
Test,[100.93697906163928],[73.33]
Test,[92.7063248954123],[65.03]
Test,[99.55685649974949],[93.22]
Test,[82.37365201985625],[104.87]
Test,[58.173035545008894],[90.33]
Test,[66.51022777425268],[117.35000000000001]
Test,[48.69578186074749],[113.24]
Test,[90.78469705816526],[87.74000000000001]
Test,[50.53762951757773],[68.21]
Test,[94.03862604596041],[97.23]
Test,[94.20072838143805],[114.30999999999999]
Test,[66.97529082066296],[95.67]
Test,[81.7049925793775],[86.43]
Test,[87.31388710654092],[129.91]
Test,[93.70303062010484],[115.3]
Test,[101.95881463838352],[113.21]
Test,[102.23473559515655],[88.93]
Test,[115.15175078871896],[62.89]
Test,[75.81285652144062],[76.72]
Test,[93.33157920828532],[161.02]
Test,[87.17245307096556],[116.62000000000002]
Test,[100.12229551191223],[117.32]
Test,[93.16527037408422],[69.7]
Test,[101.75474072956938],[112.26]
Test,[88.5383592358224],[121.21000000000001]
Test,[115.40739985528464],[101.94]
Test,[103.03633809535334],[81.75]
Test,[102.47578455586812],[93.1]
Test,[66.54021738979851],[100.66000000000001]
Test,[95.08804221612607],[89.30000000000001]
Test,[106.3243898696189],[92.55]
Test,[67.10495007658042],[98.69]
Test,[93.02167082069512],[121.82]
Test,[92.82413442085992],[79.1]
Test,[100.91389596456163],[131.3]
Test,[80.4579699440048],[98.84]
Test,[100.5054964619999],[86.44]
Test,[53.19488069816936],[86.94]
Test,[93.16505611945412],[174.17]
Test,[101.92553527810449],[83.67000000000002]
Test,[56.437213038809],[88.59]
Test,[103.7541385913248],[92.51]
Test,[107.06972275746308],[91.42]
Test,[92.64228287711077],[87.53000000000002]
Test,[88.38724585675276],[18.969999999999995]
Test,[70.27627182759664],[78.48]
Test,[92.88290948442182],[48.79999999999999]
Test,[102.75850903337086],[126.91999999999999]
Test,[95.7894528555245],[56.57]
Test,[104.12148078145829],[81.84]
Test,[51.127232386777806],[37.29]
Test,[97.75573963947488],[90.91]
Test,[85.46941546151206],[72.74]
Test,[96.98943860121447],[83.91]
Test,[52.266020098624075],[78.58]
Test,[112.67194429326442],[109.17]
Test,[102.52375562645267],[116.75999999999999]
Test,[121.06482711952822],[75.9]
Test,[102.75981833262047],[101.68999999999998]
Test,[52.07627442408716],[78.69]
Test,[90.94276385007852],[65.37]
Test,[96.70908041383841],[95.26]
Test,[76.26285949804563],[96.11]
Test,[80.19579776750751],[90.87000000000002]
Test,[93.17075806846934],[61.11]
Test,[78.78745221567581],[59.74999999999999]
Test,[80.56074333826844],[92.44]
Test,[110.39649422902501],[127.42]
Test,[105.06539500228115],[114.8]
Test,[87.31016433448988],[81.16]
Test,[86.57232196155296],[46.55]
Test,[97.9905218314286],[96.86]
Test,[99.64480526855353],[89.14]
Test,[85.61937774704262],[77.91]
Test,[103.7803544425472],[103.73]
Test,[93.39074874505825],[174.54]
Test,[67.27274081823887],[136.78]
Test,[113.39318683195759],[107.31999999999998]
Test,[103.12389376496817],[99.60999999999999]
Test,[85.01007854058874],[90.45]
Test,[91.12713866555255],[88.61]
Test,[96.16409474806741],[63.04999999999999]
Test,[98.73159101027589],[87.7]
