Data,Predicted,Reference
Train,[107.86945739642556],[148.82]
Train,[93.27010496230585],[114.29999999999998]
Train,[94.16539145160918],[90.9]
Train,[92.68704461341832],[176.47]
Train,[93.83086206867222],[69.03]
Train,[92.46315395788103],[29.429999999999996]
Train,[85.10263528047709],[120.45999999999998]
Train,[98.18929497459575],[110.17]
Train,[92.96490352889737],[114.66]
Train,[99.21589014659801],[74.07]
Train,[92.50788965756827],[94.73000000000002]
Train,[97.56841159147747],[77.67]
Train,[95.21190696278185],[81.78]
Train,[97.99614878592082],[76.71]
Train,[86.46023373434],[106.80999999999999]
Train,[93.78216101384957],[97.64]
Train,[91.42764130247124],[65.6]
Train,[91.59772164275019],[86.5]
Train,[101.44269780038725],[122.61999999999999]
Train,[78.60173710554432],[91.12]
Train,[97.9460769165526],[74.09]
Train,[94.8977451244139],[89.49]
Train,[93.95477206360921],[33.77]
Train,[90.49742522648704],[87.13]
Train,[105.99857592774211],[97.89]
Train,[90.97475855660528],[78.7]
Train,[93.14761797009821],[140.11]
Train,[94.22751410848069],[80.84]
Train,[89.92427729504277],[75.3]
Train,[93.56563250711814],[76.01]
Train,[88.95381668414953],[48.84]
Train,[92.09126741383622],[87.69]
Train,[112.23867590960883],[83.03]
Train,[93.03672199537354],[113.0]
Train,[106.96925438222443],[147.23]
Train,[91.29303464398176],[45.22]
Train,[93.61590983430125],[172.1]
Train,[94.8418620210803],[112.07999999999998]
Train,[91.90870679878344],[56.449999999999996]
Train,[91.7336545880421],[85.18]
Train,[92.76456507689939],[73.53]
Train,[97.39547668176121],[94.97]
Train,[93.26713179314629],[118.74]
Train,[90.80370079083207],[67.74]
Train,[93.22406327247165],[116.15]
Train,[92.06877387314029],[10.020000000000003]
Train,[101.362435939192],[119.80000000000001]
Train,[97.42793540876515],[85.05]
Train,[93.5266367725653],[122.73]
Train,[94.4387158233197],[93.2]
Train,[91.48579670132517],[106.6]
Train,[93.0209771044441],[113.53]
Train,[88.78019367820927],[120.56]
Train,[93.2192592636981],[174.67]
Train,[94.19689130858524],[95.03]
Train,[91.39679434551266],[156.08]
Train,[92.20374313416657],[94.95000000000002]
Train,[91.3503424225202],[66.07]
Train,[109.75797624433875],[91.03]
Train,[91.18661753551194],[87.53000000000002]
Train,[92.4670660925513],[110.62]
Train,[90.92473386011095],[131.08]
Train,[93.57268347908028],[38.33]
Train,[93.76994940537233],[21.500000000000004]
Train,[93.48190949374687],[123.12]
Train,[91.4339542892412],[75.66]
Train,[107.41457673703323],[80.18]
Train,[95.28779796810855],[95.66]
Train,[92.11168388425594],[67.97]
Train,[89.86727311337937],[78.63]
Train,[92.70176295647428],[96.1]
Train,[99.56186342287164],[124.68]
Train,[93.77674659563202],[74.16]
Train,[93.61798089264798],[72.85]
Train,[90.73810268356705],[79.92]
Train,[92.68517788985127],[30.26]
Train,[103.3648928708367],[84.12000000000002]
Train,[76.70349368366311],[103.65]
Train,[80.67470250596921],[96.19]
Train,[90.9562315277853],[108.17]
Train,[89.7338104705834],[108.61]
Train,[93.2707228719216],[98.35000000000001]
Train,[78.38432802725421],[91.09000000000002]
Train,[128.9403252478247],[95.96]
Train,[90.72137089311143],[50.89]
Train,[98.77606641122084],[90.66]
Train,[75.47984900885504],[93.23]
Train,[92.0350956031836],[85.46]
Train,[93.33182678659605],[69.17]
Train,[91.68214154548302],[66.13]
Train,[93.74868174119084],[81.5]
Train,[91.71272073945529],[103.22]
Train,[93.07066035844541],[117.83]
Train,[94.596399861193],[61.84]
Train,[95.66140283851674],[95.23]
Train,[90.73262753822357],[27.069999999999993]
Train,[93.17845317473781],[96.03]
Train,[90.41741305718683],[49.699999999999996]
Train,[91.841947444219],[97.08]
Train,[94.13052710316323],[62.3]
Train,[95.7110099163892],[136.52]
Train,[91.91357946021007],[61.199999999999996]
Train,[118.58594615897569],[61.43]
Train,[93.71797408948743],[35.89000000000001]
Train,[90.18357942427032],[119.38]
Train,[96.82149714209523],[88.04]
Train,[93.46491532715237],[58.29999999999999]
Train,[71.84689836867155],[72.69]
Train,[91.90929765857551],[87.13]
Train,[96.80791415921657],[84.31999999999998]
Train,[93.60959043806537],[110.54000000000002]
Train,[84.6741595768582],[78.69]
Train,[93.7272408760065],[77.76]
Train,[88.84614137866832],[81.02]
Train,[93.23613050216885],[89.73]
Train,[90.26667654415465],[93.68]
Train,[101.49854671790573],[69.44]
Train,[93.27230277565414],[78.68]
Train,[97.17164932628044],[99.45999999999998]
Train,[93.97958245915146],[83.52]
Train,[97.45064237150025],[124.12]
Train,[91.02033883420658],[82.13]
Train,[93.49881597146717],[86.83]
Train,[93.2505132842389],[101.12]
Train,[102.25265254003544],[38.78]
Train,[93.03847540484112],[71.06]
Train,[86.44738033468953],[121.97]
Train,[106.86168302662176],[96.24]
Train,[92.2849478006142],[100.19]
Train,[99.7378186083266],[87.75000000000001]
Train,[95.11458843614646],[82.94]
Train,[92.39743912995762],[97.28]
Train,[96.5339804260393],[107.98999999999998]
Train,[92.48902416953955],[92.83]
Train,[94.76395889837849],[103.96]
Train,[92.91799394199762],[90.95]
Train,[77.95739947676363],[96.45]
Train,[91.50003964790838],[76.6]
Train,[93.06288563484128],[64.26]
Train,[93.76879018907329],[90.31]
Train,[90.00998324121016],[76.45]
Train,[86.7809074634857],[77.08]
Train,[93.81768612949188],[169.04]
Train,[98.76848581897116],[65.65]
Train,[94.54937029041139],[75.53]
Train,[91.75322977173046],[92.05000000000001]
Train,[114.44461950894751],[81.26]
Train,[91.82553745421076],[47.879999999999995]
Train,[84.46368494906464],[57.01]
Train,[110.22464626849113],[116.0]
Train,[90.46708322394937],[77.2]
Train,[94.26231614718766],[95.55]
Train,[91.14559606003064],[59.02]
Train,[92.45121179425117],[94.97]
Train,[92.92168911183617],[58.05]
Train,[91.36951291091813],[96.18]
Train,[91.06682193270868],[110.47]
Train,[90.70770974036445],[80.06]
Train,[94.00849528128495],[165.38]
Train,[91.22687944312989],[74.95]
Train,[93.55196196855363],[96.01]
Train,[91.9902228072295],[82.01]
Train,[91.32266785048954],[66.91]
Train,[92.27796147436422],[125.77]
Train,[106.07730823265041],[83.99]
Train,[93.04950077358534],[176.89]
Train,[93.69448174734922],[113.43000000000002]
Train,[95.77073864911048],[99.8]
Train,[94.74950188149855],[106.64]
Train,[96.54393394240417],[100.93]
Train,[93.09811127999534],[43.36]
Train,[91.09105027428144],[33.99999999999999]
Train,[87.65014304645754],[97.58]
Train,[93.9036455511133],[110.8]
Train,[78.07360855821867],[83.61]
Train,[93.66881770656367],[55.06]
Train,[92.26000890025577],[94.72000000000001]
Train,[86.26904017033054],[37.7]
Train,[106.02891577342729],[96.38]
Train,[90.77979551576742],[86.82]
Train,[98.21340889159518],[91.03]
Train,[89.55016339251885],[49.97]
Train,[98.14770878232898],[70.66]
Train,[99.99787466313535],[75.13]
Train,[93.58926502038545],[89.93]
Train,[98.91003060542126],[105.62]
Train,[100.85429843066183],[101.26000000000002]
Train,[93.13903023698909],[68.14]
Train,[81.10809462544987],[93.66]
Train,[107.16004799617922],[90.85999999999999]
Train,[98.71742329249622],[114.16000000000001]
Train,[105.92478088135127],[91.46]
Train,[93.52438829817018],[93.51999999999998]
Train,[98.2114078980175],[85.69]
Train,[100.92456700872616],[88.45]
Train,[91.67820004779499],[89.25]
Train,[93.46995966617861],[97.64]
Train,[94.23596059262482],[84.07]
Train,[104.87693227106263],[98.32]
Train,[97.99508491784115],[35.67000000000001]
Train,[87.22642458971089],[49.15]
Train,[93.97746856430845],[65.12]
Train,[92.50788965756827],[97.08]
Train,[95.56920387835487],[91.22999999999999]
Train,[75.57709124408804],[103.29]
Train,[93.00592814176247],[76.14]
Train,[88.20157030917366],[88.28]
Train,[93.9684831323155],[114.24]
Train,[91.49153790568579],[107.37]
Train,[93.45320518108906],[122.99000000000001]
Train,[102.04013528422142],[95.59999999999998]
Train,[92.98173585212623],[113.05000000000001]
Train,[92.44831666345856],[103.96]
Train,[98.38520499043747],[96.73000000000002]
Train,[93.58223401509812],[121.65]
Train,[93.45139168339527],[104.23000000000002]
Train,[99.7823849499949],[85.4]
Train,[88.92106027934058],[104.13999999999999]
Train,[90.70673031850411],[59.120000000000005]
Train,[95.02562492494735],[111.81]
Train,[90.5582815515224],[76.56]
Train,[92.98012067438691],[75.67]
Train,[88.74077839427714],[106.06]
Train,[102.53164333042827],[76.18]
Train,[91.87086929178358],[79.23]
Train,[90.28448694668585],[77.46]
Train,[93.10067685704338],[99.48000000000002]
Train,[93.57054755242856],[70.42]
Train,[91.16609738911545],[123.96]
Train,[93.74108411900755],[105.96]
Train,[93.60337940312685],[117.19999999999999]
Train,[93.17510617594036],[126.05]
Train,[96.13989618522477],[75.32]
Train,[96.61568408889161],[83.29]
Train,[93.36381756714192],[114.73]
Train,[91.30388582445666],[85.6]
Train,[89.28925825278884],[68.66]
Train,[93.53014346944641],[125.83]
Train,[91.31376427375302],[86.09999999999998]
Train,[106.26052477989988],[95.32]
Train,[92.76947247801661],[176.89]
Train,[79.46858220724509],[101.6]
Train,[93.33581219131456],[102.86]
Train,[93.13210707557391],[90.4]
Train,[92.86927335995286],[113.0]
Train,[91.99647053522713],[105.62]
Train,[104.13512543559906],[97.94]
Train,[94.98170006642817],[73.61]
Train,[93.55243028064771],[68.78]
Train,[110.35450318573193],[94.4]
Train,[91.46767522959988],[91.04]
Train,[93.0304331909901],[95.52]
Train,[93.51006363550604],[128.55]
Train,[92.50914276846407],[74.89]
Train,[96.81851147865486],[78.45]
Train,[91.38616592437033],[73.81]
Train,[93.81533987510322],[82.8]
Train,[93.8796149971154],[76.85]
Train,[94.70210689066427],[91.7]
Train,[98.4493857087903],[92.16]
Train,[95.14420300795027],[93.16000000000001]
Train,[91.80240700463061],[143.14]
Train,[92.91412788895009],[91.72]
Train,[94.16692537972136],[90.93]
Train,[99.05377500592063],[79.14]
Train,[95.80262957988822],[91.37]
Train,[103.33565949694187],[104.5]
Train,[91.43707599830722],[100.99]
Train,[93.11130128968402],[157.63]
Train,[93.97115725056283],[46.23]
Train,[92.13368442299311],[97.03000000000002]
Train,[91.85191479366314],[95.75]
Train,[93.94665988471266],[82.13]
Train,[92.4674949938364],[75.7]
Train,[93.60436208677906],[72.87]
Train,[96.41276566165061],[89.95]
Train,[93.72034388078954],[80.35]
Train,[97.99336082218957],[96.07]
Train,[93.03780787594404],[175.92000000000002]
Train,[96.97670551266849],[96.79]
Train,[91.09490260571668],[65.57]
Train,[105.17030377741203],[87.11]
Train,[72.04146906028102],[79.36]
Train,[94.40111446811653],[96.58000000000001]
Train,[102.46742472378463],[96.26]
Train,[107.84152821680719],[97.99]
Train,[77.88547198368263],[89.92]
Train,[93.11933381068228],[176.46]
Train,[99.94527744944745],[79.17]
Train,[92.78323220762654],[91.4]
Train,[92.70618135896451],[171.77]
Train,[90.84745068607266],[25.490000000000002]
Train,[94.05932753732537],[120.43]
Train,[61.553426884830365],[79.68]
Train,[92.87588924095374],[99.32000000000001]
Train,[93.88866573071444],[76.89]
Train,[91.77778810246454],[96.56]
Train,[95.35111981056522],[101.70000000000002]
Train,[93.06634462954072],[74.52]
Train,[91.66414887186049],[84.09]
Train,[99.42464572357721],[75.53]
Train,[94.42668980326937],[91.55]
Train,[104.7763390697563],[100.16]
Train,[94.01048255802837],[76.12]
Train,[93.11309016756667],[117.17]
Train,[92.49413560212696],[52.53]
Train,[84.84649988238125],[86.98]
Train,[92.71953599655008],[107.99999999999999]
Train,[95.85637712914807],[92.91]
Train,[93.71741338196848],[46.099999999999994]
Train,[92.9588225382677],[85.68000000000002]
Train,[91.62751410024435],[76.46]
Train,[89.25624707193045],[96.6]
Train,[104.98517046146868],[67.22]
Train,[92.96913977864914],[74.08]
Train,[93.77111107064853],[49.71]
Train,[97.85303223350047],[90.47]
Train,[90.7899698870434],[81.14]
Train,[94.22884758329162],[33.72]
Train,[101.07776424529085],[94.94000000000001]
Train,[92.84252558326398],[80.86]
Train,[91.56169208544576],[38.29999999999999]
Train,[92.48208072995637],[112.09000000000002]
Train,[94.01067614153489],[84.17]
Train,[93.69690039604696],[83.45]
Train,[94.14507053984677],[32.510000000000005]
Train,[93.48557180955817],[69.71]
Train,[91.24195746594225],[65.9]
Train,[107.76100469966434],[148.98]
Train,[93.46390636586007],[107.31]
Train,[99.22093348013081],[73.64]
Train,[93.92093212334723],[153.51]
Train,[100.42378854300398],[124.58]
Train,[106.96106442662726],[147.77]
Train,[93.83319957476108],[46.800000000000004]
Train,[91.62669152573223],[110.81]
Train,[91.48656856730703],[105.81]
Train,[91.13034375860363],[80.34]
Train,[90.99651905133813],[59.68000000000001]
Train,[112.56776179482031],[87.96000000000001]
Train,[94.4461778167605],[106.36]
Train,[93.14992878189356],[176.76]
Train,[93.0335864010814],[79.01]
Train,[77.70547635310734],[90.73]
Train,[91.87972321165391],[113.47]
Train,[89.44290477943082],[115.52]
Train,[90.56975897916905],[68.96]
Train,[93.28226315739849],[117.32]
Train,[92.23721823917306],[86.12000000000002]
Train,[90.62678527011006],[83.21]
Train,[77.22331384042026],[94.26]
Train,[87.7734334915236],[17.280000000000005]
Train,[93.53169134223276],[116.42]
Train,[93.26539817753302],[90.29]
Train,[90.42070237862035],[87.34]
Train,[93.01476601242177],[170.67]
Train,[94.04748856268229],[62.6]
Train,[92.64935541600158],[69.56]
Train,[76.97724668848612],[109.49]
Train,[96.55075633332612],[108.87999999999998]
Train,[94.5367966334832],[90.89]
Train,[93.42291565648792],[105.59]
Train,[93.1129573560185],[163.48]
Train,[94.0123475383525],[146.26]
Train,[93.91733795478937],[71.16]
Train,[99.08220714589216],[47.68]
Train,[78.82382463196397],[90.68]
Train,[93.45330124543237],[102.04]
Train,[104.07959427440926],[98.31]
Train,[89.88864960339302],[75.91]
Train,[92.13964872761645],[113.69]
Train,[85.39619404607342],[108.81]
Train,[90.65511047432923],[87.83]
Train,[112.4351137931935],[96.04999999999998]
Train,[90.69711755955197],[82.88]
Train,[90.85521580706786],[51.31]
Train,[99.7041306814748],[101.23]
Train,[87.45093564812741],[98.23]
Train,[92.53732552890297],[82.21]
Train,[98.50088205399435],[111.85999999999999]
Train,[77.362504888639],[110.25]
Train,[94.67334388653595],[37.88]
Train,[92.70127448160821],[81.22]
Train,[90.82903505961568],[98.66]
Train,[93.25615905537823],[89.06999999999998]
Train,[90.88351718630247],[112.05]
Train,[98.00223424698997],[106.58]
Train,[93.46042993287924],[86.01]
Train,[91.78309635969434],[109.54]
Train,[93.67269708493086],[87.91]
Train,[107.64111573151895],[89.54000000000002]
Train,[89.50850397262853],[118.40000000000002]
Train,[103.7473562501604],[68.05]
Train,[92.4609216076614],[93.13]
Train,[95.33813943740545],[103.94]
Train,[92.58812976332949],[82.79]
Train,[93.96294134470267],[166.29]
Train,[94.29830714358357],[33.81]
Train,[93.11831712319245],[114.22]
Train,[98.6921125494879],[103.3]
Train,[94.43937679952815],[87.42]
Train,[93.6024316153734],[74.68]
Train,[93.35073364802767],[113.77]
Train,[92.88572665412424],[29.10000000000001]
Train,[89.47738199969045],[70.22]
Train,[96.23998028878107],[148.49]
Train,[94.26478516136073],[62.21]
Train,[94.74065162486457],[11.039999999999994]
Train,[94.25277461954822],[102.42]
Train,[99.14553060231485],[77.31]
Train,[92.70127448160821],[80.89]
Train,[94.36786162654018],[103.2]
Train,[93.12317331248208],[89.15]
Train,[91.40284341525434],[92.16]
Train,[94.47051711974109],[48.78]
Train,[102.11146009200117],[97.93]
Train,[91.9245512387654],[99.19]
Train,[92.54655857682182],[104.5]
Train,[92.44871333576863],[177.09999999999997]
Train,[93.52126470975959],[90.44]
Train,[94.07836364514884],[32.91]
Train,[91.71732763023452],[103.11000000000001]
Train,[97.25922896849863],[92.91]
Train,[93.1903445265414],[90.81]
Train,[83.63792668749474],[109.72]
Train,[92.2611257736874],[110.84]
Train,[83.8626609653554],[93.53999999999999]
Train,[94.13288639061366],[107.8]
Train,[93.81289998695334],[46.61]
Train,[92.75248299625748],[95.24000000000001]
Train,[93.05497400900241],[83.13]
Train,[90.83111849433232],[75.12]
Train,[85.74577425433823],[45.49]
Train,[93.57595197679136],[67.37]
Train,[93.78011456784941],[44.67]
Train,[113.93812217867223],[81.05]
Train,[94.08765837191352],[96.39]
Train,[91.79874981646427],[20.279999999999998]
Train,[91.66560852797902],[64.92]
Train,[93.670624465233],[87.19]
Train,[92.5644285167635],[92.41999999999999]
Train,[92.14586603685622],[80.93]
Train,[93.19165591049791],[112.04]
Train,[92.39864316480588],[53.81]
Train,[88.96076081692559],[36.44]
Train,[94.25277461954822],[105.82]
Train,[94.30282866331136],[34.9]
Train,[91.87465296509238],[21.529999999999998]
Train,[92.85980708675397],[31.640000000000004]
Train,[89.13584911539124],[88.44]
Train,[90.36069302275247],[28.30999999999999]
Train,[90.35702417087936],[92.65000000000002]
Train,[96.34105023718551],[47.34]
Train,[72.44302350755393],[96.70999999999998]
Train,[97.96885260810977],[92.02]
Train,[92.25614138532956],[82.38]
Train,[91.86038025340525],[61.28]
Train,[93.1277874178353],[174.5]
Train,[92.72586655087916],[89.59]
Train,[84.37925233497994],[68.41]
Train,[100.86134208549173],[80.97]
Train,[90.30640515521229],[105.91]
Train,[92.63020058089977],[100.74]
Train,[90.00765948965329],[79.1]
Train,[89.93494702392724],[37.45000000000001]
Train,[93.4783139195936],[124.85]
Train,[90.53498849009762],[107.27]
Train,[94.16053659479044],[80.24]
Train,[95.45372753741518],[88.24]
Train,[80.57132657124372],[100.43]
Train,[93.72588043120852],[99.43]
Train,[93.96134174485933],[122.94]
Train,[122.57016269613081],[78.73]
Train,[105.41867819973106],[97.65]
Train,[97.580634836872],[85.06]
Train,[93.07556486647333],[68.81]
Train,[81.5736995224064],[94.35000000000001]
Train,[100.27480077303541],[106.85]
Train,[92.44676711403527],[74.56]
Train,[93.2866924745727],[174.29999999999998]
Train,[92.06055899528481],[84.09999999999998]
Train,[94.3650899096602],[91.19]
Train,[90.10089347378042],[49.17]
Train,[69.13983842453297],[78.43]
Train,[89.52088994250607],[46.90999999999999]
Train,[93.39663387263339],[82.06]
Train,[93.5783354495383],[103.28]
Train,[91.71155776681034],[81.8]
Train,[106.6990685536684],[87.27]
Train,[93.66771097616706],[151.88]
Train,[89.19686768096943],[110.66999999999999]
Train,[115.50388943420701],[56.65]
Train,[93.3322725905343],[76.31]
Train,[95.37474451161566],[77.52]
Train,[93.51979125399775],[68.68]
Train,[85.96189868332836],[84.36]
Train,[93.28786154028145],[80.87]
Train,[84.54533704569752],[97.57]
Train,[108.89359770783793],[90.4]
Train,[93.51474896400758],[48.23]
Train,[76.26749115174545],[78.95]
Train,[91.05152178751662],[84.41000000000001]
Train,[91.43206136160843],[82.46]
Train,[88.26829599341309],[98.66]
Train,[106.31276098997868],[95.97]
Train,[92.46542076356508],[176.57]
Train,[94.16930236148487],[84.18]
Train,[91.76195638812217],[97.08999999999999]
Train,[95.10029964692774],[120.60999999999999]
Train,[93.8386717395636],[92.97]
Train,[90.51709985006032],[109.13]
Train,[96.21308556872835],[103.68]
Train,[93.44818994378326],[77.05]
Train,[93.05323853261848],[69.05]
Train,[93.14719585341776],[85.14999999999999]
Train,[93.43751867644107],[115.52]
Train,[90.42106988373473],[96.6]
Train,[93.49083461308607],[123.61]
Train,[102.173346622471],[86.29]
Train,[91.19130073736822],[100.05]
Test,[80.77009145971958],[77.89]
Test,[106.55643225255571],[94.33]
Test,[97.4013862499686],[125.41]
Test,[95.90806033663205],[85.83]
Test,[94.39315478179833],[92.78]
Test,[93.97024239912955],[59.02]
Test,[94.64000725947402],[98.09]
Test,[102.3703670246818],[94.44]
Test,[92.50738115020503],[81.35]
Test,[93.44093182875392],[84.98999999999998]
Test,[93.6225662439903],[71.41]
Test,[105.87097496635593],[90.57]
Test,[105.57735121322037],[97.37]
Test,[96.11657826220568],[123.61]
Test,[112.81846021919868],[82.73]
Test,[94.04236354977829],[26.110000000000003]
Test,[97.96456238921114],[37.21]
Test,[88.82199371664966],[103.23999999999998]
Test,[89.54410525828008],[78.62]
Test,[92.30306545810082],[85.27]
Test,[91.67822147963619],[78.46]
Test,[94.17975932308754],[89.18]
Test,[78.38592581194374],[89.62]
Test,[93.43959093261113],[50.94]
Test,[92.9413887382449],[115.32]
Test,[96.65130295461755],[96.48]
Test,[95.32076322366198],[90.42000000000002]
Test,[74.52401556784763],[106.58999999999999]
Test,[95.31812811576897],[88.28]
Test,[93.30057507428334],[75.38]
Test,[93.09065858836534],[43.25]
Test,[93.10272794280048],[51.72]
Test,[93.05097539874411],[52.81]
Test,[95.99005209346828],[104.87999999999998]
Test,[91.56004120847611],[83.53]
Test,[91.03570797776851],[69.62]
Test,[93.49530513546247],[114.16000000000001]
Test,[91.08220566329997],[99.41]
Test,[90.65161727126194],[50.61]
Test,[100.10403096161875],[92.31]
Test,[97.90756152896759],[89.30000000000001]
Test,[94.74350598507182],[38.18]
Test,[93.22424433643535],[116.02000000000001]
Test,[92.51800828648689],[83.19]
Test,[96.3298685165015],[106.80999999999999]
Test,[104.22700488843925],[92.49000000000001]
Test,[77.61643762188051],[80.47]
Test,[93.93341220022097],[114.13]
Test,[92.66232779393954],[118.69000000000001]
Test,[94.53530441308648],[66.82]
Test,[92.26213191144663],[113.21]
Test,[93.30556830018133],[176.54]
Test,[92.83911188736047],[63.41]
Test,[102.33875286831744],[113.92]
Test,[92.49468886963454],[85.33]
Test,[96.2010746216193],[75.3]
Test,[92.54451397081073],[78.1]
Test,[93.07730224010409],[108.47]
Test,[96.52260257072038],[104.73]
Test,[90.11935478776157],[103.32000000000001]
Test,[92.72981125557355],[77.97]
Test,[94.60654184128003],[95.11]
Test,[93.08080791099607],[84.27]
Test,[91.45318629144262],[87.08000000000001]
Test,[94.55763223507668],[67.67]
Test,[91.63123210108465],[107.68]
Test,[93.29891428411187],[173.65]
Test,[92.39714904459993],[98.42]
Test,[91.90265919224458],[47.620000000000005]
Test,[89.50255767108897],[98.80000000000001]
Test,[93.26229629654641],[81.22]
Test,[94.30338232224494],[108.16]
Test,[93.71912111243941],[101.9]
Test,[93.97403261897261],[144.98]
Test,[88.87514554645897],[90.07]
Test,[94.9896426964546],[95.08]
Test,[97.55272567992276],[100.34999999999998]
Test,[95.022129005086],[94.14]
Test,[81.43943144657808],[105.46]
Test,[106.67419723219287],[95.07]
Test,[91.47474692041136],[86.83]
Test,[88.05166868312462],[95.3]
Test,[83.14810124717094],[86.09999999999998]
Test,[104.41029200647301],[88.39]
Test,[93.29443570955812],[125.27]
Test,[90.08157478874053],[77.99]
Test,[82.43272870605145],[107.46]
Test,[92.03610963395306],[127.45000000000002]
Test,[95.63710475662621],[75.7]
Test,[106.19116189584018],[95.64]
Test,[92.14953811182569],[115.18999999999998]
Test,[76.22073010571152],[82.49]
Test,[91.40732578449175],[78.54]
Test,[93.66209710771514],[93.02]
Test,[92.51726445783402],[96.84]
Test,[92.40683553655262],[100.14000000000001]
Test,[93.00819169907064],[87.44999999999999]
Test,[93.53144280547671],[49.72]
Test,[93.44292995947158],[94.07]
Test,[91.55206839489466],[65.77]
Test,[122.59605801912272],[95.11]
Test,[89.49139326897789],[42.88]
Test,[92.68598556770125],[23.09]
Test,[100.88147973284929],[106.45000000000002]
Test,[91.82258442238154],[87.19]
Test,[93.25210202134744],[92.62]
Test,[94.46906774015055],[91.34]
Test,[91.11168090146548],[90.37]
Test,[90.12075933540956],[77.48]
Test,[97.20040298822558],[70.29]
Test,[95.87522516150236],[104.55]
Test,[92.94583981330284],[89.38000000000001]
Test,[102.6502280405172],[92.52]
Test,[91.18800129454773],[76.88]
Test,[92.62861582146618],[43.129999999999995]
Test,[96.64864248965907],[97.16999999999999]
Test,[72.01148893574285],[120.04]
Test,[90.67991897488221],[67.08]
Test,[93.33163371647409],[175.09]
Test,[90.59804485637325],[110.34]
Test,[91.64067879489919],[108.02]
Test,[102.80515611643456],[87.78]
Test,[103.85339369321873],[96.66]
Test,[91.93990599378803],[96.49999999999999]
Test,[77.79309402699104],[119.80000000000001]
Test,[103.4051298353283],[66.9]
Test,[98.77303967884752],[124.05]
Test,[94.52635867409262],[89.46]
Test,[94.18313670013835],[101.23]
Test,[92.14080824297218],[90.81]
Test,[93.12866091400527],[108.69]
Test,[93.23234673951262],[92.36]
Test,[92.93166927306575],[80.29]
Test,[93.84951582089506],[125.82]
Test,[106.18811851726039],[98.55]
Test,[90.93628764130995],[60.25]
Test,[93.69533009482048],[157.75]
Test,[89.24117765581204],[119.74]
Test,[93.30058421222243],[86.36]
Test,[75.20806487370149],[91.27]
Test,[94.3093304751302],[37.77]
Test,[89.62765007084604],[74.84]
Test,[92.15747765500676],[100.21000000000001]
Test,[91.60435921880767],[73.33]
Test,[92.91696303047519],[65.03]
Test,[92.77713589412902],[93.22]
Test,[93.55256811133577],[104.87]
Test,[79.09345438687983],[90.33]
Test,[92.60834370927927],[117.35000000000001]
Test,[93.41568067180327],[113.24]
Test,[92.73720164725219],[87.74000000000001]
Test,[91.82115115022225],[68.21]
Test,[91.92572030130411],[97.23]
Test,[92.50384567944722],[114.30999999999999]
Test,[109.36922201829547],[95.67]
Test,[99.07008318383237],[86.43]
Test,[91.0867726415501],[129.91]
Test,[92.97760117439518],[115.3]
Test,[93.59197591516474],[113.21]
Test,[93.58735820730043],[88.93]
Test,[112.60900166522427],[62.89]
Test,[99.85923493879714],[76.72]
Test,[94.14039818075555],[161.02]
Test,[93.13438969043632],[116.62000000000002]
Test,[90.92918261369988],[117.32]
Test,[91.56978482149984],[69.7]
Test,[93.24586890163499],[112.26]
Test,[93.87545170493897],[121.21000000000001]
Test,[95.07651461387914],[101.94]
Test,[92.97126392951641],[81.75]
Test,[94.51583947634315],[93.1]
Test,[107.18864003087171],[100.66000000000001]
Test,[93.64329000457876],[89.30000000000001]
Test,[99.07556075015684],[92.55]
Test,[98.88697588303329],[98.69]
Test,[93.52712222278005],[121.82]
Test,[90.81379828338552],[79.1]
Test,[91.83012273104436],[131.3]
Test,[93.14475314071599],[98.84]
Test,[90.91815744172125],[86.44]
Test,[78.66594496997776],[86.94]
Test,[92.98345613790346],[174.17]
Test,[92.40697061993976],[83.67000000000002]
Test,[93.63189993796803],[88.59]
Test,[93.30058421222243],[92.51]
Test,[89.21801320735754],[91.42]
Test,[91.14153513431323],[87.53000000000002]
Test,[88.49787768087091],[18.969999999999995]
Test,[90.82638952160866],[78.48]
Test,[92.39818899877923],[48.79999999999999]
Test,[88.71355826478582],[126.91999999999999]
Test,[92.13818969737423],[56.57]
Test,[96.75702200714105],[81.84]
Test,[91.19307119646903],[37.29]
Test,[92.47534550013866],[90.91]
Test,[94.2119826325526],[72.74]
Test,[92.34510553847106],[83.91]
Test,[91.38046371019912],[78.58]
Test,[81.20522360323749],[109.17]
Test,[91.91065990712131],[116.75999999999999]
Test,[95.48353353970838],[75.9]
Test,[91.5578718820085],[101.68999999999998]
Test,[89.55182302404585],[78.69]
Test,[92.38700988934926],[65.37]
Test,[92.98790732778626],[95.26]
Test,[93.20026589958087],[96.11]
Test,[99.38801558990647],[90.87000000000002]
Test,[91.57539717882301],[61.11]
Test,[90.59212914570121],[59.74999999999999]
Test,[95.09000996444779],[92.44]
Test,[88.33465657168223],[127.42]
Test,[93.76683078743969],[114.8]
Test,[92.70057290710507],[81.16]
Test,[93.31627482981463],[46.55]
Test,[92.59674153951751],[96.86]
Test,[91.18441752763455],[89.14]
Test,[92.87154535400045],[77.91]
Test,[87.91216775437016],[103.73]
Test,[92.84840497934158],[174.54]
Test,[95.00384775980594],[136.78]
Test,[80.98531367308667],[107.31999999999998]
Test,[88.39546017442744],[99.60999999999999]
Test,[92.69445009507247],[90.45]
Test,[93.68053801842748],[88.61]
Test,[91.34144526451908],[63.04999999999999]
