Time,Iteration,Cost,Parameters
Tue Apr 22 04:02:37 2025,1,0.09453479195643862,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -2.69618169e+00  4.18259375e+00  2.15749527e+00  1.87662332e+00
 -5.62072156e-01  2.13390478e+00  8.91591609e-01  1.33205106e+00
 -1.81903220e+00  9.22060482e-01 -2.92234531e+00  2.18583581e+00
 -2.24959441e+00 -1.69291453e-01  5.08638892e-01 -2.79838144e+00
  2.97935428e+00  2.02170951e+00  1.11274809e+00 -1.16560273e+00
  5.73712452e-01  1.69147699e+00  1.25184427e+00 -1.96148446e+00
  7.20747782e-01 -2.93450469e+00  2.14405247e+00 -2.11891831e+00
 -2.40507736e-01  4.66637385e-01 -2.84192703e+00  3.03533533e+00
  2.34891482e+00  1.08443122e+00 -1.31435359e+00  5.66245577e-01
  1.09790813e+00  1.43371042e+00 -1.99439221e+00  6.93027671e-01
 -3.24004763e+00  2.56214275e+00 -2.17783808e+00 -1.37749564e-03
  2.90454827e-01 -2.78365990e+00  3.09083886e+00  2.12300956e+00
  1.26111155e+00 -1.20137161e+00  1.07384104e+00  1.02708221e+00
  1.40704596e+00 -5.21024224e-01  1.08780578e+00]
Tue Apr 22 12:33:20 2025,175,0.05005184654236397,[-1.95745679  3.74907181 -1.83838466 -0.15239693  0.54376934 -2.80794655
  3.46661413  2.77367064  1.40375448 -1.11274511  0.35531071  1.1072501
  1.30264646 -1.93136308  0.8539384  -2.05152717  2.53790371 -2.19067856
 -0.01739066  0.04446603 -2.65884067  4.17048518  2.14742485  1.88402331
 -0.5649928   2.12024234  0.89772564  1.32222671 -1.83001504  0.94974229
 -2.92571972  2.19307811 -2.2291026  -0.17306808  0.50802057 -2.80898229
  2.99095725  2.01997937  1.12073476 -1.1603128   0.57151525  1.68605625
  1.25917777 -1.94751931  0.71223658 -2.94223917  2.15890078 -2.12742375
 -0.23274924  0.4553099  -2.83434865  3.03665274  2.34927831  1.09518989
 -1.30413505  0.55129902  1.10174152  1.43407464 -1.97816474  0.69777548
 -3.2369139   2.55993872 -2.17429695  0.00588454  0.29097381 -2.78473215
  3.07885047  2.12309592  1.22408109 -1.183604    1.03953702  1.0335811
  1.38205548 -0.52651398  1.07102897]
Tue Apr 22 12:36:19 2025,176,0.049255400163205953,[-1.96261932e+00  3.73940261e+00 -1.82293885e+00 -5.40066585e-01
  6.64369481e-01 -2.86458795e+00  3.51902716e+00  2.92411828e+00
  1.40368834e+00 -1.24312039e+00  3.78348029e-01  1.04930580e+00
  1.42306305e+00 -1.92289962e+00  8.50560476e-01 -2.06449589e+00
  2.54054207e+00 -2.18666287e+00 -1.28163558e-02  1.67945464e-01
 -2.69804264e+00  4.17871486e+00  2.15426929e+00  1.87899386e+00
 -5.63007764e-01  2.12952811e+00  8.93556603e-01  1.32890390e+00
 -1.82255048e+00  9.30928153e-01 -2.92342628e+00  2.18815583e+00
 -2.24303000e+00 -1.70501270e-01  5.08440816e-01 -2.80177735e+00
  2.98307121e+00  2.02115527e+00  1.11530656e+00 -1.16390814e+00
  5.73008593e-01  1.68974050e+00  1.25419350e+00 -1.95701082e+00
  7.18021277e-01 -2.93698237e+00  2.14880902e+00 -2.12164297e+00
 -2.38022358e-01  4.63008705e-01 -2.83949935e+00  3.03575735e+00
  2.34903126e+00  1.08787768e+00 -1.31108015e+00  5.61457554e-01
  1.09913613e+00  1.43382709e+00 -1.98919386e+00  6.94548598e-01
 -3.23904376e+00  2.56143670e+00 -2.17670371e+00  9.48847784e-04
  2.90621081e-01 -2.78400338e+00  3.08699846e+00  2.12303723e+00
  1.24924910e+00 -1.19567988e+00  1.06285199e+00  1.02916408e+00
  1.39904043e+00 -5.22782828e-01  1.08243145e+00]
Tue Apr 22 12:39:11 2025,177,0.04865358687403729,[-1.96261932e+00  3.73940261e+00 -1.82293885e+00 -5.40066585e-01
  5.98601966e-01 -2.83730294e+00  3.51902716e+00  2.92411828e+00
  1.40368834e+00 -1.17312453e+00  3.65293618e-01  9.58088802e-01
  1.61621585e+00 -1.92289962e+00  8.50560476e-01 -2.06449589e+00
  2.54054207e+00 -2.18666287e+00 -1.28163558e-02  9.92966058e-02
 -2.67914364e+00  4.14196306e+00  2.13662708e+00  1.87899386e+00
 -5.63007764e-01  2.12952811e+00  8.93556603e-01  1.32890390e+00
 -1.82255048e+00  9.30928153e-01 -2.92342628e+00  2.18815583e+00
 -2.24303000e+00 -1.70501270e-01  5.08440816e-01 -2.80177735e+00
  2.98307121e+00  2.02115527e+00  1.11530656e+00 -1.16390814e+00
  5.73008593e-01  1.68974050e+00  1.25419350e+00 -1.95701082e+00
  7.18021277e-01 -2.93698237e+00  2.14880902e+00 -2.12164297e+00
 -2.38022358e-01  4.63008705e-01 -2.83949935e+00  3.03575735e+00
  2.34903126e+00  1.08787768e+00 -1.31108015e+00  5.61457554e-01
  1.09913613e+00  1.43382709e+00 -1.98919386e+00  6.94548598e-01
 -3.23904376e+00  2.56143670e+00 -2.17670371e+00  9.48847784e-04
  2.90621081e-01 -2.78400338e+00  3.08699846e+00  2.12303723e+00
  1.24924910e+00 -1.19567988e+00  1.06285199e+00  1.02916408e+00
  1.39904043e+00 -5.22782828e-01  1.08243145e+00]
Tue Apr 22 12:42:08 2025,178,0.05349922113189435,[-1.97007338  3.72544147 -1.81507304 -0.54493937  0.61351756 -2.85303202
  3.5222488   2.92647094  1.40359285 -1.19191784  0.36695333  0.98745966
  1.55072934 -1.91067943  0.84568317 -2.08322112  2.54435154 -2.1808647
 -0.00621162  0.11139412 -2.68999399  3.70313298  1.93015104  1.87173194
 -0.56014161  2.14293564  0.88753702  1.33854494 -1.81177256  0.90376285
 -2.92011482  2.18104865 -2.26313948 -0.1667951   0.5090476  -2.79137429
  2.97168473  2.02285313  1.10746891 -1.16909936  0.5751648   1.69506009
  1.24699684 -1.97071541  0.72637368 -2.92939221  2.13423775 -2.11329622
 -0.24563609  0.47412484 -2.84693632  3.03446451  2.34867455  1.07731976
 -1.32110803  0.57612522  1.09537425  1.43346967 -2.00511854  0.68988938
 -3.24211901  2.56359961 -2.18017877 -0.00617769  0.29011178 -2.78295114
  3.09876317  2.12295248  1.28558862 -1.21311597  1.09651595  1.02278645
  1.42356463 -0.51739551  1.09889522]
Tue Apr 22 12:45:10 2025,179,0.04940303036040747,[-1.96261932e+00  3.74860031e+00 -1.82739983e+00 -5.31800729e-01
  7.89137480e-01 -2.92092779e+00  3.51233330e+00  2.91753283e+00
  1.40177011e+00 -1.08403613e+00  3.44179205e-01  9.50504499e-01
  1.62190060e+00 -1.93233020e+00  8.49073995e-01 -2.07206584e+00
  2.53440183e+00 -2.19360488e+00 -6.22532489e-03  1.10421475e-02
 -2.65518007e+00  4.14213247e+00  2.13627418e+00  1.87899386e+00
 -5.63493521e-01  2.13093336e+00  8.92151359e-01  1.32749866e+00
 -1.82395572e+00  9.29522908e-01 -2.92483152e+00  2.18675058e+00
 -2.24443525e+00 -1.71906515e-01  5.07035571e-01 -2.80318259e+00
  2.98166596e+00  2.02115527e+00  1.11390132e+00 -1.16531338e+00
  5.71603348e-01  1.68833525e+00  1.25278826e+00 -1.95841607e+00
  7.16616032e-01 -2.93838762e+00  2.14740377e+00 -2.12304821e+00
 -1.96405809e-01  4.61603460e-01 -2.84090459e+00  3.03435211e+00
  2.34762602e+00  1.08647244e+00 -1.31248540e+00  5.60052310e-01
  1.09773088e+00  1.43242185e+00 -1.99059910e+00  6.93143354e-01
 -3.24044901e+00  2.56003146e+00 -2.17810895e+00 -4.56396753e-04
  2.89215836e-01 -2.78540863e+00  3.08559322e+00  2.12163198e+00
  1.24784386e+00 -1.19708513e+00  1.06144675e+00  1.02775884e+00
  1.39763519e+00 -5.24188072e-01  1.08243145e+00]
Tue Apr 22 12:48:01 2025,180,0.052085015454733,[-1.96866973  3.81516834 -1.85879754 -0.46574804  0.56978372 -2.8764358
  3.45825441  2.86366685  1.38544605 -1.29826162  0.34452897  0.88542544
  1.66916075 -2.00228372  0.83252533 -2.1513789   2.48548904 -2.24769407
  0.05495862  0.20854645 -2.71847592  4.15143188  2.14045213  1.87309941
 -0.56528122  2.15371792  0.87536355  1.32342248 -1.82710911  0.89557124
 -2.93404539  2.16907998 -2.27265974 -0.1808      0.49562634 -2.80664025
  2.96052188  2.02253341  1.09563779 -1.18142882  0.56145177  1.68075138
  1.23504501 -1.98144176  0.71149387 -2.94412848  2.12367461 -2.12817496
  0.14988669  0.4587246  -2.8588429   3.02140096  2.33543472  1.06600088
 -1.33252672  0.56005621  1.08277564  1.42022997 -2.01542683  0.67745973
 -3.25484693  2.54988532 -2.19283139 -0.01814272  0.27690068 -2.79645629
  3.0832408   2.10966144  1.26543866 -1.22313965  1.07686981  1.0106804
  1.40563957 -0.53171697  1.09579499]
Tue Apr 22 12:50:58 2025,181,0.048791882102546,[-1.97380600e+00  3.72904058e+00 -1.82314438e+00 -5.39124885e-01
  5.99353882e-01 -2.83796110e+00  3.51840735e+00  2.92332818e+00
  1.40115147e+00 -1.33931440e+00  3.96471641e-01  9.57799510e-01
  1.61712622e+00 -1.92370649e+00  8.51115709e-01 -2.06552264e+00
  2.54102015e+00 -2.18695614e+00 -1.19161645e-02 -6.18086422e-02
 -2.63442681e+00  4.14177749e+00  2.13701366e+00  1.87899386e+00
 -5.62475662e-01  2.12750516e+00  8.95579555e-01  1.33092685e+00
 -1.89602791e+00  9.32951104e-01 -2.92140333e+00  2.19017878e+00
 -2.24100705e+00 -1.68478319e-01  5.10463768e-01 -2.79975440e+00
  2.98509416e+00  2.01586607e+00  1.11732951e+00 -1.16188518e+00
  5.75031544e-01  1.69176345e+00  1.25621646e+00 -1.95498787e+00
  7.20044228e-01 -2.93495942e+00  2.15083197e+00 -2.11962001e+00
 -2.36645862e-01  4.65031656e-01 -2.83747640e+00  3.03778030e+00
  2.35105421e+00  1.08990064e+00 -1.30905720e+00  5.63480506e-01
  1.10115908e+00  1.43585005e+00 -1.98717090e+00  6.96571550e-01
 -3.23702081e+00  2.56345966e+00 -2.17468076e+00  2.97179933e-03
  2.92644032e-01 -2.78198043e+00  3.08902142e+00  2.12506018e+00
  1.25127205e+00 -1.19365693e+00  1.06487494e+00  1.03118704e+00
  1.40106338e+00 -5.14953989e-01  1.07662556e+00]
Tue Apr 22 12:53:55 2025,182,0.04999080349865827,[-2.03665596e+00  3.66653653e+00 -1.81929190e+00 -5.37149127e-01
  5.97103301e-01 -2.84503529e+00  3.51708573e+00  2.92056948e+00
  1.38787149e+00 -1.06886594e+00  3.45694447e-01  9.55448651e-01
  1.62129288e+00 -1.92031379e+00  8.50844800e-01 -2.08300771e+00
  2.54578834e+00 -2.18494132e+00 -2.85984408e-03  2.05798729e-01
 -2.71102090e+00  4.14701168e+00  2.14465646e+00  1.87435180e+00
 -5.57892482e-01  2.12560600e+00  9.02201336e-01  1.34755942e+00
 -2.27069263e+00  9.26055843e-01 -2.90881684e+00  2.19610533e+00
 -2.24339200e+00 -1.55639520e-01  5.21321343e-01 -2.78263472e+00
  2.98828525e+00  1.98948803e+00  1.12278912e+00 -1.15473389e+00
  5.86879560e-01  1.70563360e+00  1.26208580e+00 -1.95327860e+00
  7.35853053e-01 -2.91963784e+00  2.15198723e+00 -2.10381480e+00
 -2.33353720e-01  4.82607150e-01 -2.83176066e+00  3.04742357e+00
  2.36129589e+00  1.09362136e+00 -1.30499766e+00  5.83326260e-01
  1.10922406e+00  1.44609126e+00 -1.98688080e+00  7.04062916e-01
 -3.22851692e+00  2.57531195e+00 -2.16643243e+00  8.88597471e-03
  3.02788164e-01 -2.77083811e+00  3.10701150e+00  2.13547570e+00
  1.28497117e+00 -1.19433296e+00  1.09686375e+00  1.03757994e+00
  1.42720975e+00 -4.70894373e-01  1.05700358e+00]
Tue Apr 22 12:56:50 2025,183,0.049875490799458896,[-1.96295134  3.74009393 -1.82391361 -0.53987107  0.59745139 -2.83733931
  3.51885305  2.92461188  1.40361963 -1.17223385  0.36363066  0.95837196
  1.61529835 -1.92411777  0.84929906 -2.06522837  2.53929769 -2.18737757
 -0.01178428  0.09745191 -2.67934792  4.14460417  2.13557254  1.87903117
 -0.33713066  2.1354261   0.88732529  1.32215966 -1.82562952  0.92433479
 -2.92950292  2.18104096 -2.24981019 -0.07485466  0.50205984 -2.8105435
  2.97686416  2.01709095  1.10912027 -1.16927764  0.56682047  1.68295038
  1.24827596 -1.96365065  0.70995708 -2.94546718  2.14214123 -2.12937823
 -0.24511861  0.45279634 -2.84703826  3.02982351  2.34224813  1.08005522
 -1.31798875  0.55196989  1.09314777  1.42755352 -1.99564645  0.68747244
 -3.2444592   2.55605871 -2.18209776 -0.00608019  0.28518416 -2.79126232
  3.07922481  2.11469986  1.23963197 -1.20342062  1.05629454  1.02044756
  1.3934973  -0.52810574  1.07827618]
Tue Apr 22 12:59:57 2025,184,0.05093141976668144,[-1.96838721  3.7349355  -1.8231914  -0.54158055  0.58844487 -2.84050873
  3.51980502  2.92738855  1.40321387 -1.16700221  0.35646744  0.95863084
  1.61172128 -1.92204696  0.84238794 -2.07782013  2.53694038 -2.18691012
 -0.00459645  0.08718672 -2.6829311   4.15877026  2.13663239  1.87532063
 -0.76788743  2.13869978  0.88681481  1.32816973 -1.80888331  0.91140721
 -2.92455157  2.17692892 -2.2596483   0.27876623  0.5045391  -2.81105687
  2.97360002  2.00389616  1.10780301 -1.1663981   0.57077933  1.68651914
  1.24821814 -1.96962254  0.71076438 -2.9465036   2.13561543 -2.1274471
 -0.24859045  0.44770577 -2.85277723  3.0328304   2.3428405   1.0716953
 -1.322938    0.55123902  1.09466286  1.42989107 -2.00215045  0.68478691
 -3.24061861  2.56279628 -2.17839521 -0.00990844  0.29030745 -2.79155513
  3.08283103  2.11011182  1.24991256 -1.21513613  1.07564208  1.01123451
  1.41148853 -0.51928906  1.07255805]
Tue Apr 22 13:02:52 2025,185,0.049507208134765786,[-1.96305669e+00  3.74060690e+00 -1.82450764e+00 -5.39759781e-01
  5.96741526e-01 -2.83735581e+00  3.51875203e+00  2.92492049e+00
  1.40359975e+00 -1.17168159e+00  3.62611099e-01  9.58547559e-01
  1.61472958e+00 -1.92485534e+00  8.48523171e-01 -2.06566715e+00
  2.53853288e+00 -2.18781188e+00 -1.11612734e-02  9.63155423e-02
 -2.67947355e+00  4.14622018e+00  2.13492457e+00  1.64083484e+00
 -5.62645696e-01  2.11988878e+00  8.91331243e-01  1.32585208e+00
 -1.82028315e+00  9.28119432e-01 -2.92540244e+00  2.18450683e+00
 -2.24613975e+00 -1.72276254e-01  5.05974298e-01 -2.80500769e+00
  2.98088493e+00  2.01465274e+00  1.11315373e+00 -1.16474490e+00
  5.70852811e-01  1.68661476e+00  1.25247370e+00 -1.95989441e+00
  7.12842659e-01 -2.88978849e+00  2.14588037e+00 -2.12629158e+00
 -2.42238962e-01  4.57609570e-01 -2.84383160e+00  3.03401129e+00
  2.34591677e+00  1.08308856e+00 -1.31439681e+00  5.57145198e-01
  1.09730222e+00  1.43153364e+00 -1.99177576e+00  6.90961975e-01
 -3.23995455e+00  2.56058625e+00 -2.17758003e+00 -2.56185231e-03
  2.89675688e-01 -2.78788452e+00  3.08228799e+00  2.11741846e+00
  1.24474260e+00 -1.20033732e+00  1.06010113e+00  1.08249662e+00
  1.39792390e+00 -5.23595176e-01  1.07578690e+00]
Tue Apr 22 13:05:54 2025,186,0.05017788770092975,[-1.97667315  3.72641281 -1.82131929 -0.54469882  0.57370907 -2.84586266
  3.52158998  2.93188326  1.40274601 -1.15855107  0.34524196  0.9589143
  1.60611816 -1.91766821  0.83132329 -2.09883045  2.5336644  -2.18563342
  0.0069831   0.07072073 -2.68893994  4.18134604  2.13909058  2.02882911
 -0.56460051  2.14625239  0.87318468  1.32602661 -1.79983085  0.87675563
 -2.92893215  2.15769776 -2.2888931  -0.19001228  0.4961214  -2.80435946
  2.9552415   1.98428435  1.09276339 -1.17477533  0.5647711   1.68022689
  1.2351628  -1.99233966  0.70055784 -2.6371412   2.11196811 -2.13593984
 -0.27167371  0.44847206 -2.87452267  3.0250308   2.33144965  1.04564474
 -1.34373352  0.55851354  1.08434474  1.42116238 -2.02589759  0.66797257
 -3.2473217   2.56102757 -2.1853482  -0.02870861  0.28581342 -2.80415776
  3.07722973  2.09084509  1.27620384 -1.24698196  1.09620737  1.34633217
  1.42908603 -0.51795278  1.0658379 ]
Tue Apr 22 13:08:49 2025,187,0.049603118259606005,[-1.96211565e+00  3.74043763e+00 -1.82348089e+00 -5.40013619e-01
  5.97900580e-01 -2.83728289e+00  3.51896644e+00  2.92444812e+00
  1.40380631e+00 -1.17256203e+00  3.64325468e-01  9.58267865e-01
  1.61563731e+00 -1.92354295e+00  8.49808189e-01 -2.06484920e+00
  2.53980425e+00 -2.18705147e+00 -1.22847073e-02  9.81844389e-02
 -2.67926533e+00  4.14347769e+00  2.13600297e+00  1.87849755e+00
 -5.62911179e-01  2.12963711e+00  8.96719587e-01  1.33177496e+00
 -1.82175529e+00  9.33885081e-01 -2.92017527e+00  2.04203709e+00
 -2.24017940e+00 -1.71186990e-01  5.11518618e-01 -2.80193144e+00
  2.98624800e+00  2.01916962e+00  1.11849516e+00 -1.16025467e+00
  5.76196154e-01  1.69258545e+00  1.25753506e+00 -1.95408034e+00
  7.17932581e-01 -2.93811238e+00  2.15172359e+00 -2.01875221e+00
 -2.39592738e-01  4.62840884e-01 -2.84527912e+00  3.03908963e+00
  2.35188018e+00  1.08779075e+00 -1.30830264e+00  5.61296614e-01
  1.10243738e+00  1.43696603e+00 -1.98615681e+00  5.54875454e-01
 -3.23541644e+00  2.56508534e+00 -2.17306421e+00  3.65782237e-03
  2.94236177e-01 -2.78997335e+00  3.08691189e+00  2.12294653e+00
  1.24908693e+00 -1.09235677e+00  1.06582936e+00  1.02790494e+00
  1.40259508e+00 -5.19462322e-01  1.08042603e+00]
Tue Apr 22 13:11:46 2025,188,0.05158790595628423,[-1.97956348  3.72029911 -1.81793452 -0.54535383  0.5765115  -2.84640237
  3.52215057  2.93038379  1.40219206 -1.16107203  0.34995888  0.95790117
  1.60898266 -1.91342098  0.83476272 -2.09850689  2.53770626 -2.1832019
  0.00478773  0.07578255 -2.68875307  4.17437952  2.14296897  1.87471
 -0.56531707  2.13960852  0.85852692  1.31410178 -1.8033915   0.86147481
 -2.94330014  2.37647066 -2.30307136 -0.18702755  0.4824241  -2.80575493
  2.94008782  1.99469493  1.07783063 -1.19187374  0.55063575  1.66809296
  1.21949926 -2.00641849  0.71827772 -2.94159044  2.09790193 -1.84381449
 -0.26415234  0.44491371 -2.87276352  3.00988258  2.31884553  1.06207315
 -1.35673928  0.55634882  1.06915938  1.4070763  -2.04069687  0.87685571
 -3.26411879  2.54453675 -2.20223919 -0.04113417  0.26928216 -2.80199739
  3.09546926  2.10766197  1.27555811 -0.95575378  1.08564335  1.001082
  1.41484777 -0.53265365  1.07753247]
Tue Apr 22 13:14:45 2025,189,0.049996660711383055,[-1.96258604e+00  3.73742128e+00 -1.82098692e+00 -5.40406934e-01
  6.00962476e-01 -2.83726704e+00  3.51934268e+00  2.92307906e+00
  1.40368264e+00 -1.17496975e+00  3.68663500e-01  9.57501965e-01
  1.61811583e+00 -1.92049155e+00  8.53133081e-01 -2.06307866e+00
  2.54307599e+00 -2.18523979e+00 -1.48442799e-02  1.03069831e-01
 -2.67872715e+00  4.13663213e+00  2.13877338e+00  1.88075256e+00
 -5.63436008e-01  2.12917531e+00  8.93257596e-01  1.32963817e+00
 -1.82538074e+00  9.31358485e-01 -2.92403684e+00  2.18963670e+00
 -2.24222332e+00 -1.68236272e-01  5.08443313e-01 -2.80142085e+00
  2.98272334e+00  2.02904218e+00  1.11491688e+00 -1.16594322e+00
  5.72622595e-01  1.69056718e+00  1.25326243e+00 -1.95648690e+00
  5.99907864e-01 -2.93315630e+00  2.14938929e+00 -2.11242643e+00
 -2.32687408e-01  4.63335186e-01 -2.70692822e+00  3.03485911e+00
  2.34984388e+00  1.09740143e+00 -1.31001479e+00  5.61799079e-01
  1.09834771e+00  1.43361322e+00 -1.98904710e+00  6.95951494e-01
 -3.24098630e+00  2.55941873e+00 -2.17868934e+00  2.25682156e-03
  2.88721808e-01 -2.68089508e+00  3.09644599e+00  1.98289253e+00
  1.24958794e+00 -1.18645551e+00  1.06320999e+00  1.03343465e+00
  1.39735512e+00 -5.24581915e-01  1.09047219e+00]
Tue Apr 22 13:17:44 2025,190,0.05412212760991088,[-1.9768914   3.72799962 -1.82335802 -0.54346426  0.57568477 -2.84468858
  3.52077236  2.93141771  1.402355   -1.159393    0.34546989  0.95924532
  1.60620953 -1.92081105  0.83217752 -2.0949096   2.53259115 -2.18712675
  0.00586724  0.07207156 -2.68775038  4.17985857  2.13687284  1.87160594
 -0.56385394  2.13836037  0.86225334  1.31142064 -1.80086371  0.87049454
 -2.94192576  2.15089789 -2.29679755 -0.18874561  0.48365385 -2.80568782
  2.94552758  1.98192344  1.08225463 -1.18565542  0.5520073   1.66658313
  1.22458369 -2.00165021  0.91915842 -2.94922747  2.10284535 -2.13890606
 -0.27083641  0.44792292 -2.57601376  3.01311533  2.31908834  1.05102618
 -1.35394777  0.55669213  1.0729712   1.40894203 -2.03465557  0.66045284
 -3.25869183  2.54848611 -2.19662222 -0.03961065  0.2738585  -2.5760991
  3.07764181  2.34918886  1.26957761 -1.24415691  1.07623367  0.9971784
  1.41145443 -0.53026803  1.0600373 ]
Tue Apr 22 13:20:50 2025,191,0.049919648117515245,[-1.96261628e+00  3.73613806e+00 -1.81977022e+00 -5.40614955e-01
  6.02438425e-01 -2.83724765e+00  3.51953668e+00  2.92242717e+00
  1.40366752e+00 -1.17612492e+00  3.70767280e-01  9.57134569e-01
  1.61930522e+00 -1.91899304e+00  8.54740442e-01 -2.06219926e+00
  2.54465886e+00 -2.18435338e+00 -1.61052252e-02  1.05428211e-01
 -2.67846694e+00  4.13330577e+00  2.14011404e+00  1.88184961e+00
 -5.63700728e-01  2.12895429e+00  8.92765079e-01  1.32979022e+00
 -1.82714586e+00  9.31320941e-01 -2.92472371e+00  2.19025451e+00
 -2.24202609e+00 -1.66818779e-01  5.08138879e-01 -2.90952006e+00
  2.98220034e+00  2.03393804e+00  1.11436779e+00 -1.16751872e+00
  5.72075813e-01  1.69077688e+00  1.25237562e+00 -1.95646606e+00
  7.31184948e-01 -2.92367795e+00  2.14944527e+00 -2.11751491e+00
 -2.29353112e-01  4.63546363e-01 -2.83601357e+00  3.03399278e+00
  2.35004482e+00  1.20694461e+00 -1.30965619e+00  4.13618168e-01
  1.09754989e+00  1.43317381e+00 -1.98926153e+00  6.96520650e-01
 -3.24250407e+00  2.55785390e+00 -2.18023399e+00  2.76676400e-03
  2.87231022e-01 -2.78143342e+00  3.20188548e+00  2.13738314e+00
  1.24980591e+00 -1.19153390e+00  1.06312732e+00  1.04326516e+00
  1.39599781e+00 -5.25983736e-01  1.09546166e+00]
